Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012603377,-6.55196,11.8813095,0.055072177,-0.0040472373,0.0005011154,11.759791,3.5121472,15.230395,7.6831365,0.0,0.0,0.0,0.0,0.0,0.0,380.06625,1242.401,-201.0,1430.528,683.48517,-201.0,2448.2854,879.0041,-201.0
0.013557121,-5.657659,11.072865,0.053553045,-0.0034979421,0.0005089334,9.79034,4.1453137,16.301329,6.08931,0.0,0.0,0.0,0.0,0.0,0.0,384.01392,1227.1246,-201.0,1444.6898,625.8723,-201.0,2448.6775,883.43964,-201.0
0.0148459785,-6.6618342,12.140971,0.036319744,-0.007679966,0.00062729564,10.023629,6.2595725,17.250315,2.5287738,0.0,0.0,0.0,0.0,0.0,0.0,361.18887,1256.1935,-201.0,1462.6241,621.5489,-201.0,2457.707,870.2548,-201.0
0.015849978,-5.931965,10.696725,0.040885642,-0.0096605215,0.0006497279,8.973155,6.5454984,18.706215,-1.0092285,0.0,0.0,0.0,0.0,0.0,0.0,369.22433,1320.6173,-201.0,1533.2572,647.647,-201.0,2404.2834,1480.3419,-201.0
0.017037336,-7.208964,12.169286,0.050188977,-0.01148581,0.0007750607,10.319196,7.274342,18.167889,-0.008757512,0.0,0.0,0.0,0.0,0.0,0.0,350.6351,1378.7855,-201.0,1526.8091,698.69366,-201.0,2458.1252,1491.9696,-201.0
0.017978383,-7.162887,10.697937,0.05018838,-0.0166091,0.0007784862,10.602096,7.9359207,17.72866,0.2648079,0.0,0.0,0.0,0.0,0.0,0.0,363.8207,1390.8364,-201.0,1574.0394,779.3454,-201.0,2363.9502,1657.4799,-201.0
0.01965947,-8.286203,13.270329,0.050208252,-0.01659706,0.0008911812,11.133808,9.406821,16.062864,0.2717503,0.0,0.0,0.0,0.0,0.0,0.0,358.10254,1283.5289,-201.0,1521.2632,759.75854,-201.0,2396.3115,1017.3266,-201.0
0.021077342,-8.026043,11.751682,0.046238665,-0.019499024,0.0008942207,11.424808,9.054303,15.237549,-2.7862864,0.0,0.0,0.0,0.0,0.0,0.0,386.89322,1166.5643,-201.0,1550.4995,736.6424,-201.0,2347.8167,1004.2395,-201.0
0.023383064,-7.6233215,11.5158205,0.05161886,-0.017590567,0.0010562228,11.647721,6.07945,13.370453,-4.431316,0.0,0.0,0.0,0.0,0.0,0.0,396.13834,1137.6888,-201.0,1519.7716,792.87354,-201.0,2355.181,930.9797,-201.0
0.024768708,-6.7548623,9.927192,0.048991438,-0.016509905,0.0011205887,11.507571,4.4403076,13.293424,-6.737474,0.0,0.0,0.0,0.0,0.0,0.0,416.06003,1198.3422,-201.0,1575.9711,876.02466,-201.0,2437.538,997.7957,-201.0
0.026745513,-6.2340317,8.543663,0.055793405,-0.015793754,0.0012466647,11.566318,3.8986733,14.070048,-9.243751,0.0,0.0,0.0,0.0,0.0,0.0,425.32407,1299.4462,-201.0,1685.6349,868.9904,-201.0,2325.0803,1680.0631,-201.0
0.027569884,-6.7039948,8.749714,0.045966342,-0.017613998,0.0012834462,11.719256,6.1969247,15.102033,-9.0623665,0.0,0.0,0.0,0.0,0.0,0.0,428.413,1303.4506,-201.0,1757.5117,896.37823,-201.0,2271.9165,1731.0831,-201.0
0.0293793,-6.908713,8.034136,0.044593245,-0.019337272,0.0013287002,11.988589,6.2382717,14.765422,-7.2188625,0.0,0.0,0.0,0.0,0.0,0.0,398.6941,1340.0936,-201.0,1706.954,964.6784,-201.0,2076.4417,1727.2018,-201.0
0.03058345,-7.2316146,8.268953,0.02414062,-0.016160946,0.0014699763,11.618506,6.714607,17.012949,-1.4339732,0.0,0.0,0.0,0.0,0.0,0.0,367.5643,1338.7511,-201.0,1588.2754,1015.99835,-201.0,2144.1143,1087.6383,-201.0
0.03155845,-7.832294,9.605832,0.023342004,-0.018082304,0.0016893502,11.880885,7.3682804,15.805158,-3.2560103,0.0,0.0,0.0,0.0,0.0,0.0,370.23892,1248.3073,-201.0,1524.8109,904.1923,-201.0,2264.6853,889.2392,-201.0
0.03229822,-8.179259,9.777713,0.013628668,-0.019385934,0.0019688362,12.070039,8.318825,17.509354,-1.0463178,0.0,0.0,0.0,0.0,0.0,0.0,378.44727,1172.3961,-201.0,1507.2446,778.88916,-201.0,2304.3816,797.9065,-201.0
0.03417195,-8.391156,10.469511,0.016045844,-0.023956856,0.002149948,12.459645,8.216581,14.727253,-4.3464518,0.0,0.0,0.0,0.0,0.0,0.0,395.8655,1115.5504,-201.0,1521.0648,824.53485,-201.0,2286.5508,753.0017,-201.0
0.035964023,-8.245875,10.827895,0.013266207,-0.017146071,0.0024176931,12.515162,7.619608,15.908553,-0.8659336,0.0,0.0,0.0,0.0,0.0,0.0,390.16183,1202.0531,-201.0,1497.478,866.14764,-201.0,2266.923,833.1414,-201.0
0.038100597,-8.811864,13.694575,0.022285819,-0.0124793695,0.0029831696,12.834176,6.993609,14.524398,-2.3975146,0.0,0.0,0.0,0.0,0.0,0.0,341.73654,1313.6571,-201.0,1459.2482,930.1939,-201.0,2266.0398,817.6248,-201.0
0.039167233,-8.985557,15.154071,0.024616906,-0.009403616,0.0036014908,13.489808,6.4614196,13.912465,-0.096712865,0.0,0.0,0.0,0.0,0.0,0.0,330.67517,1369.7744,-201.0,1393.3912,925.1226,-201.0,2295.9143,789.1668,-201.0
0.041080255,-9.454251,15.782712,0.025000753,-0.010921411,0.004174346,13.7377825,6.646246,14.065781,-2.171716,0.0,0.0,0.0,0.0,0.0,0.0,600.8686,1336.068,-201.0,1607.54,830.71075,-201.0,2643.241,638.7083,-201.0
0.042080957,-9.589839,15.402789,0.019941224,-0.015994921,0.004610848,13.882035,8.522952,14.14004,-4.86735,0.0,0.0,0.0,0.0,0.0,0.0,660.66486,1216.1693,-201.0,1649.5186,855.0783,-201.0,2666.705,595.5684,-201.0
0.043517735,-10.505057,16.115818,0.02030595,-0.01432326,0.0054327487,13.996648,9.283329,17.195024,-7.125338,0.0,0.0,0.0,0.0,0.0,0.0,619.7522,1265.7073,-201.0,1657.3644,866.5779,-201.0,2671.0564,535.8362,-201.0
0.04519629,-10.272042,16.320879,0.021472067,-0.015429449,0.0059475186,14.522404,9.325078,16.437565,-8.220487,0.0,0.0,0.0,0.0,0.0,0.0,343.46008,1244.412,-201.0,1415.7604,899.5965,-201.0,2357.6711,542.535,-201.0
0.047361538,-11.296223,18.152117,0.026184654,-0.015239011,0.006712764,15.129476,9.056859,17.19658,-5.819612,0.0,0.0,0.0,0.0,0.0,0.0,309.99277,1305.39,-201.0,1397.0254,859.7087,-201.0,2357.8047,625.40594,-201.0
0.048969116,-10.886189,17.658606,0.019085472,-0.018320533,0.006810432,15.599125,9.071478,14.32631,-3.2518532,0.0,0.0,0.0,0.0,0.0,0.0,363.32993,1198.2709,-201.0,1426.6353,829.88544,-201.0,2359.3545,746.03156,-201.0
0.05088894,-12.234142,19.305021,0.01849715,-0.020737851,0.0072987606,16.24164,10.492574,15.867671,-1.58293,0.0,0.0,0.0,0.0,0.0,0.0,360.0619,1216.1874,-201.0,1478.169,870.8677,-201.0,2317.1802,896.3477,-201.0
0.05258152,-11.945018,17.51862,0.015693597,-0.023026964,0.006803421,16.402494,11.5264635,15.772504,-2.2437456,0.0,0.0,0.0,0.0,0.0,0.0,387.1759,1133.8613,-201.0,1522.9274,886.4021,-201.0,2294.5188,844.904,-201.0
0.055464834,-13.063884,18.448439,0.017525056,-0.025134653,0.0066888146,17.09516,12.893273,15.800351,-5.991072,0.0,0.0,0.0,0.0,0.0,0.0,389.7465,1184.3285,-201.0,1528.8278,1071.2325,-201.0,2285.0178,798.9909,-201.0
0.05876394,-12.53247,16.673151,0.017306885,-0.025396032,0.006228242,16.833735,12.602894,15.970375,-6.6444435,0.0,0.0,0.0,0.0,0.0,0.0,392.2858,1186.5983,-201.0,1519.9388,1074.4369,-201.0,2333.7578,723.7876,-201.0
0.06309392,-12.521183,17.50143,0.017335773,-0.022398314,0.0064468714,17.035501,12.372944,15.127709,-9.02545,0.0,0.0,0.0,0.0,0.0,0.0,389.87192,1220.8026,-201.0,1475.9469,1115.65,-201.0,2363.0022,670.2039,-201.0
0.06618867,-11.787151,16.38379,0.016924659,-0.020183308,0.0066900924,16.442848,11.2979355,16.664839,-7.604931,0.0,0.0,0.0,0.0,0.0,0.0,378.2754,1170.1632,-201.0,1461.6812,920.80707,-201.0,2379.035,619.8829,-201.0
0.06939473,-11.471535,15.208966,0.017417222,-0.020532863,0.007320983,16.930769,10.097883,16.676842,-9.1697235,0.0,0.0,0.0,0.0,0.0,0.0,380.13696,1197.1868,-201.0,1475.2042,990.5529,-201.0,2301.341,715.1435,-201.0
0.07016822,-11.433823,14.916874,0.017173346,-0.01816269,0.008042327,17.121523,8.662007,17.86119,-5.470761,0.0,0.0,0.0,0.0,0.0,0.0,329.67648,1333.339,-201.0,1459.4242,1007.7513,-201.0,2269.578,839.3842,-201.0
0.073212765,-11.014694,13.716705,0.014514261,-0.01878154,0.008660681,17.48482,7.4292274,16.523922,-4.162509,0.0,0.0,0.0,0.0,0.0,0.0,340.41156,1445.0952,-201.0,1489.7152,1234.3828,-201.0,2200.1965,1006.451,-201.0
0.075871736,-11.006405,14.505881,0.015460182,-0.014848378,0.009307827,17.890512,6.3199897,16.375689,-2.4237096,0.0,0.0,0.0,0.0,0.0,0.0,615.6647,1417.7993,-201.0,1703.9801,1140.0836,-201.0,2559.2568,926.439,-201.0
0.07768554,-10.299687,14.401511,0.00948694,-0.015641594,0.010400448,18.416353,4.81743,13.075915,-1.0939611,0.0,0.0,0.0,0.0,0.0,0.0,676.3736,1316.3793,-201.0,1677.3116,1108.6073,-201.0,2591.126,900.146,-201.0
0.079763696,-10.141996,15.461678,0.01056458,-0.011881009,0.011236365,19.383413,3.0530078,12.390178,0.2387747,0.0,0.0,0.0,0.0,0.0,0.0,945.3115,1171.0636,-201.0,1907.9086,890.77423,-201.0,3002.846,750.33545,-201.0
0.08029029,-9.536309,15.084796,0.0041202256,-0.012463741,0.01221973,18.861843,2.113111,11.873227,1.9183918,0.0,0.0,0.0,0.0,0.0,0.0,921.4595,1399.1732,-201.0,1855.8656,1092.5479,-201.0,2928.6543,846.11444,-201.0
0.08341706,-9.572691,14.707538,0.006343598,-0.01029627,0.013208651,18.35397,1.2969112,14.951668,1.8550615,0.0,0.0,0.0,0.0,0.0,0.0,1202.0421,1287.5538,-201.0,2178.2312,1061.0983,-201.0,3228.0925,834.9661,-201.0
0.083976954,-9.160384,15.506415,0.004279969,-0.01079528,0.014691499,17.174438,2.4352462,14.625363,3.5407467,0.0,0.0,0.0,0.0,0.0,0.0,921.1211,1373.5288,-201.0,1874.2451,1045.4312,-201.0,2906.8738,839.84686,-201.0
0.08702012,-9.203332,15.227067,0.0075851367,-0.009132517,0.015926825,16.875631,2.788459,14.888656,5.9817824,0.0,0.0,0.0,0.0,0.0,0.0,927.1932,1048.9625,-201.0,1914.4525,850.72754,-201.0,2941.4622,734.977,-201.0
0.08867645,-8.886718,14.55988,0.0023226133,-0.010587297,0.016777573,16.633745,3.2718894,14.482758,8.263672,0.0,0.0,0.0,0.0,0.0,0.0,641.28937,1101.7168,-201.0,1608.1162,780.3378,-201.0,2641.1555,681.5408,-201.0
0.09189727,-9.720695,14.85452,0.0060918666,-0.012629724,0.017460719,16.852716,4.2120996,15.260716,5.587972,0.0,0.0,0.0,0.0,0.0,0.0,615.698,1158.423,-201.0,1600.9062,838.5569,-201.0,2603.1323,665.44507,-201.0
0.09322999,-10.33932,15.054885,-0.0005056697,-0.013177701,0.018202374,17.198914,5.442041,13.578694,2.5813549,0.0,0.0,0.0,0.0,0.0,0.0,379.8229,1352.7972,-201.0,1317.6698,1062.4354,-201.0,2265.5771,688.86896,-201.0
0.09743372,-11.005844,15.484928,0.0034209422,-0.014620016,0.018314375,16.539267,8.146211,10.1793375,0.49857047,0.0,0.0,0.0,0.0,0.0,0.0,571.26514,1453.2568,-201.0,1550.93,1074.6803,-201.0,2544.4824,725.4773,-201.0
0.10349333,-10.986897,14.596443,-0.0041172258,-0.0162381,0.018451698,15.369727,10.190832,7.787865,0.62202394,0.0,0.0,0.0,0.0,0.0,0.0,642.8969,1469.6205,-201.0,1536.8247,1425.8964,-201.0,2495.7686,755.57196,-201.0
0.11096948,-10.257443,13.89856,-0.004796794,-0.018786063,0.018709278,13.590573,10.862983,6.3831162,1.2161644,0.0,0.0,0.0,0.0,0.0,0.0,553.5668,2143.9355,-201.0,1336.0564,1534.456,-201.0,2449.9202,774.3826,-201.0
0.115547776,-10.419974,14.271596,-0.009960227,-0.018220091,0.019345758,13.609104,11.516174,5.6373615,1.5608326,0.0,0.0,0.0,0.0,0.0,0.0,378.9814,2187.398,-201.0,1060.825,1810.7383,-201.0,2127.5413,773.4505,-201.0
0.11468164,-10.366672,14.988277,-0.008817685,-0.016460044,0.019014465,13.235363,11.676837,4.535994,3.071738,0.0,0.0,0.0,0.0,0.0,0.0,332.82642,2168.0557,-201.0,1078.4237,1530.778,-201.0,2176.9412,747.9664,-201.0
0.11542348,-11.607403,17.138433,-0.010176726,-0.018348746,0.019378321,14.330564,13.9586935,3.4255397,3.4996598,0.0,0.0,0.0,0.0,0.0,0.0,414.39066,1451.6366,-201.0,1271.4059,1349.6908,-201.0,2237.4604,709.7558,-201.0
0.11600927,-11.672661,17.493582,-0.0058804913,-0.020264633,0.019506082,14.069415,14.4669075,5.010965,2.2343805,0.0,0.0,0.0,0.0,0.0,0.0,409.683,1526.6245,-201.0,1239.7201,1569.336,-201.0,2190.9001,695.552,-201.0
0.12046828,-12.310895,18.679222,-0.011920829,-0.021459997,0.020792956,15.165395,14.821919,6.275595,-0.61141354,0.0,0.0,0.0,0.0,0.0,0.0,428.1241,1459.286,-201.0,1241.5214,1547.0575,-201.0,2230.8547,668.7426,-201.0
0.119891495,-12.378887,19.723436,-0.0011875207,-0.019373834,0.020906685,15.429805,15.189003,5.707596,0.33281708,0.0,0.0,0.0,0.0,0.0,0.0,412.7262,1412.707,-201.0,1261.9342,1424.766,-201.0,2262.077,676.8925,-201.0
0.12077982,-12.960906,21.524551,-0.009478266,-0.014699222,0.022021854,16.211569,16.022184,3.6440952,2.655454,0.0,0.0,0.0,0.0,0.0,0.0,393.5482,1270.4287,-201.0,1303.08,1018.05493,-201.0,2338.0974,686.04224,-201.0
0.12086874,-12.764903,21.803404,0.0026694562,-0.011580077,0.022468874,16.644218,16.17802,2.1009314,5.7455134,0.0,0.0,0.0,0.0,0.0,0.0,371.8667,1288.2147,-201.0,1296.5626,940.89746,-201.0,2387.122,673.8548,-201.0
0.1224556,-13.030219,21.639578,-0.008483753,-0.00808608,0.02323339,17.401705,15.563042,3.2068875,6.3242965,0.0,0.0,0.0,0.0,0.0,0.0,367.5112,1371.7006,-201.0,1281.3468,963.76056,-201.0,2502.0938,611.45465,-201.0
0.12665296,-12.804413,20.37954,0.007893893,-0.009701006,0.023425827,18.261366,14.453602,3.528902,6.138691,0.0,0.0,0.0,0.0,0.0,0.0,320.56982,1554.5303,-201.0,1298.4971,1066.5966,-201.0,2508.294,1082.3793,-201.0
0.12902747,-13.478917,19.083288,-0.0009834599,-0.009850769,0.024262005,18.194717,14.892303,5.264561,8.30586,0.0,0.0,0.0,0.0,0.0,0.0,548.0444,1607.8387,-201.0,1436.0638,1278.6356,-201.0,2592.9993,1068.1537,-201.0
0.13364764,-13.833154,18.760185,0.008973897,-0.012090773,0.024418088,18.139296,15.857887,5.931003,7.761061,0.0,0.0,0.0,0.0,0.0,0.0,511.8638,1663.669,-201.0,1445.4136,1292.7498,-201.0,2601.1829,1099.0084,-201.0
0.13016869,-15.091418,19.973871,-0.0027931111,-0.011557656,0.025640858,17.921377,18.066511,9.394696,8.508318,0.0,0.0,0.0,0.0,0.0,0.0,515.42206,1543.7197,-135.47194,1435.4799,1163.5681,-144.0703,2666.9958,582.8106,-143.51707
0.13036774,-15.353524,20.432543,0.00503142,-0.015141693,0.025567569,18.269775,19.727915,9.475284,3.3762195,22.082363,0.0,0.8412269,1.4832901,6.6479726,27.208921,289.0824,1533.5703,-70.19961,1308.4878,1025.6818,-82.38675,2619.6113,578.3775,-83.9069
0.12584239,-16.426752,20.858149,-0.0072739176,-0.017096728,0.02789475,18.265753,21.669085,12.164455,3.0290012,22.193106,0.0,0.92320234,1.2107027,7.1681647,26.577341,313.82687,1424.4271,-5.2712035,1313.7833,973.6336,-19.94822,2583.0322,512.7569,-24.680382
0.13117945,-15.700351,20.181646,-0.008450131,-0.023132645,0.026255919,18.462214,20.246416,10.319611,0.7885099,22.44496,0.033733238,1.1127793,1.0172646,8.27657,23.904177,362.87524,1304.2882,-6.5576262,1335.4004,940.78906,-13.9591675,2626.6174,466.16348,-22.147638
0.13433295,-16.230482,22.58667,-0.019407561,-0.019001598,0.026882356,18.846088,18.831713,11.477486,6.0724874,22.733507,0.04719174,1.2203487,0.7566359,9.2499895,22.7902,355.96823,1305.6327,-8.395657,1344.3031,904.53876,-12.508962,2575.2966,648.0517,-21.898275
0.14137794,-14.421455,21.96419,-0.007416151,-0.014739669,0.027085118,19.434021,15.096222,8.802554,8.986499,22.950243,0.052141238,1.1530131,0.84990597,9.5027275,21.553911,351.32434,1333.8218,-10.121001,1331.039,898.1767,-14.850288,2485.0928,785.72217,-22.134592
0.1421274,-14.342181,22.740393,-0.0045876303,-0.00971861,0.029269801,19.68329,14.386559,9.664404,12.569282,23.033775,0.065084994,1.1578646,0.764122,8.687669,21.914522,330.0936,1394.421,-10.909265,1325.5038,889.7874,-14.423664,2408.4207,910.84357,-24.136122
0.14310925,-12.230269,21.01859,0.008594521,-0.007574945,0.031126628,19.044748,12.874504,7.297085,13.814751,23.046293,0.04518647,0.98012096,0.84734565,7.2014203,22.97837,334.0767,1356.7,-9.547905,1318.265,824.7448,-13.97981,2430.3809,866.3145,-26.145063
0.14413847,-12.2160425,21.847818,0.004079805,-0.00610386,0.032319453,18.973516,13.036393,8.521229,14.917949,23.041138,0.032591026,0.79730695,0.95085543,6.3368278,23.779135,348.6508,1275.531,-7.5498505,1331.1678,747.8177,-10.093857,2543.548,752.3731,-26.813744
0.1470071,-11.158006,20.592573,0.01417087,-0.00096463755,0.03316776,18.92206,12.265293,7.6669,13.958645,23.05043,0.015472415,0.4095528,1.2505871,7.010839,23.989944,374.54672,1223.6798,-5.3889904,1346.6581,738.84,-8.998544,2666.0496,621.7966,-25.924406
0.15035664,-11.84036,21.195436,0.021869369,-0.0030621912,0.033214115,19.330935,13.2198515,10.447534,13.644376,23.06034,0.012827977,0.48416996,1.1389889,9.790679,23.693136,374.7233,1152.0057,-4.455662,1350.0203,676.40314,-7.6452117,2671.5747,467.19565,-23.891151
0.15130757,-11.128688,21.149818,0.03725548,-0.0022967297,0.033486605,19.351646,13.19384,8.663047,13.29028,23.06936,0.008394219,0.5093648,0.73838454,15.162605,22.901892,380.1376,1154.2155,-5.1640573,1356.0571,697.4389,-6.852197,2684.3513,512.9365,-21.430586
0.15321869,-11.476344,22.220118,0.040275596,5.981916e-05,0.034874205,19.523035,13.143005,9.588546,16.214334,20.797676,0.0056734886,0.55971134,-2.187443,10.839809,20.398804,364.37866,1165.3477,-9.284234,1344.8649,672.29987,-8.000758,2661.408,561.86383,-19.858028
0.15468204,-10.073215,20.84979,0.035413817,0.00087278476,0.03902233,19.745375,8.974452,7.594835,16.272552,18.561316,0.005270312,0.4122891,-5.3096275,5.7692695,19.795921,348.23325,1284.6005,-11.316131,1321.5133,769.791,-15.501892,2548.9348,709.37164,-20.986647
0.17124021,-8.875103,19.576843,0.0018560974,-0.0003963091,0.03952259,18.230444,3.7534335,9.328194,15.444492,16.1329,0.005270312,0.4122891,-8.647354,-2.1366189,18.255468,351.7047,1377.5604,-12.529525,1299.9105,844.8716,-21.234436,2444.6208,768.9995,-21.57138
0.19536184,-10.952843,19.913626,-0.042785566,-0.012302975,0.10223916,18.832575,1.7739973,16.379768,15.854919,16.070425,0.005270312,0.4122891,-9.289432,-1.2112439,19.183273,273.85547,1491.3057,-74.02358,1302.775,849.1329,-84.52657,2326.6077,838.19073,-82.04742
0.22029619,-14.009374,21.438087,-0.07798647,-0.012207139,0.12588154,20.596926,2.8133261,21.787573,14.562184,0.0,0.0,0.0,0.0,0.0,0.0,543.8962,1440.7438,-137.72069,1603.515,810.91235,-141.95638,2703.8584,757.8257,-140.80266
0.24477188,-16.01007,21.152575,-0.052005965,-0.0147682885,0.16305609,23.078995,4.665728,24.685974,11.950559,0.0,0.0,0.0,0.0,0.0,0.0,766.92596,1377.5049,-138.31755,1878.8389,758.71844,-138.8827,2953.3552,723.4572,-139.94798
0.2852286,-13.475975,17.636826,-0.012555917,-0.012997203,0.12042732,23.74671,2.8148603,22.322365,4.4980173,12.117708,0.0,1.9003532,-3.138851,2.7610269,15.828041,793.3078,1412.2992,-70.70527,1851.0889,901.30005,-77.50268,2891.3635,698.0806,-78.56965
0.31087664,-10.976653,14.450546,0.0048598764,-0.013048493,0.12144807,22.452957,0.46526968,22.061838,2.012964,12.119908,0.0,1.5198013,-2.866807,1.3295945,15.94398,834.0118,1385.3358,-9.479016,1844.9594,937.2158,-15.327282,2822.3352,723.4985,-18.037477
0.31533954,-10.011752,13.427598,0.00058915094,-0.01525488,0.09349403,21.085695,0.65213,22.607294,-1.3368028,12.090214,0.036427375,1.1392494,-1.8428812,-1.4974617,15.2982645,772.0544,1533.5194,-10.577958,1772.9824,938.0852,-14.87515,2807.4807,704.52167,-18.624342
0.30198386,-11.324986,15.06496,-0.016197622,-0.015490648,0.10230652,20.716774,3.5182104,22.738564,-1.0919423,12.090092,0.0,0.69461936,-1.5266372,-4.1715846,13.542137,830.6806,1399.9008,-11.821919,1876.5004,871.24445,-15.015231,2914.0125,807.8413,-17.257744
0.3020356,-11.937505,15.002671,-0.016987864,-0.020273328,0.09300477,20.867632,4.9791784,22.823746,-1.0646467,12.077899,0.021963771,0.6305411,-1.0087463,-6.4037747,10.83858,520.60345,1503.1895,-6.001598,1654.733,906.3543,-14.612287,2642.5164,1021.886,-15.24247
