Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.08257958,-21.791702,30.843811,-0.024691371,-0.00041698906,0.03106307,33.66397,3.5927684,30.902555,15.652451,30.754896,0.3427675,2.2437649,10.4607315,10.54623,29.098413,1045.9181,1238.6908,-36.217884,2045.7709,824.95636,-34.90077,3209.6711,878.4136,-44.393017
0.08143362,-21.48445,30.763472,-0.0146890385,0.004727648,0.010998239,33.787205,3.2494278,31.998459,21.402964,31.018425,0.016939778,0.6611352,11.155667,10.878212,28.256004,1048.5297,1229.1938,-42.557175,1956.8158,873.5349,-39.163937,3123.1433,783.3505,-44.85083
0.07462022,-23.300453,33.354042,-0.006238749,0.0022067672,0.008910391,34.03829,7.9603195,29.913574,20.98857,31.16983,0.017344238,0.27255392,11.218601,11.661468,27.16803,995.88184,1211.8888,-44.19633,1924.5602,859.416,-41.442215,3074.0247,680.1558,-44.278625
0.06823317,-25.236794,35.544205,0.00030185035,0.0017078932,0.008511641,32.710217,12.123933,30.382952,20.288015,31.35376,0.014361327,0.36869445,8.94844,11.560898,22.55098,1002.6392,1165.2241,-39.87292,2007.8214,861.97266,-39.30521,3051.2207,667.472,-40.042805
0.06370875,-28.822378,40.14983,0.005848966,-0.002208425,0.00960601,33.19083,19.194643,29.509941,14.926011,27.239265,0.17236799,0.65111655,4.0295386,10.998678,18.799889,945.4558,1311.201,-91.72992,2055.364,936.5955,-91.47992,3026.3167,746.0249,-91.27148
0.06406618,-30.651909,41.19077,0.012699991,-0.008854529,0.0100609,32.754047,23.028198,32.841568,14.401314,23.135767,0.17143653,0.76561254,-1.0632002,0.0,0.0,729.7413,1380.6913,-82.9616,1820.7875,1197.9508,-84.19537,2681.971,841.2971,-83.97693
0.097293,-26.403551,37.636868,0.013817984,-0.011328652,0.016729468,27.350325,22.264763,30.047628,11.687793,18.562464,0.17316528,0.7353797,-3.0420458,11.476551,28.116741,840.2176,1271.861,-81.9886,1886.8102,1147.567,-81.78506,2792.7625,741.2698,-83.607124
0.23636925,-18.466639,28.637354,0.012749019,-0.010513239,0.08169717,17.24122,19.046892,26.374697,10.845693,18.16363,0.011479538,0.47060075,-1.8139062,15.675817,29.34437,1014.9296,910.77637,-25.147612,2016.1158,952.38104,-24.861074,2940.9387,622.2941,-27.881264
0.3353238,-14.793327,24.34445,-0.013207275,-0.0072261295,0.21514447,13.125649,16.51695,21.395348,14.669436,17.74595,0.037213046,0.43243417,-0.08839557,17.327494,30.305511,972.93475,954.57764,-27.380966,2032.3971,690.1592,-28.662058,3006.6946,813.9991,-32.729313
0.399321,-16.812471,26.185186,-0.046591338,-0.015070203,0.28509977,15.970676,16.0885,20.278292,16.977804,17.735949,0.0500798,0.39426753,0.5982329,15.857333,29.200163,650.2302,1091.0704,-29.887838,1751.318,721.8716,-30.085577,2692.6448,1083.0006,-35.254414
0.3483106,-21.350882,31.783262,-0.07875097,-0.02027572,0.30363438,22.548111,14.419993,19.891497,19.018167,17.823029,0.0,0.45026314,0.6950343,9.724452,26.950205,366.49533,1468.5757,-26.081228,1520.2692,895.39325,-28.969124,2525.2688,1170.253,-35.646664
0.33781692,-22.375689,34.098495,-0.0856964,-0.023818174,0.23827587,25.431303,12.144096,19.655914,15.564098,17.943857,0.025976384,0.35685587,0.8534198,6.4840775,25.984987,427.0807,1491.2562,-23.948893,1565.183,943.517,-26.607092,2705.7063,885.5726,-35.27793
0.33570194,-22.549627,34.64323,-0.09429317,-0.017555572,0.22419351,27.072565,9.832104,19.158464,14.341812,18.226906,0.042483207,0.6704243,0.3454019,5.4079537,26.19779,644.74243,1511.0746,-19.486092,1694.3346,1079.1107,-26.102173,2902.139,646.71136,-34.225685
0.35247394,-21.371271,32.79938,-0.08667022,-0.017658532,0.2265625,28.741735,7.2545085,18.010187,11.516549,18.209982,0.038067006,0.8898304,-1.1552217,4.6881,24.746803,616.5768,1428.5497,-22.529228,1599.0586,1127.4073,-22.955713,2755.7898,797.7054,-30.58689
0.3689997,-18.86206,30.08924,-0.08828497,-0.015293281,0.18939465,28.440943,4.558079,15.041814,11.480498,16.983593,0.0,1.1883224,-2.94763,68.14257,23.140314,604.35876,1319.4688,-30.522812,1516.567,1117.7438,-20.035196,2568.9385,927.935,-27.569939
0.3871403,-15.51709,25.45888,-0.07299623,-0.01597201,0.19285603,27.983149,1.9806248,12.740288,9.419716,15.68475,0.17877202,1.0798386,-3.5404465,70.91781,20.98857,400.43445,1264.7295,-34.52232,1336.4677,995.3628,-16.021864,2332.238,976.00433,-26.638494
0.392323,-13.091826,22.314825,-0.061755728,-0.015914476,0.15474652,27.366394,1.1542068,9.182776,9.778344,14.649842,0.17877202,0.9713548,-3.4078496,132.01945,20.007471,397.8092,1205.8313,-37.943523,1318.559,947.7207,-15.488996,2265.3838,872.4145,-29.25505
0.38982153,-11.995503,21.337988,-0.05382083,-0.016078718,0.19306731,27.483892,2.14836,5.983043,5.477936,14.788186,0.12060451,1.7046827,-3.892456,6.766983,-43.01814,401.8976,1182.6493,-38.10712,1299.7523,949.6503,-15.654137,2271.7607,861.3504,-31.493721
0.39528057,-13.455705,25.011862,-0.064098574,-0.017062096,0.23475339,28.509882,4.6498165,4.715628,4.680355,14.863093,0.06822731,1.5458816,-11.220841,4.7964964,-45.17856,398.25015,1166.3896,-38.914494,1279.9866,918.07007,-15.278656,2321.5593,821.7051,-31.362326
0.3942429,-14.907941,28.657621,-0.09094316,-0.017352566,0.253162,30.041239,5.2673416,5.8690243,2.320113,14.914707,0.012954959,1.3870807,-11.553514,-53.495403,-46.286762,401.92624,1154.7134,-34.788197,1265.9329,883.481,-11.115981,2423.6152,771.35254,-26.566025
0.39855456,-15.033269,30.310877,-0.10080227,-0.017464789,0.22689123,30.771181,4.3840537,6.6958733,2.9017818,14.883447,0.0,0.49495187,-16.193703,11.057411,15.395203,402.83316,1161.8441,-34.090954,1271.2144,865.42694,-12.993741,2520.1348,728.3942,-27.383352
0.38727343,-14.0833235,28.79838,-0.09477394,-0.019514665,0.17316751,31.084269,3.0602562,5.976881,0.06462876,14.763015,0.0,0.49495187,-12.106809,12.218112,15.830635,406.90994,1165.8348,-36.82201,1283.6031,886.8381,-15.393271,2544.2214,714.2598,-29.105942
0.3874344,-15.107498,29.741014,-0.09248645,-0.021320364,0.2020433,32.09742,4.0609303,5.6518784,-2.7171838,14.624911,0.0,0.49495187,-13.992095,11.17112,15.262741,408.89645,1142.921,-42.998123,1290.7543,887.2365,-21.341333,2554.4807,685.47314,-34.761276
0.38915062,-17.319511,31.611938,-0.09659948,-0.021194855,0.20821685,33.375378,4.855897,7.140606,-6.660297,14.523555,0.0,0.49495187,-9.109096,9.215381,12.575032,411.77527,1133.8853,-43.776337,1295.59,914.8239,-21.753641,2557.2324,663.61615,-34.759388
0.39027238,-19.041105,33.438602,-0.10954088,-0.01896446,0.19862032,34.132347,5.7490525,6.7358055,-8.802218,14.491937,0.0,0.49495187,-7.458267,8.315528,10.672339,414.59067,1120.2817,-95.23892,1284.528,903.4871,-81.380066,2581.6812,631.9886,-89.8642
0.38595703,-18.88811,33.394665,-0.105008624,-0.017146101,0.14872642,32.871235,5.5638127,2.9700515,-10.945712,0.0,0.0,0.0,0.0,0.0,0.0,421.23245,1129.473,-84.10517,1277.4801,918.33014,-80.858116,2599.9958,581.15045,-90.50433
0.38058817,-18.943611,33.476196,-0.105437405,-0.01938408,0.14199431,32.246227,4.811181,0.5062831,-11.866963,13.840439,0.0,0.0,-6.0275736,0.9816141,6.107476,442.7626,1218.8019,-75.0372,1280.1312,1055.152,-84.40514,2624.6582,592.3901,-91.614845
0.37793422,-19.658688,33.841763,-0.10229204,-0.023306228,0.14706638,33.34943,4.9082227,0.7984387,-12.092194,13.732509,0.0,0.0,-8.897384,0.89810437,9.125873,457.24985,1324.9873,-12.880776,1281.9352,1200.7188,-26.31581,2613.119,582.67426,-35.94274
0.366769,-21.159864,35.414455,-0.097706586,-0.025079131,0.1637504,35.131195,5.96927,6.1524963,-11.515454,15.260425,0.0,0.0,-11.746555,-1.2160841,14.776664,630.63403,1410.6752,-15.236943,1710.0023,1158.7808,-26.870047,2923.6816,1276.1793,-31.112772
0.34258303,-21.174326,33.79007,-0.07163381,-0.017610053,0.23945968,35.372463,7.079395,15.246822,-8.698842,16.926962,0.0,0.0,-8.730907,-1.9232208,20.31368,552.49725,1460.4615,-8.956654,1657.6963,1027.3398,-20.325893,2836.9968,1169.3726,-24.834188
0.34128794,-19.940773,31.651527,-0.06973889,-0.008041372,0.29981145,30.367167,9.335832,17.036684,-0.3330542,18.467987,0.0,0.0,-4.34706,-1.5644702,24.401627,786.8046,1291.6934,-9.725342,2010.2706,783.364,-17.877644,3067.14,1165.9578,-20.899218
0.46061626,-17.042082,26.407288,-0.06458307,-0.0014761685,0.4221929,22.843575,12.200027,13.800686,9.192706,18.317564,0.0,0.0,-3.0266244,1.0561706,26.338844,857.66986,1244.841,-7.63851,1903.6178,943.2293,-14.957496,2938.72,596.2839,-18.902319
0.5839568,-14.692088,23.99193,-0.076959446,-0.0017387243,0.4003308,14.845536,15.753552,6.6305346,19.160454,18.244713,0.0,0.0,-4.5004296,1.7072128,27.255548,1168.7047,1042.2395,-12.802344,2214.6387,1051.1925,-12.7740965,3151.5635,677.9763,-17.665245
0.6945184,-14.717365,22.840584,-0.07227995,-0.009573822,0.47496805,12.358452,18.460539,9.502465,23.036554,18.340208,0.0,1.931088,-8.610049,1.8513718,27.25704,872.31885,1179.3475,-3.6690862,1896.46,1079.5063,-7.242206,2878.7,742.2915,-15.148377
0.71327573,-15.169617,23.776983,-0.07709541,-0.012054025,0.41303244,13.2897415,17.771795,11.860465,24.174072,18.388628,4.1024374e-05,2.4216268,-11.652847,2.3412564,26.556704,603.4836,1174.8511,-2.527603,1610.7594,903.73553,-2.6403725,2646.4358,726.9113,-14.109172
0.74052316,-16.085833,24.295013,-0.084335,-0.015389885,0.4588333,16.405226,15.974751,12.799213,17.885849,18.38376,4.102437e-05,3.4027045,-12.545026,2.7007353,25.642212,337.22797,1343.2925,-3.5651453,1354.6595,847.6198,-0.69407207,2405.356,894.9151,-14.181732
0.78642076,-14.037053,24.672552,-0.08150479,-0.010711876,0.37353158,19.368544,10.656669,6.7215843,10.798058,18.364237,4.102437e-05,3.4027045,-11.922775,2.3559158,24.974922,393.16055,1358.5913,-11.638455,1333.2109,990.19434,-5.084948,2409.014,1149.8423,-19.551292
0.80029106,-13.649014,25.480087,-0.085517645,-0.008000783,0.36759055,22.19252,6.7648997,3.1558304,6.794346,18.366838,4.102437e-05,3.4027045,-11.194461,0.9060809,24.698051,432.09805,1383.8564,-13.389829,1335.4796,1131.2224,-11.258784,2374.5022,1432.414,-25.394888
0.8198882,-13.038197,25.519861,-0.092258304,-0.00828476,0.32026538,24.647932,2.9319432,1.3304111,3.634599,16.606958,0.0948402,2.6933134,-8.37745,-1.351943,23.218725,455.5347,1266.4409,-14.027356,1340.4772,1093.9354,-17.078753,2354.9182,1376.3639,-30.855263
0.8290687,-14.539139,26.419477,-0.099493586,-0.011089514,0.3780633,26.933268,1.7459465,5.0216985,2.4161048,14.913277,0.1422398,1.9839221,-5.2214427,-64.90458,-41.5578,448.21252,1245.6486,-14.463378,1338.1416,1098.0908,-17.736507,2296.6848,1243.6152,-30.976156
0.8502736,-14.982097,26.505697,-0.09803305,-0.012189786,0.37317,28.963318,1.7024698,6.9973493,-1.1462663,14.552699,0.0,1.2745309,-5.538835,-68.84586,-45.29738,601.34644,1385.7148,-12.577629,1463.775,1110.8978,-16.226427,2648.9832,762.8826,-30.106062
