Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.38265297,-10.136662,35.389896,0.1318568,-0.023051595,0.13834716,48.12614,-7.748989,-17.703598,-34.31455,34.008865,0.03586894,1.8886166,-1.5567812,-1.9100971,39.89396,654.863,1602.4648,15.546354,1520.3036,1054.2015,-0.3674418,2965.0469,1341.2578,-31.231455
0.40049386,-11.188713,37.40449,0.14213511,-0.022468751,0.15698029,47.564037,-4.416761,-22.933939,-33.859066,31.032623,0.010867809,0.6847672,-1.0263036,-0.68255347,41.913265,792.80634,1528.1068,20.43167,1605.9799,931.9212,5.2519736,3236.028,713.3188,-26.821953
0.43878952,-14.444638,36.62121,0.1339659,-0.025393521,0.2441348,46.57929,0.0014069477,-18.784666,-29.1471,28.052778,0.010867809,0.6847672,0.27381408,-0.6974805,42.342888,771.7202,1488.79,27.6389,1609.8776,934.51416,10.488566,3033.3582,675.809,-23.5754
0.47217312,-17.092524,35.094498,0.12934393,-0.029946432,0.30865738,46.31015,0.8587709,-18.663132,-24.998896,28.045286,0.010867809,0.6847672,2.2626178,-4.6156754,39.75764,798.39056,1449.816,30.839792,1657.295,959.8389,11.666637,2963.6765,732.4053,-24.44937
0.49117848,-18.283163,33.960896,0.12691258,-0.03358108,0.35309598,46.313396,-0.4665577,-18.902086,-23.778488,28.063156,0.07033124,0.6247135,3.8054314,-8.515662,35.394077,795.6968,1486.0043,32.54112,1664.6954,1032.5476,11.31176,2909.9814,862.9699,-25.727156
0.49401534,-18.940632,34.745373,0.121484764,-0.035693504,0.32867184,46.52779,-2.0006874,-23.881813,-29.013704,28.065672,0.07377364,0.6765453,4.5957975,-5.615869,30.76616,689.2176,1506.4413,28.143335,1628.9169,1184.5743,11.210785,2586.2744,1312.1907,-19.081102
0.50785446,-20.444675,36.715572,0.14053963,-0.03618328,0.29186887,45.57443,-1.7483525,-25.148676,-31.555765,28.060724,0.07369072,1.2813697,4.921371,-1.1360918,32.48138,668.75336,1536.0204,29.053171,1628.623,1213.7948,9.883496,2581.2068,1476.9828,-17.261042
0.5107569,-22.363474,39.138607,0.13399798,-0.040385883,0.2484678,48.111935,-1.4392738,-25.811377,-32.066685,28.052172,0.01529149,1.1980215,4.971922,4.329157,37.481037,677.86285,1486.11,29.187414,1633.5482,1185.9121,7.763477,2569.4011,1522.9623,-18.508604
0.51950896,-24.156029,43.005177,0.13963178,-0.041819382,0.23620586,48.798138,1.3133487,-26.63091,-32.93999,31.015787,0.08812111,1.2726774,6.511129,-0.1801707,44.253048,788.8457,1437.5426,30.982185,1692.5897,1093.3248,1.2544235,2959.5068,1107.6705,-27.995163
0.51249665,-25.657778,47.38216,0.10855629,-0.045908477,0.23236851,51.879288,2.557646,-26.247484,-35.510265,33.976105,0.08820161,0.77550846,8.421849,-5.1447034,48.21405,801.2224,1321.4165,25.683416,1674.4513,1100.4589,-5.5932374,3006.3518,932.69403,-35.412964
0.5170334,-26.9988,49.533646,0.09644743,-0.04712606,0.22450082,52.18684,3.98404,-25.867441,-37.394547,36.937786,0.08632604,1.2900577,10.61435,-10.767876,51.302,824.06366,1256.4541,20.369987,1699.3682,1149.1722,-12.196896,3087.8757,823.706,-41.69989
0.52262425,-27.78183,49.4873,0.08088655,-0.05149455,0.18131511,53.947803,3.702673,-25.485605,-38.25484,36.930973,0.008887055,1.1879164,11.360589,-10.667835,54.5766,837.4465,1230.5267,20.46309,1754.5576,1195.7413,-17.906227,3103.2,862.1264,-44.781345
0.5403023,-27.861921,48.633698,0.08894565,-0.051083725,0.16082048,51.86763,4.507472,-26.468832,-38.66597,36.929398,0.010507676,1.1632715,11.841491,-10.591479,56.83048,852.228,1227.2164,6.578863,1788.9131,1273.7045,-22.492119,3113.1758,932.2769,-46.427227
0.56974477,-27.61601,48.10359,0.098787606,-0.051612776,0.1418301,49.467484,5.7486234,-26.77945,-41.019,36.93124,0.010351478,0.90310735,11.946781,-10.1746235,56.050385,864.16797,1209.0807,-7.2501817,1855.4736,1371.4801,-26.64109,3129.321,1001.4341,-44.974064
0.58266777,-27.587328,47.74588,0.09507208,-0.051626567,0.14591974,46.275936,5.209974,-28.009094,-42.492764,36.93205,0.009545181,0.95761925,11.6440735,-9.296822,54.898224,871.6304,1180.4309,-7.7035346,1883.3789,1345.187,-26.192535,3136.9043,1027.4889,-43.397457
0.5938539,-27.272377,47.061695,0.10399821,-0.050241742,0.17297821,44.690506,5.337091,-27.27353,-41.572735,36.93282,0.0074115195,0.8254382,10.930875,-7.929695,52.994427,914.05133,1236.3022,-4.6212225,1931.1232,1282.0817,-25.622046,3147.6697,923.6723,-40.54854
0.57652044,-26.652115,46.22195,0.107388884,-0.048096597,0.21749835,46.074314,4.5703187,-27.341589,-39.61095,36.93864,0.0073589073,0.7073219,10.1339655,-6.3068123,53.19917,899.2341,1267.067,8.28053,1847.4843,1134.681,-19.590025,3098.6707,885.6447,-40.313904
0.5530845,-25.233337,45.33667,0.13439351,-0.044204935,0.24936028,45.731995,4.1504254,-27.740356,-38.389618,36.94631,0.011266169,0.45811567,9.322379,-4.7222934,53.754166,891.0859,1324.6603,6.226537,1763.4707,1045.5637,-14.486701,3080.3137,796.65186,-41.338375
0.5091462,-24.537771,44.67384,0.1384969,-0.044863645,0.23382573,46.201878,2.5025225,-29.70678,-39.292515,36.952713,0.01488787,0.5489085,8.634759,-3.454073,54.663754,826.1457,1243.8447,15.40942,1665.5804,923.6657,-9.405068,3031.408,825.8676,-42.708405
0.4788985,-24.441177,44.329254,0.12914056,-0.045582723,0.19085217,48.60829,2.7218373,-29.249525,-38.540913,36.948185,0.018516792,0.7313373,8.151954,-2.5565507,50.40539,660.914,1338.2528,14.620718,1461.192,999.1304,-11.426337,2649.2715,718.4763,-37.983448
0.45644987,-24.254927,43.879345,0.115255,-0.04557519,0.18226801,49.67345,3.7204602,-27.830475,-37.873028,36.9418,0.017942473,1.3162173,7.973471,-1.871473,51.97201,654.2154,1314.5499,0.0,1450.1249,1023.914,-12.393161,2639.8838,706.18427,-39.14458
0.44048038,-24.160208,43.30576,0.112193376,-0.042801987,0.1669629,52.654095,2.6423383,-26.916739,-37.857483,36.937237,0.015785575,2.2572944,8.000491,-1.2530941,52.41435,657.35345,1300.3964,13.132327,1452.6205,1030.4468,-14.301791,2632.1282,669.58563,-39.68121
0.43196097,-24.446188,42.383564,0.12797391,-0.042911697,0.17386799,51.488216,2.9774716,-26.698591,-37.454834,36.939423,0.016911635,2.0727088,8.224568,-0.7318242,57.33496,842.041,1239.2551,-0.9933624,1701.817,980.0335,-18.922209,3057.3103,861.479,-44.658478
0.42980888,-25.474327,41.819946,0.13454644,-0.045953274,0.15847073,55.044567,4.205796,-25.233505,-35.365616,36.94858,0.02253206,2.0360312,8.29816,-0.44381142,53.2209,855.0629,1226.603,-0.3162705,1740.4811,1055.7533,-22.840113,3077.997,937.1928,-39.57931
0.412073,-25.711494,41.820858,0.13913245,-0.04525887,0.17880364,53.628235,5.5194383,-25.159567,-35.225098,36.95761,0.026399983,1.4586344,7.914182,-0.45667648,48.09357,872.875,1271.2428,0.0689675,1763.963,1164.3685,-22.245539,3035.755,1104.3535,-34.07961
0.40161753,-25.032377,41.48022,0.13857341,-0.045131844,0.15468879,51.690533,5.2127647,-23.920639,-34.95127,36.960735,0.024407342,1.5470967,6.880586,-0.54358226,44.444134,869.3903,1195.6991,1.4310595,1784.9536,1255.767,-21.049799,2979.5598,1071.1166,-30.891983
0.40660724,-23.31521,38.78687,0.14981396,-0.04084631,0.14641744,47.34239,-2.202963,-20.503761,-33.60779,36.962597,0.020157862,1.2232914,5.6495423,-0.4234616,44.74612,857.147,1197.1489,0.2780358,1797.8312,1169.0934,-21.153717,2847.5684,1051.5945,-32.226875
0.41256753,-23.46383,37.737377,0.13841267,-0.041998345,0.1132643,45.8512,-2.0703514,-16.846983,-30.293142,36.974102,0.01747452,1.1850952,4.86482,-0.07668686,48.84849,871.0058,1205.4716,-13.5175295,1888.5162,1224.1588,-25.544006,2850.1194,1028.314,-37.277645
0.40391514,-23.338987,36.447193,0.13392025,-0.04296371,0.12389458,46.910603,-2.7514818,-16.899382,-31.180618,36.976868,0.019365713,1.5466436,4.940285,0.07236227,52.83424,869.55927,1233.4717,-13.611403,1869.3998,1181.361,-25.640207,2862.5137,1046.8649,-41.42468
0.37222877,-24.292028,37.350353,0.1211194,-0.046719447,0.13512677,49.210022,4.1391277,-18.380999,-32.21228,36.955784,0.022373604,1.5958657,5.641705,-0.2766571,56.510986,927.6932,1288.4828,-21.409067,1954.4258,1231.686,-25.27334,3046.5369,1185.9077,-45.020275
0.35683253,-23.743784,35.91751,0.12013569,-0.046448816,0.14892782,48.4652,5.091473,-20.10847,-33.564297,36.923866,0.022037694,2.5785685,6.5533967,-1.031979,55.36328,917.68286,1273.9869,-19.436172,1890.6644,1182.881,-24.292902,3076.6218,1187.7594,-43.306477
0.3577154,-24.795649,36.43456,0.11918583,-0.045706958,0.17123689,49.28177,6.207747,-19.794844,-32.22468,36.90791,0.025584692,2.431042,7.15884,-1.9116923,52.641582,909.47577,1211.4957,-5.9191213,1950.9738,1123.5566,-23.773254,3157.332,1120.8937,-40.395645
0.37971607,-25.215868,37.14862,0.124485396,-0.044387426,0.14466849,48.10493,6.330583,-21.454672,-33.27976,36.90994,0.020227985,2.5911915,7.448826,-2.6768143,48.92412,897.63324,1182.6147,-4.962561,1930.4058,1071.4084,-23.065224,3164.6575,983.66064,-35.798183
0.39936176,-25.418816,38.116077,0.1371917,-0.046501476,0.1527866,49.580334,5.9933724,-21.671679,-33.792206,36.917423,0.021959191,1.4985623,7.587024,-3.2792523,47.90599,917.73004,1183.7249,-4.0892224,2007.161,1050.6415,-23.547432,3321.3525,896.46484,-34.605194
0.40574148,-25.580973,39.035595,0.14462052,-0.046743214,0.14505239,49.50516,5.248507,-22.7246,-36.326122,36.92889,0.017105872,1.3584858,7.549858,-3.5832071,48.028778,968.29126,1234.0587,-14.719478,2028.2538,978.8335,-24.959677,3372.254,794.8814,-34.814598
0.39724484,-26.593897,40.493126,0.13147028,-0.04981656,0.17573673,49.011124,6.148268,-21.903471,-37.45808,36.94575,0.01963988,1.5386047,7.33122,-3.6304636,46.484303,718.2593,1415.6035,-17.699326,1695.2891,1031.5778,-24.039038,2968.8164,771.58954,-33.88707
0.38611236,-28.159948,42.249332,0.117221214,-0.051636398,0.16948096,50.33832,8.996741,-20.457998,-37.805695,36.959187,0.01779064,1.2428454,6.6932387,-3.423087,45.871494,469.36487,1635.7269,0.0,1371.7382,1058.7006,-22.178604,2518.9246,825.5366,-33.443256
0.36275753,-28.336756,42.853504,0.10568883,-0.052468747,0.1842593,48.321884,10.967205,-19.758698,-37.779408,36.964066,0.013630036,1.0141994,5.769386,-2.9268477,47.587444,419.48422,1578.1256,0.0,1351.9637,1137.0531,-25.388754,2433.2986,926.58887,-35.927593
0.34971967,-28.88756,44.401165,0.11200517,-0.051216047,0.18578897,48.595074,11.012805,-20.172112,-39.596973,36.960316,0.015640266,1.0383065,4.789185,-2.056323,49.809048,637.96124,1347.2234,11.452155,1620.3448,1152.3014,-31.24729,2761.657,970.0723,-39.060425
0.3353014,-27.779306,45.65225,0.13214387,-0.04966174,0.21602185,47.5902,9.664776,-21.589966,-38.85274,36.956013,0.013067554,1.214509,4.0965805,-1.0876592,53.192677,838.8475,1111.6713,11.595328,1803.3379,1042.6901,-28.671911,3012.9111,828.54297,-42.685013
0.34645474,-27.702784,47.22823,0.14836748,-0.04783201,0.23817664,50.447937,10.51143,-21.172312,-36.63771,36.952885,0.0130480705,1.375513,4.025045,-0.5337305,53.551655,828.12067,1191.0807,11.629673,1686.3214,995.1613,-19.936487,2957.2207,817.3674,-42.45571
0.3253286,-25.124245,46.91631,0.15729219,-0.044651296,0.27700806,49.200623,8.207287,-24.821238,-35.485954,36.94823,0.015243389,1.6447786,4.607781,-0.9005286,55.88205,807.1774,1226.4884,11.945586,1616.6393,899.8415,-11.555591,2938.3164,710.35767,-44.83699
0.3289961,-24.71578,46.958984,0.15192598,-0.040186744,0.28825948,50.475445,8.621586,-25.637985,-35.112194,36.939922,0.017514529,2.4946384,5.5670333,-2.0371854,56.874573,819.7308,1227.0387,12.5696945,1631.974,955.6773,-11.59668,3004.3975,751.0142,-46.34206
0.32013595,-22.9913,45.194553,0.1438837,-0.03882611,0.28542864,48.769672,6.8323116,-27.709894,-33.24226,36.940655,0.01881441,3.3475397,6.5104175,-3.6032875,57.264725,815.5457,1245.0063,14.034848,1633.4208,1020.5298,-12.018086,3030.5872,695.18115,-46.833164
0.35076287,-24.04184,44.039566,0.13154928,-0.038871378,0.2713165,51.688263,8.891666,-26.43844,-29.042986,36.953888,0.01441824,2.8849118,7.176397,-4.9754105,57.011093,815.8576,1220.6971,16.203157,1640.347,997.1096,-12.376258,3022.8125,718.90656,-45.78335
0.3545103,-24.42196,42.258953,0.11838952,-0.04230992,0.27191898,49.4637,7.1180434,-27.810934,-29.026697,36.972065,0.015921554,1.9011469,7.45245,-6.0498414,55.07723,818.3203,1215.7385,17.827013,1685.648,1024.8002,-18.124136,3037.6006,755.7893,-43.300064
0.36936918,-27.393122,42.786373,0.12000462,-0.045783773,0.27191308,49.36673,8.924355,-26.0352,-32.60973,36.981632,0.023906445,0.9132287,7.1458783,-6.525528,51.382366,837.4499,1125.9208,18.684118,1782.1061,1013.5749,-22.182768,3151.1125,801.0323,-39.223778
0.36129406,-27.813635,43.537464,0.11910658,-0.0465391,0.26252282,45.30432,8.285595,-25.673594,-36.359936,36.983425,0.021329015,0.62455785,4.466854,-5.2189426,47.17464,848.46436,1152.1068,16.71057,1811.7399,1115.8988,-24.123869,3205.507,868.10376,-35.683014
0.3763232,-27.970497,45.43014,0.118983634,-0.046989415,0.2498933,45.923603,9.282392,-25.878534,-38.148567,36.997303,0.01863263,0.955031,0.19850571,-0.74228287,43.263733,838.2759,1130.0668,13.159553,1758.4615,1009.16626,-19.634584,3198.597,808.5739,-30.84646
0.378554,-24.687807,46.73033,0.10483315,-0.039245173,0.23992336,43.981293,7.0164948,-28.189392,-36.54773,36.98557,0.018015234,1.3294101,-2.9821413,6.1466956,42.477543,803.8543,1203.2628,7.535353,1644.7089,935.3957,-15.835217,3085.989,700.9809,-28.795492
0.4605968,-21.13605,42.2428,0.113132715,-0.037522584,0.31026652,41.132183,1.6681204,-25.195875,-34.163334,37.006954,0.017265005,1.536995,-2.9346943,12.161316,43.15401,790.9915,1215.4677,2.9173868,1651.9423,802.9202,-17.103792,3200.948,554.81024,-28.075312
0.6821933,-19.935476,39.43304,0.13155375,-0.03760943,0.8603063,41.03696,-3.5676568,-17.549265,-33.99423,37.036564,0.017950652,1.1811763,-0.09528128,14.827537,43.950924,786.3023,1230.7765,-0.82287234,1682.253,789.3265,-16.772459,3204.58,536.83655,-29.946259
0.86810833,-21.456682,35.750072,0.14337333,-0.038843613,1.2949297,41.909744,-3.3895817,-8.236423,-30.483017,37.05424,0.022270232,1.0273956,2.3824112,14.442566,43.725483,801.90137,1267.4991,-2.9461575,1758.0107,813.28937,-20.5118,3303.1985,518.786,-32.229076
0.9697462,-23.228485,37.590534,0.14259093,-0.035327505,1.4519225,45.03183,-0.1914288,-5.3642793,-28.395838,37.008804,0.037044615,1.1480837,4.290486,13.268837,43.33125,817.23615,1362.3516,-3.926741,1738.6198,908.934,-18.677874,3203.377,526.45953,-33.98915
0.938093,-22.685715,37.15669,0.12850274,-0.02879523,1.155939,46.53652,2.5171492,-2.4336069,-22.203156,36.93504,0.037132878,1.5844902,5.608831,12.496658,43.44641,756.73553,1590.5797,-4.1412024,1704.569,1037.943,-19.694065,3260.6086,469.49277,-35.09096
0.9385024,-21.877838,37.652298,0.122796506,-0.028580293,0.8379074,46.212936,2.9827316,-3.0934188,-20.968733,36.899002,0.044249788,1.7778416,6.7997246,12.335167,43.98634,742.18896,1608.5059,-3.949604,1656.5707,1052.0673,-17.446579,3206.6807,484.0712,-35.600773
0.9442318,-22.77582,38.654037,0.11333505,-0.029988972,0.69470257,48.59984,4.861794,-1.630586,-22.144403,36.892754,0.039604474,1.5562166,7.593432,12.416766,42.013668,586.5369,1637.8076,-3.760128,1466.1703,1220.8102,-18.258265,2750.5398,650.6773,-33.50131
0.91522187,-23.840866,38.786648,0.1324447,-0.031222427,0.52088714,47.461445,5.7331586,-3.8348954,-24.939985,36.89703,0.050777983,1.117409,7.7095337,12.653735,43.727123,650.21124,1531.1885,0.0,1487.5941,1220.9183,-18.486807,2745.2927,703.257,-35.46315
0.9103041,-24.141119,39.412395,0.13386065,-0.031880442,0.5015246,48.912296,5.3343215,-3.6356258,-26.31585,36.904278,0.041911855,0.99481267,7.5486627,13.000839,43.806385,640.84796,1575.5273,-5.717938,1485.6139,1249.3817,-18.817205,2770.6082,644.31244,-36.015156
0.89659923,-23.897003,40.219566,0.1379143,-0.030438328,0.50475425,48.674942,5.3266635,-4.141551,-23.74408,36.920174,0.03676301,0.7394256,7.4403796,13.4010315,46.022465,816.5093,1601.4564,-11.38207,1700.9398,1058.2731,-22.384735,3248.6667,424.35495,-38.55865
0.8917718,-23.731668,41.8066,0.11990353,-0.028755853,0.51315886,50.260967,5.764381,-3.2704504,-21.775719,36.937122,0.031961072,1.0465869,7.5722985,13.716458,44.398167,797.70575,1599.9136,-11.84525,1696.9576,983.355,-23.230568,3244.996,366.61227,-37.082104
0.8637101,-23.31433,42.607174,0.12843104,-0.028594436,0.50829893,50.0739,6.0520854,-4.206684,-23.710161,36.949116,0.034170784,0.9430416,7.6798797,13.781913,44.459522,788.7795,1625.7057,-12.1638565,1654.9169,981.8391,-24.21184,3225.871,369.0084,-37.39661
0.8618396,-23.761774,42.741222,0.14324981,-0.0309199,0.5097117,51.31283,6.244915,-3.2652628,-26.905312,36.945576,0.038914148,1.4553828,7.418289,13.529845,43.492382,720.6805,1626.5895,-6.9410567,1594.9313,1015.62787,-21.387491,3205.4395,367.53357,-36.90359
0.8480504,-23.725367,42.188107,0.13185115,-0.03376857,0.4656483,50.116898,7.20723,-4.170505,-28.737158,36.927486,0.038508978,1.5399798,6.8016143,13.163737,43.943558,708.4759,1645.1738,-6.933089,1565.2601,1035.7584,-21.624336,3203.1218,357.589,-37.71291
0.8391637,-24.495682,40.900795,0.11353278,-0.035263557,0.4137106,51.668697,6.791906,-1.323833,-27.893417,36.905746,0.038726836,1.938202,6.236885,13.058086,44.567997,726.6133,1585.9463,-6.803128,1613.8666,1016.3332,-21.453127,3232.916,350.28537,-38.313038
0.8257082,-24.349329,40.672535,0.0989767,-0.033674043,0.37884474,50.843964,6.693002,-1.1248685,-25.938887,36.894173,0.041803304,1.5375296,6.169384,13.287063,46.83752,755.09296,1501.226,-6.646578,1651.4772,1005.6721,-20.91886,3247.7146,416.78793,-40.197033
0.820308,-25.389244,41.581226,0.107643835,-0.034561563,0.34921625,53.466995,5.0602345,0.6717429,-26.186296,36.898758,0.046667323,2.0419853,6.501831,13.557698,48.406994,736.2827,1529.4061,-6.2942123,1660.5868,1083.5197,-20.037407,3226.1917,514.0849,-41.143505
0.81441456,-25.890604,43.938,0.11498395,-0.032734532,0.30371,54.36519,5.392671,-1.5298926,-23.628622,36.911438,0.045611095,2.318545,6.839227,13.687572,49.637836,712.25616,1545.0114,-5.5276604,1633.8427,1099.8175,-18.811703,3156.5266,671.43964,-41.47793
0.8100996,-26.236582,44.353077,0.114611976,-0.033614516,0.25487176,55.487553,5.9334583,-2.9530785,-22.210073,36.921055,0.04159714,2.9628937,6.8783927,13.677914,50.21152,697.1497,1530.1304,-4.4627776,1606.6459,1054.8108,-17.447273,3117.5295,766.1824,-40.996387
0.80945104,-25.96637,44.90193,0.110343546,-0.03112329,0.25589037,56.631474,4.6981664,-4.140015,-21.6344,36.92716,0.036306504,2.251251,6.6946697,13.707908,49.672817,720.6094,1429.6278,-3.7154057,1599.6293,938.9995,-16.452543,3076.4182,743.5147,-39.680317
0.81412125,-25.618277,44.631287,0.116294466,-0.03260322,0.30865392,55.05728,5.359339,-6.0651603,-22.551529,36.936714,0.033979427,1.982328,6.489595,13.805145,48.258205,683.1629,1515.5243,-3.3958917,1571.1709,968.3996,-15.763625,3062.507,749.773,-37.92268
0.80787677,-25.807076,43.400295,0.11509917,-0.032690708,0.38183448,54.642323,5.376019,-4.2381372,-22.048645,36.947845,0.030017644,2.09456,6.177044,14.145572,46.236526,668.2478,1620.3041,0.0,1583.9359,1047.4105,-15.227769,3054.6453,946.4956,-35.878693
0.80166966,-25.561354,41.322906,0.117844105,-0.031998586,0.42598855,50.54776,7.14379,-5.18649,-19.023247,36.95364,0.030540427,2.6977654,5.490584,14.961701,44.285236,659.1872,1753.9791,-5.2377186,1602.3759,1155.7777,-14.462036,3077.0774,1098.0762,-34.02104
0.782773,-25.321198,40.00281,0.10478226,-0.031502735,0.44002435,49.97822,6.7380047,-2.1176808,-17.200693,36.9512,0.022553727,2.5656674,4.450353,16.35703,44.49182,628.1258,1676.4092,-0.16876285,1614.8795,1148.5671,-13.496778,3103.202,1075.5477,-34.35919
0.7514584,-24.07554,38.543907,0.10450957,-0.030077316,0.4396306,48.583145,5.4213467,-3.2701728,-16.59079,36.94189,0.01968463,2.640763,3.267602,17.966528,45.53139,531.50464,1616.2241,4.325755,1551.7573,1163.2887,-12.96407,2869.784,1728.251,-35.8075
0.72609,-22.900286,38.94213,0.09130002,-0.028282287,0.45562837,49.840527,5.5656943,-1.9194897,-14.86797,36.92749,0.013304904,2.6474724,1.6674496,19.423178,42.359028,430.81763,1465.3153,9.250396,1422.4894,1172.9995,-12.796116,2476.2275,1693.9517,-33.10863
