Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5193992,-10.320834,19.567575,0.017525828,-0.028830811,0.82504964,30.399637,-1.1595428,8.700415,-12.239804,21.947515,0.027320571,1.6222738,-1.3524414,5.032219,19.93453,298.64215,1555.3656,0.0,1179.1625,1138.3398,-4.0825086,2285.8513,811.3853,-19.818521
1.4537445,-9.985744,20.806183,0.0061892695,-0.030809456,0.86344415,31.089561,-1.024671,7.835518,-11.829652,21.964043,0.004874723,2.195999,-2.17604,3.506506,19.545074,260.69748,1622.6631,-0.2380538,1146.6561,1110.1102,-3.8484688,2285.7,788.2741,-20.066027
1.437709,-10.215255,22.163618,0.010864012,-0.027917499,0.9245741,31.679434,0.36059514,6.6680107,-11.940854,21.985909,0.0049845604,2.5658777,-3.362361,1.74407,19.052744,350.25217,1419.3253,-0.29438338,1186.0079,1057.7296,-3.6991136,2341.21,796.78436,-19.901041
1.4002619,-9.565684,22.218153,0.021608219,-0.022094855,1.0598392,30.157137,0.8619075,6.2669334,-9.958353,21.998354,0.0049383375,1.7385203,-4.240558,0.84053516,18.735924,317.64474,1513.7919,-1.2495923,1192.4507,1052.2402,-4.1761985,2359.5076,905.41376,-20.275984
1.3929666,-8.750575,19.782555,0.026832975,-0.021418177,1.058867,28.678444,-0.5255914,4.781893,-11.761458,21.990036,0.0048921145,0.9111633,-4.9286523,0.51570415,17.685204,369.65356,1443.3531,-1.4757689,1226.3794,1102.2222,-4.8910947,2384.8533,1003.1762,-19.951757
1.3703928,-9.724368,18.391138,0.012141964,-0.02608791,1.026478,29.050524,-0.8910424,5.589533,-10.359223,19.666924,0.0048392243,0.6010875,-4.2335916,0.62639457,16.780447,380.55127,1528.5708,2.130713,1245.0969,1238.9938,-1.8146086,2351.4668,1254.1005,-15.4707575
1.3455553,-9.757556,16.460854,0.0038134623,-0.023585198,0.9236045,29.22878,-1.578504,5.4047694,-9.717341,17.320364,0.0048392243,0.6010875,-3.816826,1.4355102,16.926558,406.74728,1573.6957,7.4307284,1237.7992,1366.9889,2.2922494,2283.66,1339.5878,-10.102894
1.3126458,-10.398403,16.501623,0.0064624124,-0.021502137,0.926904,29.501799,-1.2724334,3.7623093,-11.119182,14.982907,0.0048392243,0.6010875,-2.945028,-1.0036911,16.399292,724.5689,1585.934,10.420806,1406.4238,2965.966,3.1558602,2468.6843,1183.46,-6.380896
1.315992,-10.889249,17.868364,0.008206327,-0.021620868,1.0329264,28.290365,0.04162137,3.2915084,-9.955017,14.973202,0.0048392243,0.6010875,-2.7831752,-2.8713944,15.669192,871.7671,1576.373,7.173123,1675.6294,2864.671,-4.0731807,2742.0217,969.9953,-9.71835
1.3641553,-11.587807,20.501738,0.0055825333,-0.023902318,1.0185522,28.705725,2.5479805,1.7983092,-13.691731,17.308367,0.0053817495,0.941731,-2.3872364,-0.13254292,17.131289,879.48724,1429.6256,2.57222,1669.7347,2736.6565,-9.271043,2807.7053,760.2563,-15.68734
1.3642856,-11.682091,19.818577,0.022910222,-0.025799736,1.0817856,28.86782,3.7963254,1.8027679,-12.504898,19.678516,0.0059242737,1.2823744,-1.6602052,5.721661,19.19418,803.6546,1299.8436,-4.2067094,1849.6754,1028.5402,-16.877703,2940.9153,652.56537,-21.300459
1.3713456,-11.467925,20.055285,0.026460817,-0.023889884,1.0538878,30.336592,2.7762325,1.5089679,-11.0689125,22.004953,0.010002784,2.051959,-0.34651375,10.205863,21.741074,802.55817,1282.2589,-6.383138,1768.8988,1031.6914,-18.325584,2968.2947,492.40674,-25.237158
1.3526942,-12.08784,20.670687,0.028391192,-0.021030294,1.1087478,31.209517,1.8049016,2.921218,-7.1959286,22.004343,0.013538769,2.4809003,1.0509046,8.791394,19.928522,795.0271,1366.0067,-8.0459585,1769.0873,1095.1195,-21.919273,2943.7285,569.26935,-26.039726
1.3713466,-13.617406,25.079145,-0.0021107888,-0.019248268,1.0342561,32.25395,2.8440988,3.6263082,-4.1021624,21.975779,0.018397149,2.3161933,1.2811698,6.6289706,18.29441,593.5261,1455.8209,-8.853168,1456.8375,1451.839,-20.25349,2516.3276,887.22656,-25.851143
1.3351488,-13.667035,26.339521,-0.0041582957,-0.016844468,0.88524395,31.609114,2.46323,4.056787,-3.4982598,21.95011,0.012719245,1.8580956,0.5325802,5.3465257,18.179914,455.8241,1417.1694,-8.244281,1308.2406,1498.9219,-19.91081,2244.1375,1227.519,-25.1361
1.3423042,-15.55072,28.348137,-0.009848334,-0.02001483,1.0567516,32.08542,4.1172423,5.627062,-1.1994061,21.933035,0.007953349,1.6522354,-0.6501076,4.8776884,19.907158,489.06302,1480.3424,-9.793861,1291.2089,1762.0895,-19.103128,2150.9377,1336.4872,-25.00228
1.3434831,-15.510197,27.17521,-0.0025899264,-0.020223722,1.36647,30.914736,5.5443783,5.6920114,0.23983133,21.930979,0.0030730509,1.4391607,-1.8006552,5.275974,21.943468,459.2947,1427.2369,-5.1306663,1284.1764,1490.4818,-17.177685,2262.4521,1250.0548,-24.706362
1.3797563,-15.965596,26.955618,0.00063004484,-0.022513127,1.557011,31.088026,8.274608,3.804186,-1.0795654,21.946669,0.0062856018,1.6491843,-2.6360204,5.218088,22.165842,445.82437,1476.7568,-3.750395,1256.086,1516.1913,-14.663379,2272.91,1185.6279,-23.282125
1.3613629,-15.568962,25.634253,0.00012943677,-0.019828547,1.5409813,30.128096,10.0773,4.014664,0.6019039,21.944136,0.008586146,1.6069704,-2.9955006,6.259037,21.251904,387.30185,1471.7955,-3.1723716,1279.7534,1267.2205,-12.8546,2380.4275,1090.0616,-21.850868
1.3338552,-14.171265,23.943705,0.004437128,-0.016490415,1.6443181,29.729223,8.207885,4.0911694,1.8793339,21.921982,0.009678696,2.1656194,-3.1360102,7.7958617,22.065346,371.14197,1499.9471,-3.1914577,1272.0221,1224.7649,-11.7779875,2370.078,1047.8027,-22.600914
1.3614098,-13.242169,23.221296,0.012267879,-0.017069275,1.4877138,29.69757,5.1384873,3.5535834,1.9893647,21.909761,0.0065882015,1.5767893,-3.3619146,7.3012023,22.682907,369.6108,1532.018,-3.1211717,1293.9789,1250.8058,-10.975665,2358.8145,1178.8849,-23.28919
1.3689843,-12.948321,24.984367,0.009941184,-0.012873754,1.8268036,30.8255,3.7276976,3.1509464,3.2817695,23.59683,0.0034977065,0.9879591,-3.119723,2.9945223,22.965118,372.63687,1482.0897,-0.9480508,1298.5406,1184.5581,-11.201655,2325.4128,1216.5398,-25.704956
1.4055165,-13.692134,26.666132,0.0024159492,-0.013425775,1.8024873,33.02078,3.4790363,3.161417,1.8279033,25.280775,0.00040721122,0.39912894,-2.6880052,-2.0593343,21.302992,392.11838,1478.4977,-1.8070349,1316.6156,1242.7826,-11.641841,2341.6882,1356.0647,-26.56498
1.3723202,-13.546809,26.71643,0.0025358647,-0.012900889,1.8237449,34.106888,2.8134778,3.2987697,0.90197164,26.970823,0.10130802,0.33475697,-2.1115453,-4.815628,20.478708,391.0333,1549.4711,-3.1474202,1314.9697,1227.6554,-12.623447,2377.045,1130.5975,-28.441757
1.3918238,-13.622172,26.600199,0.0031690423,-0.018123053,1.8183476,36.223934,1.1155753,2.2515576,-1.6178107,26.979837,0.11227759,0.6111901,-1.4049711,-5.0285916,20.051794,552.4283,1672.6456,-5.6328416,1466.9957,1362.5814,-16.443193,2590.8733,1258.7418,-29.001106
1.3743922,-13.718495,27.230906,0.009057715,-0.018371204,1.6817471,37.448746,0.73669386,3.2290375,-0.55916595,26.975714,0.11365848,1.8308293,-0.5778631,-5.1669717,18.706524,524.0384,1746.1107,-6.3290076,1429.3151,1362.1963,-16.962563,2529.9133,1181.767,-28.490381
1.335296,-14.339826,28.734468,0.0004753253,-0.019054687,1.6384567,38.33032,0.52755487,6.0952888,1.3590194,26.96105,0.015306682,2.0259383,-0.037719846,-5.143803,18.259579,753.44354,1695.6222,-9.807656,1734.7451,1363.8484,-21.928568,2883.1309,1260.6836,-28.589457
1.3245362,-14.589687,29.811224,-0.003966676,-0.017699908,1.5387497,38.549057,0.8518974,6.2536793,1.5437483,26.956215,0.011173338,2.177241,0.15728424,-4.940744,17.879738,775.7757,1542.4987,-9.672475,1748.4218,1318.3839,-23.582619,2882.2434,1096.2252,-28.440008
1.3513612,-14.965503,30.083641,-0.006341686,-0.018438732,1.599604,38.94762,1.6112591,6.6517887,-0.6696852,26.951393,0.01891377,1.4192666,0.4890391,-4.5813413,19.907051,771.54816,1575.4034,-10.05547,1737.1388,1337.2665,-23.915771,2890.96,1148.8367,-30.490915
1.3677492,-15.086937,30.401314,0.006627295,-0.015275046,1.6875957,38.553776,2.7121832,6.1988196,-1.7179714,26.950195,0.025486074,1.7501941,0.70944387,-4.02352,20.850561,543.86145,1517.4122,-7.5908113,1395.9208,1279.6309,-19.85472,2516.7354,1143.7095,-31.321405
1.3462515,-14.810237,29.866983,0.007648578,-0.013937694,1.4776803,38.419113,2.0159116,7.8520966,-3.5202792,26.958755,0.02362106,1.2490519,0.6718542,-3.3647697,21.670996,619.07855,1564.3165,-9.888196,1502.7106,1467.6671,-19.252523,2571.0132,1120.0382,-31.89617
1.3462976,-14.972468,30.689766,0.02860219,-0.012047645,1.330726,39.496647,0.65338916,7.68705,-1.6805114,26.978582,0.030327512,1.0925066,0.81176835,-2.7891228,20.162771,619.60693,1668.3412,-10.326986,1483.6797,1600.8203,-20.074625,2479.0938,1147.0868,-30.25109
1.3012782,-14.952564,31.07511,0.024103438,-0.009878094,1.3303217,41.05028,-1.3445717,8.87556,1.8285612,26.991896,0.022448028,0.7606843,1.2903131,-2.569129,20.813702,784.50336,1598.5831,-12.251995,1650.4147,1574.8297,-24.173899,2649.1375,982.0969,-31.119349
1.2643992,-15.149791,31.815445,0.02981276,-0.011234768,1.2910136,41.912014,-1.9920759,8.254249,4.740738,26.998627,0.030324837,0.8939476,2.0167987,-2.9089909,21.937637,707.48663,1511.0049,-10.929511,1582.7158,1274.442,-24.341059,2648.785,945.61127,-32.93034
1.2003117,-15.78939,34.14032,0.010017606,-0.011559109,1.1435922,43.024277,-1.8826813,9.29075,4.781791,26.9988,0.027345082,0.64868504,2.7159626,-3.2960017,24.724289,932.47687,1356.7026,-15.45317,1838.0259,1111.1654,-27.295313,3044.0813,749.1883,-36.628803
1.2043338,-16.619652,35.639107,0.006485503,-0.013124206,1.0222267,43.911,-1.1100271,9.004066,1.4278059,26.993332,0.05627958,0.6082975,3.430483,-3.3864555,24.206488,835.3179,1652.8348,-20.981215,1742.8242,1286.7911,-26.504519,2986.848,928.5965,-37.040417
1.1676141,-16.99782,35.977245,-0.0001080061,-0.010605472,0.9692399,43.996937,-0.7944377,8.917012,1.4160839,26.998314,0.057975143,0.75047046,3.9011917,-3.0394442,21.241354,663.12604,1824.334,-20.709246,1527.3116,1427.452,-26.854277,2703.905,1133.5156,-34.814423
1.1177651,-17.634115,35.620045,-0.004890358,-0.0090059,0.9485452,43.56006,-1.2118355,10.622863,3.2987912,27.000504,0.058559943,0.9511215,4.207922,-2.3247576,20.381872,587.94507,2084.3386,-20.248514,1361.1766,1503.0879,-26.427004,2540.6252,1185.3508,-34.383198
1.1076914,-18.5053,35.77447,-0.017336836,-0.0097096125,0.9441884,44.152252,-1.6093253,13.650948,5.689586,26.998322,0.032155626,1.1616699,4.4031034,-1.4569649,17.179892,493.70776,2069.0513,-15.116168,1350.9523,1538.7562,-27.002722,2240.694,1602.756,-31.35785
1.0720661,-18.773428,36.04276,-0.016763255,-0.010112891,0.9181242,43.755398,-3.0439453,18.635567,7.314736,26.980764,0.050248567,0.9223604,4.4681706,-0.37702402,20.186548,698.3697,2404.9502,-17.675827,1438.632,1520.0487,-25.998766,2442.6897,1569.767,-34.44479
1.1165417,-19.074305,34.564644,0.0007987258,-0.016519539,0.9062657,37.793095,2.6595519,16.912405,10.330062,26.966629,0.053257495,0.6562796,4.446581,1.0406967,18.81194,564.85345,2061.9065,-16.858122,1417.3546,1380.9808,-25.255713,2346.6873,1539.8971,-33.22993
1.1342486,-19.037077,33.70015,0.00032093315,-0.017483175,0.9521036,33.41542,8.213075,12.243999,12.650597,26.97228,0.049683888,0.44725123,4.4486423,2.7022696,21.567175,575.51154,1807.961,-18.65431,1352.6024,1135.2921,-23.4627,2481.4272,969.3011,-36.119785
1.1537827,-19.10084,35.317703,-0.0026546281,-0.018944865,1.0271091,31.422401,12.44138,3.9858944,15.388707,26.963083,0.05415338,0.5277575,4.3976636,4.058682,20.33948,548.4121,1259.7849,-19.136812,1466.0438,997.5185,-26.45642,2578.0579,813.6287,-34.9939
1.1135265,-18.638033,36.52875,-0.03339532,-0.013085957,0.97765493,34.433346,9.602318,3.6937926,14.159798,26.933907,0.061685186,0.6508095,4.1527667,4.3542614,21.796694,775.86224,1219.2079,-20.428427,1699.5845,1058.0597,-29.781921,2820.8347,691.9212,-36.389145
1.0737455,-18.112768,37.386593,-0.019257093,-0.011327895,1.0063193,36.41363,7.965931,3.3767974,11.318643,26.918314,0.08226679,0.71192414,3.853387,2.787384,18.791224,754.0833,1345.9219,-19.298094,1672.5092,1108.2754,-28.95105,2836.9902,787.5952,-33.78912
1.092288,-18.026472,35.210064,-0.018300852,-0.012167758,1.0922961,33.7569,9.06074,6.294019,8.245086,26.937876,0.07251738,1.228976,3.4948988,2.1068048,17.139154,798.27344,1324.2402,-17.852514,1834.004,1188.723,-25.862122,2864.419,852.5793,-30.80506
1.2686762,-17.45513,34.373672,-0.011546202,-0.010118413,1.2858831,28.81694,12.624608,6.6065803,10.029085,26.986654,0.06492996,1.560686,3.1364334,-2.089095,10.897952,794.2107,1285.1167,-15.460892,1839.9233,1309.0482,-23.04802,2849.8428,892.8801,-26.464746
1.537365,-15.945315,31.16204,-0.022027507,-0.009068274,1.343367,22.926264,12.737054,8.070175,12.732834,27.000814,0.07205624,1.45545,2.7793024,-1.4243679,11.578771,1028.9658,1114.7947,-15.109082,2172.7947,1259.5582,-25.37056,3145.0603,812.0417,-24.865974
1.703611,-12.312408,26.577934,-0.01034022,-0.008132216,1.4298862,21.786957,8.620601,6.251159,11.344886,26.993631,0.04824442,0.93837804,2.6337702,-3.1722162,9.638274,978.118,1317.5372,-13.48441,1962.0371,1329.706,-22.322433,3070.1301,689.8935,-23.978882
1.6969305,-11.271423,23.34519,-0.010275516,-0.016157791,1.3349733,23.676424,5.284429,6.863346,5.216122,26.986612,0.035088446,0.82661027,2.9054852,-0.48472214,12.779025,772.1274,1455.0641,-12.712007,1741.394,1167.0436,-19.626234,2999.4763,627.6119,-24.621124
1.5813361,-10.588328,22.26621,-0.012072404,-0.018649207,1.2864776,25.301458,3.3901014,6.4118495,0.26991192,26.985945,0.00778405,1.1019782,3.363828,-0.9794407,13.050812,585.8547,1476.5197,-12.139408,1481.4427,1146.4432,-16.509325,2838.9978,531.21094,-26.109182
1.5791553,-12.660954,24.022158,-0.014312055,-0.01685179,1.2038825,26.126854,5.1342173,9.941455,0.15148719,26.989944,0.009464603,1.8127593,3.6207428,0.39912352,15.39492,429.0482,1392.208,-12.917454,1390.0521,1017.6989,-16.870712,2767.5205,552.3264,-27.913252
1.5822252,-13.304886,25.513847,-0.01468272,-0.0173565,1.1766803,26.661978,4.8447585,8.79104,1.9636723,26.982626,0.012094606,2.449414,3.1225235,1.475448,17.369009,471.85934,1395.2826,-14.201993,1446.8187,1011.77246,-17.66863,2770.181,604.3245,-29.779089
1.541042,-13.316204,27.24938,-0.01027886,-0.014313665,1.3639956,26.398361,5.094543,7.3895993,4.5784287,26.971537,0.015994256,2.4559,2.524862,2.4934103,18.70289,474.73706,1383.6073,-15.006799,1434.7455,1059.2831,-17.442152,2681.172,797.63165,-31.116295
1.4603649,-13.980432,28.704927,-0.011399423,-0.016876915,1.4116392,27.407373,6.834734,3.6270635,4.569572,26.968552,0.016168648,2.7996366,2.2536223,3.442357,18.776442,529.9724,1561.959,-15.924015,1468.4937,1167.1329,-18.825953,2755.457,854.8642,-31.103004
1.3958763,-14.106982,29.038742,0.0010121999,-0.012903116,1.4277401,28.609564,7.482511,3.05513,3.8047187,26.976435,0.010696679,3.0572808,1.8465225,4.31181,18.678827,481.58865,1619.2523,-15.980966,1394.81,1265.0912,-17.392305,2674.1367,1605.3177,-30.509356
1.3746008,-14.688979,28.24317,0.0030282151,-0.016562738,1.2754688,29.526781,7.8788733,4.0069647,0.34735426,26.97965,0.009597372,3.3804648,1.0458363,4.814257,17.905083,488.96606,1738.5819,-15.838539,1369.7266,1367.1207,-16.427711,2716.9333,1480.1475,-28.874252
1.3508743,-14.31187,27.562271,-0.0046841,-0.015822152,1.1425235,29.070993,6.550859,6.5058403,-0.77488357,26.975397,0.008500073,3.1292057,0.27965108,4.971236,17.565157,672.8833,1477.6616,-14.420746,1761.2052,1175.1198,-18.254501,2791.798,2094.7595,-27.83692
1.3670926,-14.309123,27.209587,-0.016693657,-0.016994074,1.0125026,29.253153,5.4823728,9.291766,-1.4576236,26.970314,0.010162217,2.6786916,-0.01316002,5.0780363,16.953192,879.34845,1352.9403,-12.891347,2179.2607,1507.527,-22.759848,2835.9895,1510.7653,-26.91262
1.409832,-13.432392,26.820755,-0.019037632,-0.016273476,1.2108396,30.0186,3.228072,9.623566,-2.4120903,26.971224,0.014317188,2.730984,-0.21280785,5.238604,17.531576,868.81683,1295.6803,-12.781314,2179.4758,1455.2367,-21.791855,2815.5217,1539.7162,-27.220406
1.4728304,-12.617355,26.512566,-0.02492792,-0.014423248,1.4078933,30.646637,1.745007,8.027732,-2.1466036,26.96788,0.026267776,3.1073792,-0.76009846,5.360588,17.84532,803.8906,1341.2506,-11.532287,1866.5869,1664.1085,-19.44407,2713.8528,858.89874,-27.090609
1.4642013,-11.710365,26.517029,-0.020924598,-0.010315293,1.4475409,30.854136,0.559118,7.156977,-0.19907093,26.96734,0.026116392,3.4888499,-1.0925158,5.3534846,17.879293,796.6743,1379.5052,-11.055728,1595.0409,1509.8849,-16.451256,2758.6777,723.0899,-26.660713
1.4342953,-11.337853,25.833277,-0.01414677,-0.010487437,1.5218376,31.04737,0.83834124,7.1655164,0.1783282,26.965857,0.024137223,3.4766963,-1.1847961,5.3077602,17.204199,976.92316,1399.3685,-9.427199,1707.0651,1826.6997,-18.937586,2799.8826,696.872,-25.741156
1.4149941,-11.271628,26.113846,-0.0020298513,-0.0106776515,1.4696398,31.868464,0.416828,8.220689,0.72124386,26.970987,0.018157376,3.3021154,-1.3097726,5.171638,16.736574,1035.6432,1410.5557,-9.642353,1893.459,2008.56,-19.930758,2879.743,852.29266,-25.06043
1.40017,-11.033963,25.983042,-0.004604559,-0.011843032,1.493852,32.552116,-0.8265522,8.946134,-0.57753474,26.979578,0.028061762,3.1034887,-1.3472024,4.8570523,16.760422,1014.2707,1319.8531,-9.081204,1916.4196,1853.1377,-18.675951,2900.6243,852.78955,-24.739302
1.4001204,-10.902097,25.151344,-0.018613515,-0.010635144,1.4282755,32.556873,-2.0945303,8.807694,1.2736167,26.983185,0.034544792,2.883691,-1.3146182,4.5803056,17.746136,972.32904,1315.3569,-8.53856,1941.0044,1564.125,-17.568918,2986.61,816.8183,-25.256567
1.39955,-10.309524,24.286386,-0.024011204,-0.011443983,1.2274581,32.01807,-3.1422718,8.950873,0.70481896,26.978968,0.033261057,2.2905865,-1.3882223,4.3487854,19.133135,923.35425,1262.032,-8.116514,1794.5829,1382.397,-14.51542,2931.963,723.896,-26.03775
1.4006971,-10.640948,24.882576,-0.02600041,-0.011196804,1.2700922,32.32765,-3.2563431,6.7073474,2.974836,26.971304,0.03044715,1.7817112,-1.5277141,4.1865463,20.510725,879.39233,1417.5406,-8.374258,1716.6818,1330.7455,-13.641019,2930.8887,690.36816,-26.712866
1.3910054,-11.048596,25.951246,-0.014912185,-0.012472232,1.2538748,33.940434,-2.0205107,5.471253,2.987553,26.965553,0.027375488,1.7646528,-1.8687077,4.0025053,20.850208,732.53394,1611.1139,-8.649919,1605.5967,1332.3365,-11.691775,2847.8132,741.4782,-26.37626
1.3520926,-10.811734,26.300804,-0.017193591,-0.011832264,1.108863,35.02752,-2.0244608,4.36645,3.697284,26.966063,0.03007183,1.2664095,-2.6548026,3.8527687,20.205116,729.41644,1739.1465,-9.514706,1501.9042,1335.375,-10.785309,2793.7156,676.48926,-25.193933
1.333634,-10.7225065,26.29625,-0.020791437,-0.0120065855,1.1258153,34.570606,-2.1661775,6.047775,3.35822,22.990686,0.19131108,1.2803222,-3.4054127,3.8184712,19.441679,552.9217,1825.4608,-7.7861004,1370.7626,1326.0853,-8.989505,2625.2632,1033.356,-22.551003
1.3119131,-10.712724,26.090103,-0.02427216,-0.010240867,1.056652,34.18343,-2.8347638,8.232358,6.5857987,18.994184,0.35255036,1.2942349,-4.6830754,3.971576,20.23645,752.5522,1598.7452,-0.35590267,1518.9171,1352.4606,-2.787882,2724.795,1028.9408,-14.486009
1.2801555,-10.024326,23.998383,-0.027812453,-0.008203729,1.0543393,32.19853,-4.125557,9.140307,9.282389,14.997478,0.51109326,1.8063911,-4.880522,3.9726808,21.957129,754.425,1462.1522,6.042133,1600.9219,1270.8009,1.9779717,2774.3835,1013.38934,-9.481097
1.2521218,-9.6006,23.310171,-0.021215731,-0.0072292876,1.012826,31.03151,-3.424657,8.107162,9.767011,14.993033,0.51109326,1.8063911,-5.2447987,4.231163,23.82074,992.3825,1274.729,8.767518,1778.6061,1406.6222,4.625784,2924.6125,696.3338,-6.742006
1.2527695,-10.43628,23.982697,-0.028994797,-0.0069667883,0.9390021,29.792017,-1.4245304,7.8296494,8.237415,14.973626,0.51109326,1.8063911,-5.8113747,4.6416383,22.866585,777.31396,1275.7931,6.267818,1594.0234,1270.5504,2.406717,2729.4055,715.9848,-8.252751
1.2532827,-11.455161,25.14472,-0.010827701,-0.011185798,0.92831963,30.316439,-0.06602105,7.563727,5.9539523,15.005741,0.51109326,1.8063911,-6.3007393,5.0731463,22.40517,607.0096,1322.2084,-63.6104,1454.8105,1242.5214,-65.77325,2607.6443,863.9795,-72.568855
1.2524296,-12.070743,25.55462,-0.02007082,-0.008021384,0.9141707,31.075045,-0.2819916,9.055749,6.965294,15.032738,0.51109326,1.8063911,-6.066398,0.0,0.0,580.144,1309.7198,-64.528694,1473.0775,1109.3912,-68.635704,2620.5398,884.67413,-74.5357
1.2194628,-12.040626,25.732712,-0.024869164,-0.005484152,0.72563165,31.40684,-1.3966974,10.399763,9.201304,15.096864,0.51109326,1.8063911,-4.526486,-2.2209058,20.607784,775.9973,1272.7794,-65.85312,1704.2238,1210.0896,-72.0633,2793.5605,864.0037,-77.7954
1.3056703,-11.5426855,24.631681,-0.02403132,-0.0037869588,0.8595455,26.860916,2.637193,8.171369,6.8102717,15.0787735,0.51109326,1.8063911,-3.9732046,-2.434395,19.571424,972.51874,1231.816,0.8665125,1957.3278,1150.7383,-8.571141,3011.791,636.98193,-17.184324
1.3100758,-10.012275,21.990747,-0.005245334,-0.006255958,0.8957475,24.254816,3.5307522,3.6994448,1.7767754,16.199768,0.51109326,1.8063911,-3.9541352,1.0828762,17.365984,765.89014,1310.124,-0.6902723,1753.394,1070.6437,-7.6041718,2831.9993,630.37506,-16.404955
1.3079668,-8.03855,19.641155,0.0052773114,-0.009930541,0.9273253,22.825811,0.79711026,1.0231582,-3.224675,17.578852,0.51109326,1.8063911,-4.674902,4.063601,20.151901,596.10706,1397.7587,-3.9393938,1531.2611,1126.7032,-8.069205,2591.7664,827.48956,-19.96421
1.2509379,-8.575963,21.082024,0.006428756,-0.010050954,1.0411788,28.298754,-2.9073112,3.3591034,-1.4876817,19.074053,0.51109326,1.8063911,-4.8278456,7.231857,24.244879,563.97626,1364.2932,-7.134176,1462.689,1126.9484,-11.97862,2551.8284,915.9983,-23.402826
1.2705249,-9.593746,23.303038,0.0024427793,-0.016608072,1.0319821,31.907187,-4.2174134,5.806002,-1.9344859,19.401217,0.51109326,1.8063911,-4.946472,6.6470737,28.236486,546.7164,1657.9313,-8.19478,1466.8867,1390.5912,-13.694763,2495.158,1407.9635,-27.523804
1.2818402,-12.409748,26.599686,-0.010695547,-0.01705022,1.2303501,35.686634,-1.5061027,8.500111,2.108328,19.354681,0.51109326,1.8063911,-5.1823435,7.434686,29.831385,762.219,1702.8799,-9.321107,1537.1327,1593.7362,-15.998001,2661.25,1267.2212,-29.205412
1.2485391,-13.704637,28.758316,-0.013431727,-0.020551682,1.0565256,37.632908,-0.7174445,8.955203,1.2894545,19.32173,0.471028,1.2887785,-5.257138,8.244113,28.984497,564.97723,1861.7064,-8.282166,1313.6295,1675.878,-12.515742,2401.5193,1452.6937,-28.594635
1.1871992,-14.343163,30.30422,-0.016545394,-0.017967131,1.1211883,37.957798,0.8878653,9.434578,3.762604,19.362055,0.34699392,0.85336137,-5.291455,8.86164,30.511454,602.30817,1588.562,-8.33425,1332.1001,1437.3085,-12.63223,2528.8904,1044.893,-30.515732
1.153927,-14.703641,31.572271,-0.015501761,-0.020942492,1.016653,37.74532,1.7233967,8.980252,3.196182,18.020205,0.22295977,0.4179442,-6.84376,7.3017793,30.03848,473.08145,1730.2139,-1.6242679,1345.9292,1158.8228,-6.400709,2610.1301,963.14496,-24.101648
1.1643006,-14.400336,31.761194,-0.025560394,-0.022863599,1.1181428,37.426266,1.8411793,8.961754,3.2222567,16.561516,0.1389909,0.50013953,-8.358713,5.672292,31.567308,682.51764,1743.7152,-2.2055705,1449.8135,1266.4738,-7.679216,2799.504,808.145,-25.52334
1.1828305,-14.10571,31.810247,-0.0327866,-0.021071387,1.152929,37.848515,0.8889286,8.247622,5.399874,15.040362,0.1389909,0.50013953,-9.62404,3.236866,30.975637,863.4429,1641.349,-2.659545,1596.3184,1303.7333,-9.1031885,2881.89,799.5008,-24.948225
1.2091869,-13.678967,32.853237,-0.029669851,-0.02213622,1.1667112,38.973305,-1.1862375,7.52379,5.202007,15.033451,0.1389909,0.50013953,-8.747043,2.550174,31.096853,879.21747,1515.7437,-1.9883499,1634.1904,1300.0771,-8.913879,2842.0593,863.7632,-25.080673
1.1925471,-13.633029,33.654716,-0.027266087,-0.019396307,1.3274927,39.997215,-1.7756897,6.2498965,4.7872853,15.036008,0.1389909,0.50013953,-8.358605,1.5402852,30.97846,837.4583,1488.563,-1.6982521,1640.8868,1191.632,-8.693891,2839.9797,866.9218,-25.16609
1.1788229,-14.246106,33.85233,-0.019178921,-0.021681914,1.3224949,40.902725,-1.0741482,6.0158753,2.548785,15.039986,0.1389909,0.50013953,-8.195561,0.78371876,31.774801,808.1712,1634.1315,-1.69984,1610.5552,1215.1732,-8.603825,2869.5159,863.97797,-26.174387
1.1306386,-13.900909,33.09363,-0.014922075,-0.01654671,1.2608074,40.446316,-0.6780009,4.804518,5.185716,15.014961,0.1389909,0.50013953,-8.058144,0.4659748,33.24594,856.1074,1637.5234,-0.120892845,1628.6083,1291.8676,-6.99881,2888.264,999.7265,-26.015913
1.1072783,-14.170608,33.46508,-0.01285849,-0.018223459,1.1938939,40.72416,-0.29624632,2.7773294,6.2933364,17.348026,0.17708081,0.690759,-6.0288105,4.849411,34.650658,857.7972,1533.6504,-0.29301357,1682.6241,1216.9594,-7.261396,2938.5027,1108.4346,-28.103937
