Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0067800623,-6.516437,14.091111,0.05570061,-0.0050411457,0.00018730348,9.259379,7.5154977,-4.818004,2.439801,0.0,0.0,0.0,0.0,0.0,0.0,434.829,1077.5997,-201.0,1445.778,858.0334,-201.0,2453.342,997.01324,-201.0
0.007887706,-6.0941777,13.631362,0.053356092,-0.002013787,0.00022696634,9.461488,5.761208,-5.0183773,-0.111526646,0.0,0.0,0.0,0.0,0.0,0.0,433.18213,1145.2579,-201.0,1489.1636,877.3071,-201.0,2585.2166,966.9825,-201.0
0.0085115675,-6.631663,14.643458,0.05230381,0.0011422815,0.0002606084,10.915226,5.189909,-6.1460247,-1.0468557,0.0,0.0,0.0,0.0,0.0,0.0,412.06787,1266.191,-201.0,1458.6045,997.8752,-201.0,2529.4119,1002.12506,-201.0
0.0092837205,-7.751255,15.446616,0.05403604,-0.0038607058,0.00028327972,12.330772,6.054255,-5.745744,-1.8566397,0.0,0.0,0.0,0.0,0.0,0.0,405.2366,1297.3615,-201.0,1458.8407,1089.4972,-201.0,2405.9841,928.6267,-201.0
0.010319215,-8.29651,16.017424,0.051664133,-0.006321358,0.00029360186,13.519246,6.7471642,-5.9720664,0.21353811,0.0,0.0,0.0,0.0,0.0,0.0,402.37576,1284.6183,-201.0,1418.9513,1174.785,-201.0,2232.2566,1041.356,-201.0
0.01119998,-9.539566,15.7726755,0.041701067,-0.0141620645,0.00034587373,14.507915,7.861711,-4.107908,-0.23312931,0.0,0.0,0.0,0.0,0.0,0.0,413.76443,1212.9908,-201.0,1435.4677,1139.2642,-201.0,2247.2854,982.2209,-201.0
0.01224584,-10.852643,16.756798,0.045099422,-0.016899368,0.0004427193,16.037214,9.618749,-2.6785572,-0.94307756,0.0,0.0,0.0,0.0,0.0,0.0,603.3073,1334.256,-201.0,1666.5248,1047.7935,-201.0,2562.6655,888.0901,-201.0
0.013098923,-12.173817,17.024282,0.04624681,-0.018099083,0.00048986386,17.881021,10.922698,-1.6621119,-3.3290198,0.0,0.0,0.0,0.0,0.0,0.0,748.15186,1336.2545,-201.0,1856.4252,925.572,-201.0,2779.7083,866.80646,-201.0
0.014074679,-11.498122,15.486707,0.047961805,-0.014528602,0.0004944023,17.712317,10.325381,-1.6609148,-2.647158,0.0,0.0,0.0,0.0,0.0,0.0,754.6622,1310.8208,-201.0,1892.0997,924.7217,-201.0,2758.616,894.6953,-201.0
0.014928464,-11.618683,14.375381,0.046992958,-0.011874069,0.00055737357,18.88548,9.471802,0.1247228,-0.011578401,0.0,0.0,0.0,0.0,0.0,0.0,554.01624,1211.7604,-201.0,1640.1254,979.217,-201.0,2515.3918,909.4658,-201.0
0.015846627,-11.94703,14.892308,0.038566057,-0.012032767,0.0006019515,19.993391,8.959008,0.5412014,4.9461093,0.0,0.0,0.0,0.0,0.0,0.0,402.32413,1228.8232,-201.0,1440.5498,1086.9274,-201.0,2315.0544,941.13385,-201.0
0.016506104,-12.20618,14.772933,0.04495279,-0.013119709,0.00069793983,20.59162,8.608382,2.300069,6.554806,0.0,0.0,0.0,0.0,0.0,0.0,395.49106,1240.3016,-201.0,1460.1771,1036.226,-201.0,2336.76,1038.577,-201.0
0.016675025,-11.418731,13.868743,0.039080728,-0.01489397,0.0006363999,19.63574,8.382468,2.189398,7.988636,0.0,0.0,0.0,0.0,0.0,0.0,398.75668,1189.4125,-201.0,1482.4581,947.7202,-201.0,2364.195,1045.3949,-201.0
0.01701588,-9.974315,12.350647,0.046605382,-0.014268511,0.0006666027,18.53131,6.929516,1.2026297,8.763097,0.0,0.0,0.0,0.0,0.0,0.0,401.29605,1159.932,-201.0,1493.1683,897.2465,-201.0,2403.4397,1045.8246,-201.0
0.018351117,-10.220986,12.843827,0.035344224,-0.01484447,0.0008034054,19.605013,6.672705,-0.33244613,11.197513,0.0,0.0,0.0,0.0,0.0,0.0,465.3597,1310.6184,-201.0,1573.1786,970.9178,-201.0,2520.479,960.728,-201.0
0.02046032,-9.7953005,11.86913,0.03254314,-0.012251024,0.0008209313,20.511244,4.2674766,-0.83660364,10.341544,0.0,0.0,0.0,0.0,0.0,0.0,484.15454,1338.2091,-201.0,1612.4264,1078.517,-201.0,2509.304,1119.2609,-201.0
0.022072649,-9.479965,11.300752,0.03009595,-0.013637919,0.0010164094,20.632444,2.2793667,-1.7978716,8.2272215,0.0,0.0,0.0,0.0,0.0,0.0,498.5306,1299.1035,-201.0,1632.8331,1096.5812,-201.0,2501.3337,1185.2257,-201.0
0.023203598,-8.868767,10.643786,0.028326526,-0.013371666,0.0010223839,19.712929,0.73967916,-2.9756186,5.298492,0.0,0.0,0.0,0.0,0.0,0.0,452.76965,1103.6017,-201.0,1542.2526,1042.0533,-201.0,2395.9119,1240.9565,-201.0
0.02430675,-9.147309,11.866473,0.04085338,-0.015408496,0.0014135578,19.749662,1.3052291,-3.2268658,5.795513,0.0,0.0,0.0,0.0,0.0,0.0,436.51025,1077.6173,-201.0,1494.0844,950.17474,-201.0,2390.1516,1147.9005,-201.0
0.025830315,-9.820995,12.997776,0.038621787,-0.01375647,0.0013734287,21.58349,1.4704806,-2.0921314,7.1835065,0.0,0.0,0.0,0.0,0.0,0.0,435.29858,1217.2098,-201.0,1527.849,1054.5062,-201.0,2238.7703,1643.1133,-201.0
0.027477674,-10.0780115,13.842189,0.04227276,-0.017951965,0.0014926839,22.76706,1.2057291,-1.6757132,7.614036,0.0,0.0,0.0,0.0,0.0,0.0,433.80835,1252.0273,-201.0,1542.3125,1042.934,-201.0,2349.4285,1551.0146,-201.0
0.028767819,-10.355533,15.229202,0.03430525,-0.01964385,0.0014701277,23.45244,1.6536646,0.11221337,7.9791265,0.0,0.0,0.0,0.0,0.0,0.0,440.7418,1222.0933,-201.0,1563.4279,1001.3667,-201.0,2446.0288,1512.5273,-201.0
0.029675214,-10.333365,14.673569,0.03177805,-0.018843986,0.0017613064,23.172121,2.0234168,1.6340367,8.337104,0.0,0.0,0.0,0.0,0.0,0.0,441.44998,1085.9263,-201.0,1526.4015,856.76105,-201.0,2657.7742,859.3982,-201.0
0.029714743,-10.088164,14.107772,0.041463472,-0.012865428,0.0017899062,23.586977,1.0892828,1.9193574,8.938142,0.0,0.0,0.0,0.0,0.0,0.0,442.32468,1078.38,-201.0,1504.1251,899.3635,-201.0,2589.069,970.8789,-201.0
0.029259041,-10.005967,11.850803,0.043398753,-0.009285622,0.0017940785,24.715677,-0.8633259,1.5936028,8.166837,0.0,0.0,0.0,0.0,0.0,0.0,446.32077,1162.329,-201.0,1481.9901,1117.2086,-201.0,2425.4805,1047.6364,-201.0
0.028619649,-9.939067,11.749549,0.058337152,-0.0097720735,0.0017395617,25.791494,-1.294237,0.9973593,10.54209,0.0,0.0,0.0,0.0,0.0,0.0,439.66052,1197.6019,-201.0,1457.6763,1186.8761,-201.0,2317.1052,1201.2742,-201.0
0.02922541,-10.641734,13.786789,0.050482,-0.008312414,0.0022385272,27.308077,0.27559987,0.84992504,15.34845,0.0,0.0,0.0,0.0,0.0,0.0,419.10062,1289.29,-201.0,1407.1748,1228.5573,-201.0,2203.5662,1178.0248,-201.0
0.030936256,-10.504968,15.73273,0.04115984,-0.010331363,0.0021842087,27.400187,0.39484897,1.3316984,18.659224,0.0,0.0,0.0,0.0,0.0,0.0,399.1174,1306.9789,-201.0,1380.0273,1096.2065,-201.0,2230.1006,1121.1427,-201.0
0.032998074,-10.6325245,18.950613,0.032413293,-0.0110787405,0.0023041337,28.001627,-0.82481664,2.068743,18.628027,0.0,0.0,0.0,0.0,0.0,0.0,386.92847,1532.125,-201.0,1411.1285,1319.6705,-201.0,2049.9348,1378.9535,-201.0
0.033920072,-9.731244,20.92808,0.022418043,-0.011599141,0.002354332,27.827284,-2.664216,6.4014397,20.723059,0.0,0.0,0.0,0.0,0.0,0.0,543.1396,1653.2711,-201.0,1497.916,1258.2789,-201.0,2240.4934,1262.5325,-201.0
0.034746937,-10.2275305,23.865616,0.032778036,-0.009602745,0.0029277161,27.969503,-3.1049728,9.5959635,20.78206,0.0,0.0,0.0,0.0,0.0,0.0,731.89484,1964.6992,-201.0,1552.8673,1280.3857,-201.0,2412.6667,1161.6666,-201.0
0.035425756,-10.385608,24.386084,0.024240846,-0.006768763,0.0033453724,27.942377,-3.1526382,10.150068,22.522745,0.0,0.0,0.0,0.0,0.0,0.0,899.0306,1871.9213,-201.0,1596.4082,1100.6449,-201.0,2733.1807,744.3686,-201.0
0.03712276,-10.682414,23.562057,0.026510432,-0.004336616,0.0034930545,27.290487,-2.8107026,11.047059,24.040955,0.0,0.0,0.0,0.0,0.0,0.0,670.186,1822.2119,-201.0,1506.2119,1043.4479,-201.0,2613.1384,846.9829,-201.0
0.038358804,-10.286766,21.76,0.01788275,-0.002918155,0.0033868877,27.28853,-3.05612,10.399848,27.083643,0.0,0.0,0.0,0.0,0.0,0.0,776.16113,1416.2963,-201.0,1800.4473,1054.65,-201.0,2742.238,1471.7474,-201.0
0.039477225,-10.765388,20.94765,0.0069010626,-0.003985712,0.004132241,26.250437,-2.2453358,15.093602,25.01049,0.0,0.0,0.0,0.0,0.0,0.0,577.4523,1384.5514,-201.0,1678.2909,950.0207,-201.0,2651.6375,1484.9203,-201.0
0.041571967,-10.390437,19.779451,0.015122592,-0.006464675,0.0045990986,25.4649,-3.1983604,16.159391,20.514761,0.0,0.0,0.0,0.0,0.0,0.0,950.1326,1153.3947,-201.0,2054.134,992.37885,-201.0,2963.1113,1895.3068,-201.0
0.04427221,-11.21758,21.066198,0.019310927,-0.0093628075,0.0058927485,24.277466,-1.8741064,20.020676,17.155424,0.0,0.0,0.0,0.0,0.0,0.0,632.79956,1229.7749,-201.0,1714.4694,841.6784,-201.0,2721.082,1315.2198,-201.0
0.047141258,-9.861987,18.976778,0.04938735,-0.011087887,0.00705546,22.672699,-1.7240957,18.867441,13.959045,0.0,0.0,0.0,0.0,0.0,0.0,665.04694,1152.0844,-201.0,1766.5531,835.4279,-201.0,2706.3215,1405.9911,-201.0
0.047467332,-7.7363534,15.780377,0.035991605,-0.012168688,0.007159676,20.226526,-3.8567607,19.22421,12.117198,0.0,0.0,0.0,0.0,0.0,0.0,380.89664,1237.5482,-201.0,1405.3365,770.507,-201.0,2376.7397,941.4898,-201.0
0.047858745,-5.8261847,11.120275,0.025789374,-0.0091272015,0.0068969247,19.407934,-5.443725,17.957375,12.911082,0.0,0.0,0.0,0.0,0.0,0.0,386.29465,1262.7336,-201.0,1392.1528,789.9864,-201.0,2345.468,985.2775,-201.0
0.04625241,-7.628128,13.695308,0.01078285,-0.0050390786,0.005744437,19.418299,-2.7422829,19.007914,13.733216,0.0,0.0,0.0,0.0,0.0,0.0,362.5104,1296.3309,-201.0,1364.999,781.2259,-201.0,2333.1184,906.6809,-201.0
0.046270985,-9.545243,15.671311,0.019479677,-0.0072926204,0.0065578665,20.831526,0.642434,18.253866,10.241279,0.0,0.0,0.0,0.0,0.0,0.0,353.8903,1229.9738,-201.0,1389.2168,718.4868,-201.0,2401.3936,877.4349,-201.0
0.04384769,-10.513535,19.166864,0.023341753,-0.009389972,0.0064198687,20.97272,2.057926,16.525093,6.981697,0.0,0.0,0.0,0.0,0.0,0.0,368.6465,1189.3174,-201.0,1392.8613,743.58026,-201.0,2403.8115,838.5472,-201.0
0.042763155,-10.04218,18.188059,0.019280804,-0.013174365,0.006039644,23.26046,-0.026241982,14.335048,5.112493,0.0,0.0,0.0,0.0,0.0,0.0,394.6141,1146.6074,-201.0,1397.5654,782.9216,-201.0,2404.325,912.82404,-201.0
0.039468285,-11.665866,20.879927,0.0077928957,-0.01419143,0.005260024,26.923761,0.25104198,11.052821,9.646535,0.0,0.0,0.0,0.0,0.0,0.0,402.36972,1252.536,-201.0,1387.7887,988.4422,-201.0,2271.0579,1081.7246,-201.0
0.037311655,-12.964478,21.336418,0.002316923,-0.01430333,0.004500805,30.01523,-0.4975196,10.415061,11.476766,0.0,0.0,0.0,0.0,0.0,0.0,410.23962,1356.2169,-201.0,1382.9277,1174.2794,-201.0,2235.454,1191.4584,-201.0
0.03623549,-13.591042,21.43148,0.0014630008,-0.011904909,0.004821913,31.841125,-1.2806915,10.2988615,15.385208,0.0,0.0,0.0,0.0,0.0,0.0,410.74243,1429.4716,-201.0,1380.3502,1267.5063,-201.0,2231.4727,1213.2056,-201.0
0.036567915,-14.222893,21.886618,0.004079988,-0.008316337,0.0051880595,31.485407,-0.7016978,13.069476,16.244982,0.0,0.0,0.0,0.0,0.0,0.0,382.0914,1502.6504,-201.0,1383.4479,1235.826,-201.0,2317.63,1252.8358,-201.0
0.03718446,-13.846737,22.408304,0.017548295,-0.00628745,0.0059209038,30.10891,1.1872514,12.904335,15.186442,0.0,0.0,0.0,0.0,0.0,0.0,573.54596,1458.1792,-201.0,1590.6171,1249.3248,-201.0,2474.3542,1287.6681,-201.0
0.0487766,-12.604642,21.429497,0.02797114,-0.005796595,0.008956787,28.054827,1.3067827,14.338075,9.474262,0.0,0.0,0.0,0.0,0.0,0.0,491.57834,1588.5848,-201.0,1529.9523,1224.0454,-201.0,2477.387,1165.6617,-201.0
0.06298638,-11.519455,19.039999,0.044718433,-0.0129583925,0.0094769085,27.393478,1.0917025,13.614278,0.07006296,0.0,0.0,0.0,0.0,0.0,0.0,479.8337,1631.6406,-201.0,1453.681,1255.7738,-201.0,2473.8933,914.9063,-201.0
0.07673824,-10.810563,17.911581,0.037810944,-0.017015656,0.010690873,28.072134,0.23600018,12.610219,-4.3279247,0.0,0.0,0.0,0.0,0.0,0.0,516.04724,1590.2118,-201.0,1567.5186,1042.8115,-201.0,2715.0176,957.01,-201.0
0.076807275,-10.604596,18.663202,0.023871886,-0.020283489,0.009537614,27.91619,-1.0244824,8.891963,-3.9392366,0.0,0.0,0.0,0.0,0.0,0.0,626.924,1454.8887,-201.0,1614.1152,1146.9423,-201.0,2732.5671,1041.8444,-201.0
0.07530803,-9.645522,18.626333,0.007981113,-0.015137621,0.008394404,26.765549,-2.7960556,6.708079,0.065304674,0.0,0.0,0.0,0.0,0.0,0.0,680.376,1315.0295,-201.0,1663.6542,1149.9098,-201.0,2726.1584,1098.1864,-201.0
0.073554695,-9.344749,18.991339,-0.0023966709,-0.013160569,0.007720535,25.244614,-5.27237,4.8327184,3.4687052,0.0,0.0,0.0,0.0,0.0,0.0,468.775,1285.8643,-201.0,1331.0823,1251.6128,-201.0,2360.1655,867.6503,-201.0
0.077010565,-9.855541,19.386286,0.0016572485,-0.0150926085,0.006745968,25.847359,-4.84718,4.702698,5.2796965,0.0,0.0,0.0,0.0,0.0,0.0,457.25888,1227.3058,-201.0,1358.3599,1144.0083,-201.0,2373.1455,832.9202,-201.0
0.078063585,-10.946145,20.373148,-0.0056240526,-0.0154213235,0.008450433,26.57119,-4.2690425,5.0929227,7.272326,0.0,0.0,0.0,0.0,0.0,0.0,456.79175,1319.4487,-201.0,1338.1808,1208.2949,-201.0,2380.8455,844.7036,-201.0
0.07957706,-11.7484665,20.42658,0.002597047,-0.016703388,0.008651044,26.946854,-1.4304256,5.345627,5.290461,0.0,0.0,0.0,0.0,0.0,0.0,445.13525,1412.9341,-201.0,1285.2179,1254.319,-201.0,2358.1562,798.3222,-201.0
0.07878875,-11.715531,19.830038,-0.01110419,-0.012479719,0.009120545,25.463829,0.09866757,4.9388666,4.7313766,0.0,0.0,0.0,0.0,0.0,0.0,446.16592,1388.6547,-201.0,1240.5848,1247.2684,-201.0,2321.6428,709.50366,-201.0
0.08015408,-11.433166,19.54574,0.0025171535,-0.013496444,0.008526277,25.000755,0.9189372,5.1137853,2.5316646,0.0,0.0,0.0,0.0,0.0,0.0,536.2334,1486.5366,-201.0,1396.1475,1384.9518,-201.0,2361.503,775.96313,-201.0
0.08078226,-10.860115,18.490973,0.0034021328,-0.012196879,0.008031721,25.14782,-0.80677706,5.4032135,2.9602692,0.0,0.0,0.0,0.0,0.0,0.0,698.77325,1519.7803,-201.0,1719.0121,1329.0682,-201.0,2664.8918,985.4209,-201.0
0.08116671,-11.824207,19.685163,0.014053606,-0.014757971,0.008087964,25.762949,0.13004851,6.412522,3.903147,0.0,0.0,0.0,0.0,0.0,0.0,870.0462,1617.976,-201.0,2000.4619,1251.6149,-201.0,2976.369,1105.1006,-201.0
0.08281589,-11.939399,19.409502,0.0109949475,-0.015907872,0.008143517,26.736137,-0.35798192,6.2949853,4.9209614,0.0,0.0,0.0,0.0,0.0,0.0,771.9664,1532.0026,-201.0,1825.522,1144.1412,-201.0,2868.345,1061.3602,-201.0
0.084639125,-11.644485,18.73831,-0.0022298985,-0.017507354,0.01048842,26.435507,-1.3085946,7.401081,5.146086,0.0,0.0,0.0,0.0,0.0,0.0,625.11945,1384.4923,-201.0,1578.4515,1180.495,-201.0,2545.5862,966.20245,-201.0
0.08864034,-10.23763,16.60969,0.004655775,-0.01662683,0.010954559,27.279617,-4.391954,7.5419006,3.1177156,0.0,0.0,0.0,0.0,0.0,0.0,447.989,1342.3983,-201.0,1323.7277,1328.7428,-201.0,2202.445,1019.03827,-201.0
0.089735985,-9.0248575,14.716306,0.002673919,-0.012816969,0.011807877,26.018133,-6.2903857,8.939326,2.9505386,0.0,0.0,0.0,0.0,0.0,0.0,450.82828,1265.875,-201.0,1385.3119,1253.8163,-201.0,2236.682,1107.8252,-201.0
0.095164865,-9.837832,15.256017,0.013923856,-0.015324593,0.0136934845,27.639486,-5.619314,10.652727,1.8852745,0.0,0.0,0.0,0.0,0.0,0.0,436.0703,1306.6273,-201.0,1373.731,1265.1292,-201.0,2234.3296,1108.6301,-201.0
0.09638766,-9.26709,14.311152,0.020941695,-0.015227854,0.015873916,27.592176,-7.4322553,13.28305,2.6617696,0.0,0.0,0.0,0.0,0.0,0.0,437.59677,1293.0155,-201.0,1351.7665,1231.0853,-201.0,2227.859,1030.7532,-201.0
0.09858972,-10.528735,14.814086,0.017630769,-0.016606538,0.017523445,30.535826,-8.267364,16.187548,0.007395029,0.0,0.0,0.0,0.0,0.0,0.0,424.45273,1317.1278,-201.0,1295.295,1226.3868,-201.0,2194.0723,893.2842,-201.0
0.095921725,-9.187005,12.846931,0.02142062,-0.0123543935,0.017151115,30.94683,-10.828492,15.271554,-1.756761,0.0,0.0,0.0,0.0,0.0,0.0,420.2894,1413.3138,-201.0,1249.7653,1256.7933,-201.0,2221.7246,840.75165,-201.0
0.09574913,-9.844674,14.903338,0.011597616,-0.01297097,0.014590775,32.516308,-10.3496475,13.175739,-3.2704394,0.0,0.0,0.0,0.0,0.0,0.0,419.0516,1449.3652,-201.0,1233.2968,1290.2482,-201.0,2221.044,872.71387,-201.0
0.09587311,-8.832515,15.472866,0.0092255995,-0.012814435,0.013305009,32.071594,-11.372353,9.909734,-1.0909576,0.0,0.0,0.0,0.0,0.0,0.0,572.46454,1502.83,-201.0,1476.8898,1224.8525,-201.0,2497.4377,908.4992,-201.0
0.09854593,-8.917449,16.157785,0.008286752,-0.01285838,0.0112181315,33.039776,-12.457086,10.551141,2.1080444,0.0,0.0,0.0,0.0,0.0,0.0,721.8527,1360.9985,-201.0,1676.4902,1077.863,-201.0,2673.9119,861.7114,-201.0
0.10197449,-9.441407,16.85183,0.0016332926,-0.010646869,0.014588092,32.95387,-12.334034,13.195828,5.606607,0.0,0.0,0.0,0.0,0.0,0.0,964.3405,1428.8969,-201.0,1968.1088,1220.1969,-201.0,2896.071,891.7128,-201.0
0.11249111,-8.932695,17.07524,0.004271394,-0.010302602,0.017319432,31.654242,-12.495463,15.017841,6.3047633,0.0,0.0,0.0,0.0,0.0,0.0,815.9637,1313.2445,-201.0,1760.0869,1188.1595,-201.0,2672.384,913.0894,-201.0
0.11944767,-8.084559,15.521409,0.002239762,-0.0064222645,0.021924183,29.681213,-12.508639,17.284948,7.966042,0.0,0.0,0.0,0.0,0.0,0.0,899.92017,1348.7013,-201.0,1829.545,1240.2528,-201.0,2782.0608,955.4572,-201.0
0.12794803,-6.1277585,11.341923,0.0079808235,-0.008386151,0.020309206,27.987291,-14.406489,16.822285,5.2946534,0.0,0.0,0.0,0.0,0.0,0.0,673.09265,1220.89,-201.0,1669.582,1080.2726,-201.0,2489.547,1161.4498,-201.0
0.12943976,-5.953129,8.1798525,0.01896602,-0.007359875,0.019402953,27.921164,-14.52179,17.834553,4.0003695,0.0,0.0,0.0,0.0,0.0,0.0,682.7668,1278.8732,-201.0,1726.1754,1269.3107,-201.0,2376.9583,1273.9359,-201.0
0.1393766,-7.78184,10.674686,0.020121945,-0.010325148,0.022857837,29.419579,-13.039977,18.246078,-0.6954942,0.0,0.0,0.0,0.0,0.0,0.0,617.77124,1294.9738,-201.0,1709.0566,1190.6039,-201.0,2358.6992,1221.9657,-201.0
0.13862234,-8.265053,11.560466,0.023270218,-0.008811407,0.031417664,30.044619,-12.17556,16.715467,-0.9059145,0.0,0.0,0.0,0.0,0.0,0.0,608.9582,1329.5101,-201.0,1595.1029,1210.7781,-201.0,2404.273,994.44305,-201.0
0.14083554,-9.311154,14.9022455,0.015850632,-0.0099452175,0.034179974,30.85235,-10.50555,14.926819,-2.1708963,0.0,0.0,0.0,0.0,0.0,0.0,572.3541,1549.1938,-201.0,1427.3973,1196.0553,-201.0,2418.0017,876.2845,-201.0
0.13654743,-7.883001,14.063557,0.020870483,-0.009526096,0.029876547,29.461952,-10.633029,11.254758,-1.5796484,0.0,0.0,0.0,0.0,0.0,0.0,420.21127,1662.0822,-201.0,1130.7798,1405.5092,-201.0,2101.5645,928.3332,-201.0
0.14962605,-7.9878345,14.58657,0.013934095,-0.011663956,0.02362606,29.479942,-10.173118,8.791593,-0.18534486,0.0,0.0,0.0,0.0,0.0,0.0,424.4119,1632.9712,-137.353,1133.5444,1387.9023,-137.25334,2132.9324,902.3982,-136.99368
0.15417272,-7.1255364,13.782502,0.01392594,-0.011672529,0.026327724,28.896166,-10.184487,6.926356,1.4507852,18.801203,0.0,0.38224083,-3.0548103,-0.22817397,11.695633,593.95465,1330.9473,-70.10229,1479.4019,1162.1793,-73.58607,2474.974,879.7132,-76.82571
0.1686089,-7.075323,12.586347,0.011338379,-0.010873162,0.029107243,29.275328,-9.515193,1.9891682,2.9065368,18.642958,0.0,0.697167,-3.8036244,-2.1275175,9.330396,581.9564,1229.0079,-6.895971,1514.0415,1081.0087,-5.480461,2492.1355,827.6407,-13.3551
0.17815883,-7.8871017,12.262586,0.016747577,-0.009742114,0.03487728,28.585169,-6.1341176,-1.8082509,3.5888107,18.5599,0.00047205258,1.0120932,-4.7769117,-2.0511425,8.896878,543.5043,1441.7499,-3.9226208,1419.6952,1129.7689,-1.609282,2467.4558,770.09204,-14.184575
