Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0054426524,-5.589559,15.379275,0.050003905,-0.0016093691,0.00013928839,7.1979804,1.6031656,-8.628226,-3.2730992,0.0,0.0,0.0,0.0,0.0,0.0,475.61295,997.8383,-201.0,1429.8187,976.2624,-201.0,2377.9338,814.9471,-201.0
0.0065432577,-6.1405587,16.113213,0.03867087,-0.0007719815,0.00016137552,7.91922,0.46599945,-6.9256806,-3.1839657,0.0,0.0,0.0,0.0,0.0,0.0,481.30746,911.0588,-201.0,1445.2899,890.9162,-201.0,2407.579,725.31476,-201.0
0.007888898,-6.0327935,17.653574,0.039887283,0.0021643555,0.0002219109,9.33295,-1.6678652,-5.4805846,-2.5641546,0.0,0.0,0.0,0.0,0.0,0.0,480.40805,859.30835,-201.0,1427.3876,794.5012,-201.0,2464.3062,665.5393,-201.0
0.008579065,-6.48774,17.678953,0.035050973,8.706035e-05,0.00024059154,10.553866,-1.4383296,-1.6921009,0.27905896,0.0,0.0,0.0,0.0,0.0,0.0,474.21994,837.7771,-201.0,1433.1388,698.8428,-201.0,2485.051,733.07446,-201.0
0.009164666,-8.505887,20.316294,0.03610972,-0.0091178715,0.00027073178,12.060489,1.1722919,0.10085535,-2.2433488,0.0,0.0,0.0,0.0,0.0,0.0,466.03854,851.0135,-201.0,1444.1416,689.2531,-201.0,2504.0312,772.80524,-201.0
0.009281629,-9.993406,22.575094,0.035128996,-0.013222882,0.00027818474,12.960117,3.8126297,-0.8133354,-1.8277346,0.0,0.0,0.0,0.0,0.0,0.0,455.13626,877.57404,-201.0,1447.0231,682.4245,-201.0,2526.002,757.2258,-201.0
0.009917553,-11.287435,25.699575,0.035076898,-0.009518768,0.00040085078,13.377391,4.9714828,-3.5449257,-2.9780283,0.0,0.0,0.0,0.0,0.0,0.0,481.54257,922.5258,-201.0,1499.7334,695.6103,-201.0,2711.0178,567.54803,-201.0
0.0105525935,-12.35764,26.951752,0.030141793,-0.0077724946,0.00043394227,14.145309,5.9522057,-3.348314,-2.5201623,0.0,0.0,0.0,0.0,0.0,0.0,501.8409,1000.2785,-201.0,1574.52,805.6538,-201.0,2671.6343,1304.1613,-201.0
0.013504048,-11.552199,25.291742,0.02495267,-0.0053417236,0.00054773915,12.059808,3.0565317,-1.4714652,-6.7540736,0.0,0.0,0.0,0.0,0.0,0.0,520.8122,952.18414,-201.0,1610.5967,847.7902,-201.0,2630.6902,1340.0524,-201.0
0.0143238045,-10.155885,24.550919,0.01749053,-0.0073600016,0.0005229374,12.976834,2.4905572,-3.0561647,-4.5809855,0.0,0.0,0.0,0.0,0.0,0.0,510.98032,958.3027,-201.0,1607.9525,860.40936,-201.0,2272.3826,2363.8428,-201.0
0.018454975,-6.401024,20.91302,0.01914183,-0.00070971827,0.00078211795,9.370271,-2.00165,-0.25351825,-6.507885,0.0,0.0,0.0,0.0,0.0,0.0,502.8372,899.86444,-201.0,1524.6613,743.8001,-201.0,2306.6768,1587.5267,-201.0
0.01861774,-7.181993,22.749718,0.0074829846,-0.008558817,0.00096450344,11.630966,-0.05768017,-2.1530879,-4.9460244,0.0,0.0,0.0,0.0,0.0,0.0,490.82764,908.8462,-201.0,1505.1265,693.07184,-201.0,2346.2268,1607.2626,-201.0
0.019461608,-6.4127617,23.351263,0.016211124,-0.013301815,0.0010808057,11.8232765,-1.2072476,-2.8312,-4.307707,0.0,0.0,0.0,0.0,0.0,0.0,465.57785,882.6628,-201.0,1456.955,635.4898,-201.0,2609.1008,981.6501,-201.0
0.016882936,-9.185306,28.951635,0.0061852853,-0.022325894,0.0010848586,18.084059,2.2046163,-8.114957,1.0107288,0.0,0.0,0.0,0.0,0.0,0.0,462.89282,952.47705,-201.0,1503.8854,645.3533,-201.0,2765.04,995.30884,-201.0
0.016030299,-10.163243,32.029343,0.017340807,-0.02538962,0.0010031955,21.82733,2.5099041,-11.152382,3.473211,0.0,0.0,0.0,0.0,0.0,0.0,478.30188,1044.7373,-201.0,1534.1156,697.3674,-201.0,2920.11,955.92816,-201.0
0.017159274,-12.470074,33.025303,0.014483906,-0.0306341,0.0012448351,24.3854,4.0881214,-12.661858,-2.2093418,0.0,0.0,0.0,0.0,0.0,0.0,521.5728,1099.6932,-201.0,1578.0942,712.1279,-201.0,3030.122,555.529,-201.0
0.019600261,-12.470082,31.222475,0.033204064,-0.035590913,0.0013899166,25.87501,2.5977,-15.209538,-9.026437,0.0,0.0,0.0,0.0,0.0,0.0,577.7429,1137.1726,-201.0,1613.7499,703.92285,-201.0,3121.043,458.67737,-201.0
0.02269335,-12.13494,29.976593,0.030191125,-0.037098557,0.001871782,27.85866,2.948848,-15.410187,-13.438843,0.0,0.0,0.0,0.0,0.0,0.0,664.4255,1110.3376,-201.0,1660.1367,650.0278,-201.0,3176.8203,291.7784,-201.0
0.025185907,-11.667888,28.809748,0.03040766,-0.03228724,0.0016621426,29.19454,1.9007559,-15.027539,-12.671485,0.0,0.0,0.0,0.0,0.0,0.0,727.60254,1063.1006,-201.0,1686.5084,611.64984,-201.0,3185.8572,286.01285,-201.0
0.026918476,-11.454135,28.061903,0.014973554,-0.0311615,0.0015578737,29.166183,2.3534007,-13.760535,-10.624221,0.0,0.0,0.0,0.0,0.0,0.0,753.30664,1054.7842,-201.0,1701.7233,619.30286,-201.0,3196.2576,270.17374,-201.0
0.028571418,-11.440121,26.45312,0.02043827,-0.026418576,0.0015397627,27.567297,1.7175665,-11.354549,-9.090467,0.0,0.0,0.0,0.0,0.0,0.0,704.3593,1172.1769,-201.0,1688.1904,683.48944,-201.0,3160.0215,387.51334,-201.0
0.032166284,-10.858523,24.889929,0.009523608,-0.022134667,0.0021492168,23.884094,-0.035791475,-8.998891,-8.440283,0.0,0.0,0.0,0.0,0.0,0.0,623.24976,1188.3138,-201.0,1668.042,799.5329,-201.0,2963.6482,1435.4203,-201.0
0.039350916,-9.181388,21.873823,0.017035855,-0.0139403595,0.0030730534,18.788424,-3.538022,-2.7034447,-9.070395,0.0,0.0,0.0,0.0,0.0,0.0,523.39014,1089.9463,-201.0,1570.2028,754.9114,-201.0,2710.5935,1538.2635,-201.0
0.05621608,-5.6204085,15.78286,0.01836806,-0.007129772,0.004928737,12.95589,-9.8603945,2.9823139,-10.420042,0.0,0.0,0.0,0.0,0.0,0.0,518.003,1091.8641,-201.0,1457.1119,1026.1383,-201.0,2384.8757,1709.2457,-201.0
0.07566747,-1.2540196,9.743587,0.04078128,0.0026420814,0.0068636797,8.301689,-13.943683,6.507719,-8.736635,0.0,0.0,0.0,0.0,0.0,0.0,647.4018,1034.963,-201.0,1610.5087,937.0566,-201.0,2582.701,786.7229,-201.0
0.092714824,-1.3996135,8.053314,0.048585758,0.008832182,0.0109260455,7.10252,-10.166078,8.931213,-3.4589615,0.0,0.0,0.0,0.0,0.0,0.0,864.78516,998.4006,-201.0,1847.4225,985.0142,-201.0,2807.9285,761.57916,-201.0
0.10085646,-1.4834942,9.542188,0.044652466,0.013875623,0.012253765,5.532603,-4.659466,6.84911,1.0769745,0.0,0.0,0.0,0.0,0.0,0.0,996.2334,810.82513,-201.0,2153.493,639.4573,-201.0,3163.3,625.89557,-201.0
0.103442974,-1.3157235,11.292058,0.028404368,0.012210868,0.012813707,4.1879697,-2.450321,6.946923,3.4986048,0.0,0.0,0.0,0.0,0.0,0.0,944.1385,814.1873,-201.0,1789.934,1217.7819,-201.0,2849.627,622.438,-201.0
0.102642655,1.0834512,10.65936,0.012493194,0.011970386,0.010470864,2.7675588,-6.7314553,0.49466214,0.40371546,0.0,0.0,0.0,0.0,0.0,0.0,763.0743,830.30975,-201.0,1565.4365,1364.4615,-201.0,2644.8167,763.41974,-201.0
0.10018852,2.0258183,9.795997,0.0018087015,0.009308965,0.009298202,3.9058926,-11.284368,-1.9925781,-4.4702725,0.0,0.0,0.0,0.0,0.0,0.0,639.2007,927.39355,-201.0,1199.593,1674.3888,-201.0,2357.011,729.2845,-201.0
0.10088849,3.1193879,9.408517,-0.0015884079,0.008046404,0.009095576,7.0892577,-14.742592,-2.484892,-8.387616,0.0,0.0,0.0,0.0,0.0,0.0,584.2138,984.3077,-201.0,1247.7532,1304.9371,-201.0,2397.886,638.8266,-201.0
0.10411427,3.3839874,9.409011,0.0017200261,0.0017664206,0.00953731,9.691651,-17.010592,-2.574038,-13.830768,0.0,0.0,0.0,0.0,0.0,0.0,539.3681,1117.9012,-201.0,1153.1206,1249.3738,-201.0,2337.2283,471.85233,-201.0
0.10822153,2.801401,8.86085,0.008452398,-0.0019811583,0.00916531,13.290736,-19.810223,-3.2214515,-14.914931,0.0,0.0,0.0,0.0,0.0,0.0,477.3041,1114.8882,-201.0,1182.8354,1066.058,-201.0,2337.5505,461.1597,-201.0
0.10822731,0.7625351,7.91361,0.016192762,-0.00946395,0.008413288,14.403343,-21.497725,-3.9139793,-17.120695,0.0,0.0,0.0,0.0,0.0,0.0,438.43954,1095.6904,-201.0,1216.1901,942.7254,-201.0,2343.92,460.3899,-201.0
0.106812894,-0.7224956,7.354033,0.013010441,-0.0074531455,0.0072801146,15.589852,-22.328867,-0.38334456,-15.28638,0.0,0.0,0.0,0.0,0.0,0.0,465.51123,981.5086,-201.0,1257.6733,925.42725,-201.0,2341.1038,471.0537,-201.0
0.108551,-1.3273749,7.1825123,0.016559606,-0.00662794,0.0080724275,15.763865,-22.80441,1.9696165,-16.339811,0.0,0.0,0.0,0.0,0.0,0.0,479.4048,914.01385,-201.0,1278.733,919.5127,-201.0,2352.1963,454.1044,-201.0
0.11398224,-1.7612184,8.087492,0.021041704,-0.0031406966,0.009085419,16.538073,-24.796041,0.4566814,-19.084818,0.0,0.0,0.0,0.0,0.0,0.0,478.03207,845.8311,-201.0,1305.9114,891.1883,-201.0,2368.9138,444.7985,-201.0
0.120504044,-1.2757155,7.7095513,0.032637104,-0.0037488143,0.01044896,18.343935,-28.005014,-0.5106795,-19.936462,0.0,0.0,0.0,0.0,0.0,0.0,463.3658,860.1743,-201.0,1313.2632,880.9673,-201.0,2375.1272,478.39664,-201.0
0.12427365,-1.8437605,8.481289,0.041434824,-0.00461546,0.0110152,20.25506,-31.350876,-2.364343,-19.305538,0.0,0.0,0.0,0.0,0.0,0.0,454.94165,874.52216,-201.0,1331.1127,878.30225,-201.0,2377.452,545.27,-201.0
0.12763284,-1.2394627,6.700258,0.038485464,-0.0071511813,0.012774731,22.778414,-33.16773,0.18786676,-13.771583,0.0,0.0,0.0,0.0,0.0,0.0,461.78738,928.326,-201.0,1354.5986,904.67535,-201.0,2398.113,645.076,-201.0
0.12858845,-1.8305811,7.1912084,0.027327405,-0.011155118,0.014040272,23.689394,-32.370037,1.311983,-12.828855,0.0,0.0,0.0,0.0,0.0,0.0,471.89908,952.90814,-201.0,1336.0824,923.1142,-201.0,2395.6335,617.57965,-201.0
0.13037811,-1.5602108,7.0425587,0.006580707,-0.012845852,0.013703891,23.747055,-32.16106,3.5613368,-11.331383,0.0,0.0,0.0,0.0,0.0,0.0,484.54642,943.024,-201.0,1327.5941,930.2749,-201.0,2396.9058,586.39355,-201.0
0.12843592,-1.7065872,8.045903,0.0024543446,-0.012876906,0.011876167,22.484934,-30.704453,4.1675954,-14.198073,0.0,0.0,0.0,0.0,0.0,0.0,487.5419,918.87445,-201.0,1285.1788,929.1359,-201.0,2369.0278,478.1039,-201.0
0.12953404,-1.0741583,7.176291,-0.0007022473,-0.008170989,0.0105906585,21.583206,-33.114376,3.1283312,-15.531224,0.0,0.0,0.0,0.0,0.0,0.0,489.6097,873.014,-201.0,1303.0656,913.7901,-201.0,2375.4014,490.82568,-201.0
0.13013949,-0.8991774,5.903541,0.007635027,-0.0056058574,0.010129808,20.68229,-32.101414,1.8731188,-16.206053,0.0,0.0,0.0,0.0,0.0,0.0,485.74222,861.98,-201.0,1308.7896,902.32916,-201.0,2373.0867,495.61365,-201.0
0.122644745,-2.386773,7.944576,-0.00019865825,-0.0011747726,0.014041968,21.590826,-29.283432,3.0510895,-14.141498,0.0,0.0,0.0,0.0,0.0,0.0,483.0629,869.1655,-201.0,1329.5536,880.5457,-201.0,2381.9773,539.56415,-201.0
0.1145282,-4.725693,13.2708435,-0.0006466492,-0.0070103426,0.016632972,25.093803,-23.533663,0.51529455,-12.013019,0.0,0.0,0.0,0.0,0.0,0.0,489.23914,930.3116,-201.0,1405.3053,854.0447,-201.0,2505.2966,598.105,-201.0
0.10661808,-6.704057,17.11891,0.0008558165,-0.017634556,0.018144095,28.424044,-19.315542,-0.5967355,-11.641968,0.0,0.0,0.0,0.0,0.0,0.0,483.20932,983.7561,-201.0,1451.9111,858.15326,-201.0,2553.1267,885.75604,-201.0
0.10708449,-7.812409,20.586308,0.01344595,-0.029952997,0.014979181,31.092985,-16.904955,-5.1811886,-14.453176,0.0,0.0,0.0,0.0,0.0,0.0,499.8147,1121.1908,-201.0,1549.8735,851.9494,-201.0,2756.9246,907.2381,-201.0
0.10665659,-8.1953125,22.434015,0.017542206,-0.032375734,0.013362281,30.499123,-14.51767,-5.120892,-14.509552,0.0,0.0,0.0,0.0,0.0,0.0,516.6052,1165.634,-201.0,1582.0939,842.71924,-201.0,2864.7688,867.6499,-201.0
0.10706148,-8.831959,27.32511,0.010685406,-0.03161224,0.013863042,30.954584,-12.296893,-6.486874,-13.067428,0.0,0.0,0.0,0.0,0.0,0.0,575.50464,1206.6422,-201.0,1648.5117,781.9371,-201.0,3026.5012,590.00195,-201.0
0.103998594,-10.047649,29.441458,0.0011391405,-0.031225875,0.015711306,29.80677,-9.955564,-7.101214,-11.583302,0.0,0.0,0.0,0.0,0.0,0.0,566.627,1084.8866,-201.0,1627.6235,767.8957,-201.0,3021.3662,669.6493,-201.0
0.103268385,-10.872131,30.924135,-0.0030444376,-0.030670866,0.018079253,29.3449,-9.03806,-5.485124,-9.950149,0.0,0.0,0.0,0.0,0.0,0.0,549.6511,1049.4807,-201.0,1613.8578,752.82697,-201.0,3061.0352,693.7546,-201.0
0.102321655,-11.875844,29.60656,-0.004795373,-0.031541232,0.016543994,27.890198,-8.987226,-3.372986,-10.695504,0.0,0.0,0.0,0.0,0.0,0.0,497.68588,992.7544,-201.0,1572.7452,788.7214,-201.0,2922.7239,1084.9108,-201.0
0.10768554,-10.311744,28.990732,-0.007623244,-0.028890401,0.017344927,28.36162,-10.880786,-1.9735022,-8.4700165,0.0,0.0,0.0,0.0,0.0,0.0,484.05795,984.9305,-201.0,1556.228,753.8266,-201.0,2866.2708,1257.8887,-201.0
0.111833274,-9.301274,29.631815,-0.011974382,-0.025750047,0.016001206,29.798254,-12.963164,-3.3947303,-7.4345055,0.0,0.0,0.0,0.0,0.0,0.0,491.37573,990.3049,-201.0,1553.9862,761.3355,-201.0,2782.4705,1332.2681,-201.0
0.11116602,-9.563418,31.757454,-0.020891095,-0.02389534,0.018801585,31.222725,-12.380742,-5.3626823,-5.78155,0.0,0.0,0.0,0.0,0.0,0.0,506.4684,1046.5366,-201.0,1569.1539,762.55634,-201.0,2935.3877,973.4013,-201.0
0.116892844,-9.00317,32.105434,-0.01699728,-0.02854103,0.021034406,31.55484,-12.109773,-6.838804,-5.3659825,0.0,0.0,0.0,0.0,0.0,0.0,523.9247,1135.4943,-201.0,1597.8862,788.37836,-201.0,3045.9563,711.85626,-201.0
0.12468681,-7.9164276,28.50872,-0.008361941,-0.0348886,0.023752531,31.269209,-12.257783,-9.10369,-6.5217075,0.0,0.0,0.0,0.0,0.0,0.0,530.36163,1218.5996,-201.0,1460.6903,1670.9806,-201.0,2631.2021,716.75244,-201.0
0.13183428,-6.447061,24.085442,0.013396812,-0.03332566,0.025731916,26.221582,-6.212837,-14.770513,-4.3293095,0.0,0.0,0.0,0.0,0.0,0.0,510.29526,1251.561,-201.0,1452.9781,1726.7233,-201.0,2281.6653,1396.163,-201.0
0.133101,-7.2356853,22.61316,0.0117026465,-0.030044733,0.02299033,22.641882,-1.6224414,-15.811482,-3.8982832,0.0,0.0,0.0,0.0,0.0,0.0,494.86465,1169.4713,-201.0,1419.3726,1738.0929,-201.0,2051.1504,1792.7252,-201.0
0.16393973,-6.245981,19.276196,0.011862605,-0.019743223,0.024872249,13.024068,0.90051126,-10.989657,-5.4663024,0.0,0.0,0.0,0.0,0.0,0.0,477.58096,954.6551,-124.67127,1524.5475,791.8161,-127.68701,2315.9602,1697.1442,-132.93906
0.17947167,-4.9615536,20.12091,0.00035868757,-0.019751877,0.028069383,11.6675415,-4.3069396,-4.6012845,-8.753709,23.255116,0.0,0.0,1.4041157,-26.462498,-2.8867114,474.86703,803.1612,-48.594135,1479.5739,656.4399,-55.200153,2503.0005,1034.2001,-68.15205
0.18869714,-5.912037,22.722467,0.0035026085,-0.022979453,0.035847906,13.636083,-6.9226785,-6.6264663,-11.030746,23.23874,0.0,0.0,2.115549,-27.184687,-3.4341304,518.6992,874.2354,26.738924,1538.3306,627.1708,17.458473,2766.9424,566.14594,-2.7796824
0.16603696,-8.568078,31.087004,-0.0037145957,-0.032865215,0.034270193,22.618614,-6.528244,-13.918927,-6.6993604,23.217834,0.0,1.3079358,3.267069,-29.355963,-2.3754423,580.2265,1039.6748,19.29258,1602.3857,667.0694,13.694369,2963.1184,642.93713,-10.598416
0.15715684,-11.042714,35.569447,-0.0038704947,-0.037510287,0.028722232,28.523018,-5.94256,-19.391464,-7.0994887,23.215612,0.030417461,1.0947822,3.3179724,-30.226402,-2.431402,649.4493,1160.8312,11.325305,1686.9838,685.5787,10.355094,3193.454,555.74677,-15.754186
0.14764832,-12.35178,36.629642,-0.0148934005,-0.035698045,0.022765612,30.01151,-4.9533772,-17.024748,-7.195433,23.220423,0.030417461,1.4701531,3.2077508,-31.02507,-1.3826189,643.62726,1134.6697,-64.00776,1666.3794,667.3985,-62.30354,3150.1726,540.63666,-81.12655
0.13704078,-11.7294235,35.339245,-0.017629799,-0.03160833,0.024917727,29.376516,-5.6089616,-11.563976,-4.360928,0.0,0.0,0.0,0.0,0.0,0.0,582.24677,1094.3433,-132.89014,1617.7524,683.00854,-131.85242,3048.3367,565.6873,-141.36876
0.1352069,-7.804638,32.07732,-0.016618498,-0.0264733,0.035273265,26.731293,-5.7242737,-6.842909,3.316784,0.0,0.0,0.0,0.0,0.0,0.0,529.17865,1086.8202,-201.0,1586.0717,745.84357,-201.0,2706.0112,1776.5243,-201.0
0.13864593,-4.6047764,28.724276,0.0008315388,-0.030123757,0.03871185,26.257666,-8.058161,-6.8793354,4.6242194,0.0,0.0,0.0,0.0,0.0,0.0,580.584,1114.9354,-129.17363,1619.877,757.0779,-131.83708,2701.9736,1793.124,-136.53249
0.14157522,-4.508639,25.052877,0.0296411,-0.036729805,0.03668316,25.668571,-8.093902,-8.551707,-2.5231974,23.23745,0.0,0.9101218,1.9387429,-32.5577,-9.438038,642.2812,1280.1909,-58.514446,1665.9423,799.37915,-60.60233,2787.166,1707.2798,-71.56405
0.14279093,-7.565293,24.423752,0.03388924,-0.042912055,0.0316419,28.601782,-7.41666,-10.047618,-10.3070965,23.240326,0.022863287,0.6905019,2.715575,-32.032444,-8.464755,706.7439,1299.411,14.320792,1691.5186,762.25684,12.087258,3036.7961,509.33298,-5.9603524
0.1405912,-9.979095,26.96309,0.02894862,-0.038818713,0.03769655,30.133598,-6.226395,-10.241609,-9.61861,23.228601,0.023085661,0.67607135,3.9678638,-30.679344,-5.9550147,636.31775,1312.3882,16.945807,1655.0858,775.5075,14.618919,2989.347,635.75464,-4.7987137
0.14332993,-12.186058,31.585432,-0.00029599605,-0.037601296,0.044597205,32.75321,-6.5335593,-11.588715,-5.7260056,23.204796,0.01912171,0.8351159,4.782557,-27.888048,-1.5874252,592.14886,1158.0471,19.457808,1634.126,736.34015,13.467056,2966.653,669.0039,-5.905295
0.14149502,-14.270535,37.658955,-0.008118357,-0.034967348,0.049150188,33.33643,-6.894213,-11.092811,-1.8763753,23.197401,0.009551725,1.0829654,4.744669,-26.248972,1.2450749,529.5987,1152.0011,16.300219,1605.3368,741.88184,7.8603134,2978.8955,737.0418,-11.616488
0.13752519,-17.541002,40.513798,-0.024713099,-0.028952317,0.042339116,32.15269,-5.1461477,-9.168159,0.46214685,23.225098,0.0028429565,1.540792,4.122488,-27.566656,-1.3943166,539.3129,1135.127,12.418742,1621.6063,798.1604,4.9294896,3008.3997,745.4218,-15.379669
0.13576563,-19.116087,42.320175,-0.025860628,-0.023081353,0.034628768,31.55023,-3.5959656,-8.39707,1.095874,23.267313,0.0073117777,2.2449179,3.246726,-25.721415,-0.08035914,553.69904,1143.278,10.936275,1632.0234,808.86523,4.349571,3043.2336,744.3091,-18.157389
0.14191675,-18.112844,39.80701,-0.03249653,-0.019312728,0.037451867,30.648512,-4.175447,-8.340212,1.6471925,23.310587,0.022744948,1.9386009,2.2005847,-23.400827,-0.39507642,568.99396,1121.6124,13.388748,1648.897,815.6345,7.440436,3060.8665,822.3572,-14.496727
0.15377577,-13.564374,34.111256,-0.019585695,-0.023479827,0.04870305,29.40645,-5.3151526,-9.392045,1.2829233,23.353437,0.0317674,1.1837533,0.4734087,-23.796717,-3.7948904,533.0781,1072.5724,14.5454035,1597.2838,757.9136,8.785138,2925.8132,883.5771,-10.281127
0.1606315,-9.656581,27.899826,0.0070712627,-0.026325071,0.059171796,25.65602,-5.3541107,-11.970657,-1.9101936,23.380821,0.040353417,0.20357075,-0.52035713,-25.810432,-8.961412,470.0475,1101.0967,-57.143314,1534.8248,812.89874,-60.717823,2662.5383,1174.0302,-71.36527
0.18206055,-6.7119584,22.048357,0.030869292,-0.019667862,0.05249648,21.150152,-7.798102,-13.2090845,-5.9941025,0.0,0.0,0.0,0.0,0.0,0.0,418.458,1139.7528,-93.410164,1450.8129,883.0998,-60.93014,2415.33,1273.3757,-67.864235
0.22540455,-2.1770275,18.58419,0.034572877,-0.0040825442,0.05778976,17.490814,-13.264466,-13.221294,-6.169245,47.12922,0.0,3.1106744,-1.1274582,-5.874117,1.2285756,448.31924,1104.6625,0.0,1400.2544,990.33905,-60.994156,2328.1223,1283.1332,-65.72929
0.31188485,2.4237711,12.969874,0.027204776,0.015243706,0.07773241,13.505023,-22.474218,-9.333798,-0.8223343,47.34001,0.057386618,2.3620346,-2.6896496,-10.505601,-5.0458107,472.61392,972.10516,0.0,1369.431,961.65845,10.397071,2331.7195,976.1572,4.93728
0.42688903,9.092376,10.55379,0.02504539,0.02935777,0.1377439,9.314509,-31.438742,-6.9550323,8.091906,48.13946,0.074057885,1.3370814,-4.447479,-15.012032,-9.112515,492.08896,758.67676,0.0,1402.4126,959.46655,13.376984,2334.8528,852.72736,7.477467
0.5283354,11.374046,7.483668,0.02408439,0.035372354,0.18325819,6.2757244,-37.64053,-6.2368507,12.995491,48.953125,0.10740044,0.864755,-3.8781235,-18.17819,-11.958606,496.44302,603.2393,0.0,1446.3805,939.6176,15.851651,2295.449,777.6423,9.632068
0.59029955,11.885713,6.297424,0.0077561536,0.036872093,0.19659643,4.130523,-41.000843,-5.271385,15.275634,49.60251,0.08521482,1.5545038,-0.95982426,-17.309692,-9.92044,533.2431,472.19592,0.0,1493.7535,1009.241,16.922134,2286.802,843.58936,9.532882
0.60183007,7.9765377,4.2006717,-0.01580779,0.03155986,0.20566887,3.563945,-39.83931,-0.33702055,13.140498,49.674984,0.068170734,1.5964142,1.4949617,-17.304567,-11.319995,580.7299,415.15698,0.0,1509.6046,1087.9591,16.655796,2254.9216,849.9555,10.671223
