Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.55505663,-30.967743,40.22873,-0.13012056,-0.0013257839,0.20106316,11.241825,24.231829,-2.569619,18.2308,0.0,0.0,0.0,0.0,0.0,0.0,1002.9199,1070.0128,-140.58775,2076.5686,1081.6166,-147.97075,3082.2424,782.8001,-148.43364
0.54736346,-30.05548,41.55138,-0.124994956,-0.0021389823,0.19583595,17.75363,15.998508,-0.5335517,12.707451,12.469054,0.0,2.582219,-4.298752,2.221201,2.424553,973.6936,1134.8108,-79.182396,2088.9307,1199.1459,-94.3985,3011.7078,962.7927,-94.62775
0.75832075,-25.708017,41.12657,-0.100386,-0.0032647315,0.69270015,27.165335,9.049454,-5.209458,-1.6967074,12.427203,0.0,2.2406013,-3.8772151,3.323536,1.9392344,786.01294,1204.2931,-20.846483,1821.1947,1120.0573,-34.6749,2943.6082,788.1346,-41.033005
1.04259,-21.11004,38.060783,-0.07025748,-0.0051091476,0.89545554,31.126831,8.960266,-12.315491,-13.7788725,12.409133,0.022120448,2.0697927,-3.3774495,6.9775505,4.1207867,639.20953,1266.1816,-81.25873,1619.0424,1093.4258,-87.704155,2892.5557,627.67914,-93.599365
1.2796526,-18.3246,36.85574,-0.06486833,-0.0084506655,1.0957857,35.2715,8.725291,-19.692236,-21.44722,0.0,0.0,0.0,0.0,0.0,0.0,493.07425,1252.8236,-113.49613,1397.0825,947.5878,-76.72871,2877.8203,468.63464,-91.86492
1.3048203,-17.903334,36.906803,-0.07918705,-0.011369226,0.76748157,33.854885,6.484848,-22.91388,-19.379015,42.76947,0.00458318,0.7722961,3.715126,5.231662,37.448425,491.2826,1184.3749,0.0,1405.3667,923.87225,-70.78571,2859.1194,545.2036,-86.80051
1.2613077,-16.876108,38.34209,-0.09248229,-0.010839735,0.878711,34.051517,2.9533813,-25.159296,-12.821078,42.62521,0.0049706497,0.8710818,3.5442398,5.3462768,34.186817,524.7358,1218.7445,0.0,1443.6392,921.2817,-4.9350348,2928.988,671.13763,-26.6053
1.1932291,-16.132088,36.233303,-0.09315594,-0.011113621,0.77933407,32.169056,1.6518909,-24.910528,-12.501675,42.367634,0.010568875,1.3110088,3.2983081,5.4759407,28.416742,589.7633,1279.0385,6.623697,1490.7373,915.8172,-3.767415,3009.166,617.75244,-21.616081
1.1199623,-15.633025,32.60808,-0.09417683,-0.010488891,0.73632246,31.268198,0.08878287,-18.781923,-12.994289,42.22877,0.00914402,1.533576,3.2424347,6.4127192,25.615541,646.06683,1339.2734,6.092233,1534.8496,927.2608,-3.783456,3075.8132,438.14035,-19.52331
1.0705,-15.257052,28.297491,-0.08175977,-0.011261478,0.51333356,30.043283,-1.7078444,-11.685332,-17.545176,42.153416,0.00927329,1.6086144,2.260751,6.5084267,23.511087,605.5489,1290.3495,5.5137386,1520.7614,961.7869,-3.6976101,2763.5505,1362.9159,-18.394707
1.0543422,-13.847064,25.910093,-0.06427678,-0.0106840925,0.41967687,29.331564,-3.8071537,-6.845619,-17.302652,42.123405,0.0053043254,1.462194,1.7771608,6.369858,22.561886,545.3401,1263.0023,0.0,1505.5951,981.2864,-69.412926,2462.5017,3059.675,-78.92426
1.073732,-11.965621,22.343443,-0.05561598,-0.006812328,0.38470498,26.481405,-2.0016782,-8.035983,-17.180666,0.0,0.0,0.0,0.0,0.0,0.0,527.00726,1269.0703,-104.18432,1505.5332,941.28094,-71.75946,2491.5042,2997.4346,-80.20136
1.4234492,-8.519008,17.162043,-0.046009097,-0.006544903,0.63964075,18.42009,2.692643,-7.1066265,-14.974931,30.112587,0.0,0.0,-1.8159503,10.842472,18.234615,517.4922,1154.462,-77.44984,1458.5557,853.61816,-73.75559,2614.1133,1849.9977,-85.914795
1.6387378,-9.016853,18.165945,-0.048913788,-0.008306582,1.383419,14.691005,11.126088,-7.825971,-6.1497636,27.752298,0.0,0.75902,-1.9904051,4.868715,19.764498,443.49197,1320.4064,-13.892636,1385.5062,898.2676,-9.943913,2715.9236,715.13837,-32.325275
1.7750531,-9.656911,21.478548,-0.04066707,-0.009889941,1.7361993,14.224977,17.262373,-9.73297,3.8613842,25.369562,0.0,0.75902003,-0.48032156,-0.5854165,18.153587,544.3877,1314.9789,-15.941071,1416.5238,964.09503,-12.45628,2741.0166,736.3414,-34.749897
1.5714046,-12.310458,27.362093,-0.06240977,-0.009470983,1.9136338,18.712801,21.516867,-16.082167,12.9934225,22.976995,0.0,0.75902003,-0.8938405,-8.023415,12.426309,670.95514,1408.8866,-12.42381,1499.4359,998.8962,-15.980767,2975.9863,719.5645,-33.471615
1.5347418,-12.536111,28.254019,-0.075299956,-0.0095979115,1.6366609,20.2724,22.369856,-19.215773,13.598306,20.889486,0.0,0.75902003,-0.3763218,-63.5659,-51.724594,867.7182,1236.1837,-13.254929,1600.5333,955.44086,-19.764984,3218.9602,57.47359,-30.184977
1.5329062,-12.722667,29.099573,-0.101576,-0.01102088,1.5405833,19.546246,21.36477,-19.79345,14.135209,17.966164,0.0,0.75902003,-0.85755324,-60.451763,-54.267075,857.1206,1178.7533,-12.920096,1589.9188,930.1658,-21.129992,3209.5908,40.363087,-30.4564
1.5236502,-13.21806,30.516525,-0.11038783,-0.01073954,1.3323187,20.414392,19.372526,-20.19625,13.980015,15.040647,0.0,0.6868763,0.1428324,-56.09876,-57.599194,861.9664,1256.1361,-12.350745,1593.5365,1002.512,-22.34626,3225.8787,88.776,-30.571281
1.4721206,-12.617398,30.428926,-0.11923551,-0.007835263,1.0185906,19.379326,16.503567,-21.15238,12.455666,14.130914,0.57807183,0.61473256,0.30364448,1.3220755,-2.4311173,829.3704,1385.1104,-12.917016,1569.2377,1084.5774,-19.721506,3220.4944,92.83781,-30.77627
1.4348265,-12.868836,29.951078,-0.11933736,-0.00727405,1.023107,19.472498,14.577634,-21.943466,8.811788,14.054427,0.0,0.5729049,-0.45314988,6.0066466,-1.5416094,784.43536,1475.2642,-13.427593,1539.8395,1136.7969,-16.769384,3208.3962,159.62773,-31.237146
1.4295441,-13.064331,27.656942,-0.12093511,-0.0053666476,0.8282032,18.19464,14.919553,-22.30401,4.6464806,13.983912,0.075855896,0.40485942,-2.2327185,2.029049,-3.7629147,761.31665,1431.474,-13.421883,1520.2949,1116.338,-13.850274,3150.2317,184.21826,-30.145538
1.421728,-13.659482,26.447805,-0.1262687,-0.006524104,0.7246907,17.12207,13.775964,-23.33001,1.7346033,13.50573,0.07639523,0.31436265,-3.4841125,-58.65386,-60.49312,734.53156,1331.661,-13.040288,1528.8687,1061.4222,-14.600146,3143.1824,191.13618,-28.378424
1.4513006,-14.228091,25.547699,-0.12214268,-0.0072063147,0.42376304,15.88699,12.983918,-23.577932,-1.1748389,13.024779,0.05811751,0.9104373,-4.815828,-127.42208,-119.52871,720.9109,1273.8722,-12.531051,1545.8755,1017.3274,-15.876877,3135.0242,105.75573,-25.953688
1.4935832,-14.628387,25.450249,-0.11754754,-0.011029587,0.34040108,14.283418,9.53421,-20.97695,-3.8034585,12.575808,0.038873207,1.3464298,-5.1316137,-187.8446,-174.77136,628.9283,1213.3949,-75.62974,1488.542,1023.987,-77.99563,3108.1602,117.40841,-83.819084
1.6548454,-14.794441,25.496065,-0.10025824,-0.014677066,0.7009899,14.213374,10.751576,-14.402925,-1.7117227,0.0,0.0,0.0,0.0,0.0,0.0,559.9604,1189.4528,-138.17116,1422.3594,1054.6339,-139.89796,2940.5547,454.5294,-142.25737
1.734017,-14.5123825,23.823267,-0.09962014,-0.016702043,1.3007097,15.377635,13.343173,-9.742549,2.2299323,0.0,0.0,0.0,0.0,0.0,0.0,624.77954,1202.3878,-137.71974,1441.6437,1109.4286,-139.41087,2928.6575,548.6257,-147.91493
1.7283845,-12.901965,21.640627,-0.094214804,-0.015312783,1.9027916,16.5619,16.808062,-10.263668,5.305458,21.012047,0.0,0.0,-1.737241,-8.293774,8.482097,697.41766,1294.7986,-74.14052,1494.2207,1070.9067,-76.20574,2964.1787,464.5375,-88.81964
1.6396672,-12.283206,21.039732,-0.10627518,-0.010167843,2.1526911,16.724833,18.506563,-14.664749,6.4406705,20.016031,0.0,0.0,-1.2296017,-64.277466,-52.70734,811.4218,1308.8995,-12.197026,1570.5895,1013.36115,-15.624639,3115.6445,126.73017,-30.124237
1.6093626,-11.510826,21.580078,-0.10871283,-0.010505278,1.6453654,16.261274,18.08594,-15.865979,6.1316032,18.767105,0.0,0.0,-0.13327762,-62.214314,-61.062397,794.6496,1293.4355,-14.00213,1545.2603,952.35596,-14.218497,3106.0618,44.018116,-25.074148
1.6225039,-12.274978,22.63859,-0.11308015,-0.010806062,1.4327763,16.58642,18.42384,-15.715482,5.985344,17.909899,0.0,0.0,-1.0569985,-57.305347,-62.524612,804.8833,1318.2362,-14.276912,1532.6885,967.06305,-14.873355,3104.2422,44.491287,-25.858088
1.6057563,-12.106244,22.386353,-0.11807039,-0.011302066,0.9724172,16.687683,17.499947,-15.91022,4.0547104,16.586496,0.0,0.49948877,-0.8009437,3.1424897,-7.8104553,743.1397,1420.1771,-12.804622,1490.8727,993.7701,-13.236548,3098.47,30.809332,-25.681543
1.5641876,-12.358951,22.48345,-0.12196668,-0.008235258,0.96052057,16.590872,15.441826,-16.439877,1.0114331,15.28183,0.10523799,0.49775517,-1.3132535,6.4814487,-9.163879,635.37115,1443.836,-21.862928,1447.6566,984.60114,-13.977765,3079.9128,54.428543,-24.983826
1.5620414,-12.139072,22.453629,-0.12896036,-0.006196164,0.6826401,15.178308,12.076169,-15.253362,1.2186707,13.97672,0.10281145,0.5884823,-1.421456,7.079579,-10.075251,570.669,1409.8394,-22.07232,1447.097,964.67975,-14.065013,3057.2903,78.76404,-25.165827
1.5650129,-11.655726,22.621805,-0.10964965,-0.009044447,0.5843773,14.765609,8.584807,-14.075551,2.5696492,13.898,0.076618,0.6042631,-3.3066387,10.552985,-6.8542104,581.14777,1331.1897,-22.639624,1492.5028,895.1643,-14.077068,3051.7832,92.829384,-27.244425
1.5900273,-11.093675,22.762934,-0.10211442,-0.0096138995,0.51126164,13.567448,6.1437936,-12.872886,5.439054,13.858934,0.0,0.6592508,-4.252864,9.78001,-6.9727383,579.1315,1283.0697,-75.05648,1522.6289,866.88226,-76.33112,2774.7314,1699.5688,-86.07731
1.5599737,-11.455424,24.636017,-0.09521085,-0.013375876,0.39612857,13.734009,5.336984,-11.805932,7.7222238,0.0,0.0,0.0,0.0,0.0,0.0,553.94977,1197.874,-138.1515,1517.9857,838.1396,-138.79414,2747.829,1823.062,-144.20665
1.4458386,-12.607837,26.05282,-0.102291524,-0.017420592,0.3162438,15.724818,2.636544,-7.2992578,8.287697,0.0,0.0,0.0,0.0,0.0,0.0,493.11697,1119.9971,-201.0,1486.8887,864.5701,-201.0,2572.6177,2714.5361,-201.0
1.217235,-15.326434,28.396551,-0.096357934,-0.020436363,0.42221117,21.007866,0.41762677,-0.7811162,8.627824,0.0,0.0,0.0,0.0,0.0,0.0,474.8585,1194.7848,-201.0,1481.2484,958.77295,-201.0,2539.4453,1842.934,-201.0
0.9409836,-19.075136,33.11407,-0.098436296,-0.017692702,0.4918995,27.451197,0.15229146,5.125448,11.236893,0.0,0.0,0.0,0.0,0.0,0.0,594.6287,1437.7646,-201.0,1526.8096,1035.0804,-201.0,2586.7449,1858.5326,-201.0
0.71220046,-23.404152,38.628345,-0.10877875,-0.012264651,0.5070082,31.310034,2.9552267,9.339154,13.141948,0.0,0.0,0.0,0.0,0.0,0.0,713.8986,1614.2926,-201.0,1590.416,1093.1089,-201.0,2740.5273,1116.2617,-201.0
0.58626753,-26.36265,42.888622,-0.11977009,-0.00876732,0.38731456,32.165726,6.83769,10.631696,14.971736,0.0,0.0,0.0,0.0,0.0,0.0,858.5132,1622.1461,-201.0,1659.587,1039.3615,-201.0,3089.6777,457.93185,-201.0
0.53228194,-27.238235,44.176315,-0.123519264,-0.0060304534,0.3107721,31.022959,7.534006,11.1197815,13.894906,0.0,0.0,0.0,0.0,0.0,0.0,920.6412,1391.0531,-201.0,1742.4722,1129.4723,-201.0,3152.623,459.84863,-201.0
0.49891356,-26.847414,45.789852,-0.11772411,-0.0040820725,0.27057335,29.998617,5.8566837,9.158431,14.369064,0.0,0.0,0.0,0.0,0.0,0.0,984.8392,1197.3975,-201.0,1801.416,1212.353,-201.0,3207.8389,521.28656,-201.0
0.4872869,-26.172272,45.441513,-0.11218435,0.0010790951,0.25783512,29.767593,2.9638531,11.008163,15.899211,0.0,0.0,0.0,0.0,0.0,0.0,1017.64874,1049.328,-201.0,1840.7365,1200.7537,-201.0,3181.6453,552.5213,-201.0
0.46582496,-25.740305,42.689022,-0.11224446,0.0020598518,0.2691618,29.175165,-1.2726033,11.720122,15.657272,0.0,0.0,0.0,0.0,0.0,0.0,993.2209,947.0251,-201.0,1878.9174,1019.8577,-201.0,3146.3171,541.871,-201.0
0.4460611,-25.254753,40.268005,-0.12232977,0.0044100136,0.2616475,28.44272,-4.047833,12.278773,15.2713175,0.0,0.0,0.0,0.0,0.0,0.0,984.93427,896.79913,-201.0,1939.0918,948.75684,-201.0,3159.3252,541.55255,-201.0
0.44100642,-23.764883,39.880665,-0.13187407,0.0013440138,0.2770215,27.523417,-8.169229,6.9092827,10.358604,0.0,0.0,0.0,0.0,0.0,0.0,989.6696,937.3846,-201.0,2038.2347,1110.7657,-201.0,3248.8977,710.5384,-201.0
0.43167648,-22.523216,41.003056,-0.13413197,-0.0016013716,0.2609582,27.633844,-9.474307,4.265101,8.235591,0.0,0.0,0.0,0.0,0.0,0.0,1006.9074,1028.7618,-201.0,2045.6188,1363.3204,-201.0,3213.9998,906.0765,-201.0
0.67565995,-16.636118,32.011295,-0.12774064,-0.0048775338,0.3951827,16.976587,-9.030097,7.2013993,7.645269,0.0,0.0,0.0,0.0,0.0,0.0,838.3001,1016.29346,-201.0,1852.097,1077.422,-201.0,2965.306,931.1028,-201.0
0.9399419,-11.582227,21.26037,-0.10739428,-0.011882946,0.49316487,9.698222,-5.066376,11.025622,6.384112,0.0,0.0,0.0,0.0,0.0,0.0,666.92633,910.0703,-201.0,1687.6107,703.7673,-135.24133,2787.912,937.67,-135.95793
1.4940087,-4.662488,8.904699,-0.074252106,-0.018122075,0.7858643,0.5345398,-2.9951203,8.631467,5.5258746,42.1407,0.0,0.0,-2.5380754,-9.856779,3.4674816,486.06284,820.8256,0.0,1508.1299,439.5305,-72.50773,2519.7222,857.7578,-72.54446
1.7985996,-4.283074,8.579193,-0.049279254,-0.026757138,1.0455047,3.0455768,-2.1127653,1.9897639,0.01139148,42.104847,0.0,0.0,-4.5326257,-8.702751,2.0310128,485.1119,747.82495,0.0,1562.3121,591.69464,-14.591657,2499.8313,931.8428,-8.777158
2.0913093,-3.5672483,9.390705,-0.042411476,-0.022585042,1.2451462,1.4969082,-1.7849803,-3.6563969,-3.4312446,41.92076,0.0,0.0,-11.114586,-5.143763,4.8237004,512.4714,731.12354,0.0,1534.6542,3146.5745,-20.562086,2207.801,765.4395,-14.030986
2.0798118,-2.0550475,12.424904,-0.041135844,-0.01816134,1.4564389,3.6355584,-1.7844781,-4.6321115,-6.421045,41.75703,0.022908594,1.7956028,-9.301457,-1.113634,5.648369,614.8483,765.0012,-12.120244,1713.334,3052.338,-25.108515,2468.0369,694.6641,-16.439516
2.0003784,-0.23007202,11.341202,-0.028924793,-0.011366109,1.5007058,5.055193,-1.084186,-4.762547,-7.137857,41.59961,0.018587066,2.0422041,-5.009629,1.7339321,7.5151353,744.5057,781.5101,-13.451504,1850.568,2929.5605,-22.639704,2646.287,534.17773,-19.448278
1.8728627,2.0836527,14.379288,-0.020112358,-0.008485256,1.4838747,8.196383,-1.3708354,-6.956365,-5.4639916,41.63306,0.024588568,2.0840337,4.3255405,1.6184467,4.602672,862.1362,767.9641,-15.160623,2057.015,431.0258,-21.336273,3010.6855,641.688,-18.144848
1.6970161,0.09578451,16.508574,0.0077798516,-0.006612712,1.3102666,9.874455,-0.040826928,-7.4823737,-5.260616,41.730545,0.024949556,1.746253,5.8526554,0.49319172,2.7550175,919.8528,685.86566,-13.768065,2109.6423,439.71994,-16.403542,2981.2268,717.34326,-16.029892
1.5565319,0.5335404,18.139006,0.018335516,0.000825023,1.0497841,11.71547,-2.6954625,-7.7202544,-1.9114817,43.573887,0.13310201,1.3452368,7.4979167,-9.255299,1.3509485,942.3011,701.35944,-7.510019,2136.7258,516.065,-15.444553,3006.252,788.29926,-9.0837755
1.3788708,3.1734922,18.145739,0.031152168,0.0048614196,1.0190871,12.059688,-6.461471,-7.1714683,1.8130506,47.71696,0.17835017,1.5694715,9.20538,0.8680083,13.561639,935.584,784.99713,-3.6941414,2142.7998,549.5801,-11.818836,3102.7986,791.2439,-8.595899
1.3221644,8.415391,20.796564,0.03364547,0.012840618,0.9044183,12.381436,-12.750981,-12.543736,1.9084663,51.778793,0.17878608,1.4255629,9.386695,10.993932,22.757719,719.008,1042.3453,0.0,1801.1176,751.76874,0.06497955,2871.4988,722.92255,-6.115891
1.2784576,13.217149,23.854147,0.026860075,0.015547362,0.8355093,13.143796,-16.286774,-18.334642,3.7958176,54.08931,0.07340043,1.3168756,8.511802,28.669678,31.033691,555.2989,1114.8901,0.0,1515.3818,902.1331,13.94308,2622.6023,654.9519,-7.0565953
1.2806407,13.5180235,23.325592,-0.0023028876,0.020593697,0.7066141,13.613182,-18.627031,-19.594107,6.846546,54.037975,0.017729253,0.83395106,6.8976536,26.153387,25.568933,424.41037,1070.7523,0.0,1216.1014,1033.6875,24.599518,2295.4702,535.02954,-0.96941566
1.3125782,13.430244,22.524149,-0.02296461,0.02095293,0.6474528,9.510805,-15.067867,-23.260923,10.114724,53.96701,0.026353007,1.035226,4.965388,22.965912,22.96257,474.85703,951.63086,0.0,1245.5511,1074.8618,24.873909,2319.2922,543.61646,1.9113398
1.4483322,13.922768,21.703775,-0.024123758,0.019701513,0.69449526,2.9182816,-11.165404,-27.91588,9.63071,54.083817,0.029313639,1.120244,2.7923515,20.453207,20.405958,480.24454,904.92334,0.0,1262.0995,1159.9772,24.007524,2310.3079,555.5975,3.6015656
1.5013148,12.070554,20.74236,-0.004833557,0.0132679045,0.9590357,-1.9238688,-5.300545,-33.38708,6.7424884,54.21715,0.024831453,1.4538097,1.781301,23.05133,19.331343,487.64774,984.5405,0.0,1228.3506,1300.2218,24.814703,2280.7004,591.6338,5.483361
1.4594007,9.568998,16.657335,-0.008085621,0.012849313,0.9783478,-2.4946005,-4.047974,-30.257998,11.130475,54.33507,0.028814504,1.1243061,2.2890484,25.524948,21.62307,502.28275,953.94135,0.0,1262.445,1357.2437,27.519089,2246.076,652.55835,5.896017
1.4383293,8.538098,15.215121,-0.011123236,0.016838953,1.1376882,-1.4584247,-8.225383,-28.336512,12.925362,54.24091,0.048297416,1.1579771,3.8353233,29.162514,25.158852,742.834,1083.8325,0.0,1581.1416,1166.1747,20.171375,2606.5583,687.4108,4.780643
1.5173501,11.678868,15.737434,-0.007639199,0.027411377,0.8746743,-1.7538471,-14.4590225,-27.192886,17.884056,54.027973,0.058564346,1.1010317,4.6531596,27.32823,24.494009,705.79297,994.4548,29.32798,1672.6376,1132.0427,19.611584,2599.03,816.01056,4.8856945
1.6148119,14.912484,17.573782,0.001047768,0.031379826,0.8982149,-1.6186174,-17.653181,-25.869452,17.633848,53.84399,0.05259222,1.3733354,4.6192207,25.632286,21.15283,708.0411,863.99005,0.0,1727.7773,1065.6519,15.487549,2601.8372,817.3391,4.102836
1.644797,14.73127,17.70759,-0.013339422,0.029582053,0.76761985,-1.1242646,-14.805751,-25.48845,17.221926,53.50752,0.038911287,1.2611588,4.377507,24.496668,20.348135,470.2827,793.05444,0.0,1381.374,1255.4213,21.371765,2222.153,785.99786,1.023632
1.5637668,12.296196,18.290327,-0.010977608,0.020087576,1.0934235,0.5207707,-12.194951,-24.73819,10.483168,53.191677,0.040915564,1.4187683,4.5704293,25.313486,23.685114,466.87198,894.72626,0.0,1312.8867,1246.9069,24.269897,2246.0156,686.0793,0.5847829
1.4108475,9.478847,19.290627,-0.010794915,0.016039418,1.0896679,4.79706,-12.798429,-23.107256,5.2390814,52.82022,0.039110497,1.4031272,5.1960053,27.097944,26.935928,457.89957,1070.6919,0.0,1233.4106,1263.3273,26.44394,2268.3906,694.40985,-0.4919901
1.2491198,10.018032,21.937792,-0.0053393915,0.017306482,1.2338449,10.06947,-16.650421,-18.13368,4.1261253,52.616016,0.026866054,1.5026989,4.7261863,27.05778,26.90657,460.41354,1029.687,0.0,1266.1066,1216.3602,26.04072,2288.99,729.6201,-0.8658511
1.1782986,11.507688,24.87292,-0.013923965,0.019606175,1.0207254,11.890374,-17.553885,-20.695717,5.9119773,52.51894,0.01731125,1.4000943,4.265256,26.655033,26.402924,484.80112,965.94586,0.0,1279.943,1167.2319,-52.47862,2286.3552,737.70294,-70.08057
1.2815963,12.425827,25.376677,-0.021182092,0.01332666,0.9749121,10.063796,-13.346667,-27.249365,6.035071,0.0,0.0,0.0,0.0,0.0,0.0,670.60175,958.34,-93.93012,1589.2139,958.06415,-64.68945,2617.9934,604.4407,-74.853836
1.357468,8.757184,24.78451,-0.013239883,0.004430733,1.148025,7.5278296,-7.4891167,-36.684376,9.052436,43.055477,0.0,0.52886987,-0.8325305,-5.7727804,21.60595,617.20825,1114.6342,-93.93012,1574.7526,978.2197,-67.55085,2579.068,754.0617,-78.245094
1.454553,3.0876667,23.151146,0.0015908079,-0.0017361966,1.2086855,7.7221074,-3.3368359,-39.81613,10.864369,43.43213,0.08508211,0.6140802,0.46920624,-4.2108054,21.35672,604.1054,1122.3955,0.0,1600.711,929.73566,-1.2682809,2592.8645,799.39453,-15.629798
1.7101206,-1.4827467,23.515457,0.03309659,-0.002983534,1.8055996,11.549793,-3.6547477,-40.97305,5.442602,44.19463,0.08508211,0.78450084,1.4569298,-0.97518426,20.808327,345.11118,1293.8749,0.0,1262.5912,1119.3413,4.782991,2239.8274,957.59344,-13.35276
1.9936361,-2.53508,22.544233,0.059587065,0.0018152605,1.7857834,12.6721115,-6.4843307,-42.3012,-4.3134656,44.454163,0.07557502,1.3564101,0.8607664,-0.44221464,19.105371,624.4367,1209.2067,0.0,1602.3646,976.74347,0.5562509,2693.0925,916.63873,-11.805392
2.1204593,0.9601509,18.755579,0.07362982,0.014224087,2.1524696,11.77613,-10.8350115,-40.316837,-5.87706,44.71466,0.055586036,1.6608199,0.47983697,-2.0251055,14.703588,615.5178,1225.0117,5.8167577,1574.194,964.51855,5.358889,2690.2217,840.48334,-7.8316193
1.9235476,5.100022,15.9693,0.052414317,0.022151047,1.6948797,7.678984,-13.561959,-36.446087,3.1456559,44.89201,0.050507993,2.075477,0.40465793,-4.444747,11.945802,675.4529,1016.4634,0.0,1623.5889,932.7303,7.4943166,2704.4558,771.0948,-5.3580475
1.720253,9.711875,16.132086,0.041950736,0.02759593,1.6047822,5.382641,-15.147809,-33.47331,9.855363,44.788406,0.049881786,1.8275466,-1.3274184,-8.100994,7.770607,402.11826,1035.4172,0.0,1289.6378,1079.2145,14.926029,2293.4763,688.38885,-0.9455719
1.6293446,11.586654,17.721886,0.04103616,0.023557842,1.1927477,3.796216,-16.777962,-33.727573,8.391168,44.600414,0.044162508,1.3740387,-4.02062,-9.63531,7.436569,360.3983,1095.4113,0.0,1279.794,1128.0316,17.357626,2289.1338,698.34424,0.28574845
1.5957876,12.393432,18.087734,0.044816703,0.02554644,1.0430218,3.4924653,-17.539076,-33.943764,4.357805,44.429493,0.029155249,1.7139279,-6.3703785,-9.77909,7.996334,308.77603,1148.6014,0.0,1258.8536,1124.4454,18.655083,2298.077,649.17413,0.8796589
1.5906677,12.692944,17.352716,0.05507323,0.026280997,0.8926716,3.2250035,-16.457594,-33.60426,3.4541588,44.355305,0.019203255,2.1444952,-11.706833,-8.72585,8.466038,314.77664,1116.9071,0.0,1265.6923,1083.3082,18.802355,2327.4617,624.17914,1.6104685
1.6171259,12.981682,18.926832,0.0520038,0.029280098,0.825561,4.2468977,-15.367473,-34.782375,3.5526245,44.367847,0.047413494,2.190746,-11.968586,-7.146854,9.679482,323.57388,1092.2687,0.0,1276.1476,1050.1074,17.83491,2357.8728,626.51624,1.0085741
1.6418954,12.70596,19.440298,0.049085874,0.03140821,0.86359423,5.3244476,-14.832279,-36.667614,3.7630103,44.467224,0.07000077,1.3333522,-13.514206,-6.620491,9.842095,333.66125,1091.7504,0.0,1270.7423,1010.0843,17.365799,2364.0173,605.0099,0.90321344
1.6951808,10.391124,18.00267,0.05094217,0.029575035,0.7526512,5.2827153,-17.637852,-40.19649,-0.9757147,44.644306,0.11322049,0.6524582,-6.7099338,-7.1309857,9.249879,233.79216,1188.1486,0.0,1239.5527,984.6761,17.070269,2341.5715,576.3935,0.6894052
1.7641802,9.604066,16.22152,0.07323486,0.025082158,0.75027037,4.9547925,-20.427393,-42.43945,-4.144528,44.892467,0.09782455,1.1608219,-4.5223217,-7.2354126,9.8021555,206.63704,1236.7744,0.0,1219.6794,983.9636,16.735811,2317.336,550.2969,-0.30175725
1.8369488,9.09941,14.914363,0.091650575,0.02043823,0.9481015,4.097912,-23.893652,-43.614666,-6.430834,45.191788,0.07928152,2.0708733,-0.9540415,-6.0226936,12.16981,222.8687,1192.2627,0.0,1242.4723,999.8414,15.553162,2316.1292,570.1381,-2.6393416
1.8091973,9.156087,15.925659,0.08689275,0.0212897,1.06102,5.1654572,-22.81367,-40.57229,-1.8635043,45.53569,0.039499104,2.663422,0.11193224,-4.3697166,14.242702,285.24045,1167.458,0.0,1262.0629,1034.5654,14.654762,2338.1787,590.80365,-3.9576569
1.8206401,8.947121,17.206528,0.07662118,0.027851662,1.2227669,5.7610373,-23.275946,-38.057407,3.4004138,45.818207,0.037152052,2.4962988,1.7671618,-3.6961606,15.81981,606.7088,1180.6268,0.0,1675.5319,1025.8917,7.970684,2661.182,1786.6752,-5.1770234
1.8376837,9.450648,18.95321,0.073154844,0.028859256,1.0529948,5.826225,-23.866049,-37.147232,7.0033193,46.00035,0.030659907,2.0070336,3.9748542,-3.6610975,15.432218,839.67706,1217.7953,14.490609,1957.3285,1099.7225,1.7872273,2835.829,2171.5627,-4.6471186
1.8691934,10.194954,19.937628,0.08049447,0.026001422,1.0421711,5.8040547,-24.73078,-35.70283,8.494927,46.07536,0.026995152,1.8909531,4.852868,-4.230546,14.681575,1095.4901,1215.5552,14.5273285,2208.746,1201.255,-4.845562,2978.8435,2354.4092,-4.3847923
1.8051963,9.182931,19.818243,0.06429655,0.01736358,0.9463065,6.090826,-23.164948,-33.44661,8.067294,46.104053,0.019560875,1.9962425,4.71477,-5.249265,12.499465,1066.3156,1168.0312,15.070485,2125.3809,1206.5106,-5.1007075,2920.9812,1358.3695,-2.6782446
1.7226604,8.847211,20.413004,0.053899426,0.015482786,1.0970235,6.2958417,-20.814447,-31.18789,8.7992735,46.122803,0.021350676,1.9973158,3.5715828,-6.7712846,9.726446,823.1136,1215.098,15.4637575,1865.9471,1220.5746,2.0366182,2795.6885,1252.4282,-0.5806264
