Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.032292545,-18.751333,25.326239,-0.03594619,-0.0022501235,0.00837089,23.764067,5.210215,28.64885,0.11983442,0.0,0.0,0.0,0.0,0.0,0.0,595.8808,1269.0636,-201.0,1651.0565,850.8753,-201.0,2603.445,712.861,-201.0
0.03986486,-18.720247,25.388885,-0.044060737,-0.0046695727,0.010203433,25.67444,3.0457363,24.550173,-6.6198344,0.0,0.0,0.0,0.0,0.0,0.0,827.7793,1280.9733,-201.0,1960.2155,718.6282,-201.0,2925.0208,831.7612,-201.0
0.04714806,-18.868305,24.514818,-0.057595596,-0.004226224,0.011310488,25.863527,2.8280966,24.756903,-9.87047,0.0,0.0,0.0,0.0,0.0,0.0,857.6182,1361.8823,-201.0,1879.8442,831.9194,-201.0,2914.0225,753.25757,-201.0
0.054535598,-17.096407,21.81289,-0.06283488,-0.0014416619,0.010547579,25.173798,0.82912153,25.300714,-8.97982,0.0,0.0,0.0,0.0,0.0,0.0,841.428,1313.4347,-201.0,1851.3473,824.8152,-201.0,2918.3477,690.12726,-201.0
0.060913038,-13.8303795,17.524633,-0.049887598,-0.0010036681,0.009315061,23.30087,-1.8537391,26.414576,-9.668345,0.0,0.0,0.0,0.0,0.0,0.0,858.1346,1297.8904,-201.0,1823.5552,819.7767,-201.0,2904.1162,646.77936,-201.0
0.067661725,-11.175461,13.568523,-0.027566565,0.0034932804,0.010721754,22.413717,-2.302029,29.16693,-7.5903487,0.0,0.0,0.0,0.0,0.0,0.0,1055.4628,1013.5318,-201.0,2245.118,362.7472,-201.0,3244.6711,692.5713,-201.0
0.07380545,-10.532192,12.360688,-0.021910697,0.0017619194,0.014824934,22.190569,-1.318324,31.676544,-10.710206,0.0,0.0,0.0,0.0,0.0,0.0,794.3698,1197.9562,-201.0,1878.4132,499.24185,-201.0,2953.0508,473.3372,-201.0
0.0752588,-12.6201105,14.535622,-0.036073755,-0.0046415497,0.02001636,21.189482,1.6619431,33.67906,-13.135364,0.0,0.0,0.0,0.0,0.0,0.0,595.36115,1296.9882,-201.0,1641.296,1300.3002,-201.0,2557.208,409.15927,-201.0
0.07965166,-16.65666,19.296648,-0.05651432,-0.013681146,0.027359076,21.361856,3.8930912,34.218887,-16.058529,0.0,0.0,0.0,0.0,0.0,0.0,488.02213,1477.267,-201.0,1566.202,1392.3638,-201.0,2448.1978,491.80078,-201.0
0.08817945,-19.190907,22.507597,-0.06393693,-0.018757006,0.026356287,22.084665,4.300466,34.322613,-16.59541,0.0,0.0,0.0,0.0,0.0,0.0,703.4548,1271.9962,-201.0,1857.9102,1218.1061,-201.0,2654.34,625.51935,-201.0
0.10414111,-17.950632,22.406021,-0.055499215,-0.012121039,0.028381372,22.405966,-1.2047905,28.721186,-15.153657,0.0,0.0,0.0,0.0,0.0,0.0,824.4534,1083.8577,-201.0,2027.8226,454.3978,-201.0,2948.214,684.6009,-201.0
0.12107583,-15.329067,20.665522,-0.05360149,-0.00471221,0.026617542,23.17517,-4.6916604,25.426031,-12.697261,0.0,0.0,0.0,0.0,0.0,0.0,863.43,914.95026,-201.0,2007.1581,460.42398,-201.0,2962.0095,600.5987,-201.0
0.13503133,-11.371953,16.901394,-0.041802075,-0.0003228689,0.033643022,21.340242,-8.21106,20.884363,-12.622699,0.0,0.0,0.0,0.0,0.0,0.0,858.16,974.9217,-201.0,2058.6287,560.22516,-201.0,2990.6914,637.8012,-201.0
0.15320872,-8.891864,13.763547,-0.030582273,-0.0033126427,0.036166225,21.191889,-8.467646,18.490099,-15.924194,0.0,0.0,0.0,0.0,0.0,0.0,749.07635,1086.6906,-201.0,1814.4545,913.7928,-201.0,2746.6794,673.2854,-201.0
0.17241418,-8.892322,13.131938,-0.036701676,-0.005695272,0.052550446,21.20476,-8.534294,17.748625,-16.174477,0.0,0.0,0.0,0.0,0.0,0.0,728.72504,1226.8026,-201.0,1823.0929,966.7399,-201.0,2790.1785,711.33105,-201.0
0.1949466,-10.179348,14.220882,-0.04374222,-0.008484023,0.051271096,23.05807,-8.73084,17.454674,-15.606819,0.0,0.0,0.0,0.0,0.0,0.0,642.7835,1307.6748,-201.0,1479.0137,1390.2731,-201.0,2483.0032,718.7034,-201.0
0.19766164,-12.733798,17.564005,-0.065743916,-0.010095152,0.058099758,23.685165,-7.1567473,21.536097,-14.051221,0.0,0.0,0.0,0.0,0.0,0.0,720.34357,1269.796,-201.0,1728.001,1011.84546,-201.0,2770.3997,672.72906,-201.0
0.19404666,-13.176921,19.170038,-0.05727032,-0.013578647,0.04499005,23.41334,-6.034477,24.959604,-18.250328,0.0,0.0,0.0,0.0,0.0,0.0,622.67145,1280.4907,-201.0,1434.4547,1575.5238,-201.0,2418.7395,612.41895,-201.0
0.18827195,-13.389632,19.311426,-0.05039881,-0.01629862,0.04966179,22.896051,-2.4978456,30.938837,-21.257013,0.0,0.0,0.0,0.0,0.0,0.0,689.5959,1222.3905,-201.0,1745.6361,1023.1032,-201.0,2731.3704,587.6708,-201.0
0.19543128,-12.453834,17.669611,-0.043408256,-0.020207627,0.04509318,23.348646,0.059597116,36.384968,-22.768005,0.0,0.0,0.0,0.0,0.0,0.0,673.0718,1328.5499,-201.0,1736.5275,974.69385,-201.0,2726.2805,585.5298,-201.0
0.20654847,-12.098905,15.659694,-0.053434163,-0.020544212,0.052812215,23.12496,0.571251,39.841526,-21.517303,0.0,0.0,0.0,0.0,0.0,0.0,718.5329,1342.7963,-201.0,2019.7344,281.31104,-201.0,3057.7078,676.68115,-201.0
0.21494526,-11.631763,15.055936,-0.063030854,-0.02047235,0.055057917,21.919886,-1.8604223,38.91934,-21.137238,0.0,0.0,0.0,0.0,0.0,0.0,630.14905,1219.491,-201.0,1981.3965,321.71774,-201.0,2703.6277,1152.1716,-201.0
0.23566766,-11.243596,14.135987,-0.06566449,-0.018529823,0.057826754,20.564867,-6.270331,30.819223,-22.95413,0.0,0.0,0.0,0.0,0.0,0.0,565.23236,1022.9655,-135.27737,1829.4762,697.6506,-135.497,2428.1536,1083.6844,-136.10419
0.26500347,-9.3282585,12.104237,-0.05266097,-0.015433542,0.052931886,20.160532,-11.678947,22.23593,-24.712143,21.733864,0.0,0.0,-8.981766,-11.702937,-3.314122,500.68954,859.11816,-71.13316,1626.9789,923.5879,-70.45315,2191.5037,981.95917,-74.60652
0.3030076,-7.444102,8.678558,-0.03407754,-0.013006493,0.060676694,19.979044,-14.121524,14.494832,-24.874832,21.77529,0.0,0.0,-7.254442,-9.329685,-3.5801067,492.79514,851.56274,-5.84508,1480.7748,1161.0648,-5.5382767,2293.5085,474.9402,-8.906003
0.33533645,-6.29458,6.9321427,-0.032001045,-0.008104448,0.08118958,19.702559,-14.88858,14.106935,-21.176563,21.86572,0.0,0.0,-4.990314,-9.026717,-4.1830487,485.2742,817.45465,-4.6589465,1431.1322,977.9987,-5.9332557,2347.6687,425.84314,-7.7718353
0.36233056,-5.7382584,6.755071,-0.024683444,-0.006170664,0.09705973,19.741507,-14.475446,14.979632,-21.368216,21.986155,0.0,1.4068596,-4.2662888,-7.67342,-5.643781,491.05933,842.885,-0.43199477,1423.8158,1058.2184,-5.494063,2322.9514,446.3729,-3.009621
0.38714936,-6.5996037,8.583014,-0.035280406,-0.007106099,0.10713338,21.759628,-14.753919,18.018085,-22.322165,22.057297,0.012545526,1.7785378,-4.9477158,-10.32894,-7.366567,501.05283,910.2366,2.5392742,1368.6737,1155.2614,-6.1763496,2313.9329,448.1207,-1.8146452
0.40653357,-6.548609,8.74665,-0.025518587,-0.01213431,0.10202376,22.867544,-15.368935,18.257975,-26.777945,22.04397,0.014904297,2.1333945,-5.2517056,-12.77686,-8.522164,500.3138,962.2168,2.5173988,1387.6075,1258.2609,-8.832049,2275.6873,535.2818,-2.0427153
0.40797222,-6.8784375,8.1682005,-0.02674847,-0.018332133,0.10385325,23.456879,-14.373641,19.820383,-28.053009,21.976923,0.019621838,2.5218942,-4.15686,-11.356723,-6.9933476,569.48956,1087.7982,-0.34994856,1589.5131,1038.8356,-9.819465,2519.8171,548.7862,-3.23936
0.39291966,-7.143021,7.603752,-0.024976911,-0.021701917,0.09875524,22.81774,-11.226139,25.785501,-27.24723,21.959372,0.019621838,2.5218942,-2.0144794,-9.715125,-4.1170373,545.7524,1192.4067,-3.2341156,1628.3112,1275.4631,-12.202088,2419.491,569.18304,-6.727623
0.37084937,-7.353588,8.209317,-0.023953589,-0.02262167,0.09120962,22.64557,-5.8382516,35.94915,-26.192102,21.994635,0.019621838,2.5218942,0.009056012,-8.490552,-5.381614,519.54126,1198.6265,-7.0771103,1715.2656,964.19727,-11.649444,2447.0146,793.16797,-5.851242
0.3662014,-6.349336,7.24871,-0.026215097,-0.02495482,0.09211001,20.71697,-4.725901,41.733486,-26.918493,22.044962,0.013559501,2.2579634,1.2687125,-8.588959,-3.1842995,441.15833,1035.2108,-7.012955,1631.2606,998.78546,-11.907384,2172.3333,907.2404,-7.3907037
0.38855854,-4.995802,4.7666593,-0.021107273,-0.023751944,0.09658613,19.870665,-4.683471,41.779655,-30.63193,22.057991,0.010528331,2.125998,1.6115354,-9.070961,-4.4506974,455.22192,928.4953,-72.38814,1621.4655,837.95233,-73.75735,2244.8037,791.93756,-70.797935
0.43128657,-4.4735436,2.9954395,-0.0012106994,-0.023739481,0.10662117,19.860857,-8.001914,34.89777,-33.552174,0.0,0.0,0.0,0.0,0.0,0.0,472.1561,894.6325,-135.43202,1520.6514,1068.5863,-136.76231,2239.9558,485.57236,-137.47623
0.4837551,-5.011806,3.5133173,0.00029906444,-0.01960687,0.11429429,19.66163,-11.520289,26.449821,-34.17986,0.0,0.0,0.0,0.0,0.0,0.0,464.82718,878.0538,-134.69424,1424.6918,1138.3503,-135.22028,2288.6658,329.7008,-134.16849
0.53479916,-5.3614774,5.599546,-0.005968615,-0.015456838,0.11203434,18.907274,-16.57499,17.392578,-31.641459,22.089972,0.0,1.9025453,3.892028,-12.269442,-11.655333,453.1332,796.0546,-67.75361,1409.1378,885.052,-69.407555,2352.3826,363.28513,-67.52414
0.57891196,-5.5334554,6.7168884,-0.02356633,-0.010009908,0.10822141,18.938665,-18.615265,11.631234,-28.634674,22.091215,0.0,1.7477583,3.1769142,-12.760208,-11.32061,451.86813,805.7505,-0.56933546,1393.102,885.2469,-3.557764,2364.0127,385.11343,-0.60083884
0.62354165,-6.353531,7.337263,-0.008420563,-0.008245535,0.117285885,21.625986,-16.282364,11.048598,-26.503626,22.09278,0.001305785,1.6385074,1.6543881,-14.397073,-11.881244,446.46268,893.03656,0.025278926,1341.707,938.9148,-4.1899695,2364.3643,396.31442,-0.20406187
0.646009,-6.3483434,6.6601434,0.0055300705,-0.008433255,0.12899493,23.755838,-15.290835,13.353954,-26.880472,22.113619,0.00097380066,1.1864705,-1.0285097,-15.528123,-6.965952,446.57764,938.6452,-0.59373975,1322.5228,967.72394,-7.2024293,2356.4167,408.47156,-6.3296533
0.64518565,-6.050188,5.9730606,0.019393828,-0.009476698,0.16283433,23.903376,-13.666859,17.300657,-27.83941,22.136152,0.0017885785,1.5389036,-1.9332672,-16.517776,-2.517849,408.48257,1135.9779,-0.89017487,1256.3313,1018.3409,-12.905858,2327.882,376.944,-12.833064
0.5998045,-4.6529994,4.272537,0.009414409,-0.012803816,0.18169548,21.890434,-13.140163,22.689135,-29.043549,22.136156,0.001877298,1.2858034,-2.057266,-16.68358,-1.3874,422.8558,1077.531,-0.9949186,1415.96,1032.4642,-16.445347,2243.1218,484.30075,-14.810739
0.57301134,-5.2059164,4.1269135,0.018587612,-0.020234257,0.20577542,21.347244,-7.407764,29.547058,-30.361443,22.077185,0.002338419,1.3754896,-0.61791104,-16.804688,-5.625571,422.3086,1116.5747,-0.46882132,1546.7423,1339.854,-17.453356,2138.4133,469.55396,-10.433935
0.56459975,-5.231357,2.9400146,0.017690003,-0.021614447,0.17317034,19.507948,-1.8762683,30.388062,-26.650888,22.04805,0.0014521503,0.9608164,-0.4618192,-16.5478,-6.3935924,457.73428,930.3477,-1.1264745,1766.1322,1223.0924,-15.32849,2078.6619,676.4462,-9.253902
0.59949,-5.446478,2.411221,0.027726436,-0.021453837,0.1461856,16.930132,5.031587,27.032488,-22.920446,22.077414,0.0017045004,1.3483688,-1.3482283,-14.355942,-3.5606248,447.61404,950.9554,-2.170341,1766.7562,1247.5667,-13.232376,2072.7737,607.2574,-10.800372
0.66817147,-4.772966,1.5985823,0.018331816,-0.018206075,0.15188392,14.085162,6.0579906,17.682161,-14.018914,22.137955,0.0016886181,1.4804405,-2.7434256,-10.7003145,-3.455037,441.5398,955.4331,-3.4154365,1661.434,959.06964,-9.943337,2167.2322,638.64777,-8.779162
0.7784806,-4.2839766,2.6187263,0.00832398,-0.015451896,0.20204265,11.836063,4.3264637,10.414918,-6.252233,22.20324,0.0013695377,1.6088246,-3.855635,-7.3432655,-3.1917028,451.04044,939.13306,-4.36653,1542.4132,1001.9974,-5.926225,2246.1223,535.6882,-6.8302903
0.96596,-2.851991,3.403003,0.005952198,-0.008612395,0.2748222,10.774745,-1.9594612,3.0613537,3.1493218,22.250732,0.001191245,1.4675039,-4.145225,-5.941456,-1.7497638,454.93008,923.00977,-5.6610146,1424.9746,894.6297,-2.6599789,2357.9294,574.71405,-7.926802
1.1244098,-1.1680696,3.0626209,0.00038637593,-0.00042654233,0.29948017,8.289215,-4.7086463,-0.4871316,7.375631,22.31169,0.001281185,1.5816637,-3.9514942,-5.766813,0.079193115,473.27686,825.3962,-7.2220154,1430.7988,819.3797,-0.6296571,2376.3997,593.9936,-10.789811
1.2534875,0.8832603,3.8340912,0.026317028,0.0028731038,0.3705121,6.1934295,-6.605873,-3.3561802,7.9178557,22.274351,0.0019153684,1.5541874,-4.813805,-6.999537,-4.749904,455.43295,910.3829,-7.648047,1363.4872,839.58527,-0.65816563,2394.3457,560.8129,-8.139119
1.2768904,1.6188234,5.4008746,0.027556011,0.0051649734,0.38086557,4.1203065,-6.338034,-6.731003,8.367767,22.230652,0.0019153684,1.5541874,-5.742374,-9.201144,-7.501358,456.3175,902.1023,-7.91457,1353.9911,859.76245,-2.4754012,2394.0896,587.36005,-7.7264895
1.3195405,1.8062273,6.34014,0.035239935,0.003862884,0.41386023,3.357481,-6.0924687,-8.36613,8.750633,22.168291,0.0019153684,1.5541875,-6.589724,-10.900397,-9.485256,454.89297,934.6748,-71.956184,1336.6732,893.9311,-69.58701,2380.5833,620.6386,-71.78025
1.3241817,0.9300399,4.8308983,0.0151148625,0.0037105258,0.36848664,3.5774767,-4.455808,-8.449485,11.121113,0.0,0.0,0.0,0.0,0.0,0.0,471.63046,838.7986,-136.80925,1377.9098,836.3032,-135.84685,2383.2312,610.6491,-137.97974
1.3118485,0.7505149,3.3344724,0.009532891,0.00632364,0.36736205,2.161,-2.5992153,-5.0654225,8.986509,0.0,0.0,0.0,0.0,0.0,0.0,469.84457,835.2515,-201.0,1377.9044,831.6901,-201.0,2359.4524,526.67896,-201.0
1.2368393,1.2815627,3.0286663,0.0042647403,0.010832776,0.3188073,-0.56090635,-0.8238079,-4.159513,8.07181,0.0,0.0,0.0,0.0,0.0,0.0,466.9972,806.97943,-201.0,1383.8276,810.3283,-132.23918,2362.171,454.38376,-130.47278
1.2041819,1.924239,2.9337218,-0.0021957757,0.013696477,0.29354274,-2.92826,-0.42910847,-1.6912016,7.321256,45.930634,0.0,0.0,-5.689538,7.6077394,2.9082603,472.83316,788.7872,0.0,1399.4689,826.61786,-63.683975,2343.0774,466.49854,-60.55099
1.187668,1.4669544,3.0908072,-0.00030472782,0.011970568,0.25104347,-2.4675074,1.509919,-1.0307362,7.0572343,45.927826,0.0,0.0,-6.0977426,7.4871655,2.466478,476.3264,880.22186,0.0,1379.2118,906.9362,4.3221564,2332.9807,465.41037,9.342845
1.2025133,1.5753561,3.6244278,0.0023392371,0.009104805,0.26135173,-2.8602095,0.9230497,-2.684149,3.9464018,45.92498,0.0,0.0,-6.1296325,7.127379,2.2459598,380.45053,1149.3773,0.0,1313.084,1120.451,-64.43866,2285.035,520.9366,-61.184383
1.179903,1.5230446,4.17298,0.014581957,0.0024900038,0.26175746,-3.2073145,2.9023857,-3.9832077,-2.1225042,0.0,0.0,0.0,0.0,0.0,0.0,363.78296,1242.5972,-201.0,1409.3872,1382.8301,-132.99387,2170.8235,556.6286,-131.10616
1.194616,1.6581078,2.5536294,0.020460607,-0.0038281723,0.29445574,-3.2678652,2.7030783,-4.383084,-5.031832,0.0,0.0,0.0,0.0,0.0,0.0,594.452,1221.2094,-201.0,1707.8998,1158.094,-201.0,2515.2214,567.06525,-201.0
1.1968619,0.6645519,1.4400707,0.017621726,-0.009160012,0.3139835,-1.8803278,3.9194095,-4.2546744,-5.124426,0.0,0.0,0.0,0.0,0.0,0.0,685.18744,1002.9663,-201.0,1782.694,1006.1634,-201.0,2562.8525,544.7371,-201.0
1.4287958,0.8702125,0.012299091,0.017184483,-0.006067882,0.51637673,-0.0039655766,-1.820201,-6.013571,-3.9223392,0.0,0.0,0.0,0.0,0.0,0.0,648.9686,1082.6344,-201.0,1671.9775,930.1468,-201.0,2586.8215,653.43274,-201.0
1.8472978,0.5534446,1.8892847,0.02269922,-0.0028684912,0.88655454,3.113869,-4.8159103,-3.6305244,-1.5104055,0.0,0.0,0.0,0.0,0.0,0.0,359.40085,1337.9766,-201.0,1317.4225,1232.6289,-201.0,2169.324,743.6387,-201.0
2.2951937,-0.71248966,5.205989,0.008378415,-0.0010467378,1.4393291,6.0067573,-5.0976825,3.7365818,-0.7356259,0.0,0.0,0.0,0.0,0.0,0.0,395.78336,1484.5034,-201.0,1270.6097,1448.0005,-201.0,2080.9998,840.1179,-201.0
2.4022963,-3.248914,9.6027565,-0.0070006023,0.001269742,1.7007076,7.8924317,0.77991897,12.72318,2.1263094,0.0,0.0,0.0,0.0,0.0,0.0,464.3917,1500.9508,-201.0,1292.1534,1473.1808,-201.0,2067.3696,806.42584,-201.0
2.2897556,-5.838442,12.622371,-0.03149946,0.004204695,1.628287,9.978649,4.0471096,14.906837,6.090273,0.0,0.0,0.0,0.0,0.0,0.0,731.20575,1262.264,-201.0,1652.459,1343.5566,-201.0,2418.9895,912.843,-201.0
2.1432002,-6.4768257,11.5863495,-0.018806936,0.0050252094,1.5009899,12.067616,3.8126614,14.056511,7.921322,0.0,0.0,0.0,0.0,0.0,0.0,908.5424,1149.5128,-141.22743,1923.7299,1074.6804,-141.8254,2773.4685,897.97003,-141.12799
2.1565027,-8.075962,13.166558,-0.03219166,-0.00056363334,1.6329685,14.625878,3.6137924,10.472511,4.1897883,13.852395,0.0,0.0,-9.091127,11.298764,11.5892105,874.865,1134.358,-78.20157,1900.5088,991.0205,-82.53204,2867.9036,899.7656,-81.21857
2.1908593,-9.443275,15.377258,-0.044896822,-0.0110154385,1.8020172,14.599029,3.1583529,10.824063,-3.8388736,13.325607,0.0,0.0,-8.05113,9.69336,11.387173,659.8349,1066.723,-16.176012,1636.403,922.9668,-22.47846,2612.703,694.6872,-21.533644
2.1650836,-11.963489,19.321861,-0.07643532,-0.015715512,1.645576,14.850982,2.7720501,10.554367,-6.6590633,12.877915,0.0,0.38419923,-7.015736,5.9855027,11.675658,455.81357,1052.9866,-14.932918,1443.4078,994.1743,-21.075338,2343.546,713.2678,-22.264288
2.1519296,-12.531948,19.35057,-0.0831697,-0.01674368,1.448038,15.698108,0.5794253,11.359769,-5.222165,12.529724,0.07263818,0.38419923,-6.234089,4.9078526,11.389264,465.49194,913.75555,-18.024803,1482.7383,878.81836,-18.509926,2356.3376,654.5269,-21.277258
2.1240747,-12.224067,19.104513,-0.087193795,-0.013254273,1.3057193,16.827265,-1.2995235,8.311934,-5.278872,12.658569,0.07263818,0.38419923,-6.365566,4.120503,11.592348,473.82333,965.44116,-80.050354,1437.2811,1014.7444,-78.56351,2308.9587,687.26117,-80.96218
2.173113,-11.428261,18.780363,-0.090882085,-0.010910605,1.4557414,18.102116,-1.8846002,6.3210254,-5.014646,0.0,0.0,0.0,0.0,0.0,0.0,466.85678,966.0999,-141.06601,1375.8086,999.47064,-139.14124,2302.2832,626.38763,-140.10356
2.198745,-9.779838,17.149073,-0.09284558,-0.009590983,1.8208395,18.502626,-5.075023,2.7106445,-7.5999436,0.0,0.0,0.0,0.0,0.0,0.0,459.7102,970.93164,-201.0,1320.391,987.1572,-201.0,2307.6921,559.37115,-201.0
2.17356,-9.267747,16.695986,-0.082315564,-0.007642554,1.9262099,19.693064,-5.3834176,2.0351274,-5.449846,0.0,0.0,0.0,0.0,0.0,0.0,453.66953,922.8108,-201.0,1324.5497,886.45306,-201.0,2362.7583,529.4781,-201.0
2.1021948,-8.300936,14.826076,-0.052903768,-0.010637414,1.98286,19.792215,-5.778525,0.9495847,-8.817445,0.0,0.0,0.0,0.0,0.0,0.0,450.61865,910.85175,-201.0,1351.6655,895.5923,-201.0,2344.051,563.7911,-201.0
1.9957734,-9.7500925,17.24289,-0.048337173,-0.013227701,1.7351581,20.714678,-2.0014937,0.51495755,-7.4764276,0.0,0.0,0.0,0.0,0.0,0.0,456.70767,973.40155,-201.0,1343.9772,986.3786,-201.0,2318.4192,622.40643,-201.0
1.874431,-9.641941,18.206741,-0.053703368,-0.0143353045,1.749404,20.877363,-0.93017864,-2.370877,-8.7723465,0.0,0.0,0.0,0.0,0.0,0.0,468.75244,1061.7941,-201.0,1323.8008,1117.1461,-201.0,2298.8264,719.50604,-201.0
1.7194427,-12.627582,23.627716,-0.08109002,-0.013764498,2.0199213,21.750093,0.681319,-2.5962517,-7.5072303,0.0,0.0,0.0,0.0,0.0,0.0,483.54102,1146.097,-201.0,1260.5991,1226.2731,-201.0,2323.9756,748.2619,-201.0
1.6530247,-12.77425,24.909094,-0.07402693,-0.012823749,1.9259449,22.642534,-2.041238,-1.6099707,-8.415856,0.0,0.0,0.0,0.0,0.0,0.0,492.4401,1155.9016,-201.0,1275.6406,1263.2626,-201.0,2364.0488,789.2128,-201.0
1.6498867,-14.046188,26.054321,-0.07709073,-0.014593613,1.7107342,23.367716,-3.0423222,0.004798571,-7.754578,0.0,0.0,0.0,0.0,0.0,0.0,487.93344,1110.8043,-201.0,1283.0459,1212.5155,-201.0,2357.3843,757.87274,-201.0
1.7073889,-12.376617,23.82615,-0.06885535,-0.016596638,1.1043576,24.789047,-5.298239,0.10876528,-6.588209,0.0,0.0,0.0,0.0,0.0,0.0,498.13828,1128.1324,-201.0,1302.2543,1270.0962,-201.0,2357.5676,817.47675,-201.0
1.6824311,-12.663417,23.731897,-0.079051904,-0.018890321,1.01047,25.50643,-3.3736908,-2.517421,-8.298955,0.0,0.0,0.0,0.0,0.0,0.0,504.2264,1148.8433,-133.331,1305.3182,1319.2484,-133.25587,2344.432,1051.07,-136.44348
1.672239,-12.51049,23.154615,-0.083481945,-0.015823396,1.011653,25.528137,-4.7661138,-2.2647347,-10.268687,37.15879,0.0,0.51745284,-2.0695941,-7.883577,10.48474,505.60266,1138.2856,-65.06761,1319.1945,1311.3875,-65.426926,2376.081,1044.5215,-72.05744
1.7079587,-11.58141,20.594294,-0.07356746,-0.013471975,1.1943756,26.098562,-6.5311713,-2.490677,-11.169538,37.164875,0.013427864,0.8519414,-2.2161016,-7.879066,11.63134,486.35645,1061.6343,4.0098205,1354.0732,1154.2212,3.3034947,2409.4036,995.16583,-7.6215196
1.778717,-9.864436,17.46757,-0.06534324,-0.008852632,1.1072483,26.597717,-9.25946,-1.0883259,-10.07754,32.178627,0.0098846685,1.1905211,-1.7833112,-3.7283611,12.852115,471.0411,1014.1452,1.1060289,1340.2144,1020.87274,0.0989027,2452.295,683.0506,-12.486206
