Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012266885,-18.796623,27.791946,-0.012592475,-0.015835732,0.001141943,25.254564,16.108374,-1.5487843,4.272605,0.0,0.0,0.0,0.0,0.0,0.0,602.4393,1407.2333,-201.0,1403.0415,1882.2933,-201.0,2501.6453,924.2666,-201.0
0.012729152,-20.090769,28.725336,-0.021176256,-0.018191397,0.0012591337,25.688318,17.22863,1.1567675,2.8809268,0.0,0.0,0.0,0.0,0.0,0.0,743.6507,1346.7148,-201.0,1641.0743,1821.1942,-201.0,2758.5667,884.68994,-201.0
0.0131327445,-19.115217,29.751348,-0.023060992,-0.01564361,0.0013194463,26.129297,15.768529,-0.243047,2.7176564,0.0,0.0,0.0,0.0,0.0,0.0,761.9526,1456.474,-201.0,1598.2686,2202.6287,-201.0,2670.7996,958.85345,-201.0
0.014158621,-18.759245,30.119576,-0.009031371,-0.0165155,0.0014971584,27.308489,16.483316,-0.30122945,1.0403031,0.0,0.0,0.0,0.0,0.0,0.0,791.1904,1407.433,-201.0,1862.516,1358.2672,-201.0,3051.0247,745.2758,-201.0
0.014699344,-18.263885,29.705038,-0.019228853,-0.014001671,0.0015219221,28.304123,15.685351,-1.7352785,3.0876827,0.0,0.0,0.0,0.0,0.0,0.0,795.05304,1421.6093,-201.0,1879.6445,1339.68,-201.0,3146.7463,920.8527,-201.0
0.015572772,-19.09905,28.59939,-0.015289093,-0.0134674115,0.0017619455,28.700876,14.720357,0.821743,8.708541,0.0,0.0,0.0,0.0,0.0,0.0,639.7045,1296.305,-201.0,1683.3486,1046.129,-201.0,2845.954,894.1037,-201.0
0.015834041,-19.086948,27.598326,-0.029173097,-0.010664583,0.0022616298,28.93679,13.310983,1.5644974,14.682578,0.0,0.0,0.0,0.0,0.0,0.0,751.61896,1191.3954,-201.0,1808.0126,906.69684,-201.0,3060.793,830.0217,-201.0
0.01626729,-19.955292,30.191391,-0.020888949,-0.010172192,0.0025361131,29.943048,14.111903,1.3565197,16.271852,0.0,0.0,0.0,0.0,0.0,0.0,808.37274,1254.9357,-201.0,1873.1207,1018.2469,-201.0,3206.1511,913.5815,-201.0
0.016891412,-20.857,30.255707,-0.030060312,-0.01042809,0.0023929777,31.116709,13.399868,3.5539322,13.362023,0.0,0.0,0.0,0.0,0.0,0.0,809.27374,1354.7513,-201.0,1860.1503,1142.2407,-201.0,3197.0476,919.73956,-201.0
0.017360436,-21.958519,31.129404,-0.03224946,-0.012933396,0.0018433221,31.08885,13.996999,3.6816971,9.816356,0.0,0.0,0.0,0.0,0.0,0.0,756.70575,1491.3475,-201.0,1844.3636,1262.3344,-201.0,3126.6238,1187.3396,-201.0
0.018473342,-21.827166,28.160944,-0.027127817,-0.017145911,0.0015431506,31.718573,12.009236,5.1117516,8.495385,0.0,0.0,0.0,0.0,0.0,0.0,580.0074,1634.398,-201.0,1486.5211,1591.5592,-201.0,2568.6414,1034.4589,-201.0
0.019006645,-21.167273,29.499575,-0.024978662,-0.016102977,0.0017653015,32.095287,12.288617,4.3978066,8.885415,0.0,0.0,0.0,0.0,0.0,0.0,576.6584,1643.7367,-201.0,1496.8392,1567.4219,-201.0,2619.2708,1137.4362,-201.0
0.019893972,-20.03361,27.819586,0.001656613,-0.020820668,0.00257711,32.76536,12.263061,5.348374,6.081312,0.0,0.0,0.0,0.0,0.0,0.0,626.52106,1536.972,-201.0,1539.0099,1441.1466,-201.0,2565.0925,883.9675,-201.0
0.02020008,-17.378593,26.437744,0.008638994,-0.01812212,0.0032016095,31.018427,10.513648,3.386214,3.2221248,0.0,0.0,0.0,0.0,0.0,0.0,600.2468,1425.8529,-201.0,1552.5347,1124.6752,-201.0,2595.3018,820.2399,-201.0
0.021111086,-15.882047,24.878588,0.01869165,-0.019512974,0.0032153297,31.478434,9.5528965,1.0509312,1.486898,0.0,0.0,0.0,0.0,0.0,0.0,782.4966,1378.9906,-201.0,1776.1943,1082.0621,-201.0,2878.0247,660.0036,-201.0
0.022946054,-16.758389,26.387331,0.0038123673,-0.017029105,0.0038981617,32.576912,8.969454,1.7860962,3.0588148,0.0,0.0,0.0,0.0,0.0,0.0,587.9253,1380.563,-201.0,1541.4077,1191.3331,-201.0,2599.652,1032.4554,-201.0
0.0254611,-18.54954,29.1356,0.004016937,-0.02266571,0.0043475335,35.143368,10.345769,3.8170624,0.6128308,0.0,0.0,0.0,0.0,0.0,0.0,607.18134,1349.4293,-201.0,1647.1019,1275.7393,-201.0,2655.0789,1406.9503,-201.0
0.028403202,-19.16336,31.989737,0.0010375383,-0.021649674,0.0053978288,36.218563,9.748502,3.6637995,-2.67225,0.0,0.0,0.0,0.0,0.0,0.0,439.63525,1279.9436,-201.0,1433.4745,1207.8593,-201.0,2461.4404,1443.2402,-201.0
0.03078883,-18.781296,32.656506,0.011166859,-0.019725565,0.005710013,36.4818,6.752327,3.571092,-4.306665,0.0,0.0,0.0,0.0,0.0,0.0,430.93375,1216.8251,-201.0,1394.8496,1111.5961,-201.0,2467.2676,1113.7847,-201.0
0.03346924,-19.23297,33.489605,0.011314417,-0.015122292,0.006677337,37.452,4.953144,3.7323515,-2.3051143,0.0,0.0,0.0,0.0,0.0,0.0,414.7919,1205.1254,-201.0,1323.978,1017.8548,-201.0,2468.513,756.53204,-201.0
0.034118842,-21.045942,33.239353,-0.006546547,-0.016454551,0.007522887,37.926605,5.3275194,5.913773,2.252434,0.0,0.0,0.0,0.0,0.0,0.0,560.04193,1190.0245,-201.0,1531.6393,1031.2308,-201.0,2614.389,885.3469,-201.0
0.03501534,-20.682447,31.773306,-0.030653596,-0.015781144,0.007978791,38.578114,5.0497904,7.6831913,7.4700027,0.0,0.0,0.0,0.0,0.0,0.0,827.67596,1354.2659,-201.0,1814.5648,1198.3271,-201.0,3002.162,1143.2749,-201.0
0.03448527,-20.158182,29.796164,-0.038936775,-0.013983776,0.007679176,38.286945,4.2723107,8.11217,8.982649,0.0,0.0,0.0,0.0,0.0,0.0,1031.4734,1364.0732,-201.0,2088.0156,1102.938,-201.0,3342.4177,1117.5885,-201.0
0.034503367,-19.479006,27.315245,-0.030948153,-0.01352978,0.008423472,37.79357,3.7152112,6.7457314,6.8464246,0.0,0.0,0.0,0.0,0.0,0.0,1030.1073,1353.1582,-201.0,2129.589,1016.03296,-201.0,3496.8162,1073.4183,-201.0
0.034537558,-21.046133,27.68701,-0.026352962,-0.014216505,0.008927129,38.30478,6.2915177,5.478914,6.1218166,0.0,0.0,0.0,0.0,0.0,0.0,783.20435,1439.3322,-201.0,1831.9855,1462.5752,-201.0,2954.0918,1003.9212,-201.0
0.03589125,-22.269556,31.833986,-0.035516478,-0.01688403,0.009017162,38.65753,8.073922,4.359813,4.970548,0.0,0.0,0.0,0.0,0.0,0.0,704.8516,1472.2233,-201.0,1739.0952,1593.6958,-201.0,2863.4883,1084.2103,-201.0
0.037938964,-22.133055,33.557583,-0.030777643,-0.016509255,0.009470888,39.49286,9.202874,4.417507,5.131754,0.0,0.0,0.0,0.0,0.0,0.0,567.7453,1591.3583,-201.0,1513.6709,1799.0414,-201.0,2523.6907,1270.7911,-201.0
0.04044308,-20.767488,34.625977,-0.033872496,-0.020849258,0.008791811,40.34228,8.216655,2.224095,-0.19813521,0.0,0.0,0.0,0.0,0.0,0.0,559.7529,1418.3011,-201.0,1515.0612,1289.8641,-201.0,2709.1746,1228.0653,-201.0
0.040403932,-19.900938,32.542187,-0.030771544,-0.017428825,0.009062533,40.13533,8.103068,3.009363,2.74016,0.0,0.0,0.0,0.0,0.0,0.0,623.519,1484.8688,-201.0,1530.9681,1309.765,-201.0,2744.7205,1124.7087,-201.0
0.0427396,-20.45748,31.603659,-0.023187412,-0.025363425,0.010379084,40.98274,8.859598,2.0432281,0.5668647,0.0,0.0,0.0,0.0,0.0,0.0,539.96484,1655.2662,-201.0,1397.1631,1274.782,-201.0,2638.3542,858.37555,-201.0
0.043120354,-19.062046,29.872833,-0.007319657,-0.02055279,0.012185915,40.446,9.479865,0.79535174,3.2784119,0.0,0.0,0.0,0.0,0.0,0.0,517.5734,1654.0143,-201.0,1347.6636,1219.086,-201.0,2514.8079,716.0783,-201.0
0.044670817,-17.90631,28.109734,0.010761562,-0.023115227,0.011561445,40.502743,9.640602,-1.2475375,0.77408284,0.0,0.0,0.0,0.0,0.0,0.0,324.45468,1569.984,-201.0,1140.8036,1167.0321,-201.0,2192.7502,800.7133,-201.0
0.044749558,-16.264551,27.932192,0.022939505,-0.018410174,0.009595919,39.884632,8.044297,-0.19435756,1.0532299,0.0,0.0,0.0,0.0,0.0,0.0,597.80115,1414.6293,-201.0,1541.2559,1181.214,-201.0,2629.1804,935.59393,-201.0
0.045007464,-19.06852,28.350128,0.0066644014,-0.021999607,0.011512741,40.28979,7.982369,3.2428439,1.5655875,0.0,0.0,0.0,0.0,0.0,0.0,756.4859,1462.3048,-201.0,1819.4037,1234.5226,-201.0,2983.9739,1170.9149,-201.0
0.048504233,-19.967115,29.647085,0.009311368,-0.026022168,0.015379799,39.900837,8.079617,2.4957097,-2.96626,0.0,0.0,0.0,0.0,0.0,0.0,911.20526,1502.8978,-201.0,2080.2043,1269.1714,-201.0,3364.1418,1161.0857,-201.0
0.057021707,-19.552141,31.396196,-0.011823826,-0.022518774,0.0214037,40.157505,6.1997533,1.5288544,0.03393793,0.0,0.0,0.0,0.0,0.0,0.0,721.8621,1479.7999,-201.0,1807.1621,1297.4353,-201.0,2891.9346,1272.2675,-201.0
0.072650306,-14.434357,30.289423,-0.015657512,-0.016155528,0.02226611,39.471073,0.044739086,0.7809903,4.625446,0.0,0.0,0.0,0.0,0.0,0.0,744.86084,1386.1123,-201.0,1720.3154,1254.4492,-201.0,2808.1804,1152.4437,-201.0
0.09073616,-10.740476,27.700178,-0.036198106,-0.009364263,0.026199201,40.23454,-6.3185554,1.3291421,8.575554,0.0,0.0,0.0,0.0,0.0,0.0,603.58136,1257.6552,-135.39525,1477.0199,1113.0004,-131.80968,2527.9463,1051.3937,-142.06566
0.11221224,-8.176921,25.175842,-0.03199991,-0.0108006345,0.027798468,41.14642,-10.331588,-0.5120306,9.177501,36.121574,0.0,0.0,-0.26649576,-1.7598324,20.597412,755.6582,1242.8041,-70.27218,1617.6688,1029.7386,-63.957294,2826.5593,926.5003,-82.51392
0.1278537,-5.6468377,25.124247,-0.0012913743,-0.014323316,0.034948904,40.817192,-13.346522,-4.1535325,3.5782511,36.127857,0.0,0.0,0.6742921,-1.1367618,21.497435,772.4545,1281.6372,0.40018559,1675.974,1193.2433,4.8157,2822.7742,1146.4286,-22.666819
0.15316837,-2.7476523,27.040304,0.022002107,-0.011648278,0.039070714,40.784245,-16.12837,-4.321154,5.064499,36.138687,0.0,1.0130953,2.3582125,0.2710379,22.595564,915.06195,1236.136,0.82643145,1834.6587,1157.9303,4.4828343,3023.78,1154.5695,-20.765984
0.16946793,1.0041229,28.352991,0.026770873,-0.009849552,0.0399507,38.407078,-20.551775,-5.1284037,3.71508,36.15345,0.0,1.2682444,2.731145,2.152712,23.486895,903.1509,1103.1464,3.2339637,1842.1439,1026.3589,5.966643,3078.7888,986.6149,-17.988432
0.18162704,1.7198211,25.939758,0.010941324,-0.010150253,0.03645332,37.542545,-22.856674,-3.2815049,4.369875,36.159966,0.0056500565,1.395819,2.8187833,3.1743784,23.581604,857.10474,1039.7881,-67.43839,1788.9772,799.2762,-62.806355,3071.5183,737.7028,-77.83554
0.16993552,-0.36354938,23.440142,0.0071475045,-0.01198618,0.036338896,36.156254,-23.556252,-1.8904308,1.208563,0.0,0.0,0.0,0.0,0.0,0.0,891.63495,1209.6866,-133.46938,1847.232,893.33624,-131.66382,3122.3943,790.6121,-138.67072
0.15261628,-5.492437,21.694971,0.0010853574,-0.008622515,0.042994335,36.266266,-17.93451,4.8616443,0.9189263,0.0,0.0,0.0,0.0,0.0,0.0,928.8376,1299.6869,-201.0,1879.3516,1026.9972,-201.0,3160.4558,853.2783,-201.0
0.13659146,-8.860142,21.585962,-0.007873951,-0.0072349682,0.04389802,35.725002,-15.294927,9.149058,-0.90453625,0.0,0.0,0.0,0.0,0.0,0.0,810.5728,1440.3975,-201.0,1702.9629,1231.9515,-201.0,2900.4167,896.86255,-201.0
0.12954734,-10.146787,20.453707,0.009765047,-0.0062650274,0.042588975,35.79948,-12.498971,12.31631,-0.60026735,0.0,0.0,0.0,0.0,0.0,0.0,570.79364,1461.5278,-201.0,1454.4883,1220.0991,-201.0,2558.4377,907.2285,-201.0
0.119871855,-9.52784,19.498293,0.03630388,-0.0074791573,0.03237258,33.657253,-12.83661,10.560647,-3.9770947,0.0,0.0,0.0,0.0,0.0,0.0,363.05685,1460.2036,-201.0,1243.0497,1159.54,-201.0,2230.0378,904.94696,-201.0
0.12542848,-10.88237,20.736618,0.049039662,-0.011143059,0.040352974,35.965916,-9.721534,10.612358,-2.281231,0.0,0.0,0.0,0.0,0.0,0.0,339.9362,1341.3384,-201.0,1303.3251,971.3643,-201.0,2272.2688,874.72363,-201.0
0.12764637,-9.872209,19.489752,0.03218793,-0.013693851,0.044512212,34.115753,-10.941236,8.241483,-2.4571342,0.0,0.0,0.0,0.0,0.0,0.0,400.09714,1192.1069,-131.65909,1382.8735,932.42206,-135.00934,2294.8904,967.30255,-137.22975
0.14138205,-9.230708,19.567255,0.009014109,-0.0125231845,0.04836223,35.614075,-11.9639845,9.219635,0.58822304,15.718973,0.0,0.06434022,-2.8732944,5.476756,12.081503,420.71094,1276.2081,-67.09834,1416.1244,1034.8038,-72.580086,2256.966,1225.5854,-72.100136
0.13903098,-7.6302147,19.36403,0.0068760663,-0.011401315,0.042663325,33.166203,-13.68483,8.507894,-0.7087515,16.86724,0.0,0.06434022,-2.1800885,6.488477,15.334292,440.64114,1326.0167,1.462594,1462.0563,1042.098,-10.545432,2421.8499,1346.829,-11.3418
0.15073146,-9.322972,21.550749,-0.00046165742,-0.012969387,0.04195248,36.205463,-12.850835,12.747249,-1.04845,19.201284,0.0,0.8984745,-0.94990844,10.109089,17.336985,444.6652,1362.8851,0.8460719,1486.8765,1050.9712,-12.599565,2521.7275,1289.3329,-14.296646
0.15509468,-9.845136,21.634802,-0.004535248,-0.018783243,0.044938963,37.161922,-13.74603,14.58891,-3.0506089,19.141785,0.27999982,1.0780438,-0.83817405,7.156568,20.881388,455.42026,1224.735,3.743262,1536.922,939.1367,-11.979548,2613.5999,1272.5841,-18.484816
0.16368844,-11.445668,22.553389,0.011014461,-0.020050457,0.046554103,38.12115,-12.810552,12.829823,-5.862065,19.046827,0.19137304,1.1330451,-2.146777,6.2298546,18.44583,417.23172,1462.6602,1.6391996,1525.9271,1819.6025,-10.954995,2243.4954,1283.1746,-17.044397
0.15795816,-11.806071,21.547853,0.015947608,-0.016328977,0.04514266,38.337696,-11.271613,9.873043,-3.4086196,18.986927,0.023402639,0.41619605,-3.1421504,5.854466,16.973007,536.69385,1629.0957,-67.08518,1593.5312,1906.8424,-74.89153,2312.0266,1253.1764,-77.8598
0.15139146,-11.588246,21.480448,0.028615704,-0.009155769,0.049991723,38.57024,-9.815101,6.876478,0.642498,0.0,0.0,0.0,0.0,0.0,0.0,473.507,1929.0748,-64.63031,1471.286,2064.974,-68.23377,2238.076,1200.277,-75.09095
0.1530347,-11.231801,22.24518,0.010051489,-0.003579704,0.054476883,40.202026,-9.436826,7.739269,4.0484176,12.291501,0.0,0.0,-3.37531,-1.9436598,14.971988,477.85666,1820.2314,-61.596436,1398.5026,1365.0907,-59.486156,2334.089,1240.2559,-70.76338
0.16169478,-9.567132,23.365631,0.007270219,-0.0006854981,0.06073549,39.44157,-12.10222,4.1694813,2.2723913,12.2752905,0.0,0.0,-3.5624487,-0.75733376,14.683743,367.4646,1662.8721,9.2629385,1291.602,1356.2327,14.26299,2214.2908,1387.501,-3.0246637
0.19314128,-9.022512,22.996262,-0.0025401448,0.00082638644,0.06609383,40.141827,-13.423835,2.9516852,-0.5968875,16.263567,0.0,3.0767453,-3.1962588,1.0992255,11.026646,431.24747,1394.4624,4.1950617,1350.7311,1224.6266,12.2257185,2326.8489,1245.7776,-4.392248
0.235045,-4.9025927,21.841568,-0.0033389821,0.0042883493,0.077292316,39.23143,-18.59794,-2.0550888,-1.8977224,20.246647,0.0,3.0767453,-2.2435732,2.6059902,8.977088,460.0459,1209.8163,-0.17682584,1349.9923,1074.535,6.8875427,2429.1702,1079.6744,-9.079777
0.28761086,-3.3367712,19.80661,-0.012894214,0.0032542113,0.098221324,40.009495,-18.449507,1.3389578,-1.3356562,24.22912,0.0,2.7153025,-1.0770612,3.3398526,6.6939597,426.12106,1229.8778,-6.531071,1287.9774,1005.25934,-1.9672917,2332.509,911.2786,-15.915748
0.31189707,-2.669793,17.985985,-0.0025424634,-0.0039632344,0.118554145,38.25503,-17.787325,0.4581387,-2.8237379,24.185755,1.0,2.35386,-0.9339544,2.3975308,7.8460464,393.5131,1281.3857,-8.384242,1253.985,1001.7368,-5.2857194,2232.1104,867.72784,-18.788591
0.31283152,-4.860239,16.489653,-0.0016813949,-0.009436587,0.11985127,37.564026,-12.788222,1.6019211,-2.5198462,24.147789,1.0,1.992417,-1.4371179,-1.0299848,7.761358,378.644,1348.5643,-8.608193,1222.6791,1049.616,-7.6352973,2154.8284,813.4217,-19.854927
0.29375765,-8.222706,19.76894,-0.012047888,-0.017894492,0.117745586,35.956654,-7.054228,0.65062875,-6.2185073,24.1435,0.6922174,1.7200274,-2.0225306,-6.072048,8.642873,407.93173,1419.5834,-6.64239,1258.5337,1206.519,-7.979054,2266.3484,973.55273,-21.303316
0.28078958,-10.177699,22.280424,-0.021745583,-0.020444876,0.112870544,36.71787,-6.1042953,0.44409034,-7.255258,24.145937,0.36032256,1.6678952,-2.1624782,-7.664862,12.275186,432.46506,1358.4594,-0.84285575,1293.8868,1225.9528,-6.1851087,2292.3416,1009.97784,-20.904722
0.25493553,-11.673618,24.34584,-0.023831388,-0.016937658,0.114597745,37.791286,-5.045403,3.099549,-5.0597286,24.11548,0.03304227,1.7546377,-2.3779154,-8.3363905,17.096582,427.46768,1378.4713,4.3043013,1308.9438,1214.2603,-3.0739267,2333.9153,1065.3093,-20.623686
0.24251294,-10.974388,24.703943,0.011701184,-0.015973948,0.11112539,39.25217,-7.1910496,-0.52723056,-4.8056874,25.797338,0.013544534,2.1137698,-1.853927,-2.526479,20.356125,389.5601,1378.0016,8.451015,1291.7833,1141.035,-1.5727358,2201.9473,1048.5262,-16.020746
0.24408448,-12.357074,27.079416,0.03119213,-0.015052117,0.11151823,41.2024,-5.912686,-0.3882242,-6.0904427,27.43866,0.018159188,2.2526448,-0.6416568,2.3457587,23.045248,374.6719,1470.6049,6.620852,1297.1661,1185.8698,-3.2839897,2203.1711,1190.6721,-15.491984
0.27302274,-12.645621,27.677729,0.036068913,-0.017415646,0.11468061,41.066563,-7.8908687,-1.3238928,-12.267749,29.126574,0.018159188,2.2526448,0.60886467,9.322898,26.017303,513.05035,1496.2788,3.7213833,1423.0736,1179.7582,-7.3447347,2422.8074,1101.8165,-16.621223
0.28919274,-12.381686,26.535223,0.016225712,-0.01223163,0.10924264,39.97876,-9.72591,0.5369199,-12.400725,29.14515,0.018159188,2.2526448,0.57796645,11.348254,29.530495,716.3724,1524.5033,-0.8661568,1627.3961,1165.9496,-11.268979,2778.6477,904.5511,-21.514704
0.30328703,-12.160647,26.13218,-0.0035897132,-0.010447835,0.100794435,38.074352,-10.077608,3.866719,-13.378289,29.208138,0.06595254,1.6748776,-0.5019013,12.260478,27.421629,881.66595,1425.1857,-2.603741,1781.4689,1100.3243,-12.828357,3005.1013,679.9023,-20.689302
0.29910144,-13.07809,24.857283,-0.009031027,-0.009698645,0.107761465,37.15046,-8.471097,7.7810874,-10.84985,29.258139,0.0645555,1.7031819,-1.4925631,13.049169,25.770056,732.6175,1449.71,-0.6846048,1649.7803,1150.517,-10.226243,2792.0608,760.1294,-19.54006
0.30098522,-12.840983,24.020155,-0.00840454,-0.005887306,0.11849519,36.871838,-8.213944,12.145352,-9.00059,29.221922,0.061510038,1.7823168,-1.4425253,13.93542,21.948328,489.39905,1491.3633,0.4279318,1396.063,1116.7036,-6.378496,2466.7317,824.72784,-15.681439
0.29361773,-9.713448,20.847649,-0.013277548,-0.00014978329,0.12478617,35.305813,-11.334358,10.661909,-4.0813656,26.82174,0.010671218,2.4392188,-1.188681,7.6295643,20.080177,323.5325,1598.7535,0.0,1188.7041,1149.9565,-4.572602,2203.2732,904.62115,-15.266095
0.28679883,-8.212837,21.815996,-0.014228709,0.0032582134,0.10965171,34.837017,-12.23355,9.169414,-2.7199554,24.464752,0.009022796,2.4900494,-1.1889654,1.0251598,19.676897,537.5707,2240.5007,-5.684382,1196.6011,1170.5958,-7.277466,2365.4895,954.63214,-17.623064
0.27905762,-9.31187,21.713745,-0.01791602,-0.0015744403,0.09532479,34.930717,-12.08033,7.3435817,-3.6128223,22.142664,0.009022796,2.4900494,-1.9780022,-4.969665,19.99138,746.1591,2141.2239,-5.1909146,1441.3585,1210.1891,-10.625897,2642.2664,1024.0026,-21.146658
