Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007196201,-6.1055274,14.825386,0.060409088,-0.015532506,0.00020808789,7.313198,8.967897,-7.227942,-6.7833295,0.0,0.0,0.0,0.0,0.0,0.0,399.46432,1338.1456,-201.0,1382.3618,1508.0884,-201.0,2304.5562,897.16864,-201.0
0.0073298826,-6.667743,14.509599,0.06626121,-0.015348102,0.0002482699,8.128555,11.44915,-7.40017,-6.0780983,0.0,0.0,0.0,0.0,0.0,0.0,373.8276,1311.7167,-201.0,1320.7628,1401.9502,-201.0,2313.7769,713.665,-201.0
0.0076668444,-8.274952,17.65235,0.055109788,-0.018611887,0.00025492813,9.687218,13.02403,-5.8097196,-8.785864,0.0,0.0,0.0,0.0,0.0,0.0,355.889,1315.9686,-201.0,1363.7596,1229.6602,-201.0,2402.293,824.58124,-201.0
0.0080004595,-10.095624,20.348204,0.029977819,-0.020839518,0.00029523755,10.689292,14.550525,-2.3092554,-7.0263023,0.0,0.0,0.0,0.0,0.0,0.0,461.09204,1056.1183,-201.0,1447.8402,1128.4313,-201.0,2440.285,762.9549,-201.0
0.008340095,-11.836474,22.322226,0.030073531,-0.025197133,0.0003604237,12.006332,16.850595,-1.1595253,-9.586255,0.0,0.0,0.0,0.0,0.0,0.0,462.26184,1060.0604,-201.0,1473.2792,1185.8737,-201.0,2452.3625,792.34283,-201.0
0.0087397145,-12.757716,21.958145,0.033280715,-0.025289698,0.00039716318,13.846017,17.744844,-0.1151853,-8.610723,0.0,0.0,0.0,0.0,0.0,0.0,419.47647,1030.0509,-201.0,1424.5172,920.35895,-201.0,2486.5144,579.20917,-201.0
0.009214145,-12.399959,20.537958,0.04861948,-0.021372097,0.00042382782,15.883967,16.795916,0.18211149,-6.2406635,0.0,0.0,0.0,0.0,0.0,0.0,397.70505,1052.3608,-201.0,1400.2467,862.76105,-201.0,2466.642,601.4999,-201.0
0.009778819,-12.865562,21.531822,0.06527659,-0.018725432,0.00046110424,17.764883,16.096024,-1.049718,-6.205765,0.0,0.0,0.0,0.0,0.0,0.0,392.51294,1106.618,-201.0,1361.6582,912.1709,-201.0,2462.0095,631.3743,-201.0
0.010444031,-13.832405,21.949348,0.079468645,-0.021007827,0.00048790884,19.364126,16.633978,-1.6491064,-7.487255,0.0,0.0,0.0,0.0,0.0,0.0,336.15393,1377.6886,-201.0,1258.7192,1157.4667,-201.0,2374.0828,692.7933,-201.0
0.011414594,-14.888417,21.298952,0.07010838,-0.022391347,0.0006154038,20.441383,16.677536,-1.6001316,-7.47884,0.0,0.0,0.0,0.0,0.0,0.0,347.64258,1433.6592,-201.0,1269.4711,1327.3668,-201.0,2296.414,750.103,-201.0
0.012377399,-14.959867,20.718082,0.05538547,-0.021674886,0.0006787667,22.28984,14.621361,-2.9984744,-5.674379,0.0,0.0,0.0,0.0,0.0,0.0,356.57297,1501.8252,-201.0,1284.0354,1429.5846,-201.0,2238.6035,919.23016,-201.0
0.013103454,-15.908199,22.044167,0.042321038,-0.01897421,0.00072271115,24.810232,13.263846,-3.7830524,-2.5779762,0.0,0.0,0.0,0.0,0.0,0.0,419.63425,1286.9535,-201.0,1361.0913,1295.6965,-201.0,2265.3367,941.9146,-201.0
0.013225149,-16.888933,24.51664,0.047323987,-0.021012308,0.0007516613,26.214432,14.4635725,-4.513972,-1.8067489,0.0,0.0,0.0,0.0,0.0,0.0,411.3672,1335.0594,-201.0,1336.177,1307.247,-201.0,2293.4153,950.5063,-201.0
0.013459357,-17.068697,24.014532,0.05565564,-0.022406578,0.00076950644,26.463648,15.104744,-1.3577679,-1.1898234,0.0,0.0,0.0,0.0,0.0,0.0,403.38907,1301.6305,-201.0,1343.7177,1241.0742,-201.0,2322.4656,917.58136,-201.0
0.013559652,-17.3501,23.388535,0.06920898,-0.027298309,0.000833037,25.86146,16.576674,2.5678792,1.1128755,0.0,0.0,0.0,0.0,0.0,0.0,395.43796,1232.8154,-201.0,1381.9188,1111.3431,-201.0,2336.4153,927.1162,-201.0
0.014187618,-17.234026,22.154547,0.06863346,-0.024463713,0.00090252113,26.416712,15.184443,4.078408,3.3304443,0.0,0.0,0.0,0.0,0.0,0.0,392.78748,1198.7268,-201.0,1412.7474,1061.7965,-201.0,2284.003,987.1221,-201.0
0.014899895,-16.71554,20.98546,0.07553291,-0.021547474,0.00095021754,27.137085,14.56953,1.1904992,4.3134084,0.0,0.0,0.0,0.0,0.0,0.0,384.09973,1182.4886,-201.0,1356.2445,988.8879,-201.0,2258.2434,801.4764,-201.0
0.016338468,-15.486085,20.950354,0.07195105,-0.0154001005,0.0010846374,28.5479,11.227069,-1.9231199,0.841019,0.0,0.0,0.0,0.0,0.0,0.0,355.0046,1344.336,-201.0,1272.8579,1083.1742,-201.0,2266.132,750.66876,-201.0
0.017423294,-15.277112,21.74758,0.07508033,-0.01612704,0.0011346602,29.63446,10.090396,-2.1591263,-0.50581425,0.0,0.0,0.0,0.0,0.0,0.0,567.1889,1390.6602,-201.0,1528.4766,987.8174,-201.0,2589.8398,783.209,-201.0
0.018271256,-16.374222,23.220327,0.056759074,-0.020517733,0.0013836786,30.495546,11.430489,-0.6086917,-2.97352,0.0,0.0,0.0,0.0,0.0,0.0,747.587,1446.54,-201.0,1819.2295,950.06683,-201.0,2937.431,787.96857,-201.0
0.018616177,-17.739305,23.003103,0.04788996,-0.024618195,0.001521099,31.555643,12.871926,0.09001521,-2.6870306,0.0,0.0,0.0,0.0,0.0,0.0,939.49347,1338.1217,-201.0,2126.6003,806.1909,-201.0,3255.263,811.50507,-201.0
0.019153373,-18.145065,21.871216,0.049162775,-0.024223754,0.0014131749,31.648842,12.886722,0.1968023,-6.4284997,0.0,0.0,0.0,0.0,0.0,0.0,889.5307,1234.5736,-201.0,2095.032,741.9587,-201.0,3294.1504,693.8422,-201.0
0.01991778,-17.694511,22.830734,0.06811775,-0.021343412,0.0014910406,32.30179,10.715678,0.95508003,-4.435129,0.0,0.0,0.0,0.0,0.0,0.0,916.26807,1268.9442,-201.0,2094.4758,840.9761,-201.0,3225.9084,793.0965,-201.0
0.020738976,-16.157845,22.824278,0.08504766,-0.019354088,0.0014903053,32.342224,9.324568,1.2404875,-5.0046215,0.0,0.0,0.0,0.0,0.0,0.0,932.6267,1253.7428,-201.0,2080.5144,923.3322,-201.0,3265.6516,818.8333,-201.0
0.02188317,-14.52684,24.137428,0.08843247,-0.02150471,0.0016560523,33.356125,8.035672,0.4579426,-4.271246,0.0,0.0,0.0,0.0,0.0,0.0,996.6706,1285.9093,-201.0,2158.1162,985.9345,-201.0,3351.8977,889.3257,-201.0
0.02297856,-13.124085,23.215933,0.077957936,-0.019982012,0.0019019815,33.87038,6.848124,0.58536625,-3.9538288,0.0,0.0,0.0,0.0,0.0,0.0,743.59784,1375.6757,-201.0,1830.9023,992.71436,-201.0,3085.6775,847.16644,-201.0
0.024417074,-12.19041,23.421473,0.058087826,-0.017892674,0.0023135685,35.606007,6.1512685,-0.83820647,-1.8303839,0.0,0.0,0.0,0.0,0.0,0.0,558.6912,1405.9323,-201.0,1548.1403,983.4409,-201.0,2742.5332,756.91876,-201.0
0.025909198,-12.063384,22.084745,0.05176437,-0.01749388,0.002358238,35.94024,4.6711335,-0.5069389,-1.5846796,0.0,0.0,0.0,0.0,0.0,0.0,317.73315,1456.1168,-201.0,1175.5198,1024.8076,-201.0,2322.2817,635.53076,-201.0
0.027434899,-13.129407,21.82583,0.051176265,-0.018667832,0.0029401332,36.91292,3.7734005,-0.15508239,-2.2818005,0.0,0.0,0.0,0.0,0.0,0.0,302.50235,1510.0502,-201.0,1145.4209,1080.5138,-201.0,2236.6672,645.6663,-201.0
0.028542534,-16.0106,22.05147,0.04643494,-0.023207704,0.0032771993,36.842426,4.2039905,2.9512463,-3.5293913,0.0,0.0,0.0,0.0,0.0,0.0,445.73264,1489.4893,-201.0,1386.3911,1067.6464,-201.0,2439.8496,800.30756,-201.0
0.029172048,-18.338732,21.926207,0.039598584,-0.026065858,0.0038422442,36.969894,5.7686563,4.6096835,-4.6790133,0.0,0.0,0.0,0.0,0.0,0.0,603.6871,1389.412,-201.0,1650.708,949.9004,-201.0,2683.5625,878.75494,-201.0
0.029443363,-19.366285,22.753256,0.03612609,-0.029150039,0.004083888,36.792133,7.7697463,4.749519,-6.8909626,0.0,0.0,0.0,0.0,0.0,0.0,814.3598,1126.128,-201.0,1943.6432,852.19965,-201.0,2892.953,879.0879,-201.0
0.030065894,-18.651972,24.289164,0.039851476,-0.028115371,0.0042931163,37.555782,8.399737,4.312388,-6.810618,0.0,0.0,0.0,0.0,0.0,0.0,667.2446,1265.2626,-201.0,1705.2164,985.91486,-201.0,2721.9758,799.6961,-201.0
0.030184513,-17.326765,28.510681,0.034559105,-0.025095947,0.004788205,38.616024,8.792771,2.746522,-4.024676,0.0,0.0,0.0,0.0,0.0,0.0,529.08844,1377.4484,-201.0,1474.6085,1154.2662,-201.0,2511.9846,871.4893,-201.0
0.03070283,-15.720128,30.24212,0.036561154,-0.02415541,0.0049087754,39.143353,8.653148,2.5935507,-4.524059,0.0,0.0,0.0,0.0,0.0,0.0,366.1942,1523.8354,-201.0,1230.5428,1196.9865,-201.0,2399.4744,939.15576,-201.0
0.03190297,-15.248502,30.091486,0.047044467,-0.027342474,0.004827823,39.574863,8.839572,2.2057142,-6.209657,0.0,0.0,0.0,0.0,0.0,0.0,361.19357,1449.3158,-201.0,1220.1559,1112.9772,-201.0,2352.3254,902.95184,-201.0
0.033415463,-15.515267,27.928352,0.050442632,-0.027298072,0.0051079523,40.078674,8.408389,4.4611516,-9.161187,0.0,0.0,0.0,0.0,0.0,0.0,352.3662,1402.5957,-201.0,1190.3193,1052.0476,-201.0,2332.6785,762.6594,-201.0
0.035048254,-15.594902,28.642248,0.03630612,-0.026561208,0.0049840603,39.953815,8.189705,4.571572,-7.691836,0.0,0.0,0.0,0.0,0.0,0.0,369.21744,1341.1046,-201.0,1198.4741,1034.1007,-201.0,2328.282,775.1157,-201.0
0.036577236,-15.803243,28.668686,0.030939192,-0.021481922,0.0058330023,39.61471,7.0204587,5.816138,-7.084063,0.0,0.0,0.0,0.0,0.0,0.0,380.28345,1297.5111,-201.0,1224.4985,1023.612,-201.0,2338.582,830.34424,-201.0
0.037456866,-16.482674,30.319235,0.028981553,-0.020913891,0.005864794,39.9924,7.264889,4.8494816,-6.645366,0.0,0.0,0.0,0.0,0.0,0.0,385.07788,1323.1481,-201.0,1244.1134,1058.1676,-201.0,2375.5706,908.4634,-201.0
0.03903182,-18.194473,28.508797,0.029479122,-0.022480762,0.006360305,41.08508,6.197931,6.5538154,-7.4002414,0.0,0.0,0.0,0.0,0.0,0.0,532.4103,1397.4308,-201.0,1552.6826,1176.9354,-201.0,2478.9514,1426.0424,-201.0
0.04002189,-20.278196,28.40325,0.026664043,-0.02979832,0.006221302,41.597282,7.648794,7.650537,-10.279633,0.0,0.0,0.0,0.0,0.0,0.0,700.2768,1360.3489,-201.0,1852.038,1075.4255,-201.0,2813.9001,1419.6509,-201.0
0.042563844,-20.802668,26.119125,0.035571232,-0.03361826,0.0062029506,41.459217,6.286961,8.549203,-12.382224,0.0,0.0,0.0,0.0,0.0,0.0,876.1406,1299.392,-201.0,2154.8445,936.9688,-201.0,3125.5273,1430.2406,-201.0
0.045884516,-20.688562,24.831339,0.04416229,-0.03410469,0.006822835,41.394043,4.93275,8.855924,-12.408832,0.0,0.0,0.0,0.0,0.0,0.0,886.9659,1212.2188,-201.0,2135.5046,773.1977,-201.0,3263.9407,1039.8593,-201.0
0.049271807,-20.126734,24.51103,0.04725529,-0.0318815,0.0071863867,42.66313,3.1497161,7.776552,-9.939712,0.0,0.0,0.0,0.0,0.0,0.0,904.7034,1253.7655,-201.0,2121.3672,837.26807,-201.0,3142.9856,1069.3903,-201.0
0.051525358,-20.578764,25.011513,0.047398582,-0.035166338,0.00773779,43.456223,4.4344406,5.830874,-8.669503,0.0,0.0,0.0,0.0,0.0,0.0,878.65106,1225.7677,-201.0,2029.1442,925.1584,-201.0,2949.013,985.1309,-201.0
0.053382885,-21.176725,25.741316,0.07195538,-0.041322276,0.0078116134,44.261837,5.5034842,4.218449,-11.195788,0.0,0.0,0.0,0.0,0.0,0.0,889.95654,1186.2455,-201.0,2025.7256,912.71515,-201.0,2963.8877,822.87036,-201.0
0.05518037,-21.659185,26.321716,0.065156825,-0.046465445,0.008423536,44.496857,6.3415446,4.668061,-14.601039,0.0,0.0,0.0,0.0,0.0,0.0,870.2806,1143.4677,-201.0,2021.9619,888.79047,-201.0,3121.7854,797.1123,-201.0
0.057465088,-21.671331,27.040155,0.06768084,-0.045100987,0.00907062,44.49507,4.3440804,5.195062,-17.155983,0.0,0.0,0.0,0.0,0.0,0.0,881.9283,1171.632,-201.0,2083.797,850.74493,-201.0,3320.0378,810.51385,-201.0
0.059441134,-21.590986,27.824648,0.05301485,-0.041342296,0.010030772,43.782288,4.4917693,5.9605308,-16.922169,0.0,0.0,0.0,0.0,0.0,0.0,870.82227,1190.3568,-201.0,2066.3838,846.853,-201.0,3316.174,738.3686,-201.0
0.06191942,-20.042074,27.026842,0.051647197,-0.037019424,0.010126091,42.789944,4.362575,7.5205092,-14.617553,0.0,0.0,0.0,0.0,0.0,0.0,690.9378,1326.6539,-201.0,1736.8004,971.13153,-201.0,2916.8,692.2165,-201.0
0.063238464,-18.580915,25.751318,0.045027494,-0.036370613,0.010503749,41.958935,5.8171973,9.780013,-12.893749,0.0,0.0,0.0,0.0,0.0,0.0,729.2039,1361.5056,-201.0,1794.056,965.668,-201.0,2918.2627,744.84393,-201.0
0.06294034,-17.72056,26.95243,0.04189424,-0.033337846,0.010823071,42.067825,6.941941,9.939535,-11.552083,0.0,0.0,0.0,0.0,0.0,0.0,559.6364,1427.9716,-201.0,1508.5521,1036.931,-201.0,2655.0903,763.1182,-201.0
0.062452286,-18.922754,28.74069,0.03904238,-0.030925894,0.010764536,41.359974,8.689698,10.246861,-9.480884,0.0,0.0,0.0,0.0,0.0,0.0,590.7372,1436.5397,-201.0,1563.4803,1178.612,-201.0,2697.7056,889.5913,-201.0
0.06319668,-20.023958,30.377958,0.036306776,-0.028502474,0.009839681,41.95882,8.699419,10.515437,-6.4848785,0.0,0.0,0.0,0.0,0.0,0.0,405.8595,1581.4974,-201.0,1260.9512,1540.4313,-201.0,2328.6519,1095.3868,-201.0
0.06634015,-19.436483,28.898026,0.034331735,-0.027128154,0.009318755,41.69322,7.165664,10.540528,-4.5286927,0.0,0.0,0.0,0.0,0.0,0.0,636.76434,1604.9996,-201.0,1610.8457,1597.8588,-201.0,2690.5,1232.3763,-201.0
0.069812894,-17.785835,27.551569,0.036093403,-0.02663374,0.00974995,42.624577,5.181003,9.749814,-5.356196,0.0,0.0,0.0,0.0,0.0,0.0,611.3834,1524.5615,-201.0,1572.1761,1391.7871,-201.0,2661.0173,1074.1726,-201.0
0.072190374,-16.01945,27.014647,0.03359231,-0.026977638,0.011375975,42.93842,5.699224,7.443466,-9.632834,0.0,0.0,0.0,0.0,0.0,0.0,588.3416,1398.4932,-139.67012,1517.6792,1074.4556,-140.42554,2716.4128,748.8914,-144.02797
0.073004596,-15.909434,26.676895,0.03340363,-0.02780523,0.01391038,42.84064,5.4804535,6.23054,-12.497807,22.03735,0.0,0.88407326,-0.47598672,17.780258,31.969799,542.7691,1245.8004,-76.66767,1482.5392,912.3679,-82.16369,2720.7512,665.05005,-87.48587
0.07784754,-18.431787,28.888803,0.012492132,-0.030227453,0.032400597,44.701473,6.102182,7.1044006,-6.822102,20.010145,0.0,0.88407326,0.0030890505,14.710874,33.827282,767.97833,1225.772,-13.826512,1824.5293,909.2842,-23.342096,2948.0525,789.3886,-31.730795
0.08416468,-21.331833,30.670074,-0.0006588229,-0.034283064,0.039114896,46.48627,6.702961,8.882634,-1.4790949,16.00052,0.0,0.6795154,0.5743277,76.543365,36.810394,912.4777,1175.5137,-12.542445,2039.2806,938.09814,-24.810701,3050.7214,888.43463,-33.182415
0.08657867,-24.253778,33.443913,-0.026182247,-0.034793604,0.042764813,48.536053,7.932947,11.684135,7.912893,15.993232,0.25431815,0.7340781,0.95716184,76.60773,37.76929,877.8399,1231.3353,-13.389689,1935.6185,995.98676,-24.016489,2804.081,868.27716,-34.695206
0.08569777,-24.606928,35.102528,-0.01552977,-0.03333889,0.030427923,48.405132,8.5724,9.337434,10.459759,16.011211,0.25431815,0.7886408,0.99882895,76.82673,38.657993,815.6919,1194.0688,-14.537903,1833.7998,981.9422,-24.198997,2726.0635,877.24786,-36.11296
0.08566024,-25.122396,35.792587,-0.024389504,-0.03221358,0.031112721,47.749847,8.712583,10.922698,12.83829,16.031355,0.0,1.3877378,1.2025694,16.12027,40.27306,810.33417,1178.125,-15.603503,1842.1099,885.301,-25.52002,2768.7998,836.6535,-37.92203
0.08763436,-25.416656,36.685764,-0.024812868,-0.03154475,0.030605443,46.108887,10.325629,12.099685,9.782739,16.055336,0.002529528,1.0485371,1.6346215,15.888494,41.91023,803.4274,1131.0851,-15.773831,1854.0846,793.87445,-28.097422,2864.4558,769.19116,-39.415676
0.08852861,-26.262543,38.19782,-0.045772757,-0.028294766,0.035781078,45.12947,10.62812,13.758668,7.138954,16.071732,0.003448816,0.96433765,1.9003992,79.812126,42.183582,801.58356,1147.3668,-15.040829,1857.0917,788.03094,-31.623243,3021.4805,714.7347,-39.5687
0.09041043,-26.165365,39.754814,-0.041394744,-0.027179593,0.041965228,44.721752,12.090013,11.84686,4.511112,16.05866,0.003587401,0.5401619,2.165835,140.51859,41.093063,825.4206,1322.9557,-13.864277,1851.0869,1038.5648,-33.393356,3106.1963,787.1426,-38.574856
0.096783794,-25.456177,38.94426,-0.039233763,-0.027151316,0.041984636,45.572468,11.802255,8.811612,1.3699688,16.040773,0.0,0.635724,2.1639984,141.62465,39.627472,663.82996,1656.0306,-10.958245,1609.2466,1298.1699,-31.561407,2943.6484,957.38654,-37.397263
0.10139221,-25.116259,38.329662,-0.030321976,-0.029859617,0.036935236,46.49647,12.356148,8.106359,-3.2788103,16.024298,0.0049408693,0.6707234,2.30391,81.44581,37.54069,408.22818,2000.5538,-9.576292,1329.597,1453.4877,-28.41234,2687.8857,1072.1979,-35.58311
0.105647445,-25.69596,37.621174,-0.02835164,-0.029390505,0.02830671,46.414616,11.716431,9.362357,-3.5608418,16.014147,0.0049408693,0.70572275,2.4768128,20.308466,35.375465,418.79834,1897.7057,0.0,1429.2905,1336.0734,-27.631021,2779.9197,1155.3646,-33.6298
0.10763204,-26.28212,35.990116,-0.02986537,-0.03510618,0.035121355,47.246857,10.010805,11.828319,-4.3302116,16.006144,0.0,0.85271853,2.365607,17.95035,32.84267,604.9673,1604.0033,-11.425384,1777.5775,1185.1156,-29.014997,2972.7302,1352.0258,-31.215744
0.11015067,-25.725077,33.37827,-0.015755786,-0.03561762,0.03914899,46.579056,8.675622,12.840589,-4.605657,16.002228,0.0019874412,0.80527574,2.161193,78.12919,31.833649,872.6543,1304.2577,-11.675321,2212.5056,1072.0262,-30.009516,3276.4766,2088.7705,-30.146357
0.10975305,-26.3134,31.69353,-0.007168533,-0.040579047,0.03864723,46.639942,9.022941,14.991231,-7.4261003,15.992503,0.0019874412,0.7578332,1.8674544,77.657585,32.619717,853.2211,1286.535,-11.351439,2224.381,1221.8676,-29.369797,3057.6575,2123.5803,-30.634287
0.11222001,-25.605448,31.473616,0.001026698,-0.039507836,0.039809342,46.65631,8.599205,15.323833,-9.813648,15.988982,0.0,0.67883414,1.454266,77.00625,34.672863,884.76605,1494.1708,-12.874043,1959.1154,2097.529,-25.911375,2904.3145,1923.5806,-32.173138
0.11465157,-23.781702,32.267857,-0.007028056,-0.03559043,0.037321582,46.75174,7.6736126,13.812133,-8.580287,15.969232,0.0017528428,1.0327247,1.2405614,12.836887,35.513554,741.436,1543.2545,-10.294902,1671.3921,2198.744,-22.907946,2431.1084,1594.86,-32.41203
0.11748757,-22.40684,34.01845,-0.014901173,-0.031106805,0.047438815,48.63269,5.719019,10.178563,-4.2170553,15.963044,0.0017528428,1.3866154,1.2752694,10.4308815,35.01212,727.8387,1651.5365,-9.730236,1508.8351,2175.8743,-20.147844,2392.43,1586.3024,-31.31782
0.11895455,-22.277624,34.926083,-0.019229105,-0.030791735,0.056061614,49.464386,6.434473,9.104534,-1.5365782,15.978843,0.0,1.565389,1.5386162,9.237713,32.533688,702.10724,1565.9393,-8.420786,1638.5487,1679.3771,-23.001768,2377.0457,1511.8419,-28.267454
0.11771708,-22.79914,33.16316,-0.00599122,-0.032717213,0.06334827,49.46636,6.836908,10.801155,-1.3031164,16.006277,0.004346406,1.6168011,2.1360285,10.202466,30.595476,690.5684,1549.1422,-7.8701253,1566.0472,1665.1925,-23.094645,2517.6736,1185.3209,-25.80487
0.12043205,-23.357702,30.875809,-0.008419641,-0.031300597,0.07218165,48.749798,7.9343395,12.38178,-2.3789637,16.020103,0.0059589543,1.1682638,2.436828,11.091056,34.64385,723.89435,1516.4473,-8.995938,1747.9443,1481.6884,-24.214607,2847.515,1272.079,-29.376963
0.12300259,-23.76229,28.900457,-0.0017484529,-0.031923052,0.07183536,48.64912,7.9088535,12.999596,-1.5734625,16.01701,0.007865298,0.9738428,2.5061674,11.302403,35.27553,711.40936,1430.6611,-6.842568,1883.0762,1121.117,-23.367867,2864.6035,1533.4105,-29.637918
0.1315037,-23.956299,28.01755,-0.005354719,-0.03329354,0.06385397,47.7505,8.384404,11.661803,-0.88647896,16.004221,0.0,0.7751375,2.3312404,10.639205,38.428463,865.8052,1479.5356,-9.28074,2179.8914,1123.0319,-24.982574,3045.6357,2073.446,-32.250736
0.135554,-23.269976,29.727,-0.0006690463,-0.03207993,0.060635757,48.517223,7.590632,12.192309,-2.4372787,15.993736,0.0054347306,1.3553853,1.9731156,10.071963,34.790127,847.7017,1500.9691,-5.8279853,1992.5521,1382.0176,-23.580069,2727.881,1876.353,-27.555481
0.13882415,-22.917694,32.523426,0.0037163415,-0.03089335,0.06316945,46.643997,9.746167,9.536397,-4.6828885,15.991837,0.0054347306,1.9356332,1.8639241,9.729991,37.638912,845.9978,1530.4252,-3.437643,1922.1602,1414.7963,-21.02378,2957.9792,1627.2789,-28.422949
