Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.009778181,-2.7782648,9.267001,0.052231785,0.0057305326,0.00038568256,2.2824187,6.8625603,16.122238,8.945025,0.0,0.0,0.0,0.0,0.0,0.0,1175.711,711.5315,-201.0,2281.4797,724.315,-201.0,3252.8281,804.0432,-201.0
0.010084517,-4.065457,11.767182,0.032385435,0.008465529,0.000484204,2.9494858,8.310783,13.736938,10.349242,0.0,0.0,0.0,0.0,0.0,0.0,1131.6511,682.94073,-201.0,2287.05,544.55273,-201.0,3315.262,587.19574,-201.0
0.010601468,-5.548473,14.020396,0.014139983,0.0035710514,0.0005283538,3.4700692,8.246467,13.452975,10.576543,0.0,0.0,0.0,0.0,0.0,0.0,970.7791,838.03174,-201.0,1990.4308,610.1148,-201.0,3032.3984,657.97626,-201.0
0.011065287,-4.8136563,14.1486635,0.006827425,0.0059904507,0.0005205477,2.90435,6.5253487,10.408483,9.487965,0.0,0.0,0.0,0.0,0.0,0.0,955.1613,914.0804,-201.0,1998.2935,703.7295,-201.0,2966.9163,740.2041,-201.0
0.011869193,-5.6287646,15.890302,-0.001582526,0.008365565,0.00054923637,3.0094173,6.313807,13.8327675,12.141708,0.0,0.0,0.0,0.0,0.0,0.0,963.82715,854.6548,-201.0,1994.7318,692.1407,-201.0,2959.3418,718.6258,-201.0
0.012340945,-5.0498786,14.154004,0.002306151,0.012471207,0.00064314343,3.762263,5.9356437,15.560425,12.246722,0.0,0.0,0.0,0.0,0.0,0.0,927.6066,895.7933,-201.0,1993.2836,677.96857,-201.0,2933.5527,697.78546,-201.0
0.012906347,-4.4131923,12.65406,0.010504012,0.010005776,0.0006408451,3.9366543,6.1213393,15.871395,9.21699,0.0,0.0,0.0,0.0,0.0,0.0,978.23486,853.30615,-201.0,2043.9889,587.14716,-201.0,2973.2703,702.9964,-201.0
0.0130784465,-3.4583359,10.59801,0.028370157,0.008188367,0.0005629935,4.4929786,6.0024056,14.275886,6.3295426,0.0,0.0,0.0,0.0,0.0,0.0,691.95654,1103.5375,-201.0,1693.7168,576.2485,-201.0,2707.4841,658.2372,-201.0
0.013657008,-4.1373177,12.603597,0.034277596,0.01225989,0.00055215997,5.081137,6.7560716,14.973163,11.162136,0.0,0.0,0.0,0.0,0.0,0.0,930.50507,787.26514,-201.0,2025.4707,541.5992,-201.0,3039.0605,623.79974,-201.0
0.014428976,-4.7372904,13.4725,0.033511978,0.01699041,0.00055680046,6.188461,6.316191,15.880322,17.406986,0.0,0.0,0.0,0.0,0.0,0.0,900.07697,781.1159,-201.0,1965.4828,658.4398,-201.0,3036.167,494.35263,-201.0
0.015076958,-3.4716797,12.034153,0.03330301,0.014480771,0.000749093,5.0772624,3.842021,12.75354,16.684181,0.0,0.0,0.0,0.0,0.0,0.0,932.3254,706.8167,-201.0,1963.266,717.4548,-201.0,3016.747,527.7872,-201.0
0.015452792,-3.3802357,10.109181,0.029934311,0.00662242,0.00078070443,4.7305856,4.543377,10.568328,12.722217,0.0,0.0,0.0,0.0,0.0,0.0,683.1836,1008.65875,-201.0,1659.9248,718.53094,-201.0,2709.029,622.3745,-201.0
0.015642596,-4.1950874,10.7610855,0.014614063,-0.0005151076,0.0008541373,4.7587132,5.5892386,11.032058,9.295403,0.0,0.0,0.0,0.0,0.0,0.0,401.1803,1277.5602,-201.0,1361.3519,697.35693,-201.0,2379.62,719.7885,-201.0
0.01636263,-6.5235457,12.956521,0.020597696,5.4237975e-05,0.00088123983,6.6053605,9.566974,15.755356,9.214157,0.0,0.0,0.0,0.0,0.0,0.0,656.01514,1107.7018,-201.0,1694.7881,637.0451,-201.0,2695.4463,699.43866,-201.0
0.016743425,-7.2876887,14.240239,0.021637619,0.00054502353,0.0009085184,7.928093,10.82325,17.067522,7.4848,0.0,0.0,0.0,0.0,0.0,0.0,562.2859,1195.4528,-201.0,1655.0312,628.68933,-201.0,2673.0613,562.8034,-201.0
0.01671407,-6.876412,13.486289,0.029235935,-0.00081780803,0.0008701414,8.130755,11.1983795,16.151058,3.1139946,0.0,0.0,0.0,0.0,0.0,0.0,579.7175,1181.2649,-201.0,1656.4716,675.30133,-201.0,2712.719,536.1546,-201.0
0.016670935,-5.655975,13.278099,0.012178226,0.001054382,0.00072638533,6.784721,8.898007,15.711148,5.063829,0.0,0.0,0.0,0.0,0.0,0.0,555.54395,1228.006,-201.0,1639.0922,770.2587,-201.0,2678.4426,555.9309,-201.0
0.017426714,-4.5918427,12.052335,0.0139332535,-0.0009546555,0.0008088718,5.585963,7.3737016,13.733734,7.0547547,0.0,0.0,0.0,0.0,0.0,0.0,587.7265,1251.7085,-201.0,1632.3046,773.5125,-201.0,2707.887,574.5251,-201.0
0.017779289,-4.299359,12.520133,0.0094313985,0.0035926409,0.000848453,4.3125634,7.1187396,12.415279,13.193961,0.0,0.0,0.0,0.0,0.0,0.0,480.6986,1409.3802,-201.0,1578.4585,719.1384,-201.0,2703.6653,596.655,-201.0
0.017802017,-4.8006897,12.6648855,0.011385818,0.0002710386,0.00087819085,4.219053,9.275937,10.297324,14.709298,0.0,0.0,0.0,0.0,0.0,0.0,230.32817,1614.7091,-201.0,1258.0177,658.18585,-201.0,2428.8855,597.9729,-201.0
0.01805705,-5.816776,13.3776045,-0.00799069,0.0045008603,0.0009298071,2.6124856,10.239219,11.929204,17.533731,0.0,0.0,0.0,0.0,0.0,0.0,257.1346,1593.8027,-201.0,1253.8744,623.64557,-201.0,2415.49,572.5945,-201.0
0.01913768,-4.980164,11.049146,-0.0023795075,0.0055450457,0.0011116647,0.5646624,12.090664,14.799769,18.151194,0.0,0.0,0.0,0.0,0.0,0.0,285.7676,1485.6763,-201.0,1286.9619,510.3794,-201.0,2417.2756,444.6096,-201.0
0.020895923,-5.051317,9.964622,-0.00358335,0.005768539,0.0011751385,-0.8816387,14.661102,15.430425,14.8400955,0.0,0.0,0.0,0.0,0.0,0.0,284.4918,1451.0641,-201.0,1313.5656,480.41708,-201.0,2400.3733,355.6099,-201.0
0.022736369,-2.9543295,7.4348226,0.0025356195,0.0050739837,0.0011919754,-3.832897,16.430128,11.006204,11.110326,0.0,0.0,0.0,0.0,0.0,0.0,380.1875,1211.7489,-201.0,1339.8154,525.73175,-201.0,2419.2688,285.7711,-201.0
0.026383253,-2.5952823,7.4274306,-0.0056547965,0.00042774607,0.0013638836,-6.074205,18.626398,8.67294,9.4225645,0.0,0.0,0.0,0.0,0.0,0.0,413.57022,1168.601,-201.0,1334.8076,494.8638,-201.0,2408.6016,207.2249,-201.0
0.030235603,-1.6556768,6.4405537,-0.015312019,-0.0014432109,0.0015439293,-9.223624,20.378822,8.014613,12.027566,0.0,0.0,0.0,0.0,0.0,0.0,685.40314,871.89325,-201.0,1676.2783,325.59418,-201.0,2764.949,346.15103,-201.0
0.034128383,-1.3153237,6.7303786,-0.0036019578,-0.00602611,0.0017654676,-10.652677,23.709076,10.941003,12.6343565,0.0,0.0,0.0,0.0,0.0,0.0,619.7781,1008.01294,-201.0,1682.8892,129.34338,-201.0,2734.9207,310.2391,-201.0
0.037476584,0.19512765,5.2007637,0.01228607,-0.0041896687,0.0019214669,-12.831685,25.433516,11.785419,11.364143,0.0,0.0,0.0,0.0,0.0,0.0,951.887,569.9955,-201.0,1988.609,99.24353,-201.0,3067.5964,593.35065,-201.0
0.038514763,0.732167,4.158153,0.024633056,0.0036320651,0.0021162475,-12.680715,25.830805,11.495023,11.587791,0.0,0.0,0.0,0.0,0.0,0.0,938.0425,614.8171,-201.0,1952.7523,124.846886,-201.0,3029.7676,687.4968,-201.0
0.04025726,2.5569246,1.6981068,0.03330065,0.009223533,0.0023356818,-14.326042,25.189331,12.205945,12.492062,0.0,0.0,0.0,0.0,0.0,0.0,1200.3544,187.86461,-201.0,2267.554,151.59227,-201.0,3380.117,844.4038,-201.0
0.041074123,2.9364593,0.9287637,0.017897842,0.013008718,0.0024845628,-14.812346,25.02072,14.434276,15.408366,0.0,0.0,0.0,0.0,0.0,0.0,1192.9816,241.90498,-201.0,2290.2236,179.98207,-201.0,3352.3215,848.582,-201.0
0.041667853,4.2133965,-0.08608826,0.012478966,0.0068545924,0.0026007846,-16.807262,25.129349,14.253769,14.133255,0.0,0.0,0.0,0.0,0.0,0.0,1208.915,128.44606,-201.0,2277.286,201.17375,-201.0,3360.503,761.2767,-201.0
0.041418236,1.8895917,2.9229572,-0.016091703,0.005063847,0.0025735453,-15.633662,26.482971,14.537265,15.843795,0.0,0.0,0.0,0.0,0.0,0.0,1215.7277,140.57202,-201.0,2251.5627,217.90916,-201.0,3311.5781,751.42334,-201.0
0.04216041,0.1981848,5.1630554,-0.032956194,0.0023348012,0.0026773019,-14.82207,25.649368,11.974078,14.888862,0.0,0.0,0.0,0.0,0.0,0.0,854.88306,711.8298,-201.0,1937.8853,237.79402,-201.0,2969.4834,662.86847,-201.0
0.04447427,-2.9435294,9.543666,-0.036655013,0.0029738366,0.0031853823,-10.923102,25.684555,14.131981,16.073456,0.0,0.0,0.0,0.0,0.0,0.0,551.80786,1140.4948,-201.0,1628.9823,332.80676,-201.0,2668.8708,494.949,-201.0
0.046521813,-5.1626954,12.387234,-0.017063336,0.006172366,0.0037081984,-7.2201114,26.662216,15.510581,15.629384,0.0,0.0,0.0,0.0,0.0,0.0,570.0402,1266.0522,-201.0,1694.9591,287.4779,-201.0,2711.6995,536.1693,-201.0
0.04687034,-5.3510475,12.746022,0.0050951024,0.010538425,0.0048237746,-4.8462977,25.239141,13.098884,17.044813,0.0,0.0,0.0,0.0,0.0,0.0,920.0657,837.89606,-201.0,2061.571,275.9601,-201.0,3038.4707,566.7469,-201.0
0.048704226,-4.640531,11.507927,0.011574939,0.015321054,0.0047810716,-5.108272,23.105246,10.764871,20.581116,0.0,0.0,0.0,0.0,0.0,0.0,1191.3302,571.60596,-201.0,2372.3875,384.3341,-201.0,3212.2527,798.257,-201.0
0.053956494,-2.8440144,9.948771,0.01999017,0.014089418,0.0048260423,-4.4007735,17.94639,6.3544106,21.152811,0.0,0.0,0.0,0.0,0.0,0.0,1144.5367,654.5268,-201.0,2331.3909,760.40625,-201.0,3097.2654,763.4148,-201.0
0.059968803,-3.372366,9.587253,0.026458852,0.009410426,0.0041071316,-2.899731,18.047743,5.349917,20.64623,0.0,0.0,0.0,0.0,0.0,0.0,1116.1624,715.8511,-201.0,2202.359,969.03656,-201.0,3027.614,687.4116,-201.0
0.06986495,-4.2861733,9.77788,0.026720993,0.009195783,0.005841782,-1.5795673,20.459562,4.0191646,21.823896,0.0,0.0,0.0,0.0,0.0,0.0,1145.0114,731.44867,-201.0,2300.1907,1003.508,-201.0,3043.9326,637.52826,-201.0
0.07784778,-8.261257,14.256101,0.018736174,0.00667895,0.011376378,-0.019136826,26.689798,5.0448184,25.457375,0.0,0.0,0.0,0.0,0.0,0.0,1218.8411,671.80273,-201.0,2407.9905,737.8699,-201.0,3155.873,692.9129,-201.0
0.08763367,-10.693952,18.828848,0.02141053,0.00822455,0.013907763,2.4473572,27.535528,8.142341,28.521082,0.0,0.0,0.0,0.0,0.0,0.0,1271.4757,558.22076,-133.87926,2565.092,561.5465,-134.93727,3264.7087,812.46173,-135.49622
0.097636856,-13.654462,22.191542,0.04359394,5.0395105e-05,0.020465048,6.703111,26.367554,11.784377,25.185738,14.80962,0.0,0.0,-4.042791,-3.6512642,14.5516205,971.477,726.16095,-58.5506,2207.2317,405.0211,-63.170383,3134.8308,752.2049,-64.95893
0.11216546,-13.052846,20.731842,0.03976855,0.0028412088,0.02437455,10.449586,19.375406,14.187663,22.38624,14.59662,0.0,0.0,-5.1525655,-2.3178036,15.448329,896.1792,869.0881,13.881695,1985.606,650.28687,8.156049,2988.8782,739.8205,5.830732
0.14760713,-12.715901,20.00131,0.03130898,-0.00069982634,0.0417989,16.625986,12.360749,12.88615,20.58801,15.79155,0.0,3.7302208,-5.1044626,0.9287041,15.700795,831.4046,1067.5609,7.9095445,1836.1807,920.62836,4.3486643,2834.972,675.0596,1.8079262
0.19232891,-10.786624,18.54702,0.023034738,0.003851884,0.07062418,19.655676,6.0610003,13.449481,19.85221,17.351816,0.0,3.7302208,-4.3107433,2.1622236,16.04711,1074.7299,972.9228,-4.997454,2007.2397,1083.889,-4.1140075,2926.4258,678.43207,-6.757271
0.23929195,-12.057231,18.837418,0.03971544,-0.002761076,0.10849003,23.209932,5.458229,14.976135,16.78334,18.942415,0.0,3.7302208,-2.7800574,3.0687768,15.449795,817.90186,1097.3285,-77.42975,1854.6146,1038.2631,-75.44044,2706.052,835.5911,-77.54694
0.27742365,-12.686879,18.495956,0.05174944,-0.0061305314,0.11797974,23.162766,5.4593678,20.284906,14.771619,0.0,0.0,0.0,0.0,0.0,0.0,488.177,1299.4161,-138.57835,1646.7764,903.0066,-137.69579,2655.9497,838.7098,-139.02791
0.29888326,-12.880925,17.38909,0.05282746,-0.008133766,0.1163424,23.990686,4.1529984,21.121328,13.115729,0.0,0.0,0.0,0.0,0.0,0.0,513.57056,1469.8209,-201.0,1606.4633,992.46356,-201.0,2652.3472,939.6834,-201.0
0.31619,-11.835159,17.155624,0.051513117,-0.0092272805,0.11899807,23.78772,0.6982301,20.833258,12.552953,0.0,0.0,0.0,0.0,0.0,0.0,763.4301,1434.161,-136.33281,1761.5013,1005.5861,-135.53741,2874.914,804.4297,-136.61548
0.32019132,-11.688653,16.760523,0.055106446,-0.0059428588,0.117654026,23.370214,0.24707682,18.936598,12.522111,18.857246,0.0,0.31858912,-6.044509,2.335557,16.901505,1173.5243,1223.3097,-73.74387,1977.6504,1180.5262,-70.62159,2954.8137,799.8384,-72.06381
0.34293377,-11.516696,17.404455,0.061350625,-0.007726697,0.12765013,23.363703,0.03188475,19.92614,14.607852,19.226135,0.0,0.5913829,-4.543646,1.4122047,15.051131,910.5174,1200.8999,-1.9287809,1823.8857,1045.9086,-5.732122,2762.5535,860.34375,-6.811051
0.36816862,-10.919845,15.543355,0.06484885,-0.009768398,0.12707202,23.368933,0.6505673,22.468262,17.696062,19.77743,0.16960613,0.86417675,-2.727731,-0.043298084,12.361815,658.4351,1225.6676,5.6283717,1668.0903,940.5344,-7.201506,2576.5588,1017.2131,-5.8352227
0.40413025,-10.407082,16.574804,0.073859714,-0.0135277165,0.17792551,23.17726,-1.719789,22.4775,17.315226,20.05256,0.16960613,1.1369705,-1.6712829,-1.1455628,11.485787,634.9933,1212.4381,5.7102065,1628.6127,1051.1971,-6.501505,2530.0334,1214.5216,-5.74328
0.43929517,-11.271136,18.34487,0.072441906,-0.020403737,0.18928058,23.774096,-1.7929467,23.556913,13.63384,20.096886,0.16960613,1.1369705,-1.7359643,-1.5010943,11.55349,635.49713,1171.8656,-66.10489,1637.814,1012.3952,-71.39097,2546.368,1178.6697,-70.99604
0.46940684,-11.556903,19.508755,0.08148321,-0.02052536,0.19352949,22.823706,-1.6325346,24.686361,10.283744,0.0,0.0,0.0,0.0,0.0,0.0,614.7704,1158.6163,-138.32924,1630.5952,952.89984,-135.38417,2563.555,1015.3887,-136.35638
0.48940957,-10.861495,17.448841,0.08267982,-0.021139244,0.19117539,22.390234,-0.4406784,26.606504,11.592233,0.0,0.0,0.0,0.0,0.0,0.0,266.2954,1320.4756,-201.0,1428.6382,658.2531,-140.85854,2398.0715,962.8078,-135.95961
0.5020464,-8.852561,14.125084,0.089547865,-0.020329306,0.19561279,21.015488,-0.8611999,26.607195,13.12709,31.391556,0.0,0.8414143,1.8002297,13.948202,18.237457,277.40082,1320.3536,0.0,1445.4928,654.55176,-79.525696,2424.7024,998.7373,-70.57708
0.5196865,-8.242309,13.240336,0.0793195,-0.019036794,0.23985557,19.244759,-0.41084537,27.040232,15.642387,31.504736,0.0,1.2868744,2.094409,14.877037,19.372715,635.6741,1139.4851,-5.5961766,1836.3032,843.86554,-15.761246,2575.637,1554.4468,-8.053539
0.5393615,-9.751499,14.877286,0.06737348,-0.022012731,0.24386775,19.11695,1.3490458,28.134338,13.901427,31.709127,0.04120569,1.3480364,2.0719268,15.537414,19.587475,657.7292,1067.9178,-5.5961766,1864.1813,779.9476,-16.441263,2601.2585,1533.6654,-10.872561
0.5569156,-11.321132,16.560625,0.06036472,-0.021584993,0.2469955,18.449453,2.8724067,31.038359,15.200709,27.848442,0.18184738,1.10142,1.0803015,11.224232,18.5385,610.25085,1119.0232,0.0,1848.5734,736.2585,-13.9815645,2584.165,1483.8291,-11.477394
0.5524861,-11.536839,16.285746,0.049024444,-0.026083404,0.2913126,19.162512,4.3820863,31.30105,13.815414,24.019278,0.1578532,0.9056842,0.27955526,7.403137,16.547066,272.00815,1282.3638,10.07554,1474.398,557.0031,-14.6690855,2406.264,1032.6198,-9.405997
0.55694056,-10.692772,15.745814,0.049324974,-0.027685443,0.29540163,18.433847,5.333079,30.908056,12.435945,20.224937,0.15661533,1.0942465,0.15570822,5.0785933,15.110738,288.97787,1255.5524,10.501569,1464.0812,580.1104,-12.593226,2385.9753,979.5284,-6.494142
0.55636483,-10.062802,14.556697,0.04062937,-0.026377767,0.28510866,18.043804,6.2135587,30.46161,9.138413,20.293863,0.0039173723,1.2372085,-0.42955506,5.160135,14.353307,309.12076,1237.0468,8.583883,1479.9371,592.88165,-14.529973,2412.1682,967.87604,-6.292713
