Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.025405506,-2.3521419,15.510529,0.06645357,0.0045888205,0.001385555,21.526588,-10.489603,-1.0603523,-5.629835,0.0,0.0,0.0,0.0,0.0,0.0,1056.768,965.2055,-201.0,2172.5088,828.7962,-201.0,3138.7644,575.82733,-201.0
0.02923541,-2.462618,11.992526,0.061410025,0.006928785,0.0015402444,23.010208,-14.34449,0.79890776,-5.021124,0.0,0.0,0.0,0.0,0.0,0.0,1058.3248,966.0376,-201.0,2190.2068,735.0117,-201.0,3151.1746,651.5074,-201.0
0.033560704,-3.0868618,9.838436,0.061692085,0.0032397134,0.0017667717,24.179651,-17.3667,3.8016207,-4.498203,0.0,0.0,0.0,0.0,0.0,0.0,1014.2901,931.35693,-201.0,2114.7488,670.4389,-201.0,3121.5667,721.3491,-201.0
0.038130958,-4.033716,10.104432,0.07946456,0.004332598,0.0021652367,26.16496,-19.02385,4.5096555,-8.012765,0.0,0.0,0.0,0.0,0.0,0.0,1017.5098,929.60187,-201.0,2118.1238,640.4232,-201.0,3130.9006,691.0337,-201.0
0.04143936,-4.318896,9.9479475,0.08140561,0.0035462317,0.0025323397,26.03052,-19.049166,6.165876,-9.314523,0.0,0.0,0.0,0.0,0.0,0.0,1018.6758,905.5657,-201.0,2110.3152,605.3152,-201.0,3129.2502,605.5142,-201.0
0.0430319,-4.710811,11.215749,0.08146999,-0.0004967653,0.0028884038,26.758352,-19.701149,5.5871696,-10.634202,0.0,0.0,0.0,0.0,0.0,0.0,1062.2651,1006.5003,-201.0,2134.3845,659.3411,-201.0,3192.221,546.05524,-201.0
0.04640493,-4.2278605,12.176488,0.07142526,0.0004224583,0.0034519397,27.572306,-20.24606,2.0659468,-8.948385,0.0,0.0,0.0,0.0,0.0,0.0,1040.375,1107.4679,-201.0,2079.6348,806.69,-201.0,3168.4348,765.4175,-201.0
0.04849383,-3.9452543,14.348064,0.078653514,-0.0012473968,0.003404021,28.598907,-20.60766,-2.5569336,-9.57911,0.0,0.0,0.0,0.0,0.0,0.0,1011.7444,1168.9688,-201.0,2037.6827,915.4239,-201.0,3164.2498,1003.35645,-201.0
0.053535182,-4.5405216,12.700986,0.098548986,-0.004611332,0.0041298773,29.682447,-21.603348,-1.5055565,-12.215584,0.0,0.0,0.0,0.0,0.0,0.0,997.2596,1194.4355,-201.0,2019.0322,935.7413,-201.0,3128.82,1070.1965,-201.0
0.055450667,-5.3568482,11.030597,0.09357909,-0.008169875,0.0043842993,29.441597,-21.48857,1.8557796,-13.850137,0.0,0.0,0.0,0.0,0.0,0.0,788.5324,1285.387,-201.0,1764.5118,1012.9927,-201.0,2828.0293,962.0074,-201.0
0.059121042,-5.7197113,8.872157,0.08968624,-0.008250995,0.005449578,29.56666,-21.606653,3.7757733,-13.404962,0.0,0.0,0.0,0.0,0.0,0.0,818.1363,1310.3236,-201.0,1815.6278,1034.6849,-201.0,2781.5007,931.9797,-201.0
0.063048415,-5.358092,9.682988,0.06865116,-0.007490234,0.0057331976,30.194807,-20.823263,1.4662658,-11.417728,0.0,0.0,0.0,0.0,0.0,0.0,803.072,1288.6285,-201.0,1833.6533,1045.52,-201.0,2789.866,1099.5034,-201.0
0.067794226,-3.6990728,10.699275,0.07586374,-0.0078651635,0.0063270195,30.590942,-21.618166,1.5277926,-10.585938,0.0,0.0,0.0,0.0,0.0,0.0,1009.3742,1131.637,-201.0,2101.6255,939.5612,-201.0,3052.763,1118.7277,-201.0
0.07359269,-1.7538294,12.24808,0.0559586,-0.009171701,0.0066388473,30.74351,-22.10254,3.6310008,-10.890637,0.0,0.0,0.0,0.0,0.0,0.0,958.17316,1147.3666,-201.0,2006.4113,1025.8947,-201.0,2990.2832,975.39795,-201.0
0.077383384,-0.2630052,14.108571,0.06980399,-0.0059457445,0.0069847405,29.29486,-21.783594,3.2115695,-12.267616,0.0,0.0,0.0,0.0,0.0,0.0,947.84406,1075.1864,-201.0,1992.6172,1010.0757,-201.0,2970.001,762.2492,-201.0
0.08310987,-0.8121769,14.382683,0.07493764,-0.0062101637,0.0072872564,29.986746,-21.151632,2.3133638,-14.033108,0.0,0.0,0.0,0.0,0.0,0.0,971.0417,1120.7474,-201.0,2019.8213,1025.3082,-201.0,3025.8103,714.8921,-201.0
0.08682469,-2.5500755,14.339099,0.08544579,-0.008396859,0.008187576,30.37918,-20.797424,0.94696474,-16.830818,0.0,0.0,0.0,0.0,0.0,0.0,1034.8096,1197.6222,-201.0,2102.9973,987.59735,-201.0,3174.1506,814.946,-201.0
0.09100219,-5.2594147,14.110805,0.08372835,-0.013279102,0.009348375,32.202053,-21.868217,-0.2590615,-17.291748,0.0,0.0,0.0,0.0,0.0,0.0,997.2998,1355.3159,-201.0,2026.6732,1059.5858,-201.0,3105.4846,906.60284,-201.0
0.09362117,-7.1526494,13.867736,0.078441255,-0.021126674,0.009566876,32.585762,-21.048258,-1.0827388,-18.095938,0.0,0.0,0.0,0.0,0.0,0.0,698.8288,1738.7025,-201.0,1654.189,1466.9619,-201.0,2687.358,1022.76434,-201.0
0.09990337,-7.989189,13.203977,0.08616662,-0.025675843,0.008965667,33.027264,-22.633896,-1.2472273,-19.436502,0.0,0.0,0.0,0.0,0.0,0.0,626.1089,1709.9232,-201.0,1551.2592,1413.8976,-201.0,2544.265,975.3879,-201.0
0.10511904,-6.77317,12.624603,0.07413595,-0.024581598,0.008520964,32.53256,-22.357964,0.14748484,-18.536943,0.0,0.0,0.0,0.0,0.0,0.0,658.5562,1712.0767,-201.0,1585.8256,1447.5245,-201.0,2558.1516,951.362,-201.0
0.11259047,-5.0757565,12.539089,0.07615308,-0.01706949,0.009374856,31.849607,-23.543999,-0.83769655,-19.007284,0.0,0.0,0.0,0.0,0.0,0.0,925.78595,1284.1876,-201.0,1912.0073,1022.857,-201.0,2882.2761,879.2747,-201.0
0.122003324,-3.89534,13.284721,0.07677839,-0.011477019,0.011592721,32.68767,-23.24254,-1.6267384,-18.363825,0.0,0.0,0.0,0.0,0.0,0.0,955.616,1166.225,-201.0,1981.2423,1028.9221,-201.0,2914.764,955.19775,-201.0
0.13098346,-2.935032,14.838178,0.075666375,-0.010171248,0.014524589,34.399254,-23.222456,-2.841698,-18.739677,0.0,0.0,0.0,0.0,0.0,0.0,997.39764,1082.4967,-201.0,2071.2693,952.31586,-201.0,3022.8965,973.60693,-201.0
0.13673894,-2.241062,17.289886,0.063801505,-0.013953817,0.017038897,34.789654,-23.538187,-3.3470585,-22.513525,0.0,0.0,0.0,0.0,0.0,0.0,1032.9166,1100.035,-201.0,2148.41,1023.471,-201.0,3059.3281,956.2588,-201.0
0.1402187,-1.0361124,19.516928,0.05723561,-0.0194896,0.017057793,33.87556,-22.811401,-4.1049614,-24.442657,0.0,0.0,0.0,0.0,0.0,0.0,1061.5928,1126.5958,-128.28119,2242.285,1081.6376,-135.40044,3099.4707,1000.0793,-137.01222
0.14531784,-0.2539765,21.17549,0.060975153,-0.017923402,0.015610111,33.172726,-23.25709,-5.5744247,-23.964548,37.141727,0.0,1.0096722,0.63873726,-9.209021,13.846138,779.2651,1276.3759,-91.92179,1881.2142,1148.8407,-63.013622,2745.8962,981.9738,-71.3871
0.15161248,0.061236043,21.791391,0.06983491,-0.010940999,0.01563246,32.43817,-23.879045,-8.085965,-21.16664,39.476,0.1624031,0.8490514,0.8347478,0.39588037,16.037333,468.33005,1433.2428,0.0,1534.3846,1119.6825,-2.923765,2482.1572,957.3313,-11.568592
0.1601783,-1.2765261,21.761932,0.08442307,-0.0041281027,0.0223016,33.635345,-23.696314,-8.633095,-21.0622,41.814117,0.108287446,1.015066,0.90811604,10.661781,18.209295,185.85432,1632.4193,0.0,1154.9508,1100.6748,-9.140752,2227.7393,883.1237,-16.554298
0.17204963,-3.3873272,20.827248,0.09178261,-0.005546592,0.026208222,34.78249,-21.486109,-7.565047,-22.91018,44.154602,0.10911629,1.3107898,3.4330177,19.70401,21.672766,148.22955,1694.014,0.0,1149.9208,1117.0283,-22.447794,2211.9373,932.70654,-24.416552
0.18245648,-6.0132966,21.499414,0.09487175,-0.009475111,0.029736632,37.952885,-19.469189,-3.7590692,-22.216888,44.160137,0.022272795,1.7671834,5.366245,19.643736,23.086731,201.01952,1698.8236,0.0,1147.6505,1140.3137,-23.453596,2192.8079,966.0612,-26.896591
0.18903582,-8.037066,23.476646,0.083298735,-0.008617804,0.032238547,39.602123,-17.485949,-3.8941755,-20.071302,44.16151,0.05302547,1.476751,6.8912106,19.148155,24.862955,239.9034,1618.5254,0.0,1153.0918,1119.6494,-21.08396,2150.4421,902.3493,-29.112673
0.19228716,-9.9303665,25.492785,0.082945116,-0.00605523,0.034929257,41.380657,-18.107445,-3.4440658,-19.737312,44.161865,0.06107536,1.3846725,7.5572352,18.012157,26.48323,599.77594,1464.4385,0.0,1567.9896,1087.8373,-22.863976,2712.8088,877.53644,-30.931213
0.20131947,-11.035339,25.479708,0.08368652,-0.0064444803,0.034786593,40.74502,-20.235071,-2.1096985,-22.338936,44.161926,0.05627093,1.1001958,7.552006,16.19613,26.825302,846.62354,1399.4967,-17.23015,1937.9655,1167.015,-25.666098,2922.8381,1367.7738,-31.520685
0.21178253,-11.622069,24.495695,0.1063143,-0.0073554665,0.031141667,39.60838,-22.003736,0.36547312,-23.951754,44.153797,0.03337345,1.0403413,7.251229,14.099476,28.000458,842.94147,1424.0912,-17.23015,1940.4365,1189.3254,-25.03714,2948.9602,1381.0458,-32.98317
0.22191761,-11.533124,24.311384,0.11715311,-0.008416328,0.03282305,37.92788,-22.677637,0.7269139,-28.686392,44.132435,0.033750266,1.0237325,7.29034,12.21045,28.521421,509.08023,1530.0192,0.0,1528.2277,1190.0719,-20.57036,2400.8665,1330.3824,-33.644123
0.22918178,-10.9694395,25.80445,0.118689485,-0.0057608006,0.036489885,37.642483,-19.596163,-0.53307325,-29.955603,44.10864,0.04315348,1.1185,7.767116,10.600902,29.696426,278.7371,1548.8329,0.0,1177.1881,1087.4164,-14.707301,2216.7214,871.4312,-34.936367
0.23610324,-10.368751,26.150782,0.09566438,-0.0034885763,0.036316954,37.61345,-18.93524,-1.615692,-33.30839,44.0955,0.041359536,1.3344389,8.270392,9.050019,26.22963,261.0248,1587.6022,0.0,1174.7357,1097.601,-14.6121645,2187.2107,949.2412,-31.791773
0.24391843,-10.172986,25.644033,0.083877675,-0.0038187958,0.032553922,37.98762,-18.357622,-1.0827402,-30.558716,44.092224,0.034953345,1.2869436,8.352497,7.5121784,21.733057,260.47458,1613.2646,0.0,1174.5363,1129.7623,-13.702945,2170.086,1009.30884,-27.923822
0.24963395,-11.14284,25.103254,0.080566056,-0.007892688,0.031345975,39.459133,-18.471527,0.37159064,-27.661032,44.097046,0.020050557,1.1490694,7.91634,6.184796,17.392397,243.28285,1661.0961,0.0,1146.3802,1159.0565,-13.098209,2132.9812,953.00604,-24.30581
0.24754338,-11.270093,27.344086,0.08415415,-0.0087043205,0.03602687,40.47882,-18.606646,-1.4085869,-23.113024,44.103725,0.022744104,1.151766,7.4406266,5.416532,20.68514,486.88892,1536.1981,0.0,1367.0112,1138.1963,-17.184774,2447.0908,756.90424,-28.124268
0.25771773,-11.280805,27.615568,0.094382696,-0.008820678,0.048919976,41.69441,-19.26321,-2.919051,-19.807638,44.112976,0.03526379,1.1150537,7.0830274,5.383696,24.220419,760.6823,1388.0814,-13.266851,1638.0497,1101.7036,-21.230238,2763.494,686.3659,-31.931564
0.26455072,-10.054604,28.18335,0.09894613,-0.006283065,0.05414776,42.18243,-21.706863,-4.7674155,-21.074266,44.118908,0.036458988,1.4070767,7.1539187,6.022125,27.558615,1013.48096,1308.2446,-13.867684,1879.6777,1165.5831,-24.997126,3129.6355,656.55975,-35.404175
0.2797335,-10.5859785,26.408638,0.10307255,-0.0114662275,0.05756591,43.391613,-21.462656,-5.092896,-20.373255,44.128895,0.037056375,1.2214968,7.617569,7.1858907,26.657358,1011.2902,1339.1678,-15.048225,1874.0996,1276.4175,-24.339518,3041.9543,878.93896,-34.519695
0.28681204,-11.02064,25.603905,0.11312219,-0.012536294,0.04961154,42.857456,-22.817179,-6.454637,-22.118917,44.138996,0.022016438,1.2930517,8.352078,8.622088,23.08076,993.7031,1345.5736,-16.263287,1828.6333,1378.6434,-23.828049,2895.2385,1024.8075,-30.721956
0.29790998,-12.364063,24.18635,0.13045554,-0.014061946,0.04814448,41.799927,-22.634619,-8.319337,-20.756662,44.14696,0.024930576,0.9550689,8.879489,10.142875,23.316656,990.25836,1347.5762,-17.17109,1918.1357,1345.3724,-23.175583,2773.8137,1504.5692,-30.34487
0.3135424,-12.933971,24.175682,0.13818431,-0.010251991,0.053569496,41.1693,-23.237413,-7.3997407,-19.473602,44.146393,0.027344577,1.0573741,8.9403305,11.619758,23.327621,985.19904,1343.4193,-17.671808,1939.5326,1320.9551,-21.861979,2759.034,1567.1613,-29.379671
0.32529387,-12.921273,23.824883,0.12421753,-0.009061755,0.062038153,41.922222,-22.074533,-6.514366,-18.711317,44.139706,0.031064132,0.86177015,8.842872,13.043454,26.77328,973.4173,1314.3549,-17.885729,1978.8632,1262.4474,-20.012686,2798.009,1645.1074,-31.615555
0.3486736,-12.913272,23.11152,0.10729601,-0.010335303,0.078976184,42.367138,-21.35911,-6.0795856,-17.81115,44.13177,0.025532221,0.78847694,8.851794,14.640544,22.534576,691.2536,1470.7651,-17.932213,1634.9496,1266.4608,-18.905039,2544.7034,1219.1747,-26.105896
0.37307683,-12.44148,20.273834,0.09885261,-0.013592402,0.08331472,42.56537,-22.33471,-6.993138,-18.437696,44.125244,0.019428365,0.62200975,9.0094795,16.660666,22.275436,676.3551,1459.5189,0.0,1665.4536,1192.3584,-17.460373,2530.229,1365.5736,-24.669554
0.40404096,-12.810184,18.66928,0.09284625,-0.015551326,0.087721,42.62409,-23.1596,-6.4146695,-17.676094,44.124424,0.016392762,0.9168046,9.255409,19.647398,21.693266,668.4843,1502.0494,-22.226395,1678.2129,1146.0078,-16.542112,2573.2207,1297.6494,-23.12052
0.42819795,-12.643814,16.744753,0.092436485,-0.016226819,0.07826061,43.626568,-25.7267,-5.2875576,-17.287657,44.128784,0.015751189,0.76879674,9.533627,23.201212,25.13783,917.2286,1376.4346,-23.972483,1987.2188,1063.6407,-15.407054,2909.0505,1472.33,-25.909103
0.456493,-13.17099,15.935809,0.10578217,-0.017810175,0.08140694,44.277103,-26.697077,-2.9907048,-16.54399,44.133068,0.014250166,0.874301,9.764384,25.451807,24.691055,896.5246,1379.7168,-17.257708,1956.6664,1012.89825,-15.351144,2928.4797,1164.8947,-25.122765
0.48602605,-13.544791,15.1968,0.13724083,-0.015524966,0.09056594,43.578857,-26.933954,-1.2429973,-17.10009,44.13431,0.016637035,0.5314487,9.873302,24.957914,24.610147,869.2041,1327.4623,-9.331803,1924.9038,932.5201,-15.326991,2911.4563,1031.1646,-24.909838
0.5144582,-14.42866,15.310177,0.14681245,-0.016786346,0.105355166,43.50655,-26.943413,1.1913036,-20.178125,44.132175,0.014690454,0.8579338,9.975076,22.134659,24.748354,835.7365,1230.2504,-0.30011854,1876.8307,868.88556,-15.097905,2821.963,818.57495,-25.048471
0.5507171,-15.094638,15.531204,0.15023144,-0.019048987,0.13011885,42.517597,-26.543848,-0.018214226,-22.205055,44.128925,0.018155545,0.73000336,10.048032,18.988623,21.097631,651.56573,1362.5492,-0.31434536,1593.2943,986.7063,-15.630422,2556.9055,792.5373,-21.498415
0.5878158,-15.059998,15.356523,0.1402881,-0.026064819,0.12504652,44.222504,-28.775476,-0.22338152,-23.065573,44.12592,0.014558006,0.60374826,10.244347,16.68868,22.096138,647.3548,1335.0315,0.0,1587.7836,961.7077,-15.153247,2538.029,741.81934,-22.648321
0.638052,-14.280293,14.950011,0.13977991,-0.02685271,0.12132317,43.974926,-28.196892,-3.1306667,-20.22571,44.1246,0.02130874,0.42519593,10.613049,15.170993,23.941488,690.6655,1421.8527,-7.7924843,1632.3339,999.1165,-14.777404,2576.3972,747.70166,-24.636526
0.6686805,-13.373169,14.462452,0.13531862,-0.024133213,0.10338181,45.65682,-30.918188,-3.8248513,-18.757265,44.1243,0.019650858,0.40057513,11.107303,14.163902,23.67115,647.02277,1518.1548,-7.7924843,1633.5028,1038.5175,-13.873342,2586.631,784.53644,-24.469213
0.6972284,-12.454719,13.853699,0.12793039,-0.020632146,0.10558206,44.05221,-30.283995,-8.370128,-16.645168,44.122654,0.020374825,0.6368039,11.593726,13.441964,18.696045,500.88925,1618.7206,0.0,1406.5035,1192.1393,-13.935013,2361.8489,814.3467,-19.62926
0.7055759,-12.275472,13.918716,0.1292276,-0.01729609,0.11577192,44.472996,-30.686676,-11.253871,-15.709206,44.1214,0.014314937,0.6911115,12.091362,12.777492,12.776715,295.36392,1725.8832,0.0,1121.956,1353.164,-13.973213,2096.9724,816.185,-13.972438
0.71821505,-11.977229,13.676154,0.13660392,-0.016789993,0.105978824,43.414158,-28.712606,-13.975244,-14.765952,44.123753,0.010235264,0.7063305,12.309674,12.065109,12.661774,363.0437,1537.3975,0.0,1166.4487,1282.1754,-13.661713,2119.5947,778.55023,-14.258377
0.72879696,-12.153136,14.2324705,0.13267113,-0.01604221,0.11980275,43.501568,-27.351187,-15.185231,-13.550308,44.131134,0.007818906,0.5612504,12.147953,11.356231,18.462015,588.23944,1577.3363,0.0,1484.3368,1172.0134,-13.816136,2515.2266,1107.5895,-20.402838
0.7463766,-11.900332,14.344556,0.13824268,-0.017212948,0.11546436,43.24886,-27.512733,-14.518962,-14.159836,44.138264,0.0049277013,0.390119,11.590828,10.840917,18.264357,594.72876,1497.9414,-12.859062,1485.8682,1110.6718,-13.321274,2505.7205,1113.759,-20.22563
0.76507455,-11.8324175,14.754518,0.13866264,-0.019188087,0.11316202,42.14799,-26.132034,-14.225753,-14.921735,44.141846,0.006063216,0.3026068,10.919129,10.696442,23.578547,793.36774,1471.3643,0.0,1791.0883,1003.6707,-13.09972,2841.6885,1440.416,-25.1272
0.77290565,-11.215248,14.498448,0.1315992,-0.019104017,0.11821809,43.261036,-27.7559,-11.7863035,-17.16065,44.14168,0.009142977,0.27283946,10.390992,10.868144,22.746862,797.39056,1452.1924,-11.584915,1794.3901,1007.49005,-12.197162,2871.1462,1407.0414,-23.662397
0.7736823,-10.751952,13.609263,0.12113515,-0.020459475,0.120738864,42.037464,-25.950172,-11.774666,-16.120384,44.141327,0.013053499,0.40815178,9.987369,11.216464,27.951746,1013.2915,1410.6022,-11.600983,2100.0251,897.1248,-11.770804,3157.4329,1473.9188,-28.336266
0.76334447,-10.323127,12.383185,0.122717835,-0.020075908,0.12506056,43.93307,-28.121592,-9.208455,-16.434515,44.143726,0.015107352,0.46181166,9.598679,11.414066,21.94712,734.77814,1630.2096,-11.553972,1752.3185,1077.5565,-11.378578,2803.1047,1190.8032,-22.077354
0.75917774,-10.1466875,11.155617,0.13944088,-0.01993439,0.10743465,41.754776,-26.92821,-9.894137,-15.783729,44.146626,0.013501051,0.5657353,9.2356615,11.252739,16.063871,501.52954,1607.4512,0.0,1425.9489,1178.2521,-11.188034,2369.4932,892.0173,-16.242826
0.7554035,-9.84487,10.614546,0.14526077,-0.018164791,0.10393115,43.31245,-29.995626,-8.064676,-17.047226,44.14522,0.014066334,0.6007616,8.959859,10.624557,16.455679,535.88214,1648.3281,0.0,1446.7694,1209.7015,-11.359367,2378.4922,1025.1097,-17.078783
0.7572813,-9.203209,9.975387,0.1246869,-0.017344657,0.10186071,42.495575,-28.900629,-9.528675,-14.146515,44.137222,0.015349028,0.5138096,8.84148,9.513699,16.373919,618.1098,1440.0713,-11.081015,1512.8033,1123.3285,-11.411114,2414.9363,967.7017,-18.159624
0.75866646,-8.854672,10.178142,0.10413382,-0.014200072,0.11457342,44.383656,-29.52078,-6.7934284,-12.762347,44.131317,0.016607244,0.46100152,8.953707,7.9646544,16.294138,607.16956,1518.6349,0.0,1525.0323,1163.6259,-12.019989,2440.9287,982.1241,-20.237764
0.73326105,-8.898986,11.1957655,0.10182213,-0.017421255,0.13593513,43.525208,-29.24881,-6.056398,-15.246797,44.135056,0.013495523,0.45127034,9.391499,5.8016434,12.147041,546.29865,1429.3901,0.0,1473.6959,1156.8423,-14.532567,2454.0625,879.78076,-19.271494
0.70021605,-9.911988,13.762769,0.11264458,-0.01674737,0.18078905,42.70223,-28.161966,-4.8830714,-18.552088,44.144943,0.015684893,0.98990506,10.060782,2.6646395,13.011661,764.5544,1352.7269,-14.486748,1737.041,1015.13135,-17.241358,2701.194,795.7762,-24.32606
0.67018026,-11.391995,16.912691,0.11781129,-0.019910254,0.232957,42.849686,-26.762915,-4.317369,-21.743444,44.156116,0.023546748,1.1724461,10.691383,-2.065769,12.05469,975.8901,1177.9073,-14.75079,2005.5342,833.78687,-19.49042,2952.4639,688.53546,-28.871248
0.6721811,-12.28965,18.83419,0.11303834,-0.015365049,0.2529134,41.886032,-22.213829,-4.433347,-17.693924,44.16222,0.03352879,1.2232126,11.170972,-4.764528,10.209746,973.5854,1080.4452,-15.163573,1983.8546,769.2194,-19.638987,2885.1208,550.4119,-30.137848
0.70120496,-13.11453,20.26172,0.12199658,-0.009776468,0.38181567,42.291866,-21.587156,-2.1645458,-13.113492,44.165775,0.039771307,1.1682097,11.6601715,-3.841954,11.317552,960.1065,1034.9601,-15.365392,1975.6802,793.00385,-19.512077,2889.1897,605.91046,-30.524897
0.7439236,-12.749573,19.51618,0.1475057,-0.0041030543,0.38652095,39.95665,-20.24405,-3.2361672,-7.3175282,44.16251,0.032826457,1.1643609,12.033923,0.9164445,15.286175,954.71686,964.0852,-15.458644,1954.8086,796.48016,-19.504452,2879.4792,714.67065,-29.828375
0.8128136,-12.910747,19.519106,0.15935217,-0.0012992717,0.42769846,40.916996,-20.810078,-3.5249612,-7.257376,44.15324,0.029174209,1.1952001,12.287285,5.7737975,18.670132,972.05133,989.6753,-15.637555,1979.0297,834.66486,-19.604692,2905.4285,825.2368,-28.53389
0.8648383,-12.620318,19.259806,0.14519787,-0.0066161244,0.33125314,40.812054,-20.72084,-6.224088,-12.44383,44.143322,0.01702668,0.81014067,12.670597,9.379685,21.390253,984.5218,1051.7732,-15.948657,1978.4935,850.9969,-19.538486,2894.2122,797.9065,-27.959227
