Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005753871,-13.287272,24.891739,-0.03697416,0.004676376,0.00029905236,-6.6708717,4.994874,3.9377964,7.4228597,0.0,0.0,0.0,0.0,0.0,0.0,411.58447,1354.1885,-201.0,1353.8442,595.47345,-201.0,2466.0698,609.6635,-201.0
0.005752659,-13.400945,24.789972,-0.03342684,0.0023072434,0.00024233577,-6.9033732,6.5058365,5.2460284,6.6044955,0.0,0.0,0.0,0.0,0.0,0.0,531.1724,966.0937,-201.0,1488.3761,584.61395,-201.0,2438.635,653.207,-201.0
0.0057891994,-13.89375,24.773323,-0.03622571,0.006651288,0.00024923505,-6.805948,6.231257,5.8036046,8.778809,0.0,0.0,0.0,0.0,0.0,0.0,419.31296,1447.109,-201.0,1404.8422,673.1006,-201.0,2372.2854,689.7221,-201.0
0.005756928,-13.092506,23.300097,-0.035270136,0.01711682,0.0003322185,-5.96557,8.180436,8.646886,13.808471,0.0,0.0,0.0,0.0,0.0,0.0,467.39755,1558.8102,-201.0,1320.5609,846.84186,-201.0,2336.052,650.0371,-201.0
0.005712841,-11.258107,21.764404,-0.031930014,0.022539549,0.00028293996,-6.0814805,6.165827,7.748346,16.689661,0.0,0.0,0.0,0.0,0.0,0.0,530.65564,1852.8392,-201.0,1139.6396,899.9334,-201.0,2319.8755,595.7365,-201.0
0.0058609857,-10.671505,21.684816,-0.04284494,0.024934465,0.00037692583,-5.6485877,7.9725738,8.567635,14.427966,0.0,0.0,0.0,0.0,0.0,0.0,640.77295,1695.0552,-201.0,1133.0687,939.48846,-201.0,2304.821,469.84738,-201.0
0.005850274,-13.413835,24.99845,-0.060087007,0.018778881,0.00026500443,-5.6570544,8.430205,9.473268,13.581763,0.0,0.0,0.0,0.0,0.0,0.0,866.6577,1755.8883,-201.0,1391.7902,928.74805,-201.0,2566.8367,531.0297,-201.0
0.0058627096,-14.824108,26.192862,-0.083347835,0.014644467,0.00032229128,-5.378981,8.974355,11.311759,15.309985,0.0,0.0,0.0,0.0,0.0,0.0,991.21313,1303.0455,-201.0,1773.5293,917.2104,-201.0,2893.0527,616.83466,-201.0
0.0057921,-13.107787,23.43957,-0.07318354,0.009496689,0.00029642964,-4.2797537,11.143409,11.569802,14.64523,0.0,0.0,0.0,0.0,0.0,0.0,990.17773,1035.7092,-201.0,1883.859,864.9092,-201.0,2931.5325,692.3786,-201.0
0.0058928593,-12.241248,22.023096,-0.06259347,0.009574222,0.00035591642,-1.9560872,13.881004,13.162831,16.552885,0.0,0.0,0.0,0.0,0.0,0.0,978.81476,914.481,-201.0,1955.8873,899.9909,-201.0,2918.6191,742.00616,-201.0
0.0060783434,-15.788383,26.888819,-0.06497889,0.0150694,0.00089814217,-0.3798997,14.583486,12.390102,17.37983,0.0,0.0,0.0,0.0,0.0,0.0,962.22363,1058.6632,-201.0,1917.8156,985.2075,-201.0,2811.4014,787.743,-201.0
0.006023132,-19.3776,31.603247,-0.080182046,0.015391302,0.0011582694,-0.715363,13.833283,12.277511,20.260056,0.0,0.0,0.0,0.0,0.0,0.0,1204.2909,912.59015,-201.0,2232.2683,902.1328,-201.0,3161.1091,828.4168,-201.0
0.005965632,-16.334875,29.151253,-0.06670561,0.014922171,0.0013956412,-2.322254,11.868659,10.915494,18.207996,0.0,0.0,0.0,0.0,0.0,0.0,949.96094,1037.7577,-201.0,1933.2871,814.90607,-201.0,2866.832,777.88995,-201.0
0.0058459057,-13.813222,25.063608,-0.048211634,0.009771871,0.0009621761,-1.1007503,15.650756,14.660495,16.874811,0.0,0.0,0.0,0.0,0.0,0.0,661.4467,1217.3031,-201.0,1733.8422,664.06274,-201.0,2699.0862,673.3824,-201.0
0.0061242264,-15.237732,25.603762,-0.03396052,0.013071366,0.0011820692,0.92459625,16.713095,16.110746,16.836473,0.0,0.0,0.0,0.0,0.0,0.0,586.0297,1325.234,-201.0,1577.8579,761.5488,-201.0,2596.4224,542.3072,-201.0
0.0064367675,-21.090147,30.55674,-0.05210592,0.01596482,0.0011511295,2.7496607,18.346222,18.159834,19.487093,0.0,0.0,0.0,0.0,0.0,0.0,831.65924,1131.3395,-201.0,1885.4004,990.06305,-201.0,2819.6045,561.54816,-201.0
0.0067013153,-26.118387,36.634144,-0.061846197,0.01543906,0.0020576091,3.8387825,17.50873,17.012114,19.8431,0.0,0.0,0.0,0.0,0.0,0.0,1115.9191,1013.83124,-201.0,2091.193,1142.0386,-201.0,3021.134,636.1071,-201.0
0.0068526417,-27.745508,39.031933,-0.06193033,0.011274602,0.0020725532,5.8305163,19.821367,19.52453,20.333855,0.0,0.0,0.0,0.0,0.0,0.0,1114.5481,1108.3656,-201.0,2119.519,1218.8055,-201.0,2997.1887,796.01245,-201.0
0.0070483647,-27.618654,39.06239,-0.052704632,0.009110816,0.0025125442,8.560052,22.286964,20.764544,19.078424,0.0,0.0,0.0,0.0,0.0,0.0,793.8077,1356.483,-201.0,1820.7384,1060.7633,-201.0,2816.5535,720.37274,-201.0
0.0076201484,-24.608164,37.412457,-0.038618427,0.008166239,0.0017666715,12.4342985,22.989006,17.370378,17.64727,0.0,0.0,0.0,0.0,0.0,0.0,786.59863,1265.2417,-201.0,1890.0957,1019.0722,-201.0,3029.3552,950.8348,-201.0
0.008300259,-24.130798,36.764023,-0.047006827,0.0039248033,0.001894531,15.183067,21.31963,13.031124,15.586498,0.0,0.0,0.0,0.0,0.0,0.0,765.003,1122.8578,-201.0,1912.7423,901.81,-201.0,3090.3115,931.4854,-201.0
0.010058221,-26.710283,40.04095,-0.054428425,-0.00036879443,0.002444259,20.872591,23.24475,10.313554,13.474271,0.0,0.0,0.0,0.0,0.0,0.0,763.84186,1204.4237,-201.0,1894.0126,1045.8453,-201.0,3116.2402,1136.7162,-201.0
0.011577665,-29.662031,41.60777,-0.0614378,-0.008571874,0.0029909194,25.094927,27.071428,11.342505,10.101895,0.0,0.0,0.0,0.0,0.0,0.0,552.90405,1358.2552,-201.0,1590.7391,1149.4995,-201.0,2782.7627,903.491,-201.0
0.013361171,-31.759268,43.674175,-0.055195827,-0.014215442,0.003862242,29.655264,30.567566,13.81184,8.625026,0.0,0.0,0.0,0.0,0.0,0.0,459.57068,1760.9277,-201.0,1544.7181,1455.9355,-201.0,2710.4739,1085.3751,-201.0
0.014179558,-33.219868,45.42348,-0.051573228,-0.019216144,0.0033870013,30.828733,32.419308,15.601254,9.035077,0.0,0.0,0.0,0.0,0.0,0.0,497.86435,1671.4131,-201.0,1624.9459,1512.0859,-201.0,2867.4922,1427.3418,-201.0
0.015709117,-34.183983,47.137405,-0.039081488,-0.019755004,0.0042408463,31.500853,32.472897,19.049158,13.203374,0.0,0.0,0.0,0.0,0.0,0.0,497.61423,1614.8195,-201.0,1671.7236,1437.0973,-201.0,2906.5945,1511.705,-201.0
0.016824838,-35.772655,49.096844,-0.041662056,-0.017353782,0.006194061,33.07845,34.393234,19.351412,17.991741,0.0,0.0,0.0,0.0,0.0,0.0,401.52426,1327.8046,-201.0,1540.7559,1263.2891,-201.0,2847.28,1415.1025,-201.0
0.01857768,-35.4061,48.02074,-0.030764518,-0.014277708,0.008560028,33.968052,32.4086,21.607744,20.39547,0.0,0.0,0.0,0.0,0.0,0.0,394.3551,1285.9482,-201.0,1517.4154,1177.9337,-201.0,2693.0417,1056.6025,-201.0
0.018885402,-35.68646,47.926914,-0.026100507,-0.013261318,0.007781194,35.06605,32.739445,22.676407,20.255484,0.0,0.0,0.0,0.0,0.0,0.0,398.142,1271.6754,-201.0,1494.0929,1191.5327,-201.0,2627.6619,932.3633,-201.0
0.019857632,-34.894756,47.27258,-0.024638044,-0.012169196,0.00746434,35.079597,31.259054,23.501343,17.959183,0.0,0.0,0.0,0.0,0.0,0.0,396.99234,1293.544,-201.0,1434.9677,1242.8735,-201.0,2553.4143,923.2493,-201.0
0.020671586,-34.24824,48.689213,-0.02919779,-0.0128109865,0.006398793,36.415127,31.339615,21.669802,15.54836,0.0,0.0,0.0,0.0,0.0,0.0,386.7283,1305.1866,-201.0,1347.3774,1156.1924,-201.0,2565.2158,877.7647,-201.0
0.022997662,-32.801292,46.281616,-0.039070472,-0.010791474,0.0068001417,36.625137,27.888922,22.2568,14.148606,0.0,0.0,0.0,0.0,0.0,0.0,378.31958,1337.7743,-201.0,1330.4965,1183.3804,-201.0,2513.8682,930.54474,-201.0
0.025536714,-31.261635,43.44075,-0.037959967,-0.010133649,0.006855305,36.30366,25.780386,23.496529,13.391568,0.0,0.0,0.0,0.0,0.0,0.0,372.01205,1423.18,-201.0,1303.866,1375.2949,-201.0,2369.9092,926.6848,-201.0
0.026867101,-31.573175,41.392685,-0.04727009,-0.010150415,0.006725374,35.39149,23.956207,26.596113,14.67413,0.0,0.0,0.0,0.0,0.0,0.0,377.28085,1406.956,-201.0,1394.019,1458.9093,-201.0,2301.9963,1002.039,-201.0
0.027552955,-32.002247,42.416046,-0.056694258,-0.010262731,0.0074713468,35.171986,23.637537,26.233595,15.711166,0.0,0.0,0.0,0.0,0.0,0.0,651.3399,1651.5356,-201.0,1677.8252,1491.5956,-201.0,2622.0227,1056.9354,-201.0
0.02782131,-32.057972,43.650715,-0.065957494,-0.010108235,0.007365586,36.42912,21.523643,25.590769,15.175148,0.0,0.0,0.0,0.0,0.0,0.0,629.80505,1691.5688,-201.0,1745.3478,1287.2223,-201.0,2913.4397,1069.0127,-201.0
0.030419603,-29.268347,39.76057,-0.065776326,-0.0063779927,0.010117411,36.45991,16.379961,22.406054,16.179205,0.0,0.0,0.0,0.0,0.0,0.0,596.68634,1812.3696,-201.0,1644.4464,1252.3549,-201.0,2876.9978,955.5573,-201.0
0.033971168,-26.93181,36.628494,-0.05839443,-0.008766151,0.012668021,39.197163,11.21122,20.360723,16.871199,0.0,0.0,0.0,0.0,0.0,0.0,317.2891,1584.6207,-201.0,1328.5249,1162.4504,-201.0,2513.323,857.9783,-201.0
0.037547242,-25.01177,32.317184,-0.040041644,-0.011878186,0.01226193,38.976345,9.393746,20.497423,17.636478,0.0,0.0,0.0,0.0,0.0,0.0,330.85947,1453.7045,-201.0,1239.1063,1098.6803,-201.0,2259.6855,693.8724,-201.0
0.03868643,-25.485449,35.303776,-0.035056915,-0.010350594,0.009745746,40.794525,9.968405,22.357023,16.558237,0.0,0.0,0.0,0.0,0.0,0.0,349.23233,1343.6577,-201.0,1253.1183,1003.4709,-201.0,2328.521,684.7487,-201.0
0.04072456,-25.5725,37.65571,-0.03951201,-0.0077682757,0.008952018,39.21922,12.440503,23.899004,14.837159,0.0,0.0,0.0,0.0,0.0,0.0,316.71304,1447.424,-201.0,1250.8561,1038.309,-201.0,2417.5955,834.81805,-201.0
0.043535884,-26.07032,39.081852,-0.04608165,-0.0046526273,0.0100972485,39.18473,13.108807,24.026735,16.567602,0.0,0.0,0.0,0.0,0.0,0.0,319.8878,1422.5853,-201.0,1266.974,1020.2393,-201.0,2422.5671,875.39014,-201.0
0.047966942,-25.181158,38.038544,-0.04357301,-0.005373433,0.011526923,38.41324,12.870318,21.574427,16.641623,0.0,0.0,0.0,0.0,0.0,0.0,264.1479,1595.8444,-201.0,1250.2086,1101.0435,-201.0,2414.9717,1022.9658,-201.0
0.052596465,-25.299622,34.486073,-0.050032716,-0.0025566474,0.018814197,38.016758,10.015333,21.850739,17.12678,0.0,0.0,0.0,0.0,0.0,0.0,530.6997,1429.7369,-142.83739,1548.2286,979.23224,-146.07527,2706.765,788.2858,-145.615
0.056139123,-25.097778,34.63524,-0.058706164,-0.00024910734,0.020801483,38.080578,7.034489,22.10878,12.203076,18.065884,0.0,1.1470562,1.8227499,-4.7099566,14.360728,506.6246,1569.653,-80.712326,1559.1948,1046.4811,-89.85674,2751.8743,1044.611,-90.3006
0.06032099,-24.710154,34.0132,-0.06738966,0.0028306078,0.027968327,36.662197,5.1036897,26.191223,11.606769,18.055632,0.0,1.217574,2.227415,-4.4071054,14.038102,847.3549,1317.7804,-24.145576,1935.459,954.6823,-33.97853,3055.9504,798.3518,-34.812992
0.061740417,-24.770433,35.559086,-0.066253014,0.00095820584,0.025990395,35.862514,5.8306365,29.610342,10.7003145,18.087553,0.051533375,1.0646724,2.4572046,-3.4494336,14.17627,873.7497,1307.191,-27.319525,1956.1302,964.8227,-32.211945,3036.955,770.43475,-34.443207
0.06443479,-22.720484,34.188152,-0.05736345,0.0026855946,0.03163099,33.483757,4.599844,29.162066,13.295418,18.107895,0.05049296,0.7683254,2.5473444,-2.2281325,13.96868,869.4863,1266.461,-26.871103,1928.9521,907.51434,-29.06076,2966.5762,568.24225,-32.612217
0.066372745,-22.946993,33.232014,-0.03415446,0.00014836532,0.030592868,33.015697,4.677791,29.548607,12.69107,18.147509,0.050726533,0.4014609,2.5184953,-1.6491171,13.345532,567.0892,1397.644,-20.954798,1561.1796,945.87714,-25.087334,2599.1497,635.85474,-30.308607
0.07070925,-21.254507,32.646824,-0.024085278,0.0034436565,0.026746929,33.153713,3.8775232,25.661507,14.084152,18.185656,0.0,0.52922934,2.1796906,-1.7372255,11.55547,286.4119,1515.8832,-13.882076,1226.94,1021.53033,-21.718145,2188.2312,795.1469,-27.796349
0.07432157,-20.31936,31.80137,-0.021532714,0.0034899646,0.02606602,34.03891,3.879263,23.804022,14.377721,18.174715,0.06751013,1.0769442,1.788682,-1.9349877,10.429576,289.356,1514.1327,-14.116577,1216.82,1021.34454,-20.870003,2177.7747,785.80225,-26.390295
0.0792855,-18.961472,31.811127,-0.05258278,-5.5381406e-05,0.028062543,35.0925,1.0265384,21.719011,15.046489,18.163565,0.05937332,2.0124614,1.2245184,-2.2197473,11.212716,526.8388,1357.964,-18.025267,1498.9326,938.5393,-22.168167,2569.5994,699.7551,-27.38093
0.085043766,-18.335993,29.43955,-0.057579536,-0.004207546,0.028111229,35.050507,-2.5136893,22.661188,13.902024,18.141026,0.057122067,2.1389139,1.0297431,-2.5879211,12.202496,808.7329,1259.1964,-19.84181,1816.7084,889.74664,-23.89155,3015.0378,588.946,-28.813715
0.08828042,-18.067526,29.425003,-0.058155417,-0.0047911513,0.023418486,34.946472,-4.8474503,25.326607,13.830312,18.121382,0.052916437,1.8502798,0.9423187,-2.9048977,13.061852,1042.6079,1056.6727,-25.412285,2092.3362,864.4558,-26.07691,3386.9167,977.383,-30.47413
0.09176295,-18.081703,28.455637,-0.054313555,0.0017113294,0.02240864,34.148903,-4.6022105,25.545923,15.538234,18.128614,0.1039922,1.7432451,0.6136146,-2.1697435,12.231605,1064.9768,1028.193,-28.06853,2114.782,839.43964,-27.049677,3386.4631,936.2962,-30.22658
0.09430382,-17.480667,29.020517,-0.04534417,0.0055065695,0.032237764,33.754246,-3.198684,24.4569,13.700952,18.109064,0.14603396,2.174062,0.59160113,-0.5109288,11.762477,1084.9038,1003.6286,-31.492502,2178.7197,887.3554,-28.96203,3376.1028,960.022,-29.799103
0.099407814,-18.53254,29.526115,-0.05118743,0.0016280329,0.043450583,33.62538,-2.3203907,25.148865,11.4995575,18.108416,0.15386634,1.9323903,0.6470089,2.4844513,11.9786215,1131.3658,1024.3755,-33.308548,2283.7424,856.6125,-30.607779,3428.0225,509.16418,-29.462309
0.10140407,-18.77308,29.630346,-0.050099403,-0.0033740357,0.039381616,33.00243,-1.2516379,26.416166,6.644359,18.080603,0.13263601,1.1213169,0.2058541,6.411608,12.947598,1153.5634,1068.443,-28.1317,2360.4739,890.1258,-33.358624,3424.0906,610.5926,-29.572763
0.10157918,-17.920012,28.739595,-0.051366866,-0.0071713817,0.041784447,31.57503,-2.3909318,26.78714,4.7671666,18.049875,0.0,1.339702,-0.29220197,12.489257,16.196331,1133.5029,1113.5452,-23.672485,2037.9248,1934.335,-28.503294,3130.0361,719.7144,-29.1785
0.10520675,-17.473986,27.848478,-0.06227155,-0.007444855,0.050643276,31.647253,-4.3150945,26.483526,4.586398,18.085327,0.013498356,2.770561,-0.7832424,12.7329,18.498156,1086.6454,1054.7168,-19.190752,1969.4945,1894.8834,-26.493872,3112.6536,753.3333,-31.384024
0.110783964,-15.6535,26.709963,-0.044543054,-0.009254501,0.066534184,32.45705,-6.0472026,22.863297,3.8730042,18.08596,0.009396675,3.4624069,-0.9715762,8.929051,19.42637,1056.3042,1084.619,-19.42736,1898.8256,1947.5107,-23.085253,3090.4407,721.19855,-33.00909
0.11646497,-16.314245,27.732141,-0.046974152,-0.007071374,0.061644617,34.230267,-6.7283974,19.891401,6.3115783,18.02032,0.008994576,2.875561,-1.6265001,0.58502674,17.160776,1043.1279,1096.3134,-21.29184,2133.385,930.6665,-26.047281,3364.2263,614.3619,-34.967514
0.12093153,-16.184288,27.748968,-0.021271445,-0.006944038,0.05165723,35.13912,-5.415497,18.323072,7.3324394,16.944855,0.00739112,1.8873149,-4.5014853,0.2574784,17.31964,786.2146,1408.7897,-16.922081,1814.6279,1069.5459,-23.291748,2962.0332,667.2742,-30.915092
0.12496396,-17.931952,28.27397,-0.026391475,-0.005725865,0.06468619,35.35125,-5.0698204,19.141092,6.5144744,15.878531,0.061752986,1.2757205,-6.436479,1.2855344,17.609194,566.3908,1532.1285,-12.015137,1504.3184,1177.9302,-20.045507,2607.3643,771.4826,-26.027786
0.13592286,-18.737198,29.733828,-0.027453652,-0.009835165,0.084800206,36.883648,-2.8729208,20.193562,4.2495427,14.914708,0.11301595,0.91335887,-7.055418,2.9467328,21.511023,509.10513,1531.1178,-8.577249,1429.0814,1220.75,-17.534689,2544.1394,918.0513,-24.280785
0.15443903,-18.943003,30.955652,-0.037017833,-0.01117986,0.09796094,38.249016,-1.6279057,18.368704,2.336631,14.931752,0.16427891,0.5509972,-5.4233837,0.53864485,20.232836,563.6104,1589.7562,-5.809839,1473.2885,1477.9432,-19.738,2487.241,1110.3839,-22.515587
0.17699619,-18.710894,31.837585,-0.040488277,-0.010557938,0.08552259,40.37608,-1.8467001,17.693655,1.5193777,14.982609,0.16427891,0.5509972,-3.646703,-1.166926,19.759367,616.9917,1705.6666,-7.834329,1432.5778,2340.352,-17.332857,2358.8323,1233.9741,-21.799425
0.19487792,-18.608976,29.61373,-0.03458349,-0.010591835,0.09066535,41.071026,-2.9417484,18.7539,-0.3548006,15.009407,0.16427891,0.5509972,-2.7410781,-1.8699079,18.418139,584.99664,1779.4922,-6.5006104,1398.4857,2383.9326,-17.741129,2204.908,1216.1759,-20.007067
0.20008783,-17.431208,27.280441,-0.01974419,-0.0128705455,0.096164055,41.06281,-3.2770655,15.877164,-3.7981713,14.991318,0.16427891,0.5509972,-2.0549588,-1.8910351,21.887756,546.4934,1740.0841,-13.258,1338.1241,2178.4539,-12.098549,2253.5327,1064.7645,-22.72014
0.20645298,-15.608051,24.372635,-0.017542377,-0.017270813,0.09555765,40.003265,-4.3135324,15.14251,-2.7419846,14.952001,0.1126151,0.47931838,-2.2953484,-1.2072322,24.596464,698.4729,1537.8951,-11.788719,1664.4164,1201.6866,-14.089676,2658.876,924.0312,-24.131998
0.20562656,-13.760995,23.373695,-0.022153331,-0.016804118,0.07317624,38.91518,-4.7811246,12.108704,-1.0494341,14.928059,0.058986172,0.48233876,-3.1496372,-0.15023787,24.69927,741.1049,1414.8295,-10.337865,1733.7372,1077.2877,-13.102382,2799.041,783.07355,-22.364752
0.20968896,-13.091373,21.602045,-0.031296726,-0.014699008,0.06133445,38.39535,-7.7719665,14.1357765,2.2844353,14.912399,0.0063398033,0.48535916,-3.7518501,0.99776703,22.40007,965.1889,1241.7726,-4.1313987,2010.4141,976.03314,-13.373666,3103.8818,683.11615,-17.666832
0.21209157,-12.905372,21.183573,-0.02481434,-0.010269548,0.06575721,38.437824,-8.704349,14.788882,3.3899567,14.927818,0.0,0.56005836,-4.14136,2.0805352,20.827154,958.1304,1220.1587,-3.5301058,2003.4829,988.03705,-10.106203,3094.7234,693.6797,-13.55835
0.22189116,-10.605336,17.162668,-0.009646478,-0.0075879465,0.07845107,37.089016,-12.570384,13.997792,3.1428604,14.363083,0.0,0.56005836,-4.564991,2.6370919,20.532148,943.3596,1250.4664,-1.2971264,2004.2079,1053.0375,-5.963553,3029.0886,857.57904,-10.433528
0.23387627,-9.739316,16.195164,-0.00993363,-0.0050236564,0.08283676,36.187496,-12.20673,15.309428,0.4763894,13.842675,0.0,0.56005836,-5.433275,2.4768112,21.865723,964.67426,1246.6742,1.8105043,2069.5361,1121.7129,-3.3917553,3012.5012,971.5688,-8.825588
0.247397,-9.151265,14.7247,-0.011233513,-0.0066279606,0.07486159,35.52116,-12.903268,16.26578,0.055037577,13.331012,0.0,0.56005836,-7.09331,1.6866074,21.538675,961.9948,1267.502,1.6341006,2081.001,1141.1637,-4.8276258,2942.0635,1739.1705,-8.707955
0.257166,-10.770684,15.738716,-0.02243284,-0.010399073,0.0635083,36.342045,-11.423694,20.152584,1.35816,13.762609,0.0,0.56005836,-6.4582443,0.65312386,21.668745,725.27313,1478.5441,3.9345396,1796.6852,1153.5503,-4.229073,2677.0525,1649.0587,-10.152954
0.26916757,-11.476766,16.389208,-0.018705642,-0.01354589,0.06298756,36.536427,-10.963321,20.985556,4.3481793,14.216704,0.0,0.56005836,-5.997868,-0.21210973,22.42669,749.33887,1434.1752,0.44232988,1801.5708,1049.8907,-7.83003,2734.4695,1562.4955,-13.896619
0.26577514,-11.3928385,18.466957,-0.017867407,-0.012529522,0.072257705,35.845486,-9.305209,18.479494,1.3485689,14.591846,0.0,0.5371075,-4.877792,-0.6647398,22.144827,558.5152,1427.7554,2.3705266,1530.9935,1007.8963,-6.1703906,2610.3357,819.9028,-14.113938
0.27507946,-12.273949,20.410736,-0.0024235037,-0.010085939,0.091345906,35.627384,-7.7663474,17.79321,1.1991577,14.601987,0.048871286,0.51415676,-4.777245,-0.7495659,23.404976,840.50275,1221.9828,-1.4156909,1876.5016,1010.9661,-7.7021422,3034.8088,828.39886,-15.544673
0.27756765,-12.749948,20.67299,-0.011851785,-0.0053189225,0.09026482,35.22374,-7.7592444,20.202171,2.9947631,14.551792,0.0,0.4912059,-5.1514935,-0.8042259,22.422068,867.8208,1213.3475,-0.81563693,1905.7059,1085.917,-7.3138337,3127.162,1145.0176,-15.006654
0.29256997,-12.908771,18.782965,0.0040463996,-0.0047148024,0.1080488,34.804977,-8.4629545,22.5738,6.426903,14.512542,0.0,1.0045506,-5.014772,-1.0086828,21.863043,839.0193,1303.4337,-1.9590665,1875.1788,1125.0807,-8.09111,3033.6917,1094.703,-15.69527
0.30209076,-12.6278105,18.071402,-0.015079249,-0.0021077755,0.11621795,34.32716,-9.019568,22.596518,8.747447,14.521485,0.0006018049,1.5178953,-5.5886073,-1.2127903,20.9041,843.64435,1276.3956,-1.6843,1881.3397,1030.2783,-10.848004,2986.1628,1102.0858,-16.503332
0.31583926,-11.789899,18.498358,-0.0037300854,-0.0033500956,0.122647755,35.162918,-10.664525,19.685467,7.9567313,14.642341,0.0,2.03124,-5.5393176,-1.23598,20.496862,775.0127,1300.6832,-1.521257,1777.3627,1061.929,-13.10049,2771.9407,938.96234,-17.041458
0.32146463,-12.700202,20.905851,-0.010935576,-0.0063538756,0.1203172,36.477283,-8.793953,15.704532,4.210247,14.801303,0.0,2.03124,-6.264425,-0.86410207,22.999823,971.8035,1244.6182,-2.4754715,2005.6444,1099.833,-16.150507,3125.212,924.6678,-19.8743
