Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005578862,-1.3684196,12.624748,0.010753593,0.011242961,0.00010903681,-7.9616838,-1.5813875,-0.43826318,2.2945013,0.0,0.0,0.0,0.0,0.0,0.0,572.5645,648.93585,-201.0,1500.8134,695.08624,-201.0,2379.8796,754.6223,-201.0
0.00546967,-1.5289688,11.828564,0.024995347,0.012521206,0.00010738025,-7.421721,2.3134782,-0.4075434,5.399527,0.0,0.0,0.0,0.0,0.0,0.0,571.75885,700.0307,-201.0,1503.9551,664.3171,-201.0,2476.8694,844.6626,-201.0
0.005338793,-1.1107363,11.391749,0.032248188,0.011288565,0.00010795117,-7.8498683,2.4727626,-1.0750662,6.009455,0.0,0.0,0.0,0.0,0.0,0.0,578.05194,726.4739,-201.0,1464.4883,613.96796,-201.0,2502.2483,775.9238,-201.0
0.0052352496,-1.2436613,11.443568,0.029015118,0.00797608,0.00010474431,-8.1292925,3.2889512,-3.524655,4.2499228,0.0,0.0,0.0,0.0,0.0,0.0,575.62286,718.4891,-201.0,1479.1566,608.36835,-201.0,2563.0466,756.17285,-201.0
0.005386783,-1.5598383,12.247936,0.030028386,0.011559051,0.000109126035,-8.29757,0.5966863,-3.1126432,2.8255308,0.0,0.0,0.0,0.0,0.0,0.0,575.5407,654.51105,-201.0,1493.669,633.1386,-201.0,2453.1711,719.2888,-201.0
0.005599627,-2.5028217,12.708187,0.023906952,0.01112124,0.000107848085,-7.458964,1.6830177,0.45646748,4.7736673,0.0,0.0,0.0,0.0,0.0,0.0,641.6744,672.6154,-201.0,1563.2445,929.8942,-201.0,2383.421,1074.5063,-201.0
0.0057222527,-2.5769222,12.639041,0.01578819,0.01433973,0.000113663205,-7.179821,1.8419806,1.8101912,7.867649,0.0,0.0,0.0,0.0,0.0,0.0,654.4083,612.40326,-201.0,1577.8403,960.2737,-201.0,2346.4326,1127.041,-201.0
0.005540808,-2.803688,13.6657915,0.020527596,0.015182608,0.000102374666,-7.790025,2.0443614,0.46125016,8.590451,0.0,0.0,0.0,0.0,0.0,0.0,658.4733,640.9867,-201.0,1528.764,981.14594,-201.0,2348.2683,1030.6776,-201.0
0.0054015666,-2.017034,13.656387,0.023801887,0.016749488,0.000102908416,-8.554805,1.4896492,-0.27538824,7.3119683,0.0,0.0,0.0,0.0,0.0,0.0,643.46356,564.1806,-201.0,1498.3823,1015.57526,-201.0,2313.921,756.8029,-201.0
0.0052776504,-1.9330236,13.9824,0.037020847,0.014320556,9.970596e-05,-7.8353734,2.1837957,1.597704,6.324818,0.0,0.0,0.0,0.0,0.0,0.0,643.1142,689.9241,-201.0,1457.276,1011.2529,-201.0,2330.5266,768.04803,-201.0
0.005253447,-1.4007798,12.835179,0.02645806,0.010324395,9.804362e-05,-7.6661696,2.9166157,2.0060318,3.227479,0.0,0.0,0.0,0.0,0.0,0.0,637.1833,751.7652,-201.0,1495.1486,1026.3909,-201.0,2363.3252,897.89874,-201.0
0.0053674118,-1.9505383,13.054181,0.025871515,0.0025742415,9.233275e-05,-8.058178,2.6608028,-1.3763136,0.27099434,0.0,0.0,0.0,0.0,0.0,0.0,578.33075,769.8481,-201.0,1480.0814,660.88947,-201.0,2472.6475,776.86255,-201.0
0.0053949743,-1.9457537,12.418777,0.028121904,0.0019345697,8.99859e-05,-7.9678893,4.4106956,-2.8205233,-2.2379086,0.0,0.0,0.0,0.0,0.0,0.0,568.50995,722.0132,-201.0,1547.3278,674.51935,-201.0,2481.723,709.3701,-201.0
0.0055030086,-1.3266729,11.353892,0.028113356,0.0036632598,9.406358e-05,-7.5400405,5.0762215,1.2720385,-2.3237846,0.0,0.0,0.0,0.0,0.0,0.0,578.7756,682.37427,-201.0,1546.539,658.43854,-201.0,2425.07,602.4732,-201.0
0.018958142,-5.674446,15.828715,0.03082644,0.0020895137,0.004335048,4.030047,8.613858,6.017338,-0.32170844,0.0,0.0,0.0,0.0,0.0,0.0,746.77374,967.78436,-201.0,1754.8475,957.68164,-201.0,2626.8577,820.3338,-201.0
0.035281222,-14.831374,26.125933,0.02017618,-0.0051601483,0.018492125,16.522705,13.51784,12.830665,3.4306424,0.0,0.0,0.0,0.0,0.0,0.0,878.6724,1251.9174,-148.12805,1890.8262,1162.3312,-150.58542,2788.9795,999.74445,-149.52367
0.05549984,-27.735077,37.283432,0.06780985,-0.022956276,0.03359862,32.59073,23.275345,15.311145,-0.43113422,35.025486,0.0,0.0,11.712087,32.634842,46.520523,913.7868,1378.8334,-148.12805,2092.6892,1205.7384,-150.58542,3057.4968,1130.4603,-149.52367
0.061074834,-35.05053,43.09256,0.12884492,-0.023796843,0.03402759,36.22732,31.724236,18.438766,-0.90793943,0.0,0.0,0.0,0.0,0.0,0.0,803.1622,1262.2946,-148.12805,2103.8342,1000.0122,-150.58542,3083.3398,1057.2958,-149.52367
0.06249219,-38.150604,44.937626,0.16675377,-0.023784205,0.020906717,37.392212,37.21682,19.566528,-5.2984314,0.0,0.0,0.0,0.0,0.0,0.0,725.22626,1071.9476,-201.0,2118.0608,830.278,-201.0,3085.0647,858.63745,-201.0
0.059212696,-38.4964,46.91284,0.16133237,-0.012401945,0.0065528434,34.954826,39.756252,23.244272,0.18547662,0.0,0.0,0.0,0.0,0.0,0.0,717.6174,1047.3202,-148.17877,2070.2317,789.51434,-149.34914,3081.8555,705.72235,-150.60501
0.05818008,-38.893368,47.619762,0.13620068,-0.0109143155,0.0023393221,34.814053,40.72571,25.471771,-1.3176674,35.03511,0.0,0.07106737,13.657666,47.85426,51.924164,709.47046,1034.7694,-96.172676,2025.5347,804.2055,-97.38642,3049.2854,583.9424,-100.91754
0.058831006,-38.29954,46.619183,0.1451568,-0.006105213,0.0020839956,34.530468,39.391705,25.624289,0.87916917,35.03241,0.0033474227,0.06314215,13.666985,47.912914,51.992954,709.5341,1048.0248,-43.147274,1982.5815,793.8328,-45.056225,3091.1348,520.05853,-50.864666
0.06006719,-37.585293,45.214996,0.14998913,-0.0041149105,0.0019857462,35.271255,36.491077,25.53108,0.2662095,35.03037,0.0023206028,0.11544562,13.685223,47.7589,52.743256,718.2098,1019.63007,-42.129528,1980.8032,737.7889,-44.648273,3106.9285,486.66733,-51.488815
0.061511744,-36.601612,44.39998,0.15387736,-0.00425001,0.0026016182,36.696247,32.606407,24.221176,1.0886141,35.030594,0.0009693599,0.12160087,13.704808,48.7063,53.177185,728.02704,1062.4248,-40.211514,1946.5482,746.304,-45.00382,3156.2158,428.73007,-51.849365
0.06339232,-35.872784,44.431763,0.14739412,-0.0046817386,0.0027683808,37.308277,30.014994,22.460587,0.7594378,35.032207,0.00039194594,0.17988952,13.707044,50.199936,54.418427,723.5542,1059.9884,-39.284977,1928.7075,705.26465,-45.95583,3157.4773,425.60086,-53.083984
0.066515684,-34.604046,42.623466,0.13701011,-0.0035152512,0.0032109066,36.376125,28.527449,20.731886,-0.029877236,35.031246,0.0006157889,0.1835201,13.716186,50.851257,53.745316,713.8046,1084.5082,-39.163624,1927.0786,701.8821,-46.602055,3167.3518,423.31775,-52.45416
0.068243645,-34.71497,41.438953,0.13345236,-0.0038830496,0.0032968398,36.206085,28.870268,20.355978,0.7581847,35.02786,0.0010924953,0.17336221,13.744541,51.19901,54.645702,712.73975,1061.5985,-38.877094,1941.3834,646.04364,-46.81062,3162.9668,464.4806,-53.43301
0.069540136,-34.937733,41.374092,0.13871072,-0.007439019,0.003231989,36.790043,28.666632,21.863321,1.4358296,35.02675,0.0018827241,0.14622523,13.764165,49.53305,53.070004,705.1557,1102.1342,-41.315075,1950.3007,686.8306,-46.72511,3133.6423,578.12775,-51.94193
0.069707476,-35.241337,41.506252,0.14487892,-0.007208968,0.002787656,38.378757,27.800451,21.41294,3.6306705,35.029846,0.0019281303,0.119998634,13.745139,49.520267,51.181606,690.5312,1152.0927,-44.86441,1939.96,729.33124,-45.982666,3130.822,661.9733,-50.115612
0.07087853,-34.9589,41.354862,0.14747259,-0.007573961,0.0027671847,38.494343,27.194702,22.046204,5.366552,35.032505,0.0017438027,0.118094504,13.707469,49.143433,47.414806,663.15826,1199.4928,-48.106567,1920.8574,785.71436,-44.465485,3090.5886,735.60394,-46.37794
0.07263228,-34.547832,40.33618,0.15014796,-0.004628656,0.0029735605,37.95294,27.114264,23.190948,5.1487794,35.033447,0.0011635834,0.11467134,13.6951,49.322544,47.744343,668.139,1183.8535,-45.52486,1896.5338,754.988,-42.424374,3099.9553,589.1939,-46.70422
0.07389895,-34.71724,40.996323,0.16260119,-0.0010908485,0.0032999355,37.981613,26.992105,25.780416,5.1788754,35.03183,0.0010372311,0.14116508,13.708725,49.813183,50.467773,682.3779,1142.5397,-41.693195,1877.0029,722.0638,-41.03261,3100.5671,479.98325,-49.398468
0.07474693,-34.719227,41.815945,0.17164283,0.005227871,0.0030215324,38.52074,26.681364,26.85678,6.1328635,35.032063,0.0012461081,0.15596373,13.708867,50.769382,51.72882,681.4725,1147.411,-42.606617,1854.2755,733.6077,-40.10341,3090.821,465.78198,-50.61674
0.075686224,-34.61038,42.80771,0.17690165,0.0066006226,0.002830257,39.203945,25.735132,26.421865,8.624302,35.033733,0.0012617501,0.18570258,13.700604,51.699722,50.23924,669.33655,1200.0197,-46.251842,1864.6774,774.0332,-39.55857,3105.6833,647.1347,-49.084488
0.07793509,-33.774715,41.53603,0.1638463,0.005649453,0.003141174,39.095825,24.614424,25.602127,11.004521,35.034256,0.0017020196,0.17225887,13.70674,51.531178,47.89546,676.5986,1252.4645,-46.387302,1870.6779,795.2444,-39.69327,3103.9922,756.3474,-46.70757
0.08102881,-32.95618,39.605762,0.153693,0.0018769064,0.0035008928,38.899708,22.862526,24.95238,11.200302,35.03445,0.0017793532,0.20502663,13.703,50.923817,49.273727,695.04095,1273.349,-42.544125,1894.5963,771.6665,-40.357346,3140.7725,796.9021,-48.068817
0.08348158,-32.923294,38.742535,0.1546169,-0.0002703614,0.003599365,38.46957,23.033646,23.951653,8.0155525,35.032066,0.0016232171,0.1520423,13.711366,50.844482,51.594376,712.979,1214.8207,-38.88627,1899.692,712.3862,-40.600777,3157.1892,634.8138,-50.387604
0.08591711,-33.134724,40.0981,0.1525545,-0.0060879826,0.0038269714,37.601288,23.826035,23.610743,3.0048645,35.032837,0.0014089,0.13376257,13.71465,49.304707,54.569427,701.7587,1174.6387,-41.30505,1897.389,717.4172,-39.744427,3147.1582,539.32715,-53.36522
0.088175386,-33.06081,40.45808,0.1469422,-0.0045318305,0.0036076682,36.787292,24.111952,24.467735,-0.022033215,35.034145,0.0007675204,0.10418177,13.71565,48.789318,55.47449,690.2762,1122.4298,-44.008896,1881.6788,688.0739,-38.359688,3088.1436,462.1165,-54.27072
0.08973718,-32.580082,39.53438,0.13561334,-0.003139223,0.0036508553,37.134052,23.310623,24.567413,3.1311085,35.033615,0.0008636362,0.10330144,13.704143,48.31877,56.10858,681.2485,1200.712,-43.92882,1875.2754,738.9878,-36.963886,3072.536,597.95026,-54.918472
0.09147861,-31.921417,38.333805,0.138781,0.0018480023,0.003331402,37.599274,21.681868,23.859179,5.127403,35.029205,0.0006868399,0.12479373,13.681958,48.41566,54.9505,658.06354,1252.4375,-44.062145,1846.9808,761.3239,-36.228436,3061.4548,654.8096,-53.796833
0.09263215,-31.346262,38.732365,0.14202674,0.002210193,0.0032944002,38.27723,20.401981,22.970459,7.9868913,35.02765,0.0010710913,0.1501205,12.996184,43.6489,51.958294,593.6501,1289.7046,-27.995161,1806.9818,840.2022,-36.27503,3094.43,753.6755,-50.944294
0.09429433,-30.701017,40.459213,0.14158215,0.002394227,0.0032627985,37.769196,19.99927,22.803926,7.5119586,35.03507,0.0014557885,0.14445405,9.733133,37.21326,48.542988,512.73145,1263.9664,-15.121245,1715.1138,903.60394,-36.292088,3041.828,785.7307,-47.85255
0.09488014,-30.903646,39.924194,0.15113282,0.0014861802,0.0035327524,37.401215,20.902159,23.17459,9.728875,35.031742,0.0015375161,0.1325907,5.4154487,88.03573,46.320126,538.0704,1258.6173,0.48551112,1734.1373,912.16895,-37.871582,2981.0999,873.4506,-46.028973
0.09618229,-31.17277,39.58007,0.15497278,-0.0031318332,0.0039301286,37.1478,21.572226,23.236532,7.903888,30.881783,0.16730738,0.09832094,2.2566345,85.23174,46.607376,579.5501,1268.4967,0.0,1755.8281,854.0577,-23.777994,2985.7278,818.00024,-32.86867
0.10735177,-31.225729,37.061615,0.1528031,-0.019930238,0.033225294,38.973103,20.833323,18.38682,1.3802071,26.696909,0.16665329,0.16081719,2.1607413,85.20365,45.596695,662.2681,1266.5763,30.068348,1850.099,817.2619,-7.207029,3047.539,817.522,-15.744347
0.12408662,-31.845572,39.5882,0.16063547,-0.030769283,0.06547563,40.51592,20.06262,13.936374,-5.7343693,22.514359,0.17315657,1.4969659,3.2404613,29.764639,43.67975,669.22974,1222.2854,23.144983,1860.9684,789.6878,9.688701,3126.1086,779.6425,1.1300429
0.13884003,-32.278973,38.93565,0.16494755,-0.03898278,0.070819564,41.018433,19.965527,10.934898,-10.60551,22.476753,0.015256793,1.7992295,3.825578,33.446705,40.351635,706.91815,1147.7607,10.620644,1890.3242,744.8566,12.4511795,3145.2336,776.611,5.847301
0.14129491,-32.122837,39.284267,0.1783523,-0.030664159,0.054060727,39.63007,19.115028,14.090457,-10.29839,22.467447,0.016389983,1.9306026,3.9225242,36.85816,40.57485,709.8621,1141.5333,6.174228,1912.0723,717.82733,10.333348,3142.2185,740.1328,2.2494414
