Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0055393376,-3.0047607,11.874431,0.061960924,0.009099635,0.000114080205,-0.6892967,8.141433,3.03917,1.3071393,0.0,0.0,0.0,0.0,0.0,0.0,464.2565,1204.1974,-201.0,1386.351,763.15015,-201.0,2373.3867,628.42755,-201.0
0.005759264,-2.8593142,11.690594,0.06027314,0.01517624,0.00011127684,0.80623037,6.692806,2.6511192,4.096143,0.0,0.0,0.0,0.0,0.0,0.0,374.1484,1313.167,-201.0,1317.1394,736.89484,-201.0,2390.5095,623.24554,-201.0
0.006176319,-3.3753278,11.446332,0.067839704,0.011077114,0.00012718742,1.4378852,8.434463,1.7616159,1.1541014,0.0,0.0,0.0,0.0,0.0,0.0,327.50647,1352.684,-201.0,1332.8424,772.6922,-201.0,2367.3318,623.4921,-201.0
0.008316724,-4.2756085,12.754226,0.065369785,0.008946572,0.00037217772,5.812838,6.075688,3.0883465,2.6266546,0.0,0.0,0.0,0.0,0.0,0.0,296.82178,1465.3619,-201.0,1294.0094,858.8089,-201.0,2357.872,671.83075,-201.0
0.010875105,-9.973991,18.75249,0.048342764,-0.0014684526,0.0012316108,10.669678,11.934417,10.703614,5.44668,0.0,0.0,0.0,0.0,0.0,0.0,320.4946,1376.6559,-201.0,1373.8043,829.0823,-201.0,2376.8545,687.5459,-201.0
0.0143618295,-15.513794,24.28328,0.021503069,-0.0022997127,0.0022608098,15.777405,14.927808,21.25677,15.403338,0.0,0.0,0.0,0.0,0.0,0.0,236.95683,1438.6757,-201.0,1395.8983,731.4329,-201.0,2377.8635,807.48334,-201.0
0.015933014,-17.731218,25.699883,0.012005161,-0.00022041239,0.0030091244,14.285377,19.587126,30.667603,17.101679,0.0,0.0,0.0,0.0,0.0,0.0,211.10951,1370.3358,-201.0,1463.7944,538.3387,-201.0,2402.8328,781.88824,-201.0
0.016423367,-17.863333,25.394417,-0.002393702,0.0009153749,0.0027976616,13.558646,20.318544,31.677094,15.570324,0.0,0.0,0.0,0.0,0.0,0.0,223.80959,1390.2267,-201.0,1580.1006,636.92676,-201.0,2228.9705,979.2456,-201.0
0.015951427,-19.784079,27.339296,-0.01668786,-0.0011400048,0.0038140647,14.195591,21.953257,30.176043,15.956075,0.0,0.0,0.0,0.0,0.0,0.0,267.19144,1337.3635,-201.0,1578.2944,670.6479,-201.0,2209.6914,922.0337,-201.0
0.015818158,-23.82454,30.997808,-0.036835503,-0.0021137767,0.0039258213,16.85903,26.079453,30.218164,18.976381,0.0,0.0,0.0,0.0,0.0,0.0,296.36478,1300.6271,-201.0,1608.352,786.7334,-201.0,2233.014,961.46234,-201.0
0.015783705,-25.044,31.797148,-0.051091295,-0.0053699478,0.004480305,17.129211,25.305693,31.562181,22.507477,0.0,0.0,0.0,0.0,0.0,0.0,763.6906,1133.4412,-201.0,1700.6104,1098.0802,-201.0,2705.4124,768.812,-201.0
0.016251156,-25.365625,30.853624,-0.056555003,-0.004456607,0.004040476,17.255468,25.74145,34.82246,22.974707,0.0,0.0,0.0,0.0,0.0,0.0,771.3584,1146.5658,-201.0,1764.9575,1068.4462,-201.0,2822.4993,1045.7916,-201.0
0.016042907,-26.487295,32.084393,-0.06739379,-0.007864377,0.0043671033,17.66964,25.376953,34.264645,19.937946,0.0,0.0,0.0,0.0,0.0,0.0,964.49097,1524.933,-201.0,1923.4559,1120.6388,-201.0,3060.1794,1238.0348,-201.0
0.016824171,-29.027407,34.33614,-0.07587803,-0.0042649712,0.0052160793,18.956251,26.945465,35.417725,19.572062,0.0,0.0,0.0,0.0,0.0,0.0,501.29794,1740.8516,-201.0,1808.7056,722.89624,-201.0,2877.3613,1267.1715,-201.0
0.016645536,-30.38719,36.14,-0.084009565,-0.006242166,0.0045302776,18.860474,26.788895,33.449417,16.206133,0.0,0.0,0.0,0.0,0.0,0.0,735.36395,1800.5059,-201.0,1900.4307,802.09735,-201.0,2988.8184,1037.91,-201.0
0.017357623,-29.899628,34.598316,-0.089198224,-0.0060613914,0.0041013435,17.80861,26.308416,33.097744,18.442793,0.0,0.0,0.0,0.0,0.0,0.0,719.77466,1612.4718,-201.0,1827.9586,736.4461,-201.0,2927.7346,810.0296,-201.0
0.01734786,-29.643425,33.61949,-0.081900544,-0.0039642244,0.0036386214,16.182741,27.8141,32.06394,17.20254,0.0,0.0,0.0,0.0,0.0,0.0,884.74286,1587.7803,-201.0,1879.4227,684.136,-201.0,3021.6016,651.1287,-201.0
0.01775279,-29.156328,33.837894,-0.06900315,-0.0039055378,0.0040702405,14.544965,28.02249,30.424988,14.132153,0.0,0.0,0.0,0.0,0.0,0.0,823.2697,1584.818,-201.0,1896.5352,520.72125,-201.0,3104.5774,577.1531,-201.0
0.018147146,-30.91236,36.60645,-0.0714371,-0.0046673524,0.006210387,14.609184,30.057236,32.44516,13.371597,0.0,0.0,0.0,0.0,0.0,0.0,840.3103,1457.9518,-201.0,1946.181,475.59073,-201.0,3131.9875,461.33337,-201.0
0.019404454,-30.83877,37.829693,-0.07153738,-0.0028016418,0.006451434,14.87976,27.782145,30.073631,12.912023,0.0,0.0,0.0,0.0,0.0,0.0,867.7859,1458.6102,-201.0,1957.4933,495.7152,-201.0,3112.7922,556.9747,-201.0
0.03130536,-26.749872,35.307938,-0.068130925,-0.00030341893,0.00845654,18.07424,20.905973,27.242731,14.287051,0.0,0.0,0.0,0.0,0.0,0.0,716.6774,1385.8505,-201.0,1749.8307,644.98444,-201.0,2826.5383,570.2976,-201.0
0.039953087,-23.432089,32.61257,-0.04992801,-0.0014533093,0.013847844,19.555391,17.594423,25.91984,11.847393,0.0,0.0,0.0,0.0,0.0,0.0,963.2331,1422.2021,-201.0,1902.1094,854.36066,-201.0,2792.554,1040.5366,-201.0
0.052066106,-20.277481,30.026186,-0.015244745,-0.0053330995,0.018907664,19.754324,16.555511,28.315277,13.221161,0.0,0.0,0.0,0.0,0.0,0.0,1114.937,1190.2977,-201.0,2043.1691,886.5479,-201.0,2864.0305,1045.1002,-201.0
0.051323652,-19.336073,27.567556,-0.0055126273,-0.007821791,0.025171457,16.400171,21.122253,32.979645,10.577043,0.0,0.0,0.0,0.0,0.0,0.0,1104.3899,1109.098,-201.0,2101.9307,726.04315,-201.0,2893.0947,956.1089,-201.0
0.050936293,-19.113739,26.511377,-0.023884153,-0.006675065,0.022531316,14.11472,21.75451,34.373867,11.5738325,0.0,0.0,0.0,0.0,0.0,0.0,1151.4886,863.1788,-201.0,2051.3416,958.2923,-201.0,2920.0237,642.864,-201.0
0.04653728,-21.544657,28.577234,-0.061787616,-0.003976929,0.023963207,15.429891,23.046011,34.717514,13.026904,0.0,0.0,0.0,0.0,0.0,0.0,783.864,1099.6078,-201.0,1737.6666,1048.8488,-201.0,2641.2366,689.3164,-201.0
0.044292793,-25.554909,31.90348,-0.084201604,-0.0032933608,0.018741567,17.03213,26.941175,34.76321,16.946085,0.0,0.0,0.0,0.0,0.0,0.0,784.2059,1112.7802,-201.0,1753.0844,1132.8756,-201.0,2708.286,711.88214,-201.0
0.042612616,-27.034155,34.101185,-0.08878735,-0.0029568356,0.018927457,18.86583,26.03801,31.557123,17.618376,0.0,0.0,0.0,0.0,0.0,0.0,764.2781,1225.9595,-201.0,1707.2891,1451.6532,-201.0,2737.0085,661.6735,-201.0
0.042276513,-27.94615,34.65244,-0.093683876,-0.006081469,0.018843608,19.65908,26.555971,32.115707,16.173897,0.0,0.0,0.0,0.0,0.0,0.0,793.4887,1154.7999,-201.0,1768.0602,1412.8468,-201.0,2783.121,733.5996,-201.0
0.040681142,-29.606161,36.784195,-0.10560393,-0.0070657358,0.02171948,21.55043,23.351782,31.228735,15.518788,0.0,0.0,0.0,0.0,0.0,0.0,999.06934,1211.165,-201.0,1922.4835,1425.6783,-201.0,2972.8987,872.0852,-201.0
0.040513664,-31.965662,39.1124,-0.11462187,-0.007019127,0.02255399,22.66475,23.186132,34.92275,16.38207,0.0,0.0,0.0,0.0,0.0,0.0,794.24023,1454.2721,-201.0,1879.7709,897.5391,-201.0,2800.3086,1139.9716,-201.0
0.03863276,-32.447693,38.999004,-0.12361237,-0.008018516,0.021817831,22.685324,20.72598,34.296272,15.710288,0.0,0.0,0.0,0.0,0.0,0.0,1024.5374,1490.4447,-201.0,2041.8647,882.64575,-201.0,2924.3684,1382.162,-201.0
0.036553662,-33.14226,39.780277,-0.1322763,-0.0052073183,0.018389838,22.222715,19.136503,36.41411,18.035727,0.0,0.0,0.0,0.0,0.0,0.0,1044.4274,1441.2437,-201.0,2040.8473,863.24493,-201.0,2913.925,1415.7858,-201.0
0.034639258,-33.669586,38.844204,-0.12954597,-0.0029410692,0.015417424,22.644812,18.906393,35.112606,18.003962,0.0,0.0,0.0,0.0,0.0,0.0,1017.7947,1218.4972,-145.15114,2064.8274,672.5533,-146.266,3236.3372,1566.9447,-147.1966
0.033785854,-34.2587,39.405838,-0.12065212,-0.00081744837,0.01222998,22.450241,18.791862,33.973595,16.710238,14.524027,0.0,2.7922108,-8.319528,0.43045282,29.15616,1044.7191,1183.0424,-88.35207,2095.2876,617.1723,-89.63006,3477.4553,1144.0173,-91.37789
0.04772395,-30.893164,37.43601,-0.10906223,0.000110384426,0.016663944,23.306078,13.522634,29.69497,14.651516,15.291942,0.0,2.7922108,-8.489223,2.8365695,29.679358,1096.1799,1119.6073,-30.016047,2206.5486,791.26886,-31.483362,3570.4773,1468.3252,-32.551537
0.07182724,-26.492813,34.21055,-0.090671085,-0.0056843683,0.033665206,23.707642,11.366822,27.52878,12.678645,16.979471,0.0,2.7922108,-10.276961,7.3937593,31.027847,858.0406,1196.1217,-21.560667,1998.3896,902.64307,-26.565376,3181.4456,1071.7687,-26.227808
0.09327666,-22.867706,32.783707,-0.07882519,-0.008065511,0.054262016,23.760292,11.989316,27.38141,13.425357,17.322542,0.0,2.7922108,-8.05515,14.0004225,30.969912,580.847,1254.955,-17.824839,1737.7091,1003.88837,-27.148453,2770.8398,1227.2094,-25.319908
0.10711422,-20.66148,29.297277,-0.052836373,-0.005672535,0.058249325,20.090307,17.45202,29.561224,13.753869,17.051817,0.0,2.7922108,-6.410877,12.532441,32.460133,260.25806,1411.8978,-11.4635,1422.1007,830.1369,-30.845778,2421.7893,764.2298,-30.099405
0.10166798,-20.165277,28.957563,-0.039051283,-0.004195713,0.048925128,16.973183,21.010103,29.044329,13.200078,16.783386,0.0,2.7922108,-4.41189,9.927426,33.91922,544.27826,1440.5638,-22.013687,1626.0455,751.39185,-36.637375,2671.5164,640.1727,-36.070347
0.09454665,-21.687857,30.538828,-0.052907,-0.0016909417,0.050454695,15.39676,22.744438,28.001236,17.79421,16.13956,0.0,2.413415,-4.31787,5.1515374,35.513836,512.7888,1469.6459,-16.205896,1628.6113,697.3716,-39.31784,2692.303,685.8929,-38.54688
0.08325753,-25.239912,34.650345,-0.06776983,-0.0054781623,0.062123697,17.40168,26.814941,30.122011,19.247755,15.945935,0.3592733,2.034619,-6.6730576,8.5574045,36.32391,559.52783,1343.4375,-23.087091,1643.8481,705.64935,-40.86606,2724.7688,571.38727,-39.262875
0.076146044,-27.556784,36.923176,-0.08182946,-0.008314129,0.068587415,18.98205,27.456316,31.72024,21.000841,15.536666,0.0,1.6558233,-6.0583363,12.525683,37.64015,282.80173,1218.9032,-19.619658,1469.8125,682.74567,-43.021423,2463.6946,687.00824,-41.507854
0.07298217,-27.989328,36.740856,-0.069323875,-0.009414174,0.05166316,20.944487,26.544909,34.99272,18.524221,15.413914,0.0,1.6558233,-6.1244974,14.537057,38.321304,330.8975,1104.1937,-85.96235,1489.0116,648.0525,-96.39384,2477.5156,619.3445,-95.757935
0.06546066,-29.25566,38.375534,-0.07502391,-0.012495831,0.036572296,21.957483,24.972359,34.4949,18.182188,0.0,0.0,0.0,0.0,0.0,0.0,332.41846,1170.6764,-143.77852,1561.4302,691.6582,-149.29498,2457.5566,1053.2692,-149.08879
0.06184719,-31.844519,42.35268,-0.09232271,-0.009901284,0.039971855,23.714005,23.668234,36.16847,19.54838,0.0,0.0,0.0,0.0,0.0,0.0,314.42447,1318.1819,-201.0,1590.2144,890.5398,-201.0,2446.0447,1319.3282,-201.0
0.056199174,-34.981747,45.52133,-0.11450698,-0.015513192,0.038293097,24.88616,24.454245,36.577263,18.93766,0.0,0.0,0.0,0.0,0.0,0.0,305.20035,1439.3942,-201.0,1643.4408,1036.0012,-201.0,2491.5657,1339.6906,-201.0
0.052372903,-35.93027,45.666195,-0.11667615,-0.01258001,0.055237498,25.370634,23.686132,38.679333,18.825975,0.0,0.0,0.0,0.0,0.0,0.0,282.76498,1518.8485,-201.0,1595.9248,1123.6989,-201.0,2539.8435,994.45734,-201.0
0.04747053,-37.154037,46.96474,-0.115852974,-0.011068329,0.052384626,25.150085,24.724558,39.96848,19.677742,0.0,0.0,0.0,0.0,0.0,0.0,438.4028,1636.6193,-201.0,1694.7891,950.35126,-201.0,2744.4268,795.42725,-201.0
0.04321662,-37.806156,47.986496,-0.10523224,-0.004747251,0.048913013,25.862879,23.56986,38.990482,19.490602,0.0,0.0,0.0,0.0,0.0,0.0,806.8311,1579.7975,-201.0,1998.1334,948.576,-201.0,3096.7412,758.8704,-201.0
0.039281346,-41.532787,53.27776,-0.11977551,-0.0064498037,0.040323686,27.72525,25.588434,39.271236,23.690619,0.0,0.0,0.0,0.0,0.0,0.0,832.34247,1465.068,-201.0,1999.5172,875.4816,-201.0,3083.546,863.69604,-201.0
0.035928156,-43.493286,55.486835,-0.118312515,-0.0080799265,0.03592587,28.825653,25.41658,37.055138,22.054556,0.0,0.0,0.0,0.0,0.0,0.0,1049.0641,1286.3485,-143.45924,2197.6863,992.3222,-144.71861,3291.071,868.4388,-144.97604
0.06991954,-36.562054,49.578053,-0.10360942,-0.0071770926,0.04351418,27.195076,17.630156,32.80613,20.004545,16.506088,0.0,0.0,-9.215131,7.0974693,31.206654,980.91943,1174.9161,-85.30362,2125.1184,967.53595,-86.16327,3191.3428,1024.5991,-86.07831
0.11743373,-28.83516,40.192196,-0.078257985,-0.010123704,0.074476294,25.835785,13.0889435,28.250084,13.808594,16.926855,0.0,0.0,-9.135043,8.748395,30.87515,972.3449,1229.8026,-22.113192,2087.0222,1001.493,-27.657541,3133.2,970.5113,-26.946325
0.1655448,-21.658165,32.63637,-0.06323401,-0.010221112,0.099130236,23.601355,11.35739,27.205858,14.539325,17.422743,0.0,0.0,-7.565108,13.937412,30.335886,599.023,1214.406,-19.41204,1697.6475,897.20605,-27.953936,2724.3044,843.2866,-26.013948
0.185781,-20.550688,29.189093,-0.051750477,-0.006937077,0.12127837,19.787828,17.527594,30.097845,16.198374,17.24383,0.0,0.0,-6.381395,12.067882,31.89739,258.88556,1355.811,-11.86457,1393.6198,750.59076,-32.422047,2395.1082,653.7617,-30.891855
0.1748159,-20.26586,28.92549,-0.039692726,-0.007250696,0.09833612,16.766357,20.861624,29.439796,15.068751,16.863031,0.0,0.0,-4.4628005,9.335204,34.219406,235.08656,1388.5923,-12.082495,1409.978,747.71875,-37.25564,2404.7646,620.613,-36.48299
0.16040759,-21.846992,30.741968,-0.056281835,-0.004375011,0.12539329,15.7984,21.940298,28.335945,18.47036,16.223007,0.0,0.0,-4.570438,5.242064,36.689785,593.34106,1232.139,0.0,1722.9869,806.1706,-38.65266,2698.7551,563.0961,-39.684002
0.14091875,-25.52459,35.090717,-0.07701702,-0.008213657,0.1462489,17.961565,26.150986,29.497396,18.02452,15.942246,0.0,1.7620525,-7.140569,8.647231,37.19083,642.76776,1118.2181,-33.899216,1735.9438,846.5264,-40.501877,2734.0947,428.0298,-40.06013
0.13170092,-27.263098,36.47572,-0.09006202,-0.008558147,0.16083483,18.943647,26.478949,30.811972,20.841883,15.521235,0.0,1.7620525,-6.5198226,12.299983,37.546234,672.7192,1021.6164,-32.445473,1779.1818,771.7751,-43.419323,2701.7292,524.7666,-41.544685
0.12556416,-27.796097,35.74091,-0.08197883,-0.011671473,0.12182981,20.227568,26.43812,35.061493,18.505648,15.354736,0.0,1.7620525,-6.5366693,14.142431,37.398697,330.08975,1109.3984,-86.06777,1524.6178,640.2752,-98.0073,2471.8516,650.5389,-95.30001
0.11134388,-29.203058,37.67078,-0.09070776,-0.016761104,0.0915631,21.436178,24.640596,35.786312,18.840178,0.0,0.0,0.0,0.0,0.0,0.0,331.03238,1178.1298,-143.846,1589.3656,680.1989,-150.2453,2489.659,954.85333,-148.94371
0.10351897,-32.106205,42.417614,-0.11938342,-0.015293799,0.096514426,22.769592,23.730583,37.55271,20.654448,0.0,0.0,0.0,0.0,0.0,0.0,313.1527,1276.6874,-201.0,1564.7407,763.3215,-201.0,2581.6953,915.1074,-201.0
0.09330205,-34.889572,44.99524,-0.14112538,-0.01717659,0.08084072,23.161573,25.053782,35.046085,21.028046,0.0,0.0,0.0,0.0,0.0,0.0,697.176,1319.5853,-201.0,1903.3544,829.44507,-201.0,3008.4778,898.7059,-201.0
0.0862858,-36.008877,45.440018,-0.14492653,-0.011922223,0.10273991,23.620848,24.475159,36.373806,21.983088,0.0,0.0,0.0,0.0,0.0,0.0,1081.6147,1283.4956,-201.0,2237.4402,768.5114,-201.0,3436.5703,861.0205,-201.0
0.077642985,-37.10256,45.969116,-0.13573334,-0.008836687,0.093940474,24.147741,24.466133,38.545704,22.943094,0.0,0.0,0.0,0.0,0.0,0.0,1252.8549,1454.4535,-201.0,2360.4075,689.97125,-201.0,3597.3137,883.99677,-201.0
0.07068089,-37.736416,47.899353,-0.1157667,-0.0031710428,0.096472144,25.79834,22.35145,39.368694,21.741434,0.0,0.0,0.0,0.0,0.0,0.0,1138.2668,1525.4668,-145.14838,2228.867,913.9069,-145.31853,3304.043,1138.3789,-145.58253
0.07235988,-38.448154,49.736267,-0.124208175,-0.001425828,0.08696878,27.170502,19.764317,37.70717,24.310875,16.632587,0.0,0.0,-4.828988,4.3312387,29.248081,757.7812,1537.5004,-82.90766,1870.5555,1021.3335,-87.37094,2816.3047,1104.8887,-87.73435
0.15083456,-31.279219,43.102905,-0.098863244,-0.0011789795,0.108662136,27.145508,13.117431,31.09938,19.85535,16.831453,0.0,0.0,-6.3271065,6.259169,29.688238,598.5862,1369.6305,-18.336737,1677.7897,1089.748,-27.841196,2568.6016,1079.6437,-27.18691
0.209239,-26.000032,36.657116,-0.08724157,-0.006445816,0.18462388,25.248549,13.664355,29.6547,17.84903,17.260038,0.0,0.0,-8.556981,9.520008,30.44468,314.19183,1375.5547,-12.539696,1483.9893,959.0446,-26.03071,2411.6863,858.9537,-24.474869
0.28130883,-20.697939,30.284561,-0.06084357,-0.0066848467,0.20171617,21.091475,15.87836,27.817595,15.712413,17.585558,0.0,0.0,-7.098245,13.62851,30.360247,634.0555,1249.6442,-20.588709,1738.3461,906.6804,-28.582697,2697.8015,732.511,-26.038584
0.2662655,-19.90979,28.015747,-0.057223886,-0.009892152,0.26231924,17.268097,20.466606,31.225576,13.381026,17.202353,0.0,0.0,-5.155299,11.308007,32.400936,630.40533,1162.6484,-26.67782,1805.1744,744.97363,-34.634304,2731.827,687.0108,-33.148216
0.2582747,-19.513803,27.154243,-0.07094514,-0.0063199773,0.24030416,14.236385,21.357992,32.579716,13.911465,16.577705,0.0,0.0,-4.207876,9.168756,33.92313,598.906,1155.1102,-22.049753,1789.0057,653.6773,-38.54432,2681.8694,630.71704,-36.717594
0.22601931,-22.183157,30.284332,-0.08806038,-0.008192032,0.27455428,16.134974,22.39762,33.542435,15.375869,15.871936,0.0,2.8030436,-5.348465,6.6128345,35.684994,262.83853,1333.5039,-18.280073,1521.0825,691.7554,-40.56723,2445.0078,851.27203,-38.532364
0.20705223,-26.675547,34.91171,-0.114694804,-0.0038219437,0.21310854,17.952871,26.369751,33.979275,19.750532,15.678497,0.0,2.8030436,-4.5705113,10.380956,35.29067,265.9239,1324.0536,-21.576654,1517.7269,786.3367,-41.799427,2470.2136,779.178,-38.32468
0.19416617,-28.088882,35.82664,-0.10992687,-0.004619632,0.21285997,20.984009,24.890724,32.05298,19.421255,15.532009,0.0,2.8030436,-4.9088697,12.646837,35.36111,308.85068,1336.2671,-87.853386,1575.4385,835.5239,-95.38137,2495.6726,1365.5521,-92.88482
0.18504806,-29.03923,35.65779,-0.11363668,-0.0059149186,0.20495148,21.808487,24.848055,32.402966,17.912754,0.0,0.0,0.0,0.0,0.0,0.0,321.9353,1293.3663,-145.81477,1595.7363,790.0743,-148.75407,2544.8945,1361.2772,-147.35449
0.16983688,-30.88537,37.93942,-0.11992562,-0.009363775,0.21172117,24.510824,22.02764,30.058908,17.403603,0.0,0.0,0.0,0.0,0.0,0.0,551.40125,1450.3102,-201.0,1766.2562,895.1074,-201.0,2805.5417,1486.7466,-201.0
0.15879834,-34.109177,42.61254,-0.14250976,-0.011409208,0.2007399,24.930237,22.545822,32.1898,19.346254,0.0,0.0,0.0,0.0,0.0,0.0,940.91254,1351.65,-201.0,2095.5889,871.1136,-201.0,3310.7805,946.2656,-201.0
0.14623435,-35.116962,43.872166,-0.14815873,-0.0105624935,0.1973774,25.243193,20.887009,30.769,18.100924,0.0,0.0,0.0,0.0,0.0,0.0,1270.5746,1343.4586,-201.0,2412.4248,891.4304,-201.0,3653.8975,884.7073,-201.0
0.13539276,-36.097214,44.72936,-0.15320922,-0.00815634,0.17297058,24.355215,21.24698,32.100285,19.727606,0.0,0.0,0.0,0.0,0.0,0.0,1310.8556,1298.5504,-201.0,2441.8508,987.5798,-201.0,3636.3125,981.9196,-201.0
0.12629695,-36.676033,45.974747,-0.14982422,-0.003134748,0.146471,24.907585,21.045147,30.3398,19.79448,0.0,0.0,0.0,0.0,0.0,0.0,1187.8325,1319.3973,-201.0,2286.7178,1114.7788,-201.0,3417.2966,1134.6844,-201.0
0.12080371,-37.308964,47.632305,-0.14399016,-0.0028905056,0.100815445,23.082163,22.755548,26.366806,21.61705,0.0,0.0,0.0,0.0,0.0,0.0,1107.1934,1309.3663,-201.0,2141.0457,1226.115,-201.0,3216.2493,1125.9124,-201.0
0.12900484,-36.793102,47.690853,-0.14518839,-0.0030039486,0.11672324,18.625862,26.758148,24.74932,21.702127,0.0,0.0,0.0,0.0,0.0,0.0,1099.3241,1220.0731,-144.82399,2173.05,1192.9022,-145.12436,3095.5488,1011.16016,-145.65604
0.14846331,-34.067715,44.096523,-0.14408891,-0.001532578,0.12182488,16.299028,22.954063,22.789505,22.858225,16.607124,0.0,0.0,-3.3342562,5.365719,31.894012,1067.5491,1160.8237,-86.86787,2066.5688,1030.1818,-86.66492,3062.545,701.08716,-88.35023
0.25051725,-28.158018,38.300846,-0.12776785,-0.0028355725,0.19545954,18.131098,16.98702,23.792656,19.126272,16.77534,0.0,0.0,-5.074483,7.154157,31.735239,799.3484,1320.8599,-20.27038,1816.39,1000.17303,-27.709074,2836.3699,681.5535,-28.648287
0.31513646,-24.456991,34.226643,-0.099831335,-0.0067904294,0.32956508,22.226965,13.087611,24.28414,16.19969,17.214586,0.0,0.0,-7.3580775,10.371005,31.885546,539.2004,1350.8921,-14.736618,1562.4056,910.9104,-27.102747,2704.1619,643.56366,-26.13103
