Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01216995,-10.716664,27.60694,-0.028837534,0.010102396,0.0005702158,10.112339,16.899702,-7.704038,22.395714,0.0,0.0,0.0,0.0,0.0,0.0,252.04301,1632.851,-201.0,1148.4357,875.1985,-201.0,2357.8616,661.1209,-201.0
0.013144373,-12.853524,26.93277,-0.028948724,0.008967057,0.0008016124,13.241905,14.786883,-2.3915346,20.643326,0.0,0.0,0.0,0.0,0.0,0.0,471.2554,1496.7186,-201.0,1445.709,909.8887,-201.0,2628.4607,632.6561,-201.0
0.015579219,-11.823022,23.423187,-0.02383251,0.008292944,0.00092514156,15.006532,9.53934,2.2137537,16.0829,0.0,0.0,0.0,0.0,0.0,0.0,583.8254,1418.2811,-201.0,1460.3339,1008.0471,-201.0,2581.537,701.6379,-201.0
0.018787278,-10.439534,20.426897,-0.029269574,0.0074318177,0.0012325136,15.560459,2.704979,8.260728,14.329189,0.0,0.0,0.0,0.0,0.0,0.0,840.45825,1192.7272,-201.0,1807.7832,949.2864,-201.0,2853.1843,650.973,-201.0
0.022391135,-7.5868325,15.720111,-0.004218675,0.0057213977,0.0014562206,14.902659,-0.70164967,13.536496,12.760682,0.0,0.0,0.0,0.0,0.0,0.0,847.4753,1056.1654,-201.0,1809.7555,856.54443,-201.0,2820.3728,631.5187,-201.0
0.025688225,-7.523977,14.79052,0.0054602665,0.0012346463,0.0018001596,14.419647,-0.54223466,16.845984,11.005176,0.0,0.0,0.0,0.0,0.0,0.0,1079.8256,848.55615,-201.0,2141.069,723.50165,-201.0,3149.9827,529.1401,-201.0
0.03140577,-6.09843,13.74371,0.033549514,0.0006487916,0.0021980773,13.999652,-1.192943,17.988707,7.5189805,0.0,0.0,0.0,0.0,0.0,0.0,862.41754,985.59357,-201.0,1853.4764,777.406,-201.0,2891.368,589.05054,-201.0
0.041839197,-5.5348573,13.565785,0.021841494,-0.003692473,0.0032850148,14.0472,-3.0205882,17.299751,0.8749841,0.0,0.0,0.0,0.0,0.0,0.0,667.9286,1128.7173,-201.0,1649.9833,858.999,-201.0,2608.3938,730.67804,-201.0
0.049871344,-4.5692706,12.503189,0.020249527,-0.0028647296,0.0045529297,13.698064,-5.0142193,18.99509,-0.8567419,0.0,0.0,0.0,0.0,0.0,0.0,696.1032,1126.8971,-201.0,1681.0934,896.2842,-201.0,2630.4558,797.32837,-201.0
0.056240704,-4.965275,11.851628,0.008680253,-0.0061504226,0.0049994388,13.636571,-4.770642,23.7857,-0.56385595,0.0,0.0,0.0,0.0,0.0,0.0,662.13025,1140.0634,-201.0,1695.6989,778.7964,-201.0,2675.802,814.33734,-201.0
0.059010427,-3.9934864,11.6767435,-0.0006594642,-0.00515865,0.0052652475,11.752876,-5.1828837,27.496637,-1.2869395,0.0,0.0,0.0,0.0,0.0,0.0,891.6265,1034.0804,-201.0,1988.811,661.3615,-201.0,3014.408,819.72784,-201.0
0.06539533,-2.2303052,10.386734,-0.008038758,-0.0024104875,0.005648663,8.808534,-7.6850853,28.362917,-1.6915616,0.0,0.0,0.0,0.0,0.0,0.0,684.78345,982.7758,-201.0,1725.2964,687.04395,-201.0,2716.788,884.874,-201.0
0.06889456,-0.40406772,9.487061,-0.007998347,0.0046952837,0.0062397793,7.5845184,-11.225041,26.154724,-1.42213,0.0,0.0,0.0,0.0,0.0,0.0,854.48834,823.93524,-201.0,1937.8173,786.87164,-201.0,2914.5862,874.7764,-201.0
0.069021486,-0.9830592,10.409339,-0.011927011,0.008712024,0.0063298554,8.479423,-12.502273,26.739016,1.0533558,0.0,0.0,0.0,0.0,0.0,0.0,816.33514,790.739,-201.0,1899.9293,801.16876,-201.0,2887.3235,745.0074,-201.0
0.062313706,-3.0988524,13.9982605,0.0005118468,0.008102773,0.005499115,12.728995,-8.865495,24.085249,3.685054,0.0,0.0,0.0,0.0,0.0,0.0,977.0867,783.4619,-201.0,2163.5217,736.20135,-201.0,3152.0242,651.48395,-201.0
0.05546221,-5.531819,18.19055,-0.015311812,0.0056478824,0.004742771,15.686513,-4.2119884,19.272451,5.7780395,0.0,0.0,0.0,0.0,0.0,0.0,806.78094,979.3143,-201.0,1881.7887,704.7376,-201.0,2900.9407,599.30255,-201.0
0.049628835,-6.7121453,20.678106,-0.0170934,0.006345184,0.0036786618,17.75176,-2.7700603,12.442841,7.8794456,0.0,0.0,0.0,0.0,0.0,0.0,606.19257,1158.8304,-201.0,1541.7836,773.2163,-201.0,2617.6091,599.0008,-201.0
0.04934007,-6.9814086,20.664902,-0.03171816,0.007922784,0.0031204585,17.601622,-3.3923194,8.722796,7.266786,0.0,0.0,0.0,0.0,0.0,0.0,392.615,1327.1593,-201.0,1189.1211,835.24854,-201.0,2325.2986,604.8492,-201.0
0.05081074,-7.4337535,20.627964,-0.018164972,0.009781132,0.0030352909,18.817106,-4.018171,9.454085,5.2545314,0.0,0.0,0.0,0.0,0.0,0.0,395.5087,1323.595,-201.0,1195.4486,848.34644,-201.0,2337.8518,641.5756,-201.0
0.055336673,-8.16347,20.839241,-0.021421256,0.009171466,0.0035134086,20.73844,-4.1602726,10.941756,3.810196,0.0,0.0,0.0,0.0,0.0,0.0,397.78796,1301.4658,-201.0,1206.6926,872.42413,-201.0,2315.7043,667.0883,-201.0
0.059121985,-8.54293,20.231268,-0.019140625,0.0075889453,0.004004003,23.564087,-4.7180686,12.895967,2.097694,0.0,0.0,0.0,0.0,0.0,0.0,373.4414,1434.121,-201.0,1198.1053,924.7299,-201.0,2336.7864,772.6704,-201.0
0.061199456,-8.992608,18.65441,-0.01894505,0.0035005293,0.0041061738,24.808998,-4.7770743,14.999383,1.2111975,0.0,0.0,0.0,0.0,0.0,0.0,374.30844,1410.9847,-201.0,1211.5444,925.8982,-201.0,2358.7527,821.5236,-201.0
0.060706943,-9.338783,17.815939,-0.011797379,0.0015541859,0.0038844806,25.983957,-4.0643744,15.176625,0.91245097,0.0,0.0,0.0,0.0,0.0,0.0,352.78757,1538.5804,-201.0,1203.3903,980.3049,-201.0,2359.346,988.4004,-201.0
0.059828687,-9.466324,16.178804,-0.025235765,0.0011047287,0.0039005456,25.723906,-4.5747943,16.43062,-1.1142236,0.0,0.0,0.0,0.0,0.0,0.0,380.61044,1460.3477,-201.0,1224.8179,987.5827,-201.0,2399.5735,1100.5991,-201.0
0.06274134,-7.581993,13.059513,-0.03523648,-0.0015601036,0.006207243,24.558886,-9.94223,13.276802,-6.7588897,0.0,0.0,0.0,0.0,0.0,0.0,428.04184,1389.5892,-201.0,1275.1172,1083.7719,-201.0,2395.5544,1331.6022,-201.0
0.0663249,-4.569908,8.523553,-0.034729566,-0.0029889576,0.007216342,21.992594,-16.506815,12.228321,-12.917668,0.0,0.0,0.0,0.0,0.0,0.0,635.20026,1211.4838,-201.0,1526.7819,1043.1886,-201.0,2646.616,1144.3302,-201.0
0.07288766,-1.2484168,4.914882,0.010222168,-0.0073401555,0.007609712,19.052706,-24.183,9.805086,-18.056808,0.0,0.0,0.0,0.0,0.0,0.0,830.0552,1051.9198,-201.0,1768.9023,991.6157,-201.0,2817.0256,981.12335,-201.0
0.079492815,0.9951677,2.8249066,0.041120753,-0.006784366,0.005465556,16.607994,-29.190992,9.829829,-19.847754,0.0,0.0,0.0,0.0,0.0,0.0,1055.3278,997.7727,-201.0,2029.0287,899.0999,-201.0,3078.8435,665.0697,-201.0
0.08497413,1.9283462,1.7057576,0.058015984,-0.008037461,0.0049810605,16.12723,-30.387999,10.140948,-21.016764,0.0,0.0,0.0,0.0,0.0,0.0,1054.5365,1053.6654,-201.0,2030.9352,880.97705,-201.0,3099.6858,662.00525,-201.0
0.09001565,1.976046,1.1668717,0.028148353,-0.0059017595,0.005813949,15.603625,-27.851517,13.118377,-18.032938,0.0,0.0,0.0,0.0,0.0,0.0,876.68414,1102.6119,-201.0,1831.0016,939.9736,-201.0,2854.9377,725.64355,-201.0
0.09549984,2.3671768,0.10458819,0.0030487787,-0.00057071104,0.0069793,13.310296,-24.607695,14.814736,-12.803525,0.0,0.0,0.0,0.0,0.0,0.0,652.2099,1008.93915,-201.0,1601.6035,952.2007,-201.0,2547.0488,825.3523,-201.0
0.10028931,2.4412222,0.20353581,-0.0042005186,-0.0021261119,0.008072176,10.54141,-20.305569,14.115972,-7.5139966,0.0,0.0,0.0,0.0,0.0,0.0,474.5399,954.264,-201.0,1385.709,949.64575,-201.0,2278.1873,862.1691,-201.0
0.10599836,3.160352,0.16880906,0.011918552,-0.0011015346,0.007965399,8.39972,-18.529993,11.63329,-5.611023,0.0,0.0,0.0,0.0,0.0,0.0,465.87485,944.83154,-201.0,1364.0684,919.7116,-201.0,2284.384,781.7957,-201.0
0.111783825,3.33508,1.6181909,0.025763566,-0.0009707447,0.008333663,8.296747,-16.107677,11.568645,-3.4004529,0.0,0.0,0.0,0.0,0.0,0.0,481.98666,1138.2657,-201.0,1254.7909,999.7265,-201.0,2265.8804,728.1836,-201.0
0.1167899,4.2685275,2.6376252,0.029510736,0.010005801,0.00874969,7.7276855,-17.692022,12.761699,-1.2763556,0.0,0.0,0.0,0.0,0.0,0.0,545.84894,1109.5277,-201.0,1212.8893,1236.768,-201.0,2230.529,765.89233,-201.0
0.120524086,4.3580666,3.9266713,0.045101468,0.012970005,0.009986317,9.091426,-18.59404,11.460129,1.6137571,0.0,0.0,0.0,0.0,0.0,0.0,555.5381,1164.6444,-201.0,1183.4043,1280.6954,-201.0,2246.0334,733.18524,-201.0
0.12202287,3.7058737,3.96908,0.055630267,0.011097987,0.010714613,9.692669,-18.851892,12.697261,1.000424,0.0,0.0,0.0,0.0,0.0,0.0,553.7426,1016.6683,-201.0,1253.9629,1216.1471,-201.0,2274.4902,710.5798,-201.0
0.12175649,2.1513872,4.050082,0.052252512,0.004857939,0.010753453,9.814098,-16.14408,15.868385,0.43600953,0.0,0.0,0.0,0.0,0.0,0.0,524.23364,1059.8295,-201.0,1284.0465,977.2656,-201.0,2315.5186,649.7419,-201.0
0.12022088,0.9430778,3.483327,0.027790906,-0.00023995728,0.009933735,8.249885,-12.207981,23.288202,-1.3848706,0.0,0.0,0.0,0.0,0.0,0.0,537.1268,932.41364,-201.0,1372.7985,770.5091,-201.0,2352.9333,732.4853,-201.0
0.117015086,-0.19361435,3.7085838,0.017900445,-0.005183737,0.009130658,8.152484,-8.64586,27.591087,-1.5234228,0.0,0.0,0.0,0.0,0.0,0.0,505.3234,1090.4866,-201.0,1386.8722,656.8203,-201.0,2366.8035,887.3384,-201.0
0.12180825,0.057952482,2.9823768,0.020532353,-0.0055800453,0.009212849,8.367214,-9.200391,30.212458,-0.807081,0.0,0.0,0.0,0.0,0.0,0.0,521.8654,1169.9221,-201.0,1389.1211,681.73785,-201.0,2325.4275,1051.5787,-201.0
0.121386744,-0.7698234,4.5876565,0.018705223,-0.0036613375,0.010476597,9.568049,-9.72108,29.308989,1.5576814,0.0,0.0,0.0,0.0,0.0,0.0,407.2361,1623.484,-201.0,1274.8807,796.89575,-201.0,2256.298,1069.0355,-201.0
0.12360549,-0.8813769,5.1498165,0.014358071,0.0030875492,0.010574288,10.485595,-11.105454,26.564224,4.375698,0.0,0.0,0.0,0.0,0.0,0.0,605.4815,1448.4623,-201.0,1489.2549,907.24786,-201.0,2522.1404,904.20404,-201.0
0.11560015,-2.7060757,7.878526,0.008503574,0.0033733528,0.011246387,11.477216,-8.357201,23.494278,2.5182846,0.0,0.0,0.0,0.0,0.0,0.0,593.2995,1391.6396,-201.0,1549.5815,1003.84015,-201.0,2554.5562,911.1177,-201.0
0.111571275,-2.5413327,7.9802647,0.007884248,0.0016815128,0.010911364,11.026702,-6.7865996,19.407066,-1.329837,0.0,0.0,0.0,0.0,0.0,0.0,720.58984,988.45233,-201.0,1659.3744,1097.8295,-201.0,2590.198,985.0774,-201.0
0.11316868,-1.804955,8.511189,0.012882027,-0.002223896,0.012904135,10.361714,-6.9731383,18.220001,-5.6582146,0.0,0.0,0.0,0.0,0.0,0.0,766.3841,1093.2181,-201.0,1707.943,1175.6016,-201.0,2604.8164,959.0957,-201.0
0.12317117,0.8012906,4.805312,0.024749696,-0.003427579,0.013285485,8.95902,-10.670975,15.899666,-7.5666904,0.0,0.0,0.0,0.0,0.0,0.0,744.7835,1156.0763,-201.0,1708.2485,1442.7467,-201.0,2458.1438,939.0599,-201.0
0.13692889,2.5291872,2.5725935,0.05428983,-0.0021138052,0.013522129,7.9859085,-13.796283,17.821486,-8.735604,0.0,0.0,0.0,0.0,0.0,0.0,709.55225,1282.0804,-201.0,1687.7213,1444.8336,-201.0,2430.86,997.37787,-201.0
0.1415991,3.518809,0.7057858,0.06291275,-0.0040474967,0.012924458,6.628794,-16.188011,17.724632,-12.646342,0.0,0.0,0.0,0.0,0.0,0.0,468.0109,1211.6676,-201.0,1471.6888,1284.4946,-201.0,2251.3914,1168.1362,-201.0
0.14222394,4.500216,0.6536076,0.07015582,-0.004686009,0.012695202,5.46279,-17.309649,18.57942,-11.8616295,0.0,0.0,0.0,0.0,0.0,0.0,482.5646,1019.71246,-201.0,1487.7368,935.8493,-201.0,2442.3416,1262.8092,-201.0
0.14226058,5.500361,-1.3600392,0.062435865,-0.004957172,0.012207733,4.942839,-19.424875,17.791786,-11.590405,0.0,0.0,0.0,0.0,0.0,0.0,491.72183,1027.4677,-201.0,1525.3544,1097.8458,-201.0,2310.3757,1345.1664,-201.0
0.1503491,6.8638034,-3.7671845,0.06238125,-0.001646203,0.01264498,4.6644835,-21.008383,19.237864,-8.105079,0.0,0.0,0.0,0.0,0.0,0.0,512.33136,978.16547,-201.0,1521.1821,1119.4418,-201.0,2241.7073,1489.5161,-201.0
0.15586661,6.434862,-5.501835,0.04159063,-0.0032982826,0.013511104,5.200764,-20.141558,20.50817,-8.029923,0.0,0.0,0.0,0.0,0.0,0.0,518.4168,981.35986,-201.0,1512.3341,1077.2443,-201.0,2199.269,1474.4789,-201.0
0.15521981,4.082802,-3.3041675,0.006505497,-0.0028399106,0.015720926,7.4117546,-18.577406,20.876114,-5.1772914,0.0,0.0,0.0,0.0,0.0,0.0,536.22754,796.08185,-201.0,1499.1324,848.73096,-201.0,2331.9883,1308.8711,-201.0
0.1540587,3.0521057,-2.7202117,-0.016557945,-0.0037203978,0.017264515,8.845401,-18.020758,20.918991,-3.2937953,0.0,0.0,0.0,0.0,0.0,0.0,590.68066,860.1392,-201.0,1427.6906,1793.8678,-201.0,2116.4885,1112.9788,-201.0
0.15316379,1.7100171,-0.5907474,-0.018815769,-0.006860184,0.017638704,10.981732,-17.632956,22.586287,-0.8688825,0.0,0.0,0.0,0.0,0.0,0.0,612.2027,985.9559,-201.0,1365.5562,1959.2284,-201.0,2059.9316,1064.163,-201.0
0.15496142,1.4930836,0.8826837,-0.0013917092,-0.0053113163,0.018359022,11.500134,-17.528154,23.954437,2.3040535,0.0,0.0,0.0,0.0,0.0,0.0,762.25195,983.8887,-201.0,1559.5558,1964.2164,-201.0,2369.2637,893.5612,-201.0
0.14331934,-1.9114491,6.378481,0.005770087,-0.0048327385,0.018260391,12.315454,-13.069697,27.805746,5.6485896,0.0,0.0,0.0,0.0,0.0,0.0,927.72186,837.9082,-201.0,1855.1182,1023.1512,-201.0,2875.8274,739.6938,-201.0
0.14206865,-3.983156,9.980571,0.012842186,-0.0021238308,0.020370318,12.552556,-8.847466,31.79065,7.3274035,0.0,0.0,0.0,0.0,0.0,0.0,1109.8187,591.00946,-131.42104,2146.109,828.4106,-130.49245,3267.009,495.3954,-131.70265
0.13684578,-6.69999,13.020877,0.012751561,-0.0078644315,0.019850686,14.294263,-3.708944,35.852795,4.317411,21.027199,0.0,0.0,-0.50279915,14.843945,22.473743,1187.51,584.23956,-71.17924,2116.1873,903.13965,-68.7611,3237.029,430.51108,-71.822754
0.14379375,-8.828042,15.897789,0.033322755,-0.00942968,0.027177075,17.3762,-0.49382845,35.382706,2.0594099,22.97149,0.0,0.0,1.0006589,14.781409,23.163315,1214.8628,609.56024,-11.392066,2159.3555,841.8704,-7.311337,3238.7488,420.76248,-11.7921095
0.1517256,-10.417408,17.288385,0.04884112,-0.004389508,0.030639984,19.083298,0.4559646,34.708363,1.496713,27.073156,0.0,0.89915395,3.6837168,15.604144,23.919357,1219.4575,745.498,-18.241243,2131.3699,859.258,-15.827392,3211.8464,470.9856,-20.470776
0.1685977,-10.431926,16.683104,0.06306135,0.0026010757,0.034981024,19.962822,-0.33013478,33.301052,3.3670492,27.317118,0.07438116,0.63349867,2.6499183,21.334208,24.400915,1169.3055,804.53705,-15.482474,2152.0498,703.6827,-15.953506,3233.5847,567.2878,-19.981363
0.18114956,-9.906593,15.563611,0.03752393,0.0051531694,0.035326134,19.136412,-1.1928016,33.53925,3.9917476,28.29257,0.08072332,0.5391774,1.0967139,21.520317,22.145157,1084.8058,851.853,-4.957245,2071.494,638.21686,-9.784228,3190.1277,583.4795,-11.476829
0.19492339,-10.116301,16.043243,0.01829856,0.00084303645,0.035729267,18.673973,-1.0356317,31.052446,4.22052,33.160755,0.23531099,0.65469176,1.2047985,18.463005,19.74328,1080.8954,843.55273,-0.31249952,2073.918,625.72046,-8.68422,3180.4365,574.368,-8.921603
0.23281758,-9.832011,16.461054,0.015532635,-0.0056967526,0.054975003,18.848953,-0.12982881,21.779322,-0.044119835,37.944267,0.2119379,0.6950962,2.8357666,11.508912,15.991673,1081.2601,884.7121,5.5855865,2109.9043,594.1565,-5.1605916,3228.1448,467.98312,-3.6361809
0.2908844,-7.4607844,16.722097,0.022761988,-0.005806511,0.08609728,17.712814,-2.4993384,7.1723733,-2.5040033,42.042667,0.20132191,0.97884434,5.01551,8.348852,14.180638,831.53375,1075.6508,3.4097726,1819.6097,765.0667,-3.341404,2910.8027,540.4265,-5.8363814
0.34652057,-4.687498,14.817721,0.03262416,-0.0058721937,0.09243119,16.884132,-5.15377,-5.653208,-3.8134563,42.06934,0.031674895,0.61547935,5.91713,6.2152915,12.152084,533.38727,1293.6989,0.0,1518.7731,858.388,2.7223942,2554.0784,641.165,-2.3858871
0.37289444,-1.7576293,12.824206,0.012645501,-0.00048044338,0.08158818,14.769366,-10.76505,-10.474109,1.9256836,42.0578,0.025270559,0.8671189,6.9867883,5.0376205,11.166352,310.887,1279.8827,0.0,1235.1324,958.6794,6.058512,2174.7122,783.2449,-1.5363588
0.3841932,-0.33054382,9.332421,0.0063951313,-0.0019238428,0.04723175,15.092994,-13.628188,-9.873811,5.3481026,42.01239,0.004900354,0.9004528,8.414996,4.8777547,10.532126,367.7015,1176.7429,0.0,1272.0621,948.5357,7.815256,2181.1375,825.04834,-1.4508091
0.39270213,1.4630632,8.667187,-0.0059209107,-0.00045336309,0.046048332,15.514572,-17.235847,-8.27629,7.6992435,41.93784,0.0018086374,0.8892331,9.654687,4.948762,10.474866,405.58713,1046.2286,0.0,1301.1036,871.0765,9.942563,2205.4006,792.0405,-1.838631
0.3974507,2.444889,8.746939,0.009776485,-0.0043244995,0.040950555,14.9265585,-19.090446,-8.032574,4.1199927,41.846645,0.0012171156,0.7581652,10.369503,4.43965,10.372623,374.22855,1085.8789,0.0,1294.7449,851.5203,9.028723,2214.9658,790.0787,-2.2450333
0.40749875,3.4898891,9.855659,0.008300296,-0.004397769,0.045622367,13.821652,-20.68233,-7.976564,2.799414,41.74809,0.002249494,0.57586116,10.5109415,3.2354918,10.408825,331.81104,1142.7671,0.0,1276.7225,832.0911,5.2445397,2193.03,762.2226,-3.0777378
0.40913594,4.066366,9.877841,0.01256032,-0.005979379,0.047578216,12.55617,-21.645292,-8.990365,0.1496226,41.64604,0.0036706042,0.71625423,10.636307,2.307276,10.424947,291.50244,1201.4657,0.0,1264.2037,833.9026,1.6026219,2194.7153,767.23804,-3.3979313
0.41405594,5.0166135,9.918199,0.014175902,-0.0062687937,0.047482263,11.743531,-21.297596,-9.141862,0.20405811,41.539906,0.0037318405,0.8589254,10.824578,1.8313898,10.9665575,297.37674,1218.268,0.0,1262.8368,863.79,5.4747005,2201.344,812.904,-4.012617
0.40439808,5.2546477,9.842917,0.039586514,-0.006102055,0.049551744,11.181725,-21.787743,-10.18605,-1.2517263,41.433506,0.0034048147,0.79276544,11.047512,1.6157871,11.578262,259.23648,1279.5741,0.0,1263.1959,900.3557,8.849458,2224.8389,917.06964,-5.0885224
0.41068867,4.852823,10.281312,0.06685788,-0.006203839,0.048541773,10.334129,-24.172958,-12.8861685,-4.210329,41.335346,0.0024029834,0.6091209,10.757325,1.1657871,10.628031,528.8443,1140.7982,0.0,1516.8412,964.53107,6.606623,2531.8088,842.4495,-5.448567
0.4172937,4.569533,11.606809,0.080335476,-0.0042086127,0.056570094,9.7508,-26.181227,-15.03493,-8.376314,41.236977,0.0022981511,0.46910694,9.602874,0.5605245,9.427829,821.7961,1071.6549,0.8486264,1868.1127,1037.7106,0.02997303,2859.2512,764.81055,-5.6508784
0.4358752,4.0960956,11.64243,0.08538418,-0.0033382385,0.055331185,9.160427,-27.770472,-17.85582,-12.684583,41.116066,0.0023353712,0.6078405,8.086395,0.026435375,7.781242,1158.5082,934.40967,0.16552512,2188.4792,1064.3846,-5.5408616,3200.9421,596.668,-4.7037444
0.4508945,3.7822316,11.752197,0.08323421,0.00031610383,0.05956462,8.681065,-27.178429,-18.607473,-14.194808,40.977295,0.0026749757,0.5678608,6.8964486,-0.33864674,7.879538,1203.86,987.0913,1.482489,2256.841,1024.5922,-6.298592,3263.627,543.22906,-4.8805766
0.4812503,3.405248,10.6095705,0.0896082,0.0011358646,0.063413054,8.379355,-28.85927,-17.663305,-14.09151,40.79871,0.0038498547,0.8102587,6.2910123,-0.27352014,9.181062,869.6126,1129.8044,2.7712326,1889.4501,974.71967,-2.1312287,2932.9744,591.012,-5.8390946
0.50074166,3.5153434,10.189927,0.09161339,0.005294031,0.06661137,7.923794,-30.39266,-15.407609,-13.408601,40.6085,0.004438278,1.2925888,5.813669,-0.07913121,11.427016,522.6077,1258.4187,0.0,1552.5884,947.7871,1.2248672,2567.8757,643.64325,-7.686502
