Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012220127,-10.417435,26.494583,-0.031639602,-0.0019536722,0.0008067571,16.162827,7.971905,-7.276503,-3.3585556,0.0,0.0,0.0,0.0,0.0,0.0,418.33878,1878.528,-201.0,983.0452,1350.4248,-201.0,2209.2805,820.1719,-201.0
0.013457515,-11.054908,26.896057,-0.03476358,-0.005014781,0.0007212961,18.263517,8.263004,-7.0918,-2.2048604,0.0,0.0,0.0,0.0,0.0,0.0,560.4839,1705.1383,-201.0,1340.4933,1173.505,-201.0,2565.1738,745.9377,-201.0
0.014795236,-11.024952,25.274359,-0.035740472,-0.004477408,0.00068983156,20.121157,6.4918995,-5.1551623,-1.0231699,0.0,0.0,0.0,0.0,0.0,0.0,482.76978,1806.1185,-201.0,1355.0745,1125.4476,-201.0,2555.171,765.8483,-201.0
0.01623186,-10.771764,23.39386,-0.03145294,-0.003238544,0.00076913164,21.795137,6.393087,-4.6786823,1.2839396,0.0,0.0,0.0,0.0,0.0,0.0,737.5007,1446.628,-201.0,1725.5944,991.4475,-201.0,2888.2937,622.5258,-201.0
0.017196478,-9.896972,25.233809,-0.0177991,-0.001455237,0.0009442636,22.07898,5.756777,-6.3706913,-0.40537897,0.0,0.0,0.0,0.0,0.0,0.0,560.68646,1576.0687,-201.0,1395.8027,1053.837,-201.0,2589.08,664.5449,-201.0
0.017737202,-11.052356,27.062864,-0.022741629,-0.0006924733,0.0015118866,23.343513,7.868828,-4.3181376,3.2545345,0.0,0.0,0.0,0.0,0.0,0.0,791.3125,1279.1393,-201.0,1771.5604,898.80133,-201.0,2963.9856,574.5464,-201.0
0.018078836,-10.549293,31.37052,-0.026476176,-0.0013952386,0.0017976254,24.129333,8.466783,-7.9731555,-0.770446,0.0,0.0,0.0,0.0,0.0,0.0,603.16644,1315.5043,-201.0,1474.3993,935.45557,-201.0,2743.7737,619.04224,-201.0
0.022676392,-11.384791,30.663477,-0.03337724,-0.005194459,0.0029169612,25.126724,8.812958,-4.5339293,3.3692272,0.0,0.0,0.0,0.0,0.0,0.0,521.49994,1581.418,-201.0,1456.2715,1030.8258,-201.0,2735.8708,785.0158,-201.0
0.028544545,-12.665509,31.348513,-0.027283186,-0.005729463,0.00527442,26.10573,9.380613,-1.7204555,4.63089,0.0,0.0,0.0,0.0,0.0,0.0,580.8296,1596.3164,-201.0,1540.0074,1142.8861,-201.0,2695.466,970.88214,-201.0
0.032449756,-16.449503,30.86924,-0.02259195,-0.005323559,0.0074516106,26.499428,13.363907,7.3349824,7.8272514,0.0,0.0,0.0,0.0,0.0,0.0,496.53284,1741.078,-201.0,1518.0635,1162.0637,-201.0,2650.5715,932.029,-201.0
0.03390604,-19.973314,32.685303,-0.04463464,0.0009927741,0.011111069,23.39416,15.852596,13.327008,10.464691,0.0,0.0,0.0,0.0,0.0,0.0,813.45166,1312.9158,-201.0,1887.4257,1014.75726,-201.0,2945.2861,719.3052,-201.0
0.03429899,-21.101427,32.83334,-0.06618946,0.006361257,0.010946259,17.32356,16.762629,17.268648,12.731578,0.0,0.0,0.0,0.0,0.0,0.0,746.9624,1134.9868,-201.0,1828.5885,793.57324,-201.0,2928.8762,500.94727,-201.0
0.038261194,-21.009544,31.745836,-0.084451355,0.011998418,0.009825902,11.438416,14.732632,16.456823,17.695053,0.0,0.0,0.0,0.0,0.0,0.0,1054.2593,848.45306,-201.0,2217.4688,707.00275,-201.0,3198.8704,566.0115,-201.0
0.042058486,-18.276468,29.422516,-0.071090885,0.02016948,0.0079793325,7.6181374,10.89935,12.075835,16.811193,0.0,0.0,0.0,0.0,0.0,0.0,783.78046,1156.3141,-201.0,1861.3398,714.2944,-201.0,2895.7844,623.23364,-201.0
0.044808257,-14.4650955,27.063257,-0.05842918,0.024411462,0.00835659,5.173344,8.051774,7.41745,14.535878,0.0,0.0,0.0,0.0,0.0,0.0,632.1191,1518.2235,-201.0,1468.3038,809.3255,-201.0,2650.2542,545.7389,-201.0
0.046247512,-11.749756,24.435148,-0.052648213,0.028820822,0.009000286,3.0574505,5.7526584,6.0514894,12.947426,0.0,0.0,0.0,0.0,0.0,0.0,610.5323,1459.9987,-201.0,1513.7719,693.028,-201.0,2695.6638,444.2335,-201.0
0.04632998,-11.490169,24.076097,-0.056589887,0.022698507,0.0066444776,3.6967976,7.054834,5.0961804,6.6106954,0.0,0.0,0.0,0.0,0.0,0.0,681.19934,1271.4761,-201.0,1530.8306,708.4383,-201.0,2774.5413,332.6862,-201.0
0.04850013,-12.895275,25.04096,-0.055445876,0.019053124,0.005696345,6.3314705,8.0562105,4.894684,4.1711597,0.0,0.0,0.0,0.0,0.0,0.0,662.47736,1078.4434,-201.0,1613.1925,772.6269,-201.0,2789.4338,414.21875,-201.0
0.04929861,-12.537331,25.569067,-0.047704697,0.015003567,0.005522089,8.48418,5.3712463,3.297332,0.35420075,0.0,0.0,0.0,0.0,0.0,0.0,501.3192,1186.6797,-201.0,1245.3966,1007.55194,-201.0,2450.3577,486.116,-201.0
0.049765036,-12.576011,25.114334,-0.053695172,0.019965196,0.008210537,9.349822,2.345484,3.9030235,5.6872306,0.0,0.0,0.0,0.0,0.0,0.0,519.9792,1071.2863,-201.0,1277.7758,1024.2697,-201.0,2409.562,510.6254,-201.0
0.04872619,-14.667183,27.503477,-0.06134871,0.020329429,0.009784795,11.522542,2.724438,1.6544695,4.6264563,0.0,0.0,0.0,0.0,0.0,0.0,516.2316,1066.8071,-201.0,1275.6439,1048.7631,-201.0,2441.7366,493.64902,-201.0
0.04811241,-16.221277,29.704992,-0.06366685,0.020793213,0.010661746,14.011615,3.4559305,0.98867995,3.4951277,0.0,0.0,0.0,0.0,0.0,0.0,492.04868,1257.101,-201.0,1238.3536,1083.2584,-201.0,2509.3718,548.51447,-201.0
0.048764776,-16.847288,31.61592,-0.05101345,0.018480089,0.011873924,18.255629,4.210237,2.0440128,1.1880872,0.0,0.0,0.0,0.0,0.0,0.0,462.70703,1348.0822,-201.0,1208.0234,1113.711,-201.0,2480.0703,583.4664,-201.0
0.048761267,-15.570545,30.30494,-0.051490977,0.016124312,0.0122014135,18.54999,0.5824451,1.7851706,-1.581346,0.0,0.0,0.0,0.0,0.0,0.0,471.88974,1333.0513,-201.0,1205.4653,1126.8594,-201.0,2458.634,576.6517,-201.0
0.050461303,-16.303741,30.87897,-0.05618454,0.015821723,0.013374757,20.731676,-1.1858121,1.1393679,-1.575079,0.0,0.0,0.0,0.0,0.0,0.0,487.5106,1212.7764,-201.0,1244.0688,1128.8627,-201.0,2447.6794,559.55414,-201.0
0.0524156,-17.757616,32.59807,-0.06963589,0.012966723,0.013759043,22.80528,-1.9477929,1.6262549,-0.6461374,0.0,0.0,0.0,0.0,0.0,0.0,485.5765,1290.8329,-201.0,1280.0236,1182.8228,-201.0,2493.2043,732.4881,-201.0
0.052553486,-18.217096,34.133938,-0.06441561,0.013928115,0.015059779,24.65447,-2.0504682,1.7190856,0.446347,0.0,0.0,0.0,0.0,0.0,0.0,479.22653,1298.8313,-201.0,1296.5591,1159.3392,-201.0,2540.5715,793.07275,-201.0
0.05344368,-18.22866,33.5563,-0.062065635,0.011601037,0.013235629,26.170649,-0.9100619,3.8113291,0.6241208,0.0,0.0,0.0,0.0,0.0,0.0,465.34506,1275.0527,-201.0,1287.9592,1107.343,-201.0,2536.795,770.5952,-201.0
0.052912816,-18.797415,33.224564,-0.057097465,0.012405121,0.014399025,27.02522,-2.2540138,3.5225575,-1.6889752,0.0,0.0,0.0,0.0,0.0,0.0,468.7789,1184.836,-201.0,1301.4728,1083.3729,-201.0,2525.219,678.19025,-201.0
0.054652315,-20.515684,35.555813,-0.05814013,0.010866729,0.01205752,29.128439,-2.512118,3.7590344,-4.066076,0.0,0.0,0.0,0.0,0.0,0.0,534.39667,1275.9608,-201.0,1467.4888,1323.3407,-201.0,2591.5017,827.1657,-201.0
0.05564785,-21.896078,38.41515,-0.06809359,0.011625517,0.017053625,31.237661,-2.306499,4.5441647,-2.1248271,0.0,0.0,0.0,0.0,0.0,0.0,663.6982,1306.4863,-201.0,1636.7062,1385.9688,-201.0,2724.324,856.7564,-201.0
0.059889823,-20.408453,38.306965,-0.05938674,0.01114742,0.020894283,27.093496,2.7747982,-2.1983812,0.9798894,0.0,0.0,0.0,0.0,0.0,0.0,664.0667,1239.8511,-201.0,1638.7773,1331.1455,-201.0,2725.5237,833.38434,-201.0
0.07400008,-18.200747,33.263233,-0.055152785,0.0096857445,0.0258945,20.994001,7.6533446,-6.943971,8.322336,0.0,0.0,0.0,0.0,0.0,0.0,594.7342,1053.1621,-201.0,1488.8232,1035.5531,-201.0,2568.9666,646.10565,-201.0
0.08416375,-17.914358,29.479988,-0.052744877,0.00583772,0.027625436,15.7201185,10.9639435,-12.4469595,10.399834,0.0,0.0,0.0,0.0,0.0,0.0,474.6023,1006.9123,-201.0,1316.0319,1038.0013,-201.0,2372.1863,616.06,-201.0
0.08760756,-18.985968,27.729982,-0.06626942,0.0057762167,0.022179127,16.45429,8.27226,-11.60892,9.580611,0.0,0.0,0.0,0.0,0.0,0.0,487.61636,989.1126,-201.0,1342.9233,1097.6735,-201.0,2361.3772,620.31146,-201.0
0.08548287,-19.364183,29.165083,-0.073449336,0.0109954355,0.024600876,21.324509,5.2956076,-9.608988,12.320863,0.0,0.0,0.0,0.0,0.0,0.0,502.26978,1152.1063,-201.0,1359.6708,1239.756,-201.0,2424.3887,762.1906,-201.0
0.08563393,-17.237497,29.08518,-0.06365272,0.018285275,0.023697684,24.115618,-0.12557983,-11.102985,12.334156,0.0,0.0,0.0,0.0,0.0,0.0,504.6294,1154.8906,-201.0,1399.2631,1204.0697,-201.0,2490.5398,853.6819,-201.0
0.08684034,-17.619932,29.591005,-0.059345197,0.014759257,0.03128877,26.155832,-0.4670442,-10.047962,12.171794,0.0,0.0,0.0,0.0,0.0,0.0,513.3752,1204.6737,-137.97517,1413.9244,1281.3782,-143.11948,2518.944,871.4824,-145.61276
0.08570816,-19.351381,31.450783,-0.06603142,0.013259131,0.03265276,27.32995,-1.3387408,-8.401904,10.001666,13.666462,0.0,0.0,-11.547501,98.8371,30.36007,584.8103,1236.3804,-75.57343,1522.091,1341.1969,-85.75894,2593.431,882.4803,-90.1916
0.0941385,-20.525023,32.328327,-0.060522515,0.005297294,0.03504865,27.048271,1.6653446,-2.6814623,9.244809,14.7713585,0.0,0.0,-10.646352,67.974266,30.470022,602.6955,1299.1989,-13.925793,1622.3954,1469.2638,-28.446648,2671.286,1095.2804,-35.39928
0.13535742,-19.726809,32.669674,-0.051268753,0.00032727545,0.074854836,27.7651,5.176424,3.6158543,10.691536,16.299156,0.0,0.0,-8.171779,68.86531,28.866323,561.1148,1435.8662,-17.591898,1661.1403,1383.5555,-29.126564,2739.2842,2323.402,-36.365437
0.15618068,-21.06016,33.362324,-0.024781486,-0.0120097995,0.10188266,26.686386,12.649228,8.471918,6.803592,17.347197,0.0,0.0,-4.9736986,-57.037373,-37.100845,639.90686,1337.9015,-19.409033,1862.308,1181.7421,-32.606876,2894.7024,2199.8894,-36.093323
0.17166655,-22.295586,34.26718,-0.031459022,-0.015178437,0.11941693,24.238846,19.04643,10.730114,6.3711357,16.729616,0.0,3.7152405,-2.8728878,-57.37569,-42.058327,756.6548,1296.1531,-20.74264,2007.0736,1018.39923,-31.323706,2987.8896,1841.5287,-34.311333
0.16367137,-22.86994,34.787457,-0.057504196,-0.020287044,0.104545265,20.62481,20.503181,11.253395,6.712382,15.305641,0.0,3.7152405,-2.7764795,-55.269566,-45.450672,756.17285,1167.2627,-22.508703,1990.055,851.1208,-30.44191,3070.9316,557.60065,-31.698792
0.17173915,-22.067057,33.772297,-0.08905217,-0.019604905,0.09344548,17.03784,19.256126,10.456449,8.834012,14.218199,0.0,3.7152405,-2.2108274,7.4071074,14.863906,573.1372,1192.5658,-83.09331,1711.1754,823.21747,-84.322136,3001.8098,467.77515,-87.39207
0.17403524,-21.161375,30.893606,-0.111198775,-0.021932015,0.1026474,13.554391,16.209574,9.903522,6.1375012,0.0,0.0,0.0,0.0,0.0,0.0,419.80942,1141.0966,-143.40733,1497.9208,737.0627,-142.9176,2880.2812,698.28906,-143.96638
0.16797738,-20.987085,30.002264,-0.11823422,-0.013402272,0.08191367,10.463092,14.404414,8.504081,3.462169,0.0,0.0,0.0,0.0,0.0,0.0,437.65527,1098.8531,-201.0,1518.7721,842.0804,-201.0,2706.936,772.28955,-201.0
0.17074312,-18.96858,27.618952,-0.11678138,-0.010796285,0.063855015,8.194078,10.099175,8.00341,1.5623039,0.0,0.0,0.0,0.0,0.0,0.0,456.86575,1009.1956,-201.0,1528.9935,818.6091,-201.0,2604.6165,865.8684,-201.0
0.17528832,-17.794825,28.291092,-0.10905289,-0.011284344,0.037503626,7.4642434,9.005234,9.257168,2.3740003,0.0,0.0,0.0,0.0,0.0,0.0,449.7695,962.36456,-201.0,1512.6237,702.88574,-201.0,2568.761,594.5589,-201.0
0.18017392,-16.191355,27.470041,-0.09932492,-0.017626703,0.028239494,7.427899,8.223076,10.68969,4.289049,0.0,0.0,0.0,0.0,0.0,0.0,438.79077,900.6316,-201.0,1469.0717,514.49744,-201.0,2632.0193,518.02747,-201.0
0.17888214,-15.401406,28.17851,-0.09930285,-0.018326456,0.029845715,7.5383162,8.412384,12.417679,6.0653405,0.0,0.0,0.0,0.0,0.0,0.0,418.79922,878.50665,-201.0,1436.2142,426.8932,-201.0,2578.0283,478.30872,-201.0
0.17295925,-15.961914,28.513046,-0.10354551,-0.015812492,0.026079884,8.912312,7.3762527,12.225726,9.321575,0.0,0.0,0.0,0.0,0.0,0.0,427.68713,911.1342,-201.0,1434.9257,512.6462,-201.0,2538.308,580.866,-201.0
0.16940136,-16.456602,28.62146,-0.09561189,-0.011173355,0.026532523,10.0833235,5.733349,13.360329,9.751556,0.0,0.0,0.0,0.0,0.0,0.0,425.5826,939.57153,-201.0,1439.0255,555.16144,-201.0,2481.5657,631.0721,-201.0
0.1584975,-18.057028,28.424362,-0.09999794,-0.011914219,0.024210235,10.955379,5.2157435,15.027618,10.4776945,0.0,0.0,0.0,0.0,0.0,0.0,434.13217,1031.7965,-201.0,1481.1239,712.57886,-201.0,2416.847,792.34,-201.0
0.1592532,-17.556997,28.187738,-0.0913965,-0.005937388,0.025368532,12.1338415,1.9496533,16.9621,12.35363,0.0,0.0,0.0,0.0,0.0,0.0,420.87753,1067.6865,-201.0,1465.3099,691.0701,-201.0,2393.8694,813.1714,-201.0
0.16149159,-17.0126,28.6491,-0.095181644,-0.003868933,0.02585313,12.925567,-0.8573673,16.674421,13.129017,0.0,0.0,0.0,0.0,0.0,0.0,420.2937,1077.5024,-201.0,1449.4199,681.24316,-201.0,2396.0115,806.65375,-201.0
0.16533183,-15.829846,28.811049,-0.10193151,0.0023805734,0.024615422,13.004237,-6.022684,16.523027,16.610268,0.0,0.0,0.0,0.0,0.0,0.0,406.88937,1152.3173,-201.0,1377.2765,630.43866,-201.0,2406.1301,814.11884,-201.0
0.16265528,-16.731405,27.850792,-0.10966269,0.00057111727,0.026822366,14.249524,-7.768251,17.335571,15.23245,0.0,0.0,0.0,0.0,0.0,0.0,412.47168,1241.9908,-201.0,1385.6713,737.5088,-201.0,2365.1914,976.739,-201.0
0.15374713,-18.543135,26.04985,-0.11139593,0.0017998439,0.029601092,15.350942,-7.547499,20.237413,14.25134,0.0,0.0,0.0,0.0,0.0,0.0,414.6781,1389.4918,-201.0,1490.6152,809.3142,-201.0,2430.0461,1417.5958,-201.0
0.15423964,-19.562136,25.510231,-0.09862948,0.0014683083,0.028269997,16.560564,-7.1310654,22.0029,10.750888,0.0,0.0,0.0,0.0,0.0,0.0,407.34134,1399.9342,-201.0,1509.3431,814.09564,-201.0,2448.631,1366.8239,-201.0
0.15529726,-19.33648,26.67602,-0.10123824,0.005630936,0.023786938,16.941854,-8.357246,22.030525,13.991359,0.0,0.0,0.0,0.0,0.0,0.0,385.0646,1417.7008,-201.0,1487.1705,747.4946,-201.0,2504.0483,1251.055,-201.0
0.16241881,-17.824842,27.184992,-0.10263896,0.0071443166,0.028231928,17.19298,-12.390694,22.836195,15.902695,0.0,0.0,0.0,0.0,0.0,0.0,366.67163,1388.3463,-201.0,1366.0908,721.72,-201.0,2408.9924,828.8008,-201.0
0.16228175,-16.900858,27.441229,-0.10092616,0.007559322,0.03951094,16.86452,-13.26472,23.103704,17.2361,0.0,0.0,0.0,0.0,0.0,0.0,311.19876,1475.4865,-201.0,1341.1674,707.43146,-201.0,2397.936,862.8515,-201.0
0.16363078,-16.489946,27.35229,-0.08313972,0.0073630526,0.04182769,13.976977,-12.1439705,20.545874,16.321047,0.0,0.0,0.0,0.0,0.0,0.0,287.10388,1530.983,-201.0,1318.1455,736.3252,-201.0,2336.469,850.58856,-201.0
0.1878991,-16.21292,27.200205,-0.07748414,0.010010551,0.059016567,6.6169934,-5.6245093,14.268521,17.59152,0.0,0.0,0.0,0.0,0.0,0.0,316.9313,1490.4219,-201.0,1346.4014,698.3462,-201.0,2339.9983,927.2159,-201.0
0.22503547,-15.553059,25.621698,-0.077844046,0.012240361,0.06482633,-0.6693179,-0.033922832,10.414545,21.247107,0.0,0.0,0.0,0.0,0.0,0.0,346.4093,1450.0189,-201.0,1341.4176,581.2222,-201.0,2338.4492,846.70825,-201.0
0.25389865,-15.208825,25.1706,-0.087120295,0.012503672,0.06591666,-5.644871,3.4165184,10.554559,20.648937,0.0,0.0,0.0,0.0,0.0,0.0,372.0781,1378.7523,-201.0,1358.1678,445.74094,-201.0,2401.4512,766.5034,-201.0
0.25105515,-14.729366,25.64134,-0.09307706,0.013301324,0.06672176,-4.6552606,1.9233383,12.196279,21.53531,0.0,0.0,0.0,0.0,0.0,0.0,333.74597,1418.6952,-201.0,1315.8292,393.3234,-201.0,2425.85,639.0187,-201.0
0.23077817,-14.343785,26.049698,-0.085420966,0.014599054,0.0645214,-1.7330093,-1.4176999,11.575139,21.203756,0.0,0.0,0.0,0.0,0.0,0.0,628.7651,1138.7661,-201.0,1661.9557,764.93695,-201.0,2679.7922,834.41864,-201.0
0.21289365,-15.529201,26.566132,-0.081131555,0.01783643,0.10337585,1.9355122,-2.9701126,8.872455,21.155577,0.0,0.0,0.0,0.0,0.0,0.0,929.3079,1066.8541,-201.0,1992.2041,1001.0467,-201.0,3182.92,1335.0553,-201.0
0.19746286,-17.859406,27.778069,-0.08559823,0.019443806,0.090422995,4.482714,-4.400418,7.9678903,21.629995,0.0,0.0,0.0,0.0,0.0,0.0,1168.9275,877.0754,-201.0,2238.951,1185.8695,-201.0,3399.0674,1464.1093,-201.0
0.20627052,-18.895693,28.74412,-0.089678265,0.013741349,0.09218735,7.5558076,-4.912681,7.0285606,16.427866,0.0,0.0,0.0,0.0,0.0,0.0,931.4982,1012.64484,-201.0,1918.9742,965.72076,-201.0,3157.787,1288.5599,-201.0
0.3771384,-14.888579,24.551788,-0.060114577,0.0015341329,0.17938574,9.99569,-2.2781777,9.649688,8.782134,0.0,0.0,0.0,0.0,0.0,0.0,639.37213,1076.6385,-201.0,1593.8252,920.1412,-201.0,2641.0881,791.9599,-201.0
0.55883366,-10.812267,19.979458,-0.028072188,-0.004365612,0.23891474,10.347308,3.1003425,10.690669,3.6144915,0.0,0.0,0.0,0.0,0.0,0.0,356.88748,1357.889,-201.0,1361.546,901.2669,-201.0,2370.9392,718.08984,-201.0
0.74064183,-7.2367387,15.4413185,-0.010794018,-0.0049788947,0.30275306,6.6557746,9.959662,12.279325,2.0866034,0.0,0.0,0.0,0.0,0.0,0.0,340.05984,1400.9829,-201.0,1387.4711,827.655,-201.0,2346.1108,709.6943,-201.0
0.7703843,-6.213381,14.503411,-0.02957532,3.9787807e-05,0.23534583,3.3403862,10.353242,10.361296,6.2888618,0.0,0.0,0.0,0.0,0.0,0.0,394.9686,1368.1971,-201.0,1355.1803,845.67773,-201.0,2338.6511,682.7412,-201.0
0.77371603,-4.4584565,12.729871,-0.033079084,0.0003367586,0.22715503,0.515558,10.280567,8.267018,7.355188,0.0,0.0,0.0,0.0,0.0,0.0,497.85464,1253.4528,-201.0,1348.4039,821.27,-201.0,2414.0027,637.7155,-201.0
0.7756348,-3.1303148,12.234535,-0.02679865,0.0032353476,0.20572953,0.22006774,6.866087,5.52019,9.157665,0.0,0.0,0.0,0.0,0.0,0.0,547.53046,1229.4786,-201.0,1301.7584,929.25244,-201.0,2422.6228,647.65326,-201.0
0.76706076,-2.5196104,12.191772,-0.026953494,0.009137006,0.21572535,-2.0548275,4.773621,4.2535386,12.092445,0.0,0.0,0.0,0.0,0.0,0.0,604.91986,1070.7723,-201.0,1313.4858,1145.725,-201.0,2371.537,754.7297,-201.0
0.7639854,-2.6286123,12.674557,-0.030691931,0.013854983,0.19924766,-3.2387092,1.9761118,5.506951,12.487157,0.0,0.0,0.0,0.0,0.0,0.0,697.2082,882.262,-201.0,1286.8184,1504.458,-201.0,2292.297,810.3538,-201.0
0.7165691,-3.851774,13.242711,-0.043702636,0.017332437,0.19082008,-3.7843895,3.1133163,6.4595885,11.771885,0.0,0.0,0.0,0.0,0.0,0.0,719.0605,823.2858,-201.0,1281.1553,1608.8341,-201.0,2257.3284,724.0733,-201.0
0.6556872,-4.33779,13.943508,-0.034462504,0.016460681,0.18156682,-3.0378456,4.7906985,8.2417,11.032798,0.0,0.0,0.0,0.0,0.0,0.0,766.3127,903.2133,-201.0,1174.955,1836.0332,-201.0,2257.8455,728.9634,-201.0
0.5930925,-5.3160152,14.79126,-0.039459247,0.013385733,0.18481761,-1.9523001,7.2010474,7.5560365,11.876625,0.0,0.0,0.0,0.0,0.0,0.0,686.77075,936.6228,-201.0,1218.3815,1446.0616,-201.0,2298.9878,595.1788,-201.0
0.54117423,-6.7753816,16.293657,-0.040167134,0.0158991,0.1743031,-0.62121934,8.391281,7.612413,15.45901,0.0,0.0,0.0,0.0,0.0,0.0,593.5754,1219.9935,-201.0,1145.9911,1304.6833,-201.0,2305.616,543.62476,-201.0
0.4888471,-9.027804,16.968063,-0.05558549,0.013035484,0.14191715,-1.3750682,7.716102,1.432388,11.966588,0.0,0.0,0.0,0.0,0.0,0.0,629.1759,1238.5316,-201.0,1545.8125,807.1701,-201.0,2692.277,357.72372,-201.0
