Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5907269,-13.813836,16.93873,0.008505375,-0.028200418,0.25976354,26.904211,5.387983,7.06571,-7.2797284,21.078186,0.5180372,1.1780068,-0.5119767,5.4251904,18.544317,540.8068,1330.8728,-1.8188928,1533.2867,1152.8036,-17.165071,2558.343,762.5756,-16.980743
0.59556776,-14.646045,18.786617,0.030777594,-0.028855847,0.24693055,27.79951,7.153109,8.4428425,-7.0094876,25.046972,0.35363293,1.8975278,0.09448564,2.1647012,18.46684,490.16626,1499.4559,-2.9272716,1447.8438,1158.3022,-15.662755,2506.0046,755.9717,-19.051178
0.6003566,-14.072201,19.66051,0.019890888,-0.02401266,0.23593009,27.149462,7.591373,9.3464155,-4.866745,29.059158,0.3466467,1.2914387,0.197765,-3.4251964,17.74948,355.08105,1541.3057,-0.44453105,1195.6617,1262.4601,-12.934909,2308.086,687.76685,-20.53241
0.63307637,-13.470104,20.1001,0.04531238,-0.02377066,0.24351262,26.492285,7.1877418,7.2908673,-6.0863557,29.08018,0.03638537,1.2242236,-0.27446297,-3.4739,18.062284,312.58197,1676.5352,-1.0688075,1154.106,1303.4719,-12.714551,2262.9924,740.54346,-20.322144
0.6550768,-12.635198,19.527555,0.01968514,-0.020345908,0.25108522,25.310577,5.6255074,7.1387877,-2.4925401,29.109236,0.040850442,0.41664466,-0.7890842,-3.6684806,17.901539,337.65222,1535.1324,-0.98194957,1224.256,1231.2076,-12.20543,2274.871,757.5892,-20.07454
0.67260236,-12.300746,18.411354,0.010831478,-0.016126113,0.2617883,25.427773,5.235167,4.7069187,-0.82325476,29.128273,0.016841382,0.13146554,-0.7751011,-3.8831577,16.268776,340.40347,1481.2496,-0.95636606,1219.0175,1138.3905,-11.999354,2284.3926,720.9284,-18.63087
0.704848,-11.845273,17.280012,0.017874634,-0.01389679,0.3077625,25.43949,2.916437,5.5318093,3.1490743,29.15119,0.017028138,0.26097956,-0.82341355,-3.9661353,14.514424,339.01974,1444.7833,-1.0916507,1270.0084,1112.1556,-12.176051,2286.6814,800.5428,-17.011803
0.73066705,-12.090373,17.44705,0.028201863,-0.01113028,0.36191264,25.618155,2.8363924,5.639733,3.088065,29.15339,0.008156088,0.38342437,-1.1069245,-3.61331,13.227584,336.45926,1467.7374,-1.110727,1241.7527,1127.8738,-12.011647,2267.6462,783.10864,-15.744039
0.7565603,-11.543648,16.486614,0.029772477,-0.012448351,0.35794815,25.104818,2.1774657,4.435932,1.3245901,29.14898,0.015506777,0.770672,-1.4381908,-3.0876167,14.295659,341.86417,1461.6093,-1.4011327,1233.0135,1139.7274,-11.849139,2268.655,767.39325,-16.576828
0.7708977,-12.164139,16.123915,0.013894617,-0.011731454,0.3312646,25.663216,3.9294155,4.913936,0.6333111,29.11804,0.01365298,1.282793,-1.302801,-2.6244879,16.396866,367.06094,1438.11,-1.1363682,1207.7518,1177.9181,-10.675662,2247.3743,701.4406,-18.413269
0.7901555,-12.303734,16.912186,0.012781422,-0.015174744,0.2971103,26.078583,4.272328,4.1539464,-0.809751,29.096685,0.011799184,1.7949139,-0.5898311,-2.2687356,17.89748,319.41257,1549.7899,-0.6764239,1180.2052,1204.2394,-10.493553,2237.0283,737.8681,-19.736275
0.792542,-12.492764,18.649551,0.01885612,-0.016799837,0.35170117,26.442835,4.774821,4.0014987,-1.0556252,29.080633,0.010394679,2.252371,0.04748988,-1.7244678,18.711464,317.99734,1529.9095,0.0,1201.159,1183.2832,-10.553733,2257.9824,777.8845,-20.173117
0.8074499,-12.492047,19.992592,0.020139536,-0.018829145,0.37557316,26.802885,4.1821904,4.2051067,-2.5101068,29.10076,0.013691761,1.9459265,0.32782543,-1.3749247,18.808603,310.72852,1640.3765,-0.67034364,1155.3413,1249.2484,-10.999387,2240.0066,807.5633,-20.099077
0.8077777,-12.182719,19.798525,0.023509637,-0.018200716,0.39853278,27.207403,4.5259905,2.954149,-1.4300275,29.118967,0.012679171,1.3137602,0.09775946,-1.3365082,19.335478,280.56247,1638.1554,-0.67034364,1164.4384,1233.1256,-11.798347,2222.3193,814.0544,-20.894224
0.84396476,-12.218803,19.375921,0.024954386,-0.019545145,0.37901545,26.289358,4.813211,1.9592737,-3.6543725,29.122671,0.011226744,0.8848981,-0.39908686,-1.4488983,19.169867,275.7043,1654.4938,0.0,1159.7571,1248.1725,-12.390592,2212.986,813.6001,-21.196878
