Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0066825766,-28.413736,40.33443,-0.07233062,0.016544916,0.00016634543,-2.3020422,11.809524,5.0235763,20.49497,0.0,0.0,0.0,0.0,0.0,0.0,1214.1663,1266.7291,-201.0,2413.617,996.1299,-201.0,3702.132,872.5459,-201.0
0.0067453445,-28.13619,40.61951,-0.07728825,0.01472123,0.00016109842,-3.7030876,12.160034,7.4385123,21.116644,0.0,0.0,0.0,0.0,0.0,0.0,1171.5972,1353.917,-201.0,2230.0806,1104.228,-201.0,3409.928,977.5384,-201.0
0.00675594,-28.341032,40.600662,-0.07431898,0.008874722,0.00014364115,-3.094576,12.190494,5.9592805,19.81329,0.0,0.0,0.0,0.0,0.0,0.0,1105.9786,1309.2195,-201.0,2076.7595,1005.1916,-201.0,3223.0847,673.4433,-201.0
0.0068195374,-28.633383,41.048573,-0.073404536,0.007793633,0.0001574681,-2.2474506,14.294932,6.424788,20.087088,0.0,0.0,0.0,0.0,0.0,0.0,1009.5686,1266.6149,-201.0,1938.216,986.5203,-201.0,3054.1702,690.3061,-201.0
0.0067035495,-29.157728,40.72099,-0.062124968,0.007600064,0.00022719335,-2.1111479,15.110538,3.8700097,18.20014,0.0,0.0,0.0,0.0,0.0,0.0,1018.1379,1216.2878,-201.0,2053.799,1027.8962,-201.0,3077.9746,817.6878,-201.0
0.0065849037,-29.606102,41.312336,-0.06551439,0.013162089,0.00029472992,-2.4521654,15.97915,5.4623427,21.29188,0.0,0.0,0.0,0.0,0.0,0.0,1048.183,1287.1472,-201.0,2089.0515,1143.1022,-201.0,3121.0657,1028.8335,-201.0
0.006452589,-29.844604,41.926174,-0.06959195,0.011989665,0.00027934246,-3.167125,15.54128,6.2033157,19.87058,0.0,0.0,0.0,0.0,0.0,0.0,1086.6703,1353.2677,-201.0,2168.6494,1236.536,-201.0,3231.9167,1129.6945,-201.0
0.006472587,-29.81042,42.302235,-0.07977777,0.011671663,0.00023115576,-2.7689831,15.664479,8.306984,20.583397,0.0,0.0,0.0,0.0,0.0,0.0,1127.4166,1460.8656,-201.0,2167.878,1466.1548,-201.0,3185.6628,1335.6079,-201.0
0.0065617654,-29.341476,42.048824,-0.07907548,0.00809895,0.00014496602,-2.7445984,14.708282,7.7051787,17.109163,0.0,0.0,0.0,0.0,0.0,0.0,1113.1996,1445.2578,-201.0,2157.3413,1454.1234,-201.0,3100.327,1167.9253,-201.0
0.006616706,-28.778397,40.380924,-0.07509373,0.009747993,0.00019048473,-2.8072262,13.810848,7.5625153,16.604042,0.0,0.0,0.0,0.0,0.0,0.0,1178.3951,1398.6914,-201.0,2248.2952,1309.9916,-201.0,3189.1472,1069.559,-201.0
0.0066497624,-28.598267,40.094036,-0.07641891,0.007896987,0.00023601559,-3.0092418,12.732689,5.586096,16.517792,0.0,0.0,0.0,0.0,0.0,0.0,1163.8513,1345.7635,-201.0,2184.4998,1196.6552,-201.0,3255.2024,816.06055,-201.0
0.006641408,-28.74491,39.133564,-0.07369166,0.009169769,0.00025266333,-2.357402,12.580155,6.418386,17.56957,0.0,0.0,0.0,0.0,0.0,0.0,1232.9445,1367.1664,-201.0,2299.35,1220.3679,-201.0,3384.1484,848.8221,-201.0
0.0066634826,-28.913492,40.59885,-0.06977096,0.0103396075,0.00024907614,-2.0237284,13.3059,7.5037193,18.27286,0.0,0.0,0.0,0.0,0.0,0.0,1145.3936,1395.5112,-201.0,2139.0461,1346.2837,-201.0,3151.213,916.9466,-201.0
0.006512191,-29.307085,41.01455,-0.070377976,0.009580356,0.0002077736,-1.8008432,14.244095,8.658011,17.752478,0.0,0.0,0.0,0.0,0.0,0.0,1143.3806,1405.8363,-201.0,2193.0967,1485.2057,-201.0,3025.62,1000.9484,-201.0
0.006487079,-29.401217,42.57102,-0.07116986,0.010302537,0.00023081743,-1.8171654,14.585374,5.826526,17.456553,0.0,0.0,0.0,0.0,0.0,0.0,1094.7787,1372.64,-201.0,2206.3665,1475.3965,-201.0,2862.9514,1493.1475,-201.0
0.0064481366,-29.48523,42.469955,-0.07699678,0.010866165,0.00020622293,-2.4960878,14.145915,4.284357,17.918768,0.0,0.0,0.0,0.0,0.0,0.0,1096.1007,1322.6583,-201.0,2235.5916,1473.8428,-201.0,2870.9844,1485.7767,-201.0
0.006504416,-29.301794,42.73221,-0.082115166,0.013817464,0.00018066251,-3.0110881,13.6577,5.286304,18.817472,0.0,0.0,0.0,0.0,0.0,0.0,1057.3348,1215.9165,-201.0,2189.5798,1134.7363,-201.0,2991.5857,1300.5029,-201.0
0.00659317,-28.998034,41.806316,-0.075270325,0.008963204,0.00025195503,-3.698597,13.722939,6.752753,20.042536,0.0,0.0,0.0,0.0,0.0,0.0,1077.6581,1262.3827,-201.0,2092.114,1186.8337,-201.0,3213.836,957.9878,-201.0
0.006664854,-28.634018,41.033566,-0.07559593,0.009891038,0.00025917203,-4.1300845,15.128766,7.1084065,19.319387,0.0,0.0,0.0,0.0,0.0,0.0,1073.8688,1280.4453,-201.0,2057.1255,1208.7887,-201.0,3161.9646,823.8342,-201.0
0.0066103525,-28.627205,40.67543,-0.06446419,0.010269,0.00026839346,-2.9826734,15.358258,6.0294204,17.188044,0.0,0.0,0.0,0.0,0.0,0.0,1063.3082,1269.8457,-201.0,2060.7288,1190.9834,-201.0,3133.29,866.4848,-201.0
0.0064421184,-29.063807,41.721844,-0.06985137,0.0148513615,0.000167145,-2.5936534,15.166032,6.3331466,16.996218,0.0,0.0,0.0,0.0,0.0,0.0,1015.8317,1187.7313,-201.0,2023.9642,1034.5223,-201.0,3018.2156,692.0622,-201.0
0.0063468716,-29.657598,42.422527,-0.06690093,0.0067568175,0.00016463514,-1.690889,15.748969,6.5663276,15.985543,0.0,0.0,0.0,0.0,0.0,0.0,1003.4539,1226.4069,-201.0,2011.624,1009.6907,-201.0,3019.5457,786.42694,-201.0
0.006439671,-29.4189,41.748917,-0.06782277,0.004569029,0.00015260374,-2.5927796,17.89357,6.8993626,15.078186,0.0,0.0,0.0,0.0,0.0,0.0,1012.89435,1267.5536,-201.0,2033.9933,1029.6715,-201.0,3088.165,782.1275,-201.0
0.006540006,-28.96569,41.32244,-0.07249003,0.007756717,0.00014986927,-2.7032757,17.572065,7.296623,16.641401,0.0,0.0,0.0,0.0,0.0,0.0,1058.3068,1270.4355,-201.0,2181.235,1196.0912,-201.0,3024.1824,1067.2269,-201.0
0.006565982,-28.481003,40.72859,-0.07251861,0.013998223,0.00013385156,-2.668586,14.251067,6.703483,18.502352,0.0,0.0,0.0,0.0,0.0,0.0,1070.3818,1266.5035,-201.0,2167.7356,1204.9772,-201.0,3059.5183,1085.3417,-201.0
0.0064878035,-28.850052,41.95579,-0.079238586,0.01892802,0.00019297465,-3.1483326,11.642339,6.065376,24.010712,0.0,0.0,0.0,0.0,0.0,0.0,1065.4149,1231.1761,-201.0,2112.833,1181.2445,-201.0,3037.6047,995.4743,-201.0
0.0064738444,-28.686766,41.058773,-0.07516343,0.017786184,0.00026369907,-3.3163154,11.787112,5.8737583,23.016068,0.0,0.0,0.0,0.0,0.0,0.0,1039.7887,1268.3877,-201.0,1969.5709,1111.3009,-201.0,3075.5361,817.52954,-201.0
0.006459611,-29.064867,41.392925,-0.07340296,0.015852243,0.0002705014,-3.1584198,14.417874,7.291279,21.430315,0.0,0.0,0.0,0.0,0.0,0.0,1034.8789,1256.9932,-201.0,2006.0629,1075.1582,-201.0,3062.3926,822.06396,-201.0
0.0065109935,-28.714188,40.677917,-0.07014816,0.012898314,0.00022443391,-2.7225258,14.387951,9.447376,17.882765,0.0,0.0,0.0,0.0,0.0,0.0,1069.6886,1267.8251,-201.0,2156.5005,1067.1492,-201.0,2972.2659,1471.6431,-201.0
0.006441524,-29.391663,41.607304,-0.07262371,0.012266408,0.00016659427,-3.0944424,14.985584,8.643396,16.538483,0.0,0.0,0.0,0.0,0.0,0.0,1058.7328,1284.6117,-201.0,2165.0457,1049.8627,-201.0,2983.0457,1425.9928,-201.0
0.0064331554,-29.297812,41.606762,-0.07681894,0.011736381,0.00016934732,-3.9735043,14.276035,8.7946825,17.916445,0.0,0.0,0.0,0.0,0.0,0.0,1057.1776,1277.3799,-201.0,2166.6428,1025.6229,-201.0,3003.466,1492.0006,-201.0
0.0065108077,-29.416327,41.441906,-0.07774434,0.009393272,0.00015364998,-3.7499962,14.487286,6.3710003,18.985882,0.0,0.0,0.0,0.0,0.0,0.0,1121.733,1313.5284,-201.0,2200.661,1117.5748,-201.0,3198.9773,1032.4298,-201.0
0.006625623,-28.911901,41.717953,-0.074873745,0.009465435,0.00013103322,-3.0925207,13.043869,6.039835,19.446686,0.0,0.0,0.0,0.0,0.0,0.0,1152.9308,1284.729,-201.0,2288.6472,1202.327,-201.0,3236.579,1320.2706,-201.0
0.0067169615,-28.71197,41.8637,-0.07138116,0.009795765,0.00014382722,-2.0344656,11.910991,4.53812,17.11086,0.0,0.0,0.0,0.0,0.0,0.0,1162.8197,1364.0096,-201.0,2261.6052,1345.9069,-201.0,3183.0051,1263.4196,-201.0
0.0067407526,-28.409424,41.527866,-0.06619949,0.011139952,0.00016327544,-1.9812361,11.639377,4.4197507,15.606563,0.0,0.0,0.0,0.0,0.0,0.0,1072.421,1337.7406,-201.0,2132.6328,1283.6942,-201.0,3055.0676,1317.1222,-201.0
0.0065661245,-28.9978,40.970547,-0.06835682,0.007014768,0.0002130407,-2.083853,13.766896,5.460995,16.59585,0.0,0.0,0.0,0.0,0.0,0.0,1044.8964,1346.6919,-201.0,2059.3425,1186.0309,-201.0,3034.2239,1053.2052,-201.0
0.0065805954,-29.053337,40.480816,-0.06836828,0.011358325,0.00021159404,-2.9805152,14.120571,5.95397,20.952085,0.0,0.0,0.0,0.0,0.0,0.0,1057.0327,1282.305,-201.0,2073.3457,1130.3136,-201.0,3105.451,1161.236,-201.0
0.006567852,-29.32946,41.01208,-0.07787994,0.015122582,0.00019604656,-3.5813415,14.365585,7.112742,24.46357,0.0,0.0,0.0,0.0,0.0,0.0,1084.5956,1287.8441,-201.0,2127.582,1230.4237,-201.0,3090.8738,1251.1759,-201.0
0.0066357963,-28.83558,41.35007,-0.073289506,0.017462341,0.00021930093,-3.4279735,12.734143,6.022106,23.884436,0.0,0.0,0.0,0.0,0.0,0.0,1082.5433,1275.2603,-201.0,2129.7415,1217.0801,-201.0,3101.2617,1298.9156,-201.0
0.0065999306,-28.866316,41.67862,-0.07882858,0.015493053,0.0002608165,-3.4203358,13.018477,7.628362,22.852379,0.0,0.0,0.0,0.0,0.0,0.0,1067.5516,1241.6588,-201.0,2139.07,1147.9056,-201.0,3068.408,1196.6333,-201.0
0.0065004528,-29.08574,41.322803,-0.06897822,0.014337941,0.00026015937,-2.856395,13.947433,7.7659554,19.839258,0.0,0.0,0.0,0.0,0.0,0.0,1026.4994,1214.7601,-201.0,2056.657,1038.4764,-201.0,3054.448,912.62555,-201.0
0.0065532974,-29.189203,41.31662,-0.07346347,0.013965301,0.00018828828,-2.6684427,14.090974,8.448512,18.419664,0.0,0.0,0.0,0.0,0.0,0.0,1064.6287,1221.6776,-201.0,2136.9905,1019.03546,-201.0,3158.4656,753.9463,-201.0
0.006484993,-29.344366,41.774296,-0.07916144,0.013089844,0.00014961722,-2.2594728,14.178315,7.307219,19.210478,0.0,0.0,0.0,0.0,0.0,0.0,1076.0034,1295.5885,-201.0,2103.8667,1119.0568,-201.0,3143.4636,801.1413,-201.0
0.006542551,-29.368652,41.957554,-0.08365574,0.0069460403,0.00017682678,-2.099435,14.122233,8.415362,18.74304,0.0,0.0,0.0,0.0,0.0,0.0,1100.1388,1380.9674,-201.0,2121.9622,1168.7197,-201.0,3204.9316,1014.63385,-201.0
0.006435757,-29.60073,41.74837,-0.08342632,0.0033828458,0.00017286265,-2.4820788,14.60323,9.94534,17.853006,0.0,0.0,0.0,0.0,0.0,0.0,1050.9407,1378.8485,-201.0,2023.5068,1175.8706,-201.0,3033.488,1079.3617,-201.0
0.0063864593,-29.757614,41.0814,-0.07653159,-0.000689618,0.00014742736,-2.796381,15.521724,10.062729,14.781634,0.0,0.0,0.0,0.0,0.0,0.0,1029.6763,1273.8077,-201.0,2065.9768,1041.3617,-201.0,3079.4382,955.3542,-201.0
0.006345309,-29.685204,40.930874,-0.07784281,-0.00020439459,0.00014800427,-2.7215865,15.31395,9.0661745,16.754515,0.0,0.0,0.0,0.0,0.0,0.0,1011.1799,1218.1078,-201.0,2029.9078,966.5838,-201.0,3102.7961,711.11053,-201.0
0.0064606783,-29.472565,41.118114,-0.0782158,0.0025022193,0.00014736215,-2.8495615,15.3541,7.4571023,18.710485,0.0,0.0,0.0,0.0,0.0,0.0,1029.778,1243.7081,-201.0,2022.5555,1057.1622,-201.0,3075.0422,730.17,-201.0
0.0065542036,-29.096733,41.065807,-0.07293632,0.0065518506,0.0001681097,-2.725857,14.597927,5.7555404,18.403223,0.0,0.0,0.0,0.0,0.0,0.0,1065.5234,1329.4572,-201.0,2070.1306,1265.7642,-201.0,3027.6885,859.32294,-201.0
0.0066817054,-28.507126,41.15177,-0.0709906,0.010177981,0.00014449241,-3.036895,13.869342,6.79707,17.276817,0.0,0.0,0.0,0.0,0.0,0.0,1118.0062,1418.8141,-201.0,2137.5867,1616.9462,-201.0,2847.1316,1061.6185,-201.0
0.0067962236,-28.228462,40.29984,-0.06408256,0.009688966,0.00015838842,-2.6683674,14.029419,6.22784,15.697087,0.0,0.0,0.0,0.0,0.0,0.0,1095.3254,1359.2662,-201.0,2137.0742,1505.1045,-201.0,2869.9473,974.87103,-201.0
0.0068737846,-27.98873,40.360584,-0.06926551,0.014772023,0.00016253942,-3.2400172,13.006963,7.9827123,17.335287,0.0,0.0,0.0,0.0,0.0,0.0,1080.2832,1321.6439,-201.0,2099.636,1403.0151,-201.0,2857.9744,929.6489,-201.0
0.006926272,-27.964775,39.868774,-0.07216749,0.017714506,0.00015522346,-4.187803,12.707402,7.2033324,19.526281,0.0,0.0,0.0,0.0,0.0,0.0,1046.3534,1230.6459,-201.0,2027.806,1139.2773,-201.0,2959.2227,797.43964,-201.0
0.006773314,-28.339697,40.629547,-0.07959419,0.022110745,0.00016375196,-4.9248805,12.091187,7.794596,23.319635,0.0,0.0,0.0,0.0,0.0,0.0,1092.9142,1313.5782,-201.0,2044.9642,1392.8004,-201.0,2912.7178,1014.7884,-201.0
0.006730912,-28.67714,41.002552,-0.08246046,0.016381657,0.00014472964,-4.5461416,13.104377,6.0156155,23.139795,0.0,0.0,0.0,0.0,0.0,0.0,1096.4371,1279.4366,-201.0,2093.3796,1378.209,-201.0,2940.1975,1119.8385,-201.0
0.0066072103,-29.127953,42.018208,-0.07869915,0.016432732,0.00018257547,-3.2563756,13.793279,5.081348,22.79805,0.0,0.0,0.0,0.0,0.0,0.0,1091.3776,1268.8099,-201.0,2123.5251,1364.1361,-201.0,2993.213,1195.7777,-201.0
0.006597483,-29.123583,42.53067,-0.07753027,0.015048143,0.00018411898,-2.4896786,14.140271,6.2117276,21.837473,0.0,0.0,0.0,0.0,0.0,0.0,1069.3301,1208.972,-201.0,2149.0605,1176.4862,-201.0,3116.97,1138.7416,-201.0
0.0064933547,-29.39121,42.45658,-0.0737862,0.015883656,0.00018841696,-2.1166544,14.09431,6.499764,22.600721,0.0,0.0,0.0,0.0,0.0,0.0,1061.9167,1253.3003,-201.0,2065.5842,1193.079,-201.0,3140.3547,965.9898,-201.0
0.0063909353,-29.879822,42.554535,-0.071740665,0.014390964,0.00014710409,-2.0972636,14.743291,6.13781,21.805298,0.0,0.0,0.0,0.0,0.0,0.0,1044.6095,1229.8246,-201.0,2049.1484,1118.9507,-201.0,3130.6848,837.56573,-201.0
