Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.039550703,-16.099012,23.147867,-0.072158225,-0.0046494235,0.0059073605,2.0462935,22.593887,-2.27947,9.682859,0.0,0.0,0.0,0.0,0.0,0.0,433.09048,1135.4104,-201.0,1384.6176,903.9676,-201.0,2488.399,699.2824,-201.0
0.042867463,-13.680015,21.093552,-0.064448476,-2.6262986e-05,0.0037460371,-0.9667055,19.45034,-4.526972,7.659668,0.0,0.0,0.0,0.0,0.0,0.0,457.17136,1148.5585,-201.0,1368.453,921.07,-201.0,2486.9043,667.50214,-201.0
0.045725856,-12.792092,19.917269,-0.061896104,0.00056900154,0.0042386665,-1.14865,20.253428,-2.7116272,7.497496,0.0,0.0,0.0,0.0,0.0,0.0,461.34207,1014.3506,-201.0,1433.2622,783.0085,-201.0,2532.6433,631.4951,-201.0
0.046808388,-11.542678,17.984255,-0.051246908,0.0038547332,0.0056476854,-2.0781715,18.888845,-2.8479903,8.579757,0.0,0.0,0.0,0.0,0.0,0.0,476.85147,1047.9696,-201.0,1430.466,827.14825,-201.0,2461.2625,664.87335,-201.0
0.047320325,-7.6411633,12.986672,-0.023358962,0.0018428299,0.0070977677,-1.2231444,17.327972,-4.021354,6.253756,0.0,0.0,0.0,0.0,0.0,0.0,484.53415,940.1164,-201.0,1461.5483,829.94403,-201.0,2418.9583,647.2624,-201.0
0.04845038,-6.4796615,13.354455,-0.014788088,0.0035446268,0.008464359,1.4484844,12.757042,-3.617729,7.7335362,0.0,0.0,0.0,0.0,0.0,0.0,481.43784,921.83356,-201.0,1414.2754,759.52515,-201.0,2405.8958,572.74023,-201.0
0.054832965,-5.743132,11.81617,-0.025341645,-0.0004914701,0.007936819,5.265011,9.656643,-2.3234384,7.057752,0.0,0.0,0.0,0.0,0.0,0.0,457.5027,914.6735,-201.0,1378.8008,715.17975,-201.0,2419.3313,429.317,-201.0
0.06627921,-7.266321,12.981235,-0.035745356,-0.005942075,0.0087463185,9.132573,6.572981,-4.8910484,3.0281718,0.0,0.0,0.0,0.0,0.0,0.0,430.56345,937.165,-201.0,1323.7858,668.5851,-201.0,2446.6228,327.87146,-201.0
0.07933399,-6.236613,11.807055,-0.044018913,-0.010631956,0.009924467,9.895901,1.948366,-10.371437,-3.7660742,0.0,0.0,0.0,0.0,0.0,0.0,427.0372,880.81793,-201.0,1309.252,673.1985,-201.0,2465.7727,253.89856,-201.0
0.08650011,-6.3399625,13.447971,-0.054738577,-0.008980855,0.010863121,10.37542,0.5017403,-11.829633,-2.7490122,0.0,0.0,0.0,0.0,0.0,0.0,422.26636,883.1601,-201.0,1297.1432,675.6828,-201.0,2452.0176,287.84253,-201.0
0.08965436,-6.64085,11.6702385,-0.071056046,-0.008212364,0.0115623,9.120322,1.4257487,-9.432572,-1.6752199,0.0,0.0,0.0,0.0,0.0,0.0,427.50912,908.69434,-201.0,1308.4313,730.80865,-201.0,2424.2937,372.59366,-201.0
0.09183059,-5.382046,8.594029,-0.06990813,-0.005301923,0.011806264,8.189297,2.2379987,-9.954036,-0.3672751,0.0,0.0,0.0,0.0,0.0,0.0,446.3413,910.2133,-201.0,1306.2269,806.2866,-201.0,2384.4338,472.47134,-201.0
0.09228744,-7.0284333,8.814384,-0.07504153,-0.006175196,0.017102933,7.4833183,5.1005673,-8.187336,-2.5335035,0.0,0.0,0.0,0.0,0.0,0.0,458.83505,1016.7155,-201.0,1269.27,923.0903,-201.0,2375.5754,500.1632,-201.0
0.09576433,-7.1224303,11.16132,-0.07922936,0.00022828642,0.020240663,8.436733,6.2453995,-8.015247,0.52416635,0.0,0.0,0.0,0.0,0.0,0.0,475.60733,1028.7764,-201.0,1244.3988,965.6346,-201.0,2387.3357,494.76672,-201.0
0.1021277,-7.826817,13.327205,-0.076841004,0.00040690904,0.019474803,9.5265,6.8311477,-5.4457746,-0.44634303,0.0,0.0,0.0,0.0,0.0,0.0,474.38562,1027.8789,-201.0,1243.0319,954.66425,-201.0,2419.0464,411.88962,-201.0
0.10812838,-6.3916144,14.611249,-0.0690014,0.00031373478,0.017651925,8.542596,3.8577604,-7.362812,-3.017687,0.0,0.0,0.0,0.0,0.0,0.0,484.04346,900.32007,-201.0,1284.1245,885.84766,-201.0,2470.302,337.6589,-201.0
0.11346695,-7.721255,16.173264,-0.066616654,-0.0064231385,0.018499687,10.264607,5.186379,-6.4346714,-8.075263,0.0,0.0,0.0,0.0,0.0,0.0,472.06372,899.80975,-201.0,1280.7333,843.3496,-201.0,2530.167,278.45898,-201.0
0.11409121,-6.775226,14.273313,-0.05557846,-0.0075988085,0.02497754,9.343685,5.832912,-8.068913,-11.984731,0.0,0.0,0.0,0.0,0.0,0.0,468.82144,910.5601,-201.0,1268.0404,835.6408,-201.0,2565.0156,273.4669,-201.0
0.11795572,-6.998034,13.34306,-0.063298516,-0.0037971244,0.028751949,9.398747,6.391613,-7.337225,-11.534023,0.0,0.0,0.0,0.0,0.0,0.0,472.23593,966.133,-201.0,1241.3927,874.10736,-201.0,2538.4453,322.53894,-201.0
0.12053027,-7.61128,14.739258,-0.068447046,-0.003543498,0.028815955,8.152095,3.8539584,-8.335046,-10.393699,0.0,0.0,0.0,0.0,0.0,0.0,489.64584,996.96906,-201.0,1267.7565,958.904,-201.0,2566.0935,455.49155,-201.0
0.12660627,-9.321422,19.144474,-0.08749344,-0.003125539,0.03189819,9.794414,5.544977,-4.474208,-7.4764466,0.0,0.0,0.0,0.0,0.0,0.0,480.03894,1080.5924,-201.0,1241.434,973.1999,-201.0,2532.9797,458.2001,-201.0
0.13077061,-7.812336,18.53136,-0.07106376,-0.0048392825,0.032377195,10.05157,6.21484,-4.784535,-11.305465,0.0,0.0,0.0,0.0,0.0,0.0,475.27725,1268.6324,-201.0,1187.0239,1026.8073,-201.0,2551.64,507.95206,-201.0
0.13756824,-6.0538445,17.420645,-0.052477967,-0.00066741364,0.033324793,9.064812,5.9268003,-6.274779,-12.564092,0.0,0.0,0.0,0.0,0.0,0.0,465.50772,1250.3192,-201.0,1165.1539,992.67096,-201.0,2489.4382,454.80762,-201.0
0.13927405,-5.97498,16.495758,-0.047437694,-0.0015757885,0.029834965,8.2070265,4.283364,-9.509281,-14.984967,0.0,0.0,0.0,0.0,0.0,0.0,466.70517,1177.4016,-201.0,1188.0652,966.36346,-201.0,2498.744,425.16843,-201.0
0.13593034,-6.529203,19.066397,-0.05061398,-0.0033154658,0.029036397,10.499927,3.3738277,-12.2515955,-12.01284,0.0,0.0,0.0,0.0,0.0,0.0,457.4871,985.105,-201.0,1242.0931,889.9704,-201.0,2488.654,386.1504,-201.0
0.1252311,-9.030246,22.501154,-0.07841339,-0.0070663677,0.031046553,13.958702,5.8014393,-10.481127,-6.3906727,0.0,0.0,0.0,0.0,0.0,0.0,459.4954,1048.8629,-201.0,1251.7124,972.9284,-201.0,2457.9844,519.1933,-201.0
0.11428303,-11.794167,25.413462,-0.09406523,-0.010748811,0.027341252,14.981094,10.131568,-7.4207535,0.74281865,0.0,0.0,0.0,0.0,0.0,0.0,596.2779,1188.777,-201.0,1555.4166,960.4549,-201.0,2690.1025,574.3081,-201.0
0.10975826,-14.596807,26.557882,-0.10538116,-0.010180161,0.020984793,13.408505,14.25312,-3.9198248,8.612812,0.0,0.0,0.0,0.0,0.0,0.0,587.5258,1411.1572,-201.0,1520.9795,1091.7955,-201.0,2591.841,716.9121,-201.0
0.10682877,-14.226426,26.195992,-0.09663991,-0.006324951,0.014091778,11.067524,15.759074,-2.5929205,11.436008,0.0,0.0,0.0,0.0,0.0,0.0,596.58875,1953.9463,-201.0,1378.3746,1226.834,-201.0,2458.5444,866.88104,-201.0
0.11340607,-12.554161,25.395166,-0.074502125,-0.0024109895,0.014332083,10.814271,12.204319,-3.4002686,9.75144,0.0,0.0,0.0,0.0,0.0,0.0,463.93564,1823.3221,-141.53775,1094.5465,1250.9955,-140.7873,2196.2117,884.40753,-144.71632
0.11840179,-12.434601,25.769777,-0.049633566,-0.0060163303,0.0160175,11.150211,9.46354,-4.74777,4.459305,12.20034,0.0,2.0747561,-0.9281235,-91.59964,-76.066696,474.4918,1566.8184,-84.19457,1189.1476,1108.812,-81.12815,2288.183,829.5174,-88.820366
0.12697177,-11.933423,25.138407,-0.046981853,-0.0076731443,0.019808376,10.923939,5.7088184,-4.47378,2.0551422,12.196201,0.0,1.4367889,-0.4460213,-61.304386,-45.77145,461.4869,909.0742,-26.752047,1362.4136,798.3108,-21.671997,2455.3396,570.01996,-32.956295
0.12977858,-12.749698,26.226507,-0.06316479,-0.0053598215,0.021893507,10.83365,5.127962,-4.8788166,3.2948,12.478944,0.08284803,0.7988216,-0.07785144,-62.112167,-47.269505,469.21793,941.3471,-27.553963,1361.0012,849.014,-20.965944,2446.1584,657.4953,-33.016224
0.12678385,-13.122369,26.339842,-0.089401715,0.0013200754,0.022946978,10.523129,4.8176074,-1.6620427,6.4600186,12.753385,0.0,0.745773,-0.15828735,-60.254604,-47.701283,467.8181,999.63654,-26.12728,1331.8085,850.61816,-18.516836,2433.638,664.22675,-32.584446
0.1296839,-14.449622,27.865683,-0.08580467,-0.0013862699,0.02564496,11.716563,5.0110292,-3.983596,5.1530185,13.042016,0.063247226,1.3306917,-0.53838855,-62.00345,-51.342163,477.3524,1040.6095,-25.450537,1343.2417,976.13727,-15.001882,2407.173,786.81683,-32.571064
0.13780619,-14.565747,27.932158,-0.08445526,-0.0030205268,0.028016359,13.048518,3.6905067,-5.5332413,6.1638722,13.080001,0.0,1.8055758,-0.5075107,-59.953136,-52.1089,485.0913,1048.287,-27.478287,1357.5846,1069.3673,-12.517629,2361.4,871.91925,-31.716478
0.1523301,-13.315845,28.97904,-0.07662175,-0.00744653,0.030191593,14.707858,1.4617051,-9.516525,5.254206,13.181103,0.036211446,1.6955415,-0.13320978,1.2775059,7.978106,496.52762,1022.38605,-28.104553,1356.5591,1127.736,-11.098907,2349.3047,914.3882,-31.096178
0.15847369,-10.832508,28.621595,-0.090779044,-0.0026162628,0.030020902,14.210216,-0.71732587,-13.470592,8.233657,13.270973,0.0,1.7655207,0.19458778,5.3173738,11.76839,493.70547,1015.52026,-27.407288,1326.202,1103.6919,-10.827985,2314.2498,941.2068,-30.663076
0.16212478,-9.542076,26.862299,-0.084394865,-0.005023244,0.028707495,13.950241,-2.345199,-13.7118,5.56786,13.278713,0.01217591,1.502676,0.3710928,8.214968,13.735989,488.70566,956.87616,-25.064932,1328.4261,1006.36163,-11.686802,2371.1843,888.66034,-31.366898
0.16319378,-10.373555,25.282433,-0.09446987,-0.0041222847,0.029928297,13.852309,-0.5409961,-13.932698,1.407142,13.174798,0.01217591,1.2398311,0.19191778,8.269454,11.164966,485.44922,928.2398,-23.100805,1337.1327,971.65155,-13.091651,2498.108,818.5229,-29.399378
0.16508484,-11.724739,24.736868,-0.083245926,-0.0075433827,0.026591644,14.728382,0.9924588,-12.31898,-3.6258967,12.968894,0.0,0.69019914,-0.28662002,6.9643874,7.453259,479.07532,897.05426,-23.13819,1322.9225,924.19653,-14.286536,2536.2336,621.5096,-26.365107
0.16678937,-12.981322,24.984415,-0.08669579,-0.004278567,0.024979508,14.741844,2.3508558,-13.1445055,-5.7165775,12.738068,0.0076846695,0.58342564,-0.78333586,3.3130023,5.681688,473.7671,869.7651,-23.70485,1308.895,876.8986,-16.151445,2568.0256,458.33618,-24.152208
0.17514451,-12.462643,23.241282,-0.089789934,-0.0012768962,0.02305921,14.45681,-0.35936317,-12.609269,-6.3049283,12.632092,0.0,0.80547196,-1.3968395,-58.664917,-53.98939,465.11087,820.2265,-25.90899,1296.9244,806.68097,-16.175352,2472.7705,320.5279,-24.584925
0.19282466,-10.938099,21.374533,-0.090455554,0.00067626877,0.032318965,15.044513,-2.7845383,-10.5386305,-6.7733073,12.708633,0.023941725,1.009632,-1.4283953,-59.7395,-54.244534,461.49893,820.0246,-26.28543,1306.7911,775.2658,-16.214962,2486.682,307.6248,-25.869095
0.20475459,-9.201549,21.888914,-0.07561175,-0.0007755297,0.04242033,16.278166,-3.6719522,-10.669042,-5.385189,12.825134,0.023941725,1.2137918,-1.2235354,-60.480907,-55.3078,455.8043,853.76056,-26.125244,1302.2865,765.81195,-14.860916,2474.6965,390.86267,-26.995707
0.21374552,-8.9291,22.19983,-0.06664497,-0.004219213,0.05023737,16.226076,-4.245802,-8.793202,-5.286915,12.735202,0.0,1.0311381,-0.605632,-2.7897618,3.598154,455.70493,918.66846,-25.795614,1282.2241,826.77814,-15.075806,2429.4792,436.8796,-29.02337
0.20736562,-9.595929,22.546425,-0.06620637,-0.003928254,0.046809256,15.501099,-2.3018634,-7.63826,-2.4808855,12.447311,0.04701033,0.97314423,-0.45014516,-3.3812382,3.4092197,478.686,1028.2015,-24.197016,1234.0358,971.9644,-15.708943,2386.545,524.30365,-29.71638
0.20238154,-10.862019,21.06938,-0.08440191,-0.004650296,0.044929665,14.198169,-0.7558822,-5.0348086,-3.8516533,12.165436,0.0,0.8981053,-0.39771667,-3.1902702,3.3866043,490.0525,1042.7485,-22.654318,1247.3993,1060.2861,-16.945318,2395.535,572.64777,-29.764696
0.19652502,-11.245064,20.05863,-0.09136475,-0.0061920187,0.03829975,15.01876,0.76350665,-6.1722217,-5.3969727,12.4661,0.023188364,0.8810603,-0.18429245,-2.3483646,3.9392273,488.78146,1022.3215,-21.651384,1261.2426,1041.4739,-18.701483,2441.495,582.5356,-29.511225
0.1895551,-12.289845,20.311195,-0.09470568,-0.008336487,0.038177196,15.095319,0.21185453,-6.0876727,-8.198025,12.884063,0.0,0.8587025,0.11091397,-3.4040978,5.205787,477.91394,962.78546,-23.181635,1296.6027,1007.79767,-19.109407,2455.06,521.7481,-31.218252
0.18920894,-11.984889,23.5745,-0.094571926,-0.0055190227,0.039089594,15.93814,-0.26616034,-8.255691,-6.688301,13.321696,0.033128943,0.9272532,0.17590559,56.290573,7.8135357,469.0148,964.33496,-24.181688,1279.9427,951.80975,-18.0478,2457.4102,485.26773,-33.150314
0.18333216,-12.434518,27.386133,-0.08929714,-0.0035578844,0.044206496,15.723317,0.21476926,-7.1805625,-3.1254427,13.238098,0.033128943,0.9958039,0.18098128,58.821735,10.580585,463.16928,1011.00275,-23.998857,1266.1168,953.4161,-15.857791,2422.854,535.8443,-34.48168
0.18892856,-12.392029,27.840387,-0.0921081,-0.002561893,0.045951203,15.559621,1.153838,-7.272938,-4.0353436,13.268107,0.0,1.3766023,-1.0156256,60.660614,13.16302,449.9038,984.5161,-22.646301,1265.0238,871.25494,-14.106013,2444.7441,562.3572,-34.05421
0.18281679,-12.96297,27.155777,-0.09710906,-0.003975251,0.040689882,14.910427,0.07929969,-6.65625,-3.6080854,13.236376,0.077552095,1.5300698,-1.5172526,1.3133926,13.287626,452.90784,989.0466,-81.75741,1273.3582,882.71783,-75.96458,2435.4119,626.4895,-89.53463
0.18275094,-12.892859,27.01077,-0.09878834,-0.0033977034,0.034992345,15.108195,0.25213543,-6.96751,-3.9078362,0.0,0.0,0.0,0.0,0.0,0.0,459.75302,984.6582,-141.17638,1276.6322,889.1198,-138.28175,2484.6904,591.8032,-144.91191
0.19593556,-12.701447,27.602316,-0.09902262,-0.0021821167,0.041167572,16.366201,0.26125577,-5.7049937,0.7130871,0.0,0.0,0.0,0.0,0.0,0.0,483.7327,1073.3483,-201.0,1277.8691,1017.22894,-201.0,2496.3594,676.41583,-201.0
0.26441607,-9.679854,23.921356,-0.07536491,-0.002483302,0.071419835,14.906971,0.8018229,-5.1126246,0.008017619,0.0,0.0,0.0,0.0,0.0,0.0,498.69446,1023.01117,-201.0,1325.3544,1039.1976,-201.0,2486.826,737.72614,-201.0
0.365262,-7.4943557,19.986025,-0.07112425,-0.0012511442,0.12713867,11.555316,1.3682641,-2.4203148,3.9368134,0.0,0.0,0.0,0.0,0.0,0.0,522.0606,966.165,-201.0,1376.4806,1077.0135,-201.0,2443.3147,804.1076,-201.0
0.43969166,-6.7766094,18.173637,-0.07538217,0.0047484073,0.17724128,7.231518,1.5943984,-0.18594074,6.560038,0.0,0.0,0.0,0.0,0.0,0.0,531.72504,867.51227,-201.0,1402.6,1002.9209,-201.0,2410.2356,725.8924,-201.0
0.49270734,-6.963215,17.484652,-0.08860317,0.012523137,0.18601207,4.605366,1.8408791,3.849284,11.546905,0.0,0.0,0.0,0.0,0.0,0.0,552.8343,827.134,-201.0,1392.3939,1015.613,-201.0,2399.9456,608.52686,-201.0
0.5241475,-6.454983,17.403605,-0.09391585,0.017858475,0.17299134,3.1676037,0.32804292,2.9135273,12.320824,0.0,0.0,0.0,0.0,0.0,0.0,565.6631,751.02344,-201.0,1391.8296,994.163,-201.0,2419.7532,527.2275,-201.0
0.5519865,-5.4635797,17.287977,-0.084985234,0.018533887,0.14041989,2.016315,0.13646416,2.4113781,15.217029,0.0,0.0,0.0,0.0,0.0,0.0,573.38293,727.233,-201.0,1391.4393,964.96045,-201.0,2423.7092,545.54175,-201.0
0.51410395,-5.5131435,17.05352,-0.07708807,0.015830204,0.16815682,1.5107306,2.8601177,1.429377,14.130246,0.0,0.0,0.0,0.0,0.0,0.0,565.4073,787.44135,-134.97868,1385.2456,969.7732,-139.0996,2457.509,500.79587,-140.40675
0.47483873,-4.828829,14.65112,-0.0707522,0.010106747,0.15006311,2.1740358,3.7616518,2.508702,14.188226,13.282158,0.0,0.0,-10.128574,-4.29908,12.295676,571.9806,949.8582,-69.83396,1350.5521,1148.59,-80.18167,2382.2878,621.67346,-82.50216
0.45833436,-6.928022,15.504846,-0.053567033,0.0011535952,0.21343577,7.080799,8.365102,3.0365937,10.459678,13.278132,0.0,0.0,-9.5842905,-3.6278849,13.049137,485.49564,1174.8984,-14.022737,1355.0332,1192.9819,-22.954733,2366.676,838.1375,-24.576918
0.4448705,-11.815822,19.463758,-0.051501434,-0.0075747785,0.23637801,12.596944,13.146359,5.108753,12.351955,13.237665,0.0,0.0,-8.059355,-3.0455909,14.371617,434.207,1227.2554,-80.04406,1370.8309,1128.8251,-84.85513,2296.693,964.69415,-85.17016
0.42167318,-16.843124,25.061928,-0.050220996,-0.016011678,0.25045067,16.844023,19.253084,6.6105194,13.087132,0.0,0.0,0.0,0.0,0.0,0.0,373.03763,1163.2157,-85.96789,1426.1283,857.2526,-82.15555,2356.8389,947.1538,-82.93076
0.38298663,-17.61832,24.680023,-0.06580529,-0.022451213,0.19535613,16.598587,19.217636,8.921794,12.239903,12.291929,0.0,0.10664274,-15.365566,-2.1749392,8.89724,407.93338,1000.9876,-82.445564,1460.5055,776.689,-75.83252,2347.3425,765.9582,-78.73636
0.39209744,-15.816443,22.822905,-0.080368154,-0.025601959,0.1417948,15.029793,15.458247,11.422638,10.652144,12.358783,0.0,0.106642745,-14.07642,-2.5859702,8.438851,407.32938,959.0745,-19.396448,1440.9076,672.07324,-13.990593,2370.4597,656.8057,-13.823853
