Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.16210203,-9.229266,11.42792,0.056788713,-0.030985588,0.0184795,13.927841,-5.9642773,6.2017684,-22.106926,0.0,0.0,0.0,0.0,0.0,0.0,400.12784,1185.8385,-201.0,1696.109,929.52704,-201.0,2122.1248,2338.5654,-201.0
0.16461848,-9.204544,13.0804405,0.049375486,-0.0329318,0.019226661,12.72708,-3.9367955,9.360633,-22.345192,0.0,0.0,0.0,0.0,0.0,0.0,396.58536,1295.3496,-201.0,1543.7588,2179.192,-201.0,1989.0143,1331.862,-201.0
0.16788238,-8.727322,13.645362,0.057501763,-0.03411637,0.01859407,12.459781,-4.2910275,11.029781,-24.896814,0.0,0.0,0.0,0.0,0.0,0.0,488.0232,1482.8202,-135.06406,1586.443,2136.009,-140.74327,2239.8538,694.6712,-139.8557
0.1688741,-8.587842,12.201022,0.04983854,-0.031295154,0.021539772,13.577033,-3.8092353,12.876586,-23.298615,39.799477,0.0,0.76802546,9.902994,7.412821,15.092655,502.48624,1570.4288,-102.096085,1610.8848,1872.792,-80.42245,2543.0027,547.117,-79.323456
0.16878371,-9.641105,12.314896,0.045682777,-0.029543018,0.020994766,15.097047,-1.87787,11.965752,-23.661287,39.770725,0.010442954,0.6505529,9.964213,8.061805,15.710815,539.8282,1582.9756,0.0,1826.5175,702.2961,-19.747927,2869.7031,609.0224,-19.447641
0.16911952,-10.772445,14.033689,0.03658934,-0.031736042,0.018885573,17.062485,-0.36778462,13.551282,-23.243408,39.73265,0.010442954,0.5544995,10.206161,8.542452,16.378773,447.44498,1426.182,-102.712715,1763.5197,790.2486,-80.00466,2822.702,696.16437,-80.59195
0.16709048,-12.078008,16.598228,0.04347697,-0.035145108,0.014109146,17.71046,2.1343796,12.6235,-23.622763,0.0,0.0,0.0,0.0,0.0,0.0,437.88144,1306.9711,-135.47514,1723.4772,817.3129,-140.32549,2827.2676,861.0129,-141.12419
0.15985209,-11.942101,17.446085,0.052143604,-0.033758707,0.012037099,16.878424,3.5967941,11.355141,-19.688543,0.0,0.0,0.0,0.0,0.0,0.0,380.16196,1281.149,-201.0,1653.1475,804.5984,-201.0,2839.4353,1848.8827,-201.0
0.14771576,-11.167098,16.717834,0.05437337,-0.032900933,0.01628281,14.151363,8.509276,7.5739784,-16.665812,0.0,0.0,0.0,0.0,0.0,0.0,420.6073,1380.6376,-201.0,1677.6436,727.11554,-201.0,2880.9834,1708.4445,-201.0
0.13280939,-9.36354,15.376809,0.054529537,-0.030255342,0.020590672,10.948353,10.103427,1.6323713,-12.764507,0.0,0.0,0.0,0.0,0.0,0.0,450.09836,1342.4261,-201.0,1687.3395,764.13574,-201.0,2892.042,1637.983,-201.0
0.118487455,-7.9184318,15.587224,0.05352698,-0.02939021,0.018761577,8.763805,10.870595,-4.478662,-7.804955,0.0,0.0,0.0,0.0,0.0,0.0,485.5824,1173.0425,-201.0,1636.3639,737.9017,-201.0,2789.6008,761.6182,-201.0
0.10804647,-7.407484,15.660667,0.061945874,-0.028852677,0.016341696,8.084763,6.2540393,-10.341948,-3.9883404,0.0,0.0,0.0,0.0,0.0,0.0,441.30554,955.78467,-201.0,1553.4286,726.8028,-201.0,2632.7595,918.615,-201.0
0.0989565,-8.858102,17.6926,0.09153221,-0.03556718,0.011898405,10.638449,5.554974,-11.770825,-3.1854422,0.0,0.0,0.0,0.0,0.0,0.0,422.71912,931.3877,-201.0,1524.4323,678.3118,-201.0,2501.2432,1186.0919,-201.0
0.0943644,-8.387228,16.498472,0.07584042,-0.03479069,0.012594491,10.69014,3.6545734,-13.484482,-3.150068,0.0,0.0,0.0,0.0,0.0,0.0,423.2159,932.90576,-201.0,1541.1664,658.6859,-201.0,2623.8096,1106.1191,-201.0
0.09422659,-6.875692,15.206986,0.063535206,-0.029892994,0.00985144,8.201325,5.727635,-13.93254,-0.43757758,0.0,0.0,0.0,0.0,0.0,0.0,433.8171,917.9113,-201.0,1538.9165,662.6169,-201.0,2646.3489,1064.249,-201.0
0.11687354,-3.491759,11.288266,0.04244417,-0.022008808,0.011715379,-0.7175884,10.310583,-17.903471,2.7937956,0.0,0.0,0.0,0.0,0.0,0.0,397.79892,924.4568,-201.0,1532.0592,534.7932,-201.0,2810.6638,1064.7789,-201.0
0.14085013,-1.3766478,7.64164,0.048080716,-0.019308873,0.011474839,-7.0948043,15.036438,-19.840813,4.8982434,0.0,0.0,0.0,0.0,0.0,0.0,371.54883,953.6123,-201.0,1492.0055,476.6106,-201.0,2751.7148,947.11273,-201.0
0.155822,-0.6840744,6.1231136,0.045281846,-0.020467393,0.013181458,-11.356605,18.738253,-20.820913,0.16350937,0.0,0.0,0.0,0.0,0.0,0.0,334.43918,976.84296,-201.0,1529.3451,368.29822,-201.0,2832.7932,973.4507,-201.0
0.15638204,-0.36964664,4.8412,0.019745873,-0.018596409,0.013662075,-9.742155,17.977358,-17.95489,-2.5862217,0.0,0.0,0.0,0.0,0.0,0.0,362.8766,953.7405,-201.0,1557.2926,393.44705,-201.0,2683.7217,956.5874,-201.0
0.16119383,-1.3299277,5.9400764,0.037264954,-0.024508283,0.015419826,-8.306859,19.40984,-14.830684,-9.626603,0.0,0.0,0.0,0.0,0.0,0.0,373.97607,925.46674,-201.0,1630.3242,395.92587,-201.0,2585.547,1214.7535,-201.0
0.16497016,-2.4399822,5.841772,0.041282784,-0.026119078,0.016746676,-5.495823,21.21293,-12.944077,-11.57795,0.0,0.0,0.0,0.0,0.0,0.0,405.81082,933.3842,-201.0,1700.3134,495.96265,-201.0,2471.263,1433.2667,-201.0
0.16622585,-2.8469813,5.836872,0.050540004,-0.027980238,0.016919063,-4.8191414,21.1289,-10.685643,-14.071167,0.0,0.0,0.0,0.0,0.0,0.0,396.61685,898.1148,-201.0,1652.8346,477.92578,-201.0,2476.8254,906.64264,-201.0
0.16470475,-2.069955,4.1948543,0.040174425,-0.025773033,0.017471893,-5.1499743,19.562586,-7.5949464,-13.620681,0.0,0.0,0.0,0.0,0.0,0.0,380.25916,892.05084,-201.0,1603.1523,419.57877,-201.0,2498.8347,623.7426,-201.0
0.1748078,-0.20493068,2.3900216,0.04452796,-0.023614934,0.019651586,-6.840023,19.915953,-6.347017,-14.879107,0.0,0.0,0.0,0.0,0.0,0.0,375.82187,872.64886,-201.0,1504.8086,418.06552,-201.0,2535.1086,206.85803,-201.0
0.17815082,1.0971222,0.33611807,0.062598854,-0.02431278,0.021596579,-8.341056,18.188854,-6.5293603,-19.604124,0.0,0.0,0.0,0.0,0.0,0.0,385.05258,810.8811,-201.0,1495.9576,399.03665,-201.0,2498.9294,308.64767,-201.0
0.17072229,1.7410936,0.75970316,0.07544299,-0.02232754,0.02125807,-9.202872,15.557645,-10.424124,-22.826277,0.0,0.0,0.0,0.0,0.0,0.0,393.24756,714.60736,-201.0,1469.6469,410.60318,-201.0,2497.247,294.3179,-201.0
0.15701066,2.0670962,0.7935838,0.07479229,-0.023092506,0.017633526,-9.565207,12.026731,-11.006329,-25.312035,0.0,0.0,0.0,0.0,0.0,0.0,399.68076,637.7971,-201.0,1466.2015,355.06888,-201.0,2475.0417,332.88815,-201.0
0.14880931,0.052698214,3.7752934,0.075814724,-0.024027815,0.016117824,-7.161073,12.699245,-12.449039,-23.833542,0.0,0.0,0.0,0.0,0.0,0.0,397.73813,678.30536,-201.0,1451.312,424.85767,-201.0,2499.3542,261.11716,-201.0
0.15097402,-4.522104,9.258393,0.07117409,-0.026095307,0.025275946,-2.262884,17.558233,-8.312011,-19.613297,0.0,0.0,0.0,0.0,0.0,0.0,386.01358,867.5373,-201.0,1441.9122,561.14795,-138.90129,2550.5996,214.36064,-139.25758
0.15761681,-8.860307,14.356456,0.08343649,-0.029189775,0.030535283,2.716753,19.392775,-8.439065,-14.201972,38.77455,0.0,0.0,-3.0687997,10.67202,15.106715,379.3387,1059.3033,0.0,1486.5277,776.84,-77.70083,2553.8823,628.9303,-76.73875
0.17513072,-9.995919,16.145536,0.092844106,-0.02357947,0.03416932,4.9483795,17.504286,-7.7854557,-8.951024,38.24372,0.0,1.4477109,-2.4135745,15.060455,16.836714,392.6337,1191.1825,6.49571,1519.2769,898.7859,-13.536899,2642.2698,758.55273,-13.657069
0.19814213,-9.493282,16.784132,0.1171783,-0.022955641,0.036939673,5.528071,12.749297,-14.67128,-10.04967,37.24153,0.039528668,1.2147025,-1.6243311,24.010752,20.75842,563.7934,1338.7719,0.5210047,1625.1407,958.7365,-10.899865,2755.7556,863.23224,-12.502351
0.2143261,-9.462311,16.950752,0.13109045,-0.022042567,0.03646942,6.746905,9.03688,-16.22265,-10.798928,34.748005,0.039528668,0.7486859,0.6910909,10.999633,17.821802,678.6895,1588.3285,11.259796,1630.9323,899.27325,2.3785257,2877.9094,489.91565,-2.7121704
0.21020375,-10.979033,19.730766,0.1409257,-0.025372885,0.034669567,8.5650835,7.6928315,-19.013914,-11.966941,32.351807,0.15005523,1.1269566,1.6387743,-2.361208,14.454518,871.12604,1761.8945,14.595047,1682.1909,933.8623,12.156156,2924.8328,509.64832,5.458368
0.19533193,-10.887225,19.45621,0.15349144,-0.02312617,0.023066929,7.6224093,5.6110992,-19.552687,-10.3925295,30.009796,0.14771657,1.2397791,1.3655272,-16.300413,10.142222,1008.779,1616.7529,23.08892,1695.5,1078.1831,20.620539,2961.6628,552.7751,12.814575
0.19250828,-11.04156,20.828707,0.15735707,-0.023006821,0.023397861,6.681858,4.315596,-23.775711,-11.4530115,30.033064,0.13666946,1.168996,-0.39528033,-14.848001,11.786723,1091.0687,1448.0302,16.487131,1751.8959,1093.8838,18.70346,3051.798,538.80255,10.438398
0.19575588,-10.547248,19.820543,0.16029699,-0.026900673,0.023514355,3.9794338,4.4583144,-26.295912,-13.541336,30.056854,0.01353594,0.90824205,-1.9050986,-13.036746,14.69781,1057.866,1432.6256,16.559807,1750.0824,1029.022,16.994036,3034.5461,490.64502,8.648307
0.20310855,-10.3541565,18.714611,0.14886467,-0.031085901,0.02511391,3.2696018,5.3053493,-28.185913,-16.6034,30.043982,0.0034926452,0.59280944,-3.016247,-10.450675,17.636827,704.4958,1575.9843,17.813103,1680.372,850.2015,16.039076,2948.2375,416.38095,8.485742
0.1895398,-10.217792,18.481018,0.15231828,-0.02541908,0.026334323,2.12123,8.431317,-27.738901,-15.289643,29.972464,0.002157807,0.4609824,-4.094801,-7.3886256,20.687696,796.2142,1378.9584,0.0,1918.4277,763.88885,12.397331,3046.0605,560.4526,7.276857
0.18089627,-10.896146,18.532501,0.15235044,-0.02292355,0.026960453,3.244218,12.6931,-27.415527,-13.910847,29.926271,0.0023828088,0.14085534,-4.7474365,-5.6772223,21.567486,549.922,1368.9493,-94.0264,1812.1768,877.6382,-59.83481,2933.323,931.22046,-62.18526
0.17094876,-11.113988,17.325928,0.14840113,-0.023748508,0.026071316,2.5979292,16.671587,-27.60848,-11.682275,0.0,0.0,0.0,0.0,0.0,0.0,597.78674,1341.5707,-129.68427,1863.6044,921.4273,-132.07997,2559.008,1849.3658,-132.27605
0.17247766,-10.472069,15.901202,0.14732806,-0.025976747,0.020953195,2.0452957,17.348106,-27.94813,-8.495129,0.0,0.0,0.0,0.0,0.0,0.0,626.42804,1756.6064,-201.0,1639.6353,1187.8937,-201.0,2447.9316,1821.0674,-201.0
0.16563267,-9.892868,17.012924,0.14747036,-0.02686275,0.01863602,0.65021104,16.7283,-28.357803,-8.125245,0.0,0.0,0.0,0.0,0.0,0.0,637.1142,1728.8779,-201.0,1656.2787,1191.3002,-201.0,2442.9258,1611.9349,-201.0
0.15991215,-9.787427,17.445303,0.15945983,-0.024842307,0.01876495,0.5987089,17.277699,-25.178938,-7.639092,0.0,0.0,0.0,0.0,0.0,0.0,645.14154,1575.6206,-201.0,1583.3214,1108.6216,-201.0,2747.4473,850.93506,-201.0
0.15395653,-9.316398,16.560621,0.15875149,-0.02544946,0.020351868,-1.0878471,14.990771,-27.413221,-10.792503,0.0,0.0,0.0,0.0,0.0,0.0,337.09903,1209.1909,-201.0,1467.541,908.1336,-201.0,2585.7888,937.18677,-201.0
0.1502936,-8.026355,13.723324,0.1446345,-0.023373729,0.0190628,-1.1520696,12.832185,-25.039297,-9.261416,0.0,0.0,0.0,0.0,0.0,0.0,398.2958,1033.5756,-201.0,1490.2906,742.31445,-201.0,2634.5244,863.27905,-201.0
0.1502117,-6.7329383,11.747802,0.12440679,-0.024122784,0.01944579,1.0656726,6.225903,-20.389536,-15.29893,0.0,0.0,0.0,0.0,0.0,0.0,408.13223,986.29083,-201.0,1478.6655,776.46606,-201.0,2558.8474,689.1783,-201.0
0.19069386,-3.55109,7.048043,0.113243185,-0.022656739,0.026525324,-0.42178154,4.6179776,-11.3846855,-16.091122,0.0,0.0,0.0,0.0,0.0,0.0,357.53433,1029.2714,-201.0,1441.4229,671.8706,-201.0,2500.5403,417.2513,-201.0
0.26683614,-0.3808047,2.7725399,0.11025042,-0.0151464045,0.03864446,-5.0558076,3.3679752,-9.161284,-16.51417,0.0,0.0,0.0,0.0,0.0,0.0,365.46133,1040.7098,-201.0,1401.1743,749.1657,-134.57216,2395.536,258.7114,-138.6577
