Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012257983,-26.794512,36.484913,0.044441085,0.0041053067,0.0009830935,21.990435,33.475994,26.669737,14.826782,0.0,0.0,0.0,0.0,0.0,0.0,355.9314,1211.4536,-201.0,1497.2827,1073.7506,-201.0,2535.9165,659.94904,-201.0
0.012224604,-28.631104,38.565983,0.039981965,-0.000979696,0.0012046542,23.548683,34.95732,26.030167,16.323786,0.0,0.0,0.0,0.0,0.0,0.0,365.6689,1215.3622,-201.0,1489.555,1161.7928,-201.0,2516.431,750.79266,-201.0
0.0123193385,-29.323654,39.42883,0.045480356,-0.0026235224,0.0011416309,23.623632,36.022385,28.686434,16.184547,0.0,0.0,0.0,0.0,0.0,0.0,376.13644,1234.4017,-201.0,1608.5299,1165.1434,-201.0,2628.335,790.61176,-201.0
0.0125408815,-30.394363,40.258686,0.040322933,-0.0053876042,0.0011718064,24.58304,37.628498,26.967804,16.482111,0.0,0.0,0.0,0.0,0.0,0.0,384.0389,1289.085,-201.0,1669.8505,1244.5782,-201.0,2543.5403,1589.1732,-201.0
0.0129633555,-30.63267,40.07043,0.034904413,-0.0035330774,0.0012212512,24.747473,37.910908,27.341314,17.983484,0.0,0.0,0.0,0.0,0.0,0.0,383.73837,1282.0579,-201.0,1723.2318,1174.77,-201.0,2538.8962,1845.8319,-201.0
0.013524842,-31.361008,40.994003,0.032769565,-0.004899312,0.0014138692,25.457056,38.478535,26.211655,18.05744,0.0,0.0,0.0,0.0,0.0,0.0,389.89017,1326.0106,-201.0,1553.6508,1483.7021,-201.0,2370.4814,1804.5653,-201.0
0.014312235,-31.952898,41.804874,0.027046384,-0.0048932736,0.001326057,26.657623,38.546062,27.589987,18.329735,0.0,0.0,0.0,0.0,0.0,0.0,443.2877,1292.177,-201.0,1658.7296,1260.7042,-201.0,2618.9033,911.5317,-201.0
0.015287279,-32.609447,42.68745,0.037437905,-0.009304984,0.001522116,28.395288,38.627884,27.937271,15.373474,0.0,0.0,0.0,0.0,0.0,0.0,538.22284,1325.5046,-201.0,1853.3121,1094.8575,-201.0,2951.2805,642.69293,-201.0
0.016381176,-31.742018,41.79225,0.046364713,-0.008560939,0.001753206,29.580801,35.611202,25.421179,14.131982,0.0,0.0,0.0,0.0,0.0,0.0,522.76166,1310.1674,-201.0,1902.4658,826.9167,-201.0,3006.4133,847.40045,-201.0
0.016813086,-31.24586,41.159435,0.052490506,-0.00901448,0.002201557,30.0115,33.505203,21.743677,13.599463,0.0,0.0,0.0,0.0,0.0,0.0,459.50034,1320.3013,-201.0,1631.2695,999.38965,-201.0,2693.2861,968.7227,-201.0
0.016357059,-30.516684,40.795547,0.03410493,-0.007028731,0.0018571331,28.276423,30.19826,18.940308,14.631695,0.0,0.0,0.0,0.0,0.0,0.0,568.1049,1343.5737,-201.0,1638.6172,1201.1714,-201.0,2629.9836,979.45575,-201.0
0.015671007,-30.836645,41.314316,0.0027691443,-0.009150957,0.0015247703,26.673738,29.291903,18.310486,15.65524,0.0,0.0,0.0,0.0,0.0,0.0,878.0002,1374.6447,-201.0,1982.2213,1372.3317,-201.0,2887.7869,781.5019,-201.0
0.015575859,-31.325583,41.89528,-0.017246202,-0.009652022,0.000992637,26.260046,28.211554,19.355413,16.805658,0.0,0.0,0.0,0.0,0.0,0.0,1079.7418,1331.4318,-201.0,2170.282,1339.7855,-201.0,3143.4011,544.8581,-201.0
0.015982384,-31.348978,41.458294,-0.028829606,-0.011510193,0.00085357577,26.401087,27.622475,19.299734,18.024282,0.0,0.0,0.0,0.0,0.0,0.0,1086.6288,1336.453,-201.0,2127.6729,1449.7621,-201.0,3059.2903,575.55176,-201.0
0.025702016,-25.935898,34.84001,-0.02687242,-0.011566263,0.0013933111,16.719358,31.003656,16.279417,18.344963,0.0,0.0,0.0,0.0,0.0,0.0,995.89136,1221.9454,-201.0,2012.8784,922.54,-201.0,3090.0613,512.135,-201.0
0.046069384,-20.509226,28.625212,0.012097899,-0.014093234,0.007946976,14.205319,28.855864,7.658651,9.64881,0.0,0.0,0.0,0.0,0.0,0.0,744.1683,1371.8021,-201.0,1749.086,929.3011,-201.0,2880.4001,588.89966,-201.0
0.07327751,-15.207833,22.53937,0.036576454,-0.015212028,0.0150269605,13.025269,24.463171,-1.7000979,-1.0735966,0.0,0.0,0.0,0.0,0.0,0.0,531.3512,1363.5812,-201.0,1447.0453,741.88104,-201.0,2741.0657,543.54297,-201.0
0.09091753,-15.106404,22.544703,0.049728516,-0.014343042,0.017602274,21.94201,14.962098,-8.202972,-11.994161,0.0,0.0,0.0,0.0,0.0,0.0,318.55527,1461.9432,-201.0,1124.3907,1056.7644,-201.0,2472.5693,566.64276,-201.0
0.09610028,-14.191681,22.145006,0.028539872,-0.010674727,0.014658404,23.659388,9.948877,-10.192103,-14.992104,0.0,0.0,0.0,0.0,0.0,0.0,394.43906,1343.2948,-201.0,1166.6041,1068.3613,-201.0,2474.6404,754.54376,-201.0
0.0936921,-13.992912,22.538153,0.03458797,-0.009866487,0.011870659,25.033203,6.8363895,-10.470055,-16.22655,0.0,0.0,0.0,0.0,0.0,0.0,285.72452,1522.3905,-201.0,1144.9623,1115.6862,-201.0,2433.3093,840.32983,-201.0
0.092535295,-13.85965,24.161093,0.053515796,-0.008747195,0.010265045,27.157257,4.997202,-12.298233,-17.492126,0.0,0.0,0.0,0.0,0.0,0.0,512.6298,1529.6666,-201.0,1485.3453,1331.7858,-201.0,2637.9324,879.78766,-201.0
0.093253136,-13.759601,24.459066,0.07438472,-0.009942215,0.010084369,29.359335,2.5313342,-12.134616,-18.167452,0.0,0.0,0.0,0.0,0.0,0.0,494.2163,1560.0033,-201.0,1479.3887,1321.6782,-201.0,2627.1465,815.38995,-201.0
0.095888816,-13.197492,25.415956,0.09222043,-0.010489136,0.009510472,31.531006,-0.2675065,-12.595337,-18.07411,0.0,0.0,0.0,0.0,0.0,0.0,545.25653,1545.5272,-201.0,1492.5742,1353.9012,-201.0,2551.3123,910.9234,-201.0
0.09831039,-13.186051,25.304504,0.11267223,-0.010262374,0.009846852,33.457462,-3.3590353,-11.218183,-17.703627,0.0,0.0,0.0,0.0,0.0,0.0,551.684,1532.5406,-201.0,1524.6439,1240.7611,-201.0,2561.3767,1030.0801,-201.0
0.10004418,-13.305771,26.61714,0.1368206,-0.008698198,0.010310751,34.970768,-3.3092034,-11.870918,-16.683386,0.0,0.0,0.0,0.0,0.0,0.0,795.9275,1533.0785,-201.0,1794.8004,1418.889,-201.0,2777.7395,988.28467,-201.0
0.101305924,-13.293017,25.783785,0.13823454,-0.008397688,0.008389358,36.17905,-3.7371721,-12.382091,-15.025398,0.0,0.0,0.0,0.0,0.0,0.0,1044.7832,1418.8223,-201.0,1968.8164,1551.5414,-201.0,2954.406,883.4267,-201.0
0.10337666,-13.447263,27.14063,0.1393082,-0.009050521,0.010687965,37.1654,-4.019693,-13.218444,-13.444158,0.0,0.0,0.0,0.0,0.0,0.0,990.61053,1413.752,-201.0,1820.4762,1542.2814,-201.0,2881.4756,897.94214,-201.0
0.10611617,-13.55129,26.518217,0.13076553,-0.008244443,0.009839174,38.399223,-6.0014977,-12.319116,-12.98777,0.0,0.0,0.0,0.0,0.0,0.0,943.35443,1402.8496,-201.0,1714.9733,1477.1774,-201.0,2764.8564,869.9141,-201.0
0.10789567,-13.373662,27.307617,0.13690321,-0.007520862,0.010231224,39.725254,-6.0899315,-13.047409,-14.171824,0.0,0.0,0.0,0.0,0.0,0.0,923.6562,1385.7666,-201.0,1720.6151,1349.7018,-201.0,2784.425,839.76227,-201.0
0.11052296,-13.309115,26.510706,0.13982058,-0.007976998,0.012157492,40.167454,-6.210648,-13.332545,-15.356296,0.0,0.0,0.0,0.0,0.0,0.0,951.06256,1461.2461,-201.0,1682.7437,1539.6617,-201.0,2721.3904,811.85626,-201.0
0.11318389,-13.64446,27.845474,0.13622613,-0.011397335,0.010798271,40.749783,-7.1402397,-15.070813,-16.731264,0.0,0.0,0.0,0.0,0.0,0.0,942.39307,1398.5488,-201.0,1686.4833,1480.7104,-201.0,2726.0,833.53467,-201.0
0.115297936,-13.67328,27.79922,0.13474981,-0.011769381,0.014710161,40.35477,-9.227347,-16.362642,-17.973282,0.0,0.0,0.0,0.0,0.0,0.0,936.82355,1344.1503,-201.0,1678.8271,1445.1221,-201.0,2697.5247,806.49396,-201.0
0.11610337,-13.656537,28.244116,0.13334693,-0.013595556,0.015329684,40.87866,-11.308791,-19.492233,-20.177927,0.0,0.0,0.0,0.0,0.0,0.0,884.91364,1247.1925,-201.0,1653.4362,1157.6753,-201.0,2687.9346,693.39496,-201.0
0.11831222,-13.906716,28.80661,0.14802013,-0.011336784,0.016304774,40.8942,-13.466339,-23.362022,-21.247469,0.0,0.0,0.0,0.0,0.0,0.0,867.62506,1198.846,-201.0,1643.6239,1050.9822,-201.0,2667.0361,628.40424,-201.0
0.119157374,-14.165898,29.703333,0.16015406,-0.011755749,0.016957968,41.21472,-16.460619,-27.027182,-21.919992,0.0,0.0,0.0,0.0,0.0,0.0,864.72363,1178.576,-201.0,1656.6307,1009.4504,-201.0,2656.9746,623.096,-201.0
0.118608825,-14.568393,30.81777,0.16573663,-0.008660418,0.013256349,38.028065,-15.031276,-27.976034,-22.302193,0.0,0.0,0.0,0.0,0.0,0.0,875.9626,1160.994,-201.0,1705.3574,985.16144,-201.0,2770.5305,661.88666,-201.0
0.111493684,-16.003756,31.267982,0.15624143,-0.010808011,0.017072476,36.031025,-10.350423,-24.255934,-20.211506,0.0,0.0,0.0,0.0,0.0,0.0,908.4595,1169.9012,-201.0,1810.2057,970.70416,-201.0,2912.9033,766.36475,-201.0
0.09128288,-19.032362,34.684208,0.12936625,-0.0134344725,0.022593109,35.74825,-0.1266702,-18.575417,-17.978043,0.0,0.0,0.0,0.0,0.0,0.0,966.2691,1202.6527,-201.0,1942.623,1010.35614,-201.0,3129.4656,812.25146,-201.0
0.064725764,-21.61148,35.154537,0.09494225,-0.01699826,0.024400584,37.015713,8.609178,-11.898028,-13.667847,0.0,0.0,0.0,0.0,0.0,0.0,787.71454,1297.7816,-201.0,1731.7794,1053.0084,-201.0,2926.284,826.6545,-201.0
0.04134833,-22.658102,36.736927,0.06985558,-0.018851576,0.019480824,37.472027,17.39614,-6.93705,-10.64754,0.0,0.0,0.0,0.0,0.0,0.0,594.8016,1365.5875,-201.0,1493.9291,1097.5695,-201.0,2659.1755,1039.0874,-201.0
0.03267872,-23.526777,38.441647,0.052563,-0.018804621,0.009363596,36.83171,22.925735,-4.3267727,-6.28649,0.0,0.0,0.0,0.0,0.0,0.0,380.177,1367.9215,-201.0,1217.5931,1061.2847,-201.0,2363.5469,1212.8872,-201.0
0.030348018,-23.710741,38.54573,0.05397286,-0.019031964,0.0059033274,37.00873,25.337631,-3.762089,-5.315861,0.0,0.0,0.0,0.0,0.0,0.0,387.9647,1314.6024,-201.0,1227.5883,1033.6633,-201.0,2364.8943,1233.1072,-201.0
0.02966539,-24.541655,38.70483,0.045092743,-0.020349765,0.0055518583,37.12941,25.850845,-4.680512,-3.7083654,0.0,0.0,0.0,0.0,0.0,0.0,387.9575,1325.5616,-201.0,1200.6844,1029.9247,-201.0,2432.037,936.0184,-201.0
0.029467404,-24.218119,36.066936,0.04445596,-0.018698553,0.00397702,36.582996,25.47177,-2.963506,-4.553084,0.0,0.0,0.0,0.0,0.0,0.0,384.2388,1325.8086,-201.0,1189.2328,1021.1877,-201.0,2447.0574,835.57794,-201.0
0.029427884,-23.878738,36.784317,0.03625947,-0.01763423,0.0032025045,36.455196,24.635351,-1.1501507,-3.1876523,0.0,0.0,0.0,0.0,0.0,0.0,383.04175,1315.3634,-201.0,1197.278,1002.22003,-201.0,2466.512,805.801,-201.0
0.02944353,-23.528826,37.71616,0.028368974,-0.016800867,0.002896913,36.1198,23.436255,0.7800283,-2.6948214,0.0,0.0,0.0,0.0,0.0,0.0,379.309,1306.1975,-137.43483,1209.3104,991.7326,-140.42482,2450.019,909.4733,-141.6224
0.029613769,-23.37735,39.197617,0.027926564,-0.01852326,0.0027842198,35.727673,22.518087,1.1083426,-0.056923788,16.924862,0.0,0.0,-9.336313,-93.22448,-77.28879,376.01108,1322.2716,-75.61823,1214.4828,1002.7701,-80.632454,2416.8179,916.0722,-82.228
0.05460756,-21.06029,34.932735,0.04332007,-0.023007706,0.012708937,30.561142,21.952444,1.3650862,-0.9236972,16.987099,0.0,0.0,-7.4733176,-124.40531,-109.64276,463.82138,1472.3068,-8.692912,1428.5908,1097.4523,-22.511381,2566.5051,888.58124,-23.777761
0.18244378,-17.354118,28.41788,0.034912687,-0.028989926,0.0816015,22.634148,21.445877,1.0853764,-1.9648377,17.070456,0.0,0.0,-4.402982,-125.70999,-113.56719,493.95853,1313.9185,-12.624172,1572.2303,1016.4743,-23.63698,2662.7576,854.9842,-25.64892
0.30927625,-14.782528,21.137672,-0.0040065497,-0.03234345,0.14478745,13.371636,22.288467,-3.1012924,-6.131845,17.067507,0.0,0.0,-3.1075256,-61.427185,-51.0106,529.0037,1153.0613,-16.824509,1657.6544,1040.1991,-24.374624,2761.6106,732.1704,-28.975485
0.3896686,-14.6326,20.169239,-0.057191413,-0.032467697,0.17692475,8.762408,23.123137,-7.5390334,-8.743251,17.038048,0.0,0.0,-3.6303718,1.8255653,10.740956,474.5333,893.9917,-25.583572,1537.96,1032.201,-23.580162,2677.1035,630.3335,-30.921669
0.34847793,-16.180267,20.621721,-0.072076365,-0.032365017,0.13138817,6.5867767,25.167097,-12.458285,-9.267298,21.078178,0.0,1.7981069,-3.806347,4.298791,13.466309,473.83603,889.0822,-21.10656,1460.0878,1109.7057,-18.155039,2584.7234,522.1697,-27.83081
0.2948968,-16.172235,21.279219,-0.05502375,-0.034969542,0.08920518,6.559749,25.367716,-13.205825,-12.3932905,25.11825,0.50096554,1.229503,-2.1938756,6.4830246,15.717053,466.6893,896.9642,-14.648308,1454.3584,1092.3617,-12.591106,2616.9485,385.28873,-22.906973
0.2498794,-16.890226,22.750937,-0.037950467,-0.03928042,0.06734472,7.213651,25.435293,-14.158859,-13.736882,29.15537,0.3346207,0.72768134,0.9340482,8.412736,17.617928,452.42493,893.49176,-8.301193,1442.2565,1005.4207,-7.127787,2600.417,401.1455,-17.506384
0.22583874,-17.339209,23.963007,-0.03133637,-0.04164059,0.061341528,7.8021455,24.084404,-15.49733,-17.894958,29.139425,0.001808833,1.013424,3.5557492,8.546418,17.884783,460.42612,993.64795,-4.3537745,1596.3065,1129.9369,-7.590962,2409.8416,1126.7539,-13.69214
0.20784758,-18.37345,24.861593,-0.015193589,-0.041909147,0.05045192,9.106362,23.743896,-16.024704,-20.281088,29.114992,0.0032508168,1.3142171,4.6142745,9.422616,20.258797,455.74875,1171.1132,-2.7459266,1511.121,1343.3663,-9.962668,2466.3936,1197.6013,-13.582105
0.19377904,-19.22581,24.554773,0.0038143098,-0.042396482,0.037414905,10.029495,22.879631,-17.534307,-24.387878,29.097593,0.0034022902,1.6219945,4.490132,11.114524,24.056757,594.8571,1291.9215,6.296181,1814.027,1382.7726,-13.005852,2616.119,1214.8848,-14.719589
0.17292506,-20.728943,26.451612,0.029726947,-0.04553908,0.024064528,13.186511,24.417963,-16.139147,-28.78436,29.082016,0.0061863936,1.0005639,3.5914218,13.418687,27.946035,703.5415,1250.7751,16.31653,1924.9681,1207.5353,-11.110423,3062.173,433.38632,-13.984326
0.1548128,-22.06781,27.969543,0.035522226,-0.051427793,0.020349383,15.32323,26.454279,-15.847613,-30.706017,29.076385,0.0061510773,1.0035087,3.0537896,14.818589,29.738647,829.53546,1118.3042,-49.365826,2282.7302,923.2092,-73.35737,3184.2373,377.82407,-75.08604
0.14199056,-22.691408,29.424906,0.038606256,-0.049308315,0.019865965,17.490355,28.288542,-14.757321,-27.411428,0.0,0.0,0.0,0.0,0.0,0.0,805.53876,1090.6865,-122.9213,2165.348,915.4476,-134.69304,3188.4055,390.51718,-135.8532
0.13092275,-22.193762,28.03921,0.036610454,-0.047247585,0.019347189,18.381876,28.04307,-13.704583,-27.28544,0.0,0.0,0.0,0.0,0.0,0.0,809.9356,1199.9545,-201.0,2250.557,1238.0792,-201.0,3102.9182,411.7653,-201.0
0.12062094,-22.006342,27.05488,0.038029905,-0.045258608,0.015180389,19.391207,27.107468,-11.668605,-26.861893,0.0,0.0,0.0,0.0,0.0,0.0,812.3935,1215.0845,-201.0,2286.9338,1175.6329,-201.0,3095.1218,461.6393,-201.0
0.11530497,-22.43558,26.053911,0.062876254,-0.04734533,0.014001292,20.251848,26.447952,-12.547527,-29.148466,0.0,0.0,0.0,0.0,0.0,0.0,837.0615,1175.776,-201.0,2361.3044,1073.2759,-201.0,3186.4397,504.19678,-201.0
0.11114699,-23.463823,27.144842,0.08550862,-0.045449764,0.011925957,21.939482,25.54859,-13.615035,-28.302574,0.0,0.0,0.0,0.0,0.0,0.0,846.8553,1044.5818,-201.0,2249.9622,691.7518,-201.0,3326.7297,508.667,-201.0
0.10682658,-24.459665,29.250748,0.09613097,-0.04364307,0.01337538,23.565836,24.624796,-14.796619,-28.808601,0.0,0.0,0.0,0.0,0.0,0.0,844.88007,996.56903,-201.0,2138.4148,717.5518,-201.0,3316.1816,422.3612,-201.0
0.10049033,-25.3132,31.180979,0.07609124,-0.043541808,0.008489032,25.577143,25.486254,-13.164601,-28.150763,0.0,0.0,0.0,0.0,0.0,0.0,833.92755,963.4304,-201.0,2077.4258,776.18695,-201.0,3232.329,372.20853,-201.0
0.097032726,-26.003794,30.541243,0.06001794,-0.046025332,0.0105136065,26.749208,27.332647,-12.065228,-28.691154,0.0,0.0,0.0,0.0,0.0,0.0,842.57,958.8077,-201.0,2137.974,823.73193,-201.0,3231.7107,457.79257,-201.0
0.09512714,-27.406618,31.23269,0.05282141,-0.048219234,0.008660052,28.34801,29.910973,-10.47142,-27.063871,0.0,0.0,0.0,0.0,0.0,0.0,856.7803,972.4827,-201.0,2193.138,863.9416,-201.0,3286.5105,535.4064,-201.0
0.092859,-28.400667,32.22333,0.042728495,-0.04924491,0.012933776,29.670298,31.619635,-8.770338,-26.31222,0.0,0.0,0.0,0.0,0.0,0.0,891.5029,993.4887,-201.0,2300.1433,786.98114,-201.0,3427.4636,506.26382,-201.0
0.08800384,-29.222412,34.463512,0.03802372,-0.05062438,0.011156622,30.617113,33.25616,-6.711168,-25.976725,0.0,0.0,0.0,0.0,0.0,0.0,870.2012,964.018,-201.0,2223.2878,783.69293,-201.0,3358.673,421.405,-201.0
0.092821695,-26.969727,34.31216,0.036814544,-0.041209158,0.014025818,31.49621,28.008484,-4.3709407,-22.564928,0.0,0.0,0.0,0.0,0.0,0.0,856.378,959.32513,-201.0,2173.8547,829.46344,-201.0,3282.9934,469.40634,-201.0
