Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0072391653,-6.5532603,14.8116455,0.07109262,-0.0044068485,0.00029130944,13.320935,3.4244473,-4.6015058,-3.2748177,0.0,0.0,0.0,0.0,0.0,0.0,585.17487,1445.9833,-201.0,1553.1136,1206.1508,-201.0,2544.597,919.81036,-201.0
0.0081230635,-7.82531,16.439035,0.06900201,-0.0070192157,0.00034075635,15.052174,4.797919,-2.4816751,-1.6345075,0.0,0.0,0.0,0.0,0.0,0.0,572.47235,1477.3076,-201.0,1559.6274,1158.4825,-201.0,2574.6414,1013.9216,-201.0
0.008851043,-8.778805,18.670916,0.07197329,-0.003992013,0.00041079297,14.783092,4.26117,-0.7513117,-0.38627043,0.0,0.0,0.0,0.0,0.0,0.0,848.0019,1252.0654,-201.0,1894.0316,927.398,-201.0,2899.0828,903.64825,-201.0
0.0091068335,-8.499057,18.228218,0.07261804,-0.00030823998,0.00040134738,15.017043,3.6988766,-0.59672767,-0.93084747,0.0,0.0,0.0,0.0,0.0,0.0,636.90686,1218.7013,-201.0,1619.7568,912.5769,-201.0,2663.5596,786.1873,-201.0
0.009817349,-9.085225,19.517344,0.07743815,0.0006489376,0.000365679,15.473438,3.4203818,-1.4369923,-5.809368,0.0,0.0,0.0,0.0,0.0,0.0,638.184,1183.0863,-201.0,1608.0787,908.3138,-201.0,2684.5466,651.9797,-201.0
0.010246221,-9.336326,19.08066,0.07359334,0.0010885227,0.00042305127,15.690612,3.2821953,0.46273756,-6.4075513,0.0,0.0,0.0,0.0,0.0,0.0,650.7316,1160.7745,-201.0,1624.0726,877.42865,-201.0,2703.6558,636.43066,-201.0
0.010795258,-10.569821,19.74528,0.08645483,-0.004889665,0.0004526266,16.323812,5.095993,1.1505381,-7.2428355,0.0,0.0,0.0,0.0,0.0,0.0,656.6043,1160.4065,-201.0,1653.7153,934.6782,-201.0,2694.9934,704.1235,-201.0
0.010800314,-11.903816,21.112741,0.0808026,-0.011022969,0.0005015083,17.890228,7.438454,3.1858017,-6.979666,0.0,0.0,0.0,0.0,0.0,0.0,611.5785,1381.6398,-201.0,1594.119,1137.0526,-201.0,2601.787,788.8741,-201.0
0.011121582,-12.532113,22.742167,0.0818962,-0.014384941,0.0004137042,18.653336,9.140483,0.37956128,-9.578754,0.0,0.0,0.0,0.0,0.0,0.0,326.9587,1541.3744,-201.0,1267.837,1339.4508,-201.0,2270.6643,853.7226,-201.0
0.011509766,-12.360999,24.105299,0.072098434,-0.0097677335,0.00040358942,19.339226,8.698337,-0.7835035,-8.460185,0.0,0.0,0.0,0.0,0.0,0.0,323.18405,1589.5934,-201.0,1260.8649,1378.1637,-201.0,2233.5159,968.174,-201.0
0.011953086,-11.969165,24.393051,0.08560693,-0.007893071,0.00048804164,19.948282,9.904748,-1.7785767,-7.594522,0.0,0.0,0.0,0.0,0.0,0.0,344.13916,1513.0846,-201.0,1256.1857,1273.3514,-201.0,2286.8147,895.66144,-201.0
0.012918455,-12.838756,25.091011,0.08678862,-0.011814448,0.0007851496,21.564604,10.283263,-2.940895,-8.337945,0.0,0.0,0.0,0.0,0.0,0.0,341.38745,1519.0631,-201.0,1247.0084,1262.8588,-201.0,2292.0022,946.1328,-201.0
0.013206477,-12.2317,24.478724,0.07778623,-0.0150255235,0.0010923712,21.452545,10.233228,-3.3790998,-7.637916,0.0,0.0,0.0,0.0,0.0,0.0,345.29935,1564.5162,-201.0,1223.9408,1293.1034,-201.0,2340.4553,958.7456,-201.0
0.013986216,-12.973872,25.953363,0.06896531,-0.013514089,0.0012084773,21.935913,9.31988,-3.8148406,-8.536767,0.0,0.0,0.0,0.0,0.0,0.0,312.43872,1599.9839,-201.0,1219.2098,1277.6179,-201.0,2333.6738,971.2957,-201.0
0.014412269,-12.305739,25.737726,0.073212266,-0.009022512,0.0010016559,22.115381,9.486295,-3.628198,-7.8332176,0.0,0.0,0.0,0.0,0.0,0.0,307.47153,1619.5933,-201.0,1207.5372,1259.3015,-201.0,2365.419,917.4046,-201.0
0.014791857,-12.651191,26.64987,0.06653527,-0.00764601,0.0008611067,23.706724,9.03812,-2.1651986,-8.413264,0.0,0.0,0.0,0.0,0.0,0.0,303.0195,1593.1481,-201.0,1199.3025,1217.7954,-201.0,2332.7092,852.13574,-201.0
0.015636297,-13.446419,28.287859,0.066903055,-0.00690148,0.001134941,25.25094,10.754512,-3.1926098,-7.4519124,0.0,0.0,0.0,0.0,0.0,0.0,608.7927,1481.5521,-201.0,1582.503,1232.1156,-201.0,2654.155,851.1508,-201.0
0.016024651,-13.037156,28.853432,0.061593488,-0.004672102,0.0013672513,26.362669,10.1645975,-2.5059493,-2.3789437,0.0,0.0,0.0,0.0,0.0,0.0,838.7059,1387.0729,-201.0,1873.7467,1277.7134,-201.0,2883.6758,1046.4512,-201.0
0.01779587,-13.58022,28.404938,0.07727718,-0.00643337,0.001476823,27.931381,10.259101,-3.2139676,-0.98459643,0.0,0.0,0.0,0.0,0.0,0.0,855.5899,1342.4745,-201.0,1920.4667,1266.8871,-201.0,2928.6125,1243.5874,-201.0
0.020775532,-12.465457,26.979395,0.07572476,-0.010734595,0.0017464013,30.797316,7.652406,-6.281227,0.9417987,0.0,0.0,0.0,0.0,0.0,0.0,607.8014,1454.2871,-201.0,1539.8326,1371.1075,-201.0,2548.8635,1402.2822,-201.0
0.023492182,-12.602292,25.7538,0.07312658,-0.016917296,0.0020371983,33.913136,5.5007854,-8.108176,-0.0579139,0.0,0.0,0.0,0.0,0.0,0.0,391.40698,1599.0807,-201.0,1220.6605,1385.1813,-201.0,2217.8606,1269.3688,-201.0
0.026892163,-10.891286,25.380545,0.06621938,-0.01965758,0.0025740555,36.776302,2.9042685,-11.501225,2.3210127,0.0,0.0,0.0,0.0,0.0,0.0,314.76413,1813.3447,-201.0,1123.9137,1415.0109,-201.0,2124.7966,1146.0978,-201.0
0.029636493,-11.077557,23.753923,0.076181345,-0.021206876,0.0032804154,38.721973,1.1533672,-9.34275,2.3081782,0.0,0.0,0.0,0.0,0.0,0.0,480.67603,2013.6244,-201.0,1159.2421,1505.3932,-201.0,2261.6533,964.9634,-201.0
0.033945423,-10.349422,22.09575,0.07825809,-0.021539746,0.0032228604,40.283173,0.08402429,-10.146863,2.6474917,0.0,0.0,0.0,0.0,0.0,0.0,627.47955,2082.0366,-201.0,1264.9823,1510.7124,-201.0,2412.6802,834.2492,-201.0
0.0369923,-11.633769,21.750847,0.07966653,-0.019727005,0.0036075965,41.92257,-0.8499985,-8.86543,2.1030757,0.0,0.0,0.0,0.0,0.0,0.0,711.6079,1935.9082,-201.0,1318.6772,1579.339,-201.0,2403.1428,949.27765,-201.0
0.037558008,-10.992985,22.475195,0.06287794,-0.013456882,0.0039008094,41.73738,-1.9880342,-8.26215,6.4218044,0.0,0.0,0.0,0.0,0.0,0.0,716.18585,1647.7428,-201.0,1485.1118,1453.9131,-201.0,2445.6484,995.14764,-201.0
0.038529087,-11.948558,24.422592,0.070308246,-0.016573533,0.0054428955,42.859234,-1.2548151,-6.659464,6.00184,0.0,0.0,0.0,0.0,0.0,0.0,759.5379,1465.3082,-201.0,1636.2046,1517.5797,-201.0,2469.624,1107.5348,-201.0
0.038577158,-12.336154,24.635859,0.067675345,-0.01695158,0.005783427,42.58424,0.16873509,-6.2988896,5.2509418,0.0,0.0,0.0,0.0,0.0,0.0,762.3151,1541.8008,-201.0,1686.548,1478.9609,-201.0,2353.175,2028.1984,-201.0
0.04035708,-12.508306,23.431074,0.073841415,-0.02124285,0.0057162545,43.15164,1.0377305,-5.6204886,2.9580586,0.0,0.0,0.0,0.0,0.0,0.0,799.1159,1553.7128,-201.0,1586.3014,1781.1302,-201.0,2306.4792,1955.896,-201.0
0.04244606,-12.279965,21.868353,0.06473118,-0.016441077,0.005279387,43.247616,0.0988454,-5.335182,3.883529,0.0,0.0,0.0,0.0,0.0,0.0,609.97906,1837.3771,-201.0,1145.9198,3109.078,-201.0,1881.6401,2115.8367,-201.0
0.043343347,-11.432144,21.499382,0.0632182,-0.01267248,0.005612288,43.372723,-1.6111817,-4.801935,6.6371846,0.0,0.0,0.0,0.0,0.0,0.0,764.0286,1673.9865,-201.0,1266.5035,3060.4717,-201.0,2189.467,903.55585,-201.0
0.044216488,-10.737297,22.765076,0.06812199,-0.0102922255,0.005641652,43.87891,-2.5659845,-6.9272614,6.647848,0.0,0.0,0.0,0.0,0.0,0.0,710.6526,1833.0138,-201.0,1252.6353,2770.7327,-201.0,2221.167,943.8828,-201.0
0.04353178,-10.662393,24.512217,0.07017944,-0.01009142,0.005779838,43.663166,-1.572344,-7.6348915,6.019224,0.0,0.0,0.0,0.0,0.0,0.0,867.0219,1580.8431,-201.0,1585.098,1325.6052,-201.0,2644.1758,680.47833,-201.0
0.045232147,-10.559662,26.418093,0.06532731,-0.012606199,0.0058143106,44.80068,-1.5013094,-9.627355,4.6334147,0.0,0.0,0.0,0.0,0.0,0.0,806.6495,1671.9624,-201.0,1508.7054,1286.415,-201.0,2636.2744,694.8164,-201.0
0.046566576,-11.230229,25.572992,0.05119129,-0.0143673755,0.006161757,44.517582,-0.982732,-8.785871,5.56402,0.0,0.0,0.0,0.0,0.0,0.0,791.4719,1541.7148,-201.0,1556.0942,1244.436,-201.0,2631.2231,649.55927,-201.0
0.047996044,-10.57252,24.487638,0.043899383,-0.015283115,0.0064832694,44.611603,-2.8396018,-8.169581,6.424488,0.0,0.0,0.0,0.0,0.0,0.0,812.2343,1552.319,-201.0,1605.3857,1301.143,-201.0,2648.0583,671.7962,-201.0
0.04810689,-10.250618,23.508368,0.047928855,-0.017161878,0.0065382053,43.1528,-2.8838236,-7.389114,4.9134517,0.0,0.0,0.0,0.0,0.0,0.0,779.4531,1607.9614,-201.0,1591.4166,1358.226,-201.0,2634.8943,679.19727,-201.0
0.04923432,-9.35279,25.055756,0.051830154,-0.016646976,0.006505478,43.729595,-2.9248507,-9.564827,3.9499414,0.0,0.0,0.0,0.0,0.0,0.0,772.5215,1691.3888,-201.0,1550.1929,1359.4675,-201.0,2643.6833,686.80615,-201.0
0.04934542,-8.721498,26.804796,0.04386274,-0.015940318,0.0065599717,43.938934,-2.9617355,-11.060584,3.9035234,0.0,0.0,0.0,0.0,0.0,0.0,734.24945,1758.0332,-201.0,1490.1093,1326.4033,-201.0,2635.7869,718.5161,-201.0
0.05045724,-8.863179,26.787796,0.03598544,-0.017710485,0.006450385,44.371838,-3.4176052,-10.593108,4.1937747,0.0,0.0,0.0,0.0,0.0,0.0,681.2321,1647.3418,-201.0,1453.5605,1325.504,-201.0,2607.7908,1320.7197,-201.0
0.051603507,-8.62757,25.484993,0.031146377,-0.016761927,0.006538375,44.175247,-4.5006027,-9.788177,4.6817265,0.0,0.0,0.0,0.0,0.0,0.0,675.27325,1627.8502,-201.0,1454.7223,1308.5121,-201.0,2601.566,1292.9326,-201.0
0.051752537,-8.918763,23.733473,0.02569586,-0.017086025,0.006816691,43.4331,-4.742724,-9.084502,3.999029,0.0,0.0,0.0,0.0,0.0,0.0,588.4277,1607.5121,-201.0,1417.5547,1273.2675,-201.0,2576.0188,1220.0697,-201.0
0.052626956,-8.541995,24.724817,0.028275944,-0.01564388,0.007334532,44.29497,-3.8133457,-11.095482,3.244627,0.0,0.0,0.0,0.0,0.0,0.0,600.89777,1642.0448,-201.0,1432.3143,1198.2312,-201.0,2603.9685,601.7221,-201.0
0.051260944,-9.407503,27.238638,0.023093192,-0.01737866,0.007805912,44.993237,-1.0578922,-11.960696,2.897792,0.0,0.0,0.0,0.0,0.0,0.0,603.65063,1630.9038,-201.0,1439.7614,1192.9194,-201.0,2620.2578,615.69116,-201.0
0.052388664,-9.798177,29.38684,0.021466332,-0.019019248,0.007780123,45.95549,1.3611609,-14.370469,4.5918064,0.0,0.0,0.0,0.0,0.0,0.0,587.7896,1599.8911,-201.0,1422.3851,1165.5753,-201.0,2619.9746,643.9871,-201.0
0.051930588,-10.757779,29.411903,0.028067352,-0.022249281,0.007753284,45.678036,3.4247637,-12.346051,3.7794065,0.0,0.0,0.0,0.0,0.0,0.0,549.58856,1814.0963,-201.0,1375.2069,1263.4467,-201.0,2613.079,689.39545,-201.0
0.053615797,-10.388463,28.173447,0.031308003,-0.021011846,0.008099601,45.540424,2.9018345,-11.547973,3.5750668,0.0,0.0,0.0,0.0,0.0,0.0,424.2076,1863.8182,-201.0,1320.556,1277.0933,-201.0,2377.7312,1901.0078,-201.0
0.054407578,-10.489437,28.529116,0.03608295,-0.019944357,0.0083327405,45.612293,4.273411,-11.182091,1.6943852,0.0,0.0,0.0,0.0,0.0,0.0,416.39438,1981.181,-201.0,1319.6995,1321.5767,-201.0,2401.593,1911.5054,-201.0
0.055324297,-10.161667,30.565826,0.032490663,-0.015664706,0.00845654,45.628307,4.6019034,-11.742587,2.5357914,0.0,0.0,0.0,0.0,0.0,0.0,415.9801,1737.7228,-201.0,1306.8397,1234.1337,-201.0,2303.3108,2074.2568,-201.0
0.05598641,-10.564126,32.46281,0.027360221,-0.01547284,0.00838819,45.612335,4.871318,-11.109627,3.065726,0.0,0.0,0.0,0.0,0.0,0.0,653.22705,1623.5631,-201.0,1276.0529,1933.5118,-201.0,2501.576,1004.42896,-201.0
0.057712186,-10.304596,32.392548,0.032888528,-0.010985903,0.008156556,44.99292,3.317437,-9.236497,3.004686,0.0,0.0,0.0,0.0,0.0,0.0,630.6205,1502.6791,-201.0,1240.7108,1905.9469,-201.0,2490.784,1306.141,-201.0
0.058805156,-10.1180935,30.461945,0.03263929,-0.008351692,0.008350213,44.966625,1.4406418,-8.579137,4.023875,0.0,0.0,0.0,0.0,0.0,0.0,617.9742,1594.5771,-201.0,1231.9546,1935.4613,-201.0,2543.4275,1183.6241,-201.0
0.059895072,-10.548896,29.843992,0.031695176,-0.008487061,0.008925345,45.10156,1.7104305,-7.8221397,2.697544,0.0,0.0,0.0,0.0,0.0,0.0,381.84268,1759.608,-201.0,1255.735,1240.0507,-201.0,2553.0967,1077.6974,-201.0
0.05957532,-10.837743,29.370638,0.029078027,-0.009435106,0.009048275,45.02074,2.4004745,-7.2494855,3.1129868,0.0,0.0,0.0,0.0,0.0,0.0,378.1593,1709.451,-201.0,1244.3202,1188.2322,-201.0,2480.4377,852.7839,-201.0
0.060464483,-11.125771,29.799643,0.024094889,-0.01264846,0.009192736,44.835255,3.9630387,-7.434668,0.78017926,0.0,0.0,0.0,0.0,0.0,0.0,401.76553,1596.876,-201.0,1265.7257,1139.379,-201.0,2500.5198,812.6548,-201.0
0.06159844,-11.037502,29.565306,0.027108343,-0.0135839535,0.009082186,44.36371,3.9082842,-7.752074,1.0260373,0.0,0.0,0.0,0.0,0.0,0.0,415.7916,1663.6207,-201.0,1284.0791,1153.7656,-201.0,2530.2903,790.13965,-201.0
0.062533304,-10.819084,28.786398,0.027939482,-0.016514901,0.009358318,43.84154,3.574262,-8.344768,0.5646827,0.0,0.0,0.0,0.0,0.0,0.0,422.488,1707.6558,-201.0,1303.7699,1187.3604,-201.0,2592.771,711.4963,-201.0
0.06376486,-10.896522,29.280653,0.023314426,-0.017740732,0.009404083,43.229763,3.4645355,-8.373202,0.8563896,0.0,0.0,0.0,0.0,0.0,0.0,424.80356,1664.9425,-201.0,1303.2554,1177.0726,-201.0,2585.8567,772.5144,-201.0
0.06260527,-11.647908,30.018547,0.016172118,-0.019039242,0.009968131,42.92219,5.2360272,-7.5079155,1.1287451,0.0,0.0,0.0,0.0,0.0,0.0,384.43613,1501.8754,-201.0,1236.3529,1126.8342,-201.0,2514.472,1002.4956,-201.0
0.06290146,-11.796882,30.756384,0.018182253,-0.020780507,0.010692607,42.34026,5.781025,-8.21889,1.0327517,0.0,0.0,0.0,0.0,0.0,0.0,390.46094,1440.9362,-201.0,1232.9288,1107.756,-201.0,2489.3796,1159.8549,-201.0
0.062502734,-12.299176,30.171911,0.018102936,-0.019902756,0.010170989,41.72659,6.087734,-8.1218195,2.625166,0.0,0.0,0.0,0.0,0.0,0.0,403.85318,1491.232,-201.0,1257.5377,1162.13,-201.0,2522.7852,1069.4335,-201.0
0.0629093,-12.041219,29.352762,0.01762144,-0.016156556,0.010450383,40.526283,5.117349,-6.5102925,2.966468,0.0,0.0,0.0,0.0,0.0,0.0,374.4025,1616.9009,-201.0,1274.2607,1163.4688,-201.0,2570.5156,825.08887,-201.0
0.0641338,-12.466213,29.746675,0.009119312,-0.01686255,0.010229352,41.194515,5.253116,-5.899941,4.0334773,0.0,0.0,0.0,0.0,0.0,0.0,374.93445,1727.632,-201.0,1271.3054,1217.0986,-201.0,2575.0645,671.805,-201.0
0.06588808,-11.893295,30.568205,0.00095486426,-0.012462537,0.011243123,41.278503,4.4773006,-7.304273,6.248259,0.0,0.0,0.0,0.0,0.0,0.0,372.5018,1724.1885,-201.0,1258.4523,1187.14,-201.0,2564.236,680.49725,-201.0
0.06854098,-11.241635,31.027048,-0.0026173561,-0.011816782,0.01213069,42.237923,3.8286078,-10.18427,8.162175,0.0,0.0,0.0,0.0,0.0,0.0,611.6983,1526.444,-201.0,1371.3696,1336.2406,-201.0,2586.2756,663.4521,-201.0
0.074569404,-10.72464,30.474007,0.0006463565,-0.008727461,0.013507138,42.95177,3.5435665,-11.302354,7.1547527,0.0,0.0,0.0,0.0,0.0,0.0,687.23346,1543.6876,-201.0,1419.4601,1307.1945,-201.0,2618.9753,596.0846,-201.0
0.077526264,-10.947177,30.689392,0.0042397683,-0.01250038,0.015283906,43.94313,4.8161325,-9.099448,6.573811,0.0,0.0,0.0,0.0,0.0,0.0,888.40314,1774.6191,-201.0,1385.6205,1408.8324,-201.0,2625.7131,547.003,-201.0
0.08243546,-11.40176,31.630404,0.0027724355,-0.01633999,0.015805451,44.751057,4.8042846,-8.622103,6.3076262,0.0,0.0,0.0,0.0,0.0,0.0,941.01886,1776.8492,-201.0,1254.3184,1610.9707,-201.0,2600.7986,562.0753,-201.0
0.08304045,-12.4106455,33.020763,-0.0033380815,-0.01793892,0.014702172,44.880833,5.441426,-6.274151,8.457189,0.0,0.0,0.0,0.0,0.0,0.0,1033.4258,1746.4908,-138.96461,1255.2706,1713.7426,-143.08345,2601.422,585.1568,-144.96245
0.08491994,-13.200448,33.64772,-0.005165895,-0.01895828,0.013376472,45.040833,6.1828074,-5.2000904,9.019249,26.878304,0.0,1.6410636,6.19396,-3.361082,14.936479,1018.8548,1510.8789,-77.12178,1337.1543,1817.9069,-84.807304,2617.25,592.6204,-88.96002
0.08568814,-14.232448,33.477062,-0.0006600423,-0.018685725,0.012899116,44.815704,7.647331,-4.155503,8.77808,26.878717,0.0066720857,1.6723357,6.172834,-3.7251883,14.528394,939.2172,1467.5221,-15.308919,1460.5215,1508.4183,-27.196945,2636.414,550.5695,-32.959538
0.08685249,-14.739647,33.07742,0.0016949205,-0.017021824,0.013397366,44.51282,7.8211117,-3.9414062,10.695142,26.879816,0.009589845,1.3468384,6.1085777,-4.5889707,13.674932,995.22314,1449.0936,-15.413353,1558.7408,1651.5416,-30.09314,2662.782,551.06696,-33.02942
0.089312546,-15.186493,33.03502,0.0018185541,-0.013845187,0.012734316,45.264576,7.181989,-4.6914535,13.330963,26.871529,0.011378929,1.1668853,5.9489017,-6.0719857,12.56002,1026.2482,1412.6664,-15.142227,1505.9833,1901.1293,-26.25532,2647.8083,558.38043,-33.0957
0.09067053,-15.342698,33.422867,-0.0014857542,-0.015140954,0.011822057,44.92452,7.639975,-3.731549,12.581439,26.872026,0.011716246,0.61355144,5.768047,-7.952938,11.281278,1037.497,1420.8192,-14.687455,1506.6888,1964.9009,-25.204554,2647.1912,568.2486,-33.237362
0.09190723,-14.954162,33.738117,-0.0011834077,-0.015289036,0.012942267,45.88724,8.363673,-4.265007,8.634844,26.881975,0.010378693,0.6441557,5.5945907,-9.40831,10.396835,920.95,1484.0162,-13.889403,1398.3887,1700.8597,-20.82352,2626.141,515.0543,-33.411156
0.09237809,-14.829067,33.782467,-0.0010176407,-0.018427739,0.014178242,44.942738,9.8448515,-4.0755963,4.2189126,26.897867,0.008262551,0.5812301,5.362526,-10.568573,9.744134,743.824,1983.7611,-12.755252,1386.3804,1299.7559,-20.419384,2640.8425,499.4755,-33.537113
0.09574318,-13.874588,33.74847,0.0046160445,-0.017441379,0.014488374,45.49497,8.986154,-6.9636345,5.2626014,26.91211,0.005421343,0.9023892,5.0122566,-12.382052,8.194564,712.9099,2099.534,-14.555668,1342.1185,1206.5983,-18.823748,2638.032,485.61185,-33.435207
0.09818337,-13.74693,33.81545,0.006074248,-0.017508088,0.01408,44.795277,7.633934,-8.406333,7.5494714,26.918991,0.0024256597,1.0059627,4.797617,-13.475294,7.208126,715.9755,2043.4629,-77.284676,1370.127,1226.2589,-78.225136,2633.699,517.17285,-89.22909
0.101410955,-12.78664,33.82937,0.0043649604,-0.016671268,0.014621084,45.585358,4.99823,-11.074071,9.239028,0.0,0.0,0.0,0.0,0.0,0.0,769.9428,1590.3481,-140.53279,1455.0101,1125.8145,-140.74324,2637.4043,488.72226,-145.03926
0.101044856,-12.801911,33.073425,0.010022985,-0.016146792,0.015117624,45.25976,5.638174,-11.292354,7.2869263,0.0,0.0,0.0,0.0,0.0,0.0,733.471,1649.5853,-201.0,1471.0991,1129.2642,-201.0,2655.6584,504.55624,-201.0
0.10060943,-12.607788,32.79106,0.011642105,-0.019591892,0.0147591485,44.84286,6.411118,-12.264073,5.413248,0.0,0.0,0.0,0.0,0.0,0.0,719.66437,1660.329,-201.0,1477.0204,1136.9447,-201.0,2667.4358,533.83795,-201.0
0.09982487,-12.733623,32.15057,0.010581758,-0.021795569,0.014618807,44.20949,6.431309,-11.0033045,3.907262,0.0,0.0,0.0,0.0,0.0,0.0,704.83966,1870.909,-201.0,1466.4159,1309.8138,-201.0,2696.4316,628.9537,-201.0
0.09991547,-12.511838,32.22906,0.00831998,-0.02399308,0.014177737,43.16486,5.865378,-9.244004,2.7855551,0.0,0.0,0.0,0.0,0.0,0.0,622.02985,1946.5309,-201.0,1407.5255,1339.2535,-201.0,2666.4924,674.19257,-201.0
0.0997375,-11.544541,31.974442,0.006156698,-0.023740537,0.014416147,42.000217,5.1064467,-8.804693,1.0708103,0.0,0.0,0.0,0.0,0.0,0.0,523.8687,1855.0656,-201.0,1321.9882,1315.9808,-201.0,2552.3875,892.92267,-201.0
