Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.08419479,-6.2968736,12.974444,0.040080935,-0.018028678,0.008176218,11.255712,3.1860638,14.92542,-8.016288,0.0,0.0,0.0,0.0,0.0,0.0,346.9734,1280.6947,-201.0,1504.1997,888.951,-201.0,2479.1348,854.9321,-201.0
0.0856488,-6.353892,13.48557,0.052473754,-0.017762179,0.008578979,10.42059,2.623444,14.9684305,-6.3210435,0.0,0.0,0.0,0.0,0.0,0.0,290.78076,1261.0762,-201.0,1454.3617,720.0699,-201.0,2532.4143,682.791,-201.0
0.08939817,-6.738735,13.845661,0.03661449,-0.013346073,0.008768376,11.727223,1.3899431,14.830032,-2.4630554,0.0,0.0,0.0,0.0,0.0,0.0,289.49774,1388.7848,-201.0,1443.0571,910.3558,-201.0,2520.9802,854.55963,-201.0
0.09276859,-7.065708,15.97659,0.05062901,-0.015442352,0.009020517,13.861771,-2.0593555,11.82677,-3.7829812,0.0,0.0,0.0,0.0,0.0,0.0,258.97998,1405.0907,-201.0,1412.347,849.8,-201.0,2539.6238,944.33105,-201.0
0.09917631,-7.687027,16.474138,0.035538364,-0.018055694,0.00959978,17.588747,-4.210703,12.053617,-4.2823844,0.0,0.0,0.0,0.0,0.0,0.0,310.04565,1381.5162,-201.0,1435.4137,893.22906,-201.0,2558.4788,1105.0948,-201.0
0.101727426,-8.562238,17.383837,0.04587205,-0.017411815,0.0102128135,19.406384,-5.481936,9.672423,-8.249818,0.0,0.0,0.0,0.0,0.0,0.0,654.9751,1203.4801,-201.0,1847.5795,797.1761,-201.0,2686.497,1608.9833,-201.0
0.10422888,-9.583043,17.543587,0.038726408,-0.014283516,0.010330132,21.789515,-4.1338296,9.0917015,-7.8882446,0.0,0.0,0.0,0.0,0.0,0.0,643.48444,1347.8666,-201.0,1863.6791,943.00543,-201.0,2757.6511,2277.4316,-201.0
0.10048508,-10.888175,19.767447,0.04923911,-0.015347236,0.010171146,22.816183,-3.4892967,6.327095,-11.014052,0.0,0.0,0.0,0.0,0.0,0.0,590.4623,1385.757,-201.0,1818.2169,940.8335,-201.0,2677.3435,2191.0867,-201.0
0.1019666,-12.021083,21.415373,0.045097683,-0.017483981,0.010716272,24.123362,-0.6809928,8.063642,-10.3394,0.0,0.0,0.0,0.0,0.0,0.0,248.03474,1513.0231,-201.0,1384.6978,1034.4111,-201.0,2401.9492,1745.6266,-201.0
0.105889864,-11.589484,20.820852,0.04662621,-0.018669406,0.011446334,22.638865,-2.6060715,8.55209,-10.922202,0.0,0.0,0.0,0.0,0.0,0.0,258.11438,1356.7856,-201.0,1337.6545,910.13885,-201.0,2263.7937,963.7575,-201.0
0.11338258,-11.431617,19.205114,0.04999469,-0.018186653,0.013220319,22.45588,-2.2685764,9.889582,-6.907165,0.0,0.0,0.0,0.0,0.0,0.0,297.9004,1320.2318,-201.0,1344.0396,932.78925,-201.0,2238.1548,926.7671,-201.0
0.116104305,-10.679242,18.644947,0.05072425,-0.020049827,0.014300902,21.46466,-3.8064365,7.281667,-4.3942437,0.0,0.0,0.0,0.0,0.0,0.0,267.42523,1353.4686,-201.0,1304.931,915.03107,-201.0,2234.3523,800.0075,-201.0
0.119724534,-11.01831,17.957592,0.0651897,-0.021136373,0.01629406,22.842627,-3.1364944,8.434909,-5.7940087,0.0,0.0,0.0,0.0,0.0,0.0,285.85333,1369.1719,-201.0,1297.4452,973.84033,-201.0,2232.75,807.0124,-201.0
0.11931133,-10.178913,15.644465,0.061357003,-0.023343034,0.018591909,21.901123,-2.9237945,10.645762,-8.893563,0.0,0.0,0.0,0.0,0.0,0.0,268.03033,1477.8915,-201.0,1255.6783,1101.2802,-201.0,2215.3567,750.7588,-201.0
0.1281392,-10.129211,13.664878,0.060776893,-0.019343095,0.021687737,21.332384,-0.7935602,13.459462,-9.00902,0.0,0.0,0.0,0.0,0.0,0.0,306.97617,1469.2651,-133.73534,1264.7163,1161.5089,-137.19572,2214.4697,742.1094,-137.95589
0.13683282,-9.706028,12.529126,0.034967348,-0.017693246,0.022744676,19.15859,2.5515878,12.99781,-3.562237,22.27459,0.0,0.6897185,-2.684055,-1.4421815,12.341565,314.30197,1511.3467,-66.238365,1282.2145,1188.1733,-72.546165,2214.972,762.29803,-75.42753
0.16082363,-9.37721,12.723224,0.026604243,-0.013606776,0.024880698,18.664566,3.6282895,12.539319,1.8045907,22.296692,0.0,0.6897185,-2.2481453,-0.86520535,12.427648,351.17667,1381.4767,0.7771186,1340.5819,1006.7373,-7.4636035,2284.5642,789.69586,-12.515735
0.20189853,-8.291995,13.458779,0.010765996,-0.015343399,0.0402694,20.344648,0.20030959,11.420276,2.6187744,22.365164,0.0,0.6897185,-2.2852075,1.5448551,14.543323,377.67236,1237.3785,-1.1485325,1379.7871,864.7222,-6.5167155,2382.7043,790.198,-13.596086
0.25411126,-6.1948667,13.16834,0.017242549,-0.014378172,0.053819355,18.53885,-2.880273,7.0430484,2.0697165,22.313225,0.0,0.60152537,-3.1059868,6.5746,13.635879,405.61435,1117.1456,-3.0235767,1382.3724,810.27075,-7.2703185,2403.8008,787.7849,-10.529806
0.30504367,-5.212964,12.477176,0.010451482,-0.011632091,0.07144815,15.087831,-1.0406231,3.3271716,0.4576621,22.153727,0.024279222,0.9197311,-2.7865028,13.460327,16.764353,449.88626,1021.52814,-4.6208687,1396.4989,872.2295,-9.431007,2464.45,759.7078,-12.010858
0.33429298,-5.5659003,13.345807,0.021496711,-0.011974648,0.07940682,12.121334,1.3069209,2.3595502,1.1240386,21.9765,0.019900873,1.0289245,-1.9377915,15.043675,16.000036,477.60587,1037.3073,-4.553371,1455.6963,940.2819,-9.442056,2607.6272,864.1707,-10.799545
0.35099593,-6.1605344,13.664291,0.010881695,-0.009554397,0.081387885,14.151543,0.23189735,4.6904106,1.687007,21.894949,0.031034699,1.4067063,-1.0155231,14.207401,17.029737,507.291,958.3857,-4.26658,1530.5303,904.17194,-7.682137,2771.9167,881.2004,-11.662407
0.3507472,-7.104242,14.836811,0.006458694,-0.012580884,0.080817014,17.71744,-3.8383625,7.057573,3.0763245,28.96704,0.35756615,1.0618135,-4.272268,10.320378,10.256921,511.73108,956.50854,-4.027164,1559.3597,965.1411,-4.095271,2678.738,1045.7925,-4.7665505
0.35382,-5.888923,11.555389,-0.002132105,-0.01412242,0.07034672,18.149115,-6.659594,10.283104,2.4425743,36.030533,0.36229074,0.8807935,-6.039137,10.346732,8.929724,506.12546,944.2624,0.0,1528.1503,922.22363,-2.8788474,2601.8035,897.3603,-2.8081448
0.35267106,-5.827421,9.8616705,0.009050575,-0.02313517,0.074354105,18.727682,-7.87497,12.845151,-0.1536026,43.097187,0.34304476,1.1537291,-6.957847,10.779438,8.287375,479.17526,1020.04987,0.0,1508.812,908.163,-3.168082,2595.4,930.69574,-1.9239832
0.35650218,-4.646586,7.014839,0.007007034,-0.028176567,0.071455985,19.288183,-8.130436,15.072472,-0.060901087,43.09972,0.010983548,1.7429405,-6.4177194,11.442861,8.57948,460.92868,1051.0688,0.0,1550.2607,767.10205,-4.7661624,2577.9937,1242.8729,-1.7907532
0.3575177,-4.3323627,5.2716656,0.007931554,-0.027805077,0.067981474,20.39678,-8.544181,15.432289,-0.7215905,43.0816,0.0047208737,1.9432656,-7.6472607,11.943454,7.287048,446.823,1045.1587,0.0,1576.0826,707.3677,-6.0307527,2568.8098,1672.0709,-0.48049486
0.36190346,-4.5604906,5.0991235,-0.014438913,-0.025452556,0.0637798,20.35018,-8.334514,16.632298,-0.6184359,43.070965,0.005173114,1.7262527,-9.163181,12.118804,5.4006805,452.76343,997.0223,0.0,1588.8971,665.48773,-71.3974,2496.549,1805.1074,-66.096436
0.37265325,-5.829563,7.716324,-0.013499,-0.019604003,0.062824436,18.515427,-5.0607786,17.782324,-3.106795,0.0,0.0,0.0,0.0,0.0,0.0,449.86377,1006.2846,-201.0,1594.254,632.4561,-136.30806,2606.16,1925.5377,-134.55627
0.36577764,-6.3493934,8.473578,-0.01717932,-0.02235274,0.07568116,16.56434,-3.3876238,19.92277,-4.358213,0.0,0.0,0.0,0.0,0.0,0.0,445.13455,991.24615,-201.0,1593.3348,604.6475,-201.0,2550.1252,1671.8971,-201.0
0.35885367,-7.37522,10.443188,-0.015330625,-0.0232494,0.09478929,16.541956,-0.7274228,24.539576,-3.6406372,0.0,0.0,0.0,0.0,0.0,0.0,433.98154,966.8952,-201.0,1575.3151,541.21954,-201.0,2517.5652,1484.4806,-201.0
0.3497225,-7.8545566,10.124364,-0.018338522,-0.02786828,0.10617098,18.279022,-2.1184824,27.406748,-2.7595885,0.0,0.0,0.0,0.0,0.0,0.0,429.20584,903.4942,-201.0,1561.7794,499.00415,-201.0,2484.2542,1074.5579,-201.0
0.36339843,-9.5419855,11.486534,-0.03389382,-0.02830621,0.10639474,20.629105,-0.9447009,29.839872,-2.2536755,0.0,0.0,0.0,0.0,0.0,0.0,434.39648,906.6076,-201.0,1604.4257,516.56696,-201.0,2433.63,1227.953,-201.0
0.37751386,-9.29997,9.856997,-0.031283144,-0.028035037,0.09788478,21.312973,-2.0634446,28.017258,-3.6301603,0.0,0.0,0.0,0.0,0.0,0.0,445.2502,948.361,-201.0,1666.687,581.0522,-201.0,2379.075,1546.4961,-201.0
0.3863019,-8.637,8.264397,-0.030900689,-0.02521844,0.10112197,21.34166,-2.881055,27.63359,-2.3774297,0.0,0.0,0.0,0.0,0.0,0.0,438.03787,1036.1827,-201.0,1634.7076,729.503,-201.0,2277.039,1481.3922,-201.0
0.37986973,-10.510733,12.075143,-0.030944452,-0.023097813,0.13525826,23.01175,-1.7201067,25.325705,-0.8694546,0.0,0.0,0.0,0.0,0.0,0.0,428.66373,1095.5637,-201.0,1547.3971,848.3845,-201.0,2298.306,1229.0732,-201.0
0.3695819,-11.237,14.96407,-0.03406395,-0.023242848,0.17314911,23.178633,-1.0768446,21.846659,-0.6594092,0.0,0.0,0.0,0.0,0.0,0.0,421.43408,1106.2245,-135.73297,1452.1055,913.29034,-140.37854,2325.0027,880.76196,-138.03386
0.36020997,-13.5479765,17.491194,-0.03995419,-0.023628766,0.19960956,23.597483,2.6048887,18.767756,3.0827773,19.161987,0.0,0.0,-13.103395,12.29171,9.874671,419.86917,1093.3494,-70.10162,1428.4633,941.4024,-80.28107,2313.0369,801.0838,-75.44868
0.3491522,-12.556949,15.043195,-0.036703024,-0.024665127,0.17895038,21.032457,3.9643009,18.669619,7.540446,19.144264,0.0,0.0,-11.900052,12.1072235,9.101341,402.27524,1185.5323,-3.5872307,1420.307,971.58563,-20.881575,2235.8748,798.2247,-12.212842
0.3346393,-14.573911,15.632446,-0.017819636,-0.022235647,0.15981974,20.800892,9.803723,19.58303,12.291963,19.16694,0.0,0.0,-9.405792,11.787358,7.120359,396.66165,1280.5797,-1.81525,1509.853,1028.8774,-20.929092,2360.6958,1001.3377,-10.693946
0.33428082,-14.575893,16.77626,-0.02701434,-0.020380579,0.15146591,21.2379,8.678928,23.280228,8.998489,19.235746,0.0,0.0,-7.8951173,10.738908,5.2608066,451.78052,1439.5634,-2.6457312,1668.4663,892.1164,-20.589844,2636.636,1001.8382,-9.310081
0.36368814,-13.769345,15.238609,-0.016967079,-0.01619196,0.18725616,22.688654,6.5552325,27.611471,3.848069,19.28358,0.0,0.0,-6.610331,9.051164,2.0612087,490.70145,1442.809,-4.5401816,1802.7021,681.19904,-19.673187,2878.621,928.52167,-7.295975
0.40499783,-12.13557,12.860055,-0.045908418,-0.01710247,0.22457063,23.17163,1.7558848,35.279625,0.9550554,19.24755,0.0,0.0,-6.3013043,7.3338847,0.80642176,516.76483,1489.7656,-7.3330636,1835.8975,461.4811,-19.429186,2913.4119,713.70233,-7.2319984
0.45395198,-9.96733,9.143686,-0.027848788,-0.018949801,0.25207826,21.913239,0.17718194,38.00986,-1.3472415,19.14448,0.0,0.0,-6.6769314,6.322952,1.1296182,508.25015,1460.3009,-8.031591,1805.3966,347.90454,-19.473948,2891.5671,679.3345,-8.222041
0.47577634,-8.69818,8.295917,-0.039179254,-0.019859435,0.23694651,19.740849,-0.22301322,39.213943,0.11349241,19.05984,0.0,0.0,-7.5788727,6.5565925,4.8253655,664.36993,1534.5477,-12.587148,1793.1893,384.81082,-19.3442,2917.373,678.79333,-11.583436
0.48978615,-8.452416,8.515627,-0.016813776,-0.017469572,0.21424103,19.371267,0.20043238,34.57938,0.5459855,18.979807,0.0,0.0,-9.868686,6.0960336,7.4669013,585.32965,1663.1378,-14.536663,1645.5483,876.7512,-19.435125,2616.5808,745.6939,-15.011993
0.48733732,-8.633961,9.546845,-0.016138928,-0.02002514,0.18807562,19.600489,0.18952417,32.869564,3.1512306,18.979641,0.0,0.0,-10.930766,5.8491364,8.44697,523.5253,1554.6426,-78.639,1558.0931,1038.4828,-79.82708,2385.325,861.20636,-77.991
0.48261562,-10.370846,12.7952,-0.014196274,-0.02106453,0.22401293,20.01193,0.42910156,29.184454,1.2252178,0.0,0.0,0.0,0.0,0.0,0.0,355.72427,1378.9767,-138.70338,1548.181,1039.6371,-140.27296,2185.4968,1477.3296,-139.87955
0.48144987,-9.22841,13.480105,-0.024885952,-0.026548428,0.25197303,18.33725,-1.444292,27.843485,-0.83197856,0.0,0.0,0.0,0.0,0.0,0.0,423.3739,1154.0757,-201.0,1665.939,702.7461,-201.0,2267.9036,1723.2979,-201.0
0.48400202,-10.417628,15.642086,-0.041504208,-0.02695106,0.29506868,19.220133,-1.3136607,26.710459,-0.3211824,0.0,0.0,0.0,0.0,0.0,0.0,444.8479,1131.2682,-135.72704,1673.6149,755.60986,-138.95949,2278.594,1745.8774,-137.41537
0.50323266,-9.867102,15.02034,-0.038977947,-0.028901823,0.24673693,20.706541,-1.6333734,26.92192,1.309579,21.983105,0.0,0.0,-10.419144,-0.5400193,4.086376,438.92944,1143.6744,-70.66656,1639.6367,906.9141,-77.18142,2234.235,1306.3473,-74.03069
0.52014685,-9.78261,12.643349,-0.029377602,-0.028625665,0.21546684,22.25792,-1.4388615,26.830452,1.7349567,21.9628,0.0,0.0,-9.473273,0.90108997,7.3901057,432.87476,1187.9291,-5.368259,1657.1176,1319.0275,-15.759498,2116.0862,1040.2012,-12.666537
0.54083776,-9.645545,11.964028,-0.024683818,-0.028313009,0.20814209,22.508448,-1.9716535,25.244738,0.25208685,21.951822,0.0,0.0,-8.671047,1.58568,10.344976,455.3361,1243.3221,-3.1384506,1680.9829,1974.0377,-17.06269,1995.2675,947.6132,-15.500377
0.56413525,-9.524831,11.5214,-0.019785078,-0.031287704,0.26773882,21.475311,-1.378143,22.721548,-3.374369,21.960543,0.0,1.1615652,-6.959352,1.7598267,11.908986,457.70743,1175.428,-2.2344625,1701.3871,1851.3585,-18.61165,2052.071,1044.2748,-17.059828
0.5958093,-11.109016,14.302948,-0.038602408,-0.03507303,0.3236984,21.277824,-0.12071931,22.10053,-4.7854633,21.976257,0.0,1.1615652,-6.591435,1.8276992,12.148293,462.29886,1053.5199,-1.3404278,1679.6268,1338.2091,-20.199743,2356.8013,1019.07074,-17.135576
0.6187858,-11.07906,14.046158,-0.035060566,-0.038306486,0.3108039,20.652197,0.63109565,21.650057,-9.50499,22.011827,0.0,1.1615652,-7.344317,2.036801,11.298458,452.1527,959.7884,-2.3716004,1727.0033,601.8532,-18.096619,2654.222,1121.0621,-15.440312
0.6241568,-11.72815,13.746175,-0.041116986,-0.041132834,0.28927448,22.501444,0.21879382,23.58117,-7.9360785,22.050035,0.0,1.8483529,-10.116566,1.8919219,11.533307,455.16788,967.2944,-1.4438987,1715.6058,580.5955,-16.975828,2792.7566,845.9836,-15.016792
