Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.014592866,-6.5292497,18.714987,-0.016114945,0.00089013577,0.0009353387,13.17215,0.33765283,9.531134,15.508101,0.0,0.0,0.0,0.0,0.0,0.0,450.63025,1178.6681,-201.0,1306.7635,792.17725,-201.0,2398.657,800.23956,-201.0
0.01742548,-4.7433953,15.638829,-0.003571406,0.00372226,0.00090838625,11.650115,-2.358135,6.343122,15.818723,0.0,0.0,0.0,0.0,0.0,0.0,491.448,1067.5355,-201.0,1326.0602,861.169,-201.0,2361.9036,798.1883,-201.0
0.01896481,-2.2440283,11.926089,0.013659373,0.004417987,0.0007826173,10.359821,-4.5039983,4.783514,12.422654,0.0,0.0,0.0,0.0,0.0,0.0,517.7214,985.66205,-201.0,1341.5994,898.3195,-201.0,2388.6501,787.4548,-201.0
0.020607553,-1.0795264,11.436188,0.019178383,0.0047700326,0.00073106494,9.44543,-6.0163484,4.708954,9.127488,0.0,0.0,0.0,0.0,0.0,0.0,521.8635,854.3653,-201.0,1366.9731,836.82855,-201.0,2453.797,680.23016,-201.0
0.021815812,-0.045723837,12.018359,0.015168826,0.008485349,0.0007797458,10.153466,-9.3797455,7.070925,7.8000298,0.0,0.0,0.0,0.0,0.0,0.0,522.7481,804.3696,-201.0,1373.579,811.54224,-201.0,2492.675,682.1385,-201.0
0.02447629,-1.0395441,13.701968,-0.00041808933,0.0074804225,0.0010900769,10.976285,-10.019792,7.926496,7.1513543,0.0,0.0,0.0,0.0,0.0,0.0,516.21014,773.5046,-201.0,1384.5594,769.37665,-201.0,2522.7483,652.39655,-201.0
0.026839366,-0.7718837,13.370648,-0.0060467664,0.009519442,0.0013468891,10.177703,-12.613277,6.7804704,5.860176,0.0,0.0,0.0,0.0,0.0,0.0,516.4443,720.75024,-201.0,1395.3436,763.8011,-201.0,2498.6323,625.98676,-201.0
0.029337695,-1.3826394,12.128953,0.0034587122,0.004375,0.0015747888,10.979629,-10.950897,7.887113,1.9602464,0.0,0.0,0.0,0.0,0.0,0.0,511.31107,796.7136,-201.0,1387.9082,780.7508,-201.0,2527.2546,667.51483,-201.0
0.0317231,-0.9174674,10.7393875,0.013727646,0.0067811124,0.0014733941,11.267894,-11.150332,9.601035,2.0578222,0.0,0.0,0.0,0.0,0.0,0.0,511.031,843.90204,-201.0,1375.4733,813.3508,-201.0,2503.0208,706.623,-201.0
0.03535484,-2.989464,12.756303,0.0061598173,0.0012872075,0.0019639428,13.870833,-7.0786743,13.7572565,4.522001,0.0,0.0,0.0,0.0,0.0,0.0,484.2106,1025.8813,-201.0,1345.421,808.14886,-201.0,2495.324,763.16815,-201.0
0.0374465,-5.534386,16.377583,0.0057939705,-0.0012376887,0.0025396235,16.066729,-4.5542216,14.662013,7.2463017,0.0,0.0,0.0,0.0,0.0,0.0,447.0488,1129.3589,-201.0,1328.1005,805.5659,-201.0,2413.8257,752.89044,-201.0
0.03737292,-6.0616436,16.60493,0.034799043,-0.00380383,0.0036083257,17.539574,-2.8891938,12.021159,5.9460015,0.0,0.0,0.0,0.0,0.0,0.0,394.57657,1247.256,-201.0,1290.7672,817.35986,-201.0,2345.293,707.40704,-201.0
0.05076428,-4.953746,13.974505,0.055083457,-0.0024764433,0.0058175414,15.245154,0.028592268,6.9894786,0.9969209,0.0,0.0,0.0,0.0,0.0,0.0,568.54297,1162.7108,-201.0,1566.4445,787.82245,-201.0,2611.9404,550.0578,-201.0
0.06413889,-4.171434,12.006954,0.06489969,1.2444293e-05,0.007876154,12.846929,1.9813766,4.8726726,-2.6628501,0.0,0.0,0.0,0.0,0.0,0.0,844.7835,1002.5991,-201.0,1907.8353,709.60596,-201.0,2957.8816,407.65955,-201.0
0.074391186,-5.436741,13.896068,0.05058543,-0.0037190032,0.008656191,11.321632,5.6896,5.4551187,-5.361513,0.0,0.0,0.0,0.0,0.0,0.0,749.5245,1146.569,-201.0,1927.4498,771.94244,-201.0,2956.0442,491.17642,-201.0
0.070576824,-6.4233146,15.0235815,0.07623413,-0.0069395676,0.007254172,10.049069,5.5009155,6.523233,-6.181818,0.0,0.0,0.0,0.0,0.0,0.0,477.26462,1344.849,-201.0,1669.1073,805.4006,-201.0,2673.429,647.7344,-201.0
0.06979207,-5.6615777,13.346848,0.087272294,-0.009317075,0.0057420754,8.179467,5.5966644,5.394422,-7.3618073,0.0,0.0,0.0,0.0,0.0,0.0,527.8279,1389.8716,-201.0,1670.1426,885.02545,-201.0,2704.6135,745.65796,-201.0
0.07511277,-3.9913452,11.161506,0.09016252,-0.0078406455,0.006081758,5.8045135,4.70524,3.5623715,-7.317304,0.0,0.0,0.0,0.0,0.0,0.0,606.73047,1263.0065,-201.0,1700.392,793.415,-201.0,2779.8806,703.1701,-201.0
0.08373382,-2.1670444,8.569783,0.06273504,-0.0036320875,0.006588569,5.5860467,2.3598819,3.4796772,-4.791512,0.0,0.0,0.0,0.0,0.0,0.0,709.08185,1172.8799,-201.0,1683.2456,868.0078,-201.0,2773.8665,723.9495,-201.0
0.09088215,-0.51669484,6.824173,0.052319277,0.0010766113,0.0074133878,5.029541,-0.79712206,3.9816475,-3.9864137,0.0,0.0,0.0,0.0,0.0,0.0,363.43234,1324.5309,-201.0,1338.4794,881.48444,-201.0,2397.0364,779.3195,-201.0
0.09810104,0.66638976,4.3037877,0.058367584,0.0010237917,0.008056412,5.217226,-3.6742756,3.860777,-1.9693942,0.0,0.0,0.0,0.0,0.0,0.0,676.0081,1159.1544,-201.0,1578.582,1027.4604,-201.0,2657.2844,620.7739,-201.0
0.10157367,0.9845961,4.4258857,0.052755356,0.0028246564,0.0083388975,4.6765876,-3.0483437,6.7467823,1.2230924,0.0,0.0,0.0,0.0,0.0,0.0,921.65936,983.8908,-201.0,1927.0953,1060.0696,-201.0,2934.0686,594.62665,-201.0
0.10425032,0.36109123,6.4492455,0.05675869,-0.00295844,0.009324978,5.114479,-3.548927,4.4705586,0.6667342,0.0,0.0,0.0,0.0,0.0,0.0,1237.3066,774.972,-201.0,2256.693,1032.9884,-201.0,3307.9866,475.7726,-201.0
0.10388204,0.002488489,7.498197,0.056604803,-0.00091613777,0.009921027,5.754774,-3.201495,5.491863,1.5793556,0.0,0.0,0.0,0.0,0.0,0.0,940.65717,987.78864,-201.0,1975.5782,930.88525,-201.0,2996.511,705.1773,-201.0
0.10428438,-0.91891176,8.447429,0.067809336,-0.0039048048,0.011251039,7.2737575,-4.2466855,2.7158318,-0.9532785,0.0,0.0,0.0,0.0,0.0,0.0,604.2806,1274.0098,-201.0,1636.8353,853.5423,-201.0,2743.0186,898.8528,-201.0
0.10442307,-0.4806217,6.9248543,0.06380222,0.002656447,0.011500857,8.265846,-4.0410523,4.6615906,2.5525782,0.0,0.0,0.0,0.0,0.0,0.0,353.5875,1364.1556,-201.0,1369.7803,912.80255,-201.0,2376.3965,1283.7568,-201.0
0.10796481,-1.3162292,7.178474,0.051152583,0.0003886296,0.011504282,10.129157,-4.047213,5.0618353,1.9891009,0.0,0.0,0.0,0.0,0.0,0.0,643.3682,1189.1056,-201.0,1669.0986,1035.8462,-201.0,2686.5896,1137.6556,-201.0
0.10831887,-3.170576,9.179811,0.04377087,-0.0008971567,0.013230741,13.179906,-2.851653,8.153282,3.1038954,0.0,0.0,0.0,0.0,0.0,0.0,997.1506,1001.3997,-201.0,1920.0983,1218.6025,-201.0,2934.9485,913.0291,-201.0
0.10250849,-6.8760924,12.671596,0.024178023,-0.0035245025,0.017186092,16.340736,-0.39534482,12.61345,6.904773,0.0,0.0,0.0,0.0,0.0,0.0,915.9981,1178.287,-201.0,1850.87,1200.6659,-201.0,2887.916,656.2244,-201.0
0.09206135,-10.836174,18.257849,0.026630156,0.00040511694,0.019039465,17.96571,4.8689084,16.169058,9.925393,0.0,0.0,0.0,0.0,0.0,0.0,902.611,1190.9432,-201.0,1851.5762,1001.0861,-201.0,2950.4172,542.3774,-201.0
0.084187336,-13.622764,21.383814,0.022999218,0.003959188,0.018018097,18.617651,9.925227,17.12636,12.705348,0.0,0.0,0.0,0.0,0.0,0.0,571.0225,1338.0398,-201.0,1572.319,809.91437,-201.0,2665.432,525.917,-201.0
0.08453176,-14.704429,23.646688,0.026652811,0.0017594588,0.014456893,18.819069,13.902446,14.583603,9.037973,0.0,0.0,0.0,0.0,0.0,0.0,599.5378,1206.5325,-201.0,1590.3623,778.71796,-201.0,2710.3806,444.03613,-201.0
0.0955433,-11.937661,20.4551,0.012451246,-0.0015246997,0.014974269,18.070402,10.878911,12.090819,13.185882,0.0,0.0,0.0,0.0,0.0,0.0,308.68008,1346.5693,-201.0,1302.6274,787.2668,-201.0,2377.5881,688.4897,-201.0
0.11357787,-8.466983,15.98832,0.0026715186,-0.0038243618,0.01637707,15.922288,5.4788365,10.047084,14.183224,0.0,0.0,0.0,0.0,0.0,0.0,378.58878,1228.463,-201.0,1324.8356,766.97003,-201.0,2380.8323,760.71063,-201.0
0.13193654,-6.3462777,12.111974,-0.01029878,-0.006582977,0.021960562,14.151704,1.4853096,10.867673,17.902977,0.0,0.0,0.0,0.0,0.0,0.0,382.30197,1259.8556,-201.0,1320.7598,727.87555,-201.0,2381.9531,835.5935,-201.0
0.13972788,-5.1760597,10.203578,-0.0062929583,-0.011462357,0.025446495,10.77324,1.8870996,8.591903,16.630995,0.0,0.0,0.0,0.0,0.0,0.0,415.93344,1260.46,-201.0,1317.2142,760.31757,-201.0,2366.4558,856.0742,-201.0
0.14983763,-4.6374807,9.739188,-0.010321843,-0.014000912,0.0256635,9.010016,3.2900097,5.9941964,16.296206,0.0,0.0,0.0,0.0,0.0,0.0,414.50162,1286.523,-201.0,1310.9205,782.3484,-201.0,2369.545,864.36957,-201.0
0.16039269,-2.6341743,8.110278,0.004277763,-0.009671744,0.021815518,6.5059495,2.1966815,2.4805386,14.864606,0.0,0.0,0.0,0.0,0.0,0.0,444.59976,1213.9257,-201.0,1317.0679,812.83575,-201.0,2380.535,858.30225,-201.0
0.17412536,-2.7058232,7.9798417,0.020017426,-0.004295748,0.018344516,6.546594,0.87749666,3.7680492,15.282719,0.0,0.0,0.0,0.0,0.0,0.0,472.89365,1244.5436,-201.0,1290.4471,860.6238,-201.0,2322.3184,862.0075,-201.0
0.17984657,-2.9011486,7.786778,0.030931562,-0.004096569,0.018435482,7.332552,0.15560947,4.284521,15.346244,0.0,0.0,0.0,0.0,0.0,0.0,480.27115,1214.6226,-201.0,1305.1073,868.2703,-201.0,2312.325,868.5473,-201.0
0.18429951,-2.6008642,6.954513,0.024037724,-0.0076370076,0.020993039,7.431092,-0.29226336,4.6914277,16.125269,0.0,0.0,0.0,0.0,0.0,0.0,476.23376,1218.7654,-201.0,1300.5585,865.7636,-201.0,2289.819,862.68915,-201.0
0.18926527,-0.778153,5.239114,0.02285202,-0.007923116,0.021953195,6.8540072,-3.202073,2.1924922,13.050452,0.0,0.0,0.0,0.0,0.0,0.0,376.1047,1258.1434,-133.57619,1304.2169,854.19135,-136.53694,2306.3474,861.7053,-134.82974
0.1953932,-1.2976083,4.578818,0.0149153,-0.008850756,0.028281048,7.631996,-3.538369,3.596797,11.527356,19.828753,0.0,0.85224086,-3.326344,1.2865894,3.687124,375.02185,1200.7799,-68.796776,1328.1449,844.5821,-69.46029,2309.6055,855.3787,-68.86317
0.20870288,-2.1608083,5.290596,0.012071501,-0.0077763163,0.028027596,8.045827,-2.7923555,6.599922,10.603806,20.658182,0.0,0.85224086,-2.9012165,1.8292319,4.256188,371.85464,1187.5573,-5.975862,1338.1002,811.6167,-4.198383,2315.8801,812.38605,-4.4577136
0.2216069,-4.1546707,6.5999427,-0.0011495873,-0.008154627,0.029877266,9.0211935,0.721932,10.540571,13.112325,22.350035,0.0,0.85224086,-1.9145201,2.6276536,5.504818,426.20914,1070.3042,-9.993211,1364.3901,723.9844,-7.5569673,2333.5303,715.6276,-8.224261
0.23305543,-3.5939133,7.653848,-0.009059357,-0.0023666546,0.029348316,7.520539,1.3373002,10.225811,16.520233,22.304502,0.0,0.6868369,-1.7506739,3.9449546,4.7321954,439.61084,1136.9106,-13.464531,1320.8247,750.80365,-12.704816,2313.3164,706.2431,-10.038872
0.22573571,-4.520958,10.793942,-0.0057610422,0.0005510617,0.03762906,7.173399,2.8130267,10.318841,20.467253,22.451416,0.25250268,0.52143294,-2.134572,4.3453407,2.941412,426.36105,1286.3214,-15.353572,1290.627,776.49786,-14.677297,2279.1746,802.554,-9.787727
0.22216217,-5.5004334,13.464627,-0.03134981,0.00086144725,0.04069629,7.6403947,3.1190338,10.77903,22.241781,22.657562,0.18477263,0.44229403,-2.082185,4.3614163,2.041458,438.59628,1354.4025,-19.42983,1299.8212,817.84454,-12.552457,2256.0188,1000.75433,-9.240823
0.21776752,-5.6891036,14.0024185,-0.022793094,-0.00040594678,0.044593945,7.8489,4.3847165,11.887179,23.878363,22.809504,0.101237886,0.8646404,-1.4065083,4.6399274,5.859794,654.6697,1255.743,-21.85124,1568.4528,853.07715,-11.475139,2594.6619,847.5837,-12.928642
0.22465001,-5.6853967,13.341971,-0.026766675,0.0025987886,0.042651344,8.342645,3.6728783,11.425075,25.622335,22.619608,0.017703125,1.2869867,-0.24548753,5.172831,10.044333,879.33545,1045.2208,-20.069181,1812.4227,943.3465,-9.765668,2916.515,676.1028,-16.993757
0.22613843,-5.00466,13.180072,-0.018496588,0.002589563,0.045055658,8.464014,2.8105252,9.961446,25.876429,22.419022,0.042985633,1.1606878,-0.28178993,5.57135,7.610698,918.1193,1046.7894,-18.703495,1814.5687,1020.88214,-9.821813,2898.5227,771.9658,-14.466145
0.2247762,-5.7242184,13.745075,-0.021219417,0.005237607,0.041543256,9.775159,1.7490498,10.344399,26.973486,22.22718,0.06352923,0.9294978,-0.5925541,5.7282324,5.04068,937.8262,1085.3055,-77.59019,1817.4742,1088.694,-72.827934,2888.5967,837.0808,-74.93029
0.22838108,-4.2389545,11.706384,-0.023320483,0.0020046441,0.0396775,10.877846,-0.94753456,8.998846,24.014902,0.0,0.0,0.0,0.0,0.0,0.0,745.1414,1374.0039,-109.95618,1546.244,1149.8419,-65.09422,2514.615,1093.6935,-59.99056
0.23364545,-3.748985,9.787418,-0.028682828,0.0023223117,0.03608438,11.712087,-3.825093,10.860749,21.757582,44.656998,0.0,1.0958959,-2.0332127,0.9375181,-7.963396,783.7788,1407.2972,0.0,1521.0114,1252.0073,-57.498184,2470.3406,1082.6307,-53.522488
0.23832576,-1.1908962,7.413143,-0.037506927,-0.0022435756,0.035754327,10.5587845,-8.369365,10.546308,16.268171,44.661484,0.009212515,1.2221068,-1.6942325,0.9381666,-6.967157,570.038,1410.5592,6.6806183,1284.6881,1167.9957,13.396125,2160.2688,1317.9989,17.16098
0.23733492,-1.0451108,7.496863,-0.037564177,-0.002904459,0.032971125,10.3811035,-9.117851,12.621369,14.149681,44.662777,0.008026779,1.425212,-1.6236004,0.83998156,-7.334419,571.9463,1326.307,0.0,1322.254,1114.983,11.847123,2214.8914,1391.1505,13.670296
0.2367575,2.0328012,6.3977275,-0.010949484,-0.0017337957,0.037119847,8.331596,-11.532527,11.478583,13.30877,44.64948,0.0059319413,1.0282913,-2.063522,0.30003437,-6.813668,594.46564,1145.7318,0.0,1345.128,1187.8052,11.263843,2289.349,1459.8584,11.771512
0.24662302,1.6585754,5.9579415,-0.003189929,-0.0004730179,0.039621215,8.798584,-11.810871,13.676991,14.911817,44.627625,0.0047422764,0.795418,-3.5751736,-0.21475594,-8.091309,610.617,1264.3221,1.160327,1285.3927,1246.6766,9.757388,2264.665,1409.805,10.948623
0.25716698,2.5747814,3.9623935,0.014455847,0.0007062029,0.04198249,8.435555,-12.920929,14.55759,14.395406,37.597546,0.004184022,0.83164674,-4.757323,2.7920837,-0.6260443,789.5627,1090.8026,-2.6693232,1522.7753,1268.2455,5.0842366,2553.9463,1161.7037,2.0128107
0.2705251,0.48638907,3.4826174,0.004065363,-0.0014052079,0.037084136,10.543881,-11.115616,15.54424,13.438934,30.618475,0.003980541,0.7759083,-4.814236,6.0917945,6.9012585,907.64984,1037.8605,-6.1141586,1751.4344,1117.0436,0.8553338,2844.715,789.2073,-5.5464115
0.28857297,-0.06348006,3.9835656,0.023885317,-0.0006176129,0.039521977,12.326969,-9.537685,13.583722,9.408743,23.65966,0.003980541,0.7759083,-3.3394804,9.085534,14.724597,1096.5906,942.3123,-6.637012,2048.5881,1207.8121,-2.6576385,3193.8987,680.65717,-12.7732315
0.30335477,-1.6692249,6.110924,0.013866288,-0.0020150894,0.04694819,13.91811,-7.6163487,13.767219,8.14275,23.740395,0.003980541,0.7759083,-1.3956656,7.9151196,13.182584,1152.0868,924.863,-2.0850809,2125.405,1155.7809,-2.011594,3285.4124,649.9456,-11.90285
0.3242289,-1.6291071,9.2562,0.014200163,-0.00320948,0.060673494,13.012703,-7.021708,11.631421,5.687826,30.130499,0.045210656,0.9081622,-0.20507611,-3.4856567,2.7114775,964.2756,933.9716,0.76637065,1905.915,1040.8318,0.059375923,3043.682,671.57635,-7.2336345
0.3404696,-0.9765211,11.152043,0.011348501,-0.0033323134,0.06505657,11.129723,-8.081658,9.740979,5.4657364,36.510555,0.08644077,1.0404161,-0.12934606,-14.527934,-8.926665,733.6746,859.538,0.0,1677.2255,837.12823,7.101691,2752.3494,722.04126,1.6601576
0.35570803,1.0340582,11.325486,0.024577344,-0.00031403513,0.062159013,8.690413,-11.868526,4.620301,5.025878,42.862213,0.094994575,1.1432889,0.013882637,-23.637815,-17.596813,482.46255,857.1115,0.0,1399.0543,812.0522,11.531136,2412.3772,862.54706,8.055198
0.36338976,0.93965536,9.924927,0.025124582,0.0016742874,0.054819047,9.109153,-13.199607,4.459295,5.0726085,42.861736,0.060989637,1.0291263,0.971216,-21.024729,-16.816086,488.89688,820.8459,0.0,1433.0114,845.5059,11.639718,2405.426,997.0534,8.00938
0.36647376,1.2130605,9.294702,0.022488272,0.0016985802,0.05179167,8.356517,-15.274909,2.549012,5.7113495,42.85644,0.027590677,1.3797601,2.2620533,-17.787804,-13.915074,478.85757,806.73535,0.0,1447.7485,861.7366,6.2154326,2412.0176,1027.5387,2.9622023
0.38070917,0.6586915,8.723132,0.035074856,-0.002113788,0.05277882,8.983436,-14.996228,2.2536857,3.9699414,42.85583,0.028505454,1.3756361,2.0680935,-15.669276,-11.979599,471.29407,883.7632,0.0,1433.0126,887.5483,1.7584783,2394.1042,1031.7638,-1.6092138
0.39083907,0.8770528,8.657393,0.06742146,-0.002059302,0.05222624,8.842388,-16.955679,-0.4660678,4.3744617,42.858105,0.030225864,1.420127,-0.12567846,-14.094365,-10.396131,449.60318,971.625,0.0,1415.7592,930.5845,0.40216255,2340.0134,1043.8615,-3.7450573
0.40480772,0.044916194,7.9828744,0.07376017,-0.007033381,0.05440188,10.621995,-15.620624,0.45894656,3.5051901,42.86078,0.031601787,1.0179051,-1.674889,-13.621677,-9.819705,446.0477,1072.5522,0.0,1382.6528,991.51715,-67.090744,2277.782,1025.8677,-70.225426
0.39089903,-0.48533276,8.774621,0.06601553,-0.009620854,0.060953077,10.933953,-13.967201,-0.48187187,3.798136,0.0,0.0,0.0,0.0,0.0,0.0,324.03043,1257.6499,-201.0,1359.0283,981.8283,-134.21974,2268.447,1077.715,-136.02415
0.3562065,-1.0084839,7.852882,0.06368893,-0.009705589,0.072123595,10.071438,-8.891586,3.0730765,4.409984,0.0,0.0,0.0,0.0,0.0,0.0,595.1547,1099.6382,-201.0,1653.4125,913.3516,-201.0,2609.896,852.3057,-201.0
0.37815842,-0.038872123,6.5534616,0.066692404,-0.006430662,0.08381095,5.729921,-4.165568,2.3034818,0.8027546,0.0,0.0,0.0,0.0,0.0,0.0,538.98694,1222.8031,-126.86884,1624.5146,843.20685,-129.19453,2659.0076,766.7233,-131.1048
0.50208646,-1.3451438,8.809406,0.07399122,-0.0037528628,0.186148,7.329471,0.13671935,2.9298227,-0.71337676,16.46172,0.0,0.0,-4.6116786,1.7203861,21.173069,877.4588,1066.046,-66.009605,1904.9596,841.8015,-69.108025,2992.635,525.94037,-71.68115
0.56840754,-4.8251615,13.619713,0.044546578,-0.0059910254,0.2660092,10.32055,4.2207212,6.1324134,-1.1395422,16.55781,0.0,0.0,-4.3856945,2.4088566,21.325981,874.08563,1157.0107,-7.184515,1904.6615,818.03827,-10.579221,3026.3196,483.62863,-13.214498
0.5514152,-9.206986,19.660528,0.032101553,-0.0055231308,0.28753853,14.920062,8.557498,10.344134,3.260495,16.538605,0.0,0.0,-3.6162663,3.8388455,21.209143,1175.217,1003.1292,-22.256117,2236.0742,795.6812,-23.479445,3362.736,340.2478,-24.327211
0.44373813,-12.364945,22.143837,-0.0046654404,-0.00832712,0.23417147,13.83754,13.14568,17.044342,6.224197,16.379164,0.0,0.48414794,-4.2369037,5.269406,18.636898,927.4231,1030.709,-20.332693,1996.2511,712.3902,-22.527061,3069.0574,389.9796,-23.80496
0.4240167,-12.36676,22.508202,-0.0076501085,-0.008320587,0.19334607,11.97636,14.448754,15.056308,7.27336,16.159107,0.0,0.48414794,-5.102511,6.443817,16.282824,608.10376,1251.9952,-19.144316,1673.3387,760.53516,-19.21729,2724.3533,516.36725,-21.33259
0.43663898,-12.322364,22.150238,-0.027342552,-0.010687162,0.19219096,10.921308,13.175691,15.035218,9.687917,16.249565,0.0,0.48414794,-6.033531,7.397785,14.469482,326.19998,1466.204,-15.710785,1367.8024,806.9411,-15.850785,2351.304,824.92255,-18.350008
0.467631,-9.952256,19.72493,-0.029014379,-0.0068465224,0.18386097,9.647923,9.536792,12.227,10.216911,16.284393,0.0,0.90581876,-5.59396,8.0643015,12.902625,363.70816,1409.5547,-16.828344,1354.8761,839.72437,-14.514111,2339.027,835.65643,-16.223717
0.4831421,-8.480744,17.439438,-0.03991796,-0.0052400366,0.1553324,9.011795,7.1095443,13.79409,10.205796,16.383879,0.011933346,1.3274895,-4.176584,8.980769,14.865617,397.3601,1367.9253,-14.760905,1376.2867,803.78864,-14.446486,2335.5654,929.0561,-19.183088
