Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.030642712,-35.25247,50.321426,-0.009768035,-0.049707297,0.010241668,47.37363,37.60591,1.8910967,-13.179558,0.0,0.0,0.0,0.0,0.0,0.0,695.60736,1309.1338,-201.0,1798.1166,1583.1937,-201.0,2983.9841,977.8996,-201.0
0.033004098,-35.946884,51.044422,4.979999e-05,-0.04794686,0.011309619,48.667927,38.626205,2.1662245,-12.767007,0.0,0.0,0.0,0.0,0.0,0.0,693.41974,1328.3241,-201.0,1938.9164,1113.1986,-201.0,3331.866,977.60645,-201.0
0.03504356,-36.620434,52.02354,0.0005830638,-0.04761574,0.011993837,48.7625,38.829918,4.1272883,-10.314986,0.0,0.0,0.0,0.0,0.0,0.0,523.233,1484.9205,-201.0,1563.5972,1087.5076,-201.0,3077.2,861.1822,-201.0
0.035306275,-35.93692,51.990894,0.0034926997,-0.04744786,0.011633352,49.408215,38.485424,1.0805445,-11.123593,0.0,0.0,0.0,0.0,0.0,0.0,735.424,1331.5018,-201.0,2044.5873,1106.2648,-201.0,3466.3076,888.3049,-201.0
0.039333254,-35.631374,51.17563,-0.0014423124,-0.045335356,0.013574059,49.151093,35.640728,2.6460152,-9.786893,0.0,0.0,0.0,0.0,0.0,0.0,457.04053,1663.4733,-201.0,1540.368,1167.5898,-201.0,2997.0183,947.22784,-201.0
0.039972473,-35.66805,51.398212,-0.01476037,-0.04290034,0.015939092,49.458252,34.915867,2.3291225,-7.829619,0.0,0.0,0.0,0.0,0.0,0.0,440.01343,1716.521,-201.0,1548.463,1164.5924,-201.0,3026.6921,1026.034,-201.0
0.042917673,-35.311726,50.064198,-0.010049379,-0.04359365,0.01633577,48.56462,32.90806,5.7701545,-5.953598,0.0,0.0,0.0,0.0,0.0,0.0,460.2655,1770.2822,-201.0,1549.1089,1187.3993,-201.0,2986.5022,1132.1937,-201.0
0.042013604,-36.210102,51.639706,-0.016299672,-0.043134507,0.01696179,49.208393,34.462612,6.756784,-4.616755,0.0,0.0,0.0,0.0,0.0,0.0,552.7898,1601.2601,-201.0,1585.4144,1153.2913,-201.0,3004.5325,1115.003,-201.0
0.040857982,-36.02637,51.508244,-0.018563537,-0.04645762,0.01842367,49.085896,34.35164,6.504269,-7.8030343,0.0,0.0,0.0,0.0,0.0,0.0,740.7337,1424.5513,-201.0,2013.486,1245.1107,-201.0,3339.0818,1440.9443,-201.0
0.04207172,-36.096874,54.267704,-0.016924934,-0.04457614,0.020033002,52.17438,35.34541,1.7747068,-9.078702,0.0,0.0,0.0,0.0,0.0,0.0,522.7579,1590.5557,-201.0,1539.5239,1305.1569,-201.0,2965.0764,1493.8615,-201.0
0.042876735,-34.468483,52.096664,-0.019975722,-0.04322189,0.020036032,50.410053,32.29073,1.3812307,-8.37206,0.0,0.0,0.0,0.0,0.0,0.0,428.41016,1772.369,-201.0,1532.0453,1336.4196,-201.0,2896.497,1810.226,-201.0
0.047090556,-34.281963,51.90804,-0.01607241,-0.042636126,0.02014277,51.650177,31.424765,0.26620004,-6.866137,0.0,0.0,0.0,0.0,0.0,0.0,252.48836,2105.4514,-201.0,1055.5631,1400.6163,-201.0,2518.7102,1525.0348,-201.0
0.047296803,-34.257446,49.22575,-0.030584281,-0.03934184,0.021016596,47.834736,29.555563,6.589121,-3.1196716,0.0,0.0,0.0,0.0,0.0,0.0,401.20654,1930.4414,-201.0,1362.9406,1412.0101,-201.0,2684.3171,1494.7251,-201.0
0.047602374,-34.772522,49.60495,-0.020117467,-0.0421607,0.023105644,49.658463,30.093847,5.055363,-4.701718,0.0,0.0,0.0,0.0,0.0,0.0,479.11844,1831.3143,-201.0,1359.8053,1408.1602,-201.0,2688.307,1325.2418,-201.0
0.048027992,-35.341175,50.305267,-0.014032438,-0.044363905,0.020876378,49.656357,30.542543,5.793106,-5.262731,0.0,0.0,0.0,0.0,0.0,0.0,494.42514,1678.7355,-201.0,1411.7201,1318.3593,-201.0,2699.509,1370.1608,-201.0
0.047471877,-35.180115,50.23251,-0.010645807,-0.048837293,0.02071101,51.337055,30.952812,2.561732,-8.626389,0.0,0.0,0.0,0.0,0.0,0.0,525.28986,1680.5599,-201.0,1563.2015,1423.8573,-201.0,2840.0254,1592.4589,-201.0
0.05139519,-36.28964,52.61636,-0.009189551,-0.051246297,0.021305611,53.21651,32.257305,0.22230117,-10.234661,0.0,0.0,0.0,0.0,0.0,0.0,654.29596,1563.6373,-201.0,1946.4867,1522.6627,-201.0,3148.8757,1698.9108,-201.0
0.050651904,-36.59943,52.60966,-0.020626752,-0.049829315,0.02550183,53.626507,32.57465,0.88339025,-7.873155,0.0,0.0,0.0,0.0,0.0,0.0,775.0188,1434.1875,-201.0,2255.5925,1520.0001,-201.0,3346.0627,1608.8324,-201.0
0.054494854,-36.590046,53.068104,-0.0032307103,-0.049409825,0.027656445,54.466625,32.70434,0.31765926,-8.79423,0.0,0.0,0.0,0.0,0.0,0.0,789.93646,1452.1416,-201.0,2246.2595,1369.3599,-201.0,3376.3926,1327.0297,-201.0
0.054654587,-35.4591,51.748047,-0.0018106038,-0.04673584,0.028137306,53.45601,31.7592,3.5531034,-6.2248073,0.0,0.0,0.0,0.0,0.0,0.0,684.29047,1653.9896,-201.0,1837.6769,1377.3202,-201.0,3117.0586,1228.0504,-201.0
0.057134014,-34.017162,50.42276,0.0013954317,-0.048295487,0.030853525,51.89136,29.936735,2.7945824,-9.021178,0.0,0.0,0.0,0.0,0.0,0.0,707.30884,1624.2487,-201.0,1888.4268,1423.7621,-201.0,3161.374,1344.5879,-201.0
0.060852855,-34.199375,48.92976,-0.009662908,-0.04703538,0.029741364,50.81325,29.521254,4.5425763,-8.228574,0.0,0.0,0.0,0.0,0.0,0.0,629.5371,1679.3647,-201.0,1816.8888,1565.9344,-201.0,3056.1055,1664.0758,-201.0
0.06063239,-33.919674,49.131542,-0.023588046,-0.047237854,0.033185545,50.56883,29.28921,4.9289412,-7.4319644,0.0,0.0,0.0,0.0,0.0,0.0,843.9904,1542.518,-141.97041,1909.8387,1813.3115,-144.94807,3169.123,1593.2701,-155.26924
0.06424043,-33.407135,47.639843,-0.01799157,-0.044584822,0.029408768,50.553265,28.990915,5.5042243,-7.690886,19.072447,0.0,0.971502,-0.40727627,0.35755277,58.68862,829.5401,1579.6122,-80.89035,1889.0453,1819.5703,-95.4343,3138.0408,1570.9463,-107.95025
0.062077407,-33.669846,50.219727,-0.0270924,-0.042861585,0.034591127,52.22989,29.94011,5.439083,-4.9432874,19.065348,0.0,1.2663368,-0.622207,-0.04721896,59.309753,817.4829,1640.7646,-17.600428,1975.8043,1918.8329,-47.553066,3015.5986,2354.9148,-62.15098
0.064249545,-33.41946,49.788387,-0.024851369,-0.04432547,0.033960287,53.242146,29.416346,1.6144196,-7.9813995,19.057472,0.06257674,1.0428449,-0.88411266,-0.79251033,58.90761,796.5784,1527.7252,-17.231253,2395.8977,1571.2036,-55.80438,3301.26,2351.163,-62.013905
0.064654775,-33.20274,52.32506,-0.02062419,-0.044729527,0.03739491,56.40801,30.623907,-0.90789634,-8.115427,19.064978,0.06382975,1.0483767,-1.3655367,-1.2328835,59.883877,675.2259,1598.2853,-14.442783,2058.453,1517.8535,-45.943264,3102.762,2250.6814,-63.095844
0.06769684,-31.698515,48.774303,-0.021276176,-0.047310326,0.03443777,54.465664,29.04682,-1.1967896,-10.192902,19.069298,0.06466035,0.49405038,-1.85565,-1.544083,58.144604,567.3213,1641.0415,-13.895728,1602.4854,1301.945,-36.721386,2875.761,1316.832,-61.61735
0.07164195,-32.081787,49.64786,-0.017721666,-0.046479214,0.038716126,55.97185,30.274353,-0.6685615,-9.603119,19.073797,0.061956543,0.45805085,-2.3658488,-1.9214836,55.38368,347.9297,2076.0254,-6.971803,1035.8196,1415.3463,-23.871277,2455.7417,1362.9342,-59.25743
0.073906146,-32.6347,49.260456,-0.030800045,-0.04402596,0.04095909,52.906174,30.225641,3.932114,-6.6930714,19.07123,0.0,0.4596103,-2.8465538,-2.4850805,52.07713,372.35275,2095.8538,-7.5593796,1053.1943,1602.8756,-25.830526,2452.9573,1416.412,-56.62184
0.073752135,-32.129356,53.255737,-0.013714771,-0.046757612,0.051273357,56.07527,30.258125,-0.5870218,-9.087766,19.068254,0.06447917,1.1171083,-2.6760445,-3.12434,52.478348,380.2078,2192.4724,-7.454086,1076.3328,1634.7196,-25.57252,2709.4685,1445.9629,-57.59885
0.07354779,-31.710257,52.23087,-0.0107932165,-0.049290355,0.049527865,56.073612,30.673895,-0.047786277,-8.462347,19.042435,0.06905759,1.7746063,-2.3489256,-3.6400287,52.169315,418.74878,1857.5878,-7.388775,1162.9534,1564.4341,-26.507217,2728.864,1391.568,-57.49368
0.07487809,-31.026785,51.704075,-0.010385678,-0.05322143,0.047616392,56.633087,29.566645,-3.3036377,-11.892156,19.019972,0.052863628,1.5011295,-2.4621537,-3.974284,51.587696,389.22824,1834.6754,-6.256155,1143.3292,1336.9026,-23.991701,2736.412,1346.3608,-56.86343
0.07967893,-31.331306,50.121536,-0.008474476,-0.052608207,0.042807195,56.278427,30.331827,-1.1169184,-12.013874,19.024055,0.05207407,1.6195159,-2.713911,-4.1813283,51.823444,501.07632,1644.0426,-6.226228,1487.8916,1425.2333,-30.831232,2849.542,1399.5205,-57.152615
0.08716836,-30.043716,49.129025,-0.0077570756,-0.049493868,0.048242047,54.56305,28.684023,0.012264769,-12.126582,19.048668,0.039003886,1.7379023,-2.3914537,-4.3051243,50.950283,496.54263,1603.6914,-6.6521153,1507.9135,1383.8363,-30.86882,2862.3098,1375.5713,-56.826984
0.09620098,-28.966997,48.473328,0.0086668795,-0.050960243,0.05550867,56.80186,28.223824,-1.7360102,-13.271037,19.068981,0.0,1.8306761,-1.3591375,-4.5687513,51.825893,501.31287,1529.4332,-4.9838967,1533.6927,1341.1001,-30.972397,2855.7976,1358.8014,-58.503986
0.10082573,-27.42382,48.24516,-0.0017430478,-0.04851152,0.05883031,57.122494,26.27917,-3.222601,-11.485469,19.073484,0.11254639,1.2312547,-0.60317254,-4.7176785,49.024796,400.73633,1461.1196,-2.7520058,1190.8885,1163.8789,-21.53147,2588.0232,1072.1632,-56.089268
0.10286945,-26.765562,48.818256,-0.0043789945,-0.051618386,0.054624002,56.99794,24.552862,-5.2850723,-13.740917,19.08195,0.085146934,0.47805133,-0.23900576,-4.7671847,50.283264,408.69446,1385.7065,-2.4617357,1213.0406,1107.8895,-21.058298,2610.646,1067.303,-57.165348
0.105959676,-26.569532,49.46506,-0.0047202655,-0.049037576,0.05748132,56.927097,24.573446,-4.510964,-13.699943,19.076056,0.04533131,0.4583437,-0.20797698,-4.406173,50.74841,411.4098,1370.623,-1.7038502,1216.2563,1114.5283,-20.499346,2637.3604,1028.3116,-56.817295
0.10865792,-26.398462,49.477146,-0.0020644697,-0.049635146,0.061789256,56.515198,24.73011,-4.1708927,-14.496632,19.061098,0.025286013,0.30854052,-0.18265848,-4.1237264,50.9256,427.51938,1482.6138,-1.6077648,1260.41,1123.3925,-20.024872,2748.3457,1082.7363,-56.338284
0.1143491,-26.261076,50.06586,0.008407547,-0.04954349,0.070685774,58.697617,25.386347,-4.7962914,-14.672116,19.04679,0.022378527,0.75063205,-0.3700192,-4.29762,48.623947,417.8195,1581.4757,-0.63894165,1235.857,1221.2229,-19.521141,2725.3484,1081.1492,-53.86473
0.11463046,-26.388044,49.866245,-0.0022379775,-0.048346937,0.07036877,58.963284,25.423605,-4.0861745,-12.861327,19.035814,0.021171417,1.149233,-0.57676697,-5.1687894,47.872578,414.90317,1592.2759,-0.119775414,1230.6858,1246.836,-19.22116,2690.9583,1044.1233,-53.802837
0.1174869,-26.792017,49.94757,-0.0061341575,-0.0514548,0.06395868,61.400146,24.80777,-4.1463017,-13.822292,19.043581,0.0,1.0920544,-0.6102174,-6.497851,46.671185,399.65268,1503.3091,0.85761994,1189.473,1223.3771,-19.091457,2615.3254,1095.0421,-54.02353
0.11866283,-26.502266,49.624767,-0.005449895,-0.050768416,0.062238034,60.33856,24.712585,-3.0257242,-12.750816,19.053862,0.029205933,1.1669515,-0.5924734,-7.368576,47.55382,399.44077,1394.6656,0.9503197,1216.0162,1080.4023,-19.12258,2640.1882,1067.7926,-56.09912
0.12363168,-25.689249,48.690815,-0.007640563,-0.050888952,0.06534735,57.26134,23.837152,-2.926425,-13.428227,19.067286,0.029116614,0.827671,-0.35185292,-7.5764527,47.185833,407.0026,1401.15,-0.5764031,1240.115,1040.1344,-19.161072,2728.4812,1120.1544,-56.456173
0.13092485,-25.734457,50.523273,0.00033856928,-0.04993305,0.07941759,56.280018,24.699709,-2.8523312,-14.330363,19.069231,0.030378224,0.8339012,-0.260738,-7.2021317,47.212387,404.8024,1371.7241,-0.91969514,1240.8041,1041.9034,-18.979761,2700.737,1026.269,-56.524647
0.13333319,-25.48873,49.57532,-0.0095626535,-0.044733807,0.08873245,53.86166,24.535082,-1.4510407,-12.518451,19.059372,0.030528225,0.2699429,-0.2713636,-6.81066,46.164062,404.556,1391.0829,-1.4457393,1241.964,1049.4316,-18.84912,2703.0752,1038.9144,-55.50449
0.13196427,-24.976526,52.005672,0.019959012,-0.048430327,0.08647737,58.08317,24.716133,-3.5700233,-15.034528,19.054941,0.0,0.2060106,-0.30481002,-6.826744,41.522476,387.37793,1396.0048,-0.67453533,1191.2133,1119.1146,-18.867582,2356.0334,920.3706,-51.225952
0.12694962,-23.905668,50.96721,0.018110124,-0.045571,0.07115613,59.040394,23.063353,-4.0417314,-13.2505,19.03744,0.031667985,0.28086424,-0.437825,-7.0118165,42.1154,406.24695,1468.5581,-1.889083,1240.4806,1084.0206,-19.068064,2464.8167,968.2585,-52.24737
0.12562384,-23.861155,52.43251,0.0139704915,-0.05178901,0.058522653,60.479797,22.706568,-5.7807517,-15.206696,19.031164,0.032142237,0.24654336,-0.5907125,-7.024452,43.065044,410.2101,1451.6188,-2.2290504,1241.5594,1079.8947,-19.344261,2474.5586,1008.6086,-53.391552
0.13261731,-24.421381,51.053333,0.0023310252,-0.048244834,0.06927613,58.037907,22.05728,-4.8327885,-13.518773,19.039133,0.033468336,0.4779795,-0.74381894,-6.538058,47.687237,418.69846,1422.7235,-2.3245528,1277.6305,1010.0418,-19.435667,2753.5515,1123.161,-57.516544
0.1382696,-24.540924,49.248615,0.008059878,-0.047126118,0.09802706,55.336895,22.756739,-3.3072593,-11.498253,19.055105,0.035081156,0.47570682,-0.67458874,-5.349018,43.277424,402.2504,1434.341,-1.6245295,1262.3857,1083.9126,-19.44913,2467.6575,1535.1625,-51.96509
0.14565085,-24.164663,48.840527,0.013196324,-0.043138575,0.117542125,55.582188,22.376196,-3.811003,-11.471515,19.065083,0.036076363,0.5826087,-0.33893847,-4.0893626,44.824787,400.5265,1445.9688,-1.6473789,1269.8914,1083.9813,-19.291878,2479.9968,1542.4713,-52.14958
0.1417592,-23.827171,48.953365,0.001091716,-0.04146509,0.11236472,55.80908,22.786715,-3.298247,-9.49647,19.056643,0.0,0.30827758,0.00081340474,-3.0749857,46.67204,399.72983,1428.3514,-1.7053174,1269.8883,1048.7666,-19.123627,2479.8557,1542.4889,-52.77019
0.14107426,-23.721085,51.064953,-0.0099849785,-0.04372811,0.084266216,57.50446,21.85131,-5.737265,-11.752899,19.058033,0.042504244,0.25917813,0.28256384,-2.7604473,53.175205,401.64792,1373.4844,-2.7068825,1248.57,1001.8691,-18.94373,2712.675,1171.0634,-58.570694
