Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0059424327,-14.089053,25.939116,-0.013402152,0.013711631,0.00013099368,-5.966088,5.6357903,3.2890885,6.709665,0.0,0.0,0.0,0.0,0.0,0.0,707.554,1150.1656,-201.0,1696.4703,1053.1226,-201.0,2650.3257,855.95184,-201.0
0.006032945,-13.305592,25.283342,-0.023823312,0.01780883,0.00013538853,-7.278685,3.15481,2.8508635,8.911658,0.0,0.0,0.0,0.0,0.0,0.0,795.7031,1060.6249,-201.0,1769.3809,939.05566,-201.0,2869.7664,524.63556,-201.0
0.0059692725,-13.510815,25.476717,-0.045897543,0.01751515,0.00012232021,-7.483583,2.3898394,3.732126,9.366337,0.0,0.0,0.0,0.0,0.0,0.0,816.42316,1043.7677,-201.0,1837.8297,940.1469,-201.0,2902.3623,631.0697,-201.0
0.005752662,-14.465534,26.36997,-0.046728905,0.013647701,0.00012075939,-7.3971353,5.4663715,7.2558784,11.160043,0.0,0.0,0.0,0.0,0.0,0.0,778.3814,1156.7844,-201.0,1868.3666,878.42645,-201.0,2855.5215,840.199,-201.0
0.005521598,-15.0913515,27.487375,-0.04966542,0.014660333,0.00011472146,-6.47961,7.533434,8.085962,12.871858,0.0,0.0,0.0,0.0,0.0,0.0,709.20306,1439.4095,-201.0,1568.6553,958.8162,-201.0,2627.1023,867.5441,-201.0
0.0055235703,-15.145978,27.073145,-0.03257729,0.0123585835,0.00010527054,-5.81449,7.428814,6.576008,10.694664,0.0,0.0,0.0,0.0,0.0,0.0,596.2673,1659.1595,-201.0,1235.5892,1013.6062,-201.0,2328.9836,800.1336,-201.0
0.0054958374,-15.1616745,27.123755,-0.024609571,0.013665724,9.937989e-05,-5.714083,6.2950745,1.8832039,7.586821,0.0,0.0,0.0,0.0,0.0,0.0,686.2392,2022.6211,-201.0,1051.2687,1244.2515,-201.0,2234.4836,596.57745,-201.0
0.0056999475,-14.709041,25.856882,-0.015065141,0.011377194,0.00010363649,-5.1730957,4.837877,2.3406088,6.132538,0.0,0.0,0.0,0.0,0.0,0.0,636.5822,1808.3175,-201.0,1140.904,1055.1007,-201.0,2289.2415,582.2341,-201.0
0.0058440417,-14.21503,25.844582,-0.02244475,0.016034005,0.000113915106,-6.28775,3.28409,3.7878182,9.248036,0.0,0.0,0.0,0.0,0.0,0.0,639.0744,1525.0824,-201.0,1243.517,956.1634,-201.0,2321.314,612.73566,-201.0
0.0058304905,-14.292651,25.348577,-0.021653512,0.015043602,0.00012022479,-5.4241138,4.0633316,3.3734083,9.870062,0.0,0.0,0.0,0.0,0.0,0.0,566.334,1045.0059,-201.0,1449.5317,788.1966,-201.0,2522.1443,620.5961,-201.0
0.005724789,-14.349967,25.854383,-0.022333272,0.018862521,0.000118110525,-6.6102157,3.6610358,1.6021408,8.974372,0.0,0.0,0.0,0.0,0.0,0.0,586.90283,1794.8363,-201.0,1287.4506,879.15497,-201.0,2448.5493,642.1674,-201.0
0.005682863,-14.607681,25.677935,-0.01573288,0.019770298,0.00011251477,-5.2657356,6.5155063,1.4016019,7.777622,0.0,0.0,0.0,0.0,0.0,0.0,579.8405,1952.298,-201.0,1199.1599,906.89716,-201.0,2456.171,495.0883,-201.0
0.00577651,-14.01447,25.390203,-0.021310689,0.02313283,0.000112246,-5.7598267,5.201611,5.41856,13.172493,0.0,0.0,0.0,0.0,0.0,0.0,573.01715,1991.9628,-201.0,1143.7329,834.2068,-201.0,2342.0808,545.8305,-201.0
0.0057899435,-13.676585,25.419462,-0.025835281,0.021825211,0.00011192917,-6.3309913,5.580904,7.825914,15.685211,0.0,0.0,0.0,0.0,0.0,0.0,542.9051,1418.1564,-201.0,1257.4512,720.91547,-201.0,2409.2195,511.6243,-201.0
0.0058379085,-13.445138,25.769964,-0.027076876,0.018072806,0.00011781144,-6.3309307,4.676613,7.9023833,13.851928,0.0,0.0,0.0,0.0,0.0,0.0,591.48193,1412.4517,-201.0,1274.2174,949.403,-201.0,2369.364,714.69995,-201.0
0.005768267,-14.093776,27.048925,-0.026532626,0.01074455,0.00011601232,-5.6133122,6.768528,4.6503625,7.973154,0.0,0.0,0.0,0.0,0.0,0.0,610.9747,1452.7539,-201.0,1294.4559,1224.8839,-201.0,2323.5999,680.31006,-201.0
0.0058061318,-14.636757,27.439299,-0.02427256,0.008794953,0.00011810041,-4.2968516,8.067486,4.105127,4.2019577,0.0,0.0,0.0,0.0,0.0,0.0,655.89166,1348.7231,-201.0,1314.1097,1440.7289,-201.0,2278.4727,625.1651,-201.0
0.005801114,-15.029813,27.993704,-0.022866001,0.004140982,0.00011090602,-5.101372,7.695568,2.9472246,3.975623,0.0,0.0,0.0,0.0,0.0,0.0,605.9909,1342.8054,-201.0,1352.3896,1231.6195,-201.0,2309.428,595.0528,-201.0
0.0059209852,-14.393729,27.593231,-0.02089228,0.009188299,0.00011673872,-6.0728784,4.946242,2.2349634,5.2603393,0.0,0.0,0.0,0.0,0.0,0.0,608.5232,1230.6189,-201.0,1377.4777,1079.2957,-201.0,2347.837,681.6511,-201.0
0.005849665,-14.304855,27.381994,-0.026935792,0.008781922,0.00011039974,-6.545582,3.5465572,1.9710789,8.442379,0.0,0.0,0.0,0.0,0.0,0.0,611.071,1309.5394,-201.0,1379.9935,1011.646,-201.0,2361.6829,867.7515,-201.0
0.0057025566,-14.11394,26.794868,-0.030933999,0.015030816,0.00011249079,-6.970789,3.8141594,4.054011,13.132426,0.0,0.0,0.0,0.0,0.0,0.0,766.16376,1209.3657,-201.0,1609.8726,1071.215,-201.0,2595.5403,879.8952,-201.0
0.005654495,-14.610519,26.60913,-0.03206778,0.011092417,0.00012740896,-6.775023,4.8845654,5.2676044,14.80917,0.0,0.0,0.0,0.0,0.0,0.0,763.56134,1364.6608,-201.0,1581.1719,1061.807,-201.0,2666.0144,876.2534,-201.0
0.005747352,-14.870136,27.13427,-0.025812922,0.008294287,0.00013383986,-6.512071,5.561193,4.911569,11.911712,0.0,0.0,0.0,0.0,0.0,0.0,734.83185,1183.662,-201.0,1643.581,994.96875,-201.0,2676.3489,804.0254,-201.0
0.0058078826,-15.381263,27.442198,-0.02522423,0.006870949,0.00012912763,-5.264664,6.354023,6.1840425,9.167805,0.0,0.0,0.0,0.0,0.0,0.0,698.0975,1258.8534,-201.0,1606.754,835.75775,-201.0,2698.6506,731.1162,-201.0
0.005934483,-14.638797,27.137001,-0.025142834,0.013518162,0.0001234082,-5.880318,5.612783,7.221316,10.288681,0.0,0.0,0.0,0.0,0.0,0.0,711.2669,1249.2454,-201.0,1547.2529,828.93604,-201.0,2597.7686,713.01544,-201.0
0.0059812986,-14.22165,26.93424,-0.024420144,0.01862835,0.00013371497,-5.8017173,6.073957,9.4065485,14.962547,0.0,0.0,0.0,0.0,0.0,0.0,713.8758,1477.6488,-201.0,1464.7008,843.5239,-201.0,2588.9822,752.10645,-201.0
0.0060784486,-13.682012,26.629845,-0.025850564,0.01872764,0.00013988106,-6.4875836,4.675106,5.7417297,17.25937,0.0,0.0,0.0,0.0,0.0,0.0,626.8867,1546.317,-201.0,1210.7056,983.70575,-201.0,2289.0962,830.7996,-201.0
0.0059741326,-13.9637375,26.305925,-0.022952566,0.0152505115,0.00012693548,-6.5070653,4.503634,6.251699,14.700569,0.0,0.0,0.0,0.0,0.0,0.0,598.58514,1501.8682,-201.0,1258.0171,907.5385,-201.0,2326.5828,826.0581,-201.0
0.0059002074,-13.976074,25.991104,-0.022923836,0.012174821,0.00011090256,-6.147016,4.6215177,3.8161535,11.244353,0.0,0.0,0.0,0.0,0.0,0.0,591.4922,1305.3546,-201.0,1297.2943,874.38007,-201.0,2343.6257,705.5755,-201.0
0.005842028,-13.848397,25.97152,-0.02505503,0.011396062,0.0001015837,-6.5409064,4.5765843,5.6499953,9.3350935,0.0,0.0,0.0,0.0,0.0,0.0,569.98083,1238.08,-201.0,1340.3363,779.45245,-201.0,2400.0295,646.60913,-201.0
0.00592728,-13.828847,26.467468,-0.032682102,0.01247839,9.7611315e-05,-6.002125,5.3988757,4.199659,10.350176,0.0,0.0,0.0,0.0,0.0,0.0,574.5411,1204.7935,-201.0,1321.3353,823.12775,-201.0,2393.998,582.5402,-201.0
0.0057916897,-13.977214,24.971483,-0.035176188,0.018105049,0.00010266224,-7.002979,6.3864007,3.8673131,12.03746,0.0,0.0,0.0,0.0,0.0,0.0,684.3472,1241.9525,-201.0,1249.6674,1564.6947,-201.0,2358.2395,822.7576,-201.0
0.005814943,-14.242321,25.488602,-0.030480994,0.016303854,0.00011524678,-6.6902924,6.8318367,4.0507636,10.168579,0.0,0.0,0.0,0.0,0.0,0.0,667.9744,1475.3125,-201.0,1199.4452,1615.7914,-201.0,2320.755,792.51324,-201.0
0.0057216138,-14.748437,25.08435,-0.025996896,0.014888483,0.00012180319,-6.2445893,5.827711,5.1226377,10.080906,0.0,0.0,0.0,0.0,0.0,0.0,817.5944,1489.2496,-201.0,1369.6171,1649.3668,-201.0,2486.2832,910.4917,-201.0
0.0058160075,-14.850041,26.422043,-0.034310926,0.010159459,0.000117327225,-6.675579,4.225497,7.4207406,10.913526,0.0,0.0,0.0,0.0,0.0,0.0,824.52374,1402.5879,-201.0,1624.9169,836.16016,-201.0,2752.8499,653.23126,-201.0
0.0056884536,-15.239654,25.899252,-0.029102212,0.0053541544,0.00011626725,-6.892849,5.5744877,8.676499,11.091941,0.0,0.0,0.0,0.0,0.0,0.0,785.5078,1443.7955,-201.0,1672.1302,889.6614,-201.0,2716.4104,716.1338,-201.0
0.0057785497,-14.650756,26.042208,-0.019445868,0.0037038187,0.00012341293,-6.919355,6.8676867,6.681364,8.442729,0.0,0.0,0.0,0.0,0.0,0.0,654.88275,1377.8721,-201.0,1556.5475,1029.3762,-201.0,2496.6975,654.6479,-201.0
0.005753199,-14.596364,26.193129,-0.017563315,0.0014688727,0.00013194158,-6.206743,7.493098,4.9359646,5.4185586,0.0,0.0,0.0,0.0,0.0,0.0,544.67194,1373.4165,-201.0,1437.8574,1063.265,-201.0,2339.4368,881.8388,-201.0
0.0058864965,-13.204076,25.405777,-0.030117512,0.0063869306,0.00016673871,-4.1769085,5.3645763,4.228001,6.612556,0.0,0.0,0.0,0.0,0.0,0.0,599.50116,989.9726,-201.0,1502.8297,1020.0847,-201.0,2398.2834,950.66364,-201.0
0.005836857,-12.646271,24.644852,-0.045387853,0.010109012,0.00015743873,-4.0857954,4.522454,4.503343,8.281077,0.0,0.0,0.0,0.0,0.0,0.0,599.3892,942.3042,-201.0,1545.7738,924.6797,-201.0,2433.13,1125.4867,-201.0
0.0059008,-12.520401,23.891397,-0.043576498,0.010557458,0.00019792134,-3.1863778,6.211384,5.684686,10.237316,0.0,0.0,0.0,0.0,0.0,0.0,586.37054,1043.6627,-201.0,1480.9902,993.6001,-201.0,2305.2805,944.51776,-201.0
0.0058972086,-14.025958,25.571808,-0.038578514,0.010963014,0.0001701949,-4.4430795,8.380863,5.0806108,10.246116,0.0,0.0,0.0,0.0,0.0,0.0,572.1959,1182.9913,-201.0,1468.8594,958.7358,-201.0,2368.241,910.8034,-201.0
0.0059237503,-14.728779,26.251802,-0.032054596,0.010043482,0.00018578651,-4.2977157,9.014599,6.25925,10.4379225,0.0,0.0,0.0,0.0,0.0,0.0,553.31165,1249.6599,-201.0,1388.3428,874.7259,-201.0,2395.284,666.331,-201.0
0.005903048,-14.620061,26.19378,-0.031667426,0.012156685,0.00013587311,-5.338303,8.340436,6.097175,11.129487,0.0,0.0,0.0,0.0,0.0,0.0,603.3003,1316.0868,-201.0,1439.8983,980.0583,-201.0,2361.8257,972.513,-201.0
0.0059010335,-14.231082,25.302343,-0.035250757,0.016441632,0.00013288231,-6.2728753,8.097768,6.083114,12.796291,0.0,0.0,0.0,0.0,0.0,0.0,624.7182,1306.8893,-201.0,1405.2504,995.22125,-201.0,2330.2952,902.8619,-201.0
0.005920451,-13.941602,24.9121,-0.040728584,0.013851504,0.00013072092,-6.8800087,7.6893005,3.269145,13.341123,0.0,0.0,0.0,0.0,0.0,0.0,624.1806,1218.7267,-201.0,1456.0664,970.354,-201.0,2367.2297,1010.35425,-201.0
0.0058983327,-14.035408,25.059835,-0.036452133,0.012601793,0.00013963999,-5.960403,7.0386467,4.221094,11.765984,0.0,0.0,0.0,0.0,0.0,0.0,730.79083,1111.8029,-201.0,1655.2565,903.7767,-201.0,2669.737,777.2161,-201.0
0.005980097,-13.650745,24.814833,-0.037154395,0.0076842364,0.00014006636,-4.550663,5.9875016,5.630483,10.462766,0.0,0.0,0.0,0.0,0.0,0.0,728.10944,1252.6396,-201.0,1641.7145,875.8691,-201.0,2791.5906,919.89307,-201.0
0.005858124,-13.433667,25.017431,-0.037017193,0.013676904,0.00015747524,-4.66032,5.619042,9.239839,13.37404,0.0,0.0,0.0,0.0,0.0,0.0,777.8288,1431.4098,-201.0,1548.5084,983.42413,-201.0,2766.7605,915.8511,-201.0
0.005903076,-12.59328,24.414755,-0.034208074,0.009385614,0.00015837951,-5.574968,3.6764057,4.6699796,11.339908,0.0,0.0,0.0,0.0,0.0,0.0,629.5673,1332.2755,-201.0,1367.6674,857.4265,-201.0,2710.994,1124.9855,-201.0
0.0058649615,-11.585453,23.635658,-0.026733076,0.012620506,0.00015113023,-6.3713174,2.3159559,2.3356333,11.857446,0.0,0.0,0.0,0.0,0.0,0.0,616.4279,995.554,-201.0,1422.0684,793.1118,-201.0,2572.8528,1009.6323,-201.0
0.0058178194,-11.047969,23.215218,-0.022581195,0.004568419,0.00013764248,-5.4405937,3.8924427,-0.5537783,6.1301656,0.0,0.0,0.0,0.0,0.0,0.0,596.9205,867.15753,-201.0,1656.146,766.5843,-201.0,2423.9875,1569.0626,-201.0
0.0056764134,-11.365386,23.990923,-0.019545965,0.006208002,0.00014612317,-4.8065515,5.952291,1.3886633,7.02281,0.0,0.0,0.0,0.0,0.0,0.0,592.65283,899.0813,-201.0,1644.6969,752.5993,-201.0,2363.6067,1365.8976,-201.0
0.0055401647,-12.478917,24.72039,-0.024930224,0.0041899844,0.00017564656,-4.525444,8.793618,4.6245613,7.5114694,0.0,0.0,0.0,0.0,0.0,0.0,568.4721,1082.2777,-201.0,1628.6963,715.9733,-201.0,2350.4197,1411.3241,-201.0
0.00565624,-13.132047,24.838274,-0.03523692,0.010279288,0.00016051199,-5.737629,8.06676,7.838677,12.158858,0.0,0.0,0.0,0.0,0.0,0.0,560.9673,1198.5553,-201.0,1460.0029,667.8056,-201.0,2484.97,1047.5231,-201.0
0.005751156,-12.798839,24.26539,-0.046838146,0.012303043,0.00015483942,-6.496466,6.985897,9.990516,13.341044,0.0,0.0,0.0,0.0,0.0,0.0,611.08307,1195.6068,-201.0,1562.7275,780.1621,-201.0,2292.723,1489.893,-201.0
0.005749623,-12.184966,23.850683,-0.046273172,0.015126709,0.00012176461,-7.196035,6.58598,9.2864685,14.03197,0.0,0.0,0.0,0.0,0.0,0.0,663.05524,1245.285,-201.0,1520.8613,906.9213,-201.0,2294.9102,1424.0084,-201.0
0.005787753,-11.577779,22.880808,-0.04244994,0.013702347,0.00012738538,-6.6550636,7.4445853,8.159167,12.339679,0.0,0.0,0.0,0.0,0.0,0.0,649.5518,1096.6704,-201.0,1551.1595,913.56537,-201.0,2299.3071,1208.62,-201.0
0.005881823,-12.094806,23.574438,-0.039994117,0.0146873975,0.00016679354,-5.8166375,7.4441676,6.2164197,10.257475,0.0,0.0,0.0,0.0,0.0,0.0,619.1873,1251.7622,-201.0,1356.9438,953.92926,-201.0,2380.0613,655.9671,-201.0
0.005915333,-13.918266,25.368975,-0.04240657,0.013415354,0.0002566832,-4.895365,8.280259,5.1733074,8.13176,0.0,0.0,0.0,0.0,0.0,0.0,545.8284,1477.0859,-201.0,1343.1469,1045.1381,-201.0,2396.7354,644.50024,-201.0
0.005922225,-13.936973,25.71202,-0.03708879,0.01504052,0.00039920493,-3.9393718,7.5035896,4.2881985,8.346367,0.0,0.0,0.0,0.0,0.0,0.0,542.0568,1441.73,-201.0,1340.2344,1075.8427,-201.0,2380.21,630.7282,-201.0
0.005952639,-10.944814,19.930254,-0.030726003,0.01818516,0.00043570375,-4.275126,8.674623,9.106275,11.515216,0.0,0.0,0.0,0.0,0.0,0.0,555.81604,1297.7643,-201.0,1392.7982,1131.0778,-201.0,2314.0496,601.61615,-201.0
0.006281594,-8.299726,14.349601,-0.045140374,0.01827927,0.00054281607,-5.0686445,8.420209,14.309288,12.4466715,0.0,0.0,0.0,0.0,0.0,0.0,555.0522,1101.3427,-201.0,1431.0752,956.18353,-201.0,2235.3025,509.9576,-201.0
0.006383624,-8.682117,13.883342,-0.057653483,0.015743611,0.00044193305,-5.6636944,10.626145,19.751144,13.33202,0.0,0.0,0.0,0.0,0.0,0.0,778.4655,1101.3695,-201.0,1622.5376,836.65216,-201.0,2539.469,505.90308,-201.0
0.0063764043,-9.314548,17.270575,-0.060884323,0.016039534,0.00047453438,-5.244638,10.772754,17.611633,15.0968895,0.0,0.0,0.0,0.0,0.0,0.0,772.00946,1092.5631,-201.0,1627.6105,778.2078,-201.0,2591.0361,634.9289,-201.0
0.0060570226,-7.675524,18.49347,-0.036539223,0.018099762,0.00029175132,-4.9776797,9.441121,12.395629,15.7583685,0.0,0.0,0.0,0.0,0.0,0.0,867.16724,866.0796,-201.0,1588.2494,1026.9652,-201.0,2660.1025,684.09894,-201.0
0.005788587,-7.462402,18.609373,-0.02535935,0.02156905,0.00031085985,-5.6985555,7.6408267,8.119545,15.716006,0.0,0.0,0.0,0.0,0.0,0.0,689.69824,1106.7451,-201.0,1274.8822,1170.8419,-201.0,2324.0244,627.64386,-201.0
0.005656064,-7.9404235,18.57644,-0.025114669,0.02145008,0.00022541056,-6.2135506,7.319721,9.700414,15.213745,0.0,0.0,0.0,0.0,0.0,0.0,691.7036,1170.2931,-201.0,1266.8643,1034.5668,-201.0,2328.9055,663.36066,-201.0
0.0055328067,-10.195285,21.360731,-0.034191746,0.015887942,0.0002318864,-5.437424,9.588529,9.828168,14.682946,0.0,0.0,0.0,0.0,0.0,0.0,616.48663,1212.6539,-201.0,1353.3187,752.03094,-201.0,2372.1235,716.0762,-201.0
0.0057393964,-11.45506,23.45507,-0.043524284,0.012083079,0.00025995134,-3.5064468,11.657559,10.525219,15.299119,0.0,0.0,0.0,0.0,0.0,0.0,503.10178,1289.2682,-201.0,1397.5093,742.76953,-201.0,2405.7146,746.2452,-201.0
0.0057265335,-15.400436,27.679193,-0.05779065,0.006422844,0.00036450825,-1.3667766,14.3672905,11.1599245,16.921515,0.0,0.0,0.0,0.0,0.0,0.0,732.7364,1169.5602,-201.0,1689.8568,801.59235,-201.0,2822.871,620.1108,-201.0
0.005894577,-16.13559,27.574064,-0.06469173,0.007430726,0.0005388462,0.4216908,14.867782,13.675252,18.79869,0.0,0.0,0.0,0.0,0.0,0.0,613.88434,1437.9718,-201.0,1615.5748,846.17,-201.0,2761.9724,571.4004,-201.0
0.0060278345,-15.527888,25.794983,-0.07109179,0.011694211,0.0004827167,1.1758677,15.669948,17.484652,21.373362,0.0,0.0,0.0,0.0,0.0,0.0,885.95087,1142.9884,-201.0,1889.3922,848.19086,-201.0,2981.7083,612.9134,-201.0
0.006152094,-13.605418,23.652441,-0.058331322,0.012577067,0.0004280321,1.3225616,15.540488,14.62059,18.337328,0.0,0.0,0.0,0.0,0.0,0.0,519.9827,1560.3262,-201.0,1541.308,913.87494,-201.0,2530.3381,716.3532,-201.0
0.006144418,-14.732659,24.893217,-0.05995478,0.01454177,0.00029668366,1.2718034,16.02254,14.351429,19.174734,0.0,0.0,0.0,0.0,0.0,0.0,867.83417,1253.8317,-201.0,1861.1113,951.7376,-201.0,2854.7166,844.6726,-201.0
0.0064602313,-14.4199295,24.565756,-0.050282177,0.005291144,0.00034725384,2.71185,13.356814,10.336137,14.644101,0.0,0.0,0.0,0.0,0.0,0.0,644.64575,1310.9758,-201.0,1704.7118,952.7684,-201.0,2589.9255,1009.71796,-201.0
0.016208807,-13.829431,23.850378,0.0018351153,-0.0036300141,0.0028170906,14.8310175,6.73187,4.3466153,7.612186,0.0,0.0,0.0,0.0,0.0,0.0,892.42474,1055.8947,-201.0,1988.1686,985.67255,-201.0,2992.8958,1120.9972,-201.0
0.041562032,-13.246044,21.836847,0.051712085,-0.01649749,0.011942505,30.586084,-1.8241143,-1.4682678,2.135496,0.0,0.0,0.0,0.0,0.0,0.0,633.3228,1288.5742,-201.0,1675.8779,1173.1304,-201.0,2654.303,1130.3577,-201.0
0.06943915,-14.660045,22.266108,0.10780337,-0.022333397,0.019307163,45.931137,-7.87854,-4.060019,0.53639364,0.0,0.0,0.0,0.0,0.0,0.0,597.56976,1473.3705,-201.0,1575.6573,1338.1796,-201.0,2637.3645,1049.9712,-201.0
0.087825276,-15.92747,22.678617,0.11254364,-0.020301737,0.020203833,50.228603,-8.70583,-0.29228333,6.144731,0.0,0.0,0.0,0.0,0.0,0.0,401.77307,1583.5092,-201.0,1314.4427,1416.132,-201.0,2241.3398,978.85156,-201.0
0.09180506,-16.058481,23.951128,0.11617435,-0.017251307,0.013943699,51.224987,-9.309606,1.9470601,6.6793637,0.0,0.0,0.0,0.0,0.0,0.0,371.88525,1622.0878,-201.0,1308.8358,1362.504,-201.0,2242.418,989.2824,-201.0
0.09382037,-15.391208,24.612738,0.1138679,-0.015274401,0.009136797,50.783646,-9.7357025,1.1592199,5.557896,0.0,0.0,0.0,0.0,0.0,0.0,366.39133,1810.918,-201.0,1336.2587,1389.2955,-201.0,2289.2932,1007.93976,-201.0
0.09605681,-14.738228,23.71698,0.103570044,-0.01692165,0.009351876,51.126297,-12.022205,-0.25976515,1.1525646,0.0,0.0,0.0,0.0,0.0,0.0,372.64697,1801.9604,-201.0,1342.7911,1384.5372,-201.0,2282.6028,977.9668,-201.0
0.098888546,-14.260346,22.737274,0.10737143,-0.016929505,0.009929891,51.627056,-12.765704,-1.7045122,0.54856163,0.0,0.0,0.0,0.0,0.0,0.0,387.81348,1796.8872,-201.0,1346.5227,1398.0547,-201.0,2277.9084,953.3361,-201.0
0.10248474,-14.189743,23.326895,0.11333094,-0.017750634,0.011876785,52.293503,-14.66303,-2.210541,0.17343324,0.0,0.0,0.0,0.0,0.0,0.0,504.42984,2370.0857,-201.0,1292.713,1431.2028,-201.0,2264.0466,979.805,-201.0
0.10742446,-14.494365,24.799591,0.12207955,-0.018095247,0.010535414,53.327953,-14.511844,-3.0432456,1.3182926,0.0,0.0,0.0,0.0,0.0,0.0,629.6629,2561.6035,-201.0,1333.7533,1503.3456,-201.0,2299.7092,977.79443,-201.0
0.11103726,-14.556378,25.666037,0.11472237,-0.019309303,0.00889718,53.092503,-13.824193,-4.685803,-0.15135293,0.0,0.0,0.0,0.0,0.0,0.0,625.16754,2516.5955,-201.0,1315.8148,1468.6512,-201.0,2267.5833,960.47833,-201.0
0.1129621,-14.55148,25.397501,0.114650786,-0.020038135,0.006715387,53.81628,-12.228607,-5.6214333,0.46553397,0.0,0.0,0.0,0.0,0.0,0.0,504.24918,1816.2056,-201.0,1333.7599,1402.0156,-201.0,2237.0105,902.0699,-201.0
0.11416521,-14.392772,25.238832,0.1007427,-0.0206504,0.0069139036,53.18628,-11.971172,-4.821385,0.8500349,0.0,0.0,0.0,0.0,0.0,0.0,469.02182,1822.8394,-201.0,1339.7374,1378.9701,-201.0,2254.3987,934.54517,-201.0
0.114531696,-14.19823,24.977781,0.10648229,-0.020518778,0.007080166,53.75767,-13.44318,-2.7792423,1.272084,0.0,0.0,0.0,0.0,0.0,0.0,620.0655,1908.236,-201.0,1464.1787,1431.772,-201.0,2388.052,939.75146,-201.0
