Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.11513815,-9.506774,17.24,0.038359474,-0.01445546,0.028902208,11.590816,7.274128,6.0507407,-3.5480375,0.0,0.0,0.0,0.0,0.0,0.0,627.5976,1209.6962,-201.0,1767.3315,941.585,-201.0,2623.9312,959.4733,-201.0
0.1229477,-9.603957,19.446884,0.061903298,-0.007533794,0.03249101,12.694832,6.53796,11.313847,0.9611977,0.0,0.0,0.0,0.0,0.0,0.0,558.39624,1431.248,-201.0,1667.3062,893.13525,-201.0,2675.0022,881.4268,-201.0
0.11974815,-7.1464324,17.325506,0.047292244,-0.0003322228,0.022635937,10.454553,3.7871752,8.325388,2.532209,0.0,0.0,0.0,0.0,0.0,0.0,628.7547,1389.4528,-201.0,1620.4674,951.5955,-201.0,2723.424,731.61206,-201.0
0.13283329,-3.3578079,11.64157,0.045305017,0.0035703972,0.017524827,7.2214913,0.8963521,6.464721,2.7330973,0.0,0.0,0.0,0.0,0.0,0.0,356.55777,1490.7924,-201.0,1310.1117,976.5698,-201.0,2370.004,738.4451,-201.0
0.14446218,-1.7646446,8.247023,0.035029724,0.0049962304,0.015329371,5.666895,0.0151052475,3.97284,-1.2276176,0.0,0.0,0.0,0.0,0.0,0.0,442.1215,1259.666,-201.0,1337.502,997.8991,-201.0,2364.2761,615.6297,-201.0
0.14417446,-1.935741,8.498361,0.035558533,0.007247202,0.015539578,5.717766,0.34039462,4.738559,-0.9705836,0.0,0.0,0.0,0.0,0.0,0.0,679.6114,1127.4935,-201.0,1630.982,925.2972,-201.0,2648.2192,526.57385,-201.0
0.14423822,-2.243032,7.8763523,0.04068878,0.0070390278,0.014472325,6.1496563,1.395142,7.4620833,-3.1323967,0.0,0.0,0.0,0.0,0.0,0.0,975.7673,888.9306,-201.0,1964.3485,705.5449,-201.0,3035.0476,425.948,-201.0
0.14276475,-4.0739493,10.310747,0.052202076,0.0048483503,0.017178124,7.75755,2.2163873,9.768723,-0.74832994,0.0,0.0,0.0,0.0,0.0,0.0,880.70557,1080.2412,-201.0,1935.0596,676.20135,-201.0,3017.0261,487.246,-201.0
0.13949573,-4.091759,10.639322,0.06799911,0.0018466441,0.020356795,7.599298,1.225541,8.014288,-3.0848315,0.0,0.0,0.0,0.0,0.0,0.0,900.14374,1078.0284,-201.0,1956.1176,597.91815,-201.0,3003.5935,578.69684,-201.0
0.1483498,-4.0866675,10.886253,0.07196301,0.002156408,0.022684654,9.0409775,-2.6349373,5.666942,-3.2460887,0.0,0.0,0.0,0.0,0.0,0.0,579.98285,1271.1823,-201.0,1625.4657,743.3406,-201.0,2650.0635,659.01215,-201.0
0.15131353,-3.5978787,8.813598,0.07304286,-0.00014065043,0.0208406,8.647991,-2.6799746,5.0807743,-8.510713,0.0,0.0,0.0,0.0,0.0,0.0,942.4506,1017.56134,-201.0,1973.3998,622.27527,-201.0,2995.4727,648.9953,-201.0
0.15777121,-3.128844,6.5450234,0.06944208,0.0021806348,0.016827889,8.806295,-4.420884,9.63885,-7.1163554,0.0,0.0,0.0,0.0,0.0,0.0,944.6382,937.96893,-201.0,1985.8536,607.3193,-201.0,2990.6047,768.8483,-201.0
0.15587479,-2.8315966,5.3869243,0.08923089,0.007365426,0.014928694,8.06961,-4.5638223,11.104228,-8.215015,0.0,0.0,0.0,0.0,0.0,0.0,1243.8849,755.6999,-201.0,2316.2722,492.22144,-201.0,3337.1973,891.69434,-201.0
0.15940903,-2.3241558,4.225551,0.08719773,0.0026833967,0.016166495,7.732328,-2.6398084,14.067042,-10.133955,0.0,0.0,0.0,0.0,0.0,0.0,1273.1417,855.5413,-201.0,2277.034,471.16983,-201.0,3298.792,952.44,-201.0
0.17368574,-3.9486458,6.116741,0.06657376,-0.00827825,0.025287693,9.476783,2.1114047,17.398584,-15.031344,0.0,0.0,0.0,0.0,0.0,0.0,966.01074,1016.2928,-201.0,1989.9697,545.4233,-201.0,2963.9192,737.0979,-201.0
0.2840818,-4.415532,8.24529,0.058272827,-0.018840453,0.074931055,9.400216,3.3827975,15.6215515,-15.815834,0.0,0.0,0.0,0.0,0.0,0.0,1012.5522,1018.42847,-201.0,1980.4877,646.14014,-201.0,2977.5256,571.2696,-201.0
0.34976694,-6.1791806,11.929278,0.026772788,-0.01579804,0.124715395,10.659209,4.3412933,15.89417,-9.212213,0.0,0.0,0.0,0.0,0.0,0.0,687.20074,1091.9913,-201.0,1706.2328,824.9868,-201.0,2673.7688,476.67038,-201.0
0.39039388,-5.4482512,11.638953,0.008893083,-0.0061306893,0.14081469,9.207923,2.1155016,12.385357,-0.3569924,0.0,0.0,0.0,0.0,0.0,0.0,719.5078,1094.7769,-201.0,1666.0679,783.1775,-201.0,2725.8777,539.47186,-201.0
0.3483754,-4.6691365,10.283891,0.009201149,-0.0022626307,0.10908731,8.526104,2.7860584,14.522059,2.2592695,0.0,0.0,0.0,0.0,0.0,0.0,434.12137,1189.0226,-201.0,1350.8735,817.3975,-201.0,2392.4548,470.47852,-201.0
0.34499565,-2.3552296,7.7639484,0.010973359,0.0014017001,0.078091614,6.0439153,-0.5011186,11.697431,4.209697,0.0,0.0,0.0,0.0,0.0,0.0,487.04663,1028.7894,-201.0,1379.4264,822.4157,-201.0,2416.8748,546.70856,-201.0
0.3511425,-1.9175758,8.84212,0.007659761,0.008175355,0.0702357,3.677005,-0.15959533,11.866984,4.4571238,0.0,0.0,0.0,0.0,0.0,0.0,551.7659,924.6589,-201.0,1423.4141,1061.9395,-201.0,2373.8264,612.8269,-201.0
0.3277304,-2.3341188,10.380393,-0.021090383,0.014646319,0.07331332,3.7534587,-0.2759713,9.675324,9.418454,0.0,0.0,0.0,0.0,0.0,0.0,579.51874,899.3143,-201.0,1443.359,1154.4071,-201.0,2335.4402,800.39667,-201.0
0.2988882,-3.1101017,11.159306,-0.027202735,0.011697158,0.067981474,4.435139,0.7187329,9.953074,10.349396,0.0,0.0,0.0,0.0,0.0,0.0,574.6437,1126.1708,-201.0,1364.2843,1202.0299,-201.0,2295.7249,818.57916,-201.0
0.26838621,-3.7252665,12.743661,-0.020799823,0.0062971883,0.059848297,5.70769,0.99630994,9.042639,11.162068,0.0,0.0,0.0,0.0,0.0,0.0,569.6982,1266.2789,-201.0,1297.0397,1201.9014,-201.0,2243.4756,896.4114,-201.0
0.2514607,-4.1973653,13.853226,-0.035007905,0.0048552365,0.05255202,6.0152054,-0.46334887,7.670361,9.899657,0.0,0.0,0.0,0.0,0.0,0.0,606.0527,1262.5658,-201.0,1251.3215,1401.627,-201.0,2192.6116,910.2863,-201.0
0.24624467,-4.178455,15.895764,-0.045625363,0.008538003,0.045940917,6.9248586,-2.8612034,5.9682956,9.045329,0.0,0.0,0.0,0.0,0.0,0.0,619.1673,1025.9285,-201.0,1305.4194,1377.0573,-201.0,2238.2083,878.7095,-201.0
0.24014588,-4.156362,15.5045595,-0.041659232,0.006146556,0.04718994,9.501663,-5.6304526,1.6061016,5.541605,0.0,0.0,0.0,0.0,0.0,0.0,596.34326,929.70624,-201.0,1360.6294,1402.8237,-201.0,2230.6318,853.596,-201.0
0.22860737,-5.0332274,15.946111,-0.019011399,0.0019731475,0.045288455,10.803806,-5.7502427,1.1279715,0.86825466,0.0,0.0,0.0,0.0,0.0,0.0,526.6359,999.38617,-201.0,1393.7936,1249.2926,-201.0,2265.8733,811.294,-201.0
0.22422247,-5.1464076,14.537511,-0.0018308349,0.0025427302,0.04510644,11.553956,-5.761585,1.6027203,-1.6536545,0.0,0.0,0.0,0.0,0.0,0.0,491.6963,1697.6569,-201.0,1210.8497,1405.5317,-201.0,2154.2786,898.2217,-201.0
0.23135252,-4.488739,11.758218,0.00079237454,0.0059882267,0.04311428,10.967294,-7.1881766,4.2432504,-1.2525097,0.0,0.0,0.0,0.0,0.0,0.0,500.0714,1725.3228,-201.0,1221.4805,1373.985,-201.0,2191.301,1020.41705,-201.0
0.23501825,-3.3319902,9.095648,-0.018285533,0.007121621,0.04126476,10.553177,-7.4316216,4.253448,2.8683317,0.0,0.0,0.0,0.0,0.0,0.0,515.96783,1605.4613,-201.0,1269.7238,1239.9341,-201.0,2218.7576,1098.458,-201.0
0.2594533,-2.0220706,5.2679267,-0.0065708156,0.009146765,0.051231984,9.7586355,-8.018562,1.5265161,9.516379,0.0,0.0,0.0,0.0,0.0,0.0,527.78375,935.7741,-201.0,1476.5361,1055.0289,-201.0,2297.4346,1133.347,-201.0
0.29030466,-3.4232662,7.456203,-0.00069259806,0.00602749,0.0698694,8.596023,-2.427299,0.8477232,9.970099,0.0,0.0,0.0,0.0,0.0,0.0,467.3058,1075.243,-201.0,1463.9948,1021.8511,-201.0,2274.6057,1111.4698,-201.0
0.37929025,-3.048795,6.2864723,0.015027913,-0.0012934558,0.09341532,4.9434276,3.1676204,1.6608009,7.204386,0.0,0.0,0.0,0.0,0.0,0.0,426.40488,1131.61,-201.0,1438.8148,917.68964,-201.0,2290.7783,923.5359,-201.0
0.44561982,-4.8454404,8.888588,-0.0021956817,-0.0115106255,0.11166244,3.0816553,11.569188,4.9140096,-1.359142,0.0,0.0,0.0,0.0,0.0,0.0,406.63303,1181.7155,-201.0,1451.3461,927.90967,-201.0,2280.037,741.7397,-201.0
0.45375004,-4.3156724,7.4544473,-0.020654947,-0.018148769,0.1215165,1.2110368,14.580521,4.394697,-4.42168,0.0,0.0,0.0,0.0,0.0,0.0,441.19363,957.0975,-136.06801,1525.3604,764.04596,-137.86687,2355.1665,619.017,-141.39874
0.41169986,-5.8315225,10.500744,-0.026659971,-0.011066838,0.12423146,3.5219262,15.311863,5.294976,-4.8688912,36.62731,0.0,0.0,0.030748397,-1.9795885,17.519272,448.85367,997.0156,-70.57459,1489.8029,868.83765,-75.44204,2357.2498,593.37744,-82.254105
0.38314232,-6.0170217,12.846448,-0.007531699,-0.008072402,0.11256314,6.0162396,12.32694,0.50800496,-2.4170897,36.71841,0.0,0.0,0.79280925,-2.377898,15.865056,456.6794,1034.2623,-4.2552667,1493.5898,898.789,-13.675544,2326.8516,982.26776,-20.120323
0.4084634,-6.978241,16.387968,0.0047667497,-0.005981093,0.10664874,10.782035,9.146969,-3.2672865,-0.2688388,36.871517,0.0,0.0,2.620207,-3.3252313,17.025955,444.47177,1100.5034,-2.0491827,1447.9849,921.1065,-13.08342,2320.585,1290.5763,-19.075138
0.44851482,-8.573531,18.303848,-0.0011137826,-0.00901996,0.10547664,15.016624,6.994798,-8.844552,-0.8969229,36.935642,0.0,1.4495018,4.3585553,-4.5458484,14.790278,474.76236,1118.7743,-0.37874162,1518.7899,1123.2253,-10.442557,2268.3582,1707.1323,-15.169019
0.48750722,-10.019184,19.353361,-0.0087660765,-0.01277144,0.119662285,17.713907,4.0930343,-11.475848,-5.114287,36.926132,0.022077018,1.4775286,5.693321,-6.0918136,13.980754,470.1638,1124.1779,0.28968394,1448.1885,1202.8755,-6.1100545,2267.5022,1421.9736,-13.691071
0.5270946,-10.279752,18.414507,0.008587501,-0.014020319,0.11520499,18.124346,-0.11991564,-13.4930725,-11.545453,36.87063,0.019265363,1.6342573,6.2365527,-7.6689663,12.149201,457.20215,1142.9045,0.035293102,1393.916,1266.7848,-3.3228476,2237.5881,1151.2611,-12.11391
0.5551672,-9.546605,17.734247,0.012250505,-0.018793968,0.09967715,18.053255,-4.333131,-13.6656065,-13.715961,36.8105,0.018227367,1.3682908,6.4191575,-8.811301,12.67041,436.32144,1099.1022,0.027865568,1347.0767,1131.4467,-1.4722861,2297.545,915.9494,-12.642544
0.56661177,-9.1983185,17.036942,0.0016441531,-0.021260673,0.080718845,17.699514,-6.0282364,-12.748918,-12.92699,36.78951,0.011142906,0.92565876,6.9548593,-9.428735,11.150014,442.3937,1066.0375,0.58945614,1396.8036,1120.5502,-0.4766675,2327.3337,985.06696,-10.560559
0.58634937,-8.824627,16.6923,-0.01937524,-0.025174506,0.07296651,17.678774,-7.1250234,-10.974285,-12.091374,36.82165,0.008994052,0.567996,7.839749,-9.62939,11.429393,454.68497,1056.0468,1.3298837,1440.5084,1148.7616,0.076355435,2345.0667,1093.9681,-10.099508
0.60750204,-8.916373,17.31656,-0.014443154,-0.024790972,0.07860175,16.422838,-7.7064877,-11.443967,-15.360809,36.887794,0.009610505,0.67148465,7.7767277,-9.592994,11.79483,440.03903,1079.5043,1.2985435,1447.2064,1165.1898,-0.24167846,2332.1677,1155.5568,-10.496287
0.6321009,-8.846634,18.518982,-0.00012869698,-0.024458751,0.07481599,15.375183,-9.087815,-11.586605,-19.599619,36.97151,0.006368343,1.0105864,5.502798,-9.341691,15.466293,416.286,1090.869,1.1238089,1435.8662,1105.0428,-1.6359057,2396.848,1152.3153,-15.207962
0.64675844,-9.010474,19.702776,0.012785081,-0.023323467,0.07395179,14.298892,-8.993003,-14.628308,-20.735716,37.073963,0.0052017304,1.0537783,2.0012252,-9.151992,16.070055,392.13583,1122.4185,0.0,1411.6525,1071.2921,-3.2164497,2414.1465,1122.768,-17.12921
0.67374444,-8.910451,19.837584,0.006347174,-0.025139444,0.08841121,15.509929,-8.292716,-13.553819,-18.332012,37.190502,0.003459737,0.8147335,-0.90238076,-9.564065,16.091026,408.4556,1067.7626,0.0,1419.5138,1008.1584,-3.504792,2456.902,1087.0651,-17.834965
0.71678656,-10.402241,20.86841,-0.014871281,-0.026996566,0.21514857,18.320246,-3.3942633,-9.844117,-13.525131,37.29693,0.0041546007,0.66317433,-2.0737584,-10.733966,15.019155,438.25473,1040.414,-0.78468233,1419.6215,1025.4733,-1.469079,2446.2703,1074.576,-16.235655
0.7340357,-11.135455,21.33132,-0.04639107,-0.024751699,0.3104466,19.949602,-1.229086,-5.617714,-10.593427,37.363846,0.004890437,0.71928215,-1.4688078,-12.062172,13.997569,466.67856,949.6553,0.32261264,1427.8481,959.8099,1.8451754,2475.0735,984.1236,-13.674956
0.7475572,-12.011895,22.91221,-0.07378074,-0.0232686,0.38511637,20.473337,-0.48420286,-3.1904151,-7.4818764,37.39168,0.0051237163,0.8043584,0.5192247,-12.448665,13.726006,473.1064,901.8826,2.1743143,1431.4523,892.4168,4.0421696,2486.0786,950.92206,-11.551689
0.73132616,-10.671218,22.4543,-0.08425918,-0.019734712,0.3713579,19.018951,-3.6415024,-4.8606677,-6.4930253,37.392063,0.005014315,1.1075759,2.4954026,-11.376835,14.715356,467.23453,837.6728,3.2311966,1445.7264,776.68,3.2418277,2493.239,933.021,-11.48416
0.73106545,-10.095768,21.674164,-0.07597315,-0.020142967,0.33023825,18.21753,-7.03947,-6.27957,-5.663201,37.350285,0.00632862,1.5223941,2.9826214,-8.906484,14.373153,459.5255,810.23846,2.9120715,1444.4156,713.7813,-0.8843166,2449.2979,885.7615,-11.46108
0.6891828,-10.37979,19.702196,-0.066488944,-0.024212515,0.28077903,18.47164,-6.3533535,-5.2470593,-5.243631,37.32645,0.008210874,1.861212,2.5518646,-7.4517183,14.435982,452.6254,795.30273,-65.379944,1444.1738,684.3618,-69.39118,2401.0808,806.79663,-75.00393
0.6241209,-11.130135,16.745152,-0.04271299,-0.03002342,0.2438118,18.645342,-3.4755974,-1.2450882,-6.585776,0.0,0.0,0.0,0.0,0.0,0.0,446.4611,823.95605,-133.47339,1466.2964,709.13104,-136.32695,2383.6575,775.1822,-137.65282
0.53604543,-12.549792,15.823102,-0.04219306,-0.032931212,0.24915147,19.064924,3.939722,6.909803,-3.2896655,0.0,0.0,0.0,0.0,0.0,0.0,434.26663,895.46875,-201.0,1485.4694,723.8057,-201.0,2393.547,778.6379,-201.0
0.45673227,-14.830822,18.367502,-0.040629517,-0.032556217,0.26169643,17.745443,10.311192,14.065661,-1.1072205,0.0,0.0,0.0,0.0,0.0,0.0,418.05673,937.5857,-201.0,1517.349,705.2314,-201.0,2388.9888,733.3028,-201.0
0.37956592,-17.920542,24.028208,-0.05641334,-0.025553161,0.21262006,16.631804,15.138499,17.47989,6.6598973,0.0,0.0,0.0,0.0,0.0,0.0,403.42123,958.968,-201.0,1520.3691,615.2567,-201.0,2431.6187,659.3848,-201.0
0.30341545,-19.554201,27.635962,-0.053728044,-0.02031583,0.23346247,15.189698,21.696783,12.965205,8.72475,0.0,0.0,0.0,0.0,0.0,0.0,392.41916,983.856,-201.0,1472.0072,632.573,-201.0,2463.2961,528.05133,-201.0
0.25023732,-19.989067,30.097452,-0.05578491,-0.00966434,0.19404478,14.985345,23.080276,6.6528497,12.451013,0.0,0.0,0.0,0.0,0.0,0.0,391.2356,1068.6412,-201.0,1401.6193,713.7795,-201.0,2487.638,544.2737,-201.0
0.22143441,-20.27175,31.969656,-0.070813216,-0.0084889745,0.18916051,14.33855,22.800985,0.16305606,11.087063,0.0,0.0,0.0,0.0,0.0,0.0,414.37253,1120.5946,-201.0,1363.624,841.44415,-201.0,2531.6548,545.7735,-201.0
0.22491486,-20.760893,32.783566,-0.090024315,-0.0108438805,0.119813524,14.570428,20.039862,1.8682665,11.083355,0.0,0.0,0.0,0.0,0.0,0.0,419.4681,1179.173,-201.0,1372.6211,867.4431,-201.0,2592.6914,698.3919,-201.0
0.2235169,-20.012041,30.34527,-0.10303187,-0.017417395,0.11060763,12.952914,20.070255,3.4042628,8.7452,0.0,0.0,0.0,0.0,0.0,0.0,430.79556,1240.6415,-201.0,1382.4277,992.9288,-201.0,2595.8206,780.1121,-201.0
0.25097108,-15.966812,24.253325,-0.08681468,-0.016902927,0.10488265,10.930079,18.438364,8.980166,7.4029326,0.0,0.0,0.0,0.0,0.0,0.0,422.01392,1240.8768,-201.0,1385.0938,945.7492,-201.0,2549.5085,742.9559,-201.0
0.61466783,-14.405644,21.309029,-0.07585778,-0.018939735,0.82020146,12.073457,16.330778,14.339867,1.9607152,0.0,0.0,0.0,0.0,0.0,0.0,430.99878,1255.8599,-201.0,1451.352,1094.7462,-201.0,2490.2844,731.5926,-201.0
0.9460041,-15.532562,23.023,-0.0676558,-0.017771369,1.4423453,16.963593,13.817014,20.407682,1.3904299,0.0,0.0,0.0,0.0,0.0,0.0,393.37027,1322.204,-201.0,1460.2402,1092.6318,-201.0,2495.9607,801.08154,-201.0
1.2841202,-17.459902,25.772062,-0.076886825,-0.013612398,2.4719625,18.920464,14.056371,22.020828,2.2232823,0.0,0.0,0.0,0.0,0.0,0.0,616.1033,1288.151,-201.0,1837.3862,1435.5996,-201.0,2535.871,975.6382,-201.0
1.298119,-18.769896,28.244247,-0.07156388,-0.0060066734,2.7732527,18.770874,16.423527,20.706041,11.078674,0.0,0.0,0.0,0.0,0.0,0.0,551.80035,1327.9678,-201.0,1734.4106,1240.7891,-201.0,2524.3655,845.41876,-201.0
1.2759346,-16.389578,26.052727,-0.07467011,-0.0012341031,3.0049393,12.908572,17.425283,16.927507,15.636533,0.0,0.0,0.0,0.0,0.0,0.0,809.3543,1014.10297,-201.0,2033.5067,981.4633,-201.0,2825.498,639.90265,-201.0
1.1912351,-18.823969,28.551718,-0.08891857,-0.0008765489,2.776343,11.909863,20.599295,18.266312,19.433788,0.0,0.0,0.0,0.0,0.0,0.0,844.81274,915.1801,-201.0,1974.5723,518.158,-201.0,3091.6511,397.68616,-201.0
1.1525584,-19.521235,30.047325,-0.10599437,-0.005416639,2.494344,9.004989,18.72666,15.813667,14.815711,0.0,0.0,0.0,0.0,0.0,0.0,905.7116,784.47186,-201.0,2042.6583,533.067,-201.0,3101.3914,464.05176,-201.0
1.2535719,-21.079956,31.312403,-0.111556046,-0.011064236,2.1952076,9.961593,17.66311,14.156823,8.58295,0.0,0.0,0.0,0.0,0.0,0.0,679.1232,901.18945,-141.12538,1765.9205,618.6701,-141.36107,2808.071,473.61157,-141.13493
1.4608859,-16.578915,25.403963,-0.10061556,-0.02067723,2.22622,7.6143575,11.609917,9.323981,1.5248824,13.174357,0.0,0.9537143,-6.031996,100.084984,10.34337,427.43408,937.1377,-81.74118,1495.2798,626.326,-81.42972,2494.5627,689.40497,-81.809685
1.6546892,-12.219078,19.132336,-0.089473695,-0.025021635,1.9735413,6.204012,9.936118,8.296139,-0.2471899,13.11922,0.043635156,0.9537143,-6.371816,71.24939,10.172875,442.4318,864.77765,-21.58577,1528.84,518.90717,-22.010405,2495.0037,768.71515,-22.079672
