Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.042412583,-7.2508597,16.339579,0.05171774,-0.002761041,0.0041506556,3.3905742,16.353357,25.034437,5.3092504,0.0,0.0,0.0,0.0,0.0,0.0,1002.41437,664.54126,-201.0,2053.8975,597.49664,-201.0,2999.513,628.62415,-201.0
0.04550909,-5.5560684,13.515372,0.028167026,-0.003528633,0.003449835,1.5591661,18.087421,27.478828,4.411802,0.0,0.0,0.0,0.0,0.0,0.0,593.5747,983.21857,-201.0,1732.8109,382.1582,-201.0,2710.102,541.29535,-201.0
0.04484564,-6.5739098,14.174778,0.017591478,-0.0010783058,0.0028139532,1.5991507,20.707087,28.10878,3.797129,0.0,0.0,0.0,0.0,0.0,0.0,229.41975,1341.2985,-201.0,1494.3721,256.92026,-201.0,2389.0854,477.21472,-201.0
0.043289486,-7.510216,14.7222185,0.009055379,-0.0063656126,0.002977482,1.7029157,22.037466,29.18212,2.587214,0.0,0.0,0.0,0.0,0.0,0.0,254.04881,1258.0256,-201.0,1548.2886,191.34521,-201.0,2413.0154,561.0571,-201.0
0.038865663,-9.691958,17.210363,0.0191371,-0.0108228875,0.0028005494,4.130383,23.60369,26.501558,1.1345326,0.0,0.0,0.0,0.0,0.0,0.0,326.73764,1132.2366,-201.0,1592.9331,307.5169,-201.0,2461.6653,551.5703,-201.0
0.034877043,-12.024139,18.462566,0.031091938,-0.017877417,0.0026821168,8.161429,25.690012,24.786848,-4.5785527,0.0,0.0,0.0,0.0,0.0,0.0,387.17188,1102.8658,-201.0,1663.3842,949.58466,-201.0,2412.0137,545.2592,-201.0
0.032404497,-14.503479,21.587324,0.04161348,-0.01703423,0.0023253001,11.72535,27.64715,23.623064,-6.443995,0.0,0.0,0.0,0.0,0.0,0.0,394.90512,1125.6105,-201.0,1698.5254,1185.476,-201.0,2399.5127,712.1441,-201.0
0.03164338,-17.239992,23.349691,0.045900594,-0.020166827,0.0030175168,15.6131935,30.381828,23.456413,-10.656659,0.0,0.0,0.0,0.0,0.0,0.0,397.67667,1143.105,-201.0,1656.337,1404.9938,-201.0,2372.0908,636.77856,-201.0
0.031870287,-20.205782,26.040712,0.052198965,-0.020112002,0.003328928,18.645517,32.39903,23.795843,-9.780422,0.0,0.0,0.0,0.0,0.0,0.0,393.87485,1078.911,-201.0,1544.1211,1134.3975,-201.0,2467.8018,480.58716,-201.0
0.03214026,-23.046606,28.035093,0.054488633,-0.023207726,0.0043286826,22.352304,33.030914,22.42779,-8.2432785,0.0,0.0,0.0,0.0,0.0,0.0,396.6411,1119.2435,-201.0,1401.8749,1278.4658,-201.0,2444.1287,327.90378,-201.0
0.032301974,-24.857687,30.864828,0.052752048,-0.023579562,0.0041146036,25.517738,31.955114,21.340805,-6.5638123,0.0,0.0,0.0,0.0,0.0,0.0,403.1849,1166.6903,-201.0,1339.6053,1360.9528,-201.0,2402.3513,441.38748,-201.0
0.032964095,-25.927765,32.45446,0.060143966,-0.02283322,0.0043951627,28.759766,30.693998,17.603144,-6.372476,0.0,0.0,0.0,0.0,0.0,0.0,402.2196,1232.6208,-201.0,1283.1263,1320.1309,-201.0,2438.2175,621.40344,-201.0
0.03443368,-26.40552,33.550343,0.070128985,-0.023597151,0.003836511,31.455832,29.088104,16.757423,-6.4227314,0.0,0.0,0.0,0.0,0.0,0.0,415.85275,1332.4025,-201.0,1223.5187,1471.6881,-201.0,2373.213,703.1517,-201.0
0.036564764,-27.190567,35.26819,0.07872877,-0.019782372,0.0043900292,33.266476,29.084854,15.835677,-5.0980873,0.0,0.0,0.0,0.0,0.0,0.0,409.2643,1323.3983,-201.0,1197.3433,1367.778,-201.0,2375.7637,665.1474,-201.0
0.039050605,-27.752197,37.99147,0.073100656,-0.02151399,0.00462088,35.263523,28.6262,15.727008,-3.0958383,0.0,0.0,0.0,0.0,0.0,0.0,409.4083,1296.7296,-201.0,1195.3041,1319.5775,-201.0,2338.295,699.20844,-201.0
0.04182857,-27.9195,39.142117,0.06950068,-0.020302966,0.005263947,36.21027,29.709543,15.470302,-2.60532,0.0,0.0,0.0,0.0,0.0,0.0,396.12656,1207.9316,-201.0,1247.7977,1103.1989,-201.0,2446.9722,673.9413,-201.0
0.044806927,-28.20075,39.151733,0.06721402,-0.020900136,0.005138625,36.658443,29.075706,17.745745,-0.98810816,0.0,0.0,0.0,0.0,0.0,0.0,404.9424,1202.7601,-201.0,1315.2635,1141.9105,-201.0,2543.6042,739.5529,-201.0
0.047927607,-28.729567,38.73041,0.057948787,-0.020987323,0.0059420005,36.147243,29.25208,20.03807,0.10446771,0.0,0.0,0.0,0.0,0.0,0.0,411.73276,1211.6914,-201.0,1339.3716,1254.7269,-201.0,2501.1653,747.45184,-201.0
0.050345365,-28.871042,38.509212,0.06293858,-0.015643308,0.005145022,33.93949,29.094645,23.904121,1.685792,0.0,0.0,0.0,0.0,0.0,0.0,414.36728,1174.7528,-201.0,1396.2701,1319.9218,-201.0,2479.0808,693.89575,-201.0
0.05169804,-28.766504,37.385036,0.06810082,-0.01226337,0.0052890605,32.877056,29.446396,22.48871,3.9488888,0.0,0.0,0.0,0.0,0.0,0.0,419.85547,1199.9904,-201.0,1465.0377,1427.3849,-201.0,2384.6567,1013.2141,-201.0
0.052465886,-28.555742,36.92462,0.08152604,-0.012623653,0.004932371,31.111628,29.334948,22.797915,4.0220265,0.0,0.0,0.0,0.0,0.0,0.0,416.61874,1165.0977,-201.0,1511.5298,1387.6571,-201.0,2423.0945,983.4316,-201.0
0.05584139,-27.18799,35.349552,0.08844879,-0.014175945,0.0064484053,29.490707,27.239065,20.5385,3.2518718,0.0,0.0,0.0,0.0,0.0,0.0,405.6473,1174.1187,-201.0,1512.229,1302.4862,-201.0,2399.2515,994.82733,-201.0
0.06510825,-23.182688,32.33167,0.08528542,-0.01327636,0.00757633,26.466066,21.289955,19.546713,0.38048932,0.0,0.0,0.0,0.0,0.0,0.0,679.03644,1365.0607,-141.20529,1643.2755,1237.964,-142.90959,2645.0857,735.65753,-142.18668
0.09828397,-16.333065,24.66493,0.07309047,-0.008116557,0.0126207275,21.100973,12.611149,16.574007,-1.3055817,22.064667,0.0,3.128905,2.6703403,-4.92897,12.514336,673.964,1431.7513,-77.8863,1679.6359,1087.9447,-85.233635,2759.11,854.7431,-85.77218
0.13381545,-11.055768,17.538261,0.04613906,-0.00479275,0.021398038,14.674468,11.552506,15.330234,-2.2860186,22.049734,0.0,2.426151,3.093214,-2.216974,14.643429,670.2493,1437.5016,-15.0030985,1662.9169,942.8388,-30.2546,2801.0935,699.20654,-30.965807
0.16181421,-9.761873,15.049973,0.021248199,-0.009484936,0.030835083,8.831628,17.269047,15.7510605,-2.225321,22.052896,0.010415395,2.1108127,3.9918118,1.0860847,17.77848,386.8833,1162.2577,-11.956372,1529.5162,710.2862,-33.82825,2595.6748,523.6062,-35.71084
0.16420491,-11.312724,15.854103,0.0007149891,-0.014542554,0.03418043,5.985283,27.328012,19.054909,-2.5344064,22.084572,0.014325065,1.4491214,4.8672433,1.524964,18.867517,378.7476,1040.0863,-12.219926,1561.8544,561.15936,-39.020508,2536.667,284.77173,-38.547447
0.15980144,-13.428714,18.761717,-0.00783373,-0.017697262,0.031265724,6.2162075,31.545416,20.726946,-2.8619115,22.112274,0.026705787,1.5713487,5.5683136,-1.3375454,17.696188,377.90732,1014.55255,-11.758885,1637.7471,570.5498,-41.064358,2593.7395,328.50955,-39.44081
0.15555026,-15.122813,20.988272,0.0004584839,-0.015864694,0.024357954,7.4731936,33.92802,20.74006,-2.882354,22.112259,0.033766538,0.86587685,5.9565396,-4.6609483,16.196394,368.704,1058.6836,-11.043759,1604.2793,690.4266,-45.022808,2614.1423,363.2048,-39.66223
0.15097184,-17.925104,24.330801,0.011838786,-0.014325884,0.020588541,10.124035,35.18516,19.420357,-1.8671665,22.100222,0.032414705,0.6905132,6.149756,-6.6085763,16.71745,390.66504,1189.2211,-10.447156,1556.3414,1363.4763,-46.426517,2508.3538,516.90204,-40.95021
0.1470368,-20.562582,27.900785,0.017587114,-0.013266238,0.02014383,12.741699,36.20464,19.431871,-1.8443674,22.090368,0.023317225,0.5072777,6.172339,-6.9665246,18.478851,406.809,1254.6747,-10.157401,1458.7335,1744.6738,-44.54478,2404.3643,515.8295,-42.37624
0.14378628,-22.019411,28.234789,0.017007941,-0.01514843,0.019192804,15.429616,36.64649,20.942255,-2.2787104,22.076181,0.012779623,0.72416,6.148622,-6.191115,20.28315,413.36148,1248.234,-10.165809,1453.0172,1816.2689,-43.980045,2393.668,588.8138,-43.07668
0.14108132,-23.056688,29.386438,0.008534285,-0.015867786,0.019370416,17.060154,36.89902,23.364141,-1.4923943,22.065516,0.011097674,0.6064908,6.07079,-4.5935407,22.420141,405.32886,1171.8043,-10.366818,1446.7135,1529.3672,-43.95955,2461.0564,453.184,-43.980854
0.14399068,-23.059324,29.636536,0.007717022,-0.01615289,0.016561108,17.30802,36.319187,25.461058,-0.2043233,22.069563,0.0076225665,0.36588895,6.0590587,-2.445184,24.911972,390.6346,1071.7083,-10.605331,1489.7158,1208.7577,-47.90457,2497.544,359.76895,-45.615185
0.14107062,-24.368475,31.196356,-0.001992545,-0.014965422,0.017262718,19.096481,37.162334,25.82511,-0.7194975,22.067732,0.0057209674,0.14920625,6.1850324,-0.87045604,27.261053,395.51147,1102.0001,-10.766416,1426.9928,1285.7095,-44.964466,2524.7966,302.74368,-47.929203
0.13665272,-26.075285,33.770405,-0.0074446383,-0.015458405,0.01842203,21.471718,36.955563,24.409393,-0.31973708,22.069593,0.0030865858,0.37740073,6.424416,-0.8582649,26.465363,398.83676,1152.6089,-10.829898,1375.3589,1268.0442,-42.325867,2591.9385,432.39868,-47.921223
0.12502693,-28.833382,36.51289,-0.003070173,-0.017234059,0.019723201,26.404718,36.184467,21.86075,1.5567988,22.074553,0.0066654854,0.39778575,6.7075973,-3.1940086,25.598999,415.33725,1265.106,-10.89108,1343.9957,1480.8895,-39.56097,2581.4705,842.9255,-48.350407
0.12397364,-29.902483,39.096996,-0.0012311557,-0.017498134,0.020656327,26.70003,34.31368,23.506685,4.4137855,22.101278,0.006074889,0.4049218,6.854071,-7.035211,24.309645,420.73337,1258.9276,-11.030307,1508.2775,1407.0889,-44.934643,2695.8389,905.4432,-48.77118
0.12417263,-30.618149,41.496082,0.013981097,-0.01718554,0.020298118,27.595007,33.164413,24.078987,6.359051,22.13032,0.004770165,0.30883375,6.7691197,-12.03258,23.875433,424.7524,1267.6503,-11.229142,1526.7006,1479.8231,-44.413746,2597.1877,1033.3558,-51.044556
0.12864012,-30.84114,42.057465,0.006750427,-0.013288416,0.027482346,27.58108,33.90874,24.965118,7.1806397,22.144598,0.0019752516,0.5166502,6.6673684,-17.157778,21.83689,412.92404,1236.875,-11.380296,1477.2635,1333.9135,-43.188187,2625.4954,772.1238,-52.678318
0.1308126,-32.279293,44.380978,0.00079596974,-0.008788293,0.03885762,30.790945,34.682625,22.211992,10.927424,22.141922,0.0028479814,0.83250546,6.637446,-20.1187,20.5936,402.41052,1270.7467,-11.37205,1295.2638,1331.5182,-36.684795,2433.0593,860.66425,-53.669514
0.1367079,-32.905888,46.156498,-0.011012386,-0.007415646,0.040820733,32.805862,36.149765,19.468178,12.87513,22.135153,0.0035844222,0.85132104,6.719068,-19.996088,20.32151,391.05106,1278.2186,-11.162894,1238.0226,1159.9911,-35.63766,2475.3662,761.0147,-53.0721
0.14188202,-33.139782,48.331364,-0.011983439,-0.009726852,0.03345028,34.202248,37.470615,16.413641,15.243962,22.125992,0.0030190696,0.66948485,6.730286,-17.264587,22.504143,401.67868,1343.3217,-10.790578,1259.3351,1281.2748,-35.307735,2502.672,1021.1097,-52.716354
0.14601731,-32.899593,48.37866,0.008175576,-0.013679229,0.02073859,34.418694,38.93025,15.686465,13.292243,22.110298,0.0030095503,0.4402144,6.620495,-14.57426,24.557571,416.02808,1380.8057,-10.325562,1308.631,1405.3892,-35.691643,2602.463,1042.8397,-52.521072
0.14938238,-32.49558,47.65846,0.0064042485,-0.016080854,0.018114546,34.620388,38.27484,16.313717,13.635648,22.092524,0.0032924402,0.31265137,6.4936585,-12.860515,25.175596,428.3999,1393.7582,-9.7523775,1383.8397,1510.0244,-36.64517,2623.684,1110.7892,-51.82249
0.15086798,-32.533913,46.190582,0.006081667,-0.013893082,0.017696999,34.296764,36.52395,18.91688,13.318486,22.074982,0.0030973882,0.23672962,6.4041314,-12.497689,21.764313,444.14856,1365.8346,-8.936833,1531.2802,1435.523,-40.27329,2753.2854,1005.29346,-48.01762
0.1478822,-32.741154,46.251648,-0.007139983,-0.009794045,0.028836882,33.657627,35.067963,22.43351,15.492653,22.042646,0.00331555,0.3355523,5.5259976,-12.374019,14.973935,450.18115,1322.1278,-7.8648467,1640.9945,1327.2397,-41.055916,2855.588,936.388,-40.35743
0.142744,-32.863995,44.75532,0.0015248306,-0.0053954213,0.04063153,31.663033,35.13381,24.854387,15.782921,23.535246,0.0037459873,0.43885013,3.197521,-8.966943,11.150578,467.848,1292.4108,-7.7311745,1777.7645,1208.2002,-36.739777,2957.3298,852.397,-31.345263
0.13440086,-32.731583,44.57626,0.013204776,-0.0062712072,0.05631295,29.951864,37.507458,24.516436,15.6602125,24.699823,0.0055750445,0.6447033,1.7211018,-4.3507867,9.363437,458.0746,1238.2887,-13.236801,1713.6129,1287.454,-32.50501,2853.9685,892.6714,-25.77059
0.21465437,-24.89152,35.82607,0.021348188,-0.0095584495,0.07343059,22.296774,31.181448,27.952967,8.954562,25.629929,0.0055750445,0.6447033,0.80772525,0.20002079,12.086833,425.4255,1131.8563,-17.783943,1679.7379,896.1038,-30.092657,2689.8225,893.97394,-26.795847
0.31858662,-17.670849,28.09152,0.023930954,-0.010352435,0.13770573,17.566149,20.61619,31.107178,5.222593,24.267607,0.007982948,2.0966496,1.2229005,-3.8086445,11.849632,371.72607,1143.4423,-18.695688,1556.2935,716.35693,-35.09908,2474.2102,925.4868,-31.47906
0.3602053,-15.834335,25.167656,-0.0007541701,-0.013657841,0.2207367,17.611908,12.618978,35.791924,7.3252206,23.135382,0.010390851,3.5485961,-0.31739628,-6.4522767,18.061064,329.11658,1243.1697,-13.008153,1586.1212,514.53375,-37.469357,2377.887,1308.2446,-37.521496
0.30504408,-22.712236,32.243362,-0.037772164,-0.015516465,0.2595721,24.50886,14.823547,33.922684,12.162427,22.21717,0.012798754,5.000542,-2.3874724,-10.498385,23.977808,344.10635,1494.4845,-12.637174,1665.6377,859.576,-42.259846,2540.6023,1374.7367,-41.948162
0.22459038,-30.538477,39.70061,-0.06338971,-0.018383438,0.2305562,32.728027,22.387423,30.166365,12.934421,22.121376,0.014190231,3.4431708,-3.8663292,-10.737536,29.940863,535.6326,1518.1537,-17.085167,1876.4623,959.90216,-44.975735,2894.1482,1279.2245,-45.278122
0.20916878,-31.352892,41.13706,-0.05424033,-0.020279078,0.2405526,34.641277,26.19036,24.359358,7.019567,22.15552,0.040611867,2.442876,-3.814965,-13.905444,30.679901,725.3826,1484.5043,-23.509712,2129.8606,1113.3019,-48.280415,3095.839,858.20996,-47.636707
0.20706798,-32.746212,44.19565,-0.03357319,-0.027523214,0.29748142,38.37372,28.966047,19.846373,5.622537,22.230751,0.06703351,1.4425812,-2.7955334,-15.078107,32.05353,669.52704,1589.4865,-22.241005,1851.6376,1216.1829,-44.154705,2918.2903,822.8709,-49.392517
0.20700824,-32.487537,44.737873,-0.038070556,-0.029019782,0.33842573,37.996037,29.53771,18.80335,6.4877753,22.207262,0.092063665,1.9996576,-1.6853248,-14.454797,34.702526,568.1394,1690.7015,-22.085783,1806.0052,1563.766,-44.80786,2732.6355,1093.7562,-50.78137
0.20198534,-33.62244,46.161255,-0.056452394,-0.02977623,0.28032863,39.420628,29.696182,17.846106,7.572756,22.162506,0.08406209,2.5419552,-0.46356705,-12.886894,36.32163,418.62912,1689.1025,-20.92752,1487.0186,1645.7721,-39.531086,2600.063,1194.3135,-50.088913
0.19874085,-34.444485,46.75661,-0.072272025,-0.027378058,0.2552807,40.199818,31.113327,16.970127,6.87755,22.150747,0.07606051,3.084253,1.2187415,-12.581036,35.40305,496.3098,1539.1266,-23.539713,1636.8951,1845.8815,-39.609364,2707.3674,1361.6224,-48.498158
0.19210784,-34.21224,45.731487,-0.06394685,-0.029160807,0.26205125,40.215824,31.512197,16.31161,5.816311,22.169058,0.05922118,2.6852,2.7754624,-13.3294935,32.464626,445.36862,1505.576,-22.940882,1381.0402,1839.1324,-34.21248,2546.6016,1368.2065,-46.463913
0.1917783,-33.32926,45.082764,-0.035725508,-0.030581469,0.2628003,38.4751,31.923578,16.74366,3.3482084,22.13858,0.054650337,2.8313186,4.06959,-14.119698,31.213232,402.44327,1664.2809,-16.623796,1229.8219,1802.3431,-34.301716,2442.882,1215.0406,-47.24394
0.18520446,-30.927553,41.053677,-0.018566772,-0.025217185,0.20449334,35.114944,29.618982,19.265453,4.119696,22.052626,0.044748414,2.0071032,4.9066453,-13.821139,29.824194,380.22314,1567.4414,-18.519249,1169.7852,1598.6211,-34.75626,2294.7048,1024.6669,-47.471466
0.18456323,-30.653585,41.780136,-0.017863091,-0.022140091,0.14962238,34.12071,29.582548,20.153229,5.7296066,21.990395,0.040972006,2.5046737,5.4703865,-12.32719,30.724073,360.2946,1450.4869,-20.413935,1174.2267,1328.4899,-34.962814,2309.5393,772.5782,-48.647263
0.18569024,-31.285933,43.324398,-0.035902537,-0.015566304,0.12406695,34.458405,29.267828,21.873652,11.391064,22.01797,0.034424085,1.5278889,5.689379,-10.619935,30.677643,389.4514,1242.3932,-27.141237,1303.7499,1214.5211,-34.455826,2359.4492,831.6338,-47.938175
0.18904357,-31.701704,44.593792,-0.042506695,-0.015154488,0.09965853,34.67682,29.71789,21.441307,11.73547,22.109865,0.02441975,1.1684313,5.4225426,-9.056755,31.531937,388.35352,1244.4083,-23.876131,1320.6791,1160.6396,-33.396984,2453.9773,825.3299,-48.028214
0.19129425,-31.290182,44.39632,-0.015598594,-0.01472314,0.07796561,34.497364,29.096945,21.52292,13.286006,22.228233,0.016022304,0.61053526,4.322113,-7.117785,31.322832,387.99924,1263.5806,-18.850851,1340.6567,1173.7811,-31.564081,2494.5225,888.4182,-46.723682
0.18878113,-30.818558,43.343975,-0.010685478,-0.013315484,0.066756465,33.288715,29.507647,22.557234,12.753841,22.332972,0.013703446,0.26430836,2.3437116,-4.5689735,30.299356,379.00723,1239.9926,-12.122087,1305.8671,1109.3147,-27.721558,2492.8918,715.47943,-42.51286
0.18394606,-29.854166,42.88322,0.0031166428,-0.01054166,0.08837684,32.094803,28.653122,21.952673,14.0340805,22.337435,0.017123772,0.3471774,0.7203169,-2.8457577,30.548485,367.5969,1230.2021,-6.0633583,1280.0922,1039.6865,-23.799417,2437.7227,651.7341,-39.086315
0.17340757,-26.177168,37.764133,-0.0069575813,-0.006471377,0.14143567,29.758707,26.096384,19.677948,9.534551,22.278397,0.034565225,1.5450126,0.6471556,-3.4990928,30.846634,360.7372,1193.8778,-3.3359783,1259.9152,951.1878,-23.368256,2420.514,535.4572,-38.61371
0.16469467,-23.363672,33.943253,0.007106462,-0.008454631,0.13450162,28.54187,24.931719,17.285164,4.8350916,22.188402,0.044432674,2.9180648,2.1351051,-6.4221816,30.574759,363.88586,1210.9379,-4.150745,1249.4432,973.785,-27.30027,2418.5852,568.5961,-41.67217
0.16815627,-22.291857,30.776794,0.016235499,-0.011527329,0.12712494,29.273676,23.967657,16.660286,1.422136,22.157804,0.056158464,3.831292,3.8838303,-9.652734,30.20465,369.10522,1194.6454,-8.27274,1255.0336,973.4214,-32.759594,2431.4993,588.28046,-46.111736
0.18009633,-25.954988,34.792515,0.010974123,-0.016132409,0.12549712,31.152079,26.972893,19.524822,4.761543,22.15613,0.052789286,3.6246731,5.098152,-11.955258,28.951464,382.80362,1248.0093,-11.117673,1255.8678,1156.5685,-35.631096,2381.8118,653.93964,-47.99937
0.1995476,-29.892218,39.520473,0.0020920665,-0.020078814,0.16758859,33.893753,30.38382,21.4726,7.537288,22.160032,0.047575887,3.2296536,5.716934,-13.885646,28.03894,402.28394,1321.7528,-13.155064,1242.5416,1375.1227,-36.283802,2370.5847,737.63916,-49.42921
0.22233807,-31.767258,42.207996,-0.006714838,-0.023332285,0.14598665,32.178005,34.652145,22.994308,8.939691,22.18884,0.038183484,2.7257302,5.923029,-16.627865,23.42092,414.8536,1330.7065,-12.630309,1311.7788,1572.623,-39.33661,2356.9822,798.71515,-47.885834
0.23616463,-31.700144,44.570923,-0.005365602,-0.025730392,0.08269655,33.39047,35.19263,21.61968,6.9403553,22.228119,0.022495693,1.7393249,5.797706,-15.593815,20.288048,415.8611,1329.5997,-11.686035,1345.8833,1540.4487,-39.58336,2448.7546,866.0091,-43.956913
0.24437803,-31.397806,44.854168,0.0024559095,-0.02720649,0.07093371,33.953617,34.341644,20.43585,6.1308765,22.26475,0.009008507,0.9458156,5.433248,-14.780202,15.186099,423.99036,1336.6981,-10.704549,1441.0194,1612.9624,-41.020138,2518.3508,1029.5648,-38.022724
0.26363942,-30.09056,42.914032,0.003401262,-0.03456849,0.092245094,32.33859,34.595943,21.937654,4.527476,22.282114,0.008849577,0.45268786,5.0796046,-12.748772,11.868403,425.7139,1294.0306,-9.869399,1569.0762,1331.4135,-38.45555,2762.0857,856.5285,-32.45244
0.3742393,-24.25284,34.13997,0.0065345503,-0.033877444,0.13054343,22.057314,36.504272,25.920944,1.21096,22.28235,0.017174033,0.68317056,4.575623,-14.106224,7.249556,412.58682,1156.2483,-8.850619,1721.544,967.9646,-36.28027,2754.1074,730.321,-28.996618
0.50074905,-17.314367,23.56758,0.013026025,-0.027753279,0.13914838,10.3200245,38.507187,32.872425,0.92551327,22.275063,0.027596926,0.9878188,4.1654286,-14.422957,7.21838,378.16257,943.3479,-8.215597,1802.731,374.80795,-35.34415,2684.432,410.21667,-29.309708
0.60689,-12.317368,17.670507,0.02752318,-0.017141826,0.16067582,3.0043535,40.028065,36.56581,2.3498352,22.276182,0.023466824,1.1077996,3.9492486,-14.844817,5.1193748,356.14664,846.0219,-7.8904176,1745.2823,140.57304,-35.857876,2478.873,397.17215,-27.854609
