Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.19962905,-12.595607,15.085175,0.07990549,-0.031138077,0.030211745,26.39026,-3.8625438,10.596229,-22.311584,35.05495,0.0054047476,3.0912304,1.9482352,9.642377,14.297024,541.2278,1614.9712,-0.19740254,1465.3163,1527.1436,-15.055012,2384.2078,803.2846,-12.126424
0.19857989,-12.433369,14.154003,0.06753946,-0.026978275,0.032389972,27.231133,-3.2556007,11.150432,-20.438444,35.052017,0.010321645,2.4156759,3.229682,13.710915,15.828162,593.06067,1610.6049,1.1158785,1326.5797,2428.2922,-9.812911,2240.6377,825.9583,-13.433174
0.17921965,-11.020869,14.725311,0.056760628,-0.019235516,0.035556573,26.8059,-3.7920043,8.749854,-15.291064,35.079975,0.010418415,1.5751415,4.5687575,13.777423,18.027575,431.92227,1633.3135,4.1774635,1219.5385,2616.2625,-11.061711,1757.0026,1383.8809,-13.850112
0.17730321,-11.198593,15.127763,0.05405657,-0.014502752,0.042942535,28.508726,-3.647693,9.01414,-10.107051,35.127975,0.011135365,1.4262394,5.6080475,17.627815,21.044046,577.9964,1481.8906,2.0388982,1423.7814,2110.749,-9.852992,2119.1934,1201.2601,-14.937213
0.1714366,-11.916504,16.763906,0.069514535,-0.012292132,0.044978086,29.214357,-4.464644,8.404193,-7.5373116,35.159336,0.0076686987,1.5441055,5.9450965,18.673975,23.259668,755.0732,1395.3666,-1.3792181,1815.2711,956.90405,-13.231056,2654.3176,1000.1653,-16.043648
0.1819809,-13.380608,16.95621,0.076624125,-0.01149368,0.040006496,29.367233,-3.393674,11.0560255,-9.291232,35.180103,0.014933077,1.4132332,5.33519,18.409653,24.650179,996.46967,1371.0319,-7.6302514,1923.0985,820.2414,-13.382916,3132.1711,444.3361,-17.927027
0.18639235,-13.7033415,19.684235,0.077964865,-0.006416379,0.032987926,29.64347,-3.4565594,12.086239,-8.512486,35.17534,0.021415988,1.3982028,3.775193,16.815046,23.0982,735.09796,1555.4349,-9.219088,1724.5166,988.53204,-11.739535,2839.0789,655.3531,-17.930845
0.19588335,-12.342804,20.872076,0.074508995,-0.0025409497,0.031100193,29.40048,-5.3718324,12.846081,-5.754205,35.139355,0.026269646,0.9417684,1.9568738,14.944646,23.413504,806.95233,1415.9896,0.0,1799.3639,1031.7366,-12.743278,2858.0137,721.21356,-20.0469
0.20809448,-11.5058975,20.78276,0.068107866,-0.003295144,0.03758585,30.41535,-6.0018096,12.814235,-1.2762458,35.065475,0.018697524,1.1902245,0.41968617,13.813716,21.351439,530.6416,1397.4518,-11.543699,1566.1207,1041.142,-11.663688,2573.8132,881.0301,-19.211176
0.2177534,-9.36539,18.333567,0.07789288,-0.0074065463,0.04562648,29.580618,-8.990079,11.411424,1.0614941,29.730713,0.012374441,1.2128644,-0.5431869,6.609182,17.985489,909.6836,1118.3525,0.0,1862.5463,935.0393,-9.402406,2922.33,661.0706,-16.904211
0.23033787,-8.742688,16.449219,0.06719489,-0.010545147,0.05813219,28.910364,-9.412287,11.204373,2.4297943,24.410345,0.0058595757,1.5040369,-0.5152566,-3.5009663,8.308092,896.6828,1167.6516,-3.5126882,1839.1564,958.7503,-4.08008,2882.182,666.07074,-10.280837
0.23467237,-7.7530646,14.847949,0.07841035,-0.010746036,0.063839845,27.201712,-9.747769,10.612691,0.3568584,20.48287,0.0058595757,1.5040369,-0.36800024,-9.258506,5.0065675,1153.4318,1107.4742,-2.3534515,2048.282,952.4411,0.17645498,3183.6306,473.5016,-3.4080303
0.24531543,-8.7836275,15.208631,0.07085227,-0.012844179,0.06449842,26.92012,-7.0101967,10.788006,-5.2811456,21.844156,0.17209035,1.8206224,-0.24911839,-7.960177,7.3733864,1146.4686,1297.4525,-2.844183,1961.442,1060.2543,0.62137884,3161.0586,451.11832,-3.3161705
0.25668523,-9.5998335,15.081311,0.11063,-0.01255715,0.06677144,26.776281,-6.7971725,9.88139,-13.484432,21.852663,0.24193633,1.3570627,-0.3905082,-4.9124866,13.541942,810.69727,1439.0101,-0.8570705,1690.1908,1046.3905,-0.8132138,2859.2,659.5336,-6.4618015
0.2769465,-10.673309,17.080132,0.11453355,-0.0112278545,0.07048396,29.15358,-6.5019326,9.078304,-15.158867,20.493155,0.24509682,1.363595,-0.17399769,-4.9083905,10.063497,546.10315,1531.1724,1.9073172,1479.2421,1100.2417,1.2613816,2483.1467,929.54736,-5.5742836
0.2888062,-9.624895,16.590502,0.11690793,-0.008615672,0.07908554,29.761719,-8.842381,8.982778,-12.519357,19.0958,0.08410362,1.081041,0.52822876,-4.4204755,9.312126,529.2031,1425.0446,4.8871155,1496.121,992.8088,0.21879204,2519.1277,873.1882,-5.1879416
0.3011817,-8.188576,16.033737,0.08436183,-0.008884352,0.08147693,29.456436,-9.744113,10.133945,-7.3233438,19.045527,0.018456653,1.5786324,1.024286,-2.4613237,7.8115125,842.2495,1250.5367,6.1915994,1725.1405,970.115,2.759864,2821.6833,562.5772,-2.6219037
0.30663303,-7.5606427,16.006317,0.07994031,-0.013620917,0.07770275,27.560259,-9.588311,7.838038,-7.128479,19.009077,0.0,1.719327,1.2619567,-1.8756971,7.9190483,809.57764,1270.6879,4.948701,1716.5072,949.71857,2.5135431,2838.4705,530.32007,-2.7563655
0.3122306,-7.5419044,17.442215,0.077337824,-0.015648564,0.0705642,25.833384,-9.4076395,5.6142516,-6.5960917,23.057367,0.005396857,1.8325223,-0.15821743,-3.100104,6.1859016,846.7962,1175.0887,4.4519906,1782.0908,961.4365,0.4823917,2837.4053,573.8199,-2.2900631
0.31769523,-7.2895412,18.279232,0.08500701,-0.018864881,0.06458516,25.38233,-9.477967,1.8046933,-8.571842,27.14151,0.0053968565,1.9457175,-1.350174,-1.4790386,5.79769,572.61523,1267.1993,3.6727164,1561.326,945.1965,0.44601837,2545.7532,828.315,-2.4420645
0.33878613,-5.816433,15.571269,0.08327581,-0.020197576,0.06102033,23.913046,-12.503379,1.3934044,-11.142659,31.23643,0.0053968565,1.9457175,-1.6921282,-0.44249448,8.718372,613.9133,1190.5626,3.372104,1580.2904,912.2705,-1.2711732,2603.964,851.20044,-5.663359
0.37927604,-5.2961793,13.0254965,0.089853115,-0.02158624,0.07182934,23.808523,-13.102497,3.686454,-17.077055,31.249506,0.33693123,1.5804305,-0.10649637,-0.2865785,12.344985,308.18488,1325.357,3.7059288,1291.8258,887.59937,1.7184793,2340.008,989.7097,-8.639055
0.4174137,-5.04467,10.86753,0.07849806,-0.025185702,0.08068038,23.498724,-13.01577,6.0721507,-19.697512,31.24145,0.6684656,1.2151436,1.2288455,-3.7232468,11.844574,353.43433,1212.1495,7.1041484,1300.1888,899.62665,1.9225655,2341.6987,845.21564,-7.1642213
0.45003828,-5.7195888,11.753291,0.07528617,-0.028209617,0.09763893,23.836977,-12.005515,7.3181844,-22.835333,31.20053,0.66974527,1.5742139,1.5383052,-6.6326613,11.717372,344.71777,1283.8784,8.842397,1252.0465,997.13525,5.157292,2326.4026,717.11865,-5.0936475
0.475335,-6.710645,12.771068,0.08104774,-0.030880818,0.09761981,23.08248,-10.635219,3.51196,-27.579325,31.168142,0.33901072,1.8972257,1.0968769,-6.9624405,9.780542,586.7953,1212.1422,0.0,1576.9476,903.6089,8.477009,2630.5967,528.7076,0.75142616
0.51568437,-7.3456235,13.942092,0.09116542,-0.031606775,0.106054105,23.203217,-12.143619,2.325692,-30.16292,31.125921,0.012843452,1.8391334,0.41608438,-6.1075273,8.65448,555.8502,1284.1222,15.815887,1559.4945,903.37134,12.00044,2619.4358,535.0596,5.3698993
0.546672,-7.5602703,13.777157,0.09975564,-0.034286242,0.11050418,23.64007,-13.535459,3.8358014,-27.014658,31.101006,0.015545118,1.0944917,-0.14037119,-5.352674,10.438615,574.5657,1182.4904,13.595699,1615.5065,799.81683,10.748581,2638.8635,585.25037,3.4849494
0.5357434,-7.186933,12.949229,0.09829674,-0.03301922,0.12823488,24.060232,-14.6445465,4.6705966,-19.44162,31.162642,0.017871173,0.9454271,-0.47047213,-5.709906,8.017634,363.45255,1231.704,13.503497,1326.2196,1045.2628,6.5366154,2200.3132,848.01495,3.0932026
0.5226436,-7.0784473,12.399447,0.08081737,-0.030718854,0.1221135,24.492895,-12.727618,6.0461574,-14.663814,31.244104,0.012939949,1.1645736,-1.2140614,-7.367171,8.529429,392.9419,1221.0093,13.522031,1345.107,1153.41,2.7991192,2101.2722,939.74805,-0.6262047
0.51770526,-6.792849,11.29831,0.07734673,-0.02800194,0.14425877,24.371626,-13.923802,3.8752604,-17.181274,32.728745,0.104835756,1.0941428,-1.7632245,-2.3997252,10.789672,633.46844,1258.293,11.579501,1528.2169,1151.201,0.6081439,2405.4314,725.9307,-5.377914
0.55748767,-5.843882,10.327629,0.06336037,-0.027928853,0.14596562,25.068878,-14.615387,5.389712,-16.746508,34.026566,0.19758701,0.8294804,-1.7536854,3.6329746,14.2997055,573.5554,1374.5377,9.966956,1467.6583,1104.5394,-8.9259615,2392.9216,673.68317,-10.614217
0.5610967,-5.517298,10.345948,0.07527503,-0.027610665,0.14899401,24.788774,-15.652539,5.479845,-18.23187,35.35481,0.29302824,0.5777109,-2.0683386,10.800462,18.68664,786.9497,1414.7103,0.0,1651.8486,1001.84406,-10.190206,2787.8499,460.7319,-16.476027
0.5513226,-4.806151,11.112377,0.06942403,-0.02245791,0.1472199,24.217094,-13.270204,4.9246964,-11.612439,33.836823,0.2536588,1.1373115,-1.2187405,2.556833,10.575455,565.361,1427.0195,5.710573,1440.6185,1129.6277,-5.574284,2378.2146,699.6582,-6.024206
0.5613193,-4.768352,12.520663,0.06772756,-0.02469246,0.17305954,24.133642,-12.53052,4.969589,-10.043304,32.46758,0.21428941,1.6969122,-0.29144087,-5.387337,6.6847286,527.74146,1441.6196,5.710573,1444.0184,1083.5306,6.077975,2401.096,716.13403,-1.611998
0.5901448,-5.7357864,13.47392,0.07064608,-0.029729133,0.21226661,23.471952,-12.295911,3.7908714,-10.882672,31.070679,0.17492001,2.2565126,1.8116245,-13.019559,4.7168794,555.36725,1462.6664,0.0,1451.7487,1100.8684,8.096667,2398.6663,711.37286,1.5958261
0.6362277,-6.884262,15.969113,0.06505241,-0.03488377,0.22368528,24.813105,-11.923793,3.3215084,-12.09027,31.12642,0.13168533,1.9951043,2.5697935,-11.3418455,6.425195,531.25085,1442.4404,1.3864682,1456.3335,1013.5532,3.6254933,2433.6135,685.2475,-3.8230925
0.65323347,-7.329069,14.797188,0.07001702,-0.030542651,0.20541482,24.319197,-12.757367,3.210049,-13.598012,31.164515,0.0813177,1.5999779,2.507543,-10.477796,4.6898694,576.25665,1371.5107,1.3864682,1472.6405,990.00946,6.702467,2480.9229,674.01685,-0.25878143
0.7005391,-6.2601395,13.449635,0.061745152,-0.029009223,0.19807942,25.186964,-15.100822,3.998515,-10.385417,32.48923,0.030950062,1.2048513,1.3112115,-1.5680708,2.3170972,315.79724,1315.4525,0.0,1280.8678,989.1928,3.5701015,2155.5996,876.0258,0.5360648
0.7242108,-6.750235,11.6487875,0.061121404,-0.0316733,0.20204942,24.756884,-16.126974,6.7130265,-12.516795,33.785763,0.11325469,0.7240334,-0.19891103,8.922282,4.248449,356.6449,1174.422,1.3726912,1323.5238,951.3287,1.5893422,2221.957,827.18097,-0.16691875
0.75135636,-6.6520424,12.651039,0.06534772,-0.03398816,0.22238441,23.908064,-17.789274,5.250446,-14.482358,35.06926,0.20269231,0.37693366,-1.4096009,18.132322,6.4356923,405.69907,1022.83966,1.1995678,1351.6066,899.47797,-4.8632007,2276.2268,753.04254,-5.2361245
