Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.052895084,-7.8097153,13.888191,-0.026883798,0.0032002486,0.004060101,1.8216372,17.688478,13.561757,12.697597,0.0,0.0,0.0,0.0,0.0,0.0,369.47995,1204.7247,-201.0,1411.502,462.39316,-201.0,2471.3604,551.8367,-201.0
0.058586102,-6.09337,12.463375,-0.011869947,-0.0003419939,0.0037718404,1.22258,16.236712,12.521722,8.880375,0.0,0.0,0.0,0.0,0.0,0.0,412.31726,1096.7675,-201.0,1442.945,455.68692,-201.0,2465.1975,584.264,-201.0
0.06311616,-5.4405255,11.70387,0.015496459,-0.00030706023,0.004340621,1.3568457,16.900904,12.574254,6.550591,0.0,0.0,0.0,0.0,0.0,0.0,374.6362,1242.7545,-201.0,1431.1129,589.5762,-201.0,2382.5916,661.8483,-201.0
0.06837329,-6.497807,13.125178,0.014732242,0.0006971732,0.0061792606,2.7819626,16.960278,14.28783,7.2021403,0.0,0.0,0.0,0.0,0.0,0.0,681.0784,1013.2197,-201.0,1713.1475,594.8448,-201.0,2703.3384,466.24405,-201.0
0.07572216,-6.8385677,13.971883,0.011321343,0.0021756592,0.0074701533,3.8106945,16.141157,13.805442,5.078588,0.0,0.0,0.0,0.0,0.0,0.0,683.5686,1017.3857,-201.0,1702.7513,638.4462,-201.0,2715.527,399.89413,-201.0
0.080622,-8.854669,16.41336,-0.003615077,0.00092983415,0.009762102,5.0091553,17.750917,14.883775,7.1415973,0.0,0.0,0.0,0.0,0.0,0.0,675.5837,959.9651,-201.0,1704.3102,552.3692,-201.0,2770.654,319.4285,-201.0
0.08515126,-9.010914,16.332033,0.0054812697,-0.0050680027,0.009102766,4.6355004,19.979776,13.912597,4.42456,0.0,0.0,0.0,0.0,0.0,0.0,369.48996,1074.7054,-201.0,1437.1115,496.942,-201.0,2479.5881,281.79977,-201.0
0.086563714,-10.042972,17.753479,0.0056756414,-0.008626804,0.010532066,4.8523192,21.927832,16.439367,6.573955,0.0,0.0,0.0,0.0,0.0,0.0,350.85666,1124.3723,-201.0,1451.6158,483.89172,-201.0,2469.5403,336.42905,-201.0
0.09171548,-8.904446,16.51282,0.010143713,-0.011234176,0.009926627,4.8192143,19.578476,17.069572,5.011228,0.0,0.0,0.0,0.0,0.0,0.0,373.67148,1044.1987,-201.0,1467.5238,421.61948,-201.0,2477.4429,359.38553,-201.0
0.09619396,-9.640314,17.97377,0.0001829372,-0.010802387,0.012324452,6.5255876,18.344074,16.602976,4.626224,0.0,0.0,0.0,0.0,0.0,0.0,379.13257,1051.8993,-201.0,1476.3081,464.84973,-201.0,2492.3513,436.0424,-201.0
0.10454158,-9.837414,16.92451,0.014364154,-0.010802901,0.011783342,6.967734,17.589235,15.987956,3.483217,0.0,0.0,0.0,0.0,0.0,0.0,379.36145,1016.90234,-201.0,1470.7875,423.19922,-201.0,2517.758,395.8357,-201.0
0.10769182,-9.890486,15.748641,0.012232793,-0.007069755,0.016401425,7.003306,18.139017,10.833148,5.4227624,0.0,0.0,0.0,0.0,0.0,0.0,391.342,1058.642,-201.0,1464.3541,549.0932,-201.0,2474.9817,592.5025,-201.0
0.11202589,-7.6403146,11.101708,0.02265119,-0.0073520276,0.016724002,5.3201375,16.045198,9.655623,3.2301242,0.0,0.0,0.0,0.0,0.0,0.0,392.246,1037.0778,-201.0,1451.1229,533.66205,-201.0,2441.459,591.1234,-201.0
0.116100155,-6.9752936,10.097958,0.00293045,-0.00890422,0.01982114,5.0008864,15.710769,9.300986,4.698337,0.0,0.0,0.0,0.0,0.0,0.0,391.93808,1024.7938,-201.0,1434.5641,524.0599,-201.0,2425.4404,527.6529,-201.0
0.12700148,-6.9381104,9.447394,0.0030036017,-0.01383964,0.01995624,5.503595,13.356662,9.996484,0.2008756,0.0,0.0,0.0,0.0,0.0,0.0,408.27292,929.1394,-201.0,1443.8041,511.942,-201.0,2476.293,289.77707,-201.0
0.14087577,-7.548073,10.404501,-0.011634658,-0.015423865,0.020589719,5.4042764,15.124833,7.7804737,0.8310874,0.0,0.0,0.0,0.0,0.0,0.0,424.17236,905.8567,-201.0,1427.2559,576.7614,-201.0,2473.952,227.56004,-201.0
0.15417913,-7.2468085,10.459198,-0.005849307,-0.015907189,0.02153945,5.099663,15.215722,3.8662853,-1.2506269,0.0,0.0,0.0,0.0,0.0,0.0,438.47714,878.8049,-201.0,1406.2775,653.6104,-201.0,2475.9705,239.39864,-201.0
0.16406763,-7.311196,11.254449,-0.0048062233,-0.012244031,0.020223876,5.0708404,17.83608,3.1415186,-0.82057315,0.0,0.0,0.0,0.0,0.0,0.0,426.14114,908.23016,-201.0,1371.7794,651.1246,-201.0,2493.0923,208.95882,-201.0
0.17294692,-6.2789893,8.494845,0.0031519576,-0.009795558,0.023854775,5.0405674,16.57991,4.15114,-3.9177628,0.0,0.0,0.0,0.0,0.0,0.0,387.56543,1131.2723,-201.0,1341.6138,757.1443,-201.0,2505.7324,167.78941,-201.0
0.18252297,-6.3676,6.6602187,0.007346505,-0.011678415,0.025197515,5.9665184,17.347029,2.9977767,-9.011398,0.0,0.0,0.0,0.0,0.0,0.0,389.6193,1172.5077,-135.74129,1371.6733,864.91425,-137.09772,2572.2256,131.53642,-138.88249
0.1930366,-6.1002793,4.9591956,0.009779134,-0.017389728,0.026755422,6.3477116,16.565157,3.6204107,-10.636859,13.021638,0.0,0.0,-3.4745734,0.5106318,9.744484,392.3894,1143.7665,-71.96323,1412.248,836.9056,-73.15443,2610.4397,180.83467,-77.85471
0.2048922,-6.014692,5.8848076,0.011219807,-0.019526934,0.028243005,6.3145714,15.978963,3.976814,-9.464335,13.056872,0.0,0.0,-3.306432,0.52693415,9.686477,418.73926,991.9368,-6.8860188,1449.149,732.3847,-9.489372,2618.987,243.86005,-16.627079
0.21448027,-5.345005,5.900231,0.0016031986,-0.014405974,0.031685356,6.449228,14.007114,6.342186,-6.8284373,13.118718,0.0,1.6095917,-2.922413,0.7401314,9.471898,417.36487,972.4619,-6.1862335,1421.6108,629.1301,-10.087021,2603.6946,212.90062,-16.559988
0.22093226,-5.005233,6.6466136,0.0047515384,-0.009503267,0.033639446,6.066441,14.174404,6.542642,-5.88283,13.199658,0.0,1.8288188,-2.8141966,1.563363,8.6644335,403.20126,1064.8127,-3.4288797,1368.4039,641.254,-11.096868,2604.9626,88.879295,-14.675948
0.23315525,-6.543719,8.980087,0.0023632518,-0.008041856,0.036826953,7.81073,15.423894,7.122351,-4.5873885,13.235583,0.002831604,2.0480459,-2.7496521,2.7642384,8.756181,394.7723,1066.5016,-2.122402,1349.569,640.612,-12.046145,2586.3728,52.89327,-13.252552
0.24261872,-7.443789,10.25248,0.007445326,-0.0082595525,0.03942269,7.8022714,17.374903,6.269442,-2.9502213,13.251811,0.0,1.6235328,-2.8337734,4.155682,10.082796,382.16577,1068.3646,-2.360295,1353.7892,625.877,-12.114177,2525.2288,94.67478,-13.378902
0.2540635,-8.301701,11.557042,-0.0046044984,-0.007872754,0.043777663,7.26617,19.707338,6.347421,0.13558094,13.275889,0.02331655,1.178104,-3.292282,4.950929,10.7189865,378.11215,1041.1671,-3.6333191,1395.4926,578.0822,-11.149802,2483.408,166.69093,-13.550625
0.2659409,-8.143868,10.626372,-0.014406984,-0.008845617,0.044594314,6.36851,20.89096,3.1128585,2.2055426,13.307382,0.02331655,0.73267514,-3.628657,6.0511155,10.11044,395.84976,975.8244,-4.307461,1422.8007,555.29486,-9.671725,2518.7654,259.49203,-12.765709
0.2810739,-7.3739834,10.55011,-0.015683902,-0.010954261,0.04456367,6.3942375,19.073334,2.8724816,2.1959226,13.321533,0.0,0.9309864,-3.687905,8.038695,8.45205,407.09512,959.7234,-3.2709453,1421.2584,554.57623,-9.079267,2560.2756,250.31567,-10.9534
0.30445114,-6.413244,9.693181,-0.00993798,-0.013927293,0.045679014,7.1013374,15.418751,3.957566,2.1642122,13.338742,0.0,0.9309864,-3.472581,10.787758,7.4441204,418.62976,941.7751,-1.1738147,1383.3447,574.58716,-10.330322,2541.3223,239.06737,-9.990354
0.31537044,-6.2335224,9.500163,0.0006580825,-0.010953787,0.057188857,7.3230033,13.756008,5.476093,0.77175254,13.37968,0.0,0.62882465,-3.3365433,13.155665,6.5669174,385.4397,1062.3586,0.680227,1333.0375,637.2874,-15.443957,2488.005,184.71875,-9.888257
0.31554773,-7.3828583,10.537521,-0.0051282705,-0.008807062,0.065336294,6.7249694,16.816057,6.2949176,-0.38868403,13.429108,0.016211113,0.7081256,-3.41815,12.897468,5.0931945,581.9277,1210.1196,-1.1597465,1659.8583,479.75778,-19.941793,2732.9785,392.40573,-11.132422
0.3150685,-8.1240015,9.417591,-0.0023475864,-0.010934788,0.069730334,6.4995112,19.928007,4.742428,-4.6568646,13.47461,0.016211113,0.78742653,-3.6043217,10.263671,0.6961778,580.92365,1331.3867,-0.8067124,1626.2412,722.1691,-20.228691,2694.842,385.09598,-10.903717
0.31838015,-7.976686,9.879375,-0.006530225,-0.01217156,0.063226745,5.750818,19.903807,5.237929,-5.7794094,13.454521,0.0,1.1180568,-3.7657855,4.473829,-5.302153,614.008,1226.9121,-0.45242628,1661.5775,693.31396,-15.333554,2722.5583,398.0461,-10.188431
0.3339368,-6.7528,9.464194,0.007593164,-0.012222785,0.056769416,5.2961736,17.447435,5.634997,-4.470118,13.441999,0.014781795,1.0926404,-3.864613,1.4947586,-9.29612,400.6719,1092.422,-65.369576,1326.4606,810.5202,-74.66478,2449.8613,177.70885,-72.81483
0.34028324,-5.62713,10.024772,0.00581969,-0.0029152539,0.055356335,4.404161,14.08344,7.063053,-1.006402,0.0,0.0,0.0,0.0,0.0,0.0,368.9938,1083.0604,-133.08214,1340.0731,596.94293,-137.02464,2481.72,196.04669,-136.74666
0.36236548,-4.6479015,9.137244,0.018371364,-0.001539894,0.056708783,3.9098473,11.985282,6.0910745,-2.5298746,0.0,0.0,0.0,0.0,0.0,0.0,328.4009,1212.7301,-201.0,1309.2051,636.1538,-201.0,2460.256,210.15875,-201.0
0.3854719,-3.076806,6.194905,0.018958688,-0.002261616,0.06671858,2.0739667,8.777068,4.9473166,-7.145363,0.0,0.0,0.0,0.0,0.0,0.0,352.16846,1256.8384,-201.0,1356.8369,806.99945,-201.0,2419.1692,337.69272,-201.0
0.45117483,-2.4840355,6.8905296,0.026785105,-0.0048788027,0.09978441,0.6732168,8.5676565,6.461018,-7.333607,0.0,0.0,0.0,0.0,0.0,0.0,390.17294,1157.5624,-138.98064,1415.6049,780.4045,-138.78522,2401.8838,400.29684,-140.91478
0.4655727,-3.9420052,9.059803,0.017911213,-0.0086801695,0.12564398,2.0401978,10.693425,6.4377055,-3.3444424,22.873959,0.0,0.0,-2.1519005,-7.3733587,5.036172,432.35913,1015.91095,-76.172966,1447.7255,736.69824,-77.62829,2441.1912,371.76846,-81.40499
0.46536693,-5.6791205,12.814785,0.014402316,-0.00936806,0.14588629,5.0286584,12.295318,6.866697,3.4148843,22.192307,0.0,0.0,-1.5111321,-8.339232,4.764683,433.10876,976.05884,-13.930829,1413.932,640.30695,-18.004023,2502.2292,336.28552,-22.896585
0.43133387,-8.608758,15.149812,0.0023841483,-0.010111966,0.13831212,8.515775,15.174202,4.496404,6.015476,20.786833,0.0,0.0,-1.1991662,-11.608584,3.291423,428.12143,1046.1006,-14.559453,1372.0254,771.3997,-20.99528,2517.7312,333.52753,-25.38709
0.42693678,-9.974025,17.292297,-0.007276088,-0.0065984507,0.13707279,9.397525,15.570704,5.4186797,7.924919,19.185434,0.0,1.4101244,-0.52524716,-5.8217597,6.350664,424.38144,1160.7599,-17.161232,1353.3387,846.2636,-22.204988,2541.5203,442.43295,-26.333536
0.4220771,-13.110332,20.719498,-0.0334536,-0.006728547,0.13680074,10.004796,18.22433,7.704375,9.153885,17.536764,0.12151739,0.9600918,-0.03197229,-1.0408192,7.573221,391.74,1316.999,-15.977077,1335.6473,915.78204,-21.534151,2538.6902,444.50974,-26.33793
0.41499314,-13.766658,21.321009,-0.05861336,-0.009029613,0.14475049,8.814054,17.354767,7.956866,9.791696,15.953935,0.11121586,0.2769538,0.92319995,3.8395195,8.004325,396.45224,1283.7631,-16.964027,1329.8379,879.90283,-20.315935,2533.955,397.36194,-25.889145
0.4232676,-13.510331,20.639791,-0.06098244,-0.008246484,0.13014954,7.68951,18.000221,7.858848,7.1935344,15.939218,0.03608636,0.37922457,0.8078208,5.150711,6.8110337,612.7253,1196.8331,-16.605757,1714.454,666.55365,-20.151262,2724.389,610.1681,-24.340605
0.441653,-13.226135,20.124273,-0.058297377,-0.007490801,0.15235333,8.09697,17.966387,7.226213,5.8294168,15.978526,0.04941719,0.48149538,0.39174676,4.9450965,4.6876783,865.6585,1131.9647,-18.991318,2053.695,593.2168,-18.812994,2928.2566,719.4668,-21.21124
0.46598408,-13.613929,19.930826,-0.052839994,-0.0056648254,0.13136262,9.543705,18.297338,7.947039,4.5402846,15.996559,0.0,0.4595499,-0.25600308,3.6247776,5.7545485,858.09283,1163.0145,-15.678108,2039.6288,617.6558,-16.619078,2911.4568,721.13495,-19.44552
0.4902265,-13.477136,19.060606,-0.05538705,-0.0061533004,0.1658095,11.278623,17.584444,6.8082786,3.2269037,17.681229,0.01346628,0.55226064,-1.388207,-2.6203806,4.1382146,637.8873,1226.5425,-12.796567,1626.0236,831.86523,-13.540318,2659.6052,393.6686,-14.872144
0.5206292,-10.967484,15.785275,-0.038682595,-0.0046223095,0.163723,11.065624,14.0038595,4.3317943,1.589984,17.677185,0.011445925,0.6732526,-2.0570822,-2.630745,4.267876,407.5205,1149.1227,-9.2047205,1286.7843,844.7753,-13.535709,2426.9346,308.37018,-12.809531
0.57566196,-8.246585,12.045922,-0.011027004,-0.015341223,0.18832111,10.051623,13.171771,3.7385795,-3.7629807,17.664713,0.010435747,0.7015336,-1.9812399,-1.772006,0.75661165,409.3727,1051.3795,-9.412433,1331.3802,754.24603,-13.225231,2447.8425,316.56525,-10.487335
0.6001483,-7.2792244,10.846836,-0.0059620054,-0.022518033,0.17201237,8.5514345,14.376113,2.7612789,-3.5034845,15.95885,0.0,0.7405326,-1.1382687,5.17829,2.1699708,411.60498,950.8318,-9.695667,1381.0902,650.75616,-14.187656,2465.86,333.95273,-13.388633
0.6155663,-7.6923347,9.837186,0.009666747,-0.02520282,0.14574827,8.005932,17.07882,1.2981529,-2.6032953,15.9318695,0.019920135,0.592047,-0.43198684,6.9614525,2.5545604,404.95663,975.541,-11.231153,1408.6831,634.2097,-14.209601,2561.696,365.4144,-14.934723
0.6165926,-8.367201,10.430803,-0.0072427522,-0.01658217,0.15077053,8.189463,17.585129,1.6485577,1.0292987,15.911289,0.019920135,0.44356132,0.040019017,8.927221,3.319895,395.72742,1065.8331,-11.360522,1398.1748,662.95233,-15.812656,2626.4983,368.7446,-14.563672
0.6480678,-8.253987,9.684365,-0.009652041,-0.013853679,0.14329445,8.616401,15.855063,3.1424778,1.4344343,15.917465,0.0,0.57524866,0.17055212,10.554607,3.925432,391.63974,1140.7954,-10.699534,1394.2528,717.24835,-18.167929,2650.2844,372.45972,-13.406227
0.66654056,-8.554756,9.840316,-0.024722172,-0.016923957,0.1576132,9.266805,16.493279,5.0112834,-3.4092388,15.94632,0.009546786,0.5096956,0.317136,11.219174,4.0011334,562.767,1247.9376,-11.837086,1689.0338,593.94507,-20.786165,2792.6843,478.28247,-12.3411
0.6685713,-8.957076,10.486702,-0.018033,-0.021769062,0.14685096,9.711638,18.663496,4.4218407,-7.648957,15.98064,0.009546786,0.4441425,0.40747175,11.632594,3.9011497,555.81104,1372.5859,-10.697768,1613.2601,807.73065,-19.92267,2697.5361,390.47095,-11.771825
0.6717523,-8.89354,10.519622,-0.013705845,-0.023641383,0.15646559,9.9536295,19.288776,4.7295794,-10.703343,16.013203,0.0,0.11752933,0.6170278,12.205142,3.9905326,562.2035,1379.8141,-9.194837,1613.8301,902.04364,-17.330738,2651.8762,377.15613,-11.3975115
0.68976307,-8.791221,11.048309,-0.013863022,-0.02102896,0.15716468,9.885903,18.67139,5.279285,-7.9883556,16.035318,0.008130172,0.14465745,0.5518444,13.721538,5.4016614,384.52393,1295.4777,-5.0975986,1289.0117,1076.8085,-13.594867,2405.2126,168.63719,-11.771213
0.7027368,-8.335801,10.775733,-0.020064963,-0.01504834,0.1757129,9.817702,15.900287,7.931867,-2.5579174,16.04479,0.005813787,0.27462998,0.5262975,15.433148,8.421665,351.8469,1248.649,-1.4936776,1332.7809,870.91455,-12.784514,2414.0068,269.21176,-13.016231
0.7029023,-8.373905,9.7114,-0.005977215,-0.01112114,0.20227458,10.397588,15.229028,9.366443,-0.21417601,16.039711,0.0011246079,0.3747718,0.3566164,16.001509,12.4197645,266.84735,1389.8126,-0.47873357,1285.501,821.90594,-11.992412,2415.6597,304.74957,-15.574611
0.7017483,-7.5037193,8.533555,-0.00043794853,-0.011944827,0.20989929,10.464738,14.195675,9.563854,-6.1672363,16.03665,0.0,0.32977945,-0.019776762,15.960101,11.845554,519.519,1420.871,-3.2424183,1673.9235,626.1088,-11.721503,2705.4885,712.1953,-14.183677
0.6841046,-8.3973875,9.6614275,0.021673532,-0.017883992,0.21132837,11.559372,15.176353,7.3823586,-12.460098,16.040586,0.010553874,0.543499,-0.40538588,16.063875,9.37412,717.5848,1400.1598,-4.72607,2049.6494,539.1661,-12.145518,2915.0234,1052.9498,-11.848228
0.7150788,-8.989517,10.78699,0.023227772,-0.024482155,0.2042284,10.646714,17.87726,3.1152046,-15.760465,16.038643,0.010553874,0.75721854,-0.5130581,17.300165,5.481172,990.19,1405.6123,-4.8525734,2422.0315,401.60898,-13.842251,3161.0723,1263.3241,-8.47085
0.7422287,-9.71897,10.715107,0.029794006,-0.027206777,0.20595145,9.970914,19.447332,-0.94572306,-10.788147,16.023523,0.0,0.759111,-0.45388404,17.617075,7.8727913,753.1955,1348.5607,-1.6288055,2050.2898,648.35767,-14.398797,2892.0547,938.27734,-11.432046
0.7948132,-9.227062,9.350698,0.017217197,-0.026317729,0.2061031,9.074678,19.332232,-5.8069463,-5.846472,16.011154,0.0032854946,0.9300272,-0.6669561,15.386548,9.700815,614.00494,1266.2372,-3.0228474,1719.5585,824.99634,-15.920026,2790.5989,844.6927,-14.114326
0.8190959,-9.472482,9.045203,0.009431893,-0.028204545,0.20499997,9.604751,19.204672,-5.1064796,-4.42065,16.0137,0.0032854946,1.1009432,-1.6933273,11.398229,11.716709,424.50888,1104.0094,-4.1711593,1406.9681,991.9029,-15.759102,2602.9314,591.50934,-17.163624
0.8383191,-9.2817955,9.422685,0.0025230576,-0.031596545,0.2164044,9.625694,19.976967,-4.871159,-6.108682,16.005293,0.0,1.0921866,-3.443042,8.182187,11.527272,424.67618,1072.1447,-6.023178,1396.5375,965.30566,-15.885379,2588.7434,487.21616,-17.704027
0.84109265,-9.162388,10.135311,-0.007971158,-0.030965174,0.24369419,8.150195,21.969233,-3.6499455,-8.340432,15.988159,0.0035173,0.5528497,-6.0095963,6.7367587,11.383724,468.95615,1279.4174,-7.1680894,1225.4312,1122.4965,-13.317738,2457.4436,200.87859,-17.797005
0.8294206,-9.027806,11.674809,-0.011565671,-0.022688983,0.24643469,6.6780295,23.982565,-6.657046,-5.376074,15.954314,0.0035173,0.013512834,-8.070533,5.6281905,8.896394,464.0483,1310.7163,-7.6696987,1176.2167,1093.4929,-13.708215,2474.751,152.51355,-15.916007
0.8374402,-8.757314,13.337003,-0.015371042,-0.01305091,0.2377258,4.3232465,26.223816,-7.6439652,1.1036282,15.940973,0.0035173,0.013512834,-9.184612,5.194956,7.1413555,460.69778,1364.2123,-72.33454,1159.6578,1064.0559,-76.029976,2496.156,155.66505,-76.64667
0.848623,-7.892017,12.383759,-0.009306835,-0.0128973005,0.21229881,1.8728719,27.487638,-7.862341,4.9273033,0.0,0.0,0.0,0.0,0.0,0.0,418.64047,1070.5892,-136.4351,1357.0737,780.6782,-139.66931,2561.568,181.68042,-138.03358
0.86388093,-6.0274158,10.073316,-0.0025789738,-0.01579336,0.19783002,-1.2474402,26.82224,-7.63121,7.1353664,0.0,0.0,0.0,0.0,0.0,0.0,430.11804,930.75543,-201.0,1397.5172,654.2274,-201.0,2492.6064,199.43217,-201.0
0.89808255,-4.8685985,7.270838,0.013090689,-0.018747112,0.19495428,-3.5733976,24.3739,-10.241902,5.9683166,0.0,0.0,0.0,0.0,0.0,0.0,428.51364,879.56464,-201.0,1430.0472,623.89325,-201.0,2462.9167,266.22913,-201.0
0.92718345,-4.416521,7.319342,0.029669086,-0.016958175,0.16737027,-4.411785,22.82904,-15.610818,4.5854964,0.0,0.0,0.0,0.0,0.0,0.0,415.73648,930.574,-201.0,1406.104,656.53143,-201.0,2513.9246,339.68912,-201.0
0.9384772,-4.3270564,6.9614754,0.04286045,-0.01622793,0.16208564,-4.5324726,20.247053,-18.405474,0.38452753,0.0,0.0,0.0,0.0,0.0,0.0,404.10556,1000.5723,-201.0,1419.3307,742.2297,-201.0,2499.7,428.47485,-201.0
0.93626475,-4.2755623,7.698462,0.048453733,-0.022080323,0.1584603,-4.2312064,19.51648,-18.89157,-4.835697,0.0,0.0,0.0,0.0,0.0,0.0,400.44858,976.75635,-137.75926,1455.213,735.12524,-140.518,2497.2002,438.6475,-139.80907
1.0053349,-4.3102345,8.776105,0.05482526,-0.024004549,0.25807664,-4.4485354,20.603746,-14.788615,-2.2231753,28.013077,0.0,0.0,-5.7632275,3.798688,10.275805,394.32486,994.58344,-74.93514,1470.8115,662.41034,-80.437706,2461.9978,441.98337,-79.25323
