Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010397728,-0.87995005,12.091395,0.06080708,0.008876447,0.0004085761,1.8888277,2.48158,-16.640968,-3.058005,0.0,0.0,0.0,0.0,0.0,0.0,855.1126,994.6177,-201.0,1927.9863,667.3392,-201.0,3087.2996,401.68008,-201.0
0.009343389,0.5174884,8.268623,0.06822711,0.010786593,0.00034243506,-0.7109515,4.51595,-10.6872225,1.3590894,0.0,0.0,0.0,0.0,0.0,0.0,927.4996,945.6125,-201.0,1956.5146,811.2884,-201.0,3068.6707,459.04224,-201.0
0.008263728,1.8783808,4.9502435,0.06038755,0.010983867,0.00025350275,-4.11277,6.459133,-6.7878213,4.140498,0.0,0.0,0.0,0.0,0.0,0.0,722.09937,910.8338,-201.0,1671.3085,881.06757,-201.0,2727.5747,566.4844,-201.0
0.008694361,2.7966716,3.7644966,0.052224163,0.013405964,0.0002149564,-6.6718965,7.154527,-2.3579476,6.4608746,0.0,0.0,0.0,0.0,0.0,0.0,555.73444,769.1165,-201.0,1432.8846,925.56146,-201.0,2394.891,577.9317,-201.0
0.008832049,1.8671452,5.857296,0.05741215,0.008648361,0.00020970534,-6.8931923,10.359198,-1.9124533,6.527741,0.0,0.0,0.0,0.0,0.0,0.0,545.1225,735.5395,-201.0,1510.1044,732.075,-201.0,2553.3137,821.351,-201.0
0.008727864,1.9132627,5.0933146,0.06730365,0.010480854,0.00021398516,-6.888935,9.288278,-1.5450455,5.7139835,0.0,0.0,0.0,0.0,0.0,0.0,533.60156,723.4304,-201.0,1530.5645,681.40906,-201.0,2581.1338,881.55206,-201.0
0.00822693,1.0219439,4.2525134,0.06911013,0.0066631786,0.00018960879,-5.5615945,9.023631,-5.6915154,0.4874269,0.0,0.0,0.0,0.0,0.0,0.0,499.9802,845.1285,-201.0,1542.857,760.9822,-201.0,2622.3972,912.305,-201.0
0.008695281,-0.018792152,4.346726,0.05837373,0.005713144,0.00020886956,-3.983216,10.082845,-5.130841,-1.9826736,0.0,0.0,0.0,0.0,0.0,0.0,475.71524,983.2912,-201.0,1457.5275,870.61816,-201.0,2485.2444,616.238,-201.0
0.009870793,-1.2621924,7.666405,0.036019895,0.0051412513,0.00023280899,-2.053595,11.712077,-3.962115,-0.022629261,0.0,0.0,0.0,0.0,0.0,0.0,450.64856,1178.353,-201.0,1355.582,898.3042,-201.0,2463.1035,484.053,-201.0
0.011239163,-2.3012338,9.721099,0.022820167,0.008498107,0.00030131429,0.12875932,11.920718,-2.3348181,2.523489,0.0,0.0,0.0,0.0,0.0,0.0,465.12857,1174.3274,-201.0,1283.4614,908.3115,-201.0,2407.5671,377.11465,-201.0
0.012476903,-2.0007174,10.470281,0.036185015,0.008683659,0.0003444327,1.2071579,8.994266,-2.4290519,1.5802641,0.0,0.0,0.0,0.0,0.0,0.0,441.5643,1204.5675,-201.0,1250.2758,875.92145,-201.0,2388.3704,309.81058,-201.0
0.013749902,-2.2601826,10.46313,0.035340242,0.0058737937,0.00039507807,1.6111531,7.4989953,-3.610769,0.99125296,0.0,0.0,0.0,0.0,0.0,0.0,460.9971,1150.9532,-201.0,1288.051,953.89624,-201.0,2355.512,454.47232,-201.0
0.014776223,-2.4246266,11.2378,0.034886364,0.001951639,0.00044831494,1.7753735,6.5955615,-1.4070679,1.766131,0.0,0.0,0.0,0.0,0.0,0.0,450.20108,1132.7208,-201.0,1318.968,869.8814,-201.0,2383.241,492.63574,-201.0
0.015138078,-2.673481,9.329923,0.025110206,-0.00067512534,0.000504852,1.4918604,7.0230136,-1.5241385,0.004816691,0.0,0.0,0.0,0.0,0.0,0.0,462.10806,997.1335,-201.0,1405.0708,810.39703,-201.0,2414.7578,501.57034,-201.0
0.015009823,-2.3954012,7.404555,0.049221177,-0.0011421024,0.0005140724,1.1563486,8.02695,-4.8366504,-2.7013762,0.0,0.0,0.0,0.0,0.0,0.0,400.75266,1081.7118,-201.0,1371.382,820.89307,-201.0,2413.8018,435.13705,-201.0
0.014620929,-3.5026329,7.44754,0.05490083,-0.006515792,0.00058235653,1.3398434,10.852534,-8.642856,-8.229428,0.0,0.0,0.0,0.0,0.0,0.0,386.4047,1073.6437,-201.0,1367.7877,819.13116,-201.0,2425.4817,399.57394,-201.0
0.014343451,-4.8384967,8.881917,0.052767467,-0.011355129,0.0005874065,1.3429704,14.5373125,-8.558034,-10.262216,0.0,0.0,0.0,0.0,0.0,0.0,372.90576,1045.6003,-201.0,1377.8754,772.6878,-201.0,2420.9814,362.6505,-201.0
0.014539995,-6.487847,10.932419,0.038132813,-0.018340116,0.000563993,1.8186375,16.743937,-4.3464575,-11.425382,0.0,0.0,0.0,0.0,0.0,0.0,408.41843,831.4959,-201.0,1478.643,575.852,-201.0,2474.2842,353.99673,-201.0
0.014611411,-6.485682,9.471686,0.03279473,-0.017241107,0.0005101443,1.7640184,18.080158,3.3243334,-6.7334495,0.0,0.0,0.0,0.0,0.0,0.0,402.98242,823.7446,-201.0,1529.8271,456.18652,-201.0,2487.126,441.8785,-201.0
0.01574654,-6.473221,9.9267845,0.044332236,-0.016027786,0.00053562224,2.0864568,16.126608,2.3733876,-6.19922,0.0,0.0,0.0,0.0,0.0,0.0,397.54514,890.04376,-201.0,1537.4229,523.89764,-201.0,2450.6514,564.1872,-201.0
0.024260307,-2.5797324,5.9630923,0.045863226,-0.007975027,0.0011323707,-3.6332104,16.201948,1.9125624,-3.0485804,0.0,0.0,0.0,0.0,0.0,0.0,364.64224,1055.5614,-201.0,1508.0459,524.63763,-201.0,2378.8748,635.1785,-201.0
0.0380094,1.5129331,3.7319815,0.0625873,-0.0036853433,0.0020807472,-7.782871,13.320766,2.0422041,-1.793135,0.0,0.0,0.0,0.0,0.0,0.0,634.62036,886.70074,-201.0,1721.4586,648.8427,-201.0,2622.4421,683.94366,-201.0
0.05079164,5.1675262,0.80126065,0.066441625,0.0075947526,0.002957439,-11.622536,13.355529,6.7246184,1.6488137,0.0,0.0,0.0,0.0,0.0,0.0,875.01044,789.35693,-201.0,1921.2715,395.64755,-201.0,2950.6191,694.34454,-201.0
0.05670616,2.1945302,4.2864175,0.06215848,0.0051048086,0.0041346764,-7.7016697,14.759715,13.632836,3.709634,0.0,0.0,0.0,0.0,0.0,0.0,1240.3617,470.4221,-201.0,2225.0388,382.7804,-201.0,3297.4854,705.4074,-201.0
0.054973602,-3.4994888,10.831626,0.031962804,0.0032150156,0.005101945,-3.098362,19.05691,14.930415,7.8365226,0.0,0.0,0.0,0.0,0.0,0.0,1246.2987,665.1937,-201.0,2209.6091,403.2159,-201.0,3266.305,716.271,-201.0
0.05458321,-9.893037,17.321362,0.008719125,-0.006628888,0.006775498,3.3671877,22.698578,19.430777,12.640083,0.0,0.0,0.0,0.0,0.0,0.0,994.8387,751.8117,-201.0,2021.9369,472.2555,-201.0,3038.93,745.8919,-201.0
0.058590163,-12.791745,19.242317,0.007008172,-0.005818445,0.008295729,8.203202,21.245344,21.369873,13.275096,0.0,0.0,0.0,0.0,0.0,0.0,645.6208,978.2829,-201.0,1777.4037,450.29868,-201.0,2757.8162,917.2427,-201.0
0.07245337,-12.402289,17.83504,0.046774555,-0.007784996,0.011627309,11.126567,16.686485,21.171335,5.9583707,0.0,0.0,0.0,0.0,0.0,0.0,350.535,995.16504,-201.0,1573.2694,307.16718,-201.0,2477.452,966.0937,-201.0
0.08571788,-10.6833315,14.836705,0.08985579,-0.0112086525,0.013333082,12.4012985,9.432369,17.579391,-3.4581096,0.0,0.0,0.0,0.0,0.0,0.0,351.87393,998.8264,-201.0,1568.3423,407.7744,-201.0,2351.8044,997.59296,-201.0
0.092538215,-9.59431,12.825568,0.123746164,-0.018945819,0.0127449,12.551788,4.8711286,11.992314,-14.119073,0.0,0.0,0.0,0.0,0.0,0.0,359.89658,966.90424,-201.0,1559.0181,487.42905,-201.0,2271.3406,862.6154,-201.0
0.09000784,-11.247928,14.501376,0.14180815,-0.027062008,0.010723186,13.680965,1.6921617,5.006861,-22.58457,0.0,0.0,0.0,0.0,0.0,0.0,555.95825,1304.2495,-201.0,1715.0763,608.5174,-201.0,2589.4727,793.3035,-201.0
0.08517716,-12.752717,17.129765,0.15259802,-0.027101427,0.008876308,13.339414,0.4149516,-0.513422,-28.55542,0.0,0.0,0.0,0.0,0.0,0.0,810.0079,1481.9971,-201.0,1888.5958,612.6292,-201.0,2957.7617,719.1608,-201.0
0.083364904,-14.053636,19.753553,0.15256657,-0.028338023,0.008652373,15.05656,-1.4742674,-2.4590733,-31.559433,0.0,0.0,0.0,0.0,0.0,0.0,775.3365,1625.1327,-201.0,1829.3638,831.17694,-201.0,2920.302,680.4847,-201.0
0.08614695,-12.702769,18.340435,0.13699007,-0.026770525,0.008039876,15.675029,-3.5731342,-3.5321362,-32.14417,0.0,0.0,0.0,0.0,0.0,0.0,774.29364,1326.2383,-201.0,1845.066,790.0047,-201.0,2861.1208,684.01495,-201.0
0.09572375,-11.269553,17.699677,0.113476954,-0.027257083,0.009604756,18.466932,-5.89373,-6.969408,-31.167337,0.0,0.0,0.0,0.0,0.0,0.0,711.8906,1106.3778,-201.0,1838.5908,777.6329,-201.0,2840.2976,648.9007,-201.0
0.10755376,-8.385562,16.968573,0.11130806,-0.025667323,0.011565567,19.03988,-9.298383,-13.928078,-33.485348,0.0,0.0,0.0,0.0,0.0,0.0,928.3897,914.8924,-201.0,2065.3022,524.8059,-201.0,3169.2976,596.4191,-201.0
0.1180439,-6.7847905,17.634726,0.12787752,-0.021799304,0.012606529,17.82218,-11.260835,-18.661821,-36.371113,0.0,0.0,0.0,0.0,0.0,0.0,941.8364,862.7615,-201.0,2108.0562,542.23724,-201.0,3188.9932,571.5991,-201.0
0.12744544,-4.669636,17.313158,0.12909423,-0.017175332,0.01373838,14.982879,-11.857038,-19.681345,-35.132175,0.0,0.0,0.0,0.0,0.0,0.0,976.4338,826.56476,-201.0,2163.333,554.27185,-201.0,3158.6494,577.87494,-201.0
0.138146,-2.325159,17.050188,0.13297957,-0.0060300943,0.015604665,12.438809,-12.256171,-17.829538,-27.877645,0.0,0.0,0.0,0.0,0.0,0.0,1007.2391,785.61035,-201.0,2202.0566,562.9912,-201.0,3182.0134,610.03546,-201.0
0.13890569,-2.051588,15.275997,0.12768285,0.00013578693,0.02237537,12.884738,-11.776871,-12.191854,-18.505447,0.0,0.0,0.0,0.0,0.0,0.0,1040.1371,761.82965,-201.0,2196.5022,551.68243,-201.0,3227.2102,593.67084,-201.0
0.124150455,-2.243739,13.109844,0.12374979,0.0070151575,0.025116304,13.74773,-10.690631,-4.9967694,-10.717221,0.0,0.0,0.0,0.0,0.0,0.0,1068.2006,771.6509,-201.0,2198.59,539.90283,-201.0,3281.7678,551.6623,-201.0
0.10039129,-4.2547817,10.547305,0.09663054,0.007146629,0.021705909,13.31583,-6.5629296,4.817278,-3.8117707,0.0,0.0,0.0,0.0,0.0,0.0,1090.6454,706.9432,-201.0,2178.4778,544.8077,-201.0,3311.5042,501.0743,-201.0
0.08720342,-4.623754,8.917809,0.08556071,0.0063886964,0.014185,12.88907,-1.8042132,10.019213,-0.21420479,0.0,0.0,0.0,0.0,0.0,0.0,1107.252,712.87134,-201.0,2178.2678,528.5287,-201.0,3357.67,392.4452,-201.0
0.08786967,-5.877233,9.799668,0.07968146,0.004438774,0.008391034,12.484485,0.3105077,11.7476015,0.01390322,0.0,0.0,0.0,0.0,0.0,0.0,1103.097,736.6954,-201.0,2160.5776,553.4727,-201.0,3373.8855,369.8684,-201.0
0.09241662,-7.4491515,11.711586,0.08659819,-0.0032915727,0.0073071714,13.044716,2.000882,11.253735,-2.2599702,0.0,0.0,0.0,0.0,0.0,0.0,1170.5929,950.7928,-201.0,2151.5918,665.2243,-201.0,3370.6106,442.33545,-201.0
0.09478941,-7.54611,11.806546,0.075362,-0.001466639,0.0064670616,11.316054,1.8364267,12.754582,0.037643272,0.0,0.0,0.0,0.0,0.0,0.0,1125.8939,1013.14276,-201.0,2098.1653,666.7945,-201.0,3301.5251,541.49023,-201.0
0.093998276,-8.121068,10.862221,0.07961377,-0.003699444,0.0061255954,10.478581,3.049546,13.710304,1.1573287,0.0,0.0,0.0,0.0,0.0,0.0,1080.9362,1073.4562,-201.0,2048.3716,623.77594,-201.0,3274.1992,594.03186,-201.0
0.09651526,-8.353362,9.373795,0.08514782,-0.0027820037,0.006344178,10.471728,4.5362916,11.705762,0.345167,0.0,0.0,0.0,0.0,0.0,0.0,978.6462,1044.5342,-201.0,2035.3141,469.74515,-201.0,3308.8025,461.01294,-201.0
0.10079867,-8.468361,8.911736,0.11782094,-0.008305429,0.0061385124,11.037913,7.2060714,10.2882595,-4.1573577,0.0,0.0,0.0,0.0,0.0,0.0,958.8912,1136.8492,-201.0,2013.3232,442.22925,-201.0,3322.8264,466.7734,-201.0
0.10628273,-7.5884876,7.9105783,0.12861343,-0.00945469,0.0065938546,10.63794,7.4944034,10.852867,-8.639822,0.0,0.0,0.0,0.0,0.0,0.0,976.1442,1239.1422,-201.0,1975.8617,449.54224,-201.0,3265.2068,521.5022,-201.0
0.11301557,-5.4541817,5.840299,0.1242195,-0.007211786,0.008249211,10.587914,3.3146172,11.504037,-9.434375,0.0,0.0,0.0,0.0,0.0,0.0,972.9783,1301.4736,-139.1558,1964.2338,494.42407,-140.89427,3243.257,614.3544,-143.8257
0.12717976,-2.9456747,4.120422,0.085282385,0.0055425405,0.012571373,11.512814,-3.8115413,11.7683525,-4.5766654,25.114737,0.0,0.5735454,-5.872235,3.6413589,21.775799,1006.3309,1129.5515,-79.395134,2022.7705,554.8657,-81.65583,3240.073,630.4096,-86.59879
0.19541264,-4.34605,6.742864,0.06573408,-0.0011289679,0.054162513,13.504237,-1.5644398,5.7811584,1.4739262,24.17745,0.0046204813,0.64237255,-4.382812,4.6848373,18.028994,975.9331,1192.7999,-22.049269,2027.81,678.8254,-22.283487,3315.1272,681.47125,-28.155203
0.23814726,-10.298245,15.691272,0.037973143,-0.005692583,0.12712137,16.758654,7.587776,4.5934196,10.427447,22.754042,0.0046204813,0.78002673,-1.1679454,7.3531356,14.496268,981.8889,1198.353,-26.616776,2033.2233,773.71075,-22.048616,3316.379,734.14923,-29.70135
0.2571281,-16.726389,24.106995,0.0022962529,-0.016969679,0.18251272,18.18056,14.938668,9.154653,20.0896,21.923079,0.0046204813,0.78002673,0.1628918,7.5254025,6.7562566,1060.6393,1222.0824,-30.89997,2020.1377,1032.0797,-19.347656,3269.3948,746.49677,-26.657019
0.22786419,-18.365053,26.52539,-0.056693286,-0.00799598,0.17276557,15.668198,13.174473,21.382349,25.545853,21.733177,0.0046204813,0.78002673,0.94632053,7.9022074,4.8666945,1170.7975,971.00543,-88.24584,2044.9048,1077.0052,-78.72,3171.5442,674.354,-85.10061
0.21785206,-15.789466,22.191698,-0.08220423,-0.008340237,0.11694995,12.51547,6.978679,31.589388,24.635956,0.0,0.0,0.0,0.0,0.0,0.0,1304.3844,710.759,-145.52252,2162.845,1241.277,-139.06061,3108.1091,702.1351,-140.72876
0.2143082,-11.69241,15.925046,-0.10211169,-0.008125595,0.090129554,9.851832,3.2872465,36.371742,19.985773,0.0,0.0,0.0,0.0,0.0,0.0,1313.0685,547.8457,-146.46541,2229.5269,1238.7795,-140.13104,3104.3027,686.08466,-143.73288
0.18906999,-9.416372,12.247827,-0.07992453,-0.0104885185,0.07670719,11.0664625,2.9539073,36.67958,19.838413,15.213958,0.0,1.8313948,-10.722557,-2.8910904,14.365458,1350.5674,1327.1823,-92.59344,2050.6824,1099.5853,-85.2659,3099.6113,719.3166,-88.04553
0.15282084,-12.495277,14.8032255,-0.07931993,-0.009439145,0.08937473,13.572818,6.1409817,36.206966,22.005087,17.53399,0.0,1.8313948,-7.6214204,1.6030989,17.559256,956.0161,1682.5201,-28.647186,1768.7106,829.5996,-30.701004,2881.3176,1233.7545,-32.08157
0.115302086,-19.16297,22.360785,-0.07057788,-0.0145688355,0.07633167,18.058031,13.479342,33.75781,22.938925,19.87954,0.0,1.8313948,-5.0120773,5.8900623,22.281672,632.6605,2025.2305,-22.479843,1572.214,593.7254,-36.841015,2611.587,1817.9287,-33.308292
0.089429975,-23.663073,28.007757,-0.0780739,-0.018387957,0.081696905,20.995192,18.412153,32.094624,23.147598,22.155306,0.0,1.8313948,0.56080365,10.740321,25.669497,291.43875,1394.8873,-15.682818,1624.1274,653.6966,-39.48188,2328.3105,2060.3828,-34.142483
0.07893044,-24.71373,31.033058,-0.08143579,-0.017373426,0.057682544,23.18181,20.520294,29.196718,19.692541,22.154387,0.0,2.0877976,1.1115158,10.48965,27.094305,335.9628,1432.502,-18.926233,1592.3458,1152.1443,-41.073975,2180.9338,1597.8628,-35.530888
0.078461275,-24.52726,32.280773,-0.07667998,-0.018292986,0.046923205,24.02986,20.101128,27.452417,16.811472,22.141493,0.31767288,1.5998443,-0.39247894,10.15361,27.862495,351.18967,1411.0834,-25.239649,1564.4326,1373.6898,-41.886772,2101.5237,1209.1875,-36.778187
0.08283903,-25.057673,33.307644,-0.06819578,-0.020287862,0.036187984,25.865198,20.06574,27.869736,13.613976,22.125006,0.2154781,1.1118909,-2.984752,10.761479,26.551802,369.4337,1527.975,-30.344679,1468.2435,2167.3489,-38.47343,1998.8314,965.4375,-35.706783
0.082844146,-26.515167,34.789158,-0.07238391,-0.021400878,0.05310901,25.28628,21.284798,28.124731,13.581386,22.101856,0.021237576,0.36753476,-4.593622,11.22249,25.717068,363.2141,1520.9655,-91.04751,1441.5049,2149.9788,-91.44623,1996.4023,903.7388,-90.28235
0.08931009,-24.91894,32.237293,-0.08359029,-0.015228051,0.066790916,23.02279,19.823906,27.850258,14.538208,0.0,0.0,0.0,0.0,0.0,0.0,299.82657,1623.7675,-145.43604,1391.816,2050.3118,-145.36238,2072.8882,858.66486,-145.07544
0.10332376,-24.077097,31.632086,-0.10392206,-0.010847454,0.08372531,18.971443,17.647476,29.553854,18.84089,0.0,0.0,0.0,0.0,0.0,0.0,609.8961,1267.828,-201.0,1718.807,1227.4879,-201.0,2591.9827,744.783,-201.0
0.13887045,-18.237495,24.496954,-0.10406926,-0.0022331842,0.09055195,14.463368,12.293307,30.370216,23.071936,0.0,0.0,0.0,0.0,0.0,0.0,930.90576,936.78326,-201.0,1956.7305,1014.476,-201.0,3003.0186,589.7703,-201.0
0.20236087,-14.741519,21.181574,-0.08856266,-0.0012381569,0.11217404,12.404487,6.549221,30.234009,20.57461,0.0,0.0,0.0,0.0,0.0,0.0,1013.1499,777.05194,-136.68121,1927.7505,895.5053,-138.66557,3009.5344,447.03763,-136.7261
0.27793708,-10.160428,14.7644005,-0.061145518,-0.00085462956,0.1371489,11.191551,4.2188773,25.734598,13.762817,18.59038,0.0,0.0,-7.338177,103.74162,14.0566845,679.1622,1041.0577,-76.84754,1577.389,890.38556,-82.437904,2616.137,460.88046,-78.05656
0.3238208,-12.1923895,16.145653,-0.049348097,-0.006131923,0.2017076,13.691241,6.5879054,22.79621,11.523494,19.406042,0.0,0.0,-5.028342,70.945305,16.769815,638.4014,1156.1722,-21.521765,1635.2386,617.67725,-24.998606,2654.5166,628.9886,-24.607168
0.32034788,-16.23349,19.646585,-0.046914864,-0.009812162,0.25876108,15.053902,15.063309,23.75785,16.378815,19.793188,0.0,0.0,-1.3081554,8.077835,16.478045,594.9305,1195.9514,-25.541046,1705.7179,629.401,-32.98502,2623.7139,721.2896,-30.203178
0.2912876,-21.237589,25.21189,-0.07827545,-0.0093702655,0.30226043,15.022839,21.196459,22.328232,25.222029,18.399239,0.0,0.0,-2.3554366,10.280531,20.292784,863.02264,1143.8025,-31.557556,1965.7103,605.5743,-34.98009,2951.5625,825.59424,-30.823381
0.26425016,-23.4876,27.972603,-0.07436814,-0.0107987905,0.2454335,13.421788,25.55626,21.008734,29.39239,17.080173,0.0,0.0,-3.328819,12.744455,19.341137,580.8565,1241.1346,-86.88333,1714.5436,695.03955,-92.41938,2579.8877,825.22894,-84.272766
0.2462384,-22.810343,26.381063,-0.084398754,-0.01167876,0.21819901,12.078266,26.832794,16.67048,31.06369,0.0,0.0,0.0,0.0,0.0,0.0,959.3216,1800.4794,-147.18285,1872.8555,774.71045,-146.7674,2594.9573,1948.9141,-142.95065
0.23408937,-23.67042,26.431986,-0.08833436,-0.010097926,0.2024583,13.301324,27.8118,17.786308,34.942726,0.0,0.0,0.0,0.0,0.0,0.0,954.7539,2024.2886,-201.0,1852.7471,864.177,-201.0,2389.5603,2399.9382,-201.0
0.22546965,-23.262854,25.641775,-0.113273405,-0.014986345,0.22083773,12.425956,29.14834,18.954357,34.72027,0.0,0.0,0.0,0.0,0.0,0.0,1123.4884,2440.6091,-201.0,1982.4557,811.6055,-201.0,2557.698,2664.1628,-201.0
0.2269774,-24.712168,27.081297,-0.12331038,-0.015840871,0.20240611,12.223228,30.595459,22.072325,35.481857,0.0,0.0,0.0,0.0,0.0,0.0,948.0838,2111.2725,-201.0,1932.6652,649.2218,-201.0,2817.4714,1608.0809,-201.0
0.21167697,-25.531084,29.055773,-0.11106521,-0.02175712,0.19057159,13.636142,33.511303,21.273048,28.983881,0.0,0.0,0.0,0.0,0.0,0.0,938.10156,2062.4443,-201.0,2002.6182,627.56635,-201.0,3212.64,1184.4058,-201.0
0.19011204,-29.703184,34.978413,-0.10646319,-0.018323252,0.22493732,18.271805,34.883423,23.388063,27.141703,0.0,0.0,0.0,0.0,0.0,0.0,780.3415,1638.5277,-201.0,1856.082,786.0635,-201.0,3098.5195,873.7805,-201.0
0.1582731,-32.163914,38.8976,-0.09527975,-0.021705858,0.28879791,23.054878,36.27135,23.850576,23.351648,0.0,0.0,0.0,0.0,0.0,0.0,565.8098,1572.0887,-201.0,1786.0211,1167.4735,-201.0,2903.1707,1037.6821,-201.0
0.143826,-35.753124,43.328114,-0.09765784,-0.020888595,0.3407131,27.2181,35.375957,29.199911,24.449064,0.0,0.0,0.0,0.0,0.0,0.0,327.5375,1413.501,-201.0,1600.1552,1243.6188,-201.0,2446.863,1230.7064,-201.0
0.13753824,-34.853455,42.434452,-0.089027666,-0.023258112,0.38288403,29.485489,32.944504,32.042164,21.412178,0.0,0.0,0.0,0.0,0.0,0.0,320.50952,1511.0612,-201.0,1688.278,1255.0585,-201.0,2605.9705,1469.3326,-201.0
