Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2934521,-12.436057,39.930737,-0.044730794,-0.015579566,1.0633159,47.480083,2.8406725,-9.118267,8.591054,18.49687,0.0044380547,2.2187603,-2.3556387,-3.7410004,27.108429,704.7161,1391.3761,-13.836957,1612.2715,1686.2412,-20.91153,2583.1184,1041.6688,-36.554882
1.3190874,-13.651017,41.21282,-0.046272617,-0.010525557,1.4749168,47.969646,5.5755734,-9.137174,10.076993,17.14461,0.087031566,3.301113,-3.2071927,-4.1794453,36.394398,797.81793,1337.0908,-12.244077,1624.1396,875.76025,-23.179514,3012.2468,921.2866,-44.056965
1.3602577,-16.285372,41.19415,-0.04463932,-0.008893722,1.902306,48.862522,7.32385,-6.691258,10.6496105,15.839162,0.12769488,3.8187115,-3.527714,-3.8536987,33.322224,799.6448,1380.979,-13.35674,1634.5361,917.92255,-25.371681,2961.1287,967.2307,-38.34329
1.602006,-17.662966,36.790577,-0.010552584,-0.008330983,3.0263693,45.70303,9.33303,-2.7429008,5.8634143,15.840581,0.0,4.336311,-2.0596104,-5.1519527,28.339285,640.02924,1395.0262,-9.085589,1477.2437,957.9585,-20.80975,2664.8674,898.92456,-32.1804
1.8173928,-19.539576,32.191193,0.0015242068,-0.008519345,3.5960763,44.62032,9.747528,4.1421833,1.715148,15.819104,0.0,3.4825525,-1.227059,-5.8135037,22.644098,499.0581,1333.2333,-3.361192,1353.3481,975.3823,-19.17911,2423.3657,831.7613,-26.008558
1.9320115,-19.348536,27.64335,0.030024046,-0.0077200667,3.6972477,41.26141,8.412469,8.991856,-4.31754,15.774284,0.010783121,2.6287942,-1.2039064,-5.984602,17.942583,352.94382,1299.1544,2.5302832,1200.9664,1005.21045,-16.105902,2177.023,716.1932,-21.405912
1.8008069,-19.73501,25.139261,0.024529455,-0.011153522,3.0354435,40.820477,5.9790816,12.801595,-2.861089,15.7543,0.0,1.945805,-1.4277159,-5.848556,14.300006,364.06473,1260.6582,3.5972993,1237.431,1020.7182,-15.091405,2180.7764,707.6612,-17.98369
1.6812025,-19.814356,24.401625,0.03581896,-0.014438362,2.3505318,40.416126,5.249961,13.865883,3.4392796,15.770828,0.010537724,1.3776911,-1.6815991,-5.665081,13.348549,362.4552,1292.524,3.3420365,1270.0463,1047.2056,-13.8026285,2206.3914,801.0556,-17.0828
1.6325465,-19.254534,22.712074,0.027901394,-0.015713828,1.7725757,40.48434,3.7369912,16.226046,10.145311,15.781003,0.010537724,0.8095774,-1.5191282,-5.620289,12.899802,372.73398,1312.2977,2.9321518,1358.1317,1076.2181,-13.301961,2261.8643,959.77216,-16.570654
1.6363791,-18.660353,21.454302,0.020490991,-0.019403046,1.3752223,42.47286,1.1582612,17.148619,13.632005,15.75207,0.0,0.070694335,-1.3694391,-5.6080227,12.986285,370.3287,1398.5284,2.391792,1370.7831,1157.844,-13.2920685,2255.0505,1056.5073,-16.621992
1.6410689,-17.803709,20.544603,0.01970259,-0.020705553,1.4018297,43.262867,-1.073816,15.691289,13.611358,15.71569,0.0,0.379464,-1.1770835,-5.9852657,13.110896,366.7609,1411.2183,2.1222932,1350.6008,1160.6823,-13.644835,2221.693,1020.5945,-17.067965
1.5708622,-16.932997,19.518328,0.011781849,-0.01993731,1.7948786,44.93585,-3.424709,14.942879,16.703016,15.696647,0.0061454345,0.6882337,-1.1376582,-6.5016303,13.463654,365.65475,1387.4742,1.9639746,1314.7311,1131.3546,-14.3152275,2182.4006,933.7801,-17.891785
1.5534797,-16.591307,20.219038,0.038097754,-0.015335343,1.859424,45.418232,-4.1840105,13.4092455,17.250507,15.718001,0.0,0.9237116,-1.1998755,-7.2660446,13.611575,363.04947,1390.4996,1.8289963,1340.4617,1103.0027,-13.401219,2207.1423,1014.6677,-18.693518
1.5267199,-16.691256,21.057976,0.032121602,-0.013912064,1.8915001,46.852085,-4.370072,14.943902,18.025259,15.754144,0.0029916984,0.6854239,-1.2779163,-7.797505,13.734917,372.33505,1396.5067,1.5563718,1393.0316,1099.4296,-12.151306,2268.4397,1155.5231,-19.38635
1.5824314,-17.441301,23.142859,0.047479227,-0.01717739,1.8024158,48.459034,-3.1000097,12.527969,18.847696,15.7669325,0.0029916984,0.4471363,-1.5221125,-7.7904572,20.932938,474.49747,1627.749,-4.3182626,1489.4824,1141.006,-10.539004,2406.9297,1270.8439,-26.75266
1.5464028,-17.140486,22.90844,0.03099297,-0.018867517,2.1399612,48.855865,-2.151744,10.0338125,21.009771,15.742742,0.0,0.4799241,-1.3434464,-7.601977,26.799295,488.3873,1580.4316,-4.6839414,1500.7572,1122.9735,-10.167945,2413.166,1248.9526,-32.498196
1.533147,-17.22001,23.986155,0.029278534,-0.021842098,2.2707121,49.633648,0.27684593,6.391516,23.5385,15.710944,0.008730122,0.6886199,-1.6114753,-7.1862416,23.954185,490.8971,1591.3048,-4.999928,1482.6616,1200.1156,-12.874202,2318.3303,1217.7726,-29.166422
1.4758118,-15.557851,22.966858,0.03505153,-0.023643717,2.422972,48.2096,0.53075045,1.9167585,20.083628,15.703288,0.0067049614,0.6583007,-1.699946,-7.0485673,22.201775,524.2034,1479.8975,-3.3875084,1517.4313,1144.9244,-12.74427,2410.2988,1236.4857,-27.020073
1.4754661,-16.083431,25.610746,0.024579829,-0.026299229,2.3534977,49.209553,2.2676032,1.492354,19.936626,15.711379,0.0039168047,0.4301976,-1.9353899,-7.045572,24.213135,652.87335,1577.0293,-7.2791,1613.7076,1110.89,-12.787762,2596.1707,1179.3804,-28.979355
1.4949708,-15.929204,25.997728,0.031142352,-0.029918216,2.3584642,49.566036,2.310562,-1.4681486,16.65447,15.703555,0.0,0.4243636,-1.9948477,-7.329764,35.136112,785.8382,1618.4967,-11.518802,1738.1924,1018.66895,-10.049762,2823.753,1155.9829,-40.277325
1.499674,-17.014326,28.524206,0.011771336,-0.029970735,2.266689,50.390472,4.1461673,-0.76041776,17.57927,15.692714,0.0011775743,1.1424812,-2.0103686,-8.053143,36.59489,789.87744,1488.9756,-12.10316,1724.0934,939.7588,-10.324955,2849.2527,1074.3348,-42.41979
1.4692397,-16.612413,29.147242,0.021821832,-0.03458255,1.9830204,50.297123,5.359033,-2.6367366,15.897801,15.68867,0.0011775743,1.8605989,-2.1423836,-8.558328,35.899136,769.8515,1388.5297,-12.504329,1704.6139,863.9129,-10.680856,2846.4192,1029.6437,-41.97244
1.4045738,-17.008444,32.49131,0.015196164,-0.036719304,1.9939591,50.100483,7.226858,-2.1301382,15.29931,15.716434,0.0,1.6477323,-2.1027982,-8.95097,34.816513,765.54004,1342.6896,-12.344551,1694.8519,794.23663,-11.075546,2966.207,1000.07184,-40.979282
1.3860587,-17.436768,34.75998,0.009169746,-0.04129037,1.7380995,50.609142,8.704767,-2.2649932,13.158473,15.725583,0.0012552956,0.94992924,-2.2813394,-8.606593,37.348526,789.9274,1363.3175,-12.043525,1729.1328,779.00214,-11.718293,3020.739,862.6936,-43.221134
1.3449322,-17.47021,35.793766,-0.0009288476,-0.040167745,1.6539313,50.114895,8.792302,-1.8983523,12.659785,15.733021,0.0012552956,0.25212625,-2.3355916,-8.039104,36.577698,733.4992,1439.7051,-9.209863,1707.8226,792.38574,-12.553513,3093.8152,882.7461,-42.044525
1.3313912,-17.478933,35.884914,-0.002480205,-0.04149117,1.16789,50.043427,8.666787,-2.3736413,10.761722,15.743907,0.000853538,0.22417481,-2.3585198,-7.6123757,35.68006,754.20557,1435.1494,-9.596124,1725.6508,782.8964,-13.490661,3140.03,749.21027,-40.754715
1.2990817,-17.623808,34.192875,0.0051342826,-0.040858738,1.123413,49.71115,8.054939,-1.3506818,10.827626,15.7595215,0.0010108942,0.9587254,-2.5415897,-7.3342166,32.19941,710.52716,1409.4824,-10.349773,1680.7352,790.9222,-14.524613,3055.9534,799.43146,-37.02434
1.3160185,-18.483337,35.26044,0.00760237,-0.04183352,1.2674047,49.974915,8.845397,-1.9576883,8.799277,15.754046,0.00088869355,1.6932759,-2.6382828,-7.543068,31.29657,780.96606,1316.0901,-13.933807,1698.8403,781.8643,-15.5676,3027.7734,726.49854,-36.4699
1.3092566,-19.66967,33.90447,0.00997828,-0.040504117,1.7809654,50.15439,10.009374,-1.2477742,10.605431,15.73183,0.0,2.455778,-2.9422982,-7.4852366,31.033844,753.86053,1293.7333,-14.468198,1673.5986,798.367,-16.756004,2926.882,808.9761,-36.4218
1.2981706,-19.814156,34.505344,0.009599435,-0.037977148,2.0261261,48.36566,10.926125,-0.3849262,10.134961,15.723563,0.0,2.455778,-3.013976,-7.639738,31.761452,755.9783,1350.2554,-14.717842,1667.0121,836.1922,-17.88352,2954.739,795.07245,-37.32317
1.2563497,-19.467476,32.437107,0.013184701,-0.03816389,2.0917177,47.26415,10.718455,-2.0501878,8.353644,15.750379,0.0,2.455778,-3.0269253,-7.5482965,34.12273,726.4045,1438.6332,-16.192785,1657.4291,909.8848,-19.075209,2975.0186,855.12994,-39.597164
1.2298981,-19.841293,33.159317,0.007966666,-0.037360802,2.1517518,47.60288,11.194781,-2.220648,7.4894295,15.984398,0.0,2.455778,-3.4239137,-8.370788,35.574066,735.13055,1499.7885,-17.294613,1668.5804,957.3332,-20.520025,2998.2625,888.9878,-42.193542
1.1848779,-20.10391,33.160664,0.0050694984,-0.03582683,1.9807459,48.98138,12.119845,-3.8193367,7.533024,16.198513,0.0,2.2789247,-3.2405856,-8.158073,30.673004,642.43036,1609.7062,-13.793793,1583.3838,2090.361,-18.825518,2548.099,1037.9419,-37.731373
1.1789582,-20.84677,35.41454,0.0053904057,-0.033077545,1.7792832,50.4606,14.063838,-2.9279802,8.889295,16.359293,0.0035219362,2.1020715,-2.9297874,-7.586231,24.463013,526.17255,1802.2744,-7.9083824,1401.5353,2390.5178,-16.999691,2136.6497,1115.5947,-31.743673
1.1326094,-19.170685,35.00279,0.008113072,-0.032841522,1.5615568,45.666225,14.833394,-3.2383595,3.8555515,16.263731,0.0035219362,1.9252182,-2.2325332,-6.4728703,22.329285,393.06503,1746.2787,-2.629509,1257.4335,2404.7498,-15.261925,1992.434,1239.4526,-28.542786
1.1343502,-17.990398,34.839848,0.0034354618,-0.026878782,1.4795889,40.530552,13.422905,1.9968752,4.0128036,16.130016,0.013170742,1.9770361,-2.2977688,-6.569492,26.7835,349.81345,1613.4171,-2.3627312,1214.3568,1296.6729,-17.72031,2218.5264,1164.1537,-32.811546
1.1054606,-18.407387,33.28507,-0.008723929,-0.02348032,1.4834394,37.71229,11.704598,6.723272,3.7155895,15.951823,0.014656129,1.666047,-3.1541111,-7.19377,31.282255,582.43536,1444.6735,-7.6233616,1475.1772,1058.5338,-23.75769,2637.0476,957.6668,-37.28909
1.0137371,-19.720324,34.46118,0.0048075444,-0.020306034,1.3744531,39.250538,12.005427,9.9851675,5.126859,15.818691,0.020223225,1.3550576,-4.2245135,-7.1049848,29.26484,575.1377,1476.3062,-8.238164,1437.3193,1075.3746,-25.33388,2571.4763,796.9246,-35.18087
0.91549206,-23.809408,39.238117,0.0037978676,-0.027303206,1.6590472,42.500767,17.837854,7.4116287,3.744634,15.788646,0.0,0.99225026,-4.790674,-6.5528316,27.39477,764.5625,1484.453,-14.421021,1622.206,1232.3485,-25.97997,2864.2249,738.4663,-32.973724
0.8117037,-25.411322,42.157166,0.014515293,-0.033032898,1.8304905,43.36546,23.352638,5.2225404,0.99517065,15.724183,0.0,0.99225026,-5.11844,-6.0730915,23.536097,538.6485,1611.3867,-10.076652,1401.4668,1295.8448,-22.435614,2684.432,1878.235,-28.69826
1.1190523,-21.051395,35.31542,-0.0033658508,-0.023911888,1.7287906,36.37701,17.67892,6.9116635,8.610089,15.827151,0.0,0.99225026,-5.1706715,-70.97931,-38.29263,816.24347,1499.6661,-16.336945,1725.2035,1315.0995,-24.906187,2953.2595,1954.5653,-31.704157
1.1992354,-18.847824,29.93293,-0.005205566,-0.017827034,1.446153,33.46413,13.058019,9.876466,12.531197,15.937652,0.0,1.0498838,-4.296406,-71.957634,-34.915363,813.95123,1563.4017,-16.204163,1745.3154,1228.5958,-29.871405,2854.7317,2150.7915,-35.608524
1.1992351,-20.269064,30.238043,-0.016684858,-0.021350903,1.0666803,34.166656,14.954829,10.707433,13.173577,16.072598,0.03270109,1.1075174,-3.5117939,-72.13018,-28.203016,996.50415,1330.9724,-21.737999,2098.9443,1264.0107,-37.17267,3227.9197,1471.9698,-42.58174
0.811101,-26.298653,38.620773,-0.022006646,-0.03345046,1.2973919,41.074615,25.158318,9.325299,3.6383083,16.020826,0.03270109,1.1651509,-3.1941078,-7.5958037,36.660885,870.68976,1523.3734,-18.576403,2077.4746,1482.4252,-35.176086,3239.7402,1600.646,-42.490852
0.6883095,-28.793213,42.277676,-0.013453807,-0.043185156,1.1353375,43.85274,30.50995,7.3897223,-2.4163148,17.163855,0.03270109,1.1651509,-4.327969,-4.224565,34.064,779.50806,1491.223,-12.790442,2069.3704,1573.3798,-27.350298,3270.3567,1468.882,-38.83148
0.72373027,-29.483038,44.3615,-0.01694907,-0.042198766,1.5806891,43.72492,30.134985,8.83669,-1.916738,18.386934,0.03270109,1.1651509,-4.438085,-1.4679917,28.676126,736.06793,1458.9777,-8.289142,1895.2631,1398.6422,-16.872526,3090.3945,1026.3826,-32.370102
1.0201439,-26.575018,40.80444,0.0146351205,-0.04180715,1.8763971,43.21858,21.229185,6.8971596,-0.6943984,19.656794,0.03270109,1.1651509,-3.9773643,2.7041132,26.772812,720.75214,1352.4384,-12.706584,1754.8687,1094.4789,-14.23183,2991.2864,770.0838,-27.659569
1.3644308,-22.53353,36.15132,0.027193949,-0.039915815,2.382217,42.545128,12.410157,8.502464,1.6441232,19.605673,0.0972183,0.8836787,-3.4401133,2.5139737,23.28488,644.84143,1243.9142,-10.072397,1613.4366,928.29974,-14.177566,2750.8582,869.5581,-22.95677
1.5813478,-18.558662,28.153387,0.045835968,-0.03590789,2.3028517,41.54085,2.5973227,9.283591,0.6599458,19.62761,0.16173552,0.60220647,-3.3880203,2.2962189,23.673012,616.6466,1532.4633,-13.256526,1696.2515,1003.8967,-16.282928,2916.6934,1244.3787,-22.570963
