Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.032165665,-5.895972,8.728705,0.06623488,-0.028382545,0.002103649,26.446724,-16.446342,8.663539,-11.693446,0.0,0.0,0.0,0.0,0.0,0.0,539.58514,1382.831,-201.0,1519.1971,1053.3932,-201.0,2472.0745,879.2077,-201.0
0.033983227,-6.726496,8.886179,0.07208682,-0.02279543,0.002385372,26.912249,-15.585019,12.789162,-11.103101,0.0,0.0,0.0,0.0,0.0,0.0,528.22516,1322.827,-201.0,1544.7944,932.2536,-201.0,2515.5828,829.7898,-201.0
0.037114244,-6.5756545,9.368718,0.06361369,-0.02133438,0.0026577718,27.09027,-16.034914,12.849292,-10.162022,0.0,0.0,0.0,0.0,0.0,0.0,324.80658,1285.1029,-201.0,1306.3304,906.7791,-201.0,2271.8127,744.3535,-201.0
0.0397179,-5.9120574,11.763245,0.06952999,-0.013842016,0.0031662213,25.686707,-17.023039,10.751376,-11.500599,0.0,0.0,0.0,0.0,0.0,0.0,312.13986,1252.5508,-201.0,1309.5433,829.89136,-201.0,2337.2288,704.2531,-201.0
0.044413388,-6.4385505,14.23088,0.08027455,-0.018356726,0.0042461976,25.674746,-15.8396,6.9522805,-13.933558,0.0,0.0,0.0,0.0,0.0,0.0,323.90683,1219.6904,-201.0,1305.894,811.08966,-201.0,2380.5803,663.9499,-201.0
0.04805992,-6.970877,14.006753,0.09810478,-0.01908562,0.0047554965,24.872818,-16.402689,4.4496098,-16.883867,0.0,0.0,0.0,0.0,0.0,0.0,295.5559,1291.6064,-201.0,1302.046,866.78,-201.0,2343.3835,691.8486,-201.0
0.049350202,-7.169683,10.411556,0.0968872,-0.021183578,0.005779836,24.701097,-17.02606,3.3549893,-17.2049,0.0,0.0,0.0,0.0,0.0,0.0,300.84384,1386.708,-201.0,1298.1891,1139.2979,-201.0,2232.6782,769.9055,-201.0
0.05163454,-6.1746726,6.06239,0.10456022,-0.019757003,0.0055986443,23.984911,-19.545189,3.3641083,-18.253656,0.0,0.0,0.0,0.0,0.0,0.0,577.96735,1448.4047,-201.0,1554.4733,1147.3885,-201.0,2500.0364,775.9162,-201.0
0.05426933,-6.0166736,8.059056,0.093336076,-0.016775502,0.007044452,24.484827,-18.66873,5.8860984,-15.521733,0.0,0.0,0.0,0.0,0.0,0.0,588.75726,1468.79,-201.0,1549.7867,1134.494,-201.0,2538.0854,824.45776,-201.0
0.060732383,-5.1028657,10.275295,0.101798646,-0.014666746,0.0083623985,24.850996,-19.634977,6.821387,-15.889282,0.0,0.0,0.0,0.0,0.0,0.0,521.89716,1439.8394,-201.0,1539.9531,907.86346,-201.0,2613.4104,810.9035,-201.0
0.06530615,-5.0813956,12.52279,0.08540157,-0.011308424,0.0097335605,25.953619,-17.489058,7.6731973,-10.628636,0.0,0.0,0.0,0.0,0.0,0.0,251.15047,1363.4609,-201.0,1274.4265,900.6201,-201.0,2291.2566,826.20746,-201.0
0.072431795,-4.002919,11.429423,0.07548004,-0.011222578,0.009564006,25.728624,-18.062738,5.323521,-9.142321,0.0,0.0,0.0,0.0,0.0,0.0,272.05783,1281.9279,-201.0,1280.4044,896.3088,-201.0,2283.2,782.0774,-201.0
0.07952959,-4.375217,11.341549,0.06523501,-0.0123945745,0.008901834,27.12191,-15.644061,5.9969616,-4.549952,0.0,0.0,0.0,0.0,0.0,0.0,333.98822,1315.3395,-201.0,1283.014,941.75555,-201.0,2325.137,816.63007,-201.0
0.08727044,-4.405985,10.881222,0.07427659,-0.015188281,0.009417467,27.071482,-16.862616,3.6133595,-8.0615015,0.0,0.0,0.0,0.0,0.0,0.0,321.578,1344.4175,-201.0,1274.6132,980.6878,-201.0,2309.0674,814.87897,-201.0
0.093261845,-5.035578,12.075961,0.08245555,-0.020296844,0.010551882,26.795637,-15.203479,2.401273,-10.887962,0.0,0.0,0.0,0.0,0.0,0.0,319.11172,1309.9133,-201.0,1279.9523,928.2176,-201.0,2336.4111,797.4612,-201.0
0.100687645,-5.500618,12.355484,0.08457676,-0.022460653,0.0117360735,26.406502,-15.175761,2.5765293,-13.188798,0.0,0.0,0.0,0.0,0.0,0.0,343.53598,1191.9215,-201.0,1292.3226,863.2825,-201.0,2310.5315,741.3284,-201.0
0.10919119,-4.2324724,11.46429,0.06632598,-0.020794574,0.012063797,24.790579,-16.89145,2.6762946,-11.875491,0.0,0.0,0.0,0.0,0.0,0.0,273.2333,1280.564,-201.0,1273.369,860.26544,-201.0,2301.3328,761.01,-201.0
0.11992144,-2.7896783,8.760254,0.0610121,-0.0164201,0.013121485,23.942116,-20.77912,2.1932194,-8.993579,0.0,0.0,0.0,0.0,0.0,0.0,525.8042,1220.8322,-201.0,1537.8424,908.7332,-201.0,2575.6562,750.98016,-201.0
0.13057286,-4.268458,10.213938,0.05984652,-0.018591216,0.017562283,23.08843,-20.783308,-1.1022732,-12.600305,0.0,0.0,0.0,0.0,0.0,0.0,839.8914,1172.9613,-201.0,1836.3408,961.9902,-201.0,2922.951,715.1142,-201.0
0.13556115,-6.026113,12.524606,0.06595271,-0.022133978,0.019853242,22.649225,-20.23847,-2.424303,-18.322525,0.0,0.0,0.0,0.0,0.0,0.0,1159.6244,1012.56903,-201.0,2124.1707,910.75433,-201.0,3302.1035,603.3984,-201.0
0.14003778,-6.804216,11.907661,0.07948899,-0.02609832,0.024049044,22.386627,-18.27175,-1.2710305,-23.45765,0.0,0.0,0.0,0.0,0.0,0.0,886.0508,1157.6862,-201.0,1837.2412,935.9001,-201.0,2961.1318,597.6236,-201.0
0.14347981,-4.16371,8.515967,0.08486015,-0.023770057,0.021269644,22.247818,-20.814466,1.322866,-19.773262,0.0,0.0,0.0,0.0,0.0,0.0,581.90234,1217.7091,-201.0,1528.7858,917.78656,-201.0,2580.8035,632.15656,-201.0
0.15429643,-2.355333,5.8872304,0.099399716,-0.022222772,0.023309892,22.794382,-22.19139,4.013609,-17.298052,0.0,0.0,0.0,0.0,0.0,0.0,624.3099,1225.3226,-201.0,1569.9362,1000.57916,-201.0,2508.4197,686.10675,-201.0
0.1626376,-3.1649876,8.193138,0.09986427,-0.021435134,0.022491297,22.694513,-21.743284,5.384935,-16.9088,0.0,0.0,0.0,0.0,0.0,0.0,943.71735,1097.5555,-131.89717,1914.4313,951.8156,-134.11322,2841.7102,684.3337,-134.11322
0.17091586,-4.8137326,9.279319,0.101059645,-0.02379707,0.025713058,22.982376,-18.088064,4.365127,-17.827372,22.041811,0.0,0.0,-1.9946593,-8.220539,-2.997423,933.61426,1111.6359,-62.63226,1916.9858,966.9671,-64.56559,2829.1316,669.1193,-65.36062
0.18319936,-4.788423,8.732147,0.12184746,-0.024108255,0.026876038,22.672256,-17.710785,6.2559357,-16.544943,22.568186,0.0,0.0,-2.095704,-5.1314716,0.7538921,919.17114,1084.4042,7.0417542,1914.7819,878.9461,3.9958603,2828.262,695.9763,2.177127
0.19628859,-3.7108657,7.37854,0.106636904,-0.020885818,0.030247012,23.715303,-18.05273,5.3248057,-12.499203,23.631393,0.0,0.0,-2.0881145,1.0959381,5.609518,589.1292,1249.744,8.859004,1560.4473,923.85187,6.8590026,2502.2869,728.58795,3.8590653
0.21348165,-3.6166294,8.112595,0.10532681,-0.022790506,0.03647047,23.996103,-18.439993,5.3927245,-13.939464,23.62087,0.0,0.0,-1.5669636,2.2045946,7.3349195,603.40375,1187.2407,9.94191,1571.6973,868.4089,7.6458936,2543.0715,726.19794,4.3252273
0.22032337,-5.376702,10.262337,0.08280839,-0.027566234,0.041004356,24.896265,-16.014322,5.32044,-16.198309,23.606348,0.0,0.0,-1.1100495,3.2391071,6.4163957,336.87906,1243.7667,13.0212965,1281.579,892.7219,9.160762,2289.682,699.8918,7.0126443
0.22395921,-6.2996993,11.056503,0.090663664,-0.03265212,0.041656163,24.367437,-16.8556,4.788878,-21.747007,23.572586,0.0,0.0,-0.8206663,3.7642748,9.784598,613.82916,1169.8812,13.438024,1598.2783,868.34357,10.79399,2609.7795,740.2415,5.0763555
0.22253402,-8.096452,11.346584,0.09597444,-0.034851115,0.042748705,25.39683,-14.8353195,4.833023,-22.280588,23.546198,0.0,0.0,-0.734225,3.6622684,8.441424,560.6287,1365.8994,15.668391,1547.8048,1051.3112,11.912075,2540.0312,748.5555,7.547563
0.23033206,-6.8362947,8.43455,0.09164325,-0.029814305,0.04500295,26.075638,-17.55115,0.31142917,-17.879156,23.5521,0.0,1.2820969,-0.7938204,2.8045206,11.058792,813.5517,1372.8217,14.656657,1796.973,1041.5471,12.827042,2807.3372,793.93695,5.066093
0.24231245,-6.6190724,6.57731,0.0982107,-0.028875217,0.048714314,27.107239,-17.209547,-0.97665805,-12.52329,23.586096,0.0037488702,1.4794978,-0.7020724,1.8969765,6.4868026,568.5374,1378.6836,15.579158,1500.877,1104.1396,13.325168,2451.6208,758.76776,8.374209
0.24753363,-5.066536,5.844417,0.093850054,-0.021876715,0.04792288,24.75409,-18.982475,-1.3647245,-11.310214,23.610207,0.0061928923,0.94317883,-0.15500696,1.6416134,11.482627,860.3558,1158.6622,15.024852,1795.4093,927.70605,11.248305,2818.503,713.3304,0.697058
0.25544307,-5.095755,7.7463784,0.10332724,-0.020590125,0.048940435,24.74848,-18.921783,-1.6520151,-14.464017,24.554739,0.0077703423,0.69241434,-0.578609,-0.2128299,7.6568007,589.3205,1251.8162,13.869,1521.4288,1034.0995,12.195282,2509.1638,746.25116,1.5852016
0.26620522,-4.026318,8.918083,0.10844425,-0.019587977,0.050475016,24.190107,-20.16937,-4.316299,-15.752449,25.492952,0.0110809365,0.10147182,-1.0647277,-1.8994752,7.735199,854.8631,1206.4344,8.241599,1826.5045,945.5625,8.207912,2864.1292,826.7293,-0.40748215
0.28999662,-3.4679596,11.155103,0.10348338,-0.023532366,0.050897997,25.677633,-22.392317,-8.445189,-15.8845825,25.462479,0.008957169,0.07450878,-1.4025809,-2.4552655,3.546484,889.9461,1215.8257,6.8892746,1896.8585,961.05963,6.2977157,2911.9111,968.13055,3.045245
0.30113256,-4.718983,13.375276,0.09084892,-0.029305289,0.04778144,25.95723,-21.365408,-7.534569,-17.520859,24.492548,0.0054223663,0.948385,-1.2715486,-1.0433017,5.5524306,1169.8472,1188.1486,5.8927445,2214.5547,952.16376,2.13922,3243.9219,1073.4152,0.23055665
0.31090376,-6.444088,14.052236,0.08298489,-0.03467386,0.042144716,26.380457,-20.043077,-3.5150478,-20.956697,24.487848,0.07348816,1.1563712,-1.0929264,-4.323505,4.4214187,1170.4943,1259.934,5.567373,2235.3943,971.8143,2.1861744,3241.0957,1109.3297,-2.5643656
0.31039643,-6.947331,12.742981,0.07840157,-0.03612571,0.04472509,26.706482,-17.87295,-0.12825325,-21.738039,31.787066,0.38549092,1.5317975,-1.6168274,-1.5474755,8.040273,1147.7501,1300.1514,-2.0755663,2196.7778,936.491,-0.2417752,3185.323,992.076,-9.350268
0.3194274,-5.654806,9.302497,0.0920823,-0.034842208,0.05273664,25.48619,-18.141752,3.8105755,-18.809671,39.092422,0.69890475,1.0063847,-1.5314384,1.4458412,9.632251,1153.3999,1234.3998,-9.271335,2155.2146,875.201,-3.4520187,3162.0374,809.9817,-13.920524
0.31923363,-3.356595,7.1310005,0.08756479,-0.027458252,0.060068965,24.116667,-19.935583,3.6606228,-14.444305,45.422756,0.63668823,1.0019742,-1.9431924,9.559364,11.067506,856.37994,1242.9569,-12.866813,1813.333,900.3467,-9.607704,2831.1445,680.8962,-15.300845
0.32786295,-2.5752316,5.9894805,0.08864526,-0.023645328,0.06364178,24.167868,-21.320585,7.6584115,-12.669975,45.425354,0.33487728,0.6725223,-2.778567,10.572809,7.7682624,603.3245,1227.2267,0.0,1536.2975,906.0796,-8.63091,2542.5598,679.9307,-12.485852
0.33135116,-1.6479942,7.94368,0.069199026,-0.015630135,0.06048205,23.674988,-21.13449,7.9928985,-13.300345,45.407215,0.030889874,0.87553287,-5.210195,10.910077,5.420772,314.75607,1288.1934,0.0,1258.1466,883.60956,-11.108334,2270.347,717.99445,-10.102512
0.3368906,-3.2169087,10.29385,0.06817406,-0.016940169,0.06364906,25.248377,-18.926016,9.933349,-12.814723,45.38496,0.03116104,1.1270763,-6.9890122,10.082747,5.7669044,338.6853,1253.9049,0.0,1277.7042,863.0049,-9.198771,2288.8655,739.08,-10.325333
0.3426826,-3.6173947,9.0965,0.06936436,-0.019163743,0.06749364,24.983454,-19.283607,7.514406,-11.104412,45.362995,0.029213427,1.5631841,-12.302228,8.323124,5.6000047,305.73672,1329.6595,0.0,1264.789,919.8457,-12.137242,2238.4426,778.1613,-10.373046
0.3430616,-6.2784133,8.681251,0.07036855,-0.029064288,0.07200845,25.704931,-16.78829,7.688326,-9.483668,41.33959,0.029442271,1.4668297,-10.917199,13.141196,6.9143906,320.81458,1287.5992,0.0,1313.3085,962.01904,-8.190398,2191.4727,841.88885,-7.527357
0.3569274,-6.7531147,7.0968337,0.07051522,-0.030510841,0.07195995,25.097916,-15.869828,5.3690968,-9.940944,35.006737,0.029442271,1.4668297,-9.175933,7.7230325,4.8740907,269.72305,1388.9102,16.212946,1283.1373,1041.0741,2.8566134,2139.8354,818.0049,4.229487
0.37646136,-6.9455695,8.673087,0.06262354,-0.028038034,0.069602765,25.311682,-14.788265,4.563311,-11.595681,28.696617,0.23922954,1.0150062,-3.2588341,0.18584888,-0.09284115,241.74957,1478.934,16.212946,1250.7607,1121.3365,7.8949986,2127.1882,811.06134,9.431201
0.39197388,-6.1107597,8.3493185,0.07892599,-0.021979326,0.07268726,26.0569,-15.927864,1.9692825,-13.822824,26.419394,0.4490168,0.56318283,-1.8825454,-12.8828535,-5.8118744,232.86536,1546.806,0.0,1202.555,1175.4772,10.375515,2136.965,749.9471,11.543774
0.40873703,-5.387235,7.931811,0.091239154,-0.022784678,0.07699443,26.070639,-17.41195,1.5743876,-15.572925,26.454885,0.65880406,0.11135947,-0.9289213,-14.720691,-7.460192,238.1227,1551.1108,11.689033,1184.8605,1162.7466,4.1601825,2148.1497,724.5279,4.268855
0.42512247,-4.766269,7.0915847,0.106948204,-0.02483925,0.07549319,25.988625,-19.036589,0.52024084,-15.514995,25.455317,0.65880406,0.11135947,-1.138481,-12.162318,-6.597013,556.1503,1338.9073,0.0,1507.3545,983.4373,4.296203,2492.3147,633.8841,2.1894464
0.44748166,-4.7461586,7.792002,0.09920556,-0.026328167,0.0826127,25.394388,-19.62195,2.3048437,-13.036065,25.432055,0.44621578,0.24159515,-1.2329208,-12.06345,-6.606871,497.64413,1385.9525,4.80173,1494.1694,937.2866,4.0248075,2465.7722,643.81366,1.9448881
0.4653659,-4.669414,8.466708,0.09529167,-0.023435712,0.08376923,24.43959,-21.957901,4.0345826,-13.279113,24.44367,0.23362756,0.37183082,-2.2560413,-8.541493,-3.3184748,784.18524,1191.1284,0.0,1791.535,857.48193,2.910827,2756.8533,672.6423,-1.4719814
0.47654864,-4.844827,8.447904,0.09454135,-0.02371704,0.09206208,23.923002,-22.473787,3.9343884,-13.064113,24.467758,0.021039287,0.5020665,-2.7070706,-6.413487,0.99634916,774.6326,1235.5399,1.0448108,1777.4135,944.6767,0.7660635,2763.466,859.85895,-4.2001266
0.4820125,-4.622416,7.639843,0.07869056,-0.023644635,0.0886771,24.530859,-22.162157,0.31363845,-11.772315,23.49877,0.021039287,0.5020665,-4.179142,-2.1682236,6.3039126,1119.5148,1140.4823,0.5580387,2085.97,935.3555,-1.3827457,3115.1016,956.24097,-9.848924
0.48693475,-4.6431217,7.2297134,0.071561806,-0.023166215,0.09359064,26.132135,-19.496227,-0.4311112,-9.898182,23.486977,0.021039287,0.5020665,-5.935717,-1.554182,4.469497,838.1602,1334.1683,-1.5746359,1813.2626,1014.90216,-2.083015,2838.252,971.8918,-8.699828
0.49131322,-4.592467,8.278126,0.059136037,-0.018948318,0.099347174,26.8305,-17.334717,0.14100637,-8.213952,24.432508,0.015271474,0.5470642,-4.6139827,-4.584309,2.8944905,594.8874,1334.5968,0.02961143,1545.3209,995.5295,-1.4845916,2525.6472,841.8217,-7.924465
0.5149538,-3.9900444,7.7434196,0.06618805,-0.01611919,0.10705426,26.809433,-18.149147,4.363199,-9.616437,25.365011,0.008284623,0.5917645,-3.3726804,-7.8278866,2.7187822,584.938,1287.957,-1.5223798,1547.1797,956.2661,-3.6127796,2551.1907,698.3037,-8.336425
0.5179121,-4.2143855,9.275552,0.06043763,-0.0147581,0.11728784,27.031784,-17.782475,6.266952,-8.897296,26.299408,0.0019688746,0.57658523,-1.3382355,-11.166737,4.3711104,598.73895,1327.6561,-2.1615489,1535.5377,1002.8916,-5.213703,2549.772,727.3566,-10.627922
0.5260543,-3.9754589,11.021161,0.057026904,-0.014655442,0.12782408,27.438112,-17.730417,7.168064,-9.274264,26.28968,0.001184896,0.5371712,-1.492278,-10.81031,5.610916,820.84296,1351.1458,-5.745253,1828.5635,1047.0275,-7.855255,2908.7556,918.0063,-11.587448
0.5136463,-5.0154934,13.583213,0.06702638,-0.015238109,0.12969236,27.446253,-14.940014,8.226494,-9.924035,26.296824,0.008883701,0.4442189,-1.4731008,-10.3763895,4.3151555,518.12305,1538.534,-5.2464957,1518.1293,1178.2704,-5.9508667,2551.362,976.5083,-9.359574
0.5283967,-4.7327304,13.086773,0.06641979,-0.016489768,0.12936205,26.77945,-14.671851,8.263603,-8.028195,26.318619,0.015911402,0.4111462,-1.8195162,-10.510894,6.2521358,804.5923,1369.4194,-3.1018965,1850.9453,1072.5206,-5.9907165,2889.1726,1043.9178,-10.367557
0.54220456,-4.874156,11.901273,0.06637237,-0.017792845,0.12716337,25.970345,-13.376367,10.080411,-6.247412,32.686417,0.32356623,0.59914786,-2.9764035,-8.219055,4.4790397,557.4433,1421.8895,-1.9209526,1555.7596,1019.5879,-3.7900112,2594.5754,894.52936,-11.310531
0.5858523,-4.174587,12.027684,0.062706195,-0.01968962,0.15212266,26.229853,-14.853195,6.7596474,-6.3777313,39.047947,0.32308754,1.1918097,-3.5543373,-6.4668236,2.5995777,518.80493,1428.2314,0.0,1565.5732,959.6558,-6.1700096,2650.1047,993.1805,-13.294044
0.6072806,-3.4430478,11.107522,0.06862994,-0.018003648,0.1730115,26.179,-16.801828,4.738668,-6.4833717,45.394974,0.3368311,1.2152259,-3.609129,-5.0210757,0.4066175,508.54715,1372.6538,0.0,1559.695,1041.6094,-8.846068,2590.9148,1238.2506,-15.688087
0.62800074,-3.694618,11.695335,0.10473901,-0.016721247,0.1971606,26.761595,-19.5142,3.5982552,-8.2336035,45.374268,0.051034104,0.8842463,-3.0734994,-7.4866986,1.1850462,815.35077,1204.5227,-9.839627,1928.194,1057.6805,-12.718745,2840.2014,1301.1199,-18.736038
0.6296844,-4.2442775,11.230618,0.115469396,-0.014209802,0.1917607,26.027697,-20.688972,3.532858,-10.046017,45.353123,0.07456858,1.083201,-2.6243784,-8.69897,1.435229,835.592,1157.3716,-9.839627,1922.3364,1032.8734,-12.184478,2819.593,1199.2704,-19.664225
0.62378573,-4.914225,11.798902,0.13753106,-0.016296903,0.20190783,24.729712,-22.055895,2.6960402,-14.910248,45.316517,0.08407729,1.7632366,-1.9678751,-7.750879,3.8246145,843.17267,1124.7118,0.0,1913.6891,902.489,-12.038508,2926.4307,789.41486,-20.896578
0.606749,-5.4798794,12.437734,0.11406986,-0.015408419,0.20374377,23.288376,-22.50972,-0.40539375,-18.027529,45.299988,0.071150936,2.0758152,-1.5793678,-5.024773,7.641231,813.1176,1171.2117,-9.725859,1839.8065,867.5683,-12.25912,2986.9219,722.7996,-22.120186
0.5909938,-5.1086965,11.595345,0.109148264,-0.013302643,0.20602499,21.076118,-22.789194,-1.918428,-18.167892,45.29892,0.06920877,1.8616577,-1.6102592,-2.7245085,11.213023,1096.7373,1001.79767,-9.712644,2120.1282,801.7573,-14.071353,3244.3962,679.76215,-23.650177
0.60793877,-6.0425415,13.240395,0.09533032,-0.013435391,0.19277732,21.758606,-20.58544,0.7157386,-17.891087,45.337204,0.050012723,1.2910715,-2.1130707,-1.4361798,10.425885,1127.5038,1041.836,-9.751063,2135.8816,828.37445,-14.334056,3224.4707,696.4243,-21.613129
0.64999336,-5.3581314,13.223874,0.10191262,-0.014716856,0.17754339,21.916685,-21.162685,2.0167258,-18.431244,45.363712,0.06780548,1.6062025,-3.1230118,-1.0785755,11.880666,1155.148,1035.3114,-9.573396,2185.47,825.99164,-13.684279,3208.696,725.6675,-22.532639
0.6697917,-5.573059,13.991445,0.12232649,-0.017105492,0.18142237,23.642694,-21.840006,1.7897787,-17.206652,45.36781,0.048012227,0.97430164,-4.4099865,-1.7234634,9.318861,900.8626,1211.0732,-9.516987,1920.111,937.09717,-11.181352,2929.9011,835.4069,-20.11709
0.7090395,-5.051604,13.465371,0.13831885,-0.016256524,0.18671387,23.669134,-22.57366,0.7632955,-16.896482,45.357746,0.040501576,1.7307361,-5.2297206,-2.7628949,9.977308,872.5591,1212.1254,0.0,1906.6504,960.1774,-11.1083555,2901.4258,870.02637,-21.220276
0.7626378,-4.3951874,11.279126,0.1495459,-0.019793814,0.2498806,24.342638,-22.503265,0.7116048,-16.684996,45.354313,0.01758667,2.0814688,-4.6927047,-2.8665264,6.562393,818.8296,1217.1997,-8.406331,1827.785,925.5984,-11.271767,2856.718,758.54834,-17.763248
0.83266264,-3.7646034,9.61629,0.1371182,-0.023536617,0.28265643,23.833817,-23.854074,2.6051595,-19.74173,45.36485,0.014782536,2.702508,-3.3899765,-0.85982084,8.779219,1089.8376,1033.7189,-9.071172,2093.4402,897.64764,-13.691989,3161.7441,694.2922,-18.71021
