Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0018420877,5.3669167,0.91189843,0.07532155,0.010409414,5.256766e-05,-4.674458,-0.6816873,-1.498233,-1.0053507,0.0,0.0,0.0,0.0,0.0,0.0,511.84595,678.19476,-201.0,1454.1989,697.55493,-201.0,2403.2913,652.94696,-201.0
0.0022572486,4.9679093,1.1474447,0.07112204,0.009076657,5.6109213e-05,-4.717845,-3.0348356,-1.709136,-1.9816765,0.0,0.0,0.0,0.0,0.0,0.0,512.9387,698.7578,-201.0,1454.6401,719.5317,-201.0,2403.5688,671.56793,-201.0
0.0019294382,4.9600186,0.81439877,0.07152445,0.00683094,4.458571e-05,-4.5861683,-0.8372523,2.2214937,1.6527642,0.0,0.0,0.0,0.0,0.0,0.0,545.1814,797.96796,-201.0,1435.4805,749.13947,-201.0,2404.8984,852.4326,-201.0
0.0026837476,5.0489297,0.71133167,0.064423315,0.010347876,3.6086098e-05,-8.310937,-1.1696788,2.13163,2.9854448,0.0,0.0,0.0,0.0,0.0,0.0,571.87366,789.552,-201.0,1426.002,760.3527,-201.0,2411.886,896.2292,-201.0
0.002898421,5.107479,1.1025257,0.049724657,0.011907905,3.6531343e-05,-8.866172,-0.7589242,2.2516105,5.1719356,0.0,0.0,0.0,0.0,0.0,0.0,584.76056,703.4017,-201.0,1427.1617,749.3929,-201.0,2399.695,816.2415,-201.0
0.0033094073,4.576382,2.0427773,0.04567662,0.016560683,4.382756e-05,-8.26582,-2.151223,-1.5720621,4.4437203,0.0,0.0,0.0,0.0,0.0,0.0,568.54694,593.5997,-201.0,1485.85,782.75946,-201.0,2414.9321,753.6502,-201.0
0.003206964,3.8017492,2.645396,0.04397295,0.013307684,4.7065416e-05,-7.133042,-1.3932071,-2.080753,0.023497581,0.0,0.0,0.0,0.0,0.0,0.0,541.5722,577.7104,-201.0,1522.5107,698.9294,-201.0,2421.6108,632.0765,-201.0
0.003171916,3.7041128,3.4509373,0.048952986,0.009632771,4.4255004e-05,-7.957154,-0.67941576,-2.9653885,-2.507063,0.0,0.0,0.0,0.0,0.0,0.0,537.009,572.1831,-201.0,1533.4059,600.2972,-201.0,2454.6414,590.25104,-201.0
0.003009179,4.3246903,3.004008,0.05929005,0.010499771,4.1510837e-05,-9.006755,-0.008472621,-2.559926,-2.7671497,0.0,0.0,0.0,0.0,0.0,0.0,547.0826,641.5042,-201.0,1477.7311,652.64886,-201.0,2440.3645,513.6496,-201.0
0.0025343439,5.1565037,2.3848555,0.07008197,0.011971489,3.984352e-05,-9.361984,-0.21694249,-2.4235504,0.39852595,0.0,0.0,0.0,0.0,0.0,0.0,554.3029,649.6204,-201.0,1457.5338,718.7867,-201.0,2434.8806,590.77203,-201.0
0.0022124269,5.4799576,1.0046824,0.0730642,0.012379087,3.5325946e-05,-9.316192,0.06666098,-1.9508977,1.9410168,0.0,0.0,0.0,0.0,0.0,0.0,548.1989,701.42474,-201.0,1444.8452,790.5638,-201.0,2412.294,675.74634,-201.0
0.0022990934,4.8230405,1.9282824,0.056133892,0.008937605,3.9334493e-05,-8.942362,0.39397278,-2.1672904,1.8046913,0.0,0.0,0.0,0.0,0.0,0.0,532.815,640.99286,-201.0,1481.0734,675.2591,-201.0,2468.6934,669.7911,-201.0
0.002729904,3.4044087,3.5535965,0.043728232,0.010993223,3.7767157e-05,-7.9353404,0.19580232,-3.9881337,3.1005967,0.0,0.0,0.0,0.0,0.0,0.0,531.7375,650.15424,-201.0,1489.8939,677.5024,-201.0,2485.5935,691.3643,-201.0
0.002996019,3.7804873,3.8902404,0.048259374,0.014680573,4.3392374e-05,-8.414471,-0.2660924,-3.7496989,3.5106344,0.0,0.0,0.0,0.0,0.0,0.0,548.29706,619.89215,-201.0,1491.389,738.6897,-201.0,2470.2256,669.5546,-201.0
0.0028571717,3.9999611,2.8632605,0.0448508,0.015493755,3.9092018e-05,-8.314887,-0.55358845,-1.5393267,4.2194934,0.0,0.0,0.0,0.0,0.0,0.0,542.0481,604.5611,-201.0,1484.7526,661.5914,-201.0,2438.4531,653.3411,-201.0
0.0028260516,3.8874238,2.333539,0.037356153,0.012642954,3.770519e-05,-7.949055,-1.6992507,-1.1013192,5.1327763,0.0,0.0,0.0,0.0,0.0,0.0,542.71686,668.73126,-201.0,1476.7216,738.9488,-201.0,2416.1104,722.5886,-201.0
0.0030924967,2.20243,4.0009723,0.032212853,0.008386505,4.5069522e-05,-5.2617006,-0.5245715,-1.1229857,1.4668459,0.0,0.0,0.0,0.0,0.0,0.0,533.44763,706.0534,-201.0,1517.7035,742.5054,-201.0,2418.92,740.0303,-201.0
0.0031352502,2.3687465,4.1674685,0.052884728,0.006639823,4.9486403e-05,-4.4176993,-1.9600266,-2.3389866,-1.0508618,0.0,0.0,0.0,0.0,0.0,0.0,546.4506,798.7051,-201.0,1499.128,945.147,-201.0,2370.6082,814.5296,-201.0
0.003103758,3.69063,3.18521,0.073614776,0.008456568,4.821098e-05,-6.219568,-1.2270578,-1.3582157,-3.6264951,0.0,0.0,0.0,0.0,0.0,0.0,556.03394,732.595,-201.0,1489.9291,866.9993,-201.0,2378.3909,741.9346,-201.0
0.0025936433,5.113896,1.1580505,0.08344553,0.012244232,3.7773952e-05,-8.340047,-2.2614868,-1.8927108,-1.1710949,0.0,0.0,0.0,0.0,0.0,0.0,551.73535,738.3255,-201.0,1451.9464,821.326,-201.0,2395.7688,771.15326,-201.0
0.0022625152,5.7478585,0.16628163,0.0955833,0.01545496,2.677305e-05,-9.494408,-0.51645905,-2.4555829,-0.67587537,0.0,0.0,0.0,0.0,0.0,0.0,527.00806,742.7553,-201.0,1447.9833,770.4783,-201.0,2403.7668,746.7622,-201.0
0.0022531394,5.337218,0.23205131,0.09075725,0.014867581,2.5530775e-05,-7.078411,-2.2273457,-0.9608057,-1.5291281,0.0,0.0,0.0,0.0,0.0,0.0,503.43008,774.52936,-201.0,1443.962,786.80005,-201.0,2389.1902,734.8345,-201.0
0.0020432547,5.399508,0.18440472,0.09197918,0.014027759,2.826514e-05,-6.7803516,-1.7732525,-0.3852377,-0.85901874,0.0,0.0,0.0,0.0,0.0,0.0,493.92862,792.2819,-201.0,1438.1709,790.72284,-201.0,2385.7415,735.6574,-201.0
0.0020073848,5.1157985,0.41020787,0.06794211,0.011145499,2.6685084e-05,-7.197403,-2.0967765,-0.78980535,-1.0246553,0.0,0.0,0.0,0.0,0.0,0.0,519.0169,809.59985,-201.0,1458.2115,853.144,-201.0,2398.51,816.46295,-201.0
0.001970263,5.491688,0.7593704,0.062280178,0.013698402,2.6252013e-05,-8.561685,-0.22737096,-0.7751131,1.8666042,0.0,0.0,0.0,0.0,0.0,0.0,554.0466,772.7961,-201.0,1440.6202,874.27765,-201.0,2426.1716,769.2067,-201.0
0.0026163177,4.8612137,1.6382965,0.054692168,0.0129174935,3.0942607e-05,-7.664688,-1.3216624,-0.023329595,-0.116732754,0.0,0.0,0.0,0.0,0.0,0.0,566.91595,730.8755,-201.0,1469.9491,846.0926,-201.0,2466.5413,775.0779,-201.0
0.0032599382,4.1184807,2.32316,0.060343295,0.013790959,4.4389337e-05,-6.9042487,-0.8647533,0.23213346,-1.2720088,0.0,0.0,0.0,0.0,0.0,0.0,547.6404,702.9768,-201.0,1469.0336,725.94604,-201.0,2460.1438,700.8449,-201.0
0.003426295,4.0016704,2.3233604,0.059606742,0.016020318,5.1775318e-05,-7.916519,-0.053123076,-0.6036467,-3.3068554,0.0,0.0,0.0,0.0,0.0,0.0,542.42084,645.72894,-201.0,1525.297,661.73755,-201.0,2456.717,659.56476,-201.0
0.0027889714,4.629002,1.4894919,0.066915415,0.016908614,5.1466966e-05,-8.855278,0.97863704,-1.4308647,-1.3997058,0.0,0.0,0.0,0.0,0.0,0.0,533.0425,680.68536,-201.0,1498.0264,687.9832,-201.0,2417.6006,652.7574,-201.0
0.0022260027,5.3252616,0.68465304,0.070766605,0.018518113,3.955338e-05,-9.149083,1.2000026,-0.43867537,0.105840825,0.0,0.0,0.0,0.0,0.0,0.0,541.0621,708.65717,-201.0,1482.648,714.4126,-201.0,2414.5007,680.3353,-201.0
0.0020273472,4.9069505,0.9966302,0.07455616,0.013302778,3.0926283e-05,-8.0556555,0.44892192,-1.331465,1.0944659,0.0,0.0,0.0,0.0,0.0,0.0,524.78986,805.9537,-201.0,1455.0962,744.88916,-201.0,2393.2961,794.85693,-201.0
0.0025851978,4.3597045,1.8741003,0.070911646,0.012960748,2.692551e-05,-8.287606,-0.16477372,-3.1713428,1.1470996,0.0,0.0,0.0,0.0,0.0,0.0,542.4187,786.17865,-201.0,1475.1842,808.899,-201.0,2371.7385,823.69904,-201.0
0.0028213982,4.0342593,1.5140762,0.061791897,0.009927825,3.3443896e-05,-7.78766,-0.10476267,-3.7581663,2.9776828,0.0,0.0,0.0,0.0,0.0,0.0,538.6768,805.2492,-201.0,1465.0278,803.46454,-201.0,2367.8254,813.9715,-201.0
0.0029886037,4.189606,1.4469022,0.06703787,0.011442628,3.6974892e-05,-7.127659,-1.6068045,-3.0756214,1.5157938,0.0,0.0,0.0,0.0,0.0,0.0,537.2425,792.9793,-201.0,1463.416,825.11505,-201.0,2372.777,801.67755,-201.0
0.0022740315,4.5620666,0.70430213,0.0758358,0.012166849,4.316776e-05,-3.989991,-1.1337272,-0.6969412,1.25268,0.0,0.0,0.0,0.0,0.0,0.0,521.47705,821.2985,-201.0,1444.442,771.9759,-201.0,2394.8293,781.78394,-201.0
0.002155165,6.1355157,0.9292793,0.09314392,0.017289488,4.304125e-05,-5.883186,-3.947375,-3.2914155,1.4604152,0.0,0.0,0.0,0.0,0.0,0.0,488.10815,798.9165,-201.0,1461.1924,895.6809,-201.0,2405.303,866.97296,-201.0
0.0021337077,6.6122165,-0.16619135,0.08172784,0.014895804,4.2459156e-05,-7.2855186,-1.4076248,-1.54699,4.98223,0.0,0.0,0.0,0.0,0.0,0.0,499.28488,742.7075,-201.0,1447.9955,840.11816,-201.0,2393.9443,792.9199,-201.0
0.0026329271,6.6791434,-0.049281042,0.07227311,0.017992059,3.4894616e-05,-9.614224,-2.2184982,-0.96629286,6.5027947,0.0,0.0,0.0,0.0,0.0,0.0,521.6677,724.67017,-201.0,1421.4609,889.08105,-201.0,2398.077,725.46014,-201.0
0.0023074073,5.578028,0.459904,0.06455874,0.020970313,3.1554966e-05,-6.7393975,-0.36175132,2.936452,6.701078,0.0,0.0,0.0,0.0,0.0,0.0,599.62714,705.30316,-201.0,1364.5122,939.2,-201.0,2402.9824,550.0351,-201.0
0.0023104835,5.2631545,2.020113,0.07470957,0.029363578,3.4224417e-05,-6.3260446,-2.034948,1.8934894,5.564918,0.0,0.0,0.0,0.0,0.0,0.0,607.33167,750.259,-201.0,1346.4814,994.6452,-201.0,2435.6572,577.59033,-201.0
0.0024810757,3.9817448,3.4176397,0.068708,0.023316907,3.5811387e-05,-5.407477,-0.9539957,-0.9368059,3.904931,0.0,0.0,0.0,0.0,0.0,0.0,588.6367,781.54865,-201.0,1362.4888,955.0367,-201.0,2448.7942,590.8701,-201.0
0.003121413,3.584521,4.1197495,0.053978637,0.020985806,4.0491217e-05,-7.405721,-1.7869879,-2.4428163,2.7241719,0.0,0.0,0.0,0.0,0.0,0.0,549.5323,635.935,-201.0,1434.7218,706.7741,-201.0,2478.6438,560.5246,-201.0
0.003188317,3.3039722,4.30477,0.03790154,0.014635476,4.3158874e-05,-7.4960113,0.1364216,0.80790395,4.4734807,0.0,0.0,0.0,0.0,0.0,0.0,609.8845,685.02,-201.0,1376.3481,765.62335,-201.0,2420.784,563.87775,-201.0
0.0031033533,4.0207934,3.503195,0.04084589,0.016580286,4.2724834e-05,-7.029245,-1.8574125,4.47361,4.1071773,0.0,0.0,0.0,0.0,0.0,0.0,624.19574,670.54346,-201.0,1380.6528,795.93695,-201.0,2392.461,610.59467,-201.0
0.0025353984,4.4409328,2.5206428,0.06066704,0.014107595,4.0968658e-05,-6.5520043,-0.64616853,4.263741,2.863836,0.0,0.0,0.0,0.0,0.0,0.0,617.2557,821.1574,-201.0,1360.8359,919.62494,-201.0,2352.2253,723.07,-201.0
0.0021568255,5.158382,1.0028092,0.0793599,0.014155491,2.6596104e-05,-6.9074407,-1.7920942,-0.049450636,-0.5656261,0.0,0.0,0.0,0.0,0.0,0.0,531.29645,771.0883,-201.0,1446.7731,839.524,-201.0,2387.3665,748.58057,-201.0
0.0018511122,5.8283563,0.13979934,0.08544617,0.014566855,1.6621814e-05,-8.960136,-0.059692502,-2.1607904,-0.003906533,0.0,0.0,0.0,0.0,0.0,0.0,509.59207,767.5752,-201.0,1450.7754,790.1411,-201.0,2397.2373,747.69354,-201.0
0.0020610336,6.372336,0.044378936,0.07766634,0.023030272,1.1421839e-05,-9.614953,0.9428312,-0.47600284,3.753195,0.0,0.0,0.0,0.0,0.0,0.0,551.0281,648.8178,-201.0,1456.0018,972.0086,-201.0,2360.7322,646.3603,-201.0
0.0023304808,7.0547605,-0.68640447,0.07867191,0.023726853,1.9387147e-05,-11.157443,1.3377959,0.3762175,4.4798017,0.0,0.0,0.0,0.0,0.0,0.0,539.8135,627.12616,-201.0,1450.1842,949.72675,-201.0,2358.9897,637.6163,-201.0
0.0024768421,7.3593307,-0.667891,0.06847282,0.031834994,2.7671931e-05,-11.529373,1.9259003,1.2353157,7.323387,0.0,0.0,0.0,0.0,0.0,0.0,566.4537,496.512,-201.0,1570.2168,961.53595,-201.0,2266.8118,836.76886,-201.0
0.0024648365,5.769056,-0.14912164,0.07245566,0.022384092,2.9032912e-05,-9.274561,0.78237706,-2.2961228,5.3261085,0.0,0.0,0.0,0.0,0.0,0.0,521.8381,661.03766,-201.0,1559.0026,820.1331,-201.0,2295.9563,965.1785,-201.0
0.0019164154,3.8529842,1.824397,0.071364745,0.02132564,2.932876e-05,-5.4709435,1.2459162,-3.8324833,5.9763045,0.0,0.0,0.0,0.0,0.0,0.0,528.6952,792.0876,-201.0,1556.8053,947.5887,-201.0,2288.8875,1064.1172,-201.0
0.0022674813,2.4514666,2.482336,0.070625275,0.008839036,4.1560415e-05,-3.822624,1.9548892,-5.4668307,0.000114123024,0.0,0.0,0.0,0.0,0.0,0.0,498.15756,969.5757,-201.0,1442.9635,950.8848,-201.0,2409.8577,823.9267,-201.0
0.0023304,3.405574,3.1113727,0.06710151,0.009153253,4.735703e-05,-5.6985154,1.7805399,-4.174175,-2.2456603,0.0,0.0,0.0,0.0,0.0,0.0,517.87604,880.67,-201.0,1465.712,910.2685,-201.0,2417.4817,791.8777,-201.0
0.0030143515,5.1025734,2.2639935,0.05082807,0.01672194,5.1439623e-05,-9.113639,1.1231414,-1.9605551,-1.1410593,0.0,0.0,0.0,0.0,0.0,0.0,556.7118,613.4689,-201.0,1568.5586,995.01056,-201.0,2333.9385,682.2342,-201.0
0.002997548,4.7754917,2.1944978,0.05437973,0.018600063,4.6293208e-05,-7.8910084,1.6615311,-0.9009288,-2.3545616,0.0,0.0,0.0,0.0,0.0,0.0,554.4771,656.98706,-201.0,1544.3263,1062.5228,-201.0,2314.9048,562.45636,-201.0
0.0030576426,4.924539,0.5469123,0.05223174,0.018133331,4.7182944e-05,-8.55557,1.5151443,-1.0215052,-2.5040894,0.0,0.0,0.0,0.0,0.0,0.0,537.7747,692.28595,-201.0,1531.0825,1058.0656,-201.0,2308.4844,546.46436,-201.0
0.0026071481,4.463267,0.15171354,0.0694006,0.011008206,4.200172e-05,-7.369049,1.3653156,-2.4826233,-4.899121,0.0,0.0,0.0,0.0,0.0,0.0,499.5679,858.14276,-201.0,1434.2448,870.73724,-201.0,2399.8687,567.4614,-201.0
0.0018627859,2.3915622,3.275975,0.07700584,0.010587742,3.1302723e-05,-6.313437,0.25569105,-2.8169491,-0.9349616,0.0,0.0,0.0,0.0,0.0,0.0,482.36227,883.4507,-201.0,1402.3936,842.03534,-201.0,2444.0918,618.6606,-201.0
0.0020287985,0.25534686,6.3695416,0.08149006,0.009434537,3.9230745e-05,-2.23582,1.3469338,-5.1239004,1.5338469,0.0,0.0,0.0,0.0,0.0,0.0,475.45157,954.8825,-201.0,1384.0717,888.8991,-201.0,2445.1936,658.02985,-201.0
0.0020605375,0.09573571,7.085834,0.07506659,0.008979842,4.9899612e-05,-2.1626215,1.4164821,-4.905031,2.518621,0.0,0.0,0.0,0.0,0.0,0.0,499.30396,931.9094,-201.0,1374.6885,899.2742,-201.0,2462.2537,629.86365,-201.0
0.002663399,3.1350276,3.86747,0.05661714,0.00874263,5.714323e-05,-5.105627,-0.22340615,-3.8865664,3.4711154,0.0,0.0,0.0,0.0,0.0,0.0,529.3483,827.10455,-201.0,1412.0055,806.1956,-201.0,2398.5603,740.6843,-201.0
0.0024601433,4.494287,2.0088124,0.048396025,0.00854914,4.4315548e-05,-6.6372395,-2.7658188,0.37800506,0.9203632,0.0,0.0,0.0,0.0,0.0,0.0,543.6577,857.8562,-201.0,1420.9137,884.4593,-201.0,2377.7712,830.8461,-201.0
0.0021703327,2.6968262,1.2913294,0.06987453,0.011589937,4.2300482e-05,-3.7248924,-2.853963,0.85258216,-0.09786987,0.0,0.0,0.0,0.0,0.0,0.0,530.40643,927.312,-201.0,1423.0813,913.8579,-201.0,2344.0093,913.8314,-201.0
0.0019680622,5.172914,0.3335683,0.08246598,0.015676295,4.2712778e-05,-5.782696,-5.2379518,1.321002,0.17709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.001552937,6.6208243,-0.6783147,0.09456257,0.016343959,4.1024e-05,-6.802999,-3.06763,1.2730857,1.3024541,0.0,0.0,0.0,0.0,0.0,0.0,427.30023,676.6936,-201.0,1441.3547,861.77795,-201.0,2387.6416,866.63293,-201.0
0.001552937,6.6208243,-0.6783147,0.09456257,0.016343959,2.8908924e-05,-6.802999,-3.06763,1.2730857,1.3024541,0.0,0.0,0.0,0.0,0.0,0.0,427.30023,676.6936,-201.0,1441.3547,861.77795,-201.0,2387.6416,866.63293,-201.0
0.0011369492,2.6458886,-0.2631887,0.11634909,0.01796046,1.4596582e-05,-2.360755,0.22175793,0.5313809,0.4009458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0015450275,1.8447164,0.31214973,0.10800404,0.018758329,2.2285485e-05,-3.3001776,0.2381568,-0.08534355,0.68104035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0022565017,3.0084717,1.2035918,0.08258488,0.017442474,3.118413e-05,-5.027451,0.9619174,1.2181382,0.7897413,0.0,0.0,0.0,0.0,0.0,0.0,567.49084,685.3173,-201.0,1475.7502,871.1101,-201.0,2322.0168,583.40784,-201.0
0.003117686,4.3255897,2.319054,0.061199497,0.014756092,4.6149693e-05,-7.5432744,-0.055787403,0.43894354,1.2990901,0.0,0.0,0.0,0.0,0.0,0.0,568.4206,678.2872,-201.0,1487.4303,820.22906,-201.0,2367.0286,662.9738,-201.0
0.0034888953,4.0517106,2.9352474,0.06043793,0.013802864,4.642936e-05,-7.285476,0.46159968,2.7428977,1.456101,0.0,0.0,0.0,0.0,0.0,0.0,598.7104,761.6821,-201.0,1463.8881,864.7092,-201.0,2363.5676,736.4986,-201.0
