Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.022869056,-0.5652545,5.882835,0.09971952,0.014817606,0.00062978454,16.791159,-19.055464,5.510201,-2.2028844,0.0,0.0,0.0,0.0,0.0,0.0,617.63446,1597.2672,-201.0,1603.3131,1426.0436,-201.0,2536.1602,1255.7924,-201.0
0.022796685,-1.0410833,5.3204246,0.099560834,0.010187548,0.0005653245,16.854605,-17.18882,7.4654183,-2.2271388,0.0,0.0,0.0,0.0,0.0,0.0,622.69464,1572.2028,-201.0,1653.6903,1386.1904,-201.0,2527.6052,1285.2142,-201.0
0.02358965,-2.0908139,5.552983,0.1056016,0.0074570663,0.0006257955,17.249968,-14.973422,8.518434,-4.7506022,0.0,0.0,0.0,0.0,0.0,0.0,317.80124,1490.0311,-201.0,1374.8544,1088.6145,-201.0,2312.1052,1132.5266,-201.0
0.025203263,-2.292426,6.4083805,0.11538267,0.0088617625,0.0006208728,16.135536,-14.457728,10.55405,-10.057706,0.0,0.0,0.0,0.0,0.0,0.0,630.1523,1202.1957,-201.0,1667.7168,848.8062,-201.0,2676.5342,725.5433,-201.0
0.02758886,-2.0020874,6.204307,0.11601814,0.012228721,0.0007371255,15.402907,-15.231557,11.2846,-13.647045,0.0,0.0,0.0,0.0,0.0,0.0,864.45245,1123.2614,-201.0,1947.5957,793.7569,-201.0,3001.086,626.1634,-201.0
0.02952266,-1.4807874,4.814005,0.111249685,0.014229764,0.00077023305,15.009949,-15.029594,11.626225,-15.947385,0.0,0.0,0.0,0.0,0.0,0.0,1116.4744,1015.6397,-201.0,2274.266,704.73895,-201.0,3354.6719,587.08716,-201.0
0.030939862,-1.7656544,4.040071,0.10938845,0.012279238,0.00083071954,15.671841,-13.709638,11.602342,-18.53444,0.0,0.0,0.0,0.0,0.0,0.0,1061.5045,1004.85956,-201.0,2264.3076,630.99225,-201.0,3326.4265,538.8968,-201.0
0.031700198,-1.9389156,4.7159886,0.10656682,0.00914534,0.00085305056,16.203703,-13.292411,9.329492,-18.98113,0.0,0.0,0.0,0.0,0.0,0.0,795.97003,1168.5975,-201.0,1879.8712,743.47534,-201.0,2971.921,462.98257,-201.0
0.03335063,-1.6492926,4.671814,0.10952953,0.0050479253,0.0010351915,17.44474,-16.246544,10.321579,-17.833158,0.0,0.0,0.0,0.0,0.0,0.0,575.78937,1338.0316,-201.0,1489.8799,969.2085,-201.0,2597.6829,475.82617,-201.0
0.0357355,-1.1303443,4.278032,0.10980532,0.0046445816,0.0011629537,19.234032,-20.206781,11.18365,-13.627299,0.0,0.0,0.0,0.0,0.0,0.0,383.17593,1378.2474,-201.0,1171.4473,1181.5594,-201.0,2209.7004,581.66547,-201.0
0.039117362,-0.34285828,3.8730881,0.11276395,0.008015442,0.0012458368,19.95666,-24.117105,13.786199,-10.385938,0.0,0.0,0.0,0.0,0.0,0.0,436.59717,1179.2921,-201.0,1268.5294,1164.5933,-201.0,2208.0647,709.2073,-201.0
0.04204167,0.14573602,4.800352,0.10902277,0.009159723,0.00122525,19.66854,-26.285856,13.592267,-7.9016757,0.0,0.0,0.0,0.0,0.0,0.0,462.06516,1022.9046,-201.0,1420.474,1140.3441,-201.0,2244.003,1029.1338,-201.0
0.044922184,0.9197619,4.5553174,0.107547514,0.009201518,0.0013361564,18.423632,-27.063278,13.919576,-5.954838,0.0,0.0,0.0,0.0,0.0,0.0,475.44302,968.0789,-201.0,1506.2245,1137.0121,-201.0,2273.242,1226.0287,-201.0
0.04744731,1.4019974,2.8011534,0.10666061,0.0028634619,0.0015306097,17.377928,-27.037195,15.687503,-7.6686654,0.0,0.0,0.0,0.0,0.0,0.0,475.25308,914.3997,-201.0,1544.2223,1043.2183,-201.0,2299.1545,1247.8744,-201.0
0.049689006,2.087105,0.28504813,0.0911423,0.0018747573,0.0016795412,15.699115,-27.313044,16.249125,-11.158156,0.0,0.0,0.0,0.0,0.0,0.0,459.54395,804.7048,-201.0,1528.7731,874.958,-201.0,2305.4688,983.28644,-201.0
0.05352381,1.4884428,-1.3110195,0.089078315,-0.0043420685,0.002563162,15.349719,-26.327986,15.968947,-18.31948,0.0,0.0,0.0,0.0,0.0,0.0,720.11505,894.59674,-201.0,1745.3551,737.11786,-201.0,2740.9075,779.1382,-201.0
0.057046082,0.6565954,-1.1976562,0.09178525,-0.0068431646,0.0029737863,16.580572,-24.86631,15.916969,-21.065964,0.0,0.0,0.0,0.0,0.0,0.0,975.61456,1017.6042,-201.0,1983.4459,706.53174,-201.0,3210.2012,648.98987,-201.0
0.060361672,-0.045610845,-0.38476396,0.10493869,-0.010160799,0.0035806596,17.671827,-24.378761,16.788153,-23.927658,0.0,0.0,0.0,0.0,0.0,0.0,946.3672,1150.6918,-201.0,1934.8185,710.6601,-201.0,3223.95,616.02594,-201.0
0.06137697,0.7443426,1.7587403,0.11947415,-0.01013751,0.0033006843,17.598682,-25.719946,18.689465,-23.385155,0.0,0.0,0.0,0.0,0.0,0.0,630.6779,1182.577,-201.0,1667.1957,771.5523,-201.0,2823.5605,789.3979,-201.0
0.062192563,1.8492075,3.3926766,0.11321157,-0.0061453874,0.0034203886,17.007095,-27.552485,20.05751,-21.124743,0.0,0.0,0.0,0.0,0.0,0.0,339.34354,1250.061,-201.0,1358.7936,847.4082,-201.0,2320.4177,958.4241,-201.0
0.06147043,2.8189776,2.5684922,0.12687086,-0.006665176,0.0033165617,16.905096,-27.919489,21.31843,-18.370035,0.0,0.0,0.0,0.0,0.0,0.0,321.7836,1262.9557,-201.0,1346.0568,850.1707,-201.0,2291.758,984.7278,-201.0
0.057972193,2.6119668,0.49751365,0.102645226,-0.0051969723,0.003400972,15.799502,-26.307447,20.058968,-16.093424,0.0,0.0,0.0,0.0,0.0,0.0,273.7747,1291.1234,-201.0,1336.3082,906.04614,-201.0,2220.7131,859.66064,-201.0
0.057597686,2.0016036,-1.2313994,0.10567069,-0.004786005,0.0035453234,15.568013,-25.344248,19.023615,-16.54731,0.0,0.0,0.0,0.0,0.0,0.0,282.08847,1209.5485,-201.0,1349.0378,870.71826,-201.0,2239.2478,774.8875,-201.0
0.06008916,2.4621232,1.854401,0.09546428,-0.0015740161,0.0040592346,15.234271,-25.683355,18.282768,-13.075097,0.0,0.0,0.0,0.0,0.0,0.0,267.1617,1351.2504,-201.0,1315.5338,1023.45233,-201.0,2195.752,911.19727,-201.0
0.065462224,3.8652756,5.334991,0.09876587,0.003134004,0.0042537428,16.195887,-28.474724,15.771594,-11.014076,0.0,0.0,0.0,0.0,0.0,0.0,555.56915,1194.8501,-201.0,1518.1958,971.25665,-201.0,2526.466,761.4146,-201.0
0.069575116,5.9439545,9.445746,0.09560407,0.007553603,0.0043082954,16.156357,-32.380676,12.301048,-8.067258,0.0,0.0,0.0,0.0,0.0,0.0,766.30664,1159.6716,-201.0,1732.6904,1049.6102,-201.0,2809.2478,816.51825,-201.0
0.07656774,6.4435134,10.10947,0.112312116,0.009498757,0.0043963436,16.816978,-35.575897,12.428223,-11.813855,0.0,0.0,0.0,0.0,0.0,0.0,1049.4585,936.0408,-201.0,2067.36,931.5694,-201.0,3152.1035,675.3279,-201.0
0.08509336,7.249041,9.609633,0.11316595,0.011910376,0.004587697,15.429027,-37.99307,16.676163,-15.326889,0.0,0.0,0.0,0.0,0.0,0.0,1052.8024,929.48096,-201.0,2167.1602,850.1772,-201.0,3180.0027,885.49774,-201.0
0.09152463,7.031714,7.7836404,0.121006906,0.009747292,0.004689343,14.44863,-37.4019,18.456833,-21.933533,0.0,0.0,0.0,0.0,0.0,0.0,1065.611,837.9041,-201.0,2248.8787,677.49603,-201.0,3242.4163,1006.60724,-201.0
0.0919947,6.658896,6.491222,0.10918045,0.011269706,0.004298872,13.709007,-35.819088,16.298409,-23.983656,0.0,0.0,0.0,0.0,0.0,0.0,1059.0397,786.98517,-201.0,2237.4966,608.69135,-201.0,3242.3035,1231.8575,-201.0
0.089733414,4.6568675,5.2619996,0.114523195,0.01020745,0.0044004726,15.140197,-32.854572,11.783938,-26.047949,0.0,0.0,0.0,0.0,0.0,0.0,1116.691,789.9907,-201.0,2249.5369,553.0945,-201.0,3331.7092,1030.5718,-201.0
0.0882979,2.7660644,4.8880835,0.113640405,0.009693184,0.005612906,15.799846,-33.139347,11.370883,-28.112228,0.0,0.0,0.0,0.0,0.0,0.0,1183.0236,902.3313,-201.0,2267.7458,571.1642,-201.0,3390.0398,890.44604,-201.0
0.08305149,0.04703188,7.680717,0.1079523,0.0073580835,0.006899813,17.51764,-33.127777,7.535772,-27.895006,0.0,0.0,0.0,0.0,0.0,0.0,888.7959,1060.5315,-201.0,1967.0674,676.3486,-201.0,3132.708,640.6926,-201.0
0.08040549,-1.3337127,9.57505,0.1142173,0.0059135165,0.0068234205,20.446283,-35.439724,5.234622,-25.781342,0.0,0.0,0.0,0.0,0.0,0.0,578.1016,1214.6858,-201.0,1636.5953,883.0481,-201.0,2770.0637,736.346,-201.0
0.07785999,-2.3204615,10.265662,0.1238511,0.0070921495,0.0053837844,24.14509,-35.228092,-1.1849488,-19.38268,0.0,0.0,0.0,0.0,0.0,0.0,281.44565,1302.7999,-201.0,1315.5479,1050.6438,-201.0,2441.9558,669.71875,-201.0
0.08069258,-1.9426693,8.192942,0.12700884,0.009827468,0.0038427953,27.18751,-36.62847,-4.6977787,-15.364518,0.0,0.0,0.0,0.0,0.0,0.0,298.13843,1382.8539,-201.0,1311.8131,1089.2745,-201.0,2476.5784,642.5029,-201.0
0.08198828,-1.7024771,7.985185,0.117625244,0.009715285,0.0031820151,28.231531,-36.938183,-7.3912582,-13.816184,0.0,0.0,0.0,0.0,0.0,0.0,331.09195,1307.0385,-201.0,1306.132,1053.9244,-201.0,2470.2566,652.57684,-201.0
0.08218736,-1.672927,8.863663,0.11607071,0.0071362406,0.0028988214,27.234247,-38.127834,-8.436694,-18.62449,0.0,0.0,0.0,0.0,0.0,0.0,325.10434,1249.3152,-201.0,1283.6896,997.7597,-201.0,2439.1353,608.5212,-201.0
0.08313108,-1.7517515,9.999171,0.12944753,0.004183898,0.0027569432,25.730042,-36.91335,-6.8705153,-23.40123,0.0,0.0,0.0,0.0,0.0,0.0,359.39233,1123.8002,-201.0,1272.83,938.81415,-201.0,2404.048,588.6599,-201.0
0.08729222,-2.7802365,11.820315,0.13525282,-0.0010667043,0.00462216,24.474558,-32.782635,-4.8165965,-28.505983,0.0,0.0,0.0,0.0,0.0,0.0,345.81296,1164.732,-201.0,1255.4939,946.1465,-201.0,2393.6592,569.4238,-201.0
0.10506695,-6.3522496,13.745858,0.13180582,-0.010313852,0.017455278,27.47727,-24.520401,2.1366475,-29.975098,0.0,0.0,0.0,0.0,0.0,0.0,343.3323,1228.4164,-201.0,1243.8784,974.9612,-201.0,2385.2263,565.88135,-201.0
0.14228286,-6.3567624,13.33719,0.1171119,-0.013418584,0.028622003,27.847076,-20.149511,7.0171905,-25.73903,0.0,0.0,0.0,0.0,0.0,0.0,317.29312,1399.686,-201.0,1243.3837,1043.0531,-201.0,2367.3594,613.7827,-201.0
0.17612608,-4.9456377,10.278451,0.11209323,-0.015642056,0.03757531,26.449202,-17.740837,12.459109,-23.215042,0.0,0.0,0.0,0.0,0.0,0.0,320.4099,1499.7457,-201.0,1227.6978,1139.6143,-201.0,2311.1382,640.1717,-201.0
0.19336498,-1.0139575,5.5140433,0.09543636,-0.01176096,0.031891435,21.830343,-18.834185,15.220233,-22.725492,0.0,0.0,0.0,0.0,0.0,0.0,594.65204,1495.2817,-201.0,1590.4515,1063.0032,-201.0,2620.7773,798.0212,-201.0
0.18934448,-0.09902316,2.8228467,0.103149496,-0.013328318,0.024943182,19.472885,-18.144724,18.056862,-27.935114,0.0,0.0,0.0,0.0,0.0,0.0,554.8842,1502.2374,-201.0,1571.8031,1021.3609,-201.0,2637.0408,766.1631,-201.0
0.18208797,0.25158074,1.6398977,0.10335306,-0.010599758,0.018079396,18.990583,-17.715311,18.691286,-29.541155,0.0,0.0,0.0,0.0,0.0,0.0,528.7114,1437.6289,-201.0,1580.7484,872.1282,-201.0,2698.37,634.9707,-201.0
0.17680426,0.8834376,1.7120857,0.1112499,-0.006379966,0.013868384,18.959372,-18.439734,17.429083,-26.140236,0.0,0.0,0.0,0.0,0.0,0.0,530.54095,1343.4303,-201.0,1597.5267,836.4484,-201.0,2715.1375,641.7471,-201.0
0.17957167,1.214991,1.4620515,0.11380225,-0.0043656835,0.01440803,19.571455,-20.60089,19.286692,-22.061625,0.0,0.0,0.0,0.0,0.0,0.0,867.16235,1095.8018,-201.0,1924.5953,802.6167,-201.0,2962.1843,682.51245,-201.0
0.18621932,1.599832,1.2702701,0.11562032,-0.005331004,0.01308718,19.328539,-23.480787,21.528246,-17.64808,0.0,0.0,0.0,0.0,0.0,0.0,1176.3253,912.7028,-201.0,2256.8616,801.4631,-201.0,3212.6047,780.99146,-201.0
0.19353803,1.7372743,1.3628734,0.109924674,-0.008258966,0.013840665,18.151276,-24.253647,24.38688,-16.985518,0.0,0.0,0.0,0.0,0.0,0.0,1169.5518,781.4256,-201.0,2186.9956,893.23315,-201.0,3136.3748,659.248,-201.0
0.19226782,1.6844621,2.9015408,0.09802038,-0.01135967,0.014946674,17.721865,-22.18798,22.953758,-17.122131,0.0,0.0,0.0,0.0,0.0,0.0,861.3659,926.32745,-201.0,1885.1416,800.3392,-132.504,2912.657,649.24274,-135.04442
0.19437344,2.3925161,5.8858986,0.09619396,-0.010196804,0.017260648,18.268923,-21.883833,20.028904,-16.011953,52.133667,0.009423209,1.3954935,6.227338,-6.042186,10.239744,546.1903,1122.4889,0.0,1567.6134,791.0952,-63.094265,2619.5693,751.6462,-69.92075
0.1968761,4.2587585,9.119855,0.098235376,-0.009152965,0.018221533,19.759424,-24.37372,14.8352,-11.876972,52.131516,0.007704845,1.1554071,6.3065357,-5.3218007,12.706512,305.52908,1249.6395,0.0,1300.2692,755.5102,7.0086236,2361.9746,828.0039,-5.69789
0.20213456,6.183233,11.327661,0.090034395,-0.006316778,0.016854847,20.543432,-25.8734,9.432691,-6.699076,52.12262,0.0056961165,1.0952239,6.3923073,-3.6994457,15.148186,391.5598,1130.4991,0.0,1359.0876,869.2884,9.924532,2352.6997,1056.746,-5.833881
0.2047896,7.060821,12.753299,0.09032688,-0.0051080077,0.015384746,21.09581,-26.159048,7.8116965,-7.0725784,52.102726,0.0052416567,1.081155,6.002611,-1.5999422,13.199989,472.80087,1002.65796,0.0,1440.1968,899.4659,11.497044,2587.0933,907.4151,-2.0092113
0.20877637,7.149153,11.46536,0.09037729,-0.0031989317,0.015428009,20.94871,-25.243418,8.40692,-8.853232,52.074627,0.00646506,1.1787384,5.326633,0.7893855,10.820634,493.14954,923.4611,0.0,1468.0205,890.51825,11.886153,2702.5032,1064.7814,1.8549036
0.21286392,6.8761177,9.048843,0.10423713,-0.002113238,0.01603017,19.665249,-25.88104,11.111688,-13.096652,52.0413,0.006991809,1.3074721,4.420596,2.9616344,9.029132,490.2103,822.63965,0.0,1453.5724,837.30347,10.888169,2709.7507,880.73846,4.8206725
0.21647157,6.4585633,7.3634133,0.09719986,-0.0050391858,0.018041706,17.77511,-25.767822,13.120336,-15.406102,52.024696,0.0068682553,1.1366595,3.9502616,3.9865112,10.036874,482.38074,733.96124,0.0,1428.2213,854.8299,-60.094074,2532.001,960.93896,-64.12765
0.22035246,5.6336427,6.7800603,0.099797726,-0.0076736114,0.019474318,16.746042,-24.766508,13.636825,-17.1136,0.0,0.0,0.0,0.0,0.0,0.0,483.27255,697.082,-201.0,1430.0034,875.7449,-130.58607,2426.2449,684.17303,-132.21465
0.21274225,4.4838824,8.357886,0.10152849,-0.008165075,0.02260671,16.893484,-23.393225,12.300952,-16.292013,0.0,0.0,0.0,0.0,0.0,0.0,491.92673,825.2233,-201.0,1474.5917,1068.213,-201.0,2421.1045,809.4792,-201.0
0.19601677,2.0693355,7.400121,0.107387245,-0.0030074697,0.027406007,16.83727,-20.858751,10.425794,-14.502418,0.0,0.0,0.0,0.0,0.0,0.0,473.89346,941.31915,-128.1641,1457.954,1096.7721,-132.31891,2395.5642,824.212,-133.11287
0.17331423,-0.98218584,8.727524,0.119946696,-0.0028780669,0.027718095,17.181484,-17.85251,7.033022,-15.350296,29.052021,0.0,0.9187306,2.5273244,-5.19374,12.249553,613.80786,1109.6509,-58.31985,1684.5924,1004.10504,-69.26768,2646.4773,998.5429,-68.1652
0.15935828,-3.4902325,8.502118,0.11387468,-0.004140317,0.02469219,15.3565645,-16.258066,4.147287,-17.93252,29.060686,0.0069823125,1.4711481,2.9090474,-3.7611988,14.484113,727.6809,1335.4475,10.30198,1859.9463,809.4704,-7.0630627,2841.638,942.3479,-4.5350056
0.18780756,-6.4934525,12.079089,0.13942207,-0.013343987,0.04530396,17.532772,-12.704334,4.7151365,-23.1536,29.079874,0.006292381,1.2000502,2.456119,-0.6012028,16.823706,906.31573,1377.707,5.650209,2118.128,703.461,-11.255593,3069.199,1030.6443,-7.9335804
0.23193078,-9.596969,15.284856,0.13104199,-0.017833252,0.059794962,20.28232,-8.150224,5.8092256,-22.100355,29.092459,0.006145065,2.4851925,-0.020405928,2.404899,14.696712,964.243,1533.9398,3.9383218,2137.265,934.10986,-8.599048,2991.7878,1050.4918,-7.1734776
0.27421537,-12.1097555,18.02548,0.13226947,-0.022035396,0.07947797,23.625153,-1.6011373,8.941498,-21.040724,31.421839,0.16429381,2.8444817,-3.879034,2.285665,12.430396,992.8689,1311.466,3.3187544,2177.8262,884.4785,-3.2022238,2995.419,1025.1097,-7.45277
0.31764695,-9.604426,15.031571,0.10070887,-0.014343265,0.083683856,22.653305,-4.571611,6.7714806,-14.429787,38.40025,0.41645357,4.0656953,-3.3400402,3.1922462,10.517093,799.37933,1363.5166,3.2019315,1902.1207,1036.8289,0.5896928,2763.4792,944.56464,-4.9693313
0.3703706,-5.6015687,10.682946,0.1018644,-0.012761031,0.099590756,19.90092,-11.523216,6.835525,-11.207198,45.37354,0.42834342,3.3359692,-0.6273031,2.9459238,10.576001,603.2963,1219.36,0.0,1737.357,961.3641,3.2116241,2509.6824,2075.956,-4.1996336
0.41957235,-2.593457,9.170737,0.096447356,-0.008198836,0.096322335,18.788294,-18.624014,4.9525867,-6.372528,50.042053,0.27326784,2.5960562,3.5023181,4.6183743,9.986594,456.2666,1201.2598,0.0,1498.5883,1139.8485,4.192595,2312.9968,2228.53,-1.1756235
0.4354382,-2.4062767,11.914353,0.10549418,-0.013713279,0.07762268,18.208055,-19.89617,2.4824467,-4.3402786,50.061718,0.02207011,1.3692087,4.1698813,3.9343345,7.9940753,482.70523,1274.0385,0.0,1533.1735,1544.5947,4.7679663,2140.8752,2513.972,0.70822525
0.41970754,-2.4526346,15.366155,0.09706465,-0.010278539,0.054457366,18.450602,-19.396091,-2.3003917,-2.9477265,50.07745,0.010635178,1.0875827,3.864094,3.6478355,8.210503,460.2747,1345.1123,0.0,1435.4679,1689.2133,5.294821,2140.9893,1566.0055,0.7321537
0.41276208,-1.6714247,14.580951,0.08698174,-0.01067071,0.046197847,17.087122,-19.950348,-4.129959,-3.0380592,50.07954,0.007930519,0.89307684,2.742904,4.24138,8.564629,441.54794,1365.9657,0.0,1414.6436,1668.9307,5.054405,2134.7576,1421.2289,0.73115665
0.40723655,-1.5642704,13.804832,0.07385347,-0.0042106737,0.047907706,17.381378,-19.509676,-1.0809511,-3.814666,50.074493,0.0077760387,0.9980507,1.339664,5.9641004,11.274742,443.09695,1146.2313,0.0,1392.4869,1194.9641,3.379959,2321.5566,1090.6283,-1.9306816
0.40374646,-1.880982,11.712522,0.07004882,-0.0029332621,0.05136612,16.82979,-16.573633,2.864441,-3.8167524,50.06779,0.005617649,1.1186055,0.35816216,8.853339,11.433457,465.82584,961.6486,0.0,1393.5343,1024.4832,0.20122957,2405.0925,781.24493,-2.3788888
0.40358734,-3.0274103,11.1575165,0.07269242,-0.00063863624,0.058368612,16.99898,-13.127284,6.295489,-6.212519,50.058857,0.00861916,1.0715287,0.046068568,12.692299,11.578715,489.77048,960.0039,0.0,1441.2106,1114.4302,-4.1296763,2338.409,896.9546,-3.0160923
0.3795108,-3.8512542,9.392327,0.0637876,-0.0027360918,0.06219572,15.492699,-9.205494,8.175647,-8.917092,50.051846,0.010292726,1.1604184,0.069044374,16.737246,11.489277,512.90894,929.7866,0.0,1542.5807,1187.6383,-6.46604,2393.498,1060.6085,-3.5442848
0.3736991,-4.5677705,9.006887,0.06861818,-0.009808299,0.06285141,16.372412,-8.52469,12.653613,-15.009654,50.046703,0.010156022,1.141543,0.23861915,18.00462,11.426198,545.4942,1018.1297,0.0,1703.203,1200.257,-8.456374,2578.0842,1082.035,-4.3135605
