Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0113547295,-0.104290284,2.5291345,-0.0071290587,0.025690943,0.00034903726,-4.414355,-4.761601,25.665268,7.0035496,0.0,0.0,0.0,0.0,0.0,0.0,790.87726,939.0866,-201.0,1767.7614,793.5628,-201.0,2824.0283,330.33496,-201.0
0.012622329,1.3343229,0.9567844,0.0069648693,0.029978395,0.00035829013,-3.101038,-4.7834606,28.181335,8.484706,0.0,0.0,0.0,0.0,0.0,0.0,790.76855,913.78467,-201.0,1782.4009,828.09,-201.0,2834.3494,364.7639,-201.0
0.013877235,1.3812748,0.35654786,0.01614731,0.031948745,0.00048241005,1.8079823,-4.054697,28.027395,10.617912,0.0,0.0,0.0,0.0,0.0,0.0,833.0191,938.1761,-201.0,1803.984,867.3902,-201.0,2846.4993,422.9597,-201.0
0.015131246,1.0802337,0.58536905,0.0224614,0.03637575,0.00066830404,6.92749,-3.9521503,21.583298,9.792869,0.0,0.0,0.0,0.0,0.0,0.0,925.7718,767.0513,-201.0,2085.385,406.7238,-201.0,3306.0198,270.46628,-201.0
0.016824724,1.3195795,0.81595594,0.021784546,0.030553825,0.0008163729,11.657996,-5.6129937,14.195869,4.7112837,0.0,0.0,0.0,0.0,0.0,0.0,789.51495,1011.5037,-201.0,1754.7826,580.7194,-201.0,2937.4363,302.42,-201.0
0.018128315,0.50646716,2.7858717,0.023981795,0.02388219,0.0009117781,13.21526,-5.6206527,8.388706,-2.8265293,0.0,0.0,0.0,0.0,0.0,0.0,772.4328,997.00415,-201.0,1753.6671,572.11816,-201.0,2933.4207,280.20053,-201.0
0.019252276,-0.5047645,5.8727436,0.02064241,0.022433216,0.0008637894,13.579808,-5.015039,7.186873,-6.296433,0.0,0.0,0.0,0.0,0.0,0.0,765.00977,1003.6534,-201.0,1744.8732,599.56024,-201.0,2925.6633,322.34146,-201.0
0.02124899,-1.8850532,7.830761,0.024507403,0.01704911,0.0011694802,13.008512,-2.971093,11.513718,-11.763229,0.0,0.0,0.0,0.0,0.0,0.0,921.9139,747.48114,-201.0,2101.534,401.42984,-201.0,3311.9082,290.59808,-201.0
0.024766875,-0.15833457,4.8673987,0.021174299,0.015252251,0.0015739794,11.138143,-1.9967595,13.111533,-12.257153,0.0,0.0,0.0,0.0,0.0,0.0,921.7029,801.40533,-201.0,2106.653,440.95996,-201.0,3344.9707,354.0917,-201.0
0.031103367,2.7293558,-0.8605633,0.025573494,0.0035969233,0.0025237913,8.915385,-2.0127194,16.655886,-11.173646,0.0,0.0,0.0,0.0,0.0,0.0,914.2946,833.51495,-201.0,2090.72,468.92407,-201.0,3381.783,415.32596,-201.0
0.038503062,7.0578446,-7.0090446,0.02307319,0.0050645927,0.0030365598,6.2423034,-3.1444495,17.132326,-4.527344,0.0,0.0,0.0,0.0,0.0,0.0,902.6706,875.8167,-201.0,2084.4963,512.8011,-201.0,3408.9602,515.47675,-201.0
0.043974727,9.881229,-10.059838,0.024405627,0.011201893,0.0030177508,4.4292393,-6.605246,17.214018,0.42822686,0.0,0.0,0.0,0.0,0.0,0.0,885.884,848.3008,-201.0,2075.079,530.6867,-201.0,3312.028,1102.6078,-201.0
0.04763736,10.503307,-10.771451,0.023658035,0.018226203,0.0025155928,4.4823565,-7.443854,15.703429,4.737161,0.0,0.0,0.0,0.0,0.0,0.0,888.4717,808.1995,-201.0,2082.1855,502.3182,-201.0,3289.539,1068.0452,-201.0
0.046243053,8.249623,-8.585656,0.023566725,0.015673058,0.0029932782,5.503671,-6.332937,12.755906,1.5518807,0.0,0.0,0.0,0.0,0.0,0.0,908.273,756.5777,-201.0,2091.327,439.79868,-201.0,3250.4119,943.5835,-201.0
0.04661679,5.6105695,-5.6918283,0.031842932,0.008474966,0.003911763,7.4130254,-4.9313426,10.967692,-2.1968768,0.0,0.0,0.0,0.0,0.0,0.0,930.37177,733.9988,-201.0,2081.5876,391.9,-201.0,3295.1477,295.4163,-201.0
0.046649907,3.5491822,-3.6030228,0.034209054,0.0050024926,0.004657276,7.0810876,-3.229266,10.995529,-5.9467373,0.0,0.0,0.0,0.0,0.0,0.0,934.37006,759.523,-201.0,2031.4103,403.54443,-201.0,3222.2441,253.3241,-201.0
0.050404903,2.0084636,-1.2000813,0.03470454,0.0037204276,0.0045409496,6.2767844,-2.7941768,12.262069,-6.980675,0.0,0.0,0.0,0.0,0.0,0.0,936.89087,888.27954,-201.0,1970.3981,464.948,-201.0,3145.6907,319.79092,-201.0
0.053952444,1.0571438,0.7508413,0.024323849,0.0033701968,0.0044481684,6.5044837,-3.0424862,14.544418,-6.143209,0.0,0.0,0.0,0.0,0.0,0.0,904.362,935.72296,-201.0,1932.8319,498.0743,-201.0,3085.2815,360.6963,-201.0
0.05698278,-0.34876883,3.4059074,0.034778908,0.0037310263,0.0044900165,7.6314235,-3.384136,13.920367,-8.934495,0.0,0.0,0.0,0.0,0.0,0.0,904.2134,921.9438,-201.0,1929.0239,507.40866,-201.0,3038.9583,398.4154,-201.0
0.060377896,-0.4607401,4.6702633,0.03847551,0.0033386915,0.004762165,9.105401,-1.3394705,9.248215,-7.707809,0.0,0.0,0.0,0.0,0.0,0.0,880.0249,810.90546,-201.0,1937.4697,488.53244,-201.0,3016.3145,364.34366,-201.0
0.06575567,0.08373674,5.8066688,0.057390776,0.0013785936,0.00507251,8.394475,0.635041,3.9770062,-11.081777,0.0,0.0,0.0,0.0,0.0,0.0,899.2443,779.83325,-201.0,1967.4312,492.9244,-201.0,3001.242,363.8988,-201.0
0.073174946,1.048323,6.849872,0.049646597,0.00090021855,0.0054448806,8.860378,0.7413306,2.0176659,-12.021293,0.0,0.0,0.0,0.0,0.0,0.0,880.4671,799.62646,-201.0,2010.5875,482.09143,-201.0,3024.5266,400.08463,-201.0
0.08042511,1.6607585,6.743181,0.06625948,0.004618272,0.006167954,8.503247,-0.7321579,4.3859954,-13.283703,0.0,0.0,0.0,0.0,0.0,0.0,883.4317,802.6392,-201.0,2042.1598,439.67313,-201.0,3053.7073,424.94595,-201.0
0.08555166,1.6391382,5.124985,0.06566507,0.0039294213,0.0061609796,8.516818,-1.0681195,8.224553,-12.259976,0.0,0.0,0.0,0.0,0.0,0.0,879.86395,832.56274,-201.0,2029.9873,417.02695,-201.0,3067.381,440.67984,-201.0
0.09088972,1.9704741,2.6074946,0.0787817,0.0034525034,0.006462217,7.7220726,-2.6498392,12.9364195,-10.120984,0.0,0.0,0.0,0.0,0.0,0.0,907.54083,1052.9185,-201.0,1967.9434,505.28482,-201.0,3059.2168,449.9778,-201.0
0.09479173,1.6237003,0.43310317,0.05607756,0.004065225,0.0070852116,8.375824,-5.0352893,17.050402,-8.370475,0.0,0.0,0.0,0.0,0.0,0.0,908.3476,1156.9747,-201.0,1916.2899,597.0902,-201.0,3039.969,436.89038,-201.0
0.098455556,1.6159048,-0.94130474,0.03953762,0.009288491,0.007574491,9.539761,-7.1003757,19.67337,-4.3143215,0.0,0.0,0.0,0.0,0.0,0.0,924.0302,1143.4406,-201.0,1891.7379,637.1889,-201.0,3036.0247,401.81845,-201.0
0.10124856,1.0506595,-1.3618957,0.015368934,0.010840934,0.009995215,10.767669,-7.8875813,20.314354,-0.14815696,0.0,0.0,0.0,0.0,0.0,0.0,875.5142,1083.8485,-201.0,1867.2401,599.6849,-201.0,3033.4812,362.06357,-201.0
0.10445448,1.5128177,-1.7837744,0.0073812343,0.0129377805,0.009492892,10.62106,-8.63581,19.77168,6.61944,0.0,0.0,0.0,0.0,0.0,0.0,879.02203,1015.09625,-201.0,1854.3771,598.0954,-201.0,3045.0642,366.33408,-201.0
0.10726678,1.4214853,-1.9583877,-0.0007710317,0.012442502,0.009741052,10.867626,-9.658271,18.080936,11.771417,0.0,0.0,0.0,0.0,0.0,0.0,867.8882,1037.9741,-201.0,1857.7988,608.105,-201.0,3061.7688,385.29825,-201.0
0.11016794,3.5000331,-5.262352,0.007750399,0.01359072,0.009477168,9.720847,-10.462059,15.257459,11.883965,0.0,0.0,0.0,0.0,0.0,0.0,850.8794,991.83954,-201.0,1875.2968,622.05255,-201.0,3068.8223,394.57852,-201.0
0.11285191,4.381784,-7.6266465,0.004576472,0.009690989,0.009891052,8.877896,-9.7255335,14.721848,10.741015,0.0,0.0,0.0,0.0,0.0,0.0,724.2752,1035.3754,-201.0,1765.0785,866.59406,-201.0,2693.5251,595.3584,-201.0
0.11679381,5.281639,-8.833985,0.015704734,0.009304837,0.0107444925,7.4749236,-8.391178,16.214346,10.558105,0.0,0.0,0.0,0.0,0.0,0.0,563.49994,1109.2568,-201.0,1613.6288,906.52606,-201.0,2390.5808,847.632,-201.0
0.11998838,4.270173,-7.868162,0.00041953722,0.0060863406,0.010344825,7.1571727,-6.3799767,19.622957,13.903526,0.0,0.0,0.0,0.0,0.0,0.0,457.48563,1047.9113,-201.0,1489.9482,859.6702,-201.0,2132.0364,1090.4401,-201.0
0.12823474,4.142732,-6.8913903,0.018104948,0.0055402536,0.012536891,7.2357826,-4.983879,22.656744,14.528168,0.0,0.0,0.0,0.0,0.0,0.0,397.699,1074.8516,-201.0,1456.5679,533.10376,-201.0,2252.0266,1072.7233,-201.0
0.13666132,4.2380147,-7.151257,0.0112895435,0.0029661963,0.013609727,7.132179,-4.5182858,23.981726,15.082695,0.0,0.0,0.0,0.0,0.0,0.0,386.50195,1077.6498,-201.0,1454.5712,484.35168,-201.0,2266.0544,1066.7014,-201.0
0.14820887,4.2902374,-6.754438,0.01836738,0.00013994984,0.012914534,7.9308724,-4.202021,23.659012,12.897058,0.0,0.0,0.0,0.0,0.0,0.0,378.31113,1115.146,-201.0,1457.7559,564.55194,-137.05284,2212.3113,1076.0967,-126.62998
0.15780275,3.593487,-6.3384805,0.013959157,-0.003019333,0.012306233,9.382331,-4.548745,20.363672,8.77951,51.540047,0.016383814,1.6926782,3.6719508,17.572948,-9.038144,564.9062,1043.2478,0.0,1602.3956,594.3213,-62.253025,2448.9329,864.8266,-56.84962
0.16931705,3.313007,-6.011254,0.009193313,-0.0042383964,0.0130057,10.16005,-4.6128573,18.982025,4.6564746,51.547047,0.014423897,1.5857452,3.9264748,17.6476,-7.032463,733.06445,991.58624,5.6294465,1752.972,591.68115,13.051651,2729.3193,604.0876,12.904771
0.18196338,3.3511918,-5.571188,0.011654417,0.00019006238,0.01642978,10.470777,-5.8250823,15.676341,4.1756835,51.559895,0.009471306,1.639371,4.3683934,18.524057,-1.8029269,892.2166,871.07764,0.0,1882.3153,492.4342,24.692368,3024.918,314.53268,7.777191
0.19384955,3.884537,-5.8185363,-0.0032626388,0.00050536724,0.017647125,9.649526,-5.949619,16.03916,6.3971925,51.56733,0.009314021,1.3717427,4.4729896,18.16511,-1.3485651,914.88763,949.7949,0.0,1903.3711,561.64233,-50.107452,3054.0662,331.62454,-62.003174
0.20248413,5.1410537,-7.0147767,0.013818081,-0.0023043773,0.021499477,8.565482,-6.088285,14.78469,5.4018483,0.0,0.0,0.0,0.0,0.0,0.0,740.1453,1138.8942,-97.351685,1772.5211,918.2549,-62.34991,2628.963,532.2366,-69.24133
0.20940344,5.5704827,-8.305966,0.007138826,-0.0066142906,0.023639778,8.553626,-5.6570244,14.542933,5.2750287,24.290836,0.0,1.0879977,-3.393969,-9.47603,5.220096,722.6821,1234.1583,-64.96431,1758.7393,928.295,-75.50544,2651.0754,535.5954,-72.59038
0.22113754,6.241699,-8.2375,0.02574271,-0.010774075,0.038159892,8.27727,-6.0564003,13.230817,-0.38905573,24.308588,0.053418174,1.4047055,-3.6890304,-9.033162,-0.3973961,678.7825,1204.4326,2.2925088,1755.0947,865.8294,-5.568437,2657.1697,499.96524,-2.095247
0.22664535,4.861091,-5.7408366,-2.2253022e-05,-0.013239898,0.045659374,8.497161,-4.8639297,12.471766,-5.084148,24.29725,0.036366995,2.1724346,-2.031251,-8.42076,-8.059601,817.99054,956.9656,0.4376193,1891.8882,437.91232,0.53202486,3097.3293,247.13281,6.470505
0.23521997,3.5848434,-2.1195822,-0.003070689,-0.01252075,0.05257227,7.5533032,-3.919294,12.060012,-7.287367,24.308115,0.01966664,2.2444227,-4.9947076,-8.401411,-6.509628,806.9251,933.16595,0.38816532,1920.6703,441.49228,5.908464,3127.7812,215.06868,5.0894723
0.22847284,1.5435758,0.31419417,-0.022503868,-0.009910736,0.04652943,6.7055564,-1.5445696,11.759898,-5.642695,24.290123,0.002790874,2.3475733,-5.3524847,-8.528404,-3.9482517,787.89325,957.977,-66.86865,1911.7827,457.64267,-64.02854,3139.4797,185.73473,-65.405655
0.2254345,1.2797899,-0.491779,-0.01453955,-0.0051137838,0.040288914,6.5349526,-1.1034126,12.071813,-2.699187,0.0,0.0,0.0,0.0,0.0,0.0,815.782,999.76904,-100.66896,1914.9395,500.85922,-60.220318,3151.3308,188.40685,-65.29177
0.22023691,2.6852627,-2.6376784,-0.004155765,-0.0023722944,0.034039274,5.9295487,-1.8378043,12.208939,-3.5466232,52.268936,0.0045625456,1.0228963,4.3362603,29.226334,2.7376976,838.3852,925.16583,0.0,1933.0494,467.6694,-54.830074,3145.4377,177.08522,-58.688374
0.22908671,3.0969572,-2.89797,-0.003617186,0.0030508544,0.03970876,5.8685117,-2.8788023,13.946808,-1.8136975,52.240417,0.004948931,1.208726,4.278307,28.81572,3.7864943,864.0476,794.28265,0.0,1957.0614,403.55087,18.51652,3133.985,179.56999,11.603325
0.25165984,2.839667,-0.914252,-0.0075617675,0.0034981954,0.042938072,5.4356017,-4.713861,15.708241,-2.8258,52.188602,0.0051374836,1.3097299,4.0513763,28.318056,5.52912,848.4184,736.0254,0.0,1957.3212,369.1606,18.741568,3124.7927,176.43852,10.422354
0.2617974,1.66811,0.2532657,-0.02158477,0.0031036802,0.04531,5.2883477,-3.2001753,16.669949,-2.0058901,52.180767,0.007157702,1.4241772,3.7609937,28.900269,6.7664466,838.1125,722.84784,0.0,1945.5153,359.18973,18.495304,3106.4539,188.02881,10.335072
0.26546958,2.8922622,-0.7295912,-0.005078102,-0.0015638148,0.042844724,5.6681366,-3.3267667,11.99207,-1.3270278,52.209538,0.006449556,1.0667315,3.9570801,29.949646,5.813282,843.39545,747.93475,0.0,1947.6157,391.5991,18.619566,3103.8782,216.27234,13.048919
0.26331183,2.0124078,0.9030295,-0.011403315,0.0027618306,0.05756199,6.465652,-2.0393708,8.845616,3.5821257,52.270798,0.00709374,0.9365516,4.8088017,32.264694,3.8199015,851.28973,766.20245,0.0,1962.0219,416.28146,20.680588,3109.1765,244.88945,17.837696
0.2681662,0.7745684,3.3863924,-0.015809746,-0.00092000264,0.06159149,7.0204234,-2.3952928,7.244903,4.7518506,52.36815,0.008841949,0.99842805,5.6704392,37.09698,2.1319911,832.5118,830.654,0.0,1975.4115,453.4674,25.545197,3129.4255,265.91257,23.164324
0.29791045,-0.01128618,4.9336658,-0.038397897,0.0048976415,0.069459416,6.371296,-3.43871,11.599322,4.0827637,52.457447,0.010546441,1.2542003,6.6861553,39.749043,1.1658121,804.73566,798.90533,0.0,1968.0597,418.23618,30.87956,3126.1855,233.4864,27.152834
0.32785478,2.6366162,2.3755403,-0.025789589,0.0012942672,0.070464455,5.781906,-5.2523494,12.543576,0.58355695,52.527905,0.008604574,1.2303753,7.349478,37.820164,0.61087483,799.63824,807.46045,0.0,1971.4672,407.97754,33.907505,3138.8906,217.76518,28.760513
0.36315694,6.925852,-2.1748793,-0.012606318,0.006009022,0.083143234,4.473064,-8.449517,12.749446,2.1619892,52.53159,0.0054467036,0.9493107,7.3561306,36.85318,-1.1864185,751.7217,777.6985,0.0,1701.3353,1068.8806,31.390892,2750.8623,310.20264,28.99251
0.38324472,9.469515,-5.3611145,0.009887342,-0.00038550035,0.07568174,5.4843287,-10.023582,12.026914,2.6897933,52.49809,0.0031101368,0.69615775,6.5603123,35.104515,0.5754617,772.30005,830.7133,0.0,1719.5306,1103.4161,27.928337,2776.8723,334.6841,24.599333
0.3849258,10.374398,-6.712166,0.019823156,-0.0020614641,0.065077014,5.7472706,-12.159507,10.638586,3.8811219,52.430435,0.003353481,0.6688829,5.3433356,34.463123,1.5032247,767.36346,853.41473,0.0,1717.0493,1119.4712,24.08343,2779.4583,349.4773,21.415339
0.38706326,8.753753,-5.1914325,0.02743719,-0.002638498,0.06639748,7.3111253,-10.054557,11.813914,-0.8326163,52.32588,0.0034309465,0.68661547,4.0775795,29.84545,4.1635833,847.70074,832.1762,0.0,1987.8086,432.2648,22.949995,3164.404,236.20215,18.263138
0.37634814,8.363,-2.8922002,0.0342207,-0.0025267377,0.068512455,6.71967,-9.606525,8.44648,-4.849617,52.289593,0.0058269626,0.7671645,3.6275892,28.854998,6.4109426,856.94806,822.3205,0.0,1987.895,428.22314,23.195618,3154.2698,235.22607,17.215837
0.36325112,5.245848,-0.45764753,0.046712916,-0.0026842474,0.08156192,7.212017,-3.7847302,9.279009,-9.025762,52.29132,0.0062756925,0.7048397,4.1907964,30.588652,8.278014,894.19965,789.29517,0.0,1994.0654,417.53186,24.769907,3142.6677,227.35048,16.234232
0.36629224,5.3089294,0.38489437,0.04323827,-0.007882632,0.08711088,7.5817924,-4.0942616,4.9590297,-7.9294868,52.358273,0.010371801,1.0272084,5.6386847,32.810303,9.239579,885.40375,839.9432,0.0,1999.3502,442.5917,26.347137,3148.4648,246.8656,14.842303
0.39231095,4.4114966,-0.11867627,0.042417828,-0.009641033,0.09844329,9.034321,-4.6354966,5.1026387,-7.4184985,52.40056,0.012546912,0.96261626,6.8829064,34.54086,7.136045,898.0051,847.6609,0.0,2012.935,449.41922,26.535933,3162.2703,245.13463,14.9701605
0.44145384,6.2870116,-1.5870126,0.021965286,-0.0110144755,0.093471915,9.480271,-9.350899,3.442133,-5.111958,52.44978,0.011855126,0.9624923,7.8289504,35.707714,6.159429,872.26416,878.26984,0.0,2015.9996,457.81107,26.67517,3180.3743,241.0848,13.884557
0.48595205,6.4700847,-3.37817,0.023335552,-0.0072288923,0.08837355,9.571235,-10.306229,6.378863,-6.0631146,52.486683,0.008288194,0.6727851,8.526636,36.0141,6.0177636,879.70654,840.976,0.0,2019.6119,437.48392,27.563025,3186.8171,223.31665,12.420421
0.52418935,8.1888275,-6.0825553,0.023609906,-0.00725912,0.116428375,9.3652115,-11.472451,7.1054173,-6.302038,52.506237,0.004535672,0.67544866,8.463202,33.467712,-0.2242616,732.7895,1067.5157,0.0,1672.6622,728.87524,24.041939,2811.0862,322.57867,17.289278
0.55581146,9.373414,-9.192525,0.020295795,-0.006902455,0.12602396,9.615127,-11.54811,9.777982,-4.822691,52.509663,0.004689814,0.72917366,6.7687373,28.949572,-6.6918826,686.3613,1176.3165,0.0,1287.609,1254.6006,22.332602,2417.1768,429.78232,21.803171
0.5536125,10.629459,-11.914398,0.0282709,-0.006072638,0.12755643,10.126119,-13.423732,8.286843,-2.8238897,49.53182,0.07680672,0.78206235,2.7590466,13.627517,-9.337708,562.1401,1330.5787,0.0,995.41144,1560.4701,0.0,2049.3386,549.27594,14.1558695
0.51733255,8.862267,-11.813645,0.027333736,-0.008684236,0.122836255,10.750766,-11.255084,10.9537115,-3.105996,46.559696,0.10086218,0.7103787,0.269513,-1.5442995,-11.500791,734.1252,1235.3389,0.0,1322.9789,1309.3658,-6.8050365,2408.1182,482.55844,5.7003555
0.48182634,7.162937,-9.4365635,0.042208623,-0.0077281236,0.13566564,9.70493,-11.592387,13.284382,-6.9365044,43.589672,0.14687599,0.8993907,-0.015956244,-16.804693,-14.638881,771.40875,1159.6439,-9.16673,1650.6753,782.5706,-7.8227234,2704.088,460.1328,-1.6864821
0.50121284,4.7585826,-6.221413,0.040796172,-0.011776415,0.15601434,9.756583,-12.020745,20.107538,-12.880887,43.586258,0.07580144,1.1961207,2.2755206,-22.631636,-22.975523,884.0511,1013.3708,-9.16673,1902.0953,469.47202,-10.238408,2973.344,409.79483,3.2856312
0.5270765,4.105159,-3.163654,0.035079833,-0.005330399,0.14248504,8.88947,-13.649756,22.144547,-12.897316,43.565014,0.06908534,1.7786087,3.5411978,-28.040985,-26.220343,820.2788,875.0061,0.0,1872.9657,423.463,-9.984387,2888.5195,437.26297,2.2322414
0.55719024,3.298618,-0.9083009,0.035663728,-0.007828916,0.12725043,9.321476,-13.510269,19.22477,-15.244166,43.53073,0.022401033,1.7616539,4.0000534,-31.855461,-28.011408,823.33075,812.7791,-29.88726,1895.2245,418.70593,-9.719697,2883.5144,412.4375,0.20165522
0.54088837,2.7202466,1.37932,0.026822558,-0.0037795885,0.10438921,8.488326,-11.361966,15.382664,-11.346454,43.48824,0.0239378,1.6002126,4.268436,-32.9045,-28.237513,809.3674,822.4126,-29.651625,1902.3219,443.75085,-8.627883,2889.75,424.35953,-1.4141113
0.54380846,1.533245,3.4610605,0.037827607,-0.004910687,0.09596171,7.478987,-9.252322,11.96597,-13.802601,43.445545,0.0066621094,1.2473592,4.7835355,-30.702278,-26.192125,821.89233,828.6128,-29.986225,1911.8556,461.36246,-6.8062325,2896.6252,435.29102,-2.3593786
0.55253476,1.0965945,4.691208,0.030003438,-0.0022942207,0.090461284,7.1351123,-8.367686,14.620687,-13.692204,43.39874,0.007307678,1.3890804,5.1703873,-26.99837,-23.007292,789.1006,882.586,0.0,1899.6235,494.2003,-4.9848714,2898.1765,460.88672,-3.0209472
0.58246523,0.9474252,3.8542516,0.053828984,-0.0043490115,0.10156954,6.0912094,-9.668197,15.501065,-16.557446,43.354107,0.0039923885,1.4363171,5.0478745,-22.994669,-19.130083,802.6377,908.18097,-23.222296,1877.9034,534.6257,-4.1621113,2888.2805,446.8414,-4.2552147
0.60229534,0.8606779,2.520035,0.0537829,-0.0058839675,0.10759482,6.4793167,-9.773222,15.784858,-13.982547,43.320698,0.003415882,1.4124203,4.1870933,-20.047659,-15.424774,796.606,925.176,0.0,1842.4966,557.3379,-4.835076,2873.6272,420.7024,-6.2109838
0.5884066,-0.75432056,2.0618362,0.05207819,-0.0061771707,0.124260396,7.87005,-8.326474,13.84914,-8.2677765,43.325024,0.0026841399,1.3045176,3.3577678,-18.598772,-12.536679,825.0804,935.84674,-20.435497,1822.9215,583.51,-6.671356,2876.2922,402.13828,-8.170829
0.5731683,-2.2261302,3.5626204,0.03749621,-0.004129646,0.12194321,9.14824,-6.394632,13.594001,-6.605844,43.373993,0.0017308117,1.405828,3.301754,-19.742048,-11.639286,828.75775,969.53485,-13.320018,1821.837,576.8721,-9.564396,2875.429,425.80667,-9.251786
0.5673235,-3.600927,5.5174484,0.038056526,-0.006806267,0.13142277,10.371825,-4.8947344,13.231415,-7.3194656,43.443157,0.0026030978,1.9083962,4.318188,-22.570557,-12.815094,843.6187,948.93854,-5.2604275,1845.8638,558.0461,-12.861697,2889.0364,440.86,-8.798839
0.58772475,-2.9387887,6.4983253,0.042943597,-0.009537425,0.13783541,7.8651204,-3.7374165,8.8705635,-11.814563,43.510284,0.0045426902,1.8417068,5.79957,-25.89885,-15.649991,850.07745,884.31305,2.3281307,1878.5414,500.20493,-15.620277,2894.5159,444.65805,-6.6269817
0.6003579,-2.5966692,8.769671,0.031951953,-0.01268198,0.15082966,7.4085574,0.1509614,5.5099015,-12.059083,43.5481,0.0060094255,1.7985789,7.189111,-28.407019,-18.66217,849.9421,784.8904,0.0,1917.2784,442.7622,-16.429274,2905.42,431.8453,-3.7949793
0.63648444,-0.9178857,9.478291,0.018455362,-0.011774108,0.15944608,5.783245,-0.48424974,3.0543864,-14.522716,43.56007,0.0058921627,1.2362443,7.803428,-30.028467,-21.06668,839.0318,741.5647,0.0,1934.0856,390.3843,-14.778096,2901.8213,423.23282,-1.2464551
