Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.018658122,-10.60373,17.059204,-0.025173744,-0.008802257,0.0020237118,11.669587,5.136067,2.7693012,6.149572,0.0,0.0,0.0,0.0,0.0,0.0,498.81143,1145.6107,-201.0,1416.7633,1220.4243,-201.0,2192.0667,957.6442,-201.0
0.019869374,-8.416308,14.824272,-0.0014492018,-0.006829942,0.002097433,13.155284,5.008486,1.6764857,5.762512,0.0,0.0,0.0,0.0,0.0,0.0,486.45557,1208.2777,-201.0,1379.3882,1232.1051,-201.0,2224.5251,994.2775,-201.0
0.021311378,-8.26785,14.798547,0.004765823,-0.005318091,0.0016190518,14.40992,4.611814,2.251054,7.358555,0.0,0.0,0.0,0.0,0.0,0.0,482.58688,1200.8739,-201.0,1396.8624,1156.005,-201.0,2268.2712,1098.43,-201.0
0.022540355,-6.6991982,15.480418,0.010132159,-0.0025946733,0.0014142409,13.46227,3.456889,1.7587252,7.0548835,0.0,0.0,0.0,0.0,0.0,0.0,480.11218,1067.1139,-201.0,1428.0092,971.5686,-201.0,2333.3162,1080.7264,-201.0
0.024711901,-7.0777307,16.950502,0.015404704,-0.004571971,0.0014971833,13.41404,3.854433,2.6176155,9.498556,0.0,0.0,0.0,0.0,0.0,0.0,478.27725,987.14746,-201.0,1434.1561,871.80615,-201.0,2335.4424,999.2629,-201.0
0.025864108,-8.131225,19.040632,0.0079572555,-0.006874529,0.0017111643,13.52449,5.0252943,4.878835,9.963311,0.0,0.0,0.0,0.0,0.0,0.0,461.29346,981.88153,-201.0,1421.444,783.1948,-201.0,2391.3157,869.6546,-201.0
0.028417649,-8.881347,18.807192,0.011544216,-0.008779659,0.0019483833,14.828673,5.930178,5.9731374,10.180776,0.0,0.0,0.0,0.0,0.0,0.0,460.05887,1047.6302,-201.0,1424.3671,825.2138,-201.0,2486.0854,873.038,-201.0
0.03131706,-9.040441,19.35765,0.0018168296,-0.00649097,0.0022443344,15.983443,5.4011006,6.1325355,8.5728445,0.0,0.0,0.0,0.0,0.0,0.0,460.92203,1131.2257,-201.0,1418.6569,947.6966,-201.0,2431.7698,952.9502,-201.0
0.03533009,-9.217557,19.736027,0.014245867,-0.0070372657,0.002465755,17.804916,5.8166885,4.210501,8.827245,0.0,0.0,0.0,0.0,0.0,0.0,448.09592,1188.6416,-201.0,1378.9286,1003.736,-201.0,2365.7065,938.9397,-201.0
0.03977956,-9.8595915,21.771723,0.011984635,-0.0082853185,0.003337438,19.761549,5.7132897,2.4266808,10.600944,0.0,0.0,0.0,0.0,0.0,0.0,434.70444,1237.5067,-201.0,1342.0435,1063.6758,-201.0,2240.5898,948.8754,-201.0
0.04488538,-9.613555,22.207956,0.021357885,-0.0076122116,0.0039428137,20.146118,4.9486337,2.7101276,9.020661,0.0,0.0,0.0,0.0,0.0,0.0,424.13638,1280.5474,-201.0,1317.059,1071.8517,-201.0,2275.6958,914.4524,-201.0
0.049856108,-10.522484,22.25979,0.016457459,-0.00830645,0.0057877065,20.951975,4.5347524,5.4548473,8.168748,0.0,0.0,0.0,0.0,0.0,0.0,421.69046,1355.7361,-201.0,1310.5962,1157.979,-201.0,2261.5676,935.81256,-201.0
0.052858412,-9.774521,20.168436,0.030167336,-0.009429623,0.0068072956,20.338724,3.8216121,6.4661508,3.1586025,0.0,0.0,0.0,0.0,0.0,0.0,415.64697,1464.5615,-201.0,1246.8003,1248.5363,-201.0,2240.5967,850.9357,-201.0
0.054248963,-11.451064,22.520285,0.027097473,-0.011237454,0.008725926,22.054375,6.9655204,5.989119,3.5496075,0.0,0.0,0.0,0.0,0.0,0.0,392.91483,1556.0082,-201.0,1193.6836,1285.7823,-201.0,2214.7888,844.77313,-201.0
0.05675212,-10.306773,22.73675,0.029192472,-0.006152075,0.007998242,21.767824,8.503446,3.2769291,1.8580292,0.0,0.0,0.0,0.0,0.0,0.0,337.25452,1647.1196,-201.0,1138.219,1223.5859,-201.0,2214.5706,826.132,-201.0
0.059623208,-11.670724,26.433233,0.01588131,-0.0035633913,0.009201897,23.429657,10.15442,3.0278504,5.5828767,0.0,0.0,0.0,0.0,0.0,0.0,309.21158,1680.6031,-201.0,1141.0143,1166.4255,-201.0,2215.577,915.0463,-201.0
0.062478904,-10.969926,25.220053,0.00985071,0.0007050684,0.008266974,22.55802,7.6261787,4.243974,9.583423,0.0,0.0,0.0,0.0,0.0,0.0,310.83142,1757.5265,-201.0,1141.1132,1226.6044,-201.0,2174.7302,944.3792,-201.0
0.065081105,-13.046193,25.201239,-0.0015021795,-0.0016290735,0.010136331,22.62854,7.0986314,7.681971,13.71971,0.0,0.0,0.0,0.0,0.0,0.0,357.97452,1607.1307,-201.0,1233.9745,1225.0762,-201.0,2142.7678,1000.7839,-201.0
0.06712329,-14.294021,23.645597,-0.0012417969,-0.003521165,0.008905274,21.923117,7.5856986,10.36696,12.972,0.0,0.0,0.0,0.0,0.0,0.0,386.05127,1472.1035,-201.0,1315.3136,1223.0388,-201.0,2140.113,1020.49335,-201.0
0.0681944,-15.95609,24.324224,-0.009712684,-0.007830991,0.008810226,22.640783,9.083274,11.706525,10.547887,0.0,0.0,0.0,0.0,0.0,0.0,403.9987,1256.5748,-201.0,1396.9869,1066.7117,-201.0,2244.6257,988.134,-201.0
0.070115216,-16.689316,25.995047,-0.0075879167,-0.007844598,0.007983424,23.289026,9.926163,12.05212,5.426035,0.0,0.0,0.0,0.0,0.0,0.0,419.29227,1285.2339,-201.0,1381.7028,1171.559,-201.0,2313.7737,964.4777,-201.0
0.073922664,-16.250221,27.23644,-0.0023665281,-0.008606089,0.008110548,23.854958,9.764781,12.217938,5.5045896,0.0,0.0,0.0,0.0,0.0,0.0,412.19156,1218.3943,-201.0,1385.097,1043.9719,-201.0,2371.3596,928.2067,-201.0
0.07913617,-15.8980875,25.117075,-0.00459655,-0.0076952153,0.0108077815,23.33619,8.209496,11.550637,6.903751,0.0,0.0,0.0,0.0,0.0,0.0,415.72128,1247.2913,-201.0,1357.9043,1121.2977,-201.0,2275.615,885.6451,-201.0
0.085434794,-14.034715,21.209187,-0.0012658047,-0.00923323,0.012966655,23.174393,6.0557084,10.368874,11.524121,0.0,0.0,0.0,0.0,0.0,0.0,402.69946,1226.6598,-201.0,1342.3584,1026.5825,-201.0,2213.3376,829.05414,-201.0
0.09320948,-13.588333,18.324932,-0.0004504677,-0.0055622184,0.01700908,23.37281,3.9206054,10.05746,13.332149,0.0,0.0,0.0,0.0,0.0,0.0,400.40616,1284.8535,-201.0,1303.1254,1096.7429,-201.0,2147.1953,762.084,-201.0
0.10118916,-12.585251,18.020098,0.01951503,-0.007022479,0.018221833,23.762642,3.8442256,10.06597,10.207157,0.0,0.0,0.0,0.0,0.0,0.0,394.93228,1299.9204,-201.0,1311.701,1094.2594,-201.0,2186.9648,800.52924,-201.0
0.105038546,-13.8396225,22.3744,0.023926532,-0.007746056,0.02194666,24.008692,4.6993484,10.900739,6.4553914,0.0,0.0,0.0,0.0,0.0,0.0,403.49594,1291.7963,-201.0,1346.5065,1089.6134,-201.0,2273.548,957.4797,-201.0
0.108887725,-13.530327,21.773321,0.030805461,-0.010145333,0.02231548,23.879087,5.4149213,9.628017,3.7783031,0.0,0.0,0.0,0.0,0.0,0.0,399.99753,1402.8405,-135.72467,1312.8096,1225.7369,-140.02277,2240.0703,980.80176,-140.54369
0.10978272,-15.284564,21.931402,0.01935759,-0.012635827,0.02403587,23.227373,9.070754,10.799034,6.58905,20.771887,0.0,0.0928981,0.7764145,-16.086,-10.2529125,403.03098,1335.0796,-70.01573,1364.6301,1217.1176,-80.67379,2191.5393,967.61163,-77.90831
0.12073275,-14.439232,18.343159,0.012516454,-0.01362396,0.02200471,20.493368,11.433225,6.141625,9.885098,20.813814,0.0,0.660511,0.6496027,-14.607089,-10.011086,402.08267,1261.9974,-6.9413123,1366.1622,1179.3623,-17.567812,2117.3777,815.44995,-14.71183
0.14465933,-13.701571,17.01314,0.008584285,-0.018339325,0.026323026,18.410065,13.2108755,4.521474,9.414691,20.870361,0.017903352,1.5363111,0.5310095,-12.793503,-10.219898,408.78687,1257.8131,-6.5095596,1361.3693,1250.2799,-15.728146,2103.1072,771.14325,-12.284714
0.1745354,-10.573445,12.868142,0.014664057,-0.022000797,0.028034536,17.531082,10.232775,0.66404766,4.1466484,20.928946,0.024840586,1.8140119,0.9840904,-11.218719,-8.582728,431.51773,1362.9653,-6.8079243,1230.8241,1459.3004,-13.144443,2081.7644,665.4234,-12.643674
0.19275367,-9.734712,11.590541,0.008129955,-0.024636567,0.029430985,18.28435,7.6723466,0.6594077,-1.2212029,20.935278,0.019481326,1.3783363,1.2581701,-11.684199,-8.695977,448.6252,1374.7552,-6.743946,1274.7179,1592.2787,-16.44004,2063.8057,772.2785,-13.646182
0.18857346,-10.589848,12.560036,0.0026551625,-0.023481393,0.025961466,19.368536,7.339161,1.9403938,-1.8252388,20.924152,0.016569432,0.9615526,1.3228545,-12.322093,-5.701657,467.9995,1240.1782,-7.87826,1427.8795,1571.8535,-20.383448,2046.3496,915.3636,-17.721546
0.18324943,-11.921275,14.933856,-0.0029637597,-0.018875834,0.021079682,19.642172,7.5950675,3.352105,0.38266063,20.924948,0.010627132,0.7045889,1.4889814,-12.838149,-6.68794,459.04135,1146.4178,-8.8292265,1555.0103,1438.097,-22.836332,2054.86,1045.5256,-17.4458
0.17706393,-12.974854,15.36115,-0.005535072,-0.014763919,0.023999112,20.588057,8.308747,7.3977866,4.7060313,20.931091,0.015897429,1.157026,1.625156,-12.853443,-2.5263345,554.81116,1236.0547,-8.816613,1687.0527,1200.6952,-20.451422,2373.8728,954.66034,-21.746302
0.17759447,-11.98732,13.479091,-0.006015502,-0.013920166,0.03009069,20.333296,7.59293,6.851439,5.3605027,20.932783,0.0150927715,0.86770177,1.8929825,-13.226306,-2.0088384,654.34753,1290.9678,-10.466249,1794.4178,867.54517,-18.104126,2804.092,762.86816,-22.718025
0.17835017,-12.35316,13.747275,-0.0071564033,-0.011111647,0.042016048,21.216991,7.5307045,8.28644,6.449959,20.918722,0.008881225,1.4412829,1.7475199,-14.017663,3.7478683,807.08203,1356.7006,-12.222217,1954.0446,654.67975,-17.84646,3155.0403,633.7116,-29.35347
0.18149869,-11.246839,13.474064,0.009965034,-0.009006891,0.046296623,20.942684,6.256447,7.153979,4.840778,20.92058,0.0017390327,1.0724994,1.9784365,-15.565278,1.8365332,671.9136,1568.1299,-12.182406,1653.125,950.17706,-19.302717,2806.786,613.81415,-28.928804
0.18638696,-13.139901,18.599167,0.020964243,-0.008447252,0.053310912,21.48735,7.897144,6.955686,5.7910132,20.934622,0.008934612,0.9447746,1.8880733,-15.702561,0.6438592,556.04474,1546.5338,-10.70276,1431.601,1122.6105,-20.175571,2506.5266,680.86395,-27.671814
0.18807374,-12.897723,21.567705,0.03649294,-0.009567484,0.052251905,21.24375,8.808976,4.7384834,3.5223672,20.950031,0.012275162,0.3924236,2.0942,-15.688865,-2.8748124,388.73685,1455.1313,-8.771881,1212.097,1156.6016,-19.789099,2304.4626,697.97485,-23.723928
0.1918298,-14.729926,25.517141,0.01799099,-0.012208623,0.056774538,21.85715,11.37852,3.5678303,4.365979,20.948261,0.0,0.5256429,1.8838682,-14.872041,-3.419688,406.3063,1189.8021,-7.2213974,1307.1544,968.35333,-20.437342,2376.6907,732.04083,-21.998125
0.19672532,-14.26833,23.224771,0.008972469,-0.012713929,0.05210947,21.769842,10.930406,5.864076,3.4180639,20.945354,0.012788712,1.1009773,1.9532896,-14.835237,-3.83432,404.53983,1145.8561,-6.854689,1349.9427,941.6556,-21.50869,2328.7336,779.7889,-21.349436
0.20295839,-15.61563,21.958542,-0.00765569,-0.015928252,0.0504259,22.45633,11.874583,7.3782096,5.6640573,20.923813,0.008780907,1.3629333,1.9635855,-14.782959,-3.179287,405.84338,1205.7261,-10.823558,1352.6056,1093.4943,-21.435904,2208.3564,829.04474,-22.026564
0.20414352,-15.619264,20.481443,-0.0007197025,-0.019912139,0.039888974,22.59671,12.883639,7.215812,6.7569213,20.89908,0.008223381,1.0003567,2.1328194,-14.723679,-1.7307428,408.98013,1196.4824,-10.843357,1360.498,1139.8802,-21.587326,2183.8538,802.93475,-23.588736
0.2051791,-16.358494,22.014643,-0.009702704,-0.022261417,0.032018516,22.21264,14.885928,7.5281086,5.461046,20.88434,0.013954177,0.6677306,2.1711862,-14.664681,2.4598053,412.3539,1178.7069,-10.962815,1370.6924,1155.8873,-23.61959,2202.915,767.5227,-27.938604
0.20668566,-16.796059,24.01159,-0.010784601,-0.023142481,0.028109705,21.720396,16.31711,8.901378,2.356344,20.898905,0.015079425,0.70367616,2.0856297,-14.692723,2.587455,414.1161,1143.171,-11.359918,1390.0693,1120.8264,-24.48218,2281.3254,721.5214,-28.274567
0.20643854,-17.267359,25.702234,-0.010145918,-0.01975944,0.029115602,21.764433,16.82141,13.063823,-0.83464843,20.886374,0.011103087,1.0714601,2.2040188,-14.935627,1.5055879,414.82297,1127.873,-15.51365,1403.6593,1128.1481,-25.14911,2337.9546,693.96027,-27.68502
0.20518522,-18.27909,26.256487,-0.013798833,-0.019945435,0.038494617,22.414015,17.777092,14.284186,-0.8266333,20.83653,0.0058516436,0.84828144,2.244612,-15.452137,-0.91035396,420.45947,1193.7301,-15.863635,1394.5492,1365.113,-24.13444,2276.8953,691.40424,-26.258102
0.2020966,-17.643938,24.286879,-0.010796252,-0.018619591,0.049664497,21.676437,16.646048,16.925402,3.338466,20.780132,0.004883852,0.61625594,2.5975635,-15.356082,2.100364,411.33554,1171.0569,-11.851363,1423.2208,1246.9762,-24.943604,2249.6584,771.6021,-29.504377
0.20694213,-17.905642,23.915434,-0.016718943,-0.016460523,0.070263095,21.28327,14.862554,18.404016,8.360316,20.791182,0.005397398,0.29217878,2.4981472,-15.26468,5.6474967,403.9503,1213.0759,-8.185151,1458.7974,1200.8466,-25.509165,2257.9573,939.6331,-32.790157
0.20930617,-16.18132,24.018433,-0.0029348473,-0.008417876,0.080994636,19.88959,12.485065,18.432684,12.007752,20.838276,0.0061811805,0.26062262,2.6999085,-15.797227,6.8128266,386.80298,1149.4423,-8.337152,1434.1935,862.938,-22.874107,2354.5154,898.0706,-33.881115
0.21219091,-17.201376,27.033342,0.007563354,-0.006823378,0.09276264,21.119093,14.720471,16.205366,12.676587,20.878769,0.0,0.62627894,2.444628,-16.41616,6.037894,383.17874,1157.8092,-8.610992,1380.0137,859.04443,-20.393232,2431.6624,807.429,-33.27594
0.21589525,-15.836453,26.35644,0.030743094,-0.008007536,0.09257891,21.18635,15.465684,12.688371,10.491031,20.897392,0.021347255,1.2184073,2.6614602,-16.3728,6.0158386,385.2311,1093.5833,-8.949813,1336.3384,788.38116,-17.996033,2465.4753,611.85767,-33.241608
0.22469223,-16.860245,27.156397,0.017388083,-0.0126498,0.09759263,22.951866,16.413792,11.727599,9.489992,20.92137,0.025298854,1.558232,2.5155153,-16.646921,5.0833373,387.65848,1129.5809,-9.364013,1319.1777,843.9482,-17.698631,2494.3625,569.72644,-33.05231
0.22994323,-15.845248,27.225084,0.006992362,-0.016165094,0.088254236,23.295723,14.517528,10.97701,6.7048087,20.952238,0.020515246,1.0876795,2.7004557,-16.103703,5.7358475,399.52148,1176.5127,-9.804049,1338.172,968.95233,-17.348751,2396.711,744.8953,-33.791687
0.23379736,-17.055449,29.818605,-0.013125648,-0.016425023,0.08263314,24.580816,15.654353,11.464747,6.8381743,20.976854,0.016705561,1.1147476,2.5766616,-15.459346,5.7474217,397.58084,1215.7638,-10.375853,1322.7512,1021.5014,-16.924341,2362.5667,824.59625,-33.794704
0.23420715,-16.315687,29.629568,-0.015071601,-0.017116942,0.06511792,24.8219,15.451057,10.840257,5.2836633,20.968733,0.010039755,1.3175993,2.5992835,-13.965798,6.23167,395.95386,1224.0038,-10.931663,1294.696,1024.2848,-16.09508,2343.4133,810.008,-33.066998
0.24091655,-16.45114,28.953178,-0.025303885,-0.016132783,0.057242867,24.93421,15.095352,11.506157,4.7421136,20.983812,0.012373548,1.9881741,2.0330372,-10.285185,6.6724916,391.13953,1215.2144,-10.680474,1260.2871,964.643,-14.368733,2426.665,667.9622,-29.064026
0.24671364,-16.114012,28.14913,-0.02954424,-0.02053892,0.042691845,25.420904,13.241573,12.292137,3.049858,21.021433,0.010096825,1.8028235,0.057490587,-4.374047,10.284837,362.60535,1424.1012,-9.189624,1201.9073,1104.7831,-11.788647,2360.4475,707.90894,-24.58668
0.25530413,-15.227092,26.483484,-0.024934595,-0.016919317,0.048172902,24.489563,11.815518,12.061202,6.640873,21.038166,0.0061006546,2.1073124,-2.2088463,67.12198,15.135471,565.4943,1425.0983,-7.4442444,1492.3877,1063.055,-11.353451,2673.1738,727.44794,-17.98023
0.34939346,-11.372836,22.20893,-0.028752552,-0.008591513,0.08486143,18.288515,8.953112,12.859604,9.219746,21.076828,0.004754452,1.6336097,-3.268816,73.683334,20.547941,732.668,1375.0065,-5.474764,1831.4733,910.2095,-10.359135,2902.222,821.882,-13.322911
0.5307641,-8.144375,17.419413,-0.008255012,-0.000349489,0.21973117,12.952306,7.8258834,11.625148,9.799151,21.079718,0.007102585,1.3696421,-2.33795,78.844925,23.073496,1020.34735,1078.1174,-4.516566,2225.695,622.88495,-7.3431144,3267.1562,693.95,-8.469455
0.6779272,-8.926565,18.09019,-0.00088991475,-0.0048695696,0.3763429,10.047479,9.67381,13.902402,8.438102,21.08552,0.008523308,0.75710696,-1.3117367,17.755447,23.338156,1142.2574,978.3006,-2.328495,2293.5945,659.18384,-1.961629,3213.0608,747.36646,-5.18085
0.73772717,-10.966923,19.143171,0.020167992,-0.011297021,0.43799663,9.77201,14.038354,12.1453905,9.4211855,21.05754,0.007762053,0.7894829,-0.91924226,18.726135,22.731953,1326.1003,903.5721,-68.116104,2286.0833,964.6455,-66.03802,3195.2139,655.02716,-69.31217
0.7022702,-10.155507,19.681978,0.021782108,-0.012758699,0.3980188,7.350487,14.642087,8.737716,11.132278,0.0,0.0,0.0,0.0,0.0,0.0,1058.1932,1052.5446,-133.8885,1949.8292,1057.786,-133.1626,2888.082,701.0782,-134.45982
0.6960507,-4.405801,12.685768,0.025730884,-0.00856164,0.2872668,1.9762882,10.752837,4.540849,9.90234,0.0,0.0,0.0,0.0,0.0,0.0,679.1287,1301.0516,-201.0,1581.6593,985.4243,-201.0,2610.4028,648.32794,-201.0
0.6756592,-0.4268296,7.018231,0.03171998,-0.008470352,0.22193606,-0.7446959,6.9720445,3.83498,6.110171,0.0,0.0,0.0,0.0,0.0,0.0,660.55273,1314.0028,-136.65997,1515.3838,1029.1915,-135.75096,2600.7507,598.59906,-135.44695
0.6386824,0.4967865,3.462574,0.024013199,-0.01058549,0.15927409,-1.8340712,6.021277,7.923313,6.1597075,32.985893,0.0,0.0,-3.8357625,-8.232405,-4.564825,954.5525,1071.772,-72.18212,1847.1381,1114.3209,-70.26272,2873.385,632.97296,-68.7564
0.59147173,-0.7202051,4.3262305,0.028154066,-0.013992301,0.12391409,0.05208246,6.0048256,8.295653,4.9207377,35.33801,0.0,0.0,-2.9399326,0.4513836,-0.3356495,1010.95654,921.61523,-7.7731724,1907.1378,1134.8099,-6.132069,2871.4763,691.11115,-3.9220345
0.57007694,-1.6409645,4.8579645,0.031976763,-0.0108261965,0.105672,2.0505803,4.2821617,7.1310525,2.122635,37.7002,0.0,0.0,-1.7651447,8.756421,3.0443172,975.74554,994.38007,0.0,1963.3096,922.0269,-8.215378,2893.3875,736.20605,-3.4670975
0.5528912,-1.8736032,4.3673997,0.047071114,-0.010075878,0.09570897,3.0428226,2.2405412,2.2549896,-4.600058,40.04918,0.0,0.0,-0.5079858,17.234362,6.7286725,928.61847,1140.6434,-10.753161,1870.682,885.8406,-7.927786,2850.7273,625.827,-4.0331264
0.5600929,-2.2970064,4.3905644,0.057751905,-0.0075821676,0.09519694,4.18511,0.48747715,-1.8415502,-7.0957146,40.062027,0.0,2.0588288,-0.2574964,17.587591,6.5526757,1181.2799,1070.7266,-11.116447,2126.1328,967.8066,-7.147733,3109.5105,544.9931,-2.9351952
0.55266494,-2.866702,5.7862396,0.06444762,-0.010802443,0.101359986,4.1291184,-0.43747565,-2.6147509,-7.7740836,40.087337,0.060127284,1.9897405,-0.77400875,19.075953,7.836075,1149.0829,1029.9247,-10.983929,2019.375,976.61725,-4.9630704,3076.8254,474.09708,-3.8012054
0.5775903,-2.9892528,6.481107,0.06711477,-0.017057456,0.1009674,5.8583436,-1.0689746,1.997064,-6.7035847,40.112545,0.066578835,1.7670169,-1.745944,21.195822,9.698743,1253.5734,1279.3324,-10.690562,1924.6559,981.3697,-7.135672,3088.3486,484.9166,-6.0602016
0.5887191,-3.6533053,7.754055,0.07319384,-0.017869582,0.11632381,7.314556,-1.2551497,5.5914226,-7.568193,40.128933,0.07121701,1.3962828,-2.4387333,23.323019,12.156708,1270.5565,1261.0992,-10.477893,1963.3727,918.64374,-7.2814827,3084.178,569.67694,-9.16166
0.60907525,-4.115944,7.141678,0.07029018,-0.015837498,0.11412648,10.303887,-1.1303827,7.1209474,-6.0430794,40.128174,0.03754797,1.0681394,-2.6902492,24.588974,15.028031,1303.8322,1316.5486,-11.875382,2023.9554,918.0717,-8.375583,3115.4395,628.345,-12.30692
0.60468817,-4.8831115,6.7866807,0.07052204,-0.011946775,0.11863349,11.295555,-1.8378037,4.5107555,-6.1830306,37.779877,0.016580982,0.8671339,-2.7263186,14.1643095,14.246906,1301.047,1233.0039,-8.775695,2088.7908,989.3133,-6.366035,3151.8542,747.25714,-12.440585
0.61364335,-4.995634,7.975453,0.06689782,-0.01112014,0.13184714,12.7729225,-2.0541494,3.9176066,-2.8100865,35.430958,0.016580982,0.8671339,-2.4118965,4.1611333,11.342929,1009.5161,1336.955,-6.4707255,1775.3467,1010.01733,-7.11808,2861.4387,766.9421,-11.787014
0.61900145,-5.584018,10.316377,0.066150375,-0.015005487,0.1493789,14.025199,-2.4186535,2.3062484,-2.5659516,33.0681,0.016580982,0.8671339,-1.3000785,-4.7964654,7.759398,665.257,1417.8672,-3.001525,1510.9938,983.4642,-8.477886,2570.3984,812.7791,-12.040868
