Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.017759126,-15.593852,19.006731,0.07141398,-0.019685874,0.0013859551,21.395897,11.969009,2.0541213,-22.504087,0.0,0.0,0.0,0.0,0.0,0.0,937.67816,1117.0038,-201.0,2255.0325,502.69815,-201.0,3131.577,517.953,-201.0
0.016918538,-13.86423,16.24027,0.050922792,-0.017504478,0.0012353145,21.109747,10.997876,2.8527048,-21.94906,0.0,0.0,0.0,0.0,0.0,0.0,903.5689,1053.0492,-201.0,2270.3713,443.4189,-201.0,3133.921,505.5203,-201.0
0.014646414,-13.578393,18.020971,0.019917464,-0.013748842,0.00140216,20.55227,11.006283,5.4506755,-13.001908,0.0,0.0,0.0,0.0,0.0,0.0,722.7989,1138.0609,-201.0,1958.1786,687.0999,-201.0,2863.4895,609.28394,-201.0
0.0126016615,-16.059248,23.04548,0.0017325286,-0.0134753855,0.0013447325,21.61804,14.077863,9.145271,-2.2809973,0.0,0.0,0.0,0.0,0.0,0.0,556.0357,1262.2739,-201.0,1651.315,933.8016,-201.0,2605.251,786.2531,-201.0
0.01192082,-16.833422,25.881266,-0.002969836,-0.009641007,0.001319259,20.608328,15.4794235,11.988342,5.4353275,0.0,0.0,0.0,0.0,0.0,0.0,395.7255,1261.9615,-201.0,1356.1993,1080.3169,-201.0,2334.6082,816.31134,-201.0
0.013472105,-16.797369,24.43381,0.011447049,-0.0050382884,0.0014545767,19.230463,17.927214,15.743587,8.35205,0.0,0.0,0.0,0.0,0.0,0.0,354.80127,1283.9072,-201.0,1341.2412,983.9554,-201.0,2328.1492,687.73145,-201.0
0.013376341,-17.075705,24.4611,0.0052786767,-0.0029793037,0.0014011188,17.629763,20.03364,16.308123,8.801326,0.0,0.0,0.0,0.0,0.0,0.0,336.73633,1319.8732,-201.0,1342.2343,990.5057,-201.0,2333.7834,646.37427,-201.0
0.013312134,-19.2021,26.1238,0.0028238029,-0.0075575938,0.0015094425,19.307886,22.732353,17.572859,8.977653,0.0,0.0,0.0,0.0,0.0,0.0,336.7507,1333.0643,-201.0,1376.3842,1043.7635,-201.0,2365.8906,727.8022,-201.0
0.012001478,-22.747007,30.368826,-0.008454195,-0.014013026,0.0015901247,23.13273,25.26988,18.103258,9.685448,0.0,0.0,0.0,0.0,0.0,0.0,362.3088,1248.5469,-201.0,1408.5543,1055.1263,-201.0,2394.4065,781.9321,-201.0
0.015535439,-19.376377,26.436152,0.003169724,-0.013370129,0.0019499381,18.647726,24.619982,21.065813,10.268283,0.0,0.0,0.0,0.0,0.0,0.0,718.6792,965.71454,-201.0,1792.1901,942.5446,-201.0,2640.5847,734.9206,-201.0
0.028590115,-14.024895,20.696938,0.012918246,-0.0021441586,0.0034104127,10.4500265,23.19339,21.571192,14.154358,0.0,0.0,0.0,0.0,0.0,0.0,990.1713,739.2522,-201.0,2040.1959,752.6552,-201.0,2926.9277,721.6579,-201.0
0.044407155,-6.5848904,12.015263,0.030856857,0.0053338613,0.0044848314,2.2662868,17.785446,19.069332,14.570842,0.0,0.0,0.0,0.0,0.0,0.0,1254.4572,643.758,-201.0,2286.1199,657.14844,-201.0,3223.09,673.6407,-201.0
0.059725154,-5.751863,9.926431,0.030711398,0.0066048377,0.0066282316,4.2267776,14.399383,14.7802925,11.029568,0.0,0.0,0.0,0.0,0.0,0.0,1152.17,816.0542,-201.0,2148.7302,504.43997,-201.0,3292.7454,533.3891,-201.0
0.07010725,-4.9300923,9.923708,0.015635319,-0.00032749958,0.009262458,10.452052,5.677834,3.5508096,2.0156736,0.0,0.0,0.0,0.0,0.0,0.0,1119.4313,1011.9471,-201.0,2156.405,559.3385,-201.0,3301.718,471.95493,-201.0
0.077964105,-3.2101648,11.222541,-0.0015178748,-0.0008740604,0.010818519,14.8273,-1.766746,-4.897361,-4.1707826,0.0,0.0,0.0,0.0,0.0,0.0,850.46875,1207.0516,-201.0,1827.3016,694.0761,-201.0,2931.5586,523.03937,-201.0
0.083711445,-0.44590113,10.5733,-0.012305147,-0.0014545653,0.011193433,16.09242,-7.7939715,-11.876805,-4.285873,0.0,0.0,0.0,0.0,0.0,0.0,628.6503,1172.0114,-201.0,1520.264,833.3299,-201.0,2566.6184,550.0838,-201.0
0.08357958,-0.6400253,12.523534,-0.008346854,0.0043690177,0.011186868,15.0153475,-9.011194,-12.873616,-2.1444113,0.0,0.0,0.0,0.0,0.0,0.0,395.44327,1175.9463,-201.0,1206.597,939.9527,-201.0,2240.7085,567.9779,-201.0
0.08830973,-1.9862632,12.178604,-0.010621157,0.007585658,0.0127949165,15.14227,-7.928861,-14.211507,4.6287293,0.0,0.0,0.0,0.0,0.0,0.0,430.74512,1012.8039,-201.0,1261.6561,905.0266,-201.0,2259.2178,584.2072,-201.0
0.09303867,-2.0916688,12.754924,-0.008498766,0.014532097,0.014505084,14.198487,-8.067918,-16.79591,7.8246675,0.0,0.0,0.0,0.0,0.0,0.0,445.5221,955.5058,-201.0,1296.9087,923.6191,-201.0,2289.7793,642.2022,-201.0
0.096995614,-0.99396205,11.339269,-0.0024108638,0.019814389,0.0150258755,14.348081,-8.176278,-16.206514,13.2835455,0.0,0.0,0.0,0.0,0.0,0.0,473.5237,886.8982,-201.0,1300.7246,910.29645,-201.0,2292.9148,611.17676,-201.0
0.09686407,-0.4809328,13.187184,0.0026272025,0.021386651,0.013780634,13.862065,-7.815443,-16.865175,11.273408,0.0,0.0,0.0,0.0,0.0,0.0,477.52487,886.2459,-201.0,1302.2382,925.4637,-201.0,2322.822,617.8382,-201.0
0.09785259,-0.6707056,13.934334,-0.0041238354,0.020189993,0.012711228,12.6701,-7.430923,-16.18352,9.375306,0.0,0.0,0.0,0.0,0.0,0.0,490.54227,842.9361,-201.0,1315.8165,934.6612,-201.0,2353.0762,589.0866,-201.0
0.10328579,-1.3362736,13.330151,-0.029860867,0.0121853305,0.012836441,12.6860895,-6.7434025,-15.634677,5.7262025,0.0,0.0,0.0,0.0,0.0,0.0,495.5703,850.02344,-201.0,1326.5615,1001.11884,-201.0,2335.9905,598.80914,-201.0
0.109097324,-1.4877151,12.0423975,-0.051438216,0.0066446806,0.014350754,12.294332,-6.041389,-17.942656,3.5656898,0.0,0.0,0.0,0.0,0.0,0.0,487.37234,946.14386,-201.0,1289.8239,1071.7767,-201.0,2317.0847,574.5075,-201.0
0.11020982,-1.9968263,12.786828,-0.05210946,-0.0013410604,0.015994467,15.2278185,-2.7447395,-18.367134,2.173919,0.0,0.0,0.0,0.0,0.0,0.0,475.7722,1098.7188,-201.0,1228.3138,1137.5989,-201.0,2286.4172,586.44916,-201.0
0.10956529,-5.3918242,16.289621,-0.027220896,-0.0065232604,0.019057512,17.192888,2.157449,-19.783777,-2.1102855,0.0,0.0,0.0,0.0,0.0,0.0,456.11768,1181.8639,-201.0,1213.6384,1147.6865,-201.0,2311.7651,627.66327,-201.0
0.10353119,-10.440242,21.554201,0.010346825,-0.015144754,0.019589553,20.431494,9.305678,-14.722531,-4.6251287,0.0,0.0,0.0,0.0,0.0,0.0,451.45883,1162.0582,-201.0,1245.9869,1127.7959,-201.0,2343.6628,708.9499,-201.0
0.09272617,-13.968488,23.196135,0.018475724,-0.014818176,0.020851776,18.790926,14.1553545,-7.82033,-3.6814957,0.0,0.0,0.0,0.0,0.0,0.0,434.9227,1103.5597,-201.0,1324.5892,1045.903,-201.0,2387.29,723.1719,-201.0
0.081381224,-13.963794,23.057281,0.007497163,-0.014865705,0.016821416,16.810463,17.380249,-0.18510644,0.26089707,0.0,0.0,0.0,0.0,0.0,0.0,589.3284,1100.7794,-201.0,1603.94,840.33624,-201.0,2715.8464,591.33685,-201.0
0.07551371,-13.479833,21.283457,-0.0040916265,-0.007402764,0.015142324,13.362308,19.436846,5.8393617,4.182441,0.0,0.0,0.0,0.0,0.0,0.0,578.179,1132.2931,-201.0,1601.2997,827.88116,-201.0,2715.847,436.83463,-201.0
0.08086306,-14.1460905,23.001745,-0.013804112,-0.010369216,0.015205392,13.1816025,19.106337,5.3187733,4.3822894,0.0,0.0,0.0,0.0,0.0,0.0,593.0358,1175.041,-201.0,1574.4857,928.0363,-201.0,2682.0435,424.22794,-201.0
0.09133327,-15.909961,24.191704,-0.017049484,-0.012490024,0.021712795,14.291713,19.777803,2.7432077,-0.5070655,0.0,0.0,0.0,0.0,0.0,0.0,560.07275,1200.357,-136.18102,1599.6045,984.3494,-144.79768,2588.5327,500.3397,-141.63402
0.106357,-15.987141,23.693405,-0.025215557,-0.022548169,0.026089432,17.18269,17.853916,-1.1242439,-10.415193,12.816679,0.0,1.9544203,-3.0680573,8.127592,15.893969,564.59784,1280.247,-66.921074,1519.7103,1019.7575,-79.525925,2622.7903,479.77975,-82.02686
0.12236583,-15.997926,22.420351,-0.0075154104,-0.027282478,0.02911768,19.51271,19.78214,-2.5068629,-20.769674,12.816679,0.0,1.9544203,-3.0680573,8.127592,15.893969,506.7656,1406.1471,-66.921074,1435.9855,956.18146,-79.525925,2733.1328,296.66318,-82.02686
0.1407305,-13.679202,22.825409,0.01560897,-0.023684984,0.028882926,19.050442,20.251171,-5.003948,-23.150686,0.0,0.0,0.0,0.0,0.0,0.0,303.1407,1508.793,-131.74007,1062.9335,1021.77026,-135.72823,2548.3323,150.59264,-141.39285
0.15294315,-12.206368,23.369478,0.023700805,-0.013359103,0.030437624,16.58759,21.729736,-6.311023,-19.547182,0.0,0.0,0.0,0.0,0.0,0.0,258.46097,1480.2045,-201.0,1086.4701,920.04224,-201.0,2552.035,93.3598,-201.0
0.15453686,-10.967053,22.3836,0.019687211,-0.0073088906,0.030847417,13.488213,20.847818,-5.8586693,-12.645905,0.0,0.0,0.0,0.0,0.0,0.0,278.08334,1409.8628,-135.69044,1124.2726,896.48584,-139.13882,2488.7742,143.12703,-142.60289
0.15210237,-10.396099,20.134567,0.008151331,-0.002914427,0.03439493,12.307949,19.787577,0.29285622,-4.437506,13.245303,0.0,0.0,-5.2063026,-5.7093368,16.451973,545.12933,1180.3821,-76.21821,1533.5527,758.5511,-81.60763,2763.3582,268.99722,-83.72982
0.14698416,-11.070077,19.586935,0.00036545438,0.0008208168,0.03596334,10.289736,20.160326,7.205649,4.097736,13.085811,0.0,0.0,-5.441543,-6.056196,15.647214,852.4196,1068.2489,-18.076189,1952.6744,586.38666,-22.933252,3059.443,438.55453,-25.488775
0.15467858,-12.118468,20.557991,-0.008854334,0.006629531,0.040791888,8.834146,23.027857,12.018849,12.303139,12.780437,0.0,2.6992905,-6.8881965,-5.9849296,13.34221,1135.999,926.0396,-25.9638,2345.5066,359.04956,-25.549316,3369.1797,586.2827,-24.881964
0.15209569,-14.2296915,22.493402,-0.034732785,0.006607361,0.041503783,4.463528,27.7098,12.738036,19.866247,12.720601,0.0,2.1553059,-7.7951674,-2.175245,12.901088,1186.6862,956.5554,-28.134384,2290.7507,367.4993,-24.86953,3326.9739,586.7537,-23.860605
0.15891333,-13.624138,21.618202,-0.01851703,0.0016331183,0.04470178,0.7964256,31.751251,11.782261,23.597244,12.762912,0.06629501,1.6113213,-7.9270406,4.5069356,14.318673,883.7327,1070.7373,-24.805628,2020.5546,501.64883,-26.570694,2934.6797,634.771,-24.177544
0.15900077,-12.112495,20.322998,-0.02148495,0.0035303717,0.03675097,-4.9163265,34.81787,13.331967,28.40354,12.922465,0.06629501,1.0673367,-6.6783566,12.775104,16.820885,545.44635,1204.606,-19.660654,1708.4613,458.1075,-27.611954,2596.9216,531.7487,-25.54201
0.17953567,-9.84143,17.610735,-0.010871411,0.004943386,0.041434404,-8.0666895,35.917583,16.628326,27.655828,13.106196,0.06629501,1.0673367,-6.8717575,75.93286,18.476606,222.807,1355.5835,-14.94348,1496.4268,358.2435,-24.153997,2363.5037,529.1041,-26.24882
0.19609554,-8.781822,15.1986885,-0.039713163,0.008686147,0.034868322,-9.712499,35.413357,15.895068,26.809458,13.113774,0.06629501,1.0673367,-9.150596,73.85438,18.78491,578.0798,1072.3219,0.0,1745.1172,174.97905,-20.694727,2752.8008,445.99222,-24.691435
0.20635784,-9.108519,14.6612215,-0.047215525,0.0071001463,0.040187936,-7.931919,33.099857,12.285019,24.625872,13.108333,0.06629501,1.0673367,-10.570855,132.52559,18.367388,580.6613,1125.7643,-8.736504,1728.555,251.81873,-14.971662,2771.8503,477.1084,-22.642237
0.20934628,-7.1721816,12.420888,-0.036210686,0.005264759,0.042816665,-4.781441,27.839407,1.8337263,21.45473,12.986634,0.06629501,1.0673367,-9.440585,69.95582,20.491026,846.08856,945.0712,-11.28951,1948.3531,345.80698,-16.425955,3041.2834,417.72498,-24.064547
0.22583157,-6.9545684,16.585062,-0.03797776,0.0059867967,0.06943208,1.6477278,21.259943,-5.879395,20.869158,12.94749,0.06629501,1.0673367,-8.353343,68.843796,19.060856,537.0157,1156.4385,-8.808776,1587.581,588.2876,-12.226959,2690.537,452.98804,-22.545256
0.24021085,-5.8449674,18.28223,-0.02603797,0.0064333784,0.07819148,7.846722,15.279056,-12.650868,16.87441,12.820164,0.06629501,1.0673367,-7.788226,4.953291,19.311867,610.3525,999.08136,-72.95282,1549.0226,729.1887,-76.15387,2643.573,483.7456,-82.23391
0.25600573,-8.409956,21.342325,-0.031968236,0.0058174417,0.07997999,13.446879,13.54687,-11.72536,15.683452,0.0,0.0,0.0,0.0,0.0,0.0,424.54166,1107.6371,-68.30056,1247.537,887.5947,-71.405556,2322.1594,594.7424,-79.60929
0.2790207,-8.724423,19.852272,-0.011730506,0.0022134443,0.09488156,17.172815,10.814195,-9.00494,9.710879,13.5372305,0.0,0.0,-4.1828833,11.91338,13.324101,399.8168,1102.676,-74.428856,1249.6025,851.5759,-72.44697,2333.4934,552.023,-81.853004
0.3233519,-8.235391,18.888384,-0.013613716,-0.0012218716,0.1218428,21.395264,4.9369864,-5.4656587,3.1876209,13.476935,0.0,0.0,-4.250497,11.279511,12.722439,389.04697,1136.6387,-14.586562,1236.5729,851.3343,-9.781178,2356.176,530.1464,-21.381163
0.3313638,-7.09895,20.39393,-0.027474662,-0.0007486882,0.14461476,23.743399,-2.2352602,-5.485737,-0.8414785,13.44675,0.0,0.0,-3.5347157,11.108196,13.163416,403.14737,1119.546,-80.77364,1234.323,857.4715,-74.74414,2369.4744,544.4004,-81.77109
0.31844923,-9.121694,20.74556,-0.05490808,-0.0016364633,0.124490626,23.19871,-3.456338,-2.1969593,-1.5971614,0.0,0.0,0.0,0.0,0.0,0.0,440.11166,1060.652,-76.225174,1284.6125,932.49567,-67.94084,2372.137,621.6574,-74.15565
0.32118618,-9.231735,17.660643,-0.060904924,-0.0017060637,0.12744729,19.646612,-3.7423718,-1.238294,-0.13444051,36.617855,0.0,1.5253217,-0.43477958,-13.243319,-4.2751136,458.82364,965.54425,-70.928215,1328.7736,907.6014,-59.545074,2374.8984,609.43585,-68.07814
0.37170935,-6.4197044,12.814658,-0.0576091,0.004530312,0.12919225,16.948565,-5.434789,-2.0619147,0.349795,36.549297,0.0,1.8825617,-0.6250183,-12.120373,-4.439093,454.26877,900.7287,-5.3697114,1333.2245,843.85034,11.284734,2360.7883,515.2625,-0.930619
0.39921078,-2.5060418,10.919156,-0.059994575,0.00994058,0.14437096,15.204921,-7.529721,-8.297465,4.0516033,36.427284,0.012251023,1.784018,-1.227621,-10.309598,-4.754192,450.99936,871.90106,-4.535195,1297.2355,768.64233,11.323373,2344.957,432.6649,0.2189971
0.40994835,-1.0543472,11.632622,-0.062271986,0.015357923,0.11874596,15.844173,-6.490626,-13.394567,8.221665,36.381744,0.012251023,1.9133663,-1.4612901,-9.144026,-5.016141,455.07495,879.64154,-69.674446,1271.3588,779.7596,-59.738186,2328.4553,428.85193,-66.33035
0.4016914,-1.6201309,11.342033,-0.04703146,0.012325426,0.11016809,16.729128,-3.985424,-15.233493,8.503214,0.0,0.0,0.0,0.0,0.0,0.0,453.60034,876.19464,-135.23296,1269.6869,783.7308,-130.568,2315.432,437.91235,-133.47787
0.41289958,-2.13128,9.712333,-0.04192814,0.01402773,0.11599872,16.630793,-3.4538934,-14.862988,9.086393,0.0,0.0,0.0,0.0,0.0,0.0,456.66406,851.2661,-201.0,1273.7734,781.85205,-201.0,2306.932,421.8169,-201.0
0.4147005,-5.1733646,11.922798,-0.057602704,0.010654354,0.14614289,15.9916315,-3.243057,-13.581195,6.9724374,0.0,0.0,0.0,0.0,0.0,0.0,460.21085,837.3208,-201.0,1285.1488,801.25616,-201.0,2301.371,427.42123,-201.0
0.4269984,-8.386672,14.613147,-0.08209095,0.009660335,0.14894561,14.256398,-3.2492294,-11.497571,6.734472,0.0,0.0,0.0,0.0,0.0,0.0,470.2296,793.2646,-201.0,1307.4995,802.2762,-201.0,2319.3596,425.4034,-201.0
0.45759663,-8.902635,14.936188,-0.07691451,0.0061572287,0.1495898,14.427017,-4.686979,-8.517117,4.456528,0.0,0.0,0.0,0.0,0.0,0.0,470.6783,770.8223,-141.94902,1322.7433,789.22076,-136.42345,2335.044,426.70944,-139.36394
0.48766515,-6.5943966,12.162614,-0.066614725,0.008182559,0.12763937,13.606,-7.146328,-7.4664936,4.8050156,15.25066,0.0,0.0,-5.3215175,-0.22227955,3.374515,470.45078,742.1021,-84.312775,1328.6727,759.17255,-71.81319,2349.5608,413.14444,-79.87584
0.5099376,-4.1020985,11.414502,-0.06630856,0.017305529,0.14993382,12.784604,-8.9917345,-4.2675714,11.009511,15.722798,0.0,0.0,-5.309933,-0.3957812,3.340005,481.66977,774.7702,-22.822983,1313.0502,797.6164,-8.385859,2337.3987,439.1428,-19.60918
0.5106759,-4.4573784,14.486061,-0.07939547,0.0208292,0.1516306,13.075752,-8.006719,-4.217619,14.585767,16.355072,0.0,0.70065737,-5.1151843,-0.3017149,4.411016,482.81125,843.62286,-25.468796,1302.2965,836.2669,-10.0983,2342.3235,490.23987,-21.503807
0.50717026,-4.440192,15.985481,-0.082502306,0.023229793,0.18624862,13.520783,-6.7036757,-5.9544044,14.75044,16.374681,0.0446329,0.5384309,-4.5836177,-0.20315616,3.911457,484.46353,859.24493,-23.193329,1292.4857,847.1873,-13.944667,2345.4158,490.72403,-21.887993
0.4947153,-4.422032,16.626528,-0.06222999,0.0166705,0.18423252,15.3097925,-5.8535767,-8.304547,10.894885,15.679843,0.0,0.21397799,-4.2972565,1.3958651,7.1930747,480.4993,867.5765,-26.259615,1296.2676,851.74786,-16.53787,2355.067,507.56955,-23.675957
0.47088167,-6.1574016,17.00429,-0.059253413,0.013403382,0.20804693,15.479159,-5.2014146,-7.5805,8.162122,15.002873,0.0,0.162675,-12.056973,2.9340904,10.857658,487.4774,852.66943,-23.404474,1300.4707,893.62665,-18.790087,2343.9426,501.8539,-24.416
0.4199655,-10.186175,22.467934,-0.045088876,0.009296293,0.19351393,16.533127,-0.6141837,-1.4233655,11.949391,14.069966,0.04364136,0.111371994,-16.503387,6.6980147,14.614736,388.25552,1197.7523,-22.959206,1256.7612,941.30493,-21.318838,2367.5867,593.7647,-25.298498
0.3641305,-13.0835,25.266241,-0.051403943,0.008101214,0.20553832,15.116081,3.4910328,5.5654397,17.44895,13.445386,0.0,0.060069,-16.096529,9.813819,17.02882,603.9504,1196.5529,-24.118917,1590.8047,910.31036,-24.197565,2675.1174,703.59894,-27.01921
0.33297586,-11.709655,24.923018,-0.0427752,0.012156525,0.16818802,12.091117,4.4931912,12.461492,24.662748,12.859101,0.0,0.060069,-7.204817,13.072151,18.208488,512.77545,1496.8545,-22.390387,1545.2701,815.97076,-28.189354,2669.8347,755.9539,-28.395617
0.33683646,-11.830752,23.599798,-0.06495426,0.013368883,0.23132332,9.351735,4.7728806,19.284975,29.185059,12.919721,0.0,1.1357874,-3.600872,-48.631855,-44.95537,853.57855,1043.7798,-26.823328,1920.5419,710.53827,-27.098314,2999.1912,673.939,-28.420906
0.34796977,-13.342425,24.454582,-0.0727112,0.012227196,0.21058227,8.9924345,5.5414014,22.235395,28.103125,13.025173,0.11275517,1.6736467,-3.797756,-79.64863,-77.61211,853.4139,982.16046,-84.08713,1895.0756,681.1258,-85.05371,3015.87,656.8953,-85.17889
0.37643576,-15.620069,25.918093,-0.07799157,0.007251643,0.23461437,8.973884,8.092906,25.598671,26.884361,0.0,0.0,0.0,0.0,0.0,0.0,1172.3191,522.5547,-145.07597,2264.6125,632.09296,-141.67381,3378.288,606.5169,-142.80388
0.41046572,-11.219331,20.963718,-0.047656834,0.0061712847,0.2573942,8.1896,5.640171,24.330788,23.348974,0.0,0.0,0.0,0.0,0.0,0.0,1146.4572,539.63306,-201.0,2234.795,644.53625,-201.0,3325.7122,681.9614,-201.0
0.51624787,-7.7000117,16.482008,-0.032504264,0.0058229193,0.27958098,6.6352067,6.3225803,18.295725,19.791367,0.0,0.0,0.0,0.0,0.0,0.0,866.8814,844.95526,-201.0,1902.6198,709.5532,-201.0,2972.921,625.4113,-201.0
0.5913151,-5.8218803,13.850654,-0.0013123453,0.005619489,0.27049556,6.2557416,9.015071,11.298402,16.652832,0.0,0.0,0.0,0.0,0.0,0.0,572.4868,1179.5487,-201.0,1584.0199,782.8333,-201.0,2626.4414,658.878,-201.0
0.66056323,-7.941648,14.866592,-0.017408421,0.001830872,0.23598106,5.861857,14.191798,6.480333,13.638013,0.0,0.0,0.0,0.0,0.0,0.0,347.0804,1436.3695,-142.27777,1361.6041,845.88165,-143.55925,2300.267,880.42084,-142.74846
0.6232551,-10.888547,17.135485,-0.04018207,-0.0018622786,0.29837734,4.898618,18.375917,8.727921,14.093868,15.879326,0.0,0.0,-1.9860394,18.65622,25.955986,334.5762,1446.7377,-81.223854,1424.6019,833.4873,-86.18337,2302.6628,918.2596,-84.65095
0.58480906,-13.887931,19.86896,-0.06369263,-0.00391956,0.43336678,5.546782,21.77368,12.885983,17.527878,15.677185,0.0,0.0,-2.6358802,19.803827,26.957369,685.24854,1220.4358,-23.623537,1744.2285,781.4017,-29.266815,2640.3484,877.66486,-28.543215
0.5349582,-16.947054,23.72877,-0.048787042,-0.0041305427,0.39213923,7.6900864,23.404892,15.985675,19.68281,14.649472,0.0,0.26738706,-2.7455673,78.4162,27.525764,932.36505,1120.1388,-25.145058,1992.4707,725.86554,-31.107824,2973.3945,709.11084,-31.29715
