Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010705389,-19.954079,25.626389,-0.028742775,-0.01264833,0.0013151766,16.89946,18.992353,23.855936,15.570412,0.0,0.0,0.0,0.0,0.0,0.0,649.26044,1205.5736,-201.0,1693.393,1261.8341,-201.0,2520.8755,699.65875,-201.0
0.011828236,-21.283873,28.104105,-0.03584233,-0.017887743,0.0012371279,19.897444,21.925402,24.222137,9.581666,0.0,0.0,0.0,0.0,0.0,0.0,324.64896,1478.5568,-201.0,1456.6781,1507.3595,-201.0,2176.6008,735.63544,-201.0
0.012764501,-22.365297,30.150757,-0.036646336,-0.023190318,0.0016307831,22.11061,23.709047,22.543535,6.997832,0.0,0.0,0.0,0.0,0.0,0.0,525.2307,1368.956,-201.0,1699.8706,1324.9159,-201.0,2559.6338,715.5322,-201.0
0.01327015,-23.960016,32.031403,-0.047081415,-0.02400305,0.002028024,23.750177,23.60887,21.517006,8.981507,0.0,0.0,0.0,0.0,0.0,0.0,588.66925,1559.6754,-201.0,1841.5723,1089.1466,-201.0,2878.2893,826.36005,-201.0
0.013204671,-24.184372,32.990726,-0.039730992,-0.02741266,0.0023541462,25.176046,25.29157,17.054365,7.890148,0.0,0.0,0.0,0.0,0.0,0.0,775.9489,1475.3656,-201.0,2070.9932,796.47656,-201.0,3204.7393,763.136,-201.0
0.013434958,-24.484945,33.788845,-0.04635368,-0.026753783,0.0023370045,24.993567,25.876213,16.108953,6.3017583,0.0,0.0,0.0,0.0,0.0,0.0,771.70825,1540.9111,-201.0,2126.6006,930.9505,-201.0,3123.8845,821.92084,-201.0
0.013784736,-23.904917,34.6131,-0.032867376,-0.02959627,0.0021468159,26.134233,25.732733,13.526605,3.985673,0.0,0.0,0.0,0.0,0.0,0.0,836.2946,1513.1342,-201.0,2137.7698,943.22345,-201.0,3199.2637,701.4211,-201.0
0.014767211,-25.858276,36.43303,-0.043032423,-0.03022019,0.0026698697,27.674448,26.572039,14.589607,5.015514,0.0,0.0,0.0,0.0,0.0,0.0,804.4019,1498.3104,-201.0,2095.1921,950.18384,-201.0,3195.4922,775.0044,-201.0
0.016063387,-29.430227,39.800243,-0.054522235,-0.03217734,0.0036124808,30.715109,29.830942,16.51002,5.1684318,0.0,0.0,0.0,0.0,0.0,0.0,810.54126,1444.1329,-201.0,2150.2522,839.3947,-201.0,3313.5515,734.3753,-201.0
0.0180228,-29.2845,39.60097,-0.068521895,-0.02538143,0.004985566,29.315735,29.35785,20.748266,1.9514346,0.0,0.0,0.0,0.0,0.0,0.0,634.30927,1503.3099,-201.0,1867.5776,1230.5961,-201.0,2983.9753,892.9951,-201.0
0.019189635,-28.800003,38.678112,-0.07438754,-0.024133956,0.0066549727,28.556799,26.787851,25.573814,2.296014,0.0,0.0,0.0,0.0,0.0,0.0,503.65305,1630.9076,-201.0,1804.2037,1319.1075,-201.0,2905.7903,923.4934,-201.0
0.019811185,-27.033197,36.339115,-0.06251165,-0.022377186,0.008244726,27.595428,22.986986,26.967985,4.2737484,0.0,0.0,0.0,0.0,0.0,0.0,456.41895,1641.6002,-201.0,1659.2778,1330.7941,-201.0,2748.7803,865.9788,-201.0
0.01905689,-28.129227,36.466503,-0.062131345,-0.024151227,0.00813383,29.94581,23.270502,23.888275,9.668527,0.0,0.0,0.0,0.0,0.0,0.0,608.26105,1600.0248,-201.0,1933.8438,1008.01074,-201.0,3012.3972,836.3238,-201.0
0.019107964,-29.293983,37.019196,-0.05794614,-0.024203137,0.007126901,32.295948,24.750778,22.173637,12.392342,0.0,0.0,0.0,0.0,0.0,0.0,664.3682,1700.997,-201.0,1984.2563,1108.6011,-201.0,2958.555,954.31586,-201.0
0.018712059,-29.464684,37.37009,-0.0588636,-0.025101895,0.005435049,33.039997,25.724167,20.60579,12.557807,0.0,0.0,0.0,0.0,0.0,0.0,531.8644,1914.0605,-201.0,1784.8942,1663.0778,-201.0,2722.1462,1229.4576,-201.0
0.019652465,-31.874176,39.986492,-0.07101033,-0.027649386,0.007124163,35.489628,27.475851,21.269018,13.669972,0.0,0.0,0.0,0.0,0.0,0.0,556.56635,1887.7095,-201.0,1845.8763,1715.6377,-201.0,2837.839,1706.8627,-201.0
0.020175587,-32.494614,41.85823,-0.06736815,-0.02917747,0.0077368133,35.818024,28.775467,19.703157,10.090894,0.0,0.0,0.0,0.0,0.0,0.0,636.7238,1794.895,-201.0,1918.8583,1673.2491,-201.0,2974.718,1550.0209,-201.0
0.020691806,-33.066708,43.639603,-0.070910655,-0.02951532,0.009250511,36.15332,29.09887,18.326082,9.384217,0.0,0.0,0.0,0.0,0.0,0.0,742.2315,1677.028,-201.0,2118.6316,1331.2059,-201.0,3229.2078,1551.3633,-201.0
0.021555545,-33.35971,44.57765,-0.063606925,-0.029573178,0.0094448505,35.918118,29.592606,18.507835,6.614441,0.0,0.0,0.0,0.0,0.0,0.0,642.95184,1626.1074,-201.0,1824.4271,1705.9811,-201.0,2885.622,1096.7914,-201.0
0.022169588,-33.035435,44.401524,-0.06890728,-0.028552378,0.010447619,35.253628,27.707804,17.79425,7.3737907,0.0,0.0,0.0,0.0,0.0,0.0,576.2789,1657.5597,-201.0,1764.5175,1652.0409,-201.0,2921.0212,1236.3158,-201.0
0.027831241,-31.180075,40.301426,-0.067140885,-0.02732943,0.011107163,34.031002,23.541975,24.137522,6.2996807,0.0,0.0,0.0,0.0,0.0,0.0,525.10223,1680.5228,-201.0,1755.8678,1420.9717,-201.0,2927.9133,1120.5267,-201.0
0.031781126,-28.038015,35.59981,-0.065808296,-0.02299459,0.011369332,31.62974,17.799002,30.078878,6.734243,0.0,0.0,0.0,0.0,0.0,0.0,495.39478,1669.2194,-201.0,1946.483,893.98517,-201.0,3064.887,1243.9965,-201.0
0.03615885,-25.4423,30.32305,-0.062131435,-0.018580103,0.011816926,30.084991,14.574033,38.07973,8.778141,0.0,0.0,0.0,0.0,0.0,0.0,408.1752,1469.33,-201.0,1827.4637,746.10516,-201.0,2754.5676,1229.6354,-201.0
0.037109066,-26.29107,31.054878,-0.056991518,-0.01431143,0.012850353,31.404505,14.713044,41.535103,10.200759,0.0,0.0,0.0,0.0,0.0,0.0,365.60782,1331.077,-201.0,1724.5942,1043.1871,-201.0,2430.7617,1147.3257,-201.0
0.036413208,-26.80314,31.352793,-0.06412384,-0.015112882,0.015468138,30.998459,15.388171,40.74774,11.709422,0.0,0.0,0.0,0.0,0.0,0.0,354.28604,1235.8815,-201.0,1612.6445,1074.7528,-201.0,2262.281,1011.3432,-201.0
0.03896548,-28.831535,33.195904,-0.059226092,-0.017517658,0.019865038,33.122967,17.367468,40.046047,9.884126,0.0,0.0,0.0,0.0,0.0,0.0,367.91275,1253.3754,-201.0,1666.7137,1389.6595,-201.0,2181.2922,956.13336,-201.0
0.038184125,-29.44073,33.48426,-0.07810561,-0.02119829,0.023269549,31.744364,17.769552,37.61954,9.537113,0.0,0.0,0.0,0.0,0.0,0.0,362.0563,1668.027,-201.0,1823.7285,1210.9706,-201.0,2432.5388,1243.8901,-201.0
0.041377615,-29.811762,33.429043,-0.066847816,-0.018753147,0.024037704,32.74045,18.816755,37.295986,7.8462615,0.0,0.0,0.0,0.0,0.0,0.0,382.16495,1682.0518,-201.0,1889.5981,1667.1475,-201.0,2336.486,1173.6492,-201.0
0.039733373,-29.941557,34.335598,-0.07744833,-0.016357481,0.025436202,31.401001,17.537935,35.485035,6.092097,0.0,0.0,0.0,0.0,0.0,0.0,486.11057,1971.931,-201.0,1944.7012,1347.5605,-201.0,2720.4072,999.18976,-201.0
0.04234719,-29.240534,33.54558,-0.06292679,-0.017878184,0.026947254,32.798157,18.285429,34.97058,4.026487,0.0,0.0,0.0,0.0,0.0,0.0,558.86475,1785.7008,-201.0,1916.7289,1347.7842,-201.0,2742.5432,877.1253,-201.0
0.04378313,-29.332556,34.778988,-0.054551173,-0.020793838,0.028134242,33.98352,18.087334,35.82786,1.5531306,0.0,0.0,0.0,0.0,0.0,0.0,558.0152,1744.391,-201.0,1815.5273,1060.5612,-201.0,2806.3809,818.03595,-201.0
0.045903493,-28.232782,33.965668,-0.045372684,-0.024348548,0.021578008,34.17127,18.37681,36.35985,0.3511823,0.0,0.0,0.0,0.0,0.0,0.0,443.3788,1513.2637,-201.0,1600.1024,1341.7604,-201.0,2456.0447,856.7122,-201.0
0.047264796,-27.674072,34.139297,-0.044716354,-0.019801348,0.018692171,33.602306,17.255867,35.619823,0.8250546,0.0,0.0,0.0,0.0,0.0,0.0,380.78613,1264.453,-201.0,1433.2574,1385.9952,-201.0,2271.1528,683.6901,-201.0
0.048128445,-28.256594,35.119106,-0.05943821,-0.022950215,0.021815913,33.594994,16.399315,34.071415,0.14595954,0.0,0.0,0.0,0.0,0.0,0.0,457.9567,1422.7689,-201.0,1651.0166,1157.3755,-201.0,2600.4202,849.1533,-201.0
0.05199195,-27.84343,35.431168,-0.056748003,-0.023793804,0.03344047,34.030823,16.34693,32.037853,-1.1467208,0.0,0.0,0.0,0.0,0.0,0.0,482.9304,1449.0981,-201.0,1640.6888,1479.933,-201.0,2583.2095,884.356,-201.0
0.05422472,-29.21881,36.67825,-0.057615682,-0.026975172,0.04285712,34.75636,16.958641,31.839502,-3.5918157,0.0,0.0,0.0,0.0,0.0,0.0,494.78177,1468.416,-201.0,1602.6322,1652.7572,-201.0,2547.5613,819.3859,-201.0
0.05538563,-28.051092,35.066044,-0.050221607,-0.02520608,0.042728603,34.19834,17.419544,31.67008,-1.7205296,0.0,0.0,0.0,0.0,0.0,0.0,417.97253,1401.5391,-138.46895,1454.5356,2071.8196,-146.32028,2218.135,774.2923,-143.94115
0.055098355,-28.613617,35.65887,-0.046391945,-0.02352745,0.037402358,35.076786,17.188316,31.52257,-1.2115575,20.074862,0.0,0.0,-5.382872,1.3614006,21.415325,402.07968,1319.7844,-138.46895,1446.8558,1643.4136,-146.32028,2287.1406,702.2558,-143.94115
0.056787033,-28.33655,34.88879,-0.040890627,-0.027657116,0.02994489,36.076595,17.678207,31.520302,-0.10505998,0.0,0.0,0.0,0.0,0.0,0.0,390.65128,1323.0328,-138.46895,1397.0355,1478.0406,-146.32028,2319.828,661.0621,-143.94115
0.05925854,-27.270502,32.785362,-0.035821244,-0.025349388,0.030795386,36.786163,17.501236,30.645689,-3.0917904,0.0,0.0,0.0,0.0,0.0,0.0,381.61807,1244.944,-201.0,1252.8739,1169.8363,-201.0,2363.8489,422.1168,-201.0
0.060310695,-26.782639,31.06482,-0.042812213,-0.022120275,0.03117007,36.46677,16.500225,31.221792,-3.428547,0.0,0.0,0.0,0.0,0.0,0.0,379.37222,1256.3112,-201.0,1246.7014,1171.785,-201.0,2351.8296,385.58606,-201.0
0.067000724,-24.437586,29.107817,-0.059986446,-0.01853192,0.03297485,33.368984,14.542351,34.069584,-6.60657,0.0,0.0,0.0,0.0,0.0,0.0,410.37778,1332.3123,-201.0,1496.9038,963.99347,-201.0,2595.085,393.0607,-201.0
0.071832545,-23.682745,29.302368,-0.058127712,-0.021437129,0.029326918,31.656067,12.921975,34.481915,-9.988257,0.0,0.0,0.0,0.0,0.0,0.0,415.9915,1427.111,-136.7852,1544.632,1213.9707,-140.16266,2565.6624,559.4987,-141.22441
0.08715117,-21.037994,27.667664,-0.04692727,-0.024043882,0.031548668,28.395653,11.305173,37.48102,-11.462609,20.211285,0.0,0.0,-0.8807153,9.00025,25.945518,389.13696,1448.0546,-73.29806,1631.7184,1058.5245,-81.84916,2608.3428,793.3579,-83.82752
0.13406236,-15.86852,23.094011,-0.0049782856,-0.020888032,0.03976928,24.522736,6.759365,28.421358,-11.76216,20.185865,0.0,0.0,-1.3613151,9.69275,27.493027,355.1406,1320.3771,-13.144386,1431.2155,1120.6283,-25.670227,2364.448,843.2988,-28.319765
0.18269424,-12.952449,21.688776,0.004075266,-0.02088054,0.060279783,21.673439,4.7976723,23.857088,-7.6656075,18.1938,0.0,0.0,-2.12728,5.011969,28.276175,355.29483,1185.18,-17.894035,1439.2826,752.86053,-32.253998,2425.509,778.9748,-33.778217
0.20379846,-15.340192,24.53065,-0.016553016,-0.022154516,0.109019995,24.068445,6.4101753,21.570307,-3.7189834,16.040447,0.0,0.0,-3.7978103,1.4960928,29.462076,467.08804,1362.7413,-21.795578,1511.7861,818.8623,-38.0634,2544.843,676.3369,-37.591587
0.18338437,-23.93466,32.790962,-0.061690807,-0.027073292,0.14004402,30.394468,14.189883,28.45815,0.60777664,14.921575,0.0,0.0,-3.0258398,0.24239922,30.013666,594.99506,1483.5951,-25.929216,1769.6439,811.4536,-40.759953,2849.5078,715.4283,-39.148403
0.14519118,-30.865107,39.24875,-0.089506775,-0.025085503,0.17831296,32.930912,19.300201,31.250608,3.3618958,14.65397,0.0,0.0,-4.8721676,2.8642006,31.606333,746.71124,1664.7114,-30.911882,1949.7738,930.3582,-41.722065,3047.9563,777.841,-40.531956
0.12724163,-32.366688,40.50564,-0.08040575,-0.025937038,0.17182498,33.1772,21.785904,29.9233,2.885359,14.960376,0.0,4.011707,-5.106348,5.789795,32.044098,670.88715,1480.9585,-31.382675,1915.5591,941.211,-44.304737,3076.254,774.0132,-42.510406
0.11082435,-32.829483,42.118908,-0.07820419,-0.024192916,0.18179627,32.48138,20.744097,27.442862,5.7813506,15.124458,0.0,4.011707,-6.1288877,3.388465,30.50171,547.45074,1686.084,-28.677391,1789.7057,1146.2157,-46.66717,2992.0515,863.1801,-45.47287
0.112201564,-35.116558,44.7805,-0.07941057,-0.027588276,0.18939541,34.867626,22.51558,28.007662,6.3886285,16.381363,0.0,4.011707,-3.5608017,1.6417357,29.05886,396.3743,1651.2291,-24.59202,1714.7311,1272.507,-49.83073,3021.6882,1000.8215,-48.04788
0.11278314,-37.744007,47.09369,-0.094177455,-0.02756617,0.20371163,35.61725,24.52976,28.29982,9.747303,16.904757,0.0,4.011707,-3.5573123,0.1371978,29.954268,489.52866,2126.2683,-29.280142,1737.11,1427.6251,-50.062214,3053.2786,1053.3754,-49.594143
0.1100592,-38.818512,48.521744,-0.07803684,-0.0271926,0.1991009,36.110134,26.243425,28.339544,8.519239,16.878738,0.0,3.9648368,-7.2434926,-1.0204506,29.958658,640.45514,2132.742,-33.07242,1765.1481,1467.4496,-49.30847,3064.9924,1032.5043,-48.857742
0.11118885,-39.824924,50.140198,-0.076470874,-0.027059013,0.21252948,37.06934,28.261969,29.605497,10.817819,16.73501,0.30064556,3.941402,-9.671654,-0.31728172,31.23349,663.42163,2133.0835,-91.64027,1698.4049,1889.9321,-99.43637,2747.0208,1199.3599,-99.21631
0.103129774,-38.269535,49.971233,-0.06767585,-0.024643755,0.27163967,36.107395,26.312378,26.668291,8.476486,0.0,0.0,0.0,0.0,0.0,0.0,704.6434,1671.0228,-146.06696,1804.3683,1766.873,-149.1263,2779.6252,1140.7274,-149.27512
0.112591825,-36.94028,47.453857,-0.08604602,-0.021224776,0.27155316,35.280807,26.039026,28.535212,9.586429,0.0,0.0,0.0,0.0,0.0,0.0,658.9112,1516.0101,-146.9592,1814.8041,1587.3011,-150.93617,2786.6672,1007.4106,-149.08693
0.11748951,-32.324177,41.837307,-0.09670752,-0.01754761,0.23674028,29.595032,21.788254,27.851807,4.1358666,16.615517,0.0,0.0,-5.476966,-2.6349893,31.334328,825.29095,1400.9818,-94.48957,2021.212,942.894,-101.638985,3086.2664,557.7917,-99.27029
0.12746741,-33.783012,42.45877,-0.11201949,-0.022073582,0.18910044,28.935638,24.236547,33.524006,1.5816339,17.004942,0.0,0.0,-3.9186935,-4.275536,31.229156,614.8941,1628.2456,-33.557224,1911.2528,1630.5084,-53.18726,2718.0251,820.0596,-51.19641
0.12505604,-35.045727,44.70349,-0.12283131,-0.024946114,0.2135855,28.9133,25.27977,33.53872,2.139411,17.843973,0.0,0.0,-1.183092,-5.976551,31.856642,738.1927,1665.7074,-36.05839,1975.621,1808.3854,-55.694317,2767.2722,1089.7462,-55.65553
0.12472842,-37.86205,48.77167,-0.11997781,-0.023565797,0.22414131,32.079853,27.363092,33.142303,8.824443,18.475405,0.0,3.979323,-0.15293531,-5.756626,30.647333,559.9366,1814.8599,-32.770767,1867.8506,1958.5371,-57.27692,2718.5005,1218.4834,-58.55928
0.1225793,-41.27481,52.440247,-0.12444392,-0.023797384,0.23603325,34.783043,29.936523,33.370968,13.735864,18.510782,0.019553874,4.2008433,-0.26747656,-4.8835273,29.72963,632.4478,1650.2397,-37.749683,1903.8475,1339.6383,-59.164173,3086.2402,1033.9937,-60.064075
0.12927805,-40.390125,52.85081,-0.104007594,-0.020276317,0.31405684,34.063145,29.000422,31.857988,17.141645,18.4209,0.0,3.627445,-0.8550501,0.844944,32.47568,649.00714,1571.9845,-41.249302,1901.1699,1372.5127,-58.349667,3032.4924,1004.3748,-60.029797
0.12717713,-43.055904,54.926952,-0.11270583,-0.024520807,0.4140986,35.97316,31.30223,33.813698,17.132618,18.479576,0.07310864,3.008173,-2.8327188,3.563781,32.7442,640.2405,1478.0421,-39.627033,1840.4799,1404.4833,-56.988888,2972.6687,1060.6691,-56.448883
0.13324162,-40.192375,53.181942,-0.10839462,-0.017947914,0.39049283,33.9886,28.069403,30.130857,19.169405,19.055834,0.08288502,2.3889008,-2.2126086,2.572939,25.774185,571.4094,1598.421,-37.57162,1728.7855,1520.6875,-51.3987,2784.4375,1232.4795,-47.460995
0.12676314,-40.91165,53.017147,-0.12451267,-0.01925533,0.329754,34.67922,28.293348,29.961151,18.219347,19.779005,0.095683716,3.1924207,-1.0362945,-1.8659598,16.724447,295.01086,1667.9948,-23.693922,1557.0732,1532.9108,-45.932648,2628.0818,1240.3647,-38.484722
0.13314208,-37.19678,46.9111,-0.123503365,-0.014739901,0.26232842,30.39804,23.543434,31.714577,16.39534,19.902021,0.08892966,3.598774,-0.74713254,-4.593389,12.044407,516.5214,1643.9432,-26.39682,1727.8773,1303.9982,-38.54066,2890.302,1192.5186,-34.439774
0.14795741,-33.63587,41.003544,-0.1184418,-0.015644418,0.27443257,27.717001,18.903963,35.928658,11.043224,19.924063,0.08217561,4.0051274,-2.6747258,-2.1960533,13.266799,481.26074,1630.1798,-26.108513,1703.9092,1281.5432,-38.457993,2762.657,901.728,-34.867065
0.16583252,-31.44197,36.479717,-0.11853454,-0.018228533,0.25621924,26.741594,14.317985,42.60651,6.5948067,19.582048,0.08217561,4.0051274,-4.124704,-0.87012863,16.061804,791.59845,1533.6396,0.0,1919.8549,963.6057,-38.05529,3100.9326,779.38916,-40.238052
0.17863727,-28.799322,34.40476,-0.10136338,-0.01861737,0.25600585,28.052137,12.424617,43.5974,5.381195,19.417692,0.08217561,4.0051274,-3.0676072,0.16275787,17.810884,818.83466,1593.1025,-57.476734,1929.7396,993.1989,-43.78531,3145.596,840.15826,-43.904755
0.18154818,-30.95518,36.18742,-0.11079955,-0.018207995,0.407908,29.540047,13.459099,43.85367,10.888489,19.312416,0.08217561,4.0051274,-1.8515776,2.0148609,19.404078,884.6423,1423.4047,-47.891388,1955.6763,771.69684,-45.07146,3182.7832,887.5562,-45.262646
0.18366456,-32.101273,37.700302,-0.09608733,-0.013586267,0.45918074,29.643066,15.430355,42.097088,13.743557,19.445957,0.11866552,3.2546456,-2.1009955,3.8606923,19.077665,697.4187,1785.2855,-42.192486,1890.6693,775.5717,-48.667744,3030.9524,915.43207,-43.322575
0.18776208,-34.376987,40.00378,-0.11766943,-0.015236807,0.4621012,29.507978,16.992115,41.255512,16.467361,19.610023,0.1631673,2.3413212,-3.7575943,5.2785134,18.029333,643.71875,1799.5599,-35.357883,1856.3837,772.52216,-45.125057,2783.2068,1069.7677,-39.91463
0.18915582,-34.807957,40.664642,-0.116212875,-0.016021509,0.32035425,30.121943,17.789106,40.30468,13.234483,19.814476,0.20766908,1.427997,-4.3635807,6.0189614,19.451565,892.57904,1872.4923,-37.913662,2090.8027,759.90607,-41.026413,3012.7402,1599.318,-38.6366
0.18662445,-33.31074,39.40424,-0.12391017,-0.019663634,0.45342827,29.481346,18.027922,37.318695,12.088229,20.10502,0.21568096,1.2651545,-3.8391657,6.877706,21.282639,1000.1128,1554.5718,-37.88998,2143.296,763.56146,-35.789845,3016.787,1993.641,-37.5102
0.17976429,-33.82062,39.42117,-0.11534015,-0.018500268,0.519705,30.864746,17.805243,36.373943,9.283305,20.159155,0.21568096,1.2651545,-2.8685148,7.768393,23.431343,987.2453,1502.3639,-36.22434,2134.9539,806.4323,-37.096367,3037.0886,1890.7906,-37.8609
0.1752476,-31.557373,36.8505,-0.10287285,-0.019887717,0.58207005,29.983206,16.787176,33.441704,6.824724,20.168386,0.21568096,1.2651545,-4.0848174,8.457585,25.467638,949.2072,1450.5221,-36.87164,2080.6533,787.1531,-37.891567,3089.2297,1488.2915,-39.977066
0.17573063,-32.98184,38.181732,-0.1126933,-0.017854853,0.45149794,31.07473,16.76536,35.66257,7.695927,19.94325,0.21568096,1.2651545,-4.9564524,9.140752,26.472265,1119.5367,1746.7533,-40.108105,2084.4788,906.91376,-40.402786,3133.3894,1596.669,-42.24754
0.18272658,-30.852936,37.516895,-0.1047701,-0.016645493,0.41064516,29.995422,16.920523,33.23077,8.211839,19.815308,0.21568096,1.2651545,-5.0748954,10.155759,26.015284,1147.4918,1803.5997,-42.17188,2139.988,982.45966,-40.11809,3074.7842,1796.5199,-42.91866
0.18802083,-33.016216,40.127148,-0.11118379,-0.014086275,0.43538174,31.713903,19.711372,36.75594,11.507977,19.747587,0.21568096,1.2651545,-3.5796976,11.309906,25.15988,960.7424,1901.9409,-38.408764,1987.2821,1654.3955,-43.53175,2769.3093,1716.7129,-42.23965
0.19371913,-33.912647,41.357773,-0.1066832,-0.013770487,0.33681533,31.919657,21.06714,34.634624,11.978259,19.78131,0.21568096,1.2651545,-3.8586292,12.53418,28.262487,832.9715,1606.2173,-36.200443,2015.8239,1538.7784,-42.852062,2857.507,1354.2223,-44.729065
0.19753648,-34.9062,41.68001,-0.10421336,-0.016273739,0.3795865,32.54306,22.797613,34.745983,12.054103,19.893827,0.21568096,1.2651545,-6.258036,14.453404,29.667913,721.3881,1653.4526,-36.84498,1984.2164,1406.5233,-41.663185,2943.8235,1358.1781,-45.008648
