Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0060435957,-11.253715,23.5357,-0.01876555,0.012818334,0.000106132364,-8.105192,4.152313,5.7752404,8.09699,0.0,0.0,0.0,0.0,0.0,0.0,590.7935,848.35156,-201.0,1538.412,647.31146,-201.0,2395.1897,969.02496,-201.0
0.0059122853,-11.432167,23.722021,-0.021269424,0.010387778,0.0001138268,-7.0259914,3.5465012,1.9855627,6.7093716,0.0,0.0,0.0,0.0,0.0,0.0,588.4765,799.35986,-201.0,1520.9181,748.983,-201.0,2421.3113,787.45294,-201.0
0.0056495746,-11.984379,24.209871,-0.02362352,0.013088818,0.00011006609,-7.164318,4.079229,-0.83253974,8.569736,0.0,0.0,0.0,0.0,0.0,0.0,591.3857,814.52997,-201.0,1442.6211,848.89655,-201.0,2445.321,589.7129,-201.0
0.0056499722,-11.806389,24.397532,-0.013963266,0.015708404,0.00010579189,-6.8756638,2.9996064,-2.166974,7.92211,0.0,0.0,0.0,0.0,0.0,0.0,626.8127,889.5534,-201.0,1394.7435,1001.3149,-201.0,2433.088,596.9961,-201.0
0.005743911,-11.485207,24.022787,-0.0022183163,0.012621798,0.00010227834,-7.268767,3.7500248,-2.760691,8.227404,0.0,0.0,0.0,0.0,0.0,0.0,611.96515,895.8422,-201.0,1380.6359,905.1872,-201.0,2437.1165,597.5159,-201.0
0.005943051,-10.486264,23.494944,0.0047107344,0.014176904,0.000110557805,-6.6386447,2.2247055,0.5064284,7.386644,0.0,0.0,0.0,0.0,0.0,0.0,634.6679,848.9808,-201.0,1450.0791,960.75287,-201.0,2421.7334,792.41876,-201.0
0.0058461535,-10.152297,22.050268,0.009539503,0.012098513,0.00011149407,-6.2876987,4.0557156,3.3441174,9.246244,0.0,0.0,0.0,0.0,0.0,0.0,599.1557,1214.2606,-201.0,1346.1367,848.3514,-201.0,2340.9558,675.04443,-201.0
0.005894346,-9.813782,22.14974,-0.0030435503,0.015822731,0.00011126897,-6.648251,3.504139,6.3471527,11.135872,0.0,0.0,0.0,0.0,0.0,0.0,610.36017,1153.9865,-201.0,1369.2886,796.6599,-201.0,2361.91,726.69586,-201.0
0.0057616313,-10.12271,22.483152,-0.0054475158,0.016697692,0.00011412494,-6.6029716,4.8596935,5.5668564,10.187815,0.0,0.0,0.0,0.0,0.0,0.0,608.6905,1146.2657,-201.0,1523.6464,1000.3367,-201.0,2300.0354,722.4554,-201.0
0.0057100994,-10.403891,22.41796,-0.01750111,0.01592117,0.00011329915,-7.344893,4.6027837,3.9964504,9.257796,0.0,0.0,0.0,0.0,0.0,0.0,621.1832,704.6369,-201.0,1696.332,1034.2628,-201.0,2341.7786,832.0207,-201.0
0.0056064785,-10.837151,22.41559,-0.004198898,0.012753277,0.000112555375,-7.2641335,6.6354814,4.324313,6.9458427,0.0,0.0,0.0,0.0,0.0,0.0,638.22943,1093.8837,-201.0,1674.6732,1198.6244,-201.0,2280.3586,1155.3978,-201.0
0.005727405,-11.310544,22.866539,-0.004027239,0.012059678,0.00011131574,-7.1517544,6.5139804,4.8031526,8.126746,0.0,0.0,0.0,0.0,0.0,0.0,653.552,1231.3558,-201.0,1439.4357,1093.4313,-201.0,2311.258,1038.9467,-201.0
0.005796412,-11.407989,23.185514,0.00021578558,0.013050324,0.00011387774,-6.213514,7.247156,5.8908277,7.327869,0.0,0.0,0.0,0.0,0.0,0.0,699.44183,1324.3317,-201.0,1524.6053,998.7902,-201.0,2566.7188,951.9966,-201.0
0.005763059,-12.004086,23.034307,-0.009437381,0.015455171,0.00011784469,-5.087637,6.5465126,3.8448932,7.530447,0.0,0.0,0.0,0.0,0.0,0.0,675.4932,1030.5438,-201.0,1546.4525,969.5466,-201.0,2565.6282,640.6857,-201.0
0.0056968,-11.975682,22.516905,-0.010245594,0.014159213,0.00011395884,-4.7836776,7.0995812,3.2583778,7.757792,0.0,0.0,0.0,0.0,0.0,0.0,647.79816,987.30347,-201.0,1616.943,838.5124,-201.0,2565.496,790.5124,-201.0
0.005704593,-12.06677,23.256693,-0.019876963,0.00845695,0.00011211237,-4.9633327,6.565365,1.6615795,8.0036545,0.0,0.0,0.0,0.0,0.0,0.0,585.6825,883.2945,-201.0,1510.5536,828.95465,-201.0,2376.8545,801.89966,-201.0
0.0056567,-12.071553,24.446081,-0.023299016,0.007455155,0.00011641546,-6.13748,6.62187,3.2026374,8.353381,0.0,0.0,0.0,0.0,0.0,0.0,611.3211,904.6286,-201.0,1543.591,919.35596,-201.0,2359.591,884.24493,-201.0
0.005602207,-12.248609,24.926308,-0.021651616,0.0054108594,0.00012217363,-7.456431,5.625712,3.4771817,7.691002,0.0,0.0,0.0,0.0,0.0,0.0,598.1051,853.83594,-201.0,1548.7467,796.3338,-201.0,2475.5906,797.59357,-201.0
0.0055660964,-12.5590315,24.649,-0.028594976,0.010867064,0.00012768115,-7.687191,4.448821,3.9752798,7.3737164,0.0,0.0,0.0,0.0,0.0,0.0,614.17773,1003.696,-201.0,1456.5267,925.6761,-201.0,2403.8123,712.98517,-201.0
0.005703393,-12.453625,24.202263,-0.02511487,0.013915397,0.00011549277,-7.9433084,2.3559763,1.3829131,7.710031,0.0,0.0,0.0,0.0,0.0,0.0,610.47394,951.2288,-201.0,1491.6049,864.61273,-201.0,2396.012,914.9178,-201.0
0.005731974,-12.537612,23.870855,-0.029059412,0.014012832,0.000110945075,-7.6177177,4.2702193,1.5598764,7.110474,0.0,0.0,0.0,0.0,0.0,0.0,639.10626,1060.4706,-201.0,1526.6904,936.0171,-201.0,2434.404,856.7453,-201.0
0.00575293,-12.129355,23.763739,-0.020618329,0.01182692,0.00011045442,-8.141698,5.548321,3.541153,9.09599,0.0,0.0,0.0,0.0,0.0,0.0,629.75665,979.2664,-201.0,1580.423,765.3952,-201.0,2482.7273,984.95624,-201.0
0.0057709175,-11.625271,23.293062,-0.02638564,0.010271653,0.00011975609,-7.3782563,7.650463,6.352121,9.911353,0.0,0.0,0.0,0.0,0.0,0.0,623.12244,980.5621,-201.0,1538.2725,729.7469,-201.0,2540.8,749.5236,-201.0
0.005887393,-11.125377,22.94636,-0.019615239,0.010877716,0.000119723954,-6.670119,5.4865284,8.138953,10.416648,0.0,0.0,0.0,0.0,0.0,0.0,644.4692,1034.6067,-201.0,1411.0485,834.0544,-201.0,2433.6492,857.4175,-201.0
0.00581095,-11.642276,23.09829,-0.015066867,0.008521058,0.00011871533,-5.9391656,6.743304,8.646497,9.41734,0.0,0.0,0.0,0.0,0.0,0.0,630.30475,1088.4193,-201.0,1424.5371,835.18524,-201.0,2457.701,887.8777,-201.0
0.005804652,-11.448356,22.795511,-0.007197006,0.006755834,0.00012178294,-6.757572,4.192681,7.308684,4.458793,0.0,0.0,0.0,0.0,0.0,0.0,601.4834,1050.0991,-201.0,1424.557,651.3384,-201.0,2456.154,872.07477,-201.0
0.0058368347,-11.020733,21.599525,-0.011035667,0.006919066,0.00012356915,-7.2334595,3.7807732,6.858912,4.9840264,0.0,0.0,0.0,0.0,0.0,0.0,548.67035,847.61694,-201.0,1502.7462,460.66675,-201.0,2438.9739,806.86993,-201.0
0.005957995,-10.369756,21.749079,-0.013125494,0.011688761,0.00012353652,-8.525639,1.1440483,4.2697096,2.5156984,0.0,0.0,0.0,0.0,0.0,0.0,557.3092,714.87256,-201.0,1534.043,466.37296,-201.0,2418.1584,750.7569,-201.0
0.006006449,-10.649426,22.262205,-0.02218985,0.015228714,0.00011753838,-8.227655,2.300656,5.164415,7.5842805,0.0,0.0,0.0,0.0,0.0,0.0,707.4278,694.0964,-201.0,1731.6139,547.4854,-201.0,2672.7073,730.803,-201.0
0.005986349,-11.206878,23.999369,-0.033614565,0.020363217,0.0001123999,-9.515345,2.2301157,3.2375734,9.877653,0.0,0.0,0.0,0.0,0.0,0.0,796.28345,742.1965,-201.0,1714.5664,1170.4283,-201.0,2576.661,858.0806,-201.0
0.0059489105,-10.995521,22.964758,-0.027793301,0.02189903,0.00012491371,-8.767552,2.8998585,4.329691,11.849839,0.0,0.0,0.0,0.0,0.0,0.0,878.7404,818.88165,-201.0,1638.7716,1615.0048,-201.0,2537.5732,951.85693,-201.0
0.0058760643,-10.998963,22.163889,-0.015488836,0.017235888,0.00012848685,-8.477413,4.203541,5.0246396,9.849444,0.0,0.0,0.0,0.0,0.0,0.0,727.54834,897.06616,-201.0,1417.5646,1519.3951,-201.0,2363.1497,947.591,-201.0
0.0057035373,-11.397136,21.761055,-0.0015543047,0.011873324,0.00013206115,-7.10356,6.259378,5.7430215,9.07695,0.0,0.0,0.0,0.0,0.0,0.0,765.3916,899.03394,-201.0,1561.1615,913.0594,-201.0,2722.7979,706.13403,-201.0
0.0057402556,-11.527775,22.12382,0.0066048093,0.011280037,0.000112935864,-6.786857,5.5548077,6.256085,8.891999,0.0,0.0,0.0,0.0,0.0,0.0,812.8934,801.993,-201.0,1770.588,531.6867,-201.0,2938.7825,526.0192,-201.0
0.0057649687,-11.03127,22.706383,0.00405198,0.016804414,0.00010884056,-6.346461,5.056748,4.3853974,9.013419,0.0,0.0,0.0,0.0,0.0,0.0,859.0283,753.20557,-201.0,1813.6943,902.57697,-201.0,2824.7532,593.97736,-201.0
0.005785369,-10.813644,23.2996,0.00026374962,0.020275868,0.00010607537,-6.935078,4.03359,3.3171823,8.308051,0.0,0.0,0.0,0.0,0.0,0.0,755.9377,734.8309,-201.0,1674.1158,1019.6413,-201.0,2590.018,697.65656,-201.0
0.0057841744,-11.196598,23.83045,-0.011304093,0.01966793,0.00010845476,-6.1364555,4.1224613,1.8159195,5.7921124,0.0,0.0,0.0,0.0,0.0,0.0,619.12994,751.33673,-201.0,1557.1564,960.8362,-201.0,2410.0237,810.9956,-201.0
0.005650101,-12.30424,24.47146,-0.01741977,0.016123788,0.00010652369,-6.2733727,5.7742767,4.089472,7.190676,0.0,0.0,0.0,0.0,0.0,0.0,561.523,1258.63,-201.0,1405.0023,819.18066,-201.0,2369.9785,757.4421,-201.0
0.0056020417,-12.688825,24.587568,-0.025195623,0.012262243,0.00010695212,-5.446823,7.1943183,6.81352,7.477795,0.0,0.0,0.0,0.0,0.0,0.0,538.21356,1378.1943,-201.0,1380.0707,725.4349,-201.0,2368.127,707.8841,-201.0
0.0056151226,-12.632523,24.806145,-0.030462852,0.009868815,0.00010492704,-5.900233,8.943147,8.469901,8.606986,0.0,0.0,0.0,0.0,0.0,0.0,570.22296,1440.8824,-201.0,1435.3887,973.7131,-201.0,2263.179,766.8543,-201.0
0.005800549,-12.079227,24.558641,-0.026463548,0.010479905,0.000105629115,-6.5184197,6.2670827,5.7191997,8.027333,0.0,0.0,0.0,0.0,0.0,0.0,604.40106,1009.0616,-201.0,1506.8124,909.0713,-201.0,2341.8652,764.282,-201.0
0.0059290677,-11.489482,23.558968,-0.028934263,0.016805934,0.00011470497,-7.239107,4.9043427,3.9088068,8.052388,0.0,0.0,0.0,0.0,0.0,0.0,627.1746,941.44995,-201.0,1506.4344,1004.58276,-201.0,2347.2754,742.28937,-201.0
0.006025765,-11.190334,23.171488,-0.021718485,0.017263308,0.00011900317,-6.9624104,4.4339623,2.4768183,7.1020694,0.0,0.0,0.0,0.0,0.0,0.0,603.0376,902.86456,-201.0,1439.8002,841.93506,-201.0,2414.1191,654.3418,-201.0
0.0060437415,-10.680198,22.376068,-0.025871465,0.016708473,0.00012409982,-6.6207423,3.8617833,3.757169,6.7058425,0.0,0.0,0.0,0.0,0.0,0.0,604.68243,865.00446,-201.0,1445.5087,830.50006,-201.0,2415.207,602.9179,-201.0
0.006031592,-10.681709,23.191263,-0.01682051,0.0093320785,0.000113772134,-6.085817,3.4692705,3.8022735,5.7370834,0.0,0.0,0.0,0.0,0.0,0.0,576.059,805.66656,-201.0,1468.3851,700.0754,-201.0,2417.0176,617.67267,-201.0
0.005814644,-10.951167,23.158997,-0.027422896,0.011529545,0.000108696964,-6.620705,1.3846339,4.8665633,7.669889,0.0,0.0,0.0,0.0,0.0,0.0,633.99176,1013.4239,-201.0,1381.6547,880.56256,-201.0,2362.8484,766.4622,-201.0
0.0055741854,-12.085237,24.276464,-0.018439917,0.011755888,0.000106640444,-6.4873047,2.8955123,4.0727696,6.853758,0.0,0.0,0.0,0.0,0.0,0.0,627.33344,1148.8164,-201.0,1370.5101,972.50195,-201.0,2301.258,825.92523,-201.0
0.0056286943,-12.311134,23.2798,-0.017852006,0.011238467,0.00010949725,-5.369428,3.7539546,6.3568573,7.475733,0.0,0.0,0.0,0.0,0.0,0.0,801.6897,1220.3256,-201.0,1554.6709,1127.1578,-201.0,2534.6228,863.5966,-201.0
0.0057470314,-12.027692,23.203957,-0.013420836,0.009722899,0.00011894668,-5.673836,5.5766335,5.6902223,6.960027,0.0,0.0,0.0,0.0,0.0,0.0,781.9317,1100.2115,-201.0,1555.6566,1087.6115,-201.0,2569.8362,662.95166,-201.0
0.00586278,-11.101432,22.023804,-0.015128384,0.008248846,0.00011481726,-6.6301913,4.8326397,6.203097,6.412144,0.0,0.0,0.0,0.0,0.0,0.0,788.0285,946.94464,-201.0,1625.1354,953.2812,-201.0,2617.5823,711.3256,-201.0
0.0057676104,-10.624913,22.720804,-0.015297502,0.010107569,0.000111972506,-8.815663,4.163013,4.6352563,5.919604,0.0,0.0,0.0,0.0,0.0,0.0,665.52045,1067.8804,-201.0,1383.5143,871.54736,-201.0,2363.2708,798.90356,-201.0
0.005753728,-10.179802,22.551271,-0.0030730302,0.004463782,0.00010672139,-9.158299,4.190339,6.2055078,3.502928,0.0,0.0,0.0,0.0,0.0,0.0,611.98444,995.1286,-201.0,1437.729,571.8552,-201.0,2420.4143,793.51807,-201.0
0.0059444425,-10.147021,22.98246,-0.013413946,0.00075994694,0.00012448501,-7.6887336,4.0590687,6.476814,3.9224236,0.0,0.0,0.0,0.0,0.0,0.0,616.5657,1041.9135,-201.0,1409.9828,657.0674,-201.0,2418.1838,830.0179,-201.0
0.005953699,-10.768574,23.196432,-0.010659724,0.0040764273,0.00013160206,-6.2389455,4.5189786,6.849563,2.6694129,0.0,0.0,0.0,0.0,0.0,0.0,578.50525,881.37396,-201.0,1473.7211,646.1812,-201.0,2439.9973,694.5674,-201.0
0.005954737,-11.764648,23.84101,-0.016812943,0.008668903,0.00012516265,-5.213446,4.3407283,3.4423752,7.411627,0.0,0.0,0.0,0.0,0.0,0.0,591.2052,922.6453,-201.0,1450.0859,790.4478,-201.0,2402.714,756.3271,-201.0
0.00566911,-12.324702,24.37062,-0.012933212,0.018307967,0.00010952694,-6.5186324,4.2911067,2.2152512,10.520883,0.0,0.0,0.0,0.0,0.0,0.0,611.09906,904.0656,-201.0,1444.3447,892.6668,-201.0,2372.8496,729.18555,-201.0
0.0057371743,-11.710705,23.39518,-0.00829498,0.014169678,0.00010773562,-5.8521366,5.6501527,2.289954,9.534756,0.0,0.0,0.0,0.0,0.0,0.0,592.92084,889.22797,-201.0,1441.0547,835.4688,-201.0,2376.3418,671.623,-201.0
0.005764425,-11.28228,22.632166,-0.0058518383,0.011739598,0.00011401637,-6.3894258,6.1591315,4.998213,6.6912093,0.0,0.0,0.0,0.0,0.0,0.0,591.58984,927.76025,-201.0,1450.4589,789.35834,-201.0,2408.259,616.8768,-201.0
0.006034007,-11.044028,21.954193,-0.005157394,0.0060301167,0.0001233976,-5.298105,5.722065,5.029055,3.87368,0.0,0.0,0.0,0.0,0.0,0.0,558.8389,923.1824,-201.0,1456.164,656.9682,-201.0,2462.3694,610.71356,-201.0
0.006002449,-10.863422,21.977701,-0.015180442,0.007424871,0.00014046622,-7.606322,3.1752937,3.3049717,5.0732827,0.0,0.0,0.0,0.0,0.0,0.0,601.1897,883.3989,-201.0,1502.3887,731.5828,-201.0,2601.263,1078.2274,-201.0
0.006020771,-10.856583,22.332962,-0.0191785,0.008563307,0.00014376885,-7.0138955,2.089702,1.8159205,5.0897336,0.0,0.0,0.0,0.0,0.0,0.0,609.15735,789.64984,-201.0,1571.4479,763.1704,-201.0,2604.6064,1300.8485,-201.0
0.0058066105,-10.887646,22.534555,-0.018781407,0.010060965,0.0001313275,-7.709778,3.4112387,4.3863997,7.975197,0.0,0.0,0.0,0.0,0.0,0.0,621.347,891.06177,-201.0,1537.3009,736.02313,-201.0,2602.388,1362.0858,-201.0
0.0057169893,-11.708862,22.749619,-0.011028015,0.009433686,0.00010961734,-6.3938212,5.195679,4.5243053,5.6618996,0.0,0.0,0.0,0.0,0.0,0.0,588.3641,904.2688,-201.0,1595.6254,662.8642,-201.0,2396.012,1253.3466,-201.0
0.0056249443,-11.994361,22.999392,-0.013201746,0.011087659,0.00010299872,-6.58277,7.1567955,5.0718384,8.120217,0.0,0.0,0.0,0.0,0.0,0.0,623.2253,1077.6129,-201.0,1499.5614,880.5484,-201.0,2307.0403,1090.0641,-201.0
0.005629921,-11.906413,23.013794,-0.012268039,0.010965186,9.993243e-05,-6.3715787,7.5532475,3.4520054,5.290798,0.0,0.0,0.0,0.0,0.0,0.0,614.03613,920.22565,-201.0,1580.0409,853.37555,-201.0,2307.2131,1035.5275,-201.0
0.0055547724,-12.241284,23.884607,-0.02102946,0.010552712,0.00010674618,-5.9424167,8.284026,3.2689335,7.866034,0.0,0.0,0.0,0.0,0.0,0.0,628.9577,1057.5216,-201.0,1461.8887,1003.93097,-201.0,2422.5186,825.6138,-201.0
0.0055395723,-12.495862,23.768845,-0.034111485,0.010594231,0.000110227025,-7.3919907,6.6007996,1.7568089,7.7027345,0.0,0.0,0.0,0.0,0.0,0.0,623.54193,973.853,-201.0,1545.274,1012.2085,-201.0,2398.824,1014.9297,-201.0
0.005627524,-13.082195,23.885721,-0.03336219,0.0064817257,0.0001149968,-6.753113,7.305397,1.3199477,6.375631,0.0,0.0,0.0,0.0,0.0,0.0,604.09955,1008.7547,-201.0,1536.0519,997.541,-201.0,2402.7441,979.9377,-201.0
0.005759038,-12.918312,23.767403,-0.033365928,0.0056246403,0.00010863639,-7.8110585,6.379015,2.829004,6.448461,0.0,0.0,0.0,0.0,0.0,0.0,581.4946,942.1387,-201.0,1559.2725,847.28143,-201.0,2319.7266,925.4776,-201.0
0.005889039,-12.682823,24.001192,-0.0135756405,-0.001152125,0.00011282809,-6.257691,7.429819,3.77277,6.4761395,0.0,0.0,0.0,0.0,0.0,0.0,540.0208,883.3482,-201.0,1519.0273,613.04205,-201.0,2406.1658,746.0459,-201.0
0.0059654755,-12.081176,24.190887,-0.019722717,0.0024221207,0.00011622769,-7.633016,4.215697,1.7961988,6.2842937,0.0,0.0,0.0,0.0,0.0,0.0,557.7659,882.1097,-201.0,1457.5592,680.9521,-201.0,2392.1267,607.3442,-201.0
0.0060135014,-11.369647,23.853914,-0.02183635,0.010328448,0.00012087376,-7.710554,2.364186,0.36188528,6.8453574,0.0,0.0,0.0,0.0,0.0,0.0,595.3665,792.11816,-201.0,1488.7872,982.3553,-201.0,2338.3694,631.8113,-201.0
0.0059631853,-11.270321,23.425634,-0.025068521,0.020014506,0.00011656181,-7.74122,1.6238743,0.43909013,6.0321736,0.0,0.0,0.0,0.0,0.0,0.0,608.4535,743.2061,-201.0,1511.0616,1055.8683,-201.0,2346.8845,608.62933,-201.0
0.0058808285,-11.287948,23.251898,-0.016412247,0.021869339,0.00011256914,-7.160602,3.790246,3.8401368,8.423757,0.0,0.0,0.0,0.0,0.0,0.0,640.1865,793.0342,-201.0,1638.8925,1032.3619,-201.0,2256.8967,1241.0089,-201.0
0.0057863877,-11.761701,22.849075,-0.011504252,0.013463665,0.000102393766,-6.4858184,5.023322,4.9372506,7.5131526,0.0,0.0,0.0,0.0,0.0,0.0,617.51984,867.26025,-201.0,1628.4521,761.3255,-201.0,2333.7136,1356.6929,-201.0
0.005823476,-11.422305,22.30932,-0.014923903,0.010458997,0.00010328088,-8.126834,5.156821,6.402487,8.44463,0.0,0.0,0.0,0.0,0.0,0.0,615.25977,892.2534,-201.0,1604.8539,634.8592,-201.0,2351.957,1366.3702,-201.0
0.005818358,-11.619758,22.432924,-0.0067205876,0.009227614,0.000102860235,-7.7816105,4.9947777,5.408898,8.1684885,0.0,0.0,0.0,0.0,0.0,0.0,594.9738,970.0053,-201.0,1446.2881,740.82446,-201.0,2392.075,798.8291,-201.0
0.00596622,-11.6946,23.240412,-0.00026394325,0.011389227,0.00011126066,-7.340364,6.053289,4.6397157,6.796597,0.0,0.0,0.0,0.0,0.0,0.0,729.1892,950.92993,-201.0,1649.9359,693.9519,-201.0,2673.6965,689.7159,-201.0
0.005950104,-12.213538,24.349022,-0.0013335813,0.01540717,0.00010970849,-6.0366883,5.033341,2.5799887,6.104448,0.0,0.0,0.0,0.0,0.0,0.0,759.8418,1010.4172,-201.0,1627.1163,987.1077,-201.0,2586.4814,690.2658,-201.0
0.0059547876,-12.43023,24.493187,-0.015760971,0.016712846,0.000108834356,-6.0743623,7.205715,1.9352571,7.469785,0.0,0.0,0.0,0.0,0.0,0.0,741.002,953.7707,-201.0,1645.2296,897.84393,-201.0,2632.3052,614.8763,-201.0
0.0066055753,-10.895001,22.102753,-0.021531453,0.017057477,0.00019712614,-3.612629,8.05058,2.8151276,9.253179,0.0,0.0,0.0,0.0,0.0,0.0,639.2358,984.2482,-201.0,1363.186,1478.4457,-201.0,2250.1824,552.1419,-201.0
0.014441828,-13.81223,24.83014,-0.04099645,0.008207637,0.005978294,2.910045,9.775691,6.517935,9.38524,0.0,0.0,0.0,0.0,0.0,0.0,730.1713,961.2225,-201.0,1560.4291,1227.7667,-201.0,2519.6963,547.28394,-201.0
0.028593587,-17.17122,28.390528,-0.05958885,0.004709031,0.015577898,9.390172,8.356438,6.4704323,10.40544,0.0,0.0,0.0,0.0,0.0,0.0,833.8448,967.8537,-201.0,1738.1364,1210.1313,-201.0,2768.2178,586.3054,-201.0
0.044919014,-20.706467,33.80303,-0.07891667,0.0032046027,0.01901671,13.165024,8.369365,6.494396,11.93403,0.0,0.0,0.0,0.0,0.0,0.0,911.87646,936.4285,-201.0,1994.4144,674.0781,-201.0,3162.073,538.77216,-201.0
0.053480178,-15.365448,28.18142,-0.06482624,0.005839339,0.024559163,12.59895,7.7734427,1.295286,10.946316,0.0,0.0,0.0,0.0,0.0,0.0,893.35956,1060.5897,-201.0,2031.5381,824.25214,-201.0,3254.7712,470.96597,-201.0
0.055970047,-12.381688,24.913328,-0.060100276,0.005201441,0.020298803,11.872159,7.8278046,3.8453617,9.321608,0.0,0.0,0.0,0.0,0.0,0.0,942.19257,1059.7444,-201.0,2119.3503,812.8691,-201.0,3317.2832,421.15967,-201.0
0.058237374,-10.386821,21.732254,-0.06195419,0.0061342777,0.019353896,11.004107,6.015263,4.579047,9.327706,0.0,0.0,0.0,0.0,0.0,0.0,933.01,1124.9374,-201.0,2074.0369,939.7788,-201.0,3226.9128,477.3267,-201.0
0.06506302,-14.703403,27.172644,-0.077787064,0.0032676777,0.018492563,11.908124,5.656689,6.643225,10.64828,0.0,0.0,0.0,0.0,0.0,0.0,912.0591,1147.2518,-201.0,2078.4617,1116.2377,-201.0,3047.467,716.6206,-201.0
