Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3845453,-26.752798,37.10666,-0.10856668,-0.01915932,1.2293973,18.207054,25.500872,25.193933,17.6793,18.252813,0.038490366,1.1212608,3.9422112,-16.236338,11.028249,251.0071,1355.5133,-29.335918,1421.3314,835.05695,-41.93938,2401.5095,691.4787,-41.257805
1.3852649,-25.538092,36.462566,-0.10593918,-0.013860541,1.3452721,17.482693,22.04148,26.570374,16.960058,18.25237,0.03673829,0.77896506,3.5893831,-73.2495,-43.720745,570.0901,1302.2318,0.0,1773.5726,660.7244,-42.412445,2707.7146,708.81415,-42.896576
1.3315123,-26.330545,36.817013,-0.1045964,-0.011833635,1.3986441,19.524567,23.904657,26.274826,14.077698,18.298523,0.028735554,0.2865462,3.5534241,-72.30166,-42.2489,582.7109,1349.1276,-33.47913,1730.4935,910.6248,-42.20774,2655.6091,638.5573,-43.468
1.286343,-27.384726,36.879063,-0.096004404,-0.01728405,1.3471165,22.100616,27.422113,26.967733,10.048337,18.309969,0.01704431,0.19140935,3.4915974,-72.394966,-42.07783,631.50256,1467.4302,-26.80732,1674.9725,1479.0531,-42.34437,2557.7668,643.8777,-43.991787
1.2818439,-26.76008,36.381214,-0.09188688,-0.020836426,1.8078618,21.658163,26.414427,24.841743,9.644572,18.25916,0.0,0.8662161,3.7020137,-15.844513,14.748707,622.8968,1518.5299,-28.582571,1600.568,1542.1787,-43.220856,2509.381,563.3896,-44.008118
1.2664001,-26.8402,36.144375,-0.09983128,-0.022819323,2.2358866,20.231329,26.4844,26.929794,8.764016,18.215769,0.007296321,1.8760573,3.289812,-13.750592,16.857279,611.55316,1485.039,-27.862976,1631.722,1440.6006,-43.331024,2542.3152,479.95947,-43.717373
1.2392054,-27.044624,35.656193,-0.097258635,-0.02041523,2.1963198,19.410574,27.767342,27.426702,8.837888,18.705538,0.009573483,2.8858986,2.098773,-6.2982764,22.79686,642.12054,1225.7604,-29.74748,1730.3213,922.47296,-42.804478,2711.0388,353.65112,-42.801605
1.2444215,-27.805817,35.141823,-0.10132041,-0.020236908,1.6564373,19.858408,30.110971,30.365007,9.756436,19.219765,0.014148742,2.3441145,-1.1707978,3.056712,31.388336,332.12857,1194.6522,-19.564718,1529.6517,914.08,-41.43736,2439.8806,659.6436,-42.033924
1.309812,-27.780634,36.44695,-0.09372633,-0.023240758,1.5306139,21.081072,29.119108,25.021326,9.1973295,18.953955,0.014159208,1.6575774,-5.4681706,72.14167,40.84537,550.5937,1268.4937,-20.881466,1785.8473,851.1789,-43.551464,2740.8015,760.0073,-44.653564
1.4634752,-27.863083,39.11653,-0.08681484,-0.030987576,3.063179,28.017202,28.072828,17.533083,4.628226,18.96424,0.0,0.8740938,-6.464585,10.555176,-17.102045,749.6851,1339.1382,-27.187307,2094.237,983.4968,-49.286114,3088.197,1153.8788,-50.16121
1.4238057,-31.269144,43.823517,-0.07122212,-0.034210596,4.2409225,35.64476,28.646158,16.271261,4.289392,18.565561,0.14397363,0.9853975,-4.3516693,10.072646,-15.387721,895.4738,1401.7101,-38.177475,2197.9954,1132.7109,-53.745667,3304.87,1073.7474,-56.590504
1.1280848,-36.910473,50.282303,-0.09148276,-0.030434713,6.043139,40.163616,32.11055,21.492584,9.706559,18.315592,0.1540192,1.0967011,-0.966325,-114.25388,-78.63402,684.9528,1345.009,-43.571346,1948.3026,1155.607,-57.30937,3131.3137,1163.2792,-59.911594
0.7816388,-40.830875,54.15456,-0.10979679,-0.024058232,4.7423053,37.04478,31.55658,29.218985,18.62184,16.557526,0.17411035,1.3049513,0.99984145,-51.045807,-16.633574,451.56107,1479.3636,-43.644047,1639.0419,1197.6007,-56.637207,2812.9578,1057.7816,-60.073284
0.58396435,-42.247417,55.155407,-0.150368,-0.015555035,4.207983,32.845646,30.916815,32.6621,23.698303,15.386762,0.17411035,1.3049513,1.6981101,-54.58827,-24.059576,304.6017,1459.6099,-41.862328,1511.173,1132.2601,-56.0081,2661.3274,1011.3091,-56.694656
0.5754836,-40.261612,52.375538,-0.15728334,-0.013184535,2.2102408,28.588068,27.436682,31.719736,22.996393,14.368802,0.15106261,1.4732283,1.7024151,-54.524445,-30.114937,578.4522,1590.7228,-42.74934,1685.416,1348.4729,-52.61243,2801.0808,1109.898,-50.639294
0.53356457,-39.03344,50.109528,-0.16821407,-0.011777587,2.0363698,25.668434,25.870516,30.382385,22.346594,13.810577,0.12801486,1.6415054,0.691817,-59.325832,-43.281483,883.2632,1638.8014,-44.88919,1823.7533,1307.7201,-48.44224,2987.9758,866.71075,-42.842907
0.5941364,-36.118,47.060852,-0.1691172,-0.010760331,1.7953066,18.898735,25.817368,26.80427,22.932356,12.923085,0.11503772,1.5520487,-0.10262034,-61.098324,-50.173923,1204.5115,1496.8145,-45.646015,2126.969,1147.9482,-45.244213,3283.751,788.98,-36.66423
0.7992656,-31.213701,41.301914,-0.1674856,-0.008262294,1.5356231,10.29086,26.601463,23.729853,20.581533,12.782134,0.12007302,1.294315,-0.02059113,-6.91045,4.4829717,1258.5753,1174.8518,-43.859528,2214.6533,639.58844,-41.925266,3351.751,519.51056,-33.50983
0.9705496,-26.833496,35.313934,-0.17336869,-0.0087158475,1.4417928,2.7595816,30.70408,20.942669,16.606222,13.013741,0.0,1.5777136,0.41545805,-9.172771,5.3277993,1355.9302,852.43365,-41.866405,2412.0918,282.62665,-36.558697,3329.0293,608.92645,-31.247065
1.0101038,-24.215775,30.94605,-0.15827812,-0.013450332,1.1674848,2.5676866,30.811842,17.447464,9.182541,13.388897,0.044260934,2.118846,0.04867534,-10.678285,5.7296314,1332.8568,983.36816,-38.884205,2348.112,386.58484,-29.69443,3224.4148,379.77954,-27.902464
0.90493304,-25.036692,31.363464,-0.13285536,-0.019701235,1.4029579,10.175392,31.06811,17.45498,5.698833,13.383462,0.0,2.3885033,-1.9427228,-10.278336,5.6911907,951.1945,1564.7056,-27.318434,1891.6752,1148.4563,-27.167902,2898.7012,540.3624,-24.467398
0.91208553,-22.388044,27.149832,-0.10775269,-0.019764887,1.3950433,17.170992,24.050766,24.431902,5.7019005,13.264842,0.050020494,1.8757715,-6.620503,-9.511275,7.300798,589.8054,1675.4941,-20.818102,1605.3278,1415.6176,-30.777588,2595.6277,546.44586,-24.600655
0.95843625,-20.524076,23.781755,-0.09111223,-0.020219235,1.2991838,21.832346,20.806576,29.31182,6.0815654,13.159265,0.050020494,1.3630399,-10.041134,-7.906572,12.217397,297.28732,1650.4857,-13.903636,1289.0985,1465.35,-34.50815,2294.0732,623.7748,-28.711838
0.9925572,-20.015131,23.907393,-0.10008947,-0.019653736,1.2551833,22.028711,16.573164,28.456915,6.197542,13.121259,0.0,1.1217829,-10.976841,-5.5266824,16.500402,373.58957,1410.1324,-15.379303,1419.525,1359.4714,-35.284237,2215.4314,692.68134,-32.71413
1.0345765,-23.355682,29.924515,-0.103918634,-0.023125485,1.3873501,22.794739,19.340734,21.72328,4.361481,13.052326,0.0,1.1217829,-9.601501,-2.490203,20.932299,442.28125,1577.8926,-16.235723,1526.1693,1332.8743,-34.17728,2522.2483,714.7361,-36.53596
1.1352297,-24.914343,33.838913,-0.09763279,-0.028151417,1.3516874,22.966972,21.265762,17.831656,-0.44375166,13.033844,0.0,1.1217829,-5.0005918,-0.39663982,23.203009,501.02444,1644.9706,-18.848536,1802.8623,1314.6515,-35.880848,2750.944,1180.4692,-38.547714
1.299479,-23.958288,33.31879,-0.0796578,-0.026674429,1.6027284,23.962732,21.813627,17.294075,-0.6720068,13.046491,0.0,1.1217829,-4.8539233,-1.2186979,25.109076,499.22476,1461.1403,-19.422432,1872.0133,986.7043,-36.054047,2852.0654,1153.636,-40.473568
1.3182865,-23.152983,33.486923,-0.06787563,-0.025749644,1.4759864,23.358078,21.706259,17.813929,-2.6475718,13.195915,0.0,1.1217829,-4.387686,-4.0750046,25.350122,442.4371,1253.0846,-16.575296,1729.7261,1017.17804,-35.24119,2651.098,1145.4028,-40.94084
1.2797532,-23.975706,35.368633,-0.08261831,-0.015544851,2.130247,23.040682,21.953964,20.202576,2.6526272,13.285481,0.0,1.1217829,-7.6105843,-7.327108,25.976908,370.8812,1291.4707,-5.145332,1459.8579,1127.951,-25.76117,2444.905,817.40845,-33.986668
1.2483213,-25.310694,36.696224,-0.0936017,-0.013469726,2.0854645,22.357523,22.519823,20.036043,6.2228203,13.38242,0.0,1.1217829,-7.5088406,-8.840161,25.965378,545.2755,1360.5801,-5.376141,1608.6182,1080.2677,-20.83485,2705.2021,702.9795,-27.461723
1.3293777,-26.43363,35.934605,-0.100333475,-0.010249377,2.6258514,23.449598,25.137552,18.97487,8.68207,13.387802,0.0,1.1217829,-7.378639,-8.817588,25.438116,535.4306,1387.1737,1.932551,1561.2554,1075.2507,-13.26547,2726.245,637.52234,-20.070566
1.4409347,-25.709763,35.043568,-0.08381846,-0.0154639855,2.6530159,23.92208,25.172806,18.266973,9.631839,13.330707,0.0,1.1217829,-3.9799767,-6.8453507,24.51608,563.19165,1262.0052,-6.1092267,1657.392,938.7556,-19.775099,2909.7356,781.02313,-26.864588
1.4844723,-25.061895,34.677826,-0.07187645,-0.016721187,2.8120754,24.817116,26.52867,18.173273,6.499108,13.255005,0.0,1.1217829,-0.64423114,-3.1486819,22.974573,380.4363,1182.119,-5.7340827,1468.6029,950.55536,-23.355352,2654.777,820.2991,-31.859118
1.4070574,-24.8066,36.72331,-0.07623142,-0.016327238,3.0419626,23.790054,23.234186,16.133425,4.579925,13.1804495,0.0,1.1217829,-0.55903816,0.38859877,21.122452,388.9288,1235.6134,-12.491666,1457.4706,988.91583,-29.67631,2678.1162,880.17865,-36.748276
1.5262575,-23.951246,35.870846,-0.08803594,-0.014257464,2.5718713,20.115732,23.598295,13.222321,2.644317,13.153663,0.0,1.1217829,-4.01072,1.9409393,19.643747,381.76135,1240.4865,-11.942143,1376.6631,974.9102,-29.530256,2531.7454,624.54144,-35.03682
1.7653037,-21.225796,31.286087,-0.09114731,-0.012355034,2.4997196,13.23183,26.470474,12.447331,0.8987352,13.130599,0.0,1.1217829,-7.0785317,0.935833,17.936249,388.1979,1231.5029,-12.110639,1493.6777,1031.4032,-29.245031,2494.402,532.32874,-33.18627
2.0209446,-18.597055,26.66465,-0.071070775,-0.015282524,2.387743,9.2455225,30.990164,11.473155,1.6139121,13.1416445,0.0,1.1217829,-3.8595226,-1.1999235,14.11124,388.09433,1138.879,-13.565146,1558.8258,1017.54395,-28.845648,2389.2917,492.01025,-29.344025
1.9901155,-18.103384,25.644396,-0.0630113,-0.017385073,2.6825616,10.5070715,31.011995,9.574769,-1.0378381,13.173844,0.0,1.1217829,-3.9911573,-3.4412916,8.663809,400.33755,1109.1659,-15.529384,1539.5514,1067.0262,-28.775145,2361.5664,530.24023,-23.920141
1.8026243,-20.633272,28.637726,-0.07729831,-0.019248722,2.7762654,14.663551,27.78263,9.085279,1.4781107,13.230026,0.0,1.1217829,-4.3638124,-5.4065375,5.3814144,417.011,1152.1842,-7.847304,1403.921,1150.6527,-20.363274,2364.918,572.99615,-11.688182
1.8270556,-19.212503,24.979805,-0.10167382,-0.021025846,2.4587412,17.269054,19.671082,15.1477,0.025625786,13.302394,0.0,1.1217829,-7.921388,-6.698759,6.394869,486.21786,1232.44,-7.7139077,1584.5353,942.69574,-22.965332,2526.5352,1044.8639,-12.658107
1.8542242,-18.664614,21.649572,-0.110791266,-0.022071743,2.604502,19.03997,16.444468,21.230806,0.14487751,13.350693,0.0,1.1217829,-7.5583425,-6.8615327,11.689552,483.69043,1308.8448,-0.8291095,1542.5077,1028.7217,-16.226389,2493.8037,972.0323,-11.104545
1.8812109,-18.255999,22.163635,-0.090515874,-0.025053764,2.7836525,21.57001,15.432632,22.791315,-2.7711942,13.331635,0.0,1.1217829,-3.9146855,-5.1239014,17.979385,463.61026,1523.0731,-10.731626,1431.7158,1117.7582,-24.79172,2468.3274,1005.52386,-26.40513
1.7281059,-21.52859,28.802298,-0.0778979,-0.024321705,3.274194,23.834877,19.419565,19.102339,-3.5427618,13.230332,0.0,1.1217829,-0.24874203,-0.50861025,22.431963,400.5043,1524.1865,-12.538991,1178.1412,1405.2115,-22.279863,2391.3167,596.1869,-30.83085
1.5809218,-23.629385,34.77177,-0.0799131,-0.0237322,3.1447315,23.79241,19.746061,13.497144,-5.240925,13.160833,0.0,1.1217829,3.022367,2.2901382,23.83234,419.56314,1470.2523,-80.6294,1240.373,1391.3058,-86.26151,2500.6433,713.0428,-93.04685
1.4610877,-24.831696,35.773663,-0.10286639,-0.024772055,2.5545485,23.165201,18.959257,13.446297,-6.197451,0.0,0.0,0.0,0.0,0.0,0.0,579.78766,1350.1683,-81.36276,1649.0055,1097.5402,-88.97573,2877.137,628.3443,-93.398766
1.3666834,-24.818468,36.230183,-0.10840091,-0.023436988,2.2112272,22.53012,17.44232,14.276902,-5.1226335,13.197503,0.0,0.0,2.2761319,-2.3130035,23.626598,590.7864,1366.357,-80.78973,1729.766,1157.522,-90.31171,2876.8945,748.13214,-92.91421
1.3961611,-23.402231,35.04764,-0.09537531,-0.025256634,1.8264266,22.679,17.690762,16.327831,-4.495094,13.157074,0.0,0.0,2.456765,-3.1488435,23.721443,575.4815,1444.0006,-21.607866,1689.7032,1243.8038,-33.605198,2734.1028,792.0367,-39.02195
1.4722834,-22.279526,34.256847,-0.08312586,-0.021924093,2.5216234,23.116144,18.1102,15.174207,-2.26185,13.089816,0.0,0.0,2.689274,-4.345881,23.75115,404.03152,1387.4708,-22.947195,1366.6469,1332.7213,-31.587603,2398.3508,846.3525,-38.933598
1.4825169,-22.990204,34.08115,-0.09205067,-0.017273413,2.260136,22.813822,18.393969,15.863808,1.8836592,13.0546465,0.0,0.0,2.9827023,-4.7306275,25.528557,599.0976,1386.1748,-27.895254,1510.1517,1202.2362,-33.924614,2632.188,717.1313,-40.66426
1.4106112,-24.547628,34.00578,-0.11353598,-0.013084869,2.2314544,22.032633,18.825329,17.188917,7.0028396,13.096729,0.0,0.0,2.8804166,-4.9484944,25.549942,874.3413,1439.458,-30.705664,1671.807,1378.2046,-34.259678,2903.877,667.429,-40.839405
1.2945915,-25.34539,33.643566,-0.118272245,-0.011512909,2.157289,20.892815,20.544977,20.254665,11.126641,13.157936,0.0,0.0,2.8093529,-4.8082113,25.15433,850.46857,1508.4794,-26.891,1733.6625,1492.9437,-34.38679,2826.1594,800.18286,-40.711666
1.2679819,-25.125374,33.692783,-0.11312634,-0.012405194,1.9071746,20.573507,22.212921,19.242325,11.47067,13.244882,0.0,0.0,2.9134789,-3.590648,23.789637,619.1474,1482.3319,-13.691791,1509.4108,1419.0197,-24.174982,2578.461,674.60376,-32.194725
1.3568035,-25.057983,34.660336,-0.099509545,-0.014109666,2.4201698,20.335457,24.220984,18.699347,10.83616,13.251049,0.0,0.0,3.2805817,-1.0518516,23.369797,334.15692,1401.1776,-9.331874,1430.5739,1132.0331,-24.242088,2424.9143,800.4771,-31.61534
1.5122384,-24.433184,34.69272,-0.0967316,-0.017888289,1.9237027,17.695082,24.889067,15.020424,6.2026997,13.211472,0.0,0.0,3.52505,0.5001065,19.399147,372.72604,1278.9302,-11.662533,1422.0951,1003.8969,-24.666107,2553.3503,594.8958,-27.69557
1.598865,-23.959764,33.75374,-0.09663227,-0.017957104,2.1173284,16.492542,25.213179,11.419688,4.2682385,13.138191,0.0,0.0,3.2516963,-0.117684364,12.438113,389.10513,1318.2869,-20.786978,1436.4532,1076.9808,-32.191105,2630.7197,719.70416,-28.52639
1.5743728,-22.227438,32.86736,-0.096693896,-0.014501895,2.2509613,16.289724,21.365723,11.19328,6.1558175,13.149938,0.0,0.0,2.7372081,-2.6002371,4.749986,377.52396,1282.7924,-21.460772,1375.9542,935.45575,-32.599506,2564.5544,605.9747,-21.211607
1.5656099,-20.25321,29.611792,-0.105551474,-0.013694164,2.4139173,17.853128,14.27917,14.606789,9.322528,13.212008,0.0,0.0,2.1754313,-4.8543277,1.2871546,379.56332,1282.8036,-20.461422,1370.1176,885.52264,-31.294,2490.4146,661.29156,-17.88933
1.7786207,-15.774392,22.320936,-0.1044183,-0.013597816,2.9003108,17.481588,7.5744157,25.057701,12.754471,13.293775,0.0,0.0,2.037398,-5.4706635,3.4142096,285.11258,1368.7731,-18.370665,1353.0986,762.27344,-32.113514,2320.6914,572.26556,-19.557768
1.9042172,-15.365016,17.874643,-0.10671636,-0.017625526,2.502721,17.65094,6.983069,29.122787,12.618745,13.251769,0.0,0.0,2.4236405,-5.2407846,9.320297,284.71887,1336.7389,-19.06993,1370.3656,718.74225,-30.085047,2324.0366,480.5371,-25.26084
1.9023046,-16.557531,20.66282,-0.10279707,-0.021081137,2.5125825,18.252901,10.359325,29.546974,15.509091,13.120982,0.0,0.0,2.8015435,-4.269983,14.751332,264.14743,1319.6682,-21.31351,1363.8478,630.81525,-29.038446,2357.4082,475.49585,-30.634901
1.6640892,-19.112936,26.991007,-0.09147347,-0.020620892,2.696659,18.309101,13.530686,23.115026,18.456177,13.012487,0.0,0.0,3.04079,-3.9184294,17.672306,335.98267,1177.9974,-83.12002,1366.3353,591.0905,-84.63938,2389.5447,492.4576,-89.47162
1.5281779,-19.50424,31.0501,-0.09901303,-0.021884456,3.0238154,18.485863,12.567604,20.291548,20.394531,0.0,0.0,0.0,0.0,0.0,0.0,335.38892,1206.4191,-142.47832,1355.2739,588.7042,-142.5638,2419.6816,591.45404,-145.37982
1.4983577,-19.692987,30.910604,-0.10394556,-0.018222481,3.046231,18.463825,10.702151,19.745522,20.36126,0.0,0.0,0.0,0.0,0.0,0.0,315.1379,1296.4291,-201.0,1328.2434,633.3942,-201.0,2389.743,615.1292,-201.0
1.5300618,-21.04212,31.120308,-0.110952415,-0.02142713,2.2485754,19.137163,10.461028,21.91168,16.85993,0.0,0.0,0.0,0.0,0.0,0.0,324.3082,1297.2784,-201.0,1349.111,663.19574,-201.0,2398.8254,668.0417,-201.0
1.5901256,-20.853632,29.10575,-0.10434825,-0.020465637,1.9655918,18.332144,10.960486,21.811752,16.318731,0.0,0.0,0.0,0.0,0.0,0.0,316.65198,1294.6831,-201.0,1337.708,650.5971,-201.0,2360.2078,607.03033,-201.0
1.5815543,-20.089794,27.783438,-0.094100714,-0.023724692,2.1473691,17.472334,14.182139,22.477827,15.762271,0.0,0.0,0.0,0.0,0.0,0.0,337.16702,1162.4531,-201.0,1364.0063,569.1258,-201.0,2383.4768,528.0132,-201.0
1.5159883,-19.860285,29.458853,-0.10957003,-0.021448366,2.888003,17.011143,14.531789,20.842665,16.952589,0.0,0.0,0.0,0.0,0.0,0.0,316.41736,1198.496,-201.0,1340.9152,535.23553,-201.0,2404.3767,474.37778,-201.0
1.5787268,-21.596512,32.632957,-0.09969797,-0.027425895,3.3267186,22.265207,15.88363,19.950048,10.878277,0.0,0.0,0.0,0.0,0.0,0.0,345.01865,1207.8629,-141.27625,1394.7028,693.43555,-142.49121,2464.3367,715.21295,-146.02094
1.5790912,-23.244453,35.791683,-0.10102845,-0.026216222,4.713299,27.537046,14.3921175,19.044891,10.351602,19.479523,0.0,0.0,-3.307479,-88.9902,-68.67257,345.40662,1316.2374,-84.420815,1408.7303,817.54364,-85.095085,2562.0266,853.8628,-92.331795
1.5172014,-23.91291,35.4269,-0.08351952,-0.019656846,5.506984,30.249956,12.886731,22.89797,15.238591,18.91961,0.0,0.0,-2.4638016,-57.074738,-36.570786,666.2881,1097.3722,-28.901505,1769.0957,839.59375,-29.21766,3023.172,766.4321,-40.288315
1.2744626,-24.124838,34.734703,-0.1141378,-0.0041989866,5.4057045,26.231531,10.804511,27.21301,27.069181,17.044558,0.0,0.0,0.22613017,67.196266,28.455072,936.16406,896.4109,-35.52573,2055.6472,655.5898,-32.596645,3415.6091,542.3775,-43.01593
1.1466593,-24.703405,33.39977,-0.12705724,0.0043427055,3.6098826,22.019098,9.458792,29.911524,32.90536,15.721162,0.0,0.0,1.030125,6.918518,-33.36272,1237.1509,665.08563,-39.46292,2364.4553,554.3801,-34.97964,3692.416,575.1775,-43.417957
1.0988911,-24.093264,32.442684,-0.14371409,0.0010997386,2.6450064,19.480421,8.764894,29.647463,32.058945,14.378526,0.0,0.0,1.0021132,4.503074,-37.919468,1221.3531,630.1731,-41.303394,2354.1453,533.3398,-35.116985,3636.6917,750.83575,-42.271748
1.1055412,-23.262564,32.17915,-0.122728206,-0.0017330591,1.8427482,16.485563,10.016012,27.333664,30.48628,13.986465,0.0,3.1786692,-0.14075834,-59.78599,-43.233997,1228.6832,609.4235,-40.064095,2330.876,582.451,-34.726006,3581.1736,641.83966,-42.541245
1.1098466,-22.343721,32.10467,-0.11872786,-0.0057397946,1.8805264,14.885699,9.71899,26.664473,28.097803,13.283664,0.0,3.1786692,-0.89400464,-63.000164,-43.655018,1230.2692,576.1862,-38.48494,2318.2253,639.66,-34.31978,3572.7441,506.9275,-42.120228
1.0877678,-23.574196,32.416157,-0.12385342,-0.0051726275,1.1803732,15.011891,9.563254,25.369162,27.857552,13.102257,0.0,2.79022,-1.0068053,-66.35923,-46.668808,1227.81,667.46124,-33.567314,2258.7698,900.1282,-32.918156,3292.427,788.08136,-37.656315
0.9838305,-24.207876,33.492065,-0.13431853,-0.0049976576,1.4026928,17.827448,8.201902,26.288513,27.124212,13.24253,0.17103656,2.4017708,-2.6763904,-68.26646,-54.651974,1210.3029,728.95624,-25.147455,2257.9124,1105.1445,-27.454126,3172.665,1031.9353,-26.961182
0.81269884,-26.390123,35.92573,-0.13086039,-0.006456467,1.3429074,21.236311,13.27695,25.360682,25.15065,13.404269,0.17103656,2.0133216,-3.6690655,-11.130758,-1.9157639,907.2883,1016.34894,-79.644844,1993.8871,1229.2773,-82.87348,2926.6946,1234.9427,-80.66931
1.1725067,-19.366917,28.920912,-0.11117781,-0.003725738,1.5928483,14.18499,14.893821,23.711096,18.988352,0.0,0.0,0.0,0.0,0.0,0.0,890.9085,858.1612,-138.24132,2051.3337,936.48944,-140.01518,3026.6409,889.7194,-138.32292
2.5119483,-8.85147,18.311255,-0.08591944,-0.0016604807,2.4650764,5.709385,6.732395,14.7043295,9.2691145,0.0,0.0,0.0,0.0,0.0,0.0,669.3462,798.86115,-201.0,1748.0138,783.3725,-201.0,2762.7776,724.43506,-201.0
3.5640323,1.926144,6.477411,-0.06161888,0.0052413885,3.0499966,-4.297211,-7.0187755,1.7397137,1.356861,0.0,0.0,0.0,0.0,0.0,0.0,722.60205,520.3076,-201.0,1722.8932,662.3137,-201.0,2649.2493,536.39325,-201.0
3.764596,3.4730139,5.933988,-0.054529443,0.00012751452,3.324525,-4.892664,-12.596955,-6.5774884,-2.424774,0.0,0.0,0.0,0.0,0.0,0.0,521.4173,589.5467,-201.0,1405.6942,730.6346,-201.0,2418.321,458.06985,-201.0
2.7294848,1.8290023,6.0863895,-0.05287536,-0.0022021367,2.4038289,-5.2702994,-6.403034,-2.8307993,-0.5194861,0.0,0.0,0.0,0.0,0.0,0.0,560.39166,754.09784,-201.0,1366.1465,735.20386,-201.0,2422.3318,492.69547,-201.0
1.8053099,0.9159739,6.553805,-0.047412336,-0.003992456,1.593699,-4.3168654,1.1670983,5.3535028,2.9607735,0.0,0.0,0.0,0.0,0.0,0.0,538.0631,963.965,-136.33174,1312.2896,707.091,-141.18654,2401.249,444.26547,-140.98595
1.1500778,-1.3219094,8.536477,-0.028408559,-0.0019758828,0.8760555,-0.78993624,6.705293,11.539464,5.598416,20.512959,0.0,0.0,-1.1334829,11.804576,25.271095,771.79706,960.52985,-75.29165,1661.0314,619.5834,-80.73266,2718.2114,575.8085,-80.09803
0.78599006,-6.4819093,13.9961195,-0.018595122,-0.0040014666,0.50495565,5.454642,11.92805,15.720958,5.515755,20.50986,0.0,0.0,-1.8491697,10.862335,22.697542,998.7277,836.92975,-14.0585375,2064.95,454.6432,-18.18689,3034.548,557.79193,-16.584938
0.67775077,-10.862071,19.02741,-0.0187488,-0.013068058,0.32221076,10.901845,17.154978,19.441044,-1.4091387,20.474249,0.0,0.014722301,-2.111346,9.921451,20.84328,959.4007,933.48193,-78.7268,2079.3037,694.854,-78.00036,3059.3655,491.76053,-76.599
0.7116031,-13.855313,21.59141,-0.024473956,-0.021408783,0.3323013,13.54905,20.951218,19.459593,-3.9560354,0.0,0.0,0.0,0.0,0.0,0.0,899.0369,1172.7504,-139.76689,2009.5576,782.05963,-138.45422,2972.7698,375.0956,-137.48691
1.0854245,-10.349713,18.493616,-0.025202185,-0.018580856,0.44917527,7.457418,21.020147,17.088665,-1.9427229,0.0,0.0,0.0,0.0,0.0,0.0,897.5813,1106.8387,-139.1191,1935.11,846.43695,-138.65524,2960.383,416.95215,-135.07376
1.4580508,-5.0269637,11.654075,0.0005133897,-0.015120725,0.7082491,-0.5670559,22.61094,13.107224,0.014861743,16.378689,0.0,0.0,-4.661957,-201.0,-189.87915,912.8428,911.7286,-73.423164,2025.1426,465.32654,-76.865234,2974.3196,490.85144,-73.74724
1.7626152,-1.770998,6.4371777,0.005450497,-0.01353585,0.9144759,-4.434265,23.29744,10.321359,-2.14716,16.42637,0.0,0.0,-3.785777,-135.0046,-119.50063,676.89996,851.9841,-4.6576104,1751.1158,441.74887,-14.504685,2764.7024,346.46432,-12.3078985
1.7102257,-5.975659,10.256222,0.006548202,-0.023111867,1.2269174,1.9234372,24.55969,9.465035,-6.4128175,16.477987,0.0,0.0,-2.5766466,-69.2484,-46.991245,275.03574,1263.1669,0.6922281,1399.958,683.63574,-13.919712,2410.112,294.49048,-16.552858
1.6172886,-10.737714,15.895465,-0.011363038,-0.026689552,1.4218525,10.564244,20.386114,8.84475,-6.931015,16.514677,0.0,2.4121854,-1.6216513,-69.2484,-47.07455,287.79465,1340.4415,0.0,1320.7987,949.6164,-11.970851,2378.9739,349.2371,-16.469557
1.552403,-13.2385025,20.395853,-0.01613121,-0.024209222,1.4166938,16.557623,14.639998,10.010254,-2.954448,16.531347,0.0,2.3805282,-0.9303885,-74.79174,-51.70892,287.89664,1410.4476,2.3099566,1279.4395,1064.1512,-10.508561,2300.5159,581.8277,-16.426458
1.5381593,-12.497878,20.817186,-0.007327029,-0.019258698,1.1209127,18.403015,10.067931,10.4412565,-1.5308362,16.527826,0.015745599,2.1397722,-1.0134503,-74.84467,-51.318558,339.05344,1307.663,3.7038765,1322.5353,927.5185,-9.672284,2342.0579,675.54205,-16.22524
1.5415564,-12.427532,22.799194,0.015683627,-0.021188805,0.9603475,19.286652,8.1711645,10.543808,0.58670586,16.50644,0.015745599,1.899016,-1.8275284,-74.84467,-51.79188,332.65994,1295.4913,3.2824047,1341.5684,833.54865,-9.92813,2403.7078,810.7824,-15.751919
1.6061196,-11.954921,23.340979,0.023753315,-0.026515268,1.1087523,19.323,7.8487544,10.073689,-1.6215807,16.481255,0.0,2.2590537,-2.5933409,-69.531136,-47.495914,342.5521,1260.3334,-0.13973355,1363.1581,807.69366,-11.302915,2441.0256,874.87695,-15.076248
