Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0059873997,-9.126592,21.534456,0.010835213,0.018567733,0.00011622927,-8.566604,3.5940697,-1.3604511,10.436774,0.0,0.0,0.0,0.0,0.0,0.0,624.9495,788.36993,-201.0,1497.964,917.4273,-201.0,2471.49,850.66504,-201.0
0.005956575,-9.490464,22.180662,-0.0066462737,0.020864869,0.000110200206,-8.605189,3.0213192,-0.7883677,11.70816,0.0,0.0,0.0,0.0,0.0,0.0,629.8554,756.2967,-201.0,1469.7979,909.519,-201.0,2461.044,746.03296,-201.0
0.0059041283,-9.777158,22.067741,-0.0040780995,0.015884766,0.00011066938,-7.8205657,6.163914,3.166404,10.357877,0.0,0.0,0.0,0.0,0.0,0.0,612.3131,796.8628,-201.0,1499.0796,756.90753,-201.0,2479.389,777.78467,-201.0
0.005936409,-9.709046,21.483627,-0.014311482,0.016226338,0.00010980045,-7.09238,5.53435,1.5417184,10.007247,0.0,0.0,0.0,0.0,0.0,0.0,625.3101,783.07526,-201.0,1493.7589,929.77704,-201.0,2395.2314,786.02734,-201.0
0.006093657,-8.72726,20.321562,-0.003447147,0.011950127,0.0001147617,-7.1825356,4.214445,2.0296776,9.014961,0.0,0.0,0.0,0.0,0.0,0.0,608.4793,793.02216,-201.0,1450.6088,829.664,-201.0,2409.2493,693.08685,-201.0
0.0061068074,-8.356801,20.088821,-0.0061905496,0.011092427,0.00011830183,-6.7584596,2.968671,0.70755595,5.954187,0.0,0.0,0.0,0.0,0.0,0.0,600.92255,717.82056,-201.0,1494.934,827.8635,-201.0,2380.073,652.7383,-201.0
0.006045939,-8.280633,21.296965,-0.007421711,0.010272223,0.00011983296,-7.3711567,3.6782024,-0.4051343,7.1226196,0.0,0.0,0.0,0.0,0.0,0.0,594.7426,676.51447,-201.0,1490.4321,742.7346,-201.0,2444.3057,571.18713,-201.0
0.005870925,-7.917038,20.785095,-0.018803023,0.012880695,0.00012649244,-7.510717,4.9148693,-0.36955774,10.427554,0.0,0.0,0.0,0.0,0.0,0.0,614.17456,648.4152,-201.0,1518.8164,840.4255,-201.0,2411.1973,674.2954,-201.0
0.0057680793,-8.3104105,20.530832,-0.016950058,0.014800429,0.00012509314,-6.4385133,6.3167224,-0.93036,10.784306,0.0,0.0,0.0,0.0,0.0,0.0,621.55444,739.48804,-201.0,1510.7743,1099.5499,-201.0,2340.2961,656.1845,-201.0
0.0058131404,-7.315495,19.409594,-0.021959389,0.0138553195,0.00014073163,-6.346049,6.511061,2.4366171,11.470632,0.0,0.0,0.0,0.0,0.0,0.0,617.72406,732.04755,-201.0,1539.1283,1049.8671,-201.0,2306.411,745.387,-201.0
0.0058656405,-8.783662,19.987692,-0.03158541,0.010537685,0.00017230288,-5.1674953,9.784905,5.2012405,9.161384,0.0,0.0,0.0,0.0,0.0,0.0,589.6108,847.7458,-201.0,1547.9716,948.74774,-201.0,2347.4998,750.33887,-201.0
0.006016563,-7.187681,18.914091,-0.047737706,0.0125047,0.00022355762,-5.9555836,7.7919865,7.3108315,15.050731,0.0,0.0,0.0,0.0,0.0,0.0,605.8389,837.0161,-201.0,1473.1136,838.5086,-201.0,2392.1973,801.12836,-201.0
0.0061234473,-8.256675,19.479795,-0.043629482,0.0132818865,0.00026182857,-5.9101844,7.447979,4.142801,13.060474,0.0,0.0,0.0,0.0,0.0,0.0,611.2906,859.51337,-201.0,1461.4048,927.79315,-201.0,2409.7502,762.9493,-201.0
0.00611012,-7.621671,20.01554,-0.029488385,0.015912984,0.00021720666,-7.9160075,2.576123,-0.7144961,12.239863,0.0,0.0,0.0,0.0,0.0,0.0,640.57654,763.3379,-201.0,1430.7384,1014.1865,-201.0,2420.6497,655.24896,-201.0
0.0062112324,-8.536132,21.066988,-0.0053583193,0.010930951,0.00016644133,-7.9709764,3.312768,-2.006002,7.752126,0.0,0.0,0.0,0.0,0.0,0.0,618.60077,753.82697,-201.0,1450.5785,877.5657,-201.0,2441.2217,605.737,-201.0
0.0061879605,-8.302668,21.035404,-0.014311023,0.011375084,0.00012221193,-8.377352,1.7360945,0.2308135,7.5917697,0.0,0.0,0.0,0.0,0.0,0.0,640.37256,791.4664,-201.0,1422.0709,879.2028,-201.0,2446.572,629.87695,-201.0
0.0062055117,-8.355336,20.816576,-0.009856207,0.006633842,0.00012614235,-8.310893,4.028236,2.929676,7.034998,0.0,0.0,0.0,0.0,0.0,0.0,624.7707,877.5778,-201.0,1418.8774,795.5744,-201.0,2393.7205,708.5193,-201.0
0.0060357633,-9.131366,21.464058,-0.02236536,0.008759876,0.00012458465,-8.669972,2.8054354,2.128139,8.3005495,0.0,0.0,0.0,0.0,0.0,0.0,617.121,838.29913,-201.0,1423.5332,785.40936,-201.0,2400.97,709.2315,-201.0
0.006003168,-8.509736,20.80113,-0.013425894,0.013376579,0.00012291344,-9.13893,4.0277486,-0.13691966,7.545318,0.0,0.0,0.0,0.0,0.0,0.0,604.4041,693.8237,-201.0,1525.1312,957.4289,-201.0,2358.2698,640.0478,-201.0
0.0058677755,-8.690736,20.641209,-0.019635476,0.014179647,0.00012735471,-8.552544,4.430371,-0.074856915,8.296944,0.0,0.0,0.0,0.0,0.0,0.0,597.4913,656.31934,-201.0,1540.6454,943.25806,-201.0,2363.4749,645.3929,-201.0
0.0059975698,-8.245361,20.137524,-0.021732597,0.012516514,0.00012148203,-7.9279213,4.3037486,0.45294634,9.386573,0.0,0.0,0.0,0.0,0.0,0.0,610.4587,721.2803,-201.0,1557.6725,992.3567,-201.0,2348.1099,831.67316,-201.0
0.0058956295,-8.991531,21.383238,-0.012077924,0.005596002,0.00011313229,-6.711189,2.7760344,-1.3644882,8.077674,0.0,0.0,0.0,0.0,0.0,0.0,579.4409,780.14374,-201.0,1506.3076,732.38544,-201.0,2420.0872,870.6785,-201.0
0.0059795342,-8.649727,21.45754,-0.015797066,0.008176327,0.00010163535,-6.5097294,0.75692296,-2.3684568,9.284951,0.0,0.0,0.0,0.0,0.0,0.0,606.7021,779.07,-201.0,1501.7106,851.16504,-201.0,2435.3086,911.4904,-201.0
0.005894317,-8.677295,20.661373,-0.012288216,0.011073939,0.00010161961,-7.216911,3.3501303,-1.9158593,8.583037,0.0,0.0,0.0,0.0,0.0,0.0,605.5371,728.70703,-201.0,1492.1774,762.8086,-201.0,2489.2727,773.9178,-201.0
0.006016014,-8.546772,20.206018,-0.014573273,0.012581526,0.000102746104,-7.920841,4.3799977,0.54172343,10.429928,0.0,0.0,0.0,0.0,0.0,0.0,629.748,759.7049,-201.0,1479.2474,821.2986,-201.0,2453.9502,819.8732,-201.0
0.0060247495,-8.438657,20.27252,-0.0024823905,0.016236145,0.0001061938,-8.310986,4.665022,1.7019743,12.158493,0.0,0.0,0.0,0.0,0.0,0.0,645.5793,770.57294,-201.0,1417.4562,827.551,-201.0,2450.679,696.36743,-201.0
0.0060622245,-8.405612,20.335432,0.007120623,0.015160233,0.00011073312,-7.683391,3.702936,2.7043626,8.963294,0.0,0.0,0.0,0.0,0.0,0.0,640.16614,770.2295,-201.0,1477.371,820.9639,-201.0,2401.7773,877.9388,-201.0
0.0059501976,-8.539666,19.521193,0.00014793251,0.015904648,0.00011255167,-7.719031,3.8387601,5.0496945,9.372012,0.0,0.0,0.0,0.0,0.0,0.0,630.5372,786.5239,-201.0,1508.7006,739.0013,-201.0,2383.1936,1046.9083,-201.0
0.0060074516,-8.635067,19.24073,-0.0026511902,0.010148626,0.00011124976,-6.937205,4.945763,5.3936934,6.4374924,0.0,0.0,0.0,0.0,0.0,0.0,599.2122,820.08984,-201.0,1589.2852,667.3549,-201.0,2360.1873,1229.1327,-201.0
0.0060376185,-8.665059,19.441442,-0.015631067,0.010422873,0.00011181874,-7.3796926,4.4686146,7.0057855,9.620871,0.0,0.0,0.0,0.0,0.0,0.0,605.4085,805.2625,-201.0,1542.0781,691.68866,-201.0,2404.1497,1028.0927,-201.0
0.00602914,-8.732452,20.222265,-0.023519797,0.010460104,0.00010370135,-7.7490907,4.376318,5.753985,9.687515,0.0,0.0,0.0,0.0,0.0,0.0,597.3338,745.0101,-201.0,1537.4946,645.9942,-201.0,2457.549,822.40094,-201.0
0.0058364864,-8.910306,20.101204,-0.018360568,0.012793586,0.00010752849,-8.428967,5.1832714,3.770312,10.104172,0.0,0.0,0.0,0.0,0.0,0.0,600.4122,749.64215,-201.0,1515.3898,679.12146,-201.0,2495.279,810.0422,-201.0
0.0057490296,-9.304885,20.927084,-0.00908482,0.011953126,0.00010993716,-8.410943,7.6929364,2.199045,8.273071,0.0,0.0,0.0,0.0,0.0,0.0,603.66534,811.2004,-201.0,1585.1847,700.57587,-201.0,2429.5725,1126.3822,-201.0
0.00600904,-8.68905,19.922737,0.010660308,0.009202729,0.000120558194,-6.6923547,8.881465,2.0814512,5.1079392,0.0,0.0,0.0,0.0,0.0,0.0,590.0338,839.0506,-201.0,1587.964,715.3965,-201.0,2381.8513,1120.7041,-201.0
0.0061209123,-8.896757,20.652555,0.00013421352,0.007893447,0.00013038843,-5.795446,8.10813,4.1729293,7.12839,0.0,0.0,0.0,0.0,0.0,0.0,586.1721,813.2486,-201.0,1575.4692,662.4996,-201.0,2352.0378,1035.9059,-201.0
0.0061039045,-8.942943,21.054247,-0.0060621523,0.008926245,0.00012048534,-4.8017044,6.049811,3.201104,11.198995,0.0,0.0,0.0,0.0,0.0,0.0,588.3293,791.5039,-201.0,1481.1572,743.99066,-201.0,2373.1033,785.3838,-201.0
0.005951939,-9.466523,22.200174,-0.01761115,0.013697207,0.00011493877,-6.171352,5.19519,3.8889484,15.473233,0.0,0.0,0.0,0.0,0.0,0.0,612.70624,756.892,-201.0,1482.5074,755.2925,-201.0,2404.203,849.6131,-201.0
0.006016545,-9.370802,22.31164,-0.018223718,0.01563978,0.00010286816,-5.7676277,4.587207,2.3959434,13.583873,0.0,0.0,0.0,0.0,0.0,0.0,612.2461,700.0381,-201.0,1518.6241,795.6962,-201.0,2408.8489,858.02344,-201.0
0.0059827645,-9.075822,21.202608,-0.02048248,0.019583603,0.00010642491,-7.7083206,4.4563336,2.5111616,10.405369,0.0,0.0,0.0,0.0,0.0,0.0,647.6888,667.4981,-201.0,1674.9639,1445.3004,-201.0,2286.4255,776.6761,-201.0
0.0060947896,-8.482376,20.525663,-0.008561124,0.01360798,0.00011014126,-7.6394877,3.730632,0.5447522,6.627779,0.0,0.0,0.0,0.0,0.0,0.0,627.84467,673.4438,-201.0,1691.8467,1406.6206,-201.0,2280.2185,815.4353,-201.0
0.0059906486,-8.906101,20.69845,-0.00987621,0.011822944,0.00012241675,-9.314055,1.7320503,-2.1446977,4.9308934,0.0,0.0,0.0,0.0,0.0,0.0,626.1504,681.32916,-201.0,1712.1178,1433.4752,-201.0,2277.2053,858.1282,-201.0
0.006033125,-9.187687,21.878176,-0.0055622333,0.0049056425,0.00012581299,-8.242025,2.4734645,-1.9493963,5.335506,0.0,0.0,0.0,0.0,0.0,0.0,593.83105,749.09393,-201.0,1566.3295,845.81024,-201.0,2352.9324,898.9656,-201.0
0.0058968007,-9.484096,21.922943,-0.014944878,0.012430218,0.0001223791,-9.297271,1.094539,-2.714859,8.838636,0.0,0.0,0.0,0.0,0.0,0.0,628.5533,750.4517,-201.0,1534.962,1063.4601,-201.0,2310.9326,909.32733,-201.0
0.005914934,-8.963725,21.118826,-0.005232781,0.011766599,0.00011181377,-9.1399355,2.0766785,-0.24456804,8.762752,0.0,0.0,0.0,0.0,0.0,0.0,634.06305,808.5329,-201.0,1494.9106,1017.75946,-201.0,2350.6545,903.5107,-201.0
0.005966147,-8.636993,20.816166,0.0030108746,0.014337762,0.0001094582,-8.615869,1.0180887,-2.12977,8.443875,0.0,0.0,0.0,0.0,0.0,0.0,643.57574,836.4551,-201.0,1432.5228,1036.3063,-201.0,2376.9792,871.228,-201.0
0.0060048546,-8.515385,20.541155,-0.0018161219,0.012564088,0.000105528285,-7.9653206,1.8992219,-1.0633374,7.7396398,0.0,0.0,0.0,0.0,0.0,0.0,627.03516,831.8496,-201.0,1411.7402,938.80255,-201.0,2399.4978,747.4864,-201.0
0.006139497,-8.239175,20.998354,0.0018518508,0.011932739,0.00010279733,-7.385801,3.0149012,-1.7106705,8.197742,0.0,0.0,0.0,0.0,0.0,0.0,616.2027,783.9301,-201.0,1415.806,902.73553,-201.0,2408.5635,687.1741,-201.0
0.006068906,-8.262758,20.885798,-0.00045546377,0.010947108,9.625439e-05,-8.27544,3.4086475,-1.0935596,8.922781,0.0,0.0,0.0,0.0,0.0,0.0,596.8042,698.5698,-136.38834,1483.4961,734.9529,-133.70073,2460.8,743.6829,-138.69008
0.006211288,-8.414287,20.926199,0.0017519636,0.008147813,0.00011071353,-6.719621,5.546515,-1.1805916,6.0739713,29.061588,0.0,0.0,-2.5467758,-1.5559893,14.224569,573.0398,748.9366,-67.92837,1492.5264,714.6875,-66.29994,2454.466,691.82306,-74.78098
0.010494053,-9.232143,18.863333,0.005942917,0.0007422461,0.00079520786,2.1976259,5.2776756,-0.19700412,5.021521,29.082159,0.0,0.0,-1.9962716,-1.5236225,13.694234,525.82886,847.77924,0.94077396,1480.2487,783.3564,1.3921137,2467.4004,728.2446,-10.609323
0.10088495,-7.5215955,16.340076,0.02088011,-0.0030893704,0.038828157,12.764126,0.43525505,0.855661,-1.4790611,29.141626,0.0,0.0,-0.89905643,-2.1316931,11.975249,383.4535,1129.7601,4.9936724,1374.5165,860.0601,2.4150019,2431.4326,658.41974,-8.173896
0.35153636,-6.8741646,13.902408,0.046996456,-0.008135301,0.23678996,23.636469,-4.3176064,6.218754,-1.4571753,29.224686,0.0,0.0,-0.3865304,-2.6905367,11.616203,595.02704,1145.9208,0.0,1678.89,769.0425,0.9529801,2745.4333,815.44434,-6.1442113
0.67208105,-5.652451,13.624291,0.06611326,-0.0060002096,0.36917424,28.105629,-10.117435,8.473659,-3.499468,29.28267,0.0,0.0,-0.17559941,-2.117808,11.768243,541.1983,1292.7069,9.913868,1599.3246,810.1499,3.2385578,2660.8894,808.9248,-3.5026255
0.8967431,-6.1887755,14.393773,0.085660554,-0.008034267,0.4950229,30.075195,-13.180808,8.401462,-3.3019695,29.30736,0.0,0.0,-0.22727573,0.2183981,12.937604,501.15857,1309.9481,9.913868,1603.2836,826.6514,2.70625,2619.725,884.0891,-3.2508934
0.97495604,-6.7237086,16.25103,0.10701362,-0.007676598,0.5463572,31.248611,-17.146914,5.4574814,-6.8931427,29.327326,0.0033184378,2.043973,-1.0341377,2.6081455,11.977485,136.38324,1597.6416,0.0,1206.2963,963.78815,6.456865,2266.16,873.0261,-0.15692727
0.9659672,-7.0164104,16.961578,0.10542094,-0.008566967,0.53338766,30.921906,-17.536797,4.36406,-6.8525977,26.338617,0.13454473,2.1973836,-2.1753082,1.2630053,12.604167,123.59374,1675.527,0.0,1210.4559,1026.9108,15.753769,2267.0696,977.2098,8.108851
0.9437235,-7.183216,14.908116,0.09710205,-0.008206821,0.51800156,31.278593,-16.840254,5.7083545,-3.5826228,23.328428,0.13545524,1.9542923,-3.2274578,-0.24938393,13.958062,213.6667,1693.2269,36.56404,1260.1357,1102.8107,23.400278,2367.9983,1116.6401,13.602131
0.9253326,-7.4798446,15.149013,0.08280685,-0.011955347,0.45143119,32.07138,-15.313119,4.8067164,-0.070401035,20.29352,0.13597158,2.8162737,-3.600619,-1.1823425,13.435036,266.55545,1656.7363,34.285908,1274.7086,1123.475,29.899603,2333.5134,1121.5397,19.668531
0.92931795,-8.359423,16.030142,0.084689476,-0.013560842,0.43849006,32.838535,-14.243552,6.6297493,0.8621265,20.2865,0.021065088,2.5089433,-3.3067913,0.9671707,14.13488,273.5911,1606.5597,28.18289,1281.029,1091.8363,25.580805,2313.9504,1069.9398,15.01518
0.9474346,-8.670085,17.930557,0.08485896,-0.013836715,0.51306564,33.955814,-13.524062,8.156093,1.6400169,20.285818,0.03667147,2.0455785,-3.2764137,3.0810432,10.755414,276.11514,1580.5078,24.551964,1250.7535,1079.0177,23.755524,2197.386,1037.7173,16.877594
0.9482438,-7.7933145,18.169174,0.09078006,-0.011057839,0.5083544,33.44682,-14.854833,9.928139,0.15826623,23.31272,0.052277848,1.5822138,-2.464513,3.4646652,14.35421,588.26544,1370.8193,12.73745,1556.1357,1015.57635,11.648082,2533.6746,928.5843,3.347192
0.9343932,-7.203696,17.561268,0.08003093,-0.009018778,0.5000646,34.010376,-16.079224,9.829818,0.33310127,26.311584,0.2263817,1.0911894,-1.7637774,3.5391598,12.440555,604.10474,1340.9628,5.4743524,1545.7574,1007.6901,1.5674143,2505.7273,881.57935,-2.893054
0.9399042,-8.004729,18.884054,0.073240824,-0.010213705,0.38945878,35.672016,-16.090454,10.523924,-0.8071368,30.342371,0.29323032,0.7036651,-2.3482862,0.95821786,11.081782,606.2836,1318.6886,-2.4248593,1550.6237,1003.2056,-9.318776,2501.9353,859.0818,-11.10025
0.9646066,-9.127743,18.479961,0.061537877,-0.01200299,0.34671044,37.65809,-14.951175,10.260987,-0.46247637,31.349756,0.31817544,0.23037179,-4.4238725,-0.87948704,7.052482,268.71902,1603.2046,-0.7803385,1245.036,1135.4882,-11.235843,2158.2942,1104.1179,-9.238292
0.990201,-9.386325,18.263123,0.07951745,-0.013855372,0.37374628,37.549885,-16.893461,10.214349,-4.998047,31.35377,0.16008393,0.7710102,-4.9931417,-1.0608011,8.273389,286.3232,1570.8993,0.0,1268.6705,1160.2035,-11.892097,2173.7927,1155.9938,-10.578183
0.9909232,-9.886811,17.218987,0.088737525,-0.015302844,0.4342521,37.412964,-17.301523,10.758404,-7.3716507,30.316414,0.08313959,0.85921407,-4.0027246,0.61912704,12.51257,295.46387,1535.8727,6.8603363,1272.9664,1167.5944,-6.903524,2179.8367,1117.2229,-9.604599
0.9810519,-11.157471,17.652925,0.089000165,-0.016553571,0.6219792,38.82553,-16.733711,13.401703,-8.004809,29.301367,0.0480987,1.033187,-2.3787622,2.3242354,16.894947,328.58566,1533.962,5.8634744,1300.9954,1159.2295,-3.289752,2315.5168,994.89557,-11.031472
0.991817,-11.279498,18.411514,0.08674276,-0.016688759,0.80463403,39.986362,-17.907026,12.555785,-8.860726,29.29952,0.034526482,0.8275128,-1.9001998,2.382086,18.559015,309.4883,1595.8785,6.2482605,1286.1654,1174.0983,-1.7449474,2334.288,1012.66425,-12.310756
1.0063747,-10.73483,18.830526,0.08277687,-0.015455444,0.87060755,40.40866,-18.198286,11.539493,-10.43005,29.308382,0.047714848,0.6946326,-1.6948614,2.4207861,19.59109,231.75652,1747.4845,3.7758744,1245.726,1183.118,-3.5993288,2364.3276,1003.3211,-15.524859
1.0318288,-9.82719,20.318565,0.09819866,-0.01405372,0.8183238,40.603313,-18.846548,9.883975,-13.182719,29.296682,0.04104663,0.9572957,-1.4475042,2.4511454,19.841986,253.55464,1579.2638,0.0,1212.8413,1076.4388,-1.8608494,2279.174,924.6352,-13.18227
1.055316,-9.834373,20.384521,0.09148177,-0.011264828,0.66150045,41.245422,-16.24323,10.810407,-9.382781,29.28086,0.0245862,1.1498994,-1.2801158,2.5970824,18.55533,253.16423,1570.918,8.936757,1203.0703,1058.4198,-3.1284552,2266.6047,893.3211,-11.0485115
1.0594865,-10.297456,20.7175,0.10026947,-0.009400574,0.53766286,41.622757,-17.037653,10.708131,-8.190518,29.287987,0.006506644,1.8558804,-1.188402,2.7572272,18.389837,271.48892,1536.5234,8.936757,1222.3296,1043.8334,-5.603693,2272.7703,916.68036,-10.326319
1.0398301,-10.768822,20.287392,0.09724569,-0.009946007,0.427449,40.132687,-16.852188,11.544083,-7.036425,29.301752,0.008283667,2.1663187,-1.2719058,2.8843403,16.613607,255.98112,1594.2699,0.0,1230.0846,1081.6306,-8.423353,2264.6,948.7789,-8.616905
0.99551296,-11.423108,19.58391,0.09554497,-0.01418806,0.45111573,39.176987,-15.706787,13.820259,-8.399695,29.306404,0.016977161,2.1203249,-1.9476585,2.9657087,18.555906,287.5279,1464.6631,9.425455,1274.0269,1016.59393,-8.473485,2294.6755,909.8088,-9.097449
0.9826107,-11.613301,19.847672,0.09252157,-0.019211633,0.5209265,37.13204,-14.798764,13.216722,-8.694326,29.310736,0.0150231905,1.4493366,-2.1454802,3.2867672,19.60143,343.02173,1305.0322,8.431331,1315.8312,946.38934,-9.085206,2284.7327,898.06476,-10.100959
0.96264744,-11.997869,19.690718,0.07856663,-0.02013792,0.60553265,37.618458,-14.2170725,13.458394,-7.4655266,29.312159,0.021650331,1.6041679,-2.2467296,3.948024,20.112314,342.96655,1360.6123,8.069877,1333.2423,1034.3678,-10.173383,2255.081,1006.5002,-10.973294
0.93930244,-12.568585,21.71906,0.08125857,-0.018094486,0.71260214,37.97822,-13.557782,12.210629,-6.9425793,25.289911,0.18232447,1.1896946,-1.5694364,4.318323,19.193392,334.14172,1395.8828,-61.397175,1316.1477,1066.7281,-74.61927,2226.8682,1016.16675,-74.19277
0.902826,-12.579903,21.125113,0.08490697,-0.017115304,0.7149702,39.52781,-13.078396,14.43307,-5.8740582,21.279678,0.184272,1.0640223,-0.89792013,0.0,0.0,340.746,1433.1735,-51.256638,1321.4331,1132.3091,-63.02743,2228.9543,1049.0405,-63.221424
0.8801015,-12.585418,20.977701,0.09866021,-0.016117455,0.7147371,39.099407,-14.86793,15.8557825,-6.4659734,17.266592,0.17622133,0.6371272,-0.14281978,-1.6532555,10.536842,347.29,1324.7032,-43.755154,1319.04,998.5308,-53.274967,2244.3772,918.2194,-56.158463
0.8692791,-11.668228,19.390368,0.10205939,-0.014965668,0.61286545,39.150196,-15.5876875,16.031824,-5.6845703,17.266281,0.0052509257,0.719763,-0.02884061,-2.2598362,9.892436,327.47043,1409.3477,34.371784,1292.0022,1028.6261,19.893343,2244.4795,887.1806,15.964393
0.8765673,-11.620294,20.42781,0.09498823,-0.0127656115,0.5039693,39.862186,-15.755462,15.722476,-4.8056197,17.254366,0.0042275283,0.901355,0.11438646,-2.84519,9.064481,317.92953,1407.3246,31.666626,1267.4888,994.34296,16.573019,2227.4111,854.4349,13.766914
0.8709777,-10.567253,20.516998,0.09854883,-0.0116693685,0.3371863,40.040836,-15.751765,12.644784,-3.6482897,17.24838,0.0,0.39489937,0.2140817,-2.907575,10.402814,572.8323,1404.7357,25.048218,1458.0475,1180.039,13.695943,2410.7556,859.3374,11.208318
0.8334573,-11.184688,20.93365,0.09188589,-0.010816962,0.29237846,40.397064,-15.603127,13.015693,-3.1276782,17.253197,0.008560382,0.5911988,0.07920039,-2.8083298,10.793914,595.6143,1343.1757,24.499765,1484.5205,1180.6508,12.635413,2407.9197,932.94806,10.030034
0.7998374,-12.093799,21.127237,0.09142365,-0.014122933,0.3295293,40.20291,-13.951274,13.979332,-3.7875423,17.263174,0.007614083,0.74872285,-0.15074952,-2.9335232,11.329365,599.86743,1341.5586,25.846216,1487.1191,1208.2499,14.24929,2410.3467,920.2273,10.485002
0.76394075,-12.768771,20.732666,0.074391656,-0.01964467,0.37814116,40.43065,-13.887458,17.4905,-6.2501645,17.264776,0.0065691154,1.0696981,-0.23677337,-3.195732,11.10665,354.91992,1340.0455,31.929277,1309.6014,1033.0668,16.241968,2267.7976,945.30444,11.177106
0.7684245,-11.964969,20.997145,0.06915077,-0.019669505,0.39638355,40.407993,-16.114698,15.9656105,-8.429268,17.270353,0.0,1.2112161,-0.17828561,-3.3046544,12.271749,328.59183,1406.3209,31.412363,1284.2329,1038.9755,15.9035845,2264.0332,905.9096,9.845408
0.75561565,-11.564868,20.526743,0.05382145,-0.016530672,0.4268005,40.99233,-17.274689,15.472966,-10.020009,17.26192,0.011810077,1.562664,-0.010847777,-3.5005677,12.600295,333.73752,1365.2012,31.217735,1261.201,996.1609,15.848794,2248.064,827.51056,9.616943
