Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.027456932,-17.223097,17.075975,0.071712814,-0.02575167,0.0045518917,38.802174,7.8730316,-4.7069006,10.5454645,0.0,0.0,0.0,0.0,0.0,0.0,426.59006,1389.2584,-201.0,1211.6655,1402.0973,-201.0,2077.3984,749.50275,-201.0
0.027775774,-17.741076,17.352251,0.0743215,-0.030230934,0.0039948686,39.252563,8.054231,-5.013263,6.2545915,0.0,0.0,0.0,0.0,0.0,0.0,422.1465,1444.6732,-201.0,1168.1807,1443.5555,-201.0,2061.356,740.20166,-201.0
0.028500611,-17.468855,16.611448,0.07333985,-0.027290426,0.0045385286,39.85611,7.6683097,-2.349699,11.56842,0.0,0.0,0.0,0.0,0.0,0.0,421.18542,1455.1129,-201.0,1185.7284,1475.1852,-201.0,2055.83,766.8198,-201.0
0.030483862,-16.130068,15.050298,0.07274706,-0.026447209,0.0052072764,39.821785,5.085384,-2.5929825,12.385648,0.0,0.0,0.0,0.0,0.0,0.0,539.74805,1510.8374,-201.0,1458.5411,1226.1251,-201.0,2363.779,955.6035,-201.0
0.033309396,-15.912842,13.818593,0.07309433,-0.02694104,0.0062950025,41.23323,3.9678516,1.4927082,17.341337,0.0,0.0,0.0,0.0,0.0,0.0,614.42096,1575.229,-201.0,1698.041,1142.9615,-201.0,2547.7126,1110.2794,-201.0
0.035968024,-15.218272,13.817233,0.07327723,-0.028203601,0.0060279635,41.56648,1.2298506,0.6444605,13.864526,0.0,0.0,0.0,0.0,0.0,0.0,627.57654,1648.8085,-201.0,1678.543,1258.2753,-201.0,2550.1262,1232.5997,-201.0
0.038532685,-16.753654,18.72083,0.06687825,-0.032053158,0.0062972717,43.311092,1.6612955,0.4468595,14.286274,0.0,0.0,0.0,0.0,0.0,0.0,560.1232,1627.0756,-201.0,1589.8676,1318.3505,-201.0,2455.0735,1040.4507,-201.0
0.04107258,-16.318066,21.212282,0.06922281,-0.02817936,0.00687,43.621918,0.12489116,-1.5553083,12.99329,0.0,0.0,0.0,0.0,0.0,0.0,504.16055,1593.7843,-201.0,1450.0363,1577.299,-201.0,2282.0205,1118.855,-201.0
0.043339174,-16.058395,25.10694,0.07083366,-0.027479807,0.0070495345,44.70465,0.010962228,-4.1992326,13.855901,0.0,0.0,0.0,0.0,0.0,0.0,594.2403,1560.2656,-201.0,1655.2964,1382.9877,-201.0,2439.2852,1183.2241,-201.0
0.043717194,-15.7753105,27.37417,0.07186929,-0.022416847,0.006626719,45.26119,1.3983183,-5.7097383,13.22126,0.0,0.0,0.0,0.0,0.0,0.0,537.07465,1564.358,-201.0,1495.4272,1568.3282,-201.0,2221.22,1282.4669,-201.0
0.044060767,-15.909322,29.293478,0.07065233,-0.017814664,0.007023224,45.56833,3.6431408,-7.51374,16.326447,0.0,0.0,0.0,0.0,0.0,0.0,508.0162,1617.5469,-201.0,1432.5367,1479.0599,-201.0,2176.7883,1144.802,-201.0
0.04526512,-14.674289,30.208746,0.0721074,-0.014004517,0.009636062,45.847782,2.5214746,-9.616601,19.350773,0.0,0.0,0.0,0.0,0.0,0.0,409.71606,1515.4469,-201.0,1286.0737,1488.8286,-201.0,2008.6852,969.06915,-201.0
0.04972877,-13.715396,28.582481,0.07160446,-0.009995562,0.012099947,47.194183,-0.2185951,-9.582334,23.041086,0.0,0.0,0.0,0.0,0.0,0.0,400.5753,1525.0244,-201.0,1300.5931,1447.4038,-201.0,2041.4867,964.2388,-201.0
0.053439047,-13.030091,28.98966,0.06662697,-0.011798654,0.012674712,49.137302,-2.8438237,-11.683526,22.497053,0.0,0.0,0.0,0.0,0.0,0.0,420.5018,1481.5215,-201.0,1315.9514,1431.9039,-201.0,2115.5989,1018.3337,-201.0
0.05671156,-13.090451,24.61463,0.06356021,-0.014300454,0.011770889,49.814056,-4.409188,-11.697871,20.423727,0.0,0.0,0.0,0.0,0.0,0.0,422.39218,1494.66,-201.0,1308.2202,1443.1144,-201.0,2141.787,1020.8791,-201.0
0.05985236,-12.482579,24.631468,0.058137745,-0.012790903,0.012480368,50.732437,-4.841122,-12.137736,21.677519,0.0,0.0,0.0,0.0,0.0,0.0,428.8467,1437.9508,-201.0,1340.6053,1358.6064,-201.0,2165.0051,988.882,-201.0
0.061932366,-12.062271,26.61718,0.06104225,-0.012705238,0.013955603,50.950916,-5.272434,-12.366036,21.49999,0.0,0.0,0.0,0.0,0.0,0.0,421.86453,1392.7876,-201.0,1366.0192,1245.6625,-201.0,2153.7717,995.8191,-201.0
0.062749654,-12.623212,29.242838,0.055485666,-0.010512769,0.015426554,51.457737,-3.1745846,-9.070981,25.629211,0.0,0.0,0.0,0.0,0.0,0.0,416.1631,1389.646,-201.0,1368.5392,1227.7677,-201.0,2142.6062,1016.499,-201.0
0.06290366,-13.369987,30.687475,0.06238088,-0.014621406,0.016376251,49.072693,-1.6643597,-7.4501367,19.037506,0.0,0.0,0.0,0.0,0.0,0.0,414.91647,1347.601,-201.0,1391.7599,1173.73,-201.0,2164.2747,1203.8063,-201.0
0.06647775,-13.5286455,28.398302,0.06481415,-0.016134812,0.019324305,46.429646,-0.71566707,-4.1872663,12.6177025,0.0,0.0,0.0,0.0,0.0,0.0,414.05942,1291.4264,-201.0,1369.517,1137.4689,-201.0,2132.1355,1132.6052,-201.0
0.071333475,-13.242012,28.335142,0.07551868,-0.017682794,0.021061966,46.202084,-0.99880856,-7.5836697,5.438284,0.0,0.0,0.0,0.0,0.0,0.0,429.45972,1312.8593,-201.0,1419.7032,1159.402,-201.0,2161.5586,1278.6064,-201.0
0.07526662,-12.846985,28.210531,0.07593129,-0.01241687,0.0212902,47.55341,-1.2106783,-9.132854,7.016108,0.0,0.0,0.0,0.0,0.0,0.0,434.36044,1352.9554,-201.0,1398.6978,1227.1287,-201.0,2135.4922,1183.311,-201.0
0.07652033,-12.338126,27.65892,0.08074915,-0.011596811,0.01932347,49.948013,-2.3262649,-14.187043,10.067184,0.0,0.0,0.0,0.0,0.0,0.0,443.32812,1408.5338,-201.0,1430.577,1274.3481,-201.0,2174.303,1359.5529,-201.0
0.079648845,-12.989314,28.466904,0.08455074,-0.010683011,0.020964244,52.617264,-2.8852932,-12.8582,14.97012,0.0,0.0,0.0,0.0,0.0,0.0,454.2606,1536.4927,-201.0,1446.8301,1350.9542,-201.0,2236.8477,1280.5839,-201.0
0.0789963,-12.4835205,27.986717,0.09316661,-0.011865861,0.023037761,53.168804,-3.533561,-14.136401,15.878745,0.0,0.0,0.0,0.0,0.0,0.0,599.71655,1601.1517,-201.0,1530.9843,1337.043,-201.0,2427.0625,1343.8446,-201.0
0.08163721,-12.877159,27.384878,0.08217333,-0.009575392,0.025785992,54.12242,-4.125401,-11.632152,19.783533,0.0,0.0,0.0,0.0,0.0,0.0,597.49567,1639.0308,-201.0,1517.6119,1332.5858,-201.0,2481.6902,1121.377,-201.0
0.0814868,-13.162007,26.43165,0.08847197,-0.009308903,0.026236942,52.325134,-3.5934975,-9.883128,18.13381,0.0,0.0,0.0,0.0,0.0,0.0,625.81555,1697.1299,-201.0,1545.6357,1296.8365,-201.0,2518.127,1031.8297,-201.0
0.08333679,-14.533081,26.769958,0.06910349,-0.010991571,0.028415129,53.499424,-3.4547079,-9.578214,20.403059,0.0,0.0,0.0,0.0,0.0,0.0,481.96497,1625.7681,-201.0,1456.9037,1275.1284,-201.0,2365.4263,852.2393,-201.0
0.08592689,-15.338216,26.888681,0.08175055,-0.013893562,0.029836074,54.10951,-2.2337313,-10.883862,14.997252,0.0,0.0,0.0,0.0,0.0,0.0,473.05313,1633.6625,-201.0,1414.7845,1310.878,-201.0,2301.4812,877.8511,-201.0
0.08802102,-15.3254175,28.883337,0.06441179,-0.013331187,0.029816845,52.538372,-0.6299438,-9.969077,8.63386,0.0,0.0,0.0,0.0,0.0,0.0,425.1294,1446.0878,-201.0,1313.9213,1303.4419,-201.0,2131.6326,946.29706,-201.0
0.09528411,-14.814549,29.224312,0.07481641,-0.012514029,0.027929215,45.58432,2.5444481,-5.8056245,0.43336964,0.0,0.0,0.0,0.0,0.0,0.0,409.2975,1417.7406,-201.0,1280.9731,1292.0436,-138.5023,2058.2854,960.79803,-138.48448
0.13869359,-11.173909,25.033987,0.067552604,-0.009192443,0.03273135,27.450304,10.399438,6.1609807,-3.1629066,38.95273,0.0,0.0,0.53495693,8.530665,13.330611,759.41583,1216.0175,0.0,1553.1714,947.92914,-76.684296,2452.2217,752.8787,-77.35677
0.22488433,-7.6619678,16.551098,0.076005846,-0.0069453106,0.061105143,15.504706,9.863481,10.869786,0.15560119,38.93628,0.0,0.0,1.9484376,9.987734,15.899648,704.95624,1173.1969,-4.758283,1554.6539,685.96124,-13.243741,2570.6396,566.8336,-16.356728
0.34358183,-3.7194679,9.847989,0.092835836,-0.003758262,0.08932837,8.567731,5.7237663,13.240212,4.5694003,38.908596,0.0,0.0,4.5303617,13.034795,19.582777,651.5155,1195.89,0.0,1540.9369,526.9711,-12.525577,2664.177,432.57095,-16.60507
0.4236295,-4.1654077,10.328078,0.07928821,-0.01010845,0.122289814,12.558421,-0.84201926,5.643248,1.5908245,38.89398,0.019777171,2.6068993,6.3194547,16.075014,20.300684,285.94128,1194.6802,0.0,1278.7349,604.5716,-7.686834,2367.7498,407.68253,-14.240045
0.45517325,-5.4296746,12.99422,0.07393872,-0.01473811,0.11592405,13.386401,0.086165585,3.728222,-1.753981,38.91823,0.018680772,2.0823033,6.93734,17.552645,19.582815,310.3372,1141.0094,0.0,1286.2115,649.2114,-3.8929322,2382.642,428.3751,-11.269772
0.45305523,-6.5913177,15.165398,0.049219456,-0.017855043,0.10507498,14.815488,-0.49436554,-0.79766464,-2.6652167,38.99208,0.0143318465,1.1309155,6.855661,15.856095,22.502747,630.52783,965.5916,0.0,1628.4965,635.32587,-3.7822666,2689.532,424.3549,-13.339356
0.4530282,-6.1596713,17.036297,0.065368526,-0.0149770165,0.07801813,16.901274,-3.1034985,-2.5683715,1.0734378,39.08077,0.007493602,0.62462664,6.774153,11.819535,24.741486,893.0141,943.1893,6.5375643,1942.7382,633.353,-8.016242,2955.838,480.64087,-16.346992
0.4269394,-4.552354,17.832216,0.052628305,-0.014364938,0.08903384,18.869837,-4.9114943,-8.39523,0.5419834,39.154102,0.00279045,0.7668243,6.840656,7.7152457,26.059046,1136.2728,910.84796,6.8768845,2237.9849,574.9306,-13.795367,3253.371,445.0952,-19.270954
0.4048678,-2.7293556,19.522287,0.046748567,-0.014357219,0.0942912,21.395014,-1.7939606,-15.079971,-1.7523063,39.220043,0.004003919,0.89198565,6.1273155,5.7944527,24.792704,839.69464,1120.5726,7.4001045,1854.1719,709.8291,-8.400771,2910.9932,507.37198,-19.870651
0.3964013,-1.131419,20.640043,0.04013841,-0.012972974,0.09752309,23.065903,1.7519482,-21.51034,-0.031187376,39.38612,0.004455017,1.1656976,3.999957,5.2371116,22.46087,803.5861,1204.2983,0.0,1843.2738,782.41473,-12.435267,2910.4336,558.98663,-19.248152
0.4093928,-0.058389325,21.096745,0.03882262,-0.013483348,0.08135945,24.25347,4.2262444,-24.806528,-1.0634359,40.01053,0.004486733,1.0761933,2.3768032,4.2385116,22.001036,545.1165,1379.1582,-1.6614592,1480.4355,949.3753,-7.917488,2567.7725,684.9668,-19.417896
0.4130924,-2.147381,19.580965,0.037471913,-0.013376925,0.11140907,23.49614,3.7469819,-22.807318,-1.1933064,40.633545,0.0024736614,1.1911914,2.0695388,3.1707194,19.110313,550.97406,1414.8785,0.0,1502.6681,1025.7267,-9.845314,2535.889,821.1611,-16.464254
0.39976695,-4.8098245,18.379103,0.030538613,-0.013611083,0.13025868,22.385702,2.5083416,-21.7418,-0.7523179,41.130306,0.011755407,1.3212924,3.4403102,2.6226032,18.995783,335.1112,1505.9302,0.0,1169.2037,1177.5386,-0.8062653,2181.5383,923.3613,-15.576966
0.40843904,-6.4775167,19.422073,0.040473904,-0.011407338,0.12917113,22.580856,1.0715723,-22.712069,2.4675539,41.132122,0.017290043,1.3728123,5.0015864,3.4169054,18.681723,350.06876,1542.348,0.0,1183.2494,1266.0804,1.1750001,2131.5994,1001.73193,-15.383358
0.42089936,-6.075482,19.990568,0.048840415,-0.013830316,0.095689364,23.063334,0.8868086,-22.725563,1.886993,41.067295,0.020191466,1.291168,6.1504116,4.2594433,21.162111,372.27588,1426.8535,0.0,1198.1368,1178.3917,2.4802701,2197.551,922.565,-18.458597
0.45062461,-4.771436,21.331694,0.047949582,-0.011755951,0.0926522,24.539835,0.18946059,-24.325476,3.1498067,40.982544,0.012102846,1.1082765,6.5609593,4.7239194,20.520063,358.85568,1429.2631,0.0,1193.9746,1121.3512,2.702441,2222.5115,936.31354,-18.77825
0.47537693,-2.992959,22.298676,0.047272813,-0.011807132,0.09953124,25.20372,-1.2030019,-24.595476,3.869887,40.921055,0.0077475733,0.8144636,6.1598754,4.400869,16.855291,306.67084,1463.2426,0.0,1192.1249,1056.2305,1.0499312,2276.7505,968.0469,-16.838724
0.5053076,-1.2539362,21.697252,0.040690705,-0.009097881,0.093711644,25.745764,-3.5523708,-23.11431,6.7737794,40.88655,0.004440889,0.7822588,5.4090934,2.9035664,8.68322,546.71313,1401.357,0.0,1547.6073,1023.2027,-3.7348258,2519.0012,925.7251,-11.638934
0.51857555,-1.3844801,16.917494,0.04590499,-0.011117865,0.11179971,24.061232,-6.1322803,-15.071545,6.397297,40.86507,0.003404116,0.9615686,4.7752895,0.231129,3.622228,497.9893,1524.7875,-7.6195536,1528.5245,1057.3995,-8.768481,2531.6653,902.6513,-11.113957
0.52787995,-2.0709746,10.488746,0.041006137,-0.010733876,0.11906475,22.99132,-9.8411455,-2.3750408,8.691325,40.776707,0.001557372,0.8500512,4.0637903,-2.5717924,0.93330574,525.297,1502.7367,0.0,1536.018,1062.1854,-14.081909,2516.1697,791.35565,-13.91507
0.5147595,-3.4900825,6.88422,0.053753585,-0.0068427306,0.13357165,21.335485,-12.226776,5.9071765,11.849246,40.283497,0.0013078083,0.93204767,3.8717785,-3.4927273,3.0514994,211.7535,1721.5685,0.0,1180.173,1103.1161,-15.523692,2252.396,904.2063,-20.22265
0.47754455,-5.2990627,10.63641,0.051791813,-0.004801484,0.11543558,21.961538,-9.642889,10.048857,14.196776,39.773975,0.0011148449,0.6978583,4.096651,-3.9427626,3.5625408,196.63048,1700.6456,0.0,1219.4321,1048.3173,-16.147638,2276.3586,961.6562,-23.652405
0.44643453,-7.915159,15.716319,0.048467826,0.0029848523,0.14421551,21.8721,-6.721803,8.5787525,16.084677,39.33124,0.009769132,1.0946074,4.2652264,-3.8987439,3.9214795,462.03036,1436.5502,0.0,1546.8141,1029.3851,-18.011726,2497.4578,996.8183,-25.25363
0.43397477,-9.666581,20.967981,0.037261397,0.0023438928,0.14650048,23.882599,-2.8926945,6.6596375,16.64525,39.882084,0.048431322,0.9146456,3.9717264,-3.3184338,2.9419575,791.67474,1183.6892,-19.232807,1897.9723,994.09344,-19.11363,2768.2961,958.0703,-22.85201
0.4500982,-9.599637,21.925385,0.03468871,0.005083742,0.13764821,24.01375,-3.8805847,5.2187376,15.481316,40.482075,0.08647529,0.8105014,4.158938,-1.8890492,2.1775558,1113.4015,933.23773,-18.640558,2220.0808,965.40015,-18.627367,3055.875,886.2474,-19.144304
0.5012922,-8.934961,23.01568,0.038252268,0.0044804886,0.1366197,22.192858,-1.9474177,4.366624,15.452594,41.083862,0.08803309,1.2160946,4.820257,0.1180172,0.6829732,1165.222,947.3143,-17.919197,2250.1416,1007.1999,-13.789174,3145.0469,819.9394,-13.789174
0.5989458,-6.489012,20.140303,0.044493508,0.002470806,0.20581828,16.85129,-3.3116753,2.4550602,15.257614,41.096222,0.068363525,1.1705667,5.794267,0.91225976,-2.0337775,888.4527,1043.9989,-17.625021,1938.6523,927.51416,-13.185985,2908.3723,795.5647,-9.696053
0.6950589,-4.679103,15.807038,0.06407294,0.00025705187,0.23471665,12.784423,-1.5624813,1.9606708,20.468683,41.071526,0.03177496,1.2443684,6.0266953,1.8927292,-4.260333,629.33405,1126.4459,0.0,1650.0148,840.0457,-15.0572815,2640.3325,763.90546,-7.1589684
0.77180314,-3.1491716,10.367202,0.06880767,-0.008144629,0.22490843,10.303011,-2.5308423,2.6890275,20.30248,41.01526,0.021974633,0.89960927,6.020971,3.143574,-4.8419213,338.2572,1184.6122,0.0,1357.3827,613.09015,-19.378733,2384.598,728.68414,-6.71164
0.8082594,-2.5486057,6.778003,0.064061336,-0.010229704,0.17562193,9.82462,-1.5875368,7.337066,24.059309,40.955147,0.0044457796,1.1207818,5.8988576,4.6991887,-4.1193957,322.2074,1205.1798,0.0,1352.7817,586.1861,-21.28243,2375.8347,684.8504,-7.012365
0.8292494,-1.9908653,5.4385304,0.06001088,-0.014469146,0.18242817,8.216582,-1.5173235,9.936428,24.095404,40.917507,0.0029859364,1.2416964,6.0304656,6.157827,-1.998259,641.83185,954.023,0.0,1678.7692,602.5217,-17.059511,2639.6824,714.62036,-7.9555507
0.8407281,-2.1380017,5.7845206,0.051395997,-0.017403705,0.20789458,9.252299,-0.35869214,11.267016,25.129412,40.915894,0.0034325141,1.0008523,6.2995963,6.8751044,-1.0682899,644.1263,958.6106,-20.75017,1687.2457,612.7563,-16.13908,2627.0613,754.70514,-7.5314527
0.861507,-1.9914056,6.204975,0.051915646,-0.017955294,0.2329729,9.165722,-1.5633379,11.055725,22.914513,40.930832,0.0047514173,1.4027605,6.438028,7.0776863,-0.3294581,611.8734,1021.73535,0.0,1694.5005,618.85876,-14.987751,2630.6711,804.42096,-7.1419854
0.8834381,-2.457201,6.770025,0.038339823,-0.019067982,0.23630404,10.959637,-2.0607436,11.474892,20.844673,40.94112,0.0048092124,1.345016,6.2820625,6.982918,-1.0627213,280.07486,1260.2892,0.0,1374.4137,553.11346,-19.291609,2326.829,796.3571,-5.660849
0.8896205,-2.0298548,6.262787,0.040706336,-0.018591395,0.22751777,9.945918,-3.755006,9.539528,17.948318,40.940674,0.004537291,1.5455173,6.1446795,6.929789,-1.5863584,291.90674,1235.1437,0.0,1389.4762,564.2851,-19.285755,2328.531,818.1743,-4.8615994
0.90870804,-2.3110921,5.378144,0.041373774,-0.019727206,0.2212578,10.472636,-2.4243543,10.081412,17.553963,40.938812,0.0032074489,1.1272981,6.062983,7.121302,-2.0280316,343.45596,1117.5406,0.0,1407.1627,530.633,-19.124758,2323.7979,782.0712,-4.56322
0.9287451,-1.4636469,4.188831,0.041619092,-0.017932577,0.22667986,9.180247,-2.8084247,6.7958984,16.584671,40.939667,0.0028776925,1.2526335,6.004746,7.590503,-1.6945752,357.87503,1096.6412,0.0,1421.8805,548.4847,-18.513739,2339.4146,796.38116,-5.135489
0.9629821,-0.957751,3.1888094,0.030441536,-0.013802822,0.24080408,10.128127,-3.4473426,9.784688,18.576035,40.961746,0.0034181222,1.0020247,5.6175065,8.162445,-0.5363264,329.334,1243.4103,0.0,1425.0244,625.9931,-17.530031,2348.0886,882.43036,-6.140882
