Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0057042814,-1.3581563,8.501697,-0.01135258,0.0067349565,0.0001209644,-8.101733,11.52035,1.8812138,8.491275,0.0,0.0,0.0,0.0,0.0,0.0,586.08496,684.72284,-201.0,1463.0172,666.6028,-201.0,2478.4844,473.93527,-201.0
0.0061630867,-1.4512644,7.6839275,0.009597172,0.007643506,0.00014285068,-5.4698787,13.239368,2.3975337,5.260673,0.0,0.0,0.0,0.0,0.0,0.0,532.71564,834.4409,-201.0,1462.0089,635.9392,-201.0,2435.384,509.8114,-201.0
0.0059163463,-4.483273,10.122647,0.034303274,-0.0034929167,0.00015477331,0.6340402,14.7458315,0.4054954,0.9887518,0.0,0.0,0.0,0.0,0.0,0.0,473.6222,1094.714,-201.0,1423.083,977.4216,-201.0,2329.6748,632.93427,-201.0
0.006733347,-5.727984,10.979417,0.055008087,-0.0015633204,0.0002252522,5.0440903,14.381264,4.2720656,3.0874946,0.0,0.0,0.0,0.0,0.0,0.0,361.0634,1437.6439,-201.0,1333.5521,1099.6492,-201.0,2232.3672,804.9321,-201.0
0.007559571,-8.451983,14.954587,0.062325705,-0.002816987,0.00024071724,10.015323,14.162946,3.2155247,2.807688,0.0,0.0,0.0,0.0,0.0,0.0,278.85995,1544.5542,-201.0,1256.4425,1144.586,-201.0,2253.669,681.63477,-201.0
0.00788644,-9.352088,17.677017,0.04851983,-0.0004492607,0.0003192589,11.095971,13.676582,5.852804,5.956426,0.0,0.0,0.0,0.0,0.0,0.0,271.14102,1431.6161,-201.0,1317.0685,839.16064,-201.0,2393.9187,814.446,-201.0
0.006836795,-10.400966,18.75163,0.050688755,-0.0059062247,0.00031349735,12.690029,14.570492,3.54228,1.4729718,0.0,0.0,0.0,0.0,0.0,0.0,352.45923,1289.4557,-201.0,1398.6924,884.53925,-201.0,2503.6248,1001.72687,-201.0
0.006588481,-9.902466,18.419807,0.03829944,-0.005595084,0.00032480317,12.736304,12.9214525,2.9126694,-0.82532066,0.0,0.0,0.0,0.0,0.0,0.0,394.8237,1254.735,-201.0,1409.9623,939.2653,-201.0,2502.9407,1019.99945,-201.0
0.0063620675,-9.569398,17.237925,0.042003687,-0.006457672,0.0002680905,14.304196,11.191689,-0.53595495,-3.7662506,0.0,0.0,0.0,0.0,0.0,0.0,402.88013,1245.4904,-201.0,1371.4625,1046.9371,-201.0,2409.8372,852.84064,-201.0
0.0069733555,-10.371873,19.429855,0.04313526,-0.0060275863,0.0002611858,15.509419,11.069417,-1.8380789,-2.5231133,0.0,0.0,0.0,0.0,0.0,0.0,392.61667,1313.9655,-201.0,1300.2632,1145.0642,-201.0,2298.8835,692.7822,-201.0
0.007534048,-11.239296,19.001839,0.05143532,-0.010592922,0.00031463933,15.549033,12.5829315,-1.2632852,-4.88727,0.0,0.0,0.0,0.0,0.0,0.0,422.0414,1244.7416,-201.0,1391.0446,1270.6449,-201.0,2260.0227,757.853,-201.0
0.008607693,-11.690883,19.643843,0.042395037,-0.008721354,0.00036313958,15.613124,12.841144,1.0503155,-4.6619115,0.0,0.0,0.0,0.0,0.0,0.0,415.26047,1254.3008,-201.0,1387.2925,1243.7042,-201.0,2275.0588,710.6753,-201.0
0.008878783,-11.455424,18.03311,0.028497204,-0.011815432,0.00037858356,14.718185,12.841717,2.029482,-3.3681862,0.0,0.0,0.0,0.0,0.0,0.0,431.01474,1136.587,-201.0,1458.0192,1125.9778,-201.0,2300.557,779.4638,-201.0
0.008932729,-12.525094,19.733803,0.030413859,-0.012534939,0.0004575434,15.5358305,14.657733,4.8124256,0.45124888,0.0,0.0,0.0,0.0,0.0,0.0,739.9373,1319.6307,-201.0,1614.7657,1001.74854,-201.0,2645.882,670.0188,-201.0
0.009495426,-12.526459,19.23288,0.0425649,-0.010613968,0.0005630029,16.167242,15.4230385,7.3050675,2.6542585,0.0,0.0,0.0,0.0,0.0,0.0,680.4316,1462.7555,-201.0,1573.7047,1022.80304,-201.0,2615.9524,769.3369,-201.0
0.014435646,-10.458209,18.701036,0.06367964,0.00049332035,0.001069481,18.887928,8.151146,8.946113,5.018393,0.0,0.0,0.0,0.0,0.0,0.0,921.52814,1450.9528,-201.0,1804.195,1021.18823,-201.0,2920.116,657.16644,-201.0
0.02090361,-8.648015,17.056982,0.07893477,0.0026158055,0.0017473478,21.45301,-0.105434895,7.1556244,3.18777,0.0,0.0,0.0,0.0,0.0,0.0,895.40137,1241.2247,-201.0,1859.5912,1075.1191,-201.0,2875.8386,712.12067,-201.0
0.026090011,-9.298241,20.593636,0.108399116,-0.0010505771,0.0023440325,23.620035,-2.3016691,1.7390156,-0.49722657,0.0,0.0,0.0,0.0,0.0,0.0,894.5379,1209.584,-201.0,1854.8335,1057.0243,-201.0,2881.8662,703.23663,-201.0
0.028850036,-11.383339,23.31253,0.12428254,-0.004602751,0.0026366757,24.466711,0.9123295,2.1419964,-3.6454728,0.0,0.0,0.0,0.0,0.0,0.0,888.00604,1221.4086,-201.0,1878.4012,985.29095,-201.0,2914.9297,664.32324,-201.0
0.030576857,-13.08431,23.782202,0.11255095,-0.0070977453,0.0031386714,25.643732,5.320811,5.006187,-3.436475,0.0,0.0,0.0,0.0,0.0,0.0,581.95245,1313.9513,-201.0,1597.6952,976.41797,-201.0,2656.7126,771.168,-201.0
0.032391462,-12.35043,20.180895,0.09170559,-0.0017313207,0.003382887,25.27344,4.490976,12.504453,-3.6934955,0.0,0.0,0.0,0.0,0.0,0.0,614.83374,1258.8597,-201.0,1610.8042,955.6502,-201.0,2674.6,652.66833,-201.0
0.03183463,-14.555247,20.669207,0.078228734,-0.005934881,0.0038757722,26.180384,9.80817,14.823779,-3.8854935,0.0,0.0,0.0,0.0,0.0,0.0,360.36597,1294.8314,-201.0,1300.6489,1011.77954,-201.0,2384.4043,717.88916,-201.0
0.030738736,-14.126897,19.181807,0.086056255,-0.0016843191,0.003963904,25.200136,12.034175,14.259658,-5.7612443,0.0,0.0,0.0,0.0,0.0,0.0,352.35913,1209.8297,-201.0,1269.9071,872.6614,-201.0,2408.6787,525.291,-201.0
0.03140318,-15.38412,18.014156,0.086033165,-0.007994008,0.0040792334,26.29338,17.187878,12.592656,-5.259835,0.0,0.0,0.0,0.0,0.0,0.0,369.07938,1125.3052,-201.0,1281.7836,818.1758,-201.0,2439.244,557.8678,-201.0
0.033112753,-14.430926,14.615781,0.090773106,-0.0088273445,0.0037112038,24.831923,17.597181,13.202808,-9.363187,0.0,0.0,0.0,0.0,0.0,0.0,360.98987,1099.0814,-201.0,1266.3678,757.3916,-201.0,2445.2107,424.71982,-201.0
0.034591097,-15.882439,15.772885,0.08650235,-0.010377998,0.0031068977,25.601698,20.84602,13.627873,-12.232067,0.0,0.0,0.0,0.0,0.0,0.0,365.1604,1089.1661,-201.0,1260.8978,770.9549,-201.0,2469.2803,381.739,-201.0
0.035125583,-15.116336,15.7403,0.09123418,-0.0059258626,0.002865701,24.828676,20.102194,12.849285,-17.241104,0.0,0.0,0.0,0.0,0.0,0.0,354.91055,1120.7766,-201.0,1244.1484,779.80646,-201.0,2488.5747,318.96265,-201.0
0.035964508,-14.603389,14.932296,0.077259384,-0.003135368,0.002631314,25.18753,20.041698,13.100754,-17.329649,0.0,0.0,0.0,0.0,0.0,0.0,353.41248,1116.5035,-201.0,1239.4769,768.29956,-201.0,2473.0237,297.98123,-201.0
0.037614733,-12.960503,13.077755,0.07769474,-0.00076135,0.0029031371,24.320002,16.969912,11.315579,-16.596731,0.0,0.0,0.0,0.0,0.0,0.0,345.8977,1160.1968,-201.0,1247.1923,781.4349,-201.0,2466.6687,345.5745,-201.0
0.03977136,-13.012649,12.682727,0.06862603,-0.0002300009,0.0032772224,24.587317,16.995993,13.314754,-14.657844,0.0,0.0,0.0,0.0,0.0,0.0,354.3596,1104.9882,-201.0,1261.963,738.64716,-201.0,2470.2996,331.28525,-201.0
0.039938953,-12.605224,13.657158,0.07417064,0.0019462593,0.0040148497,23.513372,14.475709,11.573887,-10.075609,0.0,0.0,0.0,0.0,0.0,0.0,339.69852,1150.2075,-201.0,1266.3711,745.8962,-201.0,2453.8066,381.3036,-201.0
0.041524064,-14.641011,18.024155,0.0770753,-0.0031695692,0.005438888,23.32113,15.573341,14.024376,-6.556231,0.0,0.0,0.0,0.0,0.0,0.0,341.88992,1116.2438,-201.0,1273.9386,730.2893,-201.0,2426.5989,372.14725,-201.0
0.0431522,-15.364308,22.015089,0.08881158,-0.0017971974,0.005625902,21.50898,13.526352,13.344916,-2.036268,0.0,0.0,0.0,0.0,0.0,0.0,315.83914,1209.2214,-201.0,1279.0348,779.6319,-201.0,2369.8625,439.9291,-201.0
0.048449934,-16.1813,24.507471,0.107044876,-0.0054826313,0.006019501,20.341362,14.399926,15.420142,-0.8265256,0.0,0.0,0.0,0.0,0.0,0.0,309.98178,1196.3602,-201.0,1300.6636,732.6955,-201.0,2371.6562,449.006,-201.0
0.055976767,-14.536159,21.443678,0.11345879,-0.0067848885,0.0065546054,18.582903,13.44283,21.030836,0.80392426,0.0,0.0,0.0,0.0,0.0,0.0,306.5424,1157.6056,-201.0,1359.9434,626.8464,-201.0,2367.51,466.31863,-201.0
0.06455084,-13.11225,17.634665,0.12493757,-0.015131712,0.006751274,16.3587,14.328098,30.240168,0.9362363,0.0,0.0,0.0,0.0,0.0,0.0,315.98193,1044.3607,-201.0,1432.3778,423.17532,-201.0,2381.3125,459.36612,-201.0
0.07315331,-11.561902,13.903247,0.12605017,-0.012983214,0.0065154545,14.693768,13.7392,35.108143,1.6758264,0.0,0.0,0.0,0.0,0.0,0.0,316.50034,1011.1709,-201.0,1481.0975,323.09933,-201.0,2372.3196,499.85202,-201.0
0.08068548,-10.351575,13.123191,0.1260873,-0.009893989,0.005376333,12.519345,12.604736,35.126194,1.0328536,0.0,0.0,0.0,0.0,0.0,0.0,303.90994,1015.6577,-201.0,1492.2656,212.27441,-201.0,2379.8513,543.8703,-201.0
0.08884403,-9.9024725,12.833261,0.10707279,-0.005822226,0.0063135033,12.067784,10.16412,31.689766,1.0750599,0.0,0.0,0.0,0.0,0.0,0.0,299.79276,1041.1493,-201.0,1490.278,229.71472,-201.0,2379.4612,585.60565,-201.0
0.09763467,-8.476207,12.976788,0.082666546,-0.008385192,0.008920428,10.828914,7.9755573,27.09463,-1.2209198,0.0,0.0,0.0,0.0,0.0,0.0,667.6286,927.6521,-201.0,1732.7656,428.3654,-201.0,2692.0964,583.6565,-201.0
0.12278608,-6.1879115,10.8921995,0.071690984,-0.007914806,0.014025867,9.068905,5.394424,19.428156,-3.1096659,0.0,0.0,0.0,0.0,0.0,0.0,1010.26953,910.1712,-137.15378,1973.4948,626.7507,-138.40996,2986.779,611.8214,-138.61896
0.1481424,-7.2433267,13.057541,0.04694139,-0.0057346523,0.033538874,9.033287,8.328671,15.895264,3.2676668,14.879867,0.0,0.0,-11.78286,0.8524439,23.331238,1348.3282,876.2012,-76.91012,2232.0198,861.601,-78.88131,3271.3135,742.7851,-79.84681
0.16639565,-11.232324,18.586876,0.015234865,-0.0045938795,0.050408542,10.747269,14.112523,14.346984,10.45436,15.042394,0.0,0.0,-8.259932,-1.6282754,20.463037,1303.3468,956.97284,-18.414663,2261.1643,850.3171,-21.194368,3266.6543,722.74164,-22.359358
0.17554124,-14.492457,22.291067,-0.022503763,-0.002848272,0.066553086,12.637496,18.144617,13.513171,18.215944,15.499232,0.0,0.0,-2.335315,-3.2150428,17.651087,1207.9741,996.93475,-25.127335,2201.7927,868.9612,-27.783127,3246.7083,637.2649,-28.915323
0.17919658,-14.528529,23.208122,-0.04494572,-0.00553014,0.059110165,11.019276,19.84741,10.427611,15.113717,14.1619005,0.0,1.0579836,-1.7250605,-3.8921957,16.664045,1147.6998,1022.878,-29.618494,2194.9756,728.0987,-32.61722,3270.4863,439.80014,-32.211254
0.17438395,-14.1565275,21.399994,-0.056419313,-0.0043471158,0.051829416,8.423085,19.592726,10.460958,13.644897,13.988452,0.0,1.0140265,-2.5946615,2.7525694,18.13533,1138.8922,1046.6284,-32.77884,2186.3657,737.0893,-35.4622,3257.919,520.6572,-34.41474
0.1550146,-17.612062,26.400146,-0.06426867,-0.003936826,0.04905099,7.642565,23.525614,13.330238,15.276265,14.024169,0.093625866,0.97006947,-4.1370935,65.51681,19.77552,858.9514,1177.4503,-34.368587,1962.4043,718.87286,-35.742496,2981.589,607.3433,-34.80472
0.13532287,-20.398134,29.03051,-0.063493036,-0.0066833696,0.049727727,8.49609,26.487982,15.323968,15.519671,15.263211,0.07009697,0.9261124,-5.6985054,72.35218,22.472984,583.5628,1310.3834,0.0,1711.7749,894.87396,-34.0427,2649.051,717.8979,-33.53355
0.12454808,-21.534956,30.948298,-0.05608647,-0.01089181,0.050131377,10.533582,28.703812,15.686425,16.532707,15.482287,0.023039171,0.9261124,-6.249624,73.289215,24.631348,274.6074,1431.3029,-5.177803,1423.6118,945.1233,-32.514336,2334.9412,714.8008,-31.862951
0.11310024,-19.65791,28.274591,-0.035485048,-0.010903378,0.052253943,12.396423,27.38093,16.021448,14.434567,15.399787,0.023039171,0.9261124,-5.4669223,13.534226,24.710527,650.74457,1281.2628,-13.741805,1716.2328,932.44476,-31.655603,2701.2356,619.95966,-30.959688
0.103376865,-20.644156,29.739624,-0.05604623,-0.008250185,0.062534004,14.583278,26.014282,17.660133,18.583149,15.377411,0.023039171,0.9261124,-2.9938555,10.621032,23.743881,983.1782,1257.0809,-22.174744,1960.544,879.0706,-31.468344,3082.5173,617.58936,-30.902815
0.09680819,-20.64146,28.795462,-0.057831466,-0.004859381,0.063931465,15.814076,23.523483,19.889181,19.121363,16.057758,0.114478655,1.2493172,-1.5288912,5.874349,25.013453,986.97406,1218.9556,-27.424047,1984.976,809.8852,-30.998774,3068.9192,666.83636,-32.26866
0.09850108,-21.264353,29.206263,-0.068846576,-0.010924459,0.052095637,16.348162,22.861826,22.05832,19.95266,16.849169,0.16019839,1.5725218,-1.0036321,4.9828506,27.60363,633.49133,1341.3962,-19.707777,1723.8671,866.3413,-31.35929,2646.3076,825.624,-32.39477
0.09933291,-20.136793,27.297379,-0.04621243,-0.012335885,0.038772073,16.727522,21.75126,23.269148,17.58248,17.323975,0.0,1.8957266,-1.5347627,7.1914806,29.417425,307.83972,1363.9135,-15.03928,1483.4198,945.89844,-31.188866,2246.267,858.9902,-33.13542
0.10037353,-21.197119,28.576094,-0.056633566,-0.013529405,0.0374412,17.575577,22.982206,25.006714,18.125212,17.213274,0.0,1.8957266,-1.7614735,9.829411,29.413996,303.99106,1387.274,-75.0242,1473.0641,1020.65594,-88.028755,2228.8362,796.9946,-88.724144
0.096598186,-21.876379,28.814016,-0.052241564,-0.0097156735,0.042577162,18.42691,24.180367,22.34636,17.647741,0.0,0.0,0.0,0.0,0.0,0.0,310.90222,1426.6498,-75.552666,1437.5621,1125.9952,-87.99934,2231.5798,797.649,-89.51896
0.091924556,-20.989328,29.301798,-0.03796697,-0.014820655,0.043427516,18.159658,23.048288,17.68596,15.193821,17.275488,0.0,1.8974956,-3.8982553,2.9294162,28.541168,335.1941,1312.3584,-75.61049,1419.4354,1024.6299,-88.87498,2257.8586,765.7905,-90.579094
0.09174362,-19.937628,29.128824,-0.02384828,-0.017554015,0.041363325,18.03829,22.881937,13.72654,10.457987,17.32844,0.0,2.5326722,-3.1502104,10.395588,28.236525,361.00488,1260.2574,-14.044345,1441.4429,1037.1416,-32.691223,2302.5486,806.75397,-35.488102
0.09271664,-21.172188,31.342123,-0.04312575,-0.020318782,0.045928758,17.7736,23.56399,14.75591,11.443511,17.381216,0.008163987,3.1678493,-2.1537826,11.0686865,27.68308,373.27615,1174.5714,-15.548158,1448.4955,922.6787,-33.037113,2348.485,740.44293,-35.564915
0.09465393,-20.719633,30.249008,-0.048643157,-0.011952918,0.056698456,17.631578,23.616056,15.526913,13.00372,17.374884,0.008163987,3.8030255,-0.6051572,12.767537,27.615355,554.6518,1281.8666,-20.89417,1603.2065,983.6001,-34.506985,2544.9055,780.1713,-35.683918
0.09188638,-20.449934,30.14343,-0.04675063,-0.007952369,0.050375354,17.87816,23.06514,16.535559,15.144225,17.298082,0.008163987,3.8030255,0.59471303,10.452508,29.197456,544.0746,1309.4442,-20.033697,1562.8009,968.38477,-34.948734,2526.1914,725.61053,-36.80351
0.08694339,-19.739672,29.851248,-0.036489222,-0.004983568,0.040825278,16.685812,20.840082,17.241682,14.418447,17.299429,0.0067428392,2.7620547,0.7890503,11.859645,30.968124,523.22455,1391.7144,-20.085373,1585.7299,988.4439,-35.071945,2536.326,761.715,-37.96176
0.0852314,-21.209612,31.256765,-0.038996767,-0.0028943357,0.029518172,17.530523,23.48852,19.629675,15.062049,17.345978,0.021907628,2.232368,0.7898999,11.896266,31.847244,307.93497,1382.0355,-14.059424,1378.4508,946.76263,-32.899475,2388.4297,609.7278,-38.44071
0.08501422,-22.774313,32.382298,-0.04202186,-0.0036396142,0.036728486,17.891695,23.879232,20.617369,16.515823,17.308664,0.028779447,1.7026815,-0.09666457,10.604987,31.447304,273.6838,1439.2974,-14.848468,1350.5293,906.7277,-33.42032,2417.448,638.40594,-37.773136
0.088891305,-21.947119,32.153316,-0.03702314,-0.004928442,0.04024331,19.596312,23.830175,19.716444,14.799392,17.269266,0.0,2.1415489,-0.78127855,10.480777,29.972578,300.97678,1344.2462,-16.011427,1333.9268,870.2893,-31.379595,2425.382,633.5694,-35.977192
0.09123231,-20.928904,30.139769,-0.048760276,-0.007503191,0.038345072,18.646454,20.150759,17.211912,15.298163,17.258638,0.099520124,2.5108225,-0.77522844,10.661775,27.609346,287.11496,1429.004,-15.724286,1339.2103,882.70795,-29.683586,2422.6614,833.28174,-33.049747
0.09427199,-21.324644,31.204283,-0.07369259,-0.0019845674,0.05129524,17.77913,19.854485,15.586543,18.979406,17.31871,0.099520124,2.8800962,-0.92907,9.496161,26.343943,609.2951,1276.7228,-18.564638,1649.8604,919.6038,-27.319704,2739.1667,733.9128,-31.23523
0.11282741,-18.329973,27.912079,-0.07046583,0.004879974,0.061975718,17.894808,14.131053,11.451671,21.53077,17.335888,0.0,2.9338,-0.6952107,11.603503,23.359411,629.0046,1345.0673,-17.740808,1602.1483,1021.55585,-25.692236,2650.3596,784.11346,-27.521303
0.13202626,-18.14785,28.282791,-0.06437202,0.00020731737,0.0703225,20.519861,11.957959,10.853589,21.150366,17.343008,0.060007032,3.098986,-0.8629127,13.834857,23.653463,676.5403,1222.2178,-18.66776,1634.6598,1040.1324,-24.844528,2602.051,802.40607,-26.612602
0.15092485,-15.72435,26.63798,-0.04483165,-0.0058312393,0.05963176,23.334986,7.9040337,5.790098,15.934163,17.3865,0.041703075,2.4265237,-0.737107,14.956833,23.326685,401.6941,1408.5812,-16.234364,1295.8937,1132.8682,-24.499893,2204.869,1008.22833,-24.769539
0.17136924,-15.381082,25.70785,-0.04278028,-0.0115936315,0.06348022,25.268198,5.570193,6.433901,13.612184,17.375628,0.0073088487,2.624948,-0.15340365,14.922816,29.519354,486.15,1489.0668,-17.676071,1427.0914,1181.5864,-26.710037,2399.0476,1046.213,-29.407907
0.1708796,-17.500854,29.059258,-0.045132503,-0.0094288075,0.086035274,27.040953,6.380465,10.317573,13.302697,17.246367,0.006333713,2.2701998,-0.0638416,14.830776,33.811523,673.7603,1493.5493,-18.710455,1593.097,1147.1802,-29.44333,2670.548,835.13934,-32.753628
0.16667016,-18.792574,28.24234,-0.039063912,-0.012642776,0.10429042,27.374924,9.500184,12.072593,11.618201,17.188639,0.0,2.6508305,-0.22308801,16.372179,37.491013,842.3098,1359.3423,-21.095606,1862.3568,991.46674,-31.527857,3015.752,656.17615,-36.57751
0.14219041,-21.736237,32.119785,-0.046381127,-0.012820381,0.095544696,27.826134,14.823509,13.384149,10.71262,17.161064,0.053846322,2.6127892,-0.50648737,16.676537,36.99677,951.7824,1180.0273,-24.101479,2004.1222,855.8111,-31.45188,3195.08,474.97708,-36.931595
0.1414879,-21.109888,31.421057,-0.049963575,-0.010395209,0.093990654,28.084219,15.020865,10.691956,12.3819685,17.112078,0.062976964,2.357529,-0.60674757,15.000882,35.49236,1017.6616,1120.0552,-26.541077,2129.1592,836.74756,-30.036612,3275.926,602.1087,-36.374546
0.14352453,-20.468075,32.4095,-0.061613854,-0.004546377,0.07899568,28.029709,11.161178,14.307019,15.357732,17.106674,0.07830553,2.204538,-0.37590113,16.162497,32.679756,1039.7698,1045.6387,-30.202906,2113.2993,834.55225,-27.383886,3250.629,738.1411,-34.120274
0.14478159,-20.551832,30.56962,-0.0711871,-0.0058504627,0.08354039,26.97378,10.299183,19.415522,16.035604,17.117802,0.0,1.7988514,0.23330526,17.363287,26.998083,803.3138,1157.5363,-28.22625,1881.6061,861.9362,-28.191818,2919.6755,871.9654,-29.008402
0.1412537,-20.223978,29.157202,-0.073058635,-0.0053799376,0.06374795,25.259369,8.368722,26.595438,15.652031,17.290846,0.043943428,2.0638192,0.26312467,21.231583,23.340637,510.76794,1272.955,-27.619865,1602.81,827.80615,-28.921988,2610.6443,889.12555,-26.284765
0.1503989,-16.741777,23.439398,-0.07079565,-0.0044535045,0.07376671,22.496958,3.3349953,34.161777,15.124077,17.31835,0.03378594,2.4203556,0.52415234,78.6795,21.618942,576.3884,1165.9384,-29.306707,1594.578,920.9118,-28.938324,2652.8103,967.905,-25.678999
0.152803,-16.57814,23.826738,-0.07922099,-0.0016851184,0.08365035,22.400858,-0.14687069,41.084686,20.552172,17.223871,0.019373907,2.9653597,0.30817595,78.82343,22.503252,900.67755,889.7835,-34.02957,1875.7979,926.903,-28.463156,3034.1223,887.63306,-27.642906
0.15327255,-15.69163,23.170595,-0.08337074,-0.0020466314,0.09398558,20.757648,-1.20605,46.761295,19.952393,17.113163,0.0,2.6778097,0.28948954,77.560585,23.748007,879.3615,862.00616,-34.294178,1865.806,821.2329,-32.029892,3022.2122,863.1199,-30.145735
0.13844572,-17.46569,24.484888,-0.08051523,-0.00074468105,0.09346954,21.0534,1.9948732,50.056293,18.390799,17.019903,0.1038332,2.0731528,0.80389386,15.61415,22.79059,956.5235,902.5869,-35.16155,1956.7018,816.0882,-35.50226,3150.4885,727.2879,-30.5996
0.12757386,-19.021574,25.581648,-0.09514245,-0.0032623808,0.10239183,18.816008,5.8187695,50.497528,11.502812,16.999674,0.1038332,1.4684963,0.7013607,15.093529,26.941717,595.0026,1151.6227,-25.982603,1714.9857,618.441,-39.228313,2827.2285,665.99915,-35.73471
0.12139085,-19.413933,24.472967,-0.10049153,-0.0025174245,0.08778136,19.089178,7.9349213,50.862995,6.8205395,16.997335,0.0,1.4765664,0.34835163,16.058655,29.20283,590.30084,1166.7982,-27.20861,1737.9038,648.5293,-40.12801,2864.5154,545.39374,-38.256702
0.112430155,-22.418272,28.97436,-0.11199967,-0.009473644,0.0776966,20.524439,10.162907,46.87111,5.8002434,17.039083,0.06304771,2.238846,0.120725654,19.537527,34.267124,521.84045,1386.2604,-26.224968,1604.7098,750.6961,-42.03771,2598.5994,498.2836,-42.98558
0.106476165,-25.700827,32.554165,-0.10455328,-0.010142642,0.07599294,24.991255,12.491094,42.93098,7.7843266,17.120092,0.044651125,3.461078,-0.026711302,20.781456,35.061424,560.5943,1835.0781,-34.160446,1690.1031,984.978,-42.07022,2810.6023,721.9785,-43.875294
0.09623023,-27.495932,36.70087,-0.09708228,-0.009763552,0.1114197,27.40111,12.338272,32.79876,12.736461,17.14902,0.015392811,4.4497013,0.6638754,18.143656,35.619755,860.39874,1794.2227,-38.52897,1879.8707,1271.9152,-40.943695,3048.0173,920.1531,-45.44133
0.091296315,-29.827002,38.252228,-0.10066298,-0.008619104,0.12059005,29.544344,15.662686,31.42225,13.689004,17.130926,0.0,4.860562,1.2466038,15.043576,34.22218,560.14703,1850.275,-33.04387,1730.6017,1208.5299,-41.353436,2928.1624,958.57104,-45.770706
