Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01810758,-7.456274,12.821116,0.015599591,-0.025749033,0.0012506346,15.194552,-5.9310555,2.1111658,-0.80164534,0.0,0.0,0.0,0.0,0.0,0.0,391.30093,901.2365,-201.0,1416.4087,600.7474,-201.0,2315.7024,658.1294,-201.0
0.019355206,-5.7411118,10.255633,0.023064613,-0.027465949,0.0012427034,14.725537,-7.2279105,4.274166,-1.3764831,0.0,0.0,0.0,0.0,0.0,0.0,400.40897,887.57227,-201.0,1430.4608,612.5402,-201.0,2320.8508,700.0533,-201.0
0.022208879,-6.065682,10.772479,0.0047096536,-0.02554459,0.0011553025,15.9196825,-9.116307,5.989983,-1.9069551,0.0,0.0,0.0,0.0,0.0,0.0,421.62955,831.7574,-201.0,1440.2188,612.62695,-201.0,2322.4832,698.2115,-201.0
0.024934923,-6.3295608,13.396015,0.008007045,-0.024000615,0.0014954647,16.061167,-13.529221,3.3046658,-4.936685,0.0,0.0,0.0,0.0,0.0,0.0,421.7229,808.915,-201.0,1428.4808,608.2463,-201.0,2321.6333,680.8909,-201.0
0.02654951,-5.847216,14.1449,-0.00063353474,-0.02119144,0.0016622759,16.429596,-16.275434,2.7616189,-5.970358,0.0,0.0,0.0,0.0,0.0,0.0,424.9487,795.695,-201.0,1417.9701,598.8594,-201.0,2328.9324,649.74133,-201.0
0.026210569,-6.0134525,15.975765,0.002479393,-0.018202199,0.0015530168,16.19071,-14.773801,-0.7505452,-2.953872,0.0,0.0,0.0,0.0,0.0,0.0,423.40128,810.2375,-201.0,1413.4818,607.1746,-201.0,2340.4548,663.42053,-201.0
0.025615623,-6.578066,16.734907,-0.010971159,-0.018104034,0.0014516871,14.5555105,-7.7726464,-2.5842512,2.3227055,0.0,0.0,0.0,0.0,0.0,0.0,426.84116,816.17706,-201.0,1429.7814,602.6665,-201.0,2354.2344,712.92114,-201.0
0.028574914,-6.88949,17.527048,-0.006462107,-0.018145876,0.0017366788,11.173615,-0.45685482,-0.2116235,1.6160041,0.0,0.0,0.0,0.0,0.0,0.0,427.91025,787.86285,-201.0,1469.8724,510.4209,-201.0,2411.6238,676.56665,-201.0
0.043612614,-7.447239,17.699095,0.032600936,-0.015193333,0.0055909306,8.591224,4.3679028,4.351408,-3.7501915,0.0,0.0,0.0,0.0,0.0,0.0,694.8594,861.15704,-201.0,1729.9277,564.5213,-201.0,2706.7068,682.6031,-201.0
0.060857337,-7.0390224,15.6358,0.042465348,-0.015321259,0.008942706,8.670695,5.18436,8.930653,-10.856274,0.0,0.0,0.0,0.0,0.0,0.0,697.5337,948.05,-201.0,1743.9589,740.573,-201.0,2684.1216,642.79205,-201.0
0.07191991,-6.702909,14.93851,0.052966014,-0.011786022,0.011059798,8.3214655,5.811998,10.230607,-8.324216,0.0,0.0,0.0,0.0,0.0,0.0,693.81836,1039.2737,-201.0,1727.8947,776.4424,-201.0,2665.5095,690.979,-201.0
0.07379416,-5.367991,13.244312,0.029046938,-0.009481876,0.009304012,7.316159,5.8111515,10.476714,-3.8785372,0.0,0.0,0.0,0.0,0.0,0.0,389.77542,1201.1979,-201.0,1457.2694,814.6252,-201.0,2353.174,759.3636,-201.0
0.07131265,-5.464153,13.37901,0.02291415,-0.0062403143,0.00711102,5.1566014,8.931317,12.332577,-0.015812954,0.0,0.0,0.0,0.0,0.0,0.0,361.80118,1277.0487,-201.0,1441.9237,682.609,-201.0,2433.4734,783.92596,-201.0
0.06951978,-5.9330354,13.156011,0.0016386254,-0.009457906,0.006197943,5.2451916,10.491107,11.5181,-0.6197718,0.0,0.0,0.0,0.0,0.0,0.0,342.01413,1336.5885,-201.0,1461.8022,700.1923,-201.0,2430.9705,912.16095,-201.0
0.06408226,-5.035569,11.474132,0.0011689303,-0.013871099,0.0060510878,4.0244,12.241692,13.790902,-1.0672058,0.0,0.0,0.0,0.0,0.0,0.0,374.19608,1152.4825,-201.0,1499.0956,477.99088,-201.0,2490.5393,914.48047,-201.0
0.060420915,-2.9933488,8.778531,0.00806038,-0.014519044,0.0057543763,3.0199792,9.409167,14.051209,0.98051167,0.0,0.0,0.0,0.0,0.0,0.0,400.72803,1101.8605,-201.0,1498.6265,391.2655,-201.0,2520.0403,1030.3575,-201.0
0.058297917,-1.8781973,6.5781026,0.007327949,-0.020030769,0.0052509364,2.999052,7.6765904,14.941337,0.7348022,0.0,0.0,0.0,0.0,0.0,0.0,422.24472,1042.4457,-201.0,1483.0171,369.69138,-201.0,2536.8684,1033.573,-201.0
0.05678015,-2.6963274,8.174891,0.01739256,-0.025267998,0.0044468315,4.7086005,5.1507707,10.331966,-1.3117588,0.0,0.0,0.0,0.0,0.0,0.0,402.35718,1107.3424,-201.0,1455.8138,509.3712,-201.0,2514.0334,1031.6823,-201.0
0.05441816,-4.5117,10.148079,0.0119958585,-0.026947418,0.0044336324,7.073129,5.8879514,9.889192,-1.2988123,0.0,0.0,0.0,0.0,0.0,0.0,377.71786,1143.9988,-201.0,1440.2612,602.2264,-201.0,2388.5762,935.1159,-201.0
0.05225524,-6.011411,13.555275,0.0166282,-0.025464743,0.0040012463,9.519977,5.186848,8.290135,0.7944105,0.0,0.0,0.0,0.0,0.0,0.0,337.72342,1281.3605,-201.0,1384.3793,749.5249,-201.0,2297.2378,864.0799,-201.0
0.050416067,-7.1229157,14.9506035,-0.0031488277,-0.019297127,0.003746476,12.355334,3.6358922,11.243541,5.9232063,0.0,0.0,0.0,0.0,0.0,0.0,324.4526,1338.252,-201.0,1366.765,771.58514,-201.0,2278.2205,874.9141,-201.0
0.048524573,-7.790585,17.081501,0.0063655325,-0.015816035,0.003584394,14.444404,1.1541026,9.587032,7.127787,0.0,0.0,0.0,0.0,0.0,0.0,277.02377,1395.0004,-201.0,1328.2896,768.0019,-201.0,2283.0205,866.2407,-201.0
0.044924613,-8.361545,17.757988,0.012361062,-0.01059473,0.0035868671,15.260621,0.15808837,10.357966,9.146977,0.0,0.0,0.0,0.0,0.0,0.0,288.99246,1324.6854,-201.0,1342.6337,690.9275,-201.0,2321.9172,819.18756,-201.0
0.040312294,-10.740344,18.170488,0.007990312,-0.014524418,0.003518967,15.616544,4.179111,11.453246,8.454953,0.0,0.0,0.0,0.0,0.0,0.0,310.82352,1337.5208,-201.0,1409.7958,840.28094,-201.0,2227.4055,945.427,-201.0
0.035978243,-11.593518,17.197035,-0.007563859,-0.01183655,0.0038513998,15.863215,5.551697,10.808602,8.905364,0.0,0.0,0.0,0.0,0.0,0.0,359.79697,1445.7643,-201.0,1392.6256,1109.0463,-201.0,2167.6174,998.1497,-201.0
0.033105936,-12.668126,17.85463,-0.025058597,-0.007901731,0.0044494756,16.055822,5.5436134,8.172333,7.825069,0.0,0.0,0.0,0.0,0.0,0.0,506.68723,1489.5636,-201.0,1587.1534,1170.9387,-201.0,2476.1416,958.7851,-201.0
0.03139171,-11.011288,17.183428,-0.03373183,-0.003171121,0.004779115,15.345046,3.4089253,4.164319,8.561482,0.0,0.0,0.0,0.0,0.0,0.0,543.9706,1361.4602,-201.0,1555.2021,1155.4614,-201.0,2540.3232,791.1983,-201.0
0.030557528,-11.283046,17.978401,-0.031228587,-0.006417928,0.0038752046,15.222531,4.5238504,2.9745953,6.9203224,0.0,0.0,0.0,0.0,0.0,0.0,582.3288,1104.2946,-201.0,1628.3844,988.1231,-201.0,2612.3186,728.47687,-201.0
0.03132945,-10.739087,17.112291,-0.031278435,-0.0071330755,0.0033185983,15.4490385,4.3793697,3.0515535,9.324238,0.0,0.0,0.0,0.0,0.0,0.0,481.29355,1018.3293,-201.0,1436.7902,1032.7363,-201.0,2294.8525,768.4424,-201.0
0.031691596,-10.785213,17.945734,-0.020096783,-0.006255307,0.0027684802,16.228668,2.2637415,2.0537093,9.411825,0.0,0.0,0.0,0.0,0.0,0.0,472.95273,1028.1421,-201.0,1404.2422,943.7014,-201.0,2308.6042,783.2863,-201.0
0.03295986,-12.251163,20.972631,-0.036398012,-0.004593761,0.004688364,16.207022,0.75727576,2.824155,12.978406,0.0,0.0,0.0,0.0,0.0,0.0,473.75742,1070.0331,-201.0,1376.6625,884.4565,-201.0,2353.0215,832.4372,-201.0
0.03374827,-13.455525,22.557917,-0.038643863,-0.010335372,0.0053060562,16.146685,1.373085,5.153532,10.945371,0.0,0.0,0.0,0.0,0.0,0.0,467.01913,1067.94,-201.0,1383.7887,843.8049,-201.0,2372.0183,833.5466,-201.0
0.033579875,-17.100698,25.587946,-0.060910627,-0.014022837,0.007868018,17.133738,2.8683949,6.5799904,11.143123,0.0,0.0,0.0,0.0,0.0,0.0,537.94183,1132.9314,-201.0,1603.4877,814.80023,-201.0,2711.8333,1022.98486,-201.0
0.033567518,-17.360699,25.693054,-0.04052056,-0.017097948,0.0075915125,19.761751,1.0476271,5.722315,7.7081757,0.0,0.0,0.0,0.0,0.0,0.0,587.18964,1183.9283,-201.0,1607.1973,2327.2878,-201.0,2568.9927,1091.9009,-201.0
0.033086542,-15.620926,24.35404,-0.01537251,-0.013939996,0.009636085,21.221504,-4.105556,0.61222935,4.91808,0.0,0.0,0.0,0.0,0.0,0.0,610.48364,1164.8069,-201.0,1671.5547,2484.9934,-201.0,2541.3914,1301.4524,-201.0
0.03329813,-15.30262,25.501635,-0.0040804166,-0.012114598,0.011684873,21.344858,-6.557928,-1.0065602,4.702828,0.0,0.0,0.0,0.0,0.0,0.0,568.1819,1134.9424,-201.0,1552.5052,2595.4326,-201.0,2334.8145,1195.214,-201.0
0.034326736,-15.786069,25.434515,-0.016901746,-0.012091398,0.010149951,18.95501,-6.1862755,-0.501926,8.687341,0.0,0.0,0.0,0.0,0.0,0.0,556.92334,1149.5797,-201.0,1668.9874,1184.1902,-201.0,2563.497,1365.3861,-201.0
0.036085617,-16.482542,26.008596,-0.04869588,-0.013720245,0.0095026335,12.1817665,-1.9924836,2.51419,14.045482,0.0,0.0,0.0,0.0,0.0,0.0,555.63904,1163.1256,-201.0,1581.7391,1000.41046,-201.0,2564.5706,1119.4899,-201.0
0.040122792,-13.588161,20.817583,-0.038686275,-0.011139973,0.004908063,6.1108227,3.4927475,5.9386277,15.435018,0.0,0.0,0.0,0.0,0.0,0.0,523.57635,1176.7516,-201.0,1516.3737,904.5649,-201.0,2394.237,1030.3301,-201.0
0.043972265,-12.703263,19.934473,-0.04557426,-0.0072259647,0.008118965,1.1322404,5.1574206,7.4812217,14.777252,0.0,0.0,0.0,0.0,0.0,0.0,523.4541,1153.7573,-201.0,1464.61,887.77985,-201.0,2230.5278,955.62665,-201.0
0.051899802,-12.617444,20.21118,-0.03982847,-0.012160958,0.0069875154,2.0318565,7.147701,9.58265,14.119889,0.0,0.0,0.0,0.0,0.0,0.0,517.84766,1126.7672,-201.0,1508.7872,836.7751,-201.0,2267.9827,1024.5792,-201.0
0.060822,-8.590312,16.462181,-0.039068043,-0.008836398,0.010842279,0.8063946,3.2252038,9.010634,12.798759,0.0,0.0,0.0,0.0,0.0,0.0,546.5201,908.8665,-201.0,1518.7045,699.6951,-201.0,2379.2007,1009.26245,-201.0
0.065677516,-6.3691764,13.415906,-0.040218536,-0.013549897,0.010432844,1.2103477,6.1738963,11.665057,14.523122,0.0,0.0,0.0,0.0,0.0,0.0,492.13123,862.78784,-201.0,1474.0469,462.48264,-201.0,2458.7007,830.07635,-201.0
0.06641159,-4.5862064,9.844924,-0.0403678,-0.0033431442,0.01149187,1.739142,5.2820673,13.902616,17.876427,0.0,0.0,0.0,0.0,0.0,0.0,786.03107,783.1252,-201.0,1693.9662,676.10913,-201.0,2744.9812,751.21924,-201.0
0.06595908,-9.032066,13.9572115,-0.063660204,-0.0068242294,0.011775759,6.5303283,8.537534,16.0438,22.17038,0.0,0.0,0.0,0.0,0.0,0.0,721.782,1099.3406,-201.0,1660.4015,828.0389,-201.0,2653.5137,801.4821,-201.0
0.07409114,-10.318893,13.748166,-0.044708535,-0.010790487,0.017079484,12.679776,7.4658694,18.263557,19.949842,0.0,0.0,0.0,0.0,0.0,0.0,698.5445,1099.9865,-201.0,1664.1403,911.42285,-201.0,2593.5085,801.5901,-201.0
0.08583999,-13.23748,16.98313,-0.043523286,-0.021051193,0.021163942,20.130476,7.691185,18.274721,16.483847,0.0,0.0,0.0,0.0,0.0,0.0,357.1647,1241.548,-201.0,1422.6862,762.4788,-201.0,2269.5012,862.4411,-201.0
0.094830394,-14.122769,17.701468,-0.028124778,-0.029665135,0.026496524,24.598595,7.5921636,18.938705,13.568637,0.0,0.0,0.0,0.0,0.0,0.0,367.6119,1118.0824,-201.0,1420.1123,743.80255,-201.0,2273.2996,800.63556,-201.0
0.09695512,-14.968818,19.090097,-0.03301802,-0.03164561,0.027254825,27.7854,6.484137,15.168906,12.748547,0.0,0.0,0.0,0.0,0.0,0.0,377.31216,1140.7994,-201.0,1392.7281,856.94196,-201.0,2254.5688,768.02924,-201.0
0.09940321,-13.824905,18.089111,-0.025952578,-0.028303443,0.02508089,29.586493,3.9155762,13.343547,13.672989,0.0,0.0,0.0,0.0,0.0,0.0,371.9132,1202.6539,-201.0,1366.082,901.175,-201.0,2235.572,795.17,-201.0
0.10972306,-10.956989,15.552556,-0.022512421,-0.023454979,0.021987924,30.487465,-2.0920918,13.0685,17.420336,0.0,0.0,0.0,0.0,0.0,0.0,361.2076,1260.5315,-201.0,1341.9967,911.7905,-201.0,2228.5413,820.3958,-201.0
0.1216305,-7.617925,12.721576,-0.015652666,-0.015603513,0.018376155,30.327662,-8.242241,15.371493,24.310495,0.0,0.0,0.0,0.0,0.0,0.0,349.6654,1277.183,-201.0,1331.3209,838.88306,-201.0,2249.0251,858.2791,-201.0
0.12630238,-4.3377137,9.699023,-0.005874513,-0.012749627,0.021647716,28.39297,-13.144501,14.75826,28.99071,0.0,0.0,0.0,0.0,0.0,0.0,371.94907,1246.5912,-201.0,1344.9152,822.5413,-201.0,2292.261,877.1792,-201.0
0.12799509,-4.530171,10.107577,-0.0055965,-0.01823663,0.02566041,30.318832,-13.451595,15.089755,29.335022,0.0,0.0,0.0,0.0,0.0,0.0,379.90976,1251.7573,-201.0,1359.9088,830.2825,-201.0,2315.0112,879.3305,-201.0
0.13364214,-5.256225,11.742615,-0.026681116,-0.01766287,0.027504807,32.048748,-13.8642235,13.820388,29.199953,0.0,0.0,0.0,0.0,0.0,0.0,392.8221,1393.6918,-201.0,1393.8018,1030.995,-201.0,2235.4287,1281.3937,-201.0
0.14157237,-5.8297505,13.528454,-0.016569233,-0.01492029,0.03147098,33.869488,-14.536731,15.234349,28.325722,0.0,0.0,0.0,0.0,0.0,0.0,362.536,1632.3335,-201.0,1432.9844,1122.1576,-201.0,2138.2947,2827.714,-201.0
0.14696653,-5.0117536,14.721431,-0.00715973,-0.0032433905,0.026838789,33.828968,-17.292467,13.126694,28.644714,0.0,0.0,0.0,0.0,0.0,0.0,539.6312,1690.7382,-201.0,1536.2699,1196.3671,-201.0,2237.0376,2830.4866,-201.0
0.1441512,-4.265181,16.887571,0.0026708122,0.0021955923,0.027320037,33.44737,-17.25829,9.9049425,26.678116,0.0,0.0,0.0,0.0,0.0,0.0,733.0441,1568.4095,-201.0,1676.8701,1071.507,-201.0,2606.6873,2521.8547,-201.0
0.13912217,-4.512043,20.80812,-0.019440074,0.007129843,0.022155562,31.813448,-12.88298,5.582731,28.65735,0.0,0.0,0.0,0.0,0.0,0.0,942.56415,1319.7389,-201.0,1786.1371,992.22046,-201.0,2942.5742,1085.9408,-201.0
0.13413858,-4.4850655,22.167032,-0.02959945,0.006761287,0.022482822,31.220453,-11.690324,6.6357694,31.188757,0.0,0.0,0.0,0.0,0.0,0.0,958.6447,1261.0286,-201.0,1794.2145,968.6228,-201.0,2969.55,1073.3286,-201.0
0.13529383,-4.8374386,20.704172,-0.03381182,0.0031140682,0.019645916,31.141882,-12.543267,10.015468,34.241093,0.0,0.0,0.0,0.0,0.0,0.0,997.63605,1383.3395,-201.0,1724.7911,1087.3422,-201.0,2805.8782,959.44867,-201.0
0.13635246,-5.029629,18.850977,-0.012529158,-0.0008421441,0.021740004,32.386494,-16.709314,10.021148,29.807161,0.0,0.0,0.0,0.0,0.0,0.0,985.1795,1370.3436,-201.0,1706.5494,1091.2812,-201.0,2695.668,813.92975,-201.0
0.13445945,-6.0763893,20.094698,0.020006962,0.0019031578,0.018629165,31.977045,-16.048347,6.879343,25.456747,0.0,0.0,0.0,0.0,0.0,0.0,959.67145,1308.066,-134.4955,1727.4072,1036.4857,-134.85239,2723.341,821.36847,-139.44785
0.13093697,-7.5233865,23.785948,0.030653903,0.0071308115,0.019131782,31.18164,-13.692971,3.7103176,21.59314,29.7592,0.0,1.061676,7.148199,26.245909,23.718002,895.7066,1112.5674,-68.094284,1771.294,863.83514,-68.85732,2784.6306,798.971,-78.01656
0.13580954,-8.61872,24.379728,0.027825495,0.009589721,0.014805563,29.933733,-11.407992,6.0443816,24.86223,29.745605,0.002900566,0.803111,6.5680275,25.355322,24.761038,900.2217,1113.1085,-1.9369541,1798.983,850.15314,-3.185175,2849.3606,740.2181,-17.84774
0.14752953,-8.248237,22.710089,0.0021952777,0.0045169047,0.01730047,28.24531,-11.834533,8.226142,26.414133,29.722626,0.0033020035,0.9406902,5.6332035,24.056753,26.160013,983.6551,1238.9609,-2.9652336,1844.0127,993.5944,-4.2586436,2901.5461,729.57086,-20.078241
0.16015968,-8.098869,20.068968,0.006738392,0.0038372881,0.020314002,26.394217,-11.294731,9.018916,29.000175,29.714003,0.002739508,0.65987915,3.1813755,23.845488,27.320608,1028.7477,1333.764,-6.6184354,1905.978,1053.3729,-7.761064,2968.586,724.36475,-24.285868
0.16333671,-8.58043,18.564959,-0.010204553,0.0013530668,0.026239445,25.316132,-8.413154,9.236073,28.034304,29.72442,0.0022354252,1.0899848,1.6828381,22.79364,26.919916,1030.709,1376.0557,-13.197026,1906.2676,1066.2247,-14.169034,3008.127,759.2878,-29.772818
0.15935542,-9.347844,18.59757,-0.003280338,0.0047808723,0.030586071,23.468071,-4.6999526,7.529407,30.622705,29.77801,0.002039015,1.0925189,0.65297794,19.824678,26.344732,1031.4493,1356.7101,-20.92842,1902.4811,1064.8378,-21.77923,3001.8254,770.559,-35.59228
0.16943337,-11.007816,19.685219,0.0059626414,0.0007700687,0.050251503,21.267561,1.8147436,7.4243107,31.092413,29.567184,0.0030297656,1.2334943,1.6501747,15.577625,23.942373,1063.9297,1359.6401,-29.291273,1800.8394,1143.8993,-28.872492,2916.0046,807.5551,-37.745083
0.20569026,-16.841156,28.329712,-0.0050061434,0.00063935627,0.21390831,20.402151,11.344482,9.871601,35.725937,29.475939,0.004080428,1.0620924,2.0192256,13.157137,23.091045,1218.6436,1295.2083,-88.87002,1682.3613,1943.807,-88.13668,2856.6064,907.67773,-92.42696
0.26800835,-22.512518,34.30972,-0.011607225,-0.005148993,0.3249508,21.153013,20.392544,16.743258,32.3338,0.0,0.0,0.0,0.0,0.0,0.0,927.853,1296.076,-82.38008,1517.1442,1816.8042,-88.51132,2642.6912,937.5323,-88.782166
0.35968044,-22.985846,33.984913,-0.044975042,-0.008358912,0.44931504,18.5933,24.73876,21.69036,23.190222,17.57977,0.0,0.0,-2.5445507,11.200699,25.005898,662.163,1246.9773,-73.37038,1457.1562,1640.7098,-88.23287,2535.3147,859.60345,-88.313255
0.4269128,-18.57827,27.133766,-0.03812635,-0.010641764,0.343313,13.15094,25.437487,23.044413,12.426312,17.560816,0.0,0.0,-1.1962905,11.062089,24.536871,257.3465,1392.0151,-9.555563,1483.5507,773.18164,-31.365545,2448.9646,661.1238,-32.354275
0.4555049,-15.202294,22.237913,-0.06147106,-0.008057104,0.26948765,8.3857565,25.652296,20.767231,7.29456,17.477365,0.0,0.0,0.2879121,12.736359,21.84997,619.20746,1173.1473,0.0,1878.9352,604.46375,-31.64206,2733.124,619.6761,-32.442204
0.42200008,-15.279613,22.34252,-0.056350637,-0.008466598,0.15867229,7.430262,25.891472,18.703354,7.5112133,16.410986,0.0,0.77470124,1.1944035,13.016444,21.27658,844.2492,1241.442,-29.919912,2041.5472,706.99335,-30.990967,2895.867,478.43472,-32.813873
0.38082778,-16.3917,22.591787,-0.07106488,-0.008710391,0.15984938,8.426524,23.80305,18.52706,6.040754,15.214328,0.0,0.7747013,0.47040963,73.21199,21.532522,1096.3927,1329.6832,-28.88298,2187.946,687.9134,-31.633505,3090.9563,407.65536,-32.771225
0.33886048,-17.936094,23.35264,-0.071651846,-0.007894082,0.16286819,8.722915,22.994766,19.171778,9.284382,13.935828,0.0,0.9519693,-0.7869182,131.28722,23.513044,696.6279,1619.0485,-20.84717,1783.2797,873.4885,-32.78935,2795.1345,405.33224,-33.15199
0.30794153,-19.95143,25.269087,-0.09520609,-0.0072074607,0.17196079,9.742947,22.677177,20.824999,10.974861,13.629139,0.15159933,1.0406034,-1.724195,191.01352,22.993664,765.9484,1638.1748,-79.051186,1897.8373,804.41925,-89.11828,2861.948,531.4927,-88.32009
0.28527606,-21.611094,26.99407,-0.10795152,-0.0061260904,0.15627775,11.2581415,22.705404,23.15508,15.002632,0.0,0.0,0.0,0.0,0.0,0.0,1004.66626,1370.5446,-137.11482,1932.6705,1701.5209,-145.34306,2808.9717,535.2943,-144.32172
0.27371415,-22.374063,29.223272,-0.112529434,-0.010776796,0.14736901,13.483287,20.82849,23.322622,12.064052,0.0,0.0,0.0,0.0,0.0,0.0,1075.3,1323.667,-201.0,1994.6051,1738.6881,-201.0,2926.6184,900.38135,-201.0
0.26252368,-22.708857,30.462141,-0.10446816,-0.010411089,0.116728924,14.910857,19.26267,23.164833,13.371944,0.0,0.0,0.0,0.0,0.0,0.0,785.8453,1288.9631,-201.0,1717.7064,1729.2423,-201.0,2832.823,909.33984,-201.0
0.25434363,-23.147696,32.00776,-0.099226214,-0.008774807,0.096292235,16.228273,18.194748,23.01431,11.752776,0.0,0.0,0.0,0.0,0.0,0.0,334.1653,1455.0548,-138.83768,1498.9259,922.85815,-145.91722,2742.7822,1031.4261,-145.81718
0.25587276,-23.751284,32.278793,-0.112948634,-0.0036672752,0.10815387,17.741266,17.558418,27.221176,12.658792,12.999024,0.0,0.0,-3.667093,191.07742,26.603151,315.61597,1409.764,-76.278046,1467.204,818.7365,-90.330414,2748.7976,701.33185,-90.683815
