Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.00605667,-15.184894,24.1601,-0.06409192,0.0116547095,0.00039581078,-0.57160586,13.90374,18.582125,23.2951,0.0,0.0,0.0,0.0,0.0,0.0,1282.3351,608.4922,-201.0,2213.7188,930.1807,-201.0,3228.8145,671.0224,-201.0
0.0062643555,-17.173887,26.848532,-0.06902998,0.014023435,0.00046454798,0.466508,15.466052,21.060795,25.542618,0.0,0.0,0.0,0.0,0.0,0.0,1259.11,571.93463,-201.0,2243.9927,943.26276,-201.0,3145.3704,692.074,-201.0
0.0063678157,-18.136343,28.221231,-0.06791603,0.01882153,0.0004817324,3.1893475,15.785642,19.541245,24.903376,0.0,0.0,0.0,0.0,0.0,0.0,1213.7504,595.37555,-201.0,2312.0588,657.1903,-201.0,3236.8809,590.94684,-201.0
0.006387726,-19.098797,29.993874,-0.07836875,0.016968492,0.0006623476,4.1550236,16.044966,20.09117,25.78768,0.0,0.0,0.0,0.0,0.0,0.0,1255.5018,628.213,-201.0,2345.76,781.4709,-201.0,3288.596,629.77844,-201.0
0.006488628,-18.277647,29.139374,-0.08119005,0.013899096,0.0006351921,4.708391,15.143059,17.78352,19.177366,0.0,0.0,0.0,0.0,0.0,0.0,991.3188,930.63605,-201.0,2054.0305,834.6555,-201.0,3074.8613,609.199,-201.0
0.0066557378,-18.63374,29.941116,-0.07524368,0.009839661,0.0006991049,5.658354,14.345311,15.97522,17.186575,0.0,0.0,0.0,0.0,0.0,0.0,1005.84814,1005.5467,-201.0,2132.7761,909.44336,-201.0,3028.2654,708.4628,-201.0
0.00676935,-15.981183,26.661438,-0.044491004,0.007254217,0.0008210054,5.8129525,15.502403,15.463933,14.504256,0.0,0.0,0.0,0.0,0.0,0.0,964.37305,994.21924,-201.0,2086.504,859.9573,-201.0,2963.3574,621.5492,-201.0
0.0068175276,-16.167414,27.285576,-0.02587414,0.0040897275,0.000980687,6.125356,15.740166,13.591016,13.625667,0.0,0.0,0.0,0.0,0.0,0.0,966.1512,961.2679,-201.0,2094.6565,754.6535,-201.0,3021.875,600.0312,-201.0
0.0066612693,-16.67677,27.619078,-0.014783015,-0.002350657,0.0011445311,4.8676066,16.991682,14.021202,11.751178,0.0,0.0,0.0,0.0,0.0,0.0,622.39874,1191.3829,-201.0,1743.1543,648.58575,-201.0,2827.4238,657.90405,-201.0
0.00686706,-20.021828,31.234606,-0.03242296,-0.005458697,0.0010129631,6.4151244,17.38991,13.86586,11.904526,0.0,0.0,0.0,0.0,0.0,0.0,649.8976,1383.7201,-201.0,1735.6343,844.93604,-201.0,2808.702,878.7503,-201.0
0.0069388025,-20.889563,31.624922,-0.034985736,-0.010317271,0.0008528149,8.348579,20.079208,13.396088,9.806466,0.0,0.0,0.0,0.0,0.0,0.0,888.6501,1320.512,-201.0,2065.0105,742.5877,-201.0,3059.1648,940.96454,-201.0
0.0072808564,-18.735054,29.852234,-0.04321177,-0.008444585,0.00077573507,10.717545,19.88371,10.0987215,6.9486103,0.0,0.0,0.0,0.0,0.0,0.0,969.51056,1212.1538,-201.0,2033.0492,856.9831,-201.0,3101.992,771.7503,-201.0
0.00733591,-16.4642,27.040194,-0.03975107,-0.009739293,0.00065625465,11.509585,20.005888,8.409286,4.5367284,0.0,0.0,0.0,0.0,0.0,0.0,842.799,1171.3099,-201.0,1944.4264,807.9263,-201.0,2972.8098,602.56116,-201.0
0.0077763237,-16.101011,26.590925,-0.039270815,-0.005611513,0.0010284558,9.752897,19.635612,9.367177,4.6999927,0.0,0.0,0.0,0.0,0.0,0.0,805.49225,1090.622,-201.0,1909.285,745.1014,-201.0,2917.1223,514.6175,-201.0
0.008371427,-20.489393,30.350714,-0.047674853,-0.00071128615,0.002146269,8.90912,19.805168,13.556529,6.5282054,0.0,0.0,0.0,0.0,0.0,0.0,996.77704,941.4206,-201.0,2179.6765,600.2807,-201.0,3050.1365,608.72186,-201.0
0.009405707,-23.447577,34.490856,-0.06458389,0.0043211984,0.0030395463,10.527769,18.660082,15.777583,9.769688,0.0,0.0,0.0,0.0,0.0,0.0,1049.3643,886.1285,-201.0,2281.237,658.4949,-201.0,3102.0496,713.4082,-201.0
0.010192018,-24.80559,35.832798,-0.07782796,0.006149979,0.0030962983,11.283896,17.653835,14.624608,12.834029,0.0,0.0,0.0,0.0,0.0,0.0,1046.973,906.509,-201.0,2205.598,844.6661,-201.0,3086.4827,637.6723,-201.0
0.01067213,-24.425995,35.633423,-0.08095077,0.0017796821,0.0021471318,12.190721,18.438534,13.8994875,16.291561,0.0,0.0,0.0,0.0,0.0,0.0,1055.8358,952.5987,-201.0,2206.6848,901.97534,-201.0,3156.1917,609.54803,-201.0
0.010583341,-21.88783,32.543575,-0.05964756,0.0024823032,0.0026273476,9.782291,19.125113,13.6237335,16.564245,0.0,0.0,0.0,0.0,0.0,0.0,1075.6387,978.8845,-201.0,2125.5657,807.3498,-201.0,3213.7483,458.56985,-201.0
0.010463816,-18.255903,29.76708,-0.033165153,0.0055073015,0.002502506,8.973535,18.144083,12.621948,15.036698,0.0,0.0,0.0,0.0,0.0,0.0,1107.9664,969.5132,-201.0,2178.5667,713.304,-201.0,3292.9905,448.37552,-201.0
0.010703169,-14.735486,25.969078,-0.01567109,0.007756023,0.0024500317,7.2258563,16.209612,11.190076,9.8380575,0.0,0.0,0.0,0.0,0.0,0.0,1147.0941,1115.589,-201.0,2190.3018,744.68115,-201.0,3316.9895,523.2663,-201.0
0.011252136,-16.650637,27.858154,-0.03239148,0.004351834,0.0016489336,7.4514556,15.355853,10.091172,6.2370076,0.0,0.0,0.0,0.0,0.0,0.0,832.27057,1478.8198,-201.0,1876.518,923.6211,-201.0,3007.4514,582.38214,-201.0
0.011632218,-18.560656,28.740501,-0.053025335,0.001482634,0.0018595684,9.228696,16.363943,12.901504,9.012863,0.0,0.0,0.0,0.0,0.0,0.0,811.9253,1485.0665,-201.0,1836.5507,1007.63947,-201.0,2924.4045,726.16943,-201.0
0.011918164,-21.747404,31.72196,-0.07558861,0.0036621522,0.0028286763,11.142741,17.444454,15.124812,15.335884,0.0,0.0,0.0,0.0,0.0,0.0,789.66016,1359.0566,-201.0,1770.3246,1171.6115,-201.0,2760.7195,658.20703,-201.0
0.0117779495,-23.185768,32.771317,-0.08240474,0.0050461316,0.002689774,10.688362,17.945745,17.820147,17.885214,0.0,0.0,0.0,0.0,0.0,0.0,1109.5609,1045.2578,-201.0,2050.4153,1138.2323,-201.0,2941.1023,650.74506,-201.0
0.012193446,-22.503647,30.65049,-0.0758185,0.0015781592,0.0037966154,10.659211,17.616537,17.829805,15.22649,0.0,0.0,0.0,0.0,0.0,0.0,866.07684,1198.5558,-201.0,1774.0194,1182.2032,-201.0,2671.4805,574.4847,-201.0
0.012764406,-20.597069,28.640844,-0.06220177,-0.0006393053,0.003054579,11.526558,16.308258,16.129055,12.316281,0.0,0.0,0.0,0.0,0.0,0.0,863.44824,1229.2007,-201.0,1843.5781,998.93146,-201.0,2842.3857,602.13354,-201.0
0.013896798,-17.98931,26.423925,-0.052472632,-0.0021913452,0.0028329792,13.035405,15.608604,12.946216,13.205024,0.0,0.0,0.0,0.0,0.0,0.0,598.7725,1363.0814,-201.0,1654.768,983.8764,-201.0,2651.5652,825.00684,-201.0
0.014312598,-21.442095,30.95341,-0.0762044,0.0017196046,0.0030283108,12.483706,15.765979,12.002658,18.290106,0.0,0.0,0.0,0.0,0.0,0.0,831.8858,1203.4657,-201.0,1867.9937,960.45166,-201.0,2890.4675,854.80304,-201.0
0.014751512,-22.145147,32.80414,-0.07535998,5.0740015e-05,0.0034821462,11.567157,16.130272,11.43206,17.182676,0.0,0.0,0.0,0.0,0.0,0.0,789.23553,1283.7184,-201.0,1768.795,1047.5822,-201.0,2763.6624,816.1247,-201.0
0.015064483,-22.661016,33.771584,-0.07465345,0.0030237066,0.0039125797,11.145497,15.834076,12.527537,17.281181,0.0,0.0,0.0,0.0,0.0,0.0,1023.1911,1073.8981,-201.0,2003.2827,867.2373,-201.0,3097.1565,578.08453,-201.0
0.016023401,-21.528883,33.726574,-0.07104064,0.000598433,0.003432816,11.914287,14.647559,12.138967,11.586334,0.0,0.0,0.0,0.0,0.0,0.0,1063.833,1229.7911,-201.0,2196.9001,837.1194,-201.0,3235.5798,965.9964,-201.0
0.016387902,-21.540747,32.99657,-0.0791431,-0.003340617,0.0038793888,11.6442175,15.501172,12.277282,10.751216,0.0,0.0,0.0,0.0,0.0,0.0,1078.1339,1268.5426,-201.0,2203.9475,859.17334,-201.0,3218.4968,967.5952,-201.0
0.01674638,-23.155844,34.201492,-0.084112085,-0.0037526686,0.0043894546,11.771778,16.115606,12.353425,12.301776,0.0,0.0,0.0,0.0,0.0,0.0,1083.8307,1284.1613,-201.0,2207.3108,862.56036,-201.0,3187.946,963.76556,-201.0
0.017266033,-22.447258,32.906776,-0.062346727,-0.0073923455,0.0038539823,11.665971,18.160507,13.836225,14.2739,0.0,0.0,0.0,0.0,0.0,0.0,1105.3833,1206.2855,-201.0,2089.7402,852.1074,-201.0,3110.1113,533.8924,-201.0
0.017579494,-21.345558,30.72458,-0.052609507,-0.006607149,0.0036117781,11.964711,18.669075,14.731755,14.281775,0.0,0.0,0.0,0.0,0.0,0.0,1172.2681,1223.6244,-201.0,2156.8303,857.2067,-201.0,3196.5823,515.01636,-201.0
0.017749064,-18.186022,27.48993,-0.039731324,-0.0048851813,0.0031110828,11.104976,17.82261,14.237454,12.076256,0.0,0.0,0.0,0.0,0.0,0.0,1128.6807,1310.0929,-201.0,2128.4521,855.00977,-201.0,3187.6868,523.7837,-201.0
0.017728077,-16.913002,26.015074,-0.046094727,-0.006727068,0.0033190472,10.433936,14.188708,12.97531,8.297097,0.0,0.0,0.0,0.0,0.0,0.0,886.493,1269.5511,-201.0,1922.2172,919.0745,-201.0,2926.7742,645.86676,-201.0
0.017891886,-19.175058,28.935202,-0.050597068,-0.00326933,0.004192962,10.967954,13.229463,14.648236,9.891198,0.0,0.0,0.0,0.0,0.0,0.0,826.6618,1191.7299,-201.0,1854.9542,843.4268,-201.0,2863.827,767.97186,-201.0
0.018684221,-17.355707,26.360563,-0.046363067,-0.006168308,0.006453354,10.17255,10.917152,12.521079,6.928798,0.0,0.0,0.0,0.0,0.0,0.0,687.6592,1117.5748,-201.0,1667.6903,975.5871,-201.0,2590.4075,885.4734,-201.0
0.01962786,-20.579805,29.349508,-0.065620735,-0.00031239577,0.010308065,10.602821,14.522845,13.084099,10.79359,0.0,0.0,0.0,0.0,0.0,0.0,861.53546,1118.8389,-201.0,1858.943,929.13715,-201.0,2806.2031,881.949,-201.0
0.020576635,-20.414896,30.234781,-0.07297945,0.00041015728,0.011424083,10.396985,14.352566,11.4346895,12.543311,0.0,0.0,0.0,0.0,0.0,0.0,928.0804,971.45087,-201.0,1982.8297,848.55145,-201.0,2959.426,642.8953,-201.0
0.020914255,-23.102226,34.60487,-0.07414062,0.0026077174,0.012270503,11.4859915,15.41925,13.267735,14.669187,0.0,0.0,0.0,0.0,0.0,0.0,1136.651,1015.26935,-201.0,2220.2842,790.67096,-201.0,3246.9578,550.27484,-201.0
0.020385154,-18.682915,30.099356,-0.052908037,-0.0031017882,0.00904956,10.88215,13.777516,13.553261,12.624095,0.0,0.0,0.0,0.0,0.0,0.0,941.40094,1158.6484,-201.0,2023.3633,926.1203,-201.0,3008.7996,680.5125,-201.0
0.020913357,-16.703638,26.325968,-0.044893056,-0.0048710457,0.007138698,10.984871,14.671102,13.56871,9.688722,0.0,0.0,0.0,0.0,0.0,0.0,922.7492,1269.1633,-201.0,2031.0934,968.07324,-201.0,3001.338,935.6077,-201.0
0.021443842,-16.897738,26.28006,-0.061618913,-0.004942413,0.0044799647,10.396935,16.551851,14.477444,10.00899,0.0,0.0,0.0,0.0,0.0,0.0,915.205,1188.4977,-201.0,2054.529,830.86224,-201.0,3038.6692,904.97845,-201.0
0.022880882,-20.240562,30.2134,-0.07865145,0.00036503456,0.005268328,10.946597,18.565672,14.82001,13.18512,0.0,0.0,0.0,0.0,0.0,0.0,1152.83,1032.053,-201.0,2314.511,558.22363,-201.0,3371.0105,694.6171,-201.0
0.023724096,-21.385748,32.63486,-0.07872676,0.0015071017,0.004646987,10.268282,19.461836,16.429365,15.46223,0.0,0.0,0.0,0.0,0.0,0.0,1207.2491,936.86383,-201.0,2315.923,532.2698,-201.0,3337.0168,572.7898,-201.0
0.025194079,-21.974585,32.839497,-0.07741696,0.0012536114,0.005272701,11.857179,19.067516,15.6775465,17.010841,0.0,0.0,0.0,0.0,0.0,0.0,1232.0065,947.0953,-201.0,2359.1787,846.96,-201.0,3275.0608,642.9975,-201.0
0.026005745,-21.13959,31.934408,-0.060095027,0.002756996,0.005199255,12.120834,17.925543,16.873413,18.4191,0.0,0.0,0.0,0.0,0.0,0.0,1233.8956,879.5776,-201.0,2332.92,875.0826,-201.0,3250.1716,615.441,-201.0
0.026086932,-18.92142,28.966444,-0.05555268,0.0011392562,0.007591114,11.967908,15.421725,15.144496,17.989954,0.0,0.0,0.0,0.0,0.0,0.0,1151.5452,1116.3654,-201.0,2150.0537,1073.3135,-201.0,3095.3672,633.9124,-201.0
0.025638282,-18.743048,28.961527,-0.053104628,-0.0005701393,0.007864915,11.161343,15.029038,13.910736,15.978101,0.0,0.0,0.0,0.0,0.0,0.0,1088.881,1115.3848,-201.0,2077.6428,883.71564,-201.0,3086.9094,673.8037,-201.0
0.026121914,-18.012014,28.981445,-0.06128173,-0.0019254138,0.007055536,11.978177,14.712817,11.390815,12.273888,0.0,0.0,0.0,0.0,0.0,0.0,1019.51447,1116.9319,-201.0,2051.4375,961.1728,-201.0,2992.4226,724.1009,-201.0
0.027428286,-18.669065,31.055918,-0.05145899,-0.0014387504,0.0065481695,13.812781,16.419449,10.2841835,10.153186,0.0,0.0,0.0,0.0,0.0,0.0,970.05194,914.84644,-201.0,2146.7878,773.66016,-201.0,3079.1843,654.1477,-201.0
0.029382592,-17.311913,29.960861,-0.049368422,0.00010929024,0.0052796486,14.066974,17.173876,9.861148,11.460594,0.0,0.0,0.0,0.0,0.0,0.0,985.4541,904.0539,-201.0,2193.8633,674.2358,-201.0,3132.552,605.535,-201.0
0.030086383,-17.20675,29.03364,-0.047371224,-0.00023122744,0.0058540558,12.337369,16.885733,11.302864,10.472789,0.0,0.0,0.0,0.0,0.0,0.0,1041.5348,1007.1763,-201.0,2202.6472,622.2203,-201.0,3195.2947,588.49817,-201.0
0.030935675,-18.84421,30.605843,-0.06504827,-0.0016330825,0.0064862357,12.378822,16.819345,10.870342,10.293839,0.0,0.0,0.0,0.0,0.0,0.0,1037.4276,990.0241,-201.0,2203.26,607.78656,-201.0,3188.6445,649.8101,-201.0
0.03142338,-20.926071,33.103214,-0.06339388,-0.005668904,0.0085137775,12.808244,17.84781,12.744037,8.186806,0.0,0.0,0.0,0.0,0.0,0.0,1018.71436,990.28046,-201.0,2178.2666,582.0422,-201.0,3216.375,553.6217,-201.0
0.032235894,-23.995872,35.691986,-0.07663209,-0.007643907,0.0132592125,14.660024,20.563406,12.689854,8.561189,0.0,0.0,0.0,0.0,0.0,0.0,990.10834,955.2204,-201.0,2217.302,604.50323,-201.0,3271.9578,591.0212,-201.0
0.03218051,-21.699686,32.879654,-0.062252298,-0.0066029746,0.01878346,13.668223,18.763548,12.194656,8.009856,0.0,0.0,0.0,0.0,0.0,0.0,826.6436,1152.1562,-201.0,1996.0839,781.65674,-201.0,3100.807,865.7691,-201.0
0.03242005,-22.051455,32.189316,-0.07728412,-0.0032171458,0.020886717,13.6664505,18.155771,13.715009,12.316524,0.0,0.0,0.0,0.0,0.0,0.0,895.48126,1153.9889,-201.0,2030.8467,1055.2113,-201.0,3064.828,971.00806,-201.0
0.03355685,-17.993002,27.640945,-0.05321057,-0.0038350814,0.018345552,12.434115,16.602816,14.012459,11.069714,0.0,0.0,0.0,0.0,0.0,0.0,686.47217,1218.4639,-201.0,1732.6382,1140.3765,-201.0,2770.8723,865.1292,-201.0
0.034064557,-17.407454,25.903656,-0.0606277,-0.00372936,0.010708665,10.671375,17.384445,15.776624,11.374516,0.0,0.0,0.0,0.0,0.0,0.0,851.4409,1064.7328,-201.0,1916.5006,928.2622,-201.0,2927.8967,564.39996,-201.0
0.034343343,-17.428404,26.795816,-0.052132577,-0.009955618,0.010874747,10.204583,17.675734,14.87395,8.900683,0.0,0.0,0.0,0.0,0.0,0.0,812.289,1139.35,-201.0,1847.7899,729.73834,-201.0,2915.1973,517.7687,-201.0
0.033863734,-19.146126,29.970718,-0.06705979,-0.0075347493,0.007594142,9.867924,16.475275,12.416852,9.813693,0.0,0.0,0.0,0.0,0.0,0.0,1029.0709,1014.72504,-201.0,2153.0752,548.7122,-201.0,3184.2795,602.79974,-201.0
0.034411747,-22.857965,35.318707,-0.08792288,-0.0037692522,0.01144608,10.87595,17.78958,12.782357,13.495582,0.0,0.0,0.0,0.0,0.0,0.0,1068.3417,927.0408,-201.0,2215.9656,669.7739,-201.0,3183.47,567.51135,-201.0
0.036073893,-23.255798,34.78745,-0.07192721,0.0017096592,0.012861468,11.834245,19.473309,12.721171,15.145081,0.0,0.0,0.0,0.0,0.0,0.0,1081.3038,820.53937,-201.0,2258.4072,549.6062,-201.0,3264.47,506.02554,-201.0
0.03812644,-25.468233,37.11413,-0.09232593,-0.0008257137,0.020157747,13.071025,21.830996,14.847125,19.416313,0.0,0.0,0.0,0.0,0.0,0.0,1086.3627,971.13055,-201.0,2183.637,804.0599,-201.0,3186.9246,646.45245,-201.0
0.039246377,-24.713058,35.91193,-0.085942216,-0.0065850695,0.021875747,13.412254,21.008299,15.549325,16.969063,0.0,0.0,0.0,0.0,0.0,0.0,1079.1237,1073.3988,-201.0,2173.2754,730.36066,-201.0,3211.1453,686.42645,-201.0
0.039512485,-23.478937,34.327267,-0.09886077,-0.0033839906,0.019340668,13.2300415,18.931381,16.97876,18.159658,0.0,0.0,0.0,0.0,0.0,0.0,1056.9457,1078.9135,-201.0,2095.012,936.47455,-201.0,3089.8953,797.9746,-201.0
0.040010113,-22.727468,33.411663,-0.086229704,-0.0024520406,0.017893149,13.406513,18.465746,16.8602,16.15301,0.0,0.0,0.0,0.0,0.0,0.0,1112.8751,965.4965,-201.0,2228.7927,771.54816,-201.0,3190.4658,714.9785,-201.0
0.04194242,-23.390253,34.73011,-0.08392287,-0.000837012,0.013333179,14.414008,18.631952,17.39438,18.110018,0.0,0.0,0.0,0.0,0.0,0.0,1169.9268,925.15045,-201.0,2285.1865,751.56323,-201.0,3276.7012,721.98956,-201.0
0.044538092,-21.93998,34.074154,-0.07833971,-0.0058336537,0.018871156,13.9857645,18.013853,13.46922,14.8188505,0.0,0.0,0.0,0.0,0.0,0.0,1229.5404,1062.7299,-201.0,2381.3308,844.91486,-201.0,3347.7595,754.4866,-201.0
0.046360355,-18.983955,31.170631,-0.06907217,0.0006057176,0.015654802,12.504222,15.168961,11.648568,16.623041,0.0,0.0,0.0,0.0,0.0,0.0,1220.1254,1036.93,-201.0,2461.1504,855.35565,-201.0,3233.718,1282.5713,-201.0
