Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0058039255,-7.7815113,20.88729,-0.010442053,0.014739479,9.749909e-05,-6.681914,2.6452737,2.7969816,13.947993,0.0,0.0,0.0,0.0,0.0,0.0,664.7137,713.248,-201.0,1473.0951,1208.958,-201.0,2338.9238,853.3226,-201.0
0.006234125,-6.2874494,20.595068,-0.013812259,0.014212376,0.000116727024,-6.4038024,-1.7961484,0.3482914,15.94363,0.0,0.0,0.0,0.0,0.0,0.0,638.9322,626.5571,-201.0,1424.1566,1138.0049,-201.0,2357.7627,703.1494,-201.0
0.0068131112,-4.205247,20.756119,-0.0072271153,0.011569843,0.00015368465,-4.752317,-5.165017,-3.739926,15.285713,0.0,0.0,0.0,0.0,0.0,0.0,570.0487,581.9173,-201.0,1414.7632,766.17676,-201.0,2460.047,588.7399,-201.0
0.0073436643,-2.0311346,18.824701,-0.0030269597,0.00881471,0.00018931436,-3.2988355,-8.171008,-6.8260627,14.752099,0.0,0.0,0.0,0.0,0.0,0.0,560.73486,600.2956,-201.0,1423.9941,785.5152,-201.0,2448.6619,750.98846,-201.0
0.0078789005,-0.3931608,16.77176,0.008998329,0.007951553,0.00022767007,-0.20754702,-9.326781,-10.109084,14.771386,0.0,0.0,0.0,0.0,0.0,0.0,547.3513,621.0816,-201.0,1436.8553,784.6548,-201.0,2432.4094,816.49713,-201.0
0.008515409,0.28025123,15.046605,0.006891206,0.0029997583,0.0002445945,1.6783818,-9.551047,-11.36897,13.225578,0.0,0.0,0.0,0.0,0.0,0.0,543.5703,658.6421,-201.0,1433.2174,812.8413,-201.0,2385.2903,879.29364,-201.0
0.009264517,1.5659838,14.338613,0.0011560395,0.0029618116,0.0002888159,3.4215374,-10.366117,-11.292844,15.222724,0.0,0.0,0.0,0.0,0.0,0.0,527.78125,649.39844,-201.0,1413.3804,801.11694,-201.0,2352.6155,754.3116,-201.0
0.009659082,1.3107586,13.867072,-0.007392897,0.0017996867,0.00033767847,3.925975,-9.240241,-11.340714,10.039789,0.0,0.0,0.0,0.0,0.0,0.0,533.28766,674.6187,-201.0,1456.3223,865.32404,-201.0,2397.2668,948.19434,-201.0
0.010361834,0.9104695,12.376514,0.0039798636,0.0017122369,0.00039405425,4.3347516,-11.160846,-10.908101,4.5073457,0.0,0.0,0.0,0.0,0.0,0.0,510.1014,792.637,-201.0,1438.8994,876.94116,-201.0,2400.3284,977.4065,-201.0
0.010892369,0.14720358,12.7752,0.012522903,0.0060713342,0.0004136035,5.3133655,-11.212036,-13.151174,-0.8394714,0.0,0.0,0.0,0.0,0.0,0.0,507.07312,840.85126,-201.0,1456.56,930.42725,-201.0,2413.5496,1071.1229,-201.0
0.011965758,0.34619197,11.751655,0.021768043,0.006759194,0.00044198148,6.4015307,-13.264946,-10.926926,0.79169613,0.0,0.0,0.0,0.0,0.0,0.0,499.04697,841.7751,-201.0,1415.5519,872.8811,-201.0,2395.2878,883.54755,-201.0
0.012732297,1.5519772,11.958168,0.0092725,0.011547707,0.000464604,6.167198,-13.420833,-8.568252,3.8161666,0.0,0.0,0.0,0.0,0.0,0.0,532.80853,710.88525,-201.0,1451.0361,889.18506,-201.0,2433.878,915.60077,-201.0
0.014213833,2.8543673,11.074852,0.009610723,0.008608002,0.00052214455,4.448074,-17.108507,-6.312568,3.2454264,0.0,0.0,0.0,0.0,0.0,0.0,523.84424,667.4694,-201.0,1436.9552,786.707,-201.0,2428.6384,814.2692,-201.0
0.015761508,4.1639385,10.900157,0.011111335,0.008366377,0.0006499301,3.872736,-19.093279,-6.4414907,0.5523668,0.0,0.0,0.0,0.0,0.0,0.0,521.104,628.3535,-201.0,1440.9513,774.2452,-201.0,2396.5935,812.3296,-201.0
0.016711904,4.4506373,8.595847,0.022998542,0.0046326085,0.000661803,5.026981,-19.090548,-6.4345098,-2.315982,0.0,0.0,0.0,0.0,0.0,0.0,503.57376,685.4607,-201.0,1410.9937,809.3225,-201.0,2309.5894,741.686,-201.0
0.01787537,4.9750495,5.6516986,0.026951233,0.0063647875,0.0006919612,5.3640532,-17.93989,-3.8011067,-2.5356328,0.0,0.0,0.0,0.0,0.0,0.0,514.59393,610.18866,-201.0,1431.0607,832.7459,-201.0,2305.7573,728.9297,-201.0
0.018645542,5.9000974,4.473423,0.038363665,0.0075390525,0.0006830818,4.000735,-18.587774,-0.9695444,-3.2489955,0.0,0.0,0.0,0.0,0.0,0.0,524.30084,599.6114,-201.0,1444.3021,945.9389,-201.0,2299.9304,717.4253,-201.0
0.020740775,8.195612,4.377664,0.03575429,0.013680178,0.0008572401,1.6700472,-22.321901,2.0270176,-0.18921883,0.0,0.0,0.0,0.0,0.0,0.0,530.2747,435.11508,-201.0,1490.0507,867.8461,-201.0,2346.7307,706.84863,-201.0
0.021486012,8.425765,3.9588492,0.04831603,0.012741829,0.0010113259,-0.03901291,-23.961678,-0.5164197,-3.5455418,0.0,0.0,0.0,0.0,0.0,0.0,515.4016,546.62897,-201.0,1468.5848,976.08154,-201.0,2335.0327,715.8623,-201.0
0.024105301,9.052905,3.6213286,0.044088136,0.014710744,0.0012822982,-0.5440869,-23.562576,0.8219962,-0.14146931,0.0,0.0,0.0,0.0,0.0,0.0,513.99805,492.23608,-201.0,1490.0939,904.0252,-201.0,2362.7708,741.28174,-201.0
0.026324823,8.448746,2.117126,0.052215848,0.010100781,0.0012218527,-1.1833533,-21.54666,-0.94403666,-1.0205323,0.0,0.0,0.0,0.0,0.0,0.0,509.21127,565.17596,-201.0,1477.8492,974.12036,-201.0,2341.6846,747.56445,-201.0
0.028422615,9.81867,2.0205805,0.042171672,0.012567617,0.0014424226,-2.446047,-20.091757,3.9492066,5.3482976,0.0,0.0,0.0,0.0,0.0,0.0,526.45245,393.4668,-201.0,1499.1534,820.8921,-201.0,2374.7822,712.31085,-201.0
0.028907225,9.290963,0.7279046,0.051910426,0.010812826,0.0014612157,-3.5982952,-20.315065,1.0750471,0.76343507,0.0,0.0,0.0,0.0,0.0,0.0,496.53284,451.3667,-201.0,1450.1442,774.9963,-201.0,2347.0554,613.63306,-201.0
0.03006,9.900487,3.5897846,0.041365176,0.012635886,0.002016878,-2.9076064,-21.15955,-1.8694181,-0.45218694,0.0,0.0,0.0,0.0,0.0,0.0,502.20178,415.7633,-201.0,1467.4259,745.0659,-201.0,2342.9075,707.08514,-201.0
0.033582937,11.00488,8.972954,0.04901846,0.013370052,0.0026385773,0.3699708,-22.05155,-8.3057375,-4.097988,0.0,0.0,0.0,0.0,0.0,0.0,489.06348,525.52515,-201.0,1489.6488,888.2452,-201.0,2328.8337,864.69025,-201.0
0.036771704,12.210565,11.876472,0.036108915,0.017502995,0.0034639966,1.5927743,-23.635736,-9.43739,-1.0550007,0.0,0.0,0.0,0.0,0.0,0.0,503.35782,467.19812,-201.0,1517.3436,883.4212,-201.0,2335.7107,918.3398,-201.0
0.039374076,10.328184,8.60226,0.045026287,0.013397503,0.003638788,3.0613213,-24.67119,-8.175908,-3.0580103,0.0,0.0,0.0,0.0,0.0,0.0,457.90833,709.906,-201.0,1451.5321,957.8106,-201.0,2307.4614,892.18195,-201.0
0.041677427,8.421237,3.0160363,0.041621175,0.010252542,0.0036943632,3.9556057,-27.518396,-6.178988,-2.6900446,0.0,0.0,0.0,0.0,0.0,0.0,641.7763,950.81445,-201.0,1633.0376,890.6485,-201.0,2611.0984,924.5417,-201.0
0.043789357,8.503329,5.8923683,0.04815581,0.010604906,0.0038635882,6.7113857,-27.881994,-8.621097,-1.7746868,0.0,0.0,0.0,0.0,0.0,0.0,649.9068,1079.1094,-201.0,1683.4606,975.16425,-201.0,2751.5283,999.478,-201.0
0.04552965,10.267579,11.869237,0.055728376,0.015196544,0.0045404756,9.337679,-29.2182,-10.023041,0.24617559,0.0,0.0,0.0,0.0,0.0,0.0,677.5044,994.84033,-201.0,1723.4508,1039.8746,-201.0,2733.2764,1060.9918,-201.0
0.044145674,9.67719,18.112509,0.05857669,0.014575259,0.004496862,13.156097,-27.351725,-10.95787,-3.0815907,0.0,0.0,0.0,0.0,0.0,0.0,651.5259,907.8167,-201.0,1706.7764,1083.86,-201.0,2711.551,1036.8456,-201.0
0.042493552,6.7575717,18.879793,0.061242297,0.007207666,0.0042941608,15.490776,-27.917854,-10.040346,-8.535024,0.0,0.0,0.0,0.0,0.0,0.0,833.6269,933.16846,-201.0,1890.3673,984.6523,-201.0,2870.3044,962.78564,-201.0
0.03928074,4.633114,20.518303,0.047851294,0.0014564819,0.0033299802,17.308664,-25.085825,-10.347005,-13.15535,0.0,0.0,0.0,0.0,0.0,0.0,1024.3564,983.8025,-201.0,2124.2175,934.1912,-201.0,3170.7422,855.4942,-201.0
0.039390147,4.7753606,21.918558,0.039419282,0.00196867,0.00371459,16.867636,-26.633371,-13.858485,-12.536892,0.0,0.0,0.0,0.0,0.0,0.0,1022.80927,961.3757,-201.0,2074.0916,881.94415,-201.0,3167.745,674.30756,-201.0
0.04278638,5.5368505,22.294329,0.03163953,0.0027068655,0.003671347,18.565645,-28.35859,-14.382182,-10.578001,0.0,0.0,0.0,0.0,0.0,0.0,985.62787,1089.6453,-201.0,1953.6945,1000.8162,-201.0,3089.284,719.5129,-201.0
0.04795752,5.452202,22.029112,0.03613385,0.0019995777,0.005474903,19.814457,-30.819818,-16.833872,-11.5081415,0.0,0.0,0.0,0.0,0.0,0.0,936.12305,1670.4293,-201.0,1798.3065,1060.4487,-201.0,3107.682,709.4643,-201.0
0.050259206,3.6361954,19.818928,0.056382556,0.0039931447,0.00584797,20.739317,-30.572037,-16.034071,-13.973651,0.0,0.0,0.0,0.0,0.0,0.0,708.13556,1777.4779,-201.0,1597.6962,1148.6425,-201.0,2827.3125,817.45416,-201.0
0.053023484,2.806034,19.324125,0.055518117,0.0040475666,0.0064861258,19.986557,-30.72889,-16.580858,-16.90532,0.0,0.0,0.0,0.0,0.0,0.0,508.73154,1775.087,-201.0,1464.4818,1166.4818,-201.0,2740.9016,916.5366,-201.0
0.05412774,2.333974,17.757326,0.06381256,0.007755431,0.006306991,18.787996,-32.156925,-15.902538,-14.38253,0.0,0.0,0.0,0.0,0.0,0.0,302.94223,1239.6702,-201.0,1344.1487,1062.3973,-201.0,2445.4124,1003.47894,-201.0
0.05754763,2.9065993,17.667953,0.04487731,0.007233875,0.0059780306,18.241259,-33.140152,-15.180019,-11.9969225,0.0,0.0,0.0,0.0,0.0,0.0,312.8179,1202.4371,-201.0,1370.9769,1025.8618,-201.0,2454.8457,1111.9677,-201.0
0.057491858,3.152695,18.112303,0.05587874,0.0062683634,0.005822431,18.424103,-30.871527,-15.977905,-9.391214,0.0,0.0,0.0,0.0,0.0,0.0,335.2207,1086.4746,-201.0,1348.598,934.2199,-201.0,2335.5256,994.1756,-201.0
0.06045884,2.6260948,18.57091,0.05408913,0.0066292374,0.005286516,18.672693,-28.617601,-14.461991,-11.293401,0.0,0.0,0.0,0.0,0.0,0.0,365.5315,1065.6069,-201.0,1346.234,920.9424,-201.0,2393.4048,976.8496,-201.0
0.061247963,0.9384828,17.10286,0.05758663,0.0051939967,0.005733203,19.186394,-25.799543,-12.86337,-13.645459,0.0,0.0,0.0,0.0,0.0,0.0,382.96555,1097.785,-201.0,1345.663,957.9422,-201.0,2481.9744,904.81055,-201.0
0.061522912,-0.0974471,14.102787,0.062318247,0.009343939,0.005477479,18.887243,-24.926401,-7.9256,-13.507767,0.0,0.0,0.0,0.0,0.0,0.0,392.0804,1144.0262,-201.0,1347.4397,1013.1556,-201.0,2470.9727,979.9922,-201.0
0.060313802,-1.4079891,13.848251,0.0734193,0.008883875,0.0057712556,18.445385,-23.92315,-9.5272255,-16.251135,0.0,0.0,0.0,0.0,0.0,0.0,385.88696,1190.0897,-201.0,1331.4193,1068.7134,-201.0,2419.709,944.0129,-201.0
0.062125444,-0.76193863,13.280671,0.07726612,0.0067616813,0.0056246556,19.029455,-24.10874,-7.9749756,-17.262123,0.0,0.0,0.0,0.0,0.0,0.0,350.34302,1272.9642,-201.0,1270.5128,1095.4945,-201.0,2260.6277,888.4604,-201.0
0.064622,-0.04724018,13.321072,0.07949064,0.0050294115,0.005832949,18.261202,-25.320986,-10.895553,-19.84938,0.0,0.0,0.0,0.0,0.0,0.0,608.3814,1326.9095,-201.0,1535.441,1058.87,-201.0,2607.9397,711.44366,-201.0
0.06809612,1.3667141,9.010083,0.071677834,0.0018316858,0.006005945,17.024588,-27.194458,-7.5477386,-18.451279,0.0,0.0,0.0,0.0,0.0,0.0,878.2542,1290.0684,-201.0,1819.2482,1009.8513,-201.0,2907.9521,698.9637,-201.0
0.070908144,0.89807063,8.82772,0.076790184,-0.00054556894,0.006279363,16.350855,-28.86908,-8.260518,-21.893206,0.0,0.0,0.0,0.0,0.0,0.0,1121.963,1126.5981,-201.0,2099.1558,872.1691,-201.0,3215.955,653.3706,-201.0
0.075261794,-0.19695048,7.448347,0.077233605,-0.005595885,0.0063197133,17.071032,-28.342455,-6.022075,-26.43344,0.0,0.0,0.0,0.0,0.0,0.0,1079.4688,1187.11,-201.0,2132.1804,881.4328,-201.0,3102.4636,958.18097,-201.0
0.076684676,0.90758723,9.365731,0.07458168,-0.0051902495,0.0067641526,18.527939,-28.166494,-3.5648253,-27.458344,0.0,0.0,0.0,0.0,0.0,0.0,831.4438,1299.4689,-201.0,1817.171,1183.2715,-201.0,2735.3115,993.0384,-201.0
0.081167154,1.4230604,8.493384,0.07666398,-0.006265609,0.0071711442,18.205353,-27.219702,0.10414243,-26.96849,0.0,0.0,0.0,0.0,0.0,0.0,861.6883,1384.4791,-201.0,1847.2936,1185.0555,-201.0,2750.7207,980.18994,-201.0
0.085912995,2.7307994,11.050415,0.074969895,-0.0055858563,0.00803718,17.618425,-28.05958,-0.39007154,-27.227213,0.0,0.0,0.0,0.0,0.0,0.0,838.18036,1321.3033,-201.0,1801.8033,1131.2172,-201.0,2784.6296,739.7364,-201.0
0.0915469,1.5766019,11.448794,0.0780894,-0.008495084,0.008018729,17.839811,-28.885004,-2.5642712,-28.461012,0.0,0.0,0.0,0.0,0.0,0.0,1056.2394,1262.0272,-201.0,2113.6372,822.04,-201.0,3129.799,733.5586,-201.0
0.09078901,0.6739045,13.126308,0.07426277,-0.0037729319,0.008999822,18.298029,-28.104296,-3.233847,-24.820871,0.0,0.0,0.0,0.0,0.0,0.0,824.18256,1199.2052,-201.0,1871.3392,937.596,-201.0,2851.0413,809.908,-201.0
0.08914692,-1.3514463,10.242232,0.06030181,-0.0032846176,0.00925361,19.223421,-27.8244,-2.6369202,-20.18497,0.0,0.0,0.0,0.0,0.0,0.0,571.7409,1244.7252,-201.0,1589.2076,1078.6134,-201.0,2532.6467,833.0867,-201.0
0.08484057,-0.6563108,10.032316,0.060245764,0.0042752153,0.010643569,17.829365,-25.629578,-4.2783036,-16.192413,0.0,0.0,0.0,0.0,0.0,0.0,349.73218,1209.2888,-201.0,1295.5149,1189.4054,-201.0,2232.1536,755.5615,-201.0
0.08380631,-1.51658,8.499657,0.05639263,0.0015074831,0.01044181,15.899296,-21.97426,-8.56356,-16.489248,0.0,0.0,0.0,0.0,0.0,0.0,309.83932,1286.2603,-201.0,1252.8414,1177.952,-201.0,2226.7156,663.0253,-201.0
0.084221296,-0.7243357,11.061615,0.07403343,0.0018905653,0.011188888,12.980857,-16.122063,-14.712985,-15.846565,0.0,0.0,0.0,0.0,0.0,0.0,595.84216,1163.3264,-201.0,1577.6051,949.9624,-201.0,2654.63,547.6132,-201.0
0.08390015,-4.1352353,12.53472,0.068040766,-0.006955916,0.0116735,13.02653,-13.655133,-13.168126,-17.961594,0.0,0.0,0.0,0.0,0.0,0.0,582.0189,1112.9781,-201.0,1618.2987,836.8013,-201.0,2689.4036,540.5393,-201.0
0.08373413,-2.5687215,13.823856,0.063602336,-0.005975845,0.0115741575,13.795982,-14.619746,-12.866105,-15.616375,0.0,0.0,0.0,0.0,0.0,0.0,632.7979,986.7404,-201.0,1643.6266,775.51733,-201.0,2724.692,585.1208,-201.0
0.081924476,-2.1385126,12.094615,0.060013156,-0.005278529,0.010769659,14.833026,-17.534119,-7.4917583,-13.322961,0.0,0.0,0.0,0.0,0.0,0.0,393.413,978.85895,-201.0,1341.9054,872.7922,-201.0,2361.5022,666.27423,-201.0
0.0867311,0.7782224,11.701781,0.061920494,0.0025774695,0.009368851,14.477048,-17.684156,-9.677405,-7.9969726,0.0,0.0,0.0,0.0,0.0,0.0,415.3656,970.6091,-201.0,1350.0706,890.5293,-201.0,2372.0388,815.7688,-201.0
0.08930393,2.1440842,13.900406,0.06592695,0.007865008,0.00995248,13.705379,-18.23451,-11.368098,-6.0713506,0.0,0.0,0.0,0.0,0.0,0.0,404.39404,1073.9562,-201.0,1328.0338,983.395,-201.0,2303.2976,925.76434,-201.0
0.0935654,2.2386029,16.048552,0.04625785,0.010080227,0.012245402,13.688149,-18.8909,-13.4628935,-4.7873044,0.0,0.0,0.0,0.0,0.0,0.0,409.99802,1037.7997,-201.0,1325.193,980.1035,-201.0,2283.3665,911.46063,-201.0
0.09856588,1.4531332,14.711739,0.045557037,0.0060771015,0.01406449,13.490539,-15.801655,-7.93891,-2.3646462,0.0,0.0,0.0,0.0,0.0,0.0,421.03983,1077.5903,-201.0,1294.3549,970.19073,-201.0,2269.9734,825.64746,-201.0
0.10717204,0.5254077,11.871343,0.0324925,0.002717749,0.014664548,15.526489,-14.664005,-3.0294363,3.2918017,0.0,0.0,0.0,0.0,0.0,0.0,448.67932,1006.1264,-201.0,1307.4467,901.21484,-201.0,2276.6902,768.16876,-201.0
0.11096212,0.22463675,12.416127,0.049464047,-0.00062153133,0.01383913,17.234968,-11.703074,-1.2364894,4.4921155,0.0,0.0,0.0,0.0,0.0,0.0,463.1696,1107.377,-201.0,1324.1334,1008.51447,-201.0,2303.282,1050.9849,-201.0
0.11234662,0.6854971,15.303028,0.04569186,-0.0036038868,0.011994281,20.453043,-14.422749,-4.509236,1.4263526,0.0,0.0,0.0,0.0,0.0,0.0,463.8164,1087.8105,-201.0,1347.9459,1047.4996,-201.0,2280.6787,1169.7843,-201.0
0.111525275,0.04423712,18.333092,0.057557583,-0.009488929,0.012034026,21.208717,-17.100445,-7.697206,-6.7259393,0.0,0.0,0.0,0.0,0.0,0.0,461.18457,1033.027,-201.0,1370.3184,1023.0537,-201.0,2338.307,1159.8478,-201.0
0.11250042,-0.75032586,16.017134,0.06412366,-0.006518139,0.013783504,21.322592,-21.875,-10.513911,-10.6741495,0.0,0.0,0.0,0.0,0.0,0.0,387.72134,1141.9406,-201.0,1329.7561,1033.9718,-201.0,2254.136,999.4394,-201.0
0.114431955,-1.7819847,13.3988905,0.07433141,-0.002292631,0.015704704,20.953001,-22.850481,-13.015213,-11.237437,0.0,0.0,0.0,0.0,0.0,0.0,356.92154,1210.1937,-201.0,1292.276,1022.07794,-201.0,2230.0078,879.8791,-201.0
0.11216975,-2.1907048,11.065608,0.08444319,0.005570801,0.015929041,20.620342,-21.831476,-10.537939,-10.075862,0.0,0.0,0.0,0.0,0.0,0.0,339.7161,1294.0292,-201.0,1263.7684,1045.9738,-201.0,2218.786,845.1721,-201.0
0.11228452,-2.0343964,12.301911,0.08022663,0.006248478,0.014133868,21.0517,-19.145292,-8.198998,-7.530062,0.0,0.0,0.0,0.0,0.0,0.0,404.4921,1157.1782,-201.0,1283.6359,994.69464,-201.0,2280.5642,795.5552,-201.0
0.11166697,-1.0713902,13.396724,0.07808787,0.009200726,0.013508159,20.735977,-21.252754,-7.6119714,-8.772008,0.0,0.0,0.0,0.0,0.0,0.0,382.08496,1174.301,-201.0,1272.8099,991.6008,-201.0,2274.7888,773.54596,-201.0
0.11372823,-1.252971,14.144677,0.06802153,0.008605967,0.013350978,21.382751,-22.323175,-10.787517,-6.266541,0.0,0.0,0.0,0.0,0.0,0.0,390.7623,1091.6671,-201.0,1284.7695,963.17676,-201.0,2238.0322,740.5332,-201.0
0.11689963,-0.96945333,15.627579,0.05062413,0.0065728636,0.013538814,23.171942,-24.681448,-11.682243,-7.2644296,0.0,0.0,0.0,0.0,0.0,0.0,360.05652,1202.953,-201.0,1264.6276,1023.9333,-201.0,2183.218,807.89935,-201.0
0.12097403,-1.1242744,17.844103,0.027944831,0.0054492224,0.013167225,23.794563,-25.732588,-12.784301,-4.872371,0.0,0.0,0.0,0.0,0.0,0.0,388.7521,1143.3273,-201.0,1287.1232,1035.6893,-201.0,2192.2517,836.9145,-201.0
0.1268158,0.55979043,18.931017,0.028404051,0.00736534,0.0140100075,22.803888,-28.843338,-13.889979,-5.8095512,0.0,0.0,0.0,0.0,0.0,0.0,649.82935,1270.1564,-201.0,1541.277,1152.3915,-201.0,2497.0645,899.83856,-201.0
0.124909915,1.1071306,17.812748,0.019141342,0.008633704,0.017087802,20.63174,-29.311514,-13.655182,-6.2499948,0.0,0.0,0.0,0.0,0.0,0.0,678.733,1153.1437,-201.0,1582.4048,1113.4796,-201.0,2517.3875,945.89374,-201.0
0.12333054,1.6538881,14.64734,0.038418967,0.0061470573,0.019267187,20.4488,-28.046768,-11.402767,-8.636228,0.0,0.0,0.0,0.0,0.0,0.0,616.6448,1314.9921,-201.0,1554.2699,1171.6,-201.0,2539.8445,1000.54877,-201.0
0.12563801,2.792929,14.655292,0.035964314,0.0029180695,0.020991659,20.100685,-27.565454,-10.967595,-12.307877,0.0,0.0,0.0,0.0,0.0,0.0,323.25858,1319.9452,-201.0,1286.6808,1170.3484,-201.0,2258.7705,1037.5659,-201.0
0.14392094,5.5753403,14.812621,0.06383895,0.0013316517,0.02191011,18.29473,-30.249939,-13.042474,-16.901026,0.0,0.0,0.0,0.0,0.0,0.0,258.25162,1440.6012,-201.0,1261.7704,1330.0702,-201.0,2218.3242,1026.682,-201.0
0.16204412,6.5868397,13.650041,0.049944367,0.0025758292,0.023909219,17.364136,-32.958256,-13.459373,-17.424955,0.0,0.0,0.0,0.0,0.0,0.0,348.0737,1233.6787,-201.0,1314.2384,1331.9628,-136.22758,2184.1077,999.1346,-135.69531
0.17793806,6.095403,7.6549916,0.05382384,0.0017275732,0.02780571,16.05062,-34.240612,-9.182408,-15.55321,47.588623,0.0,0.0,1.265821,-0.8983989,1.8742521,306.05374,1403.1068,0.0,1255.5535,1418.9727,-74.444954,2084.8765,992.1253,-76.29339
0.19372772,5.2660813,2.8252099,0.04037975,0.002591662,0.030054614,16.648193,-34.880856,-4.9078727,-13.320636,47.377346,0.0,0.0,3.4041874,1.1030449,6.8555007,371.66348,1235.5743,0.0,1262.3043,1236.8356,-15.010475,2092.4705,861.1158,-20.76293
0.22189915,3.6383302,1.0192657,0.056706976,-0.0005232501,0.04201031,18.96292,-31.921026,1.834056,-12.237002,47.13559,0.0,3.7986248,7.0493684,3.5832806,13.915497,589.70245,1277.7552,0.0,1499.73,1099.7433,-25.941092,2436.678,770.1624,-31.148285
0.26863113,-2.5889506,7.6384673,0.07625694,-0.0040135826,0.1128271,25.004164,-26.967524,5.9225254,-19.13827,47.008205,0.0,3.833804,8.97112,7.2826157,18.77492,918.6016,992.71906,-24.577545,1842.1425,851.65656,-35.980373,2888.116,617.9423,-35.442856
0.30331078,-9.641003,13.83181,0.078758456,-0.015977439,0.13581374,30.661493,-18.44238,11.4348955,-21.936861,47.062134,0.010324582,2.792845,9.481204,8.846268,25.068644,869.2458,1155.3519,-24.577545,1819.224,865.41534,-36.73637,2882.5754,624.44403,-40.928932
0.33304605,-14.55503,20.070564,0.09115245,-0.020491933,0.15608768,33.097424,-14.647773,11.11263,-26.326101,47.108856,0.01629746,2.0442197,9.175149,9.577247,30.786917,580.5378,1235.5829,0.0,1552.4337,895.15546,-31.753036,2538.9526,653.043,-46.057907
