Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7104063,-9.917254,17.18929,-0.0714105,-0.01629511,1.4089454,15.719531,3.090398,15.046441,3.5060074,0.0,0.0,0.0,0.0,0.0,0.0,697.0594,1281.62,-139.57687,1621.3705,1034.6259,-139.8411,2534.721,991.41266,-141.1007
1.658276,-9.866748,16.636438,-0.060820673,-0.023151832,1.8803945,15.99295,3.775546,18.304085,-0.08830317,13.050859,0.0,0.0,-12.357609,6.286935,16.573177,671.6472,1282.8424,-80.309395,1682.0873,938.918,-80.53901,2567.0164,1075.2573,-80.50248
1.5348196,-10.814258,17.76045,-0.07481041,-0.016181597,1.9411025,14.164239,2.8857563,20.668344,3.042965,12.751811,0.0,0.0,-13.216675,5.9984756,16.400007,673.31335,1255.1036,-19.804024,1645.666,853.1521,-19.599789,2595.9646,943.3094,-20.422218
1.4932524,-9.302703,16.609007,-0.07771442,-0.010214491,1.4966439,11.385468,0.88134164,18.63735,4.8519816,12.398177,0.0,0.0,-12.880488,5.3607802,15.1796875,676.9783,1064.4257,-19.936335,1731.6027,871.7557,-20.511652,2612.7432,920.29425,-20.355486
1.5257182,-9.456619,18.018972,-0.095668525,-0.010465603,1.1298665,9.41845,0.14595966,13.169984,6.389835,12.102424,0.0,0.0,-10.255031,4.679237,14.291089,694.4672,940.1829,-18.639252,1710.1552,837.21075,-19.925974,2662.788,763.59033,-20.687773
1.608446,-9.390993,18.856354,-0.104656585,-0.013749239,1.0482451,7.911358,3.9171896,9.825974,3.8986006,12.076778,0.0,0.0,-7.915142,4.3080764,13.4098015,701.66406,907.22565,-79.14463,1781.6061,854.72064,-80.8652,2752.8425,856.86127,-80.76803
1.7141522,-9.542074,18.700365,-0.116045624,-0.025115976,1.0979836,5.567152,6.028089,7.639191,0.9630969,0.0,0.0,0.0,0.0,0.0,0.0,493.65195,888.6514,-140.43544,1589.361,718.59814,-141.11224,2507.2844,955.3918,-140.73409
1.9014984,-9.334876,17.392035,-0.124149345,-0.018825412,1.0274973,3.5966604,5.9089017,10.956215,0.24521147,0.0,0.0,0.0,0.0,0.0,0.0,518.8812,873.8333,-201.0,1597.9603,694.90454,-201.0,2488.3464,895.3935,-201.0
1.8974161,-9.591556,17.04451,-0.122095086,-0.017251508,0.99270993,3.1517723,4.839989,12.415787,0.13826132,0.0,0.0,0.0,0.0,0.0,0.0,515.3348,878.0213,-201.0,1561.1738,650.3709,-201.0,2467.1995,804.9117,-201.0
1.8255738,-7.9189186,14.970698,-0.09873336,-0.014135405,1.305139,5.1652174,2.6217906,11.109822,-1.3575286,0.0,0.0,0.0,0.0,0.0,0.0,507.78564,866.6431,-201.0,1505.5353,687.30524,-201.0,2460.22,721.39526,-201.0
1.6444315,-8.66096,15.866775,-0.08869529,-0.018847644,1.3718375,8.3674,2.4237363,8.857295,-0.9653509,0.0,0.0,0.0,0.0,0.0,0.0,480.66745,889.23346,-201.0,1502.5455,750.86206,-201.0,2422.5227,801.52386,-201.0
1.5560832,-8.313366,14.820149,-0.08425832,-0.022694735,1.3394145,10.178506,1.7750865,9.809487,0.54635423,0.0,0.0,0.0,0.0,0.0,0.0,465.63443,869.38666,-201.0,1504.6367,719.68335,-201.0,2361.1099,771.23883,-201.0
1.5452572,-9.71864,15.526707,-0.10271894,-0.022854462,0.96462494,11.012998,0.7097101,10.8197365,0.48816898,0.0,0.0,0.0,0.0,0.0,0.0,474.1733,874.6919,-201.0,1552.5365,782.6909,-201.0,2307.3,890.6735,-201.0
1.4427142,-11.415528,17.248344,-0.1044778,-0.020046597,0.8821381,11.501752,3.7664292,13.975555,3.110831,0.0,0.0,0.0,0.0,0.0,0.0,439.2849,1059.2324,-141.97823,1503.6029,838.4631,-141.52516,2275.6963,866.8483,-141.26009
1.4266539,-10.579036,16.869364,-0.090756066,-0.016932338,1.010152,11.149953,2.4040883,12.562818,2.3211174,12.159419,0.0,0.0,-15.210838,5.0087824,15.686588,440.7363,1067.2557,-79.87496,1459.8715,834.29736,-80.74207,2302.0244,810.7942,-81.70616
1.3927971,-11.305809,19.298494,-0.090162754,-0.015143506,1.2215276,11.076476,2.7946436,13.161647,3.40849,12.182385,0.0,0.0,-14.212456,4.472322,15.656636,439.61,1076.18,-17.503813,1442.9781,803.5747,-19.708658,2326.2603,791.9703,-22.235403
1.4993328,-9.63301,17.7249,-0.08705562,-0.016767764,1.2501382,12.050727,-0.4010752,10.750865,3.213084,12.167522,0.0,0.0,-14.470377,4.0273,15.741629,472.19028,965.9934,-76.52558,1471.4077,766.5081,-79.1835,2383.3909,921.38116,-81.97532
1.5173916,-10.964187,20.149483,-0.10685405,-0.016229244,1.1140741,12.605121,-1.2447132,12.283771,6.156031,0.0,0.0,0.0,0.0,0.0,0.0,493.6716,1036.2811,-138.62886,1457.6104,882.2686,-139.96658,2392.537,999.55255,-141.52924
1.5309044,-10.73822,20.325422,-0.104837835,-0.010922018,0.9477942,13.315242,-0.98133236,13.977258,10.201607,0.0,0.0,0.0,0.0,0.0,0.0,469.85464,1225.39,-201.0,1409.9756,924.15265,-201.0,2414.7217,1161.6298,-201.0
1.5353252,-9.371119,20.42738,-0.08646875,-0.007950492,1.13423,11.857036,-2.1218343,14.039592,8.257699,0.0,0.0,0.0,0.0,0.0,0.0,474.75797,1217.4283,-201.0,1387.7992,944.32086,-201.0,2394.8718,1039.5486,-201.0
1.490429,-9.683259,20.988426,-0.079229854,-0.007074745,1.1730055,11.017835,1.4722934,15.128789,8.156749,0.0,0.0,0.0,0.0,0.0,0.0,426.08276,1381.0363,-201.0,1366.0371,973.1651,-201.0,2336.9543,1000.5568,-201.0
1.5108007,-8.482495,18.5326,-0.07373247,-0.008281782,1.2665247,9.170014,1.5218374,12.989559,5.5616817,0.0,0.0,0.0,0.0,0.0,0.0,455.47958,1291.8568,-201.0,1388.8488,1028.6191,-201.0,2297.9463,905.59064,-201.0
1.4762211,-11.055585,19.75346,-0.09429983,-0.011144195,1.1773092,9.174948,6.6693892,15.521483,5.4001403,0.0,0.0,0.0,0.0,0.0,0.0,440.8918,1418.9452,-201.0,1395.542,1181.6027,-201.0,2223.093,869.482,-201.0
1.5293382,-10.977847,18.758146,-0.105880804,-0.006846659,1.0758862,8.86005,6.0239005,14.232551,7.2047334,0.0,0.0,0.0,0.0,0.0,0.0,707.46924,1209.1744,-201.0,1672.8566,1111.6418,-201.0,2588.1233,762.39526,-201.0
1.5682234,-10.701836,19.272295,-0.09937668,-0.003704469,1.0837816,9.281055,6.459932,11.358208,8.801057,0.0,0.0,0.0,0.0,0.0,0.0,716.4694,1192.1333,-201.0,1629.3453,1143.0776,-201.0,2578.6145,681.33765,-201.0
1.5803028,-10.044869,18.932405,-0.0882638,-0.0013406303,1.0200119,9.55799,4.9939003,10.719388,12.882885,0.0,0.0,0.0,0.0,0.0,0.0,695.5529,1153.2275,-201.0,1616.8392,958.8869,-201.0,2623.6245,722.61554,-201.0
1.6122903,-8.15907,16.06436,-0.06970873,-0.0023115024,1.2537764,9.341713,3.460035,7.68683,11.633522,0.0,0.0,0.0,0.0,0.0,0.0,476.1472,1216.9164,-201.0,1354.4528,1041.1276,-201.0,2233.578,872.9073,-201.0
1.5646638,-10.316575,17.75606,-0.071288936,-0.008564357,1.3274258,10.55548,5.5802174,9.524577,10.398385,0.0,0.0,0.0,0.0,0.0,0.0,455.3494,1216.2953,-201.0,1423.3007,976.0376,-201.0,2255.5442,1026.0013,-201.0
1.4720454,-11.732682,18.228615,-0.08858338,-0.009089273,1.2608956,10.960327,5.75864,8.87504,9.307162,0.0,0.0,0.0,0.0,0.0,0.0,488.7278,1358.5244,-201.0,1534.1637,1052.7285,-201.0,2217.0576,2406.8762,-201.0
1.367806,-13.808637,21.56392,-0.08727419,-0.012984333,1.0817531,12.907181,7.2187023,11.554685,6.371795,0.0,0.0,0.0,0.0,0.0,0.0,470.70862,1341.4658,-201.0,1552.504,1020.53827,-201.0,2269.8538,2354.0945,-201.0
1.3066281,-13.613792,20.960287,-0.083838575,-0.013595514,0.9322583,13.269302,6.788706,14.822194,4.654365,0.0,0.0,0.0,0.0,0.0,0.0,464.12552,1346.3555,-201.0,1583.8954,1043.5331,-201.0,2195.207,2314.262,-201.0
1.3369318,-11.373523,19.74586,-0.06378006,-0.01301109,1.0716003,14.166301,4.9167256,12.745393,3.487848,0.0,0.0,0.0,0.0,0.0,0.0,464.0481,1184.1764,-201.0,1498.1508,1041.3033,-201.0,2266.0115,1196.9604,-201.0
1.3918419,-10.967171,19.94661,-0.06855786,-0.014647719,1.269689,14.3762865,2.5780017,13.267738,5.6485996,0.0,0.0,0.0,0.0,0.0,0.0,462.9109,1199.6168,-201.0,1493.4447,974.0129,-201.0,2288.031,1310.7272,-201.0
1.3935016,-11.554385,19.730059,-0.08404861,-0.009225477,1.2708583,14.490913,0.8257868,13.61782,7.9033966,0.0,0.0,0.0,0.0,0.0,0.0,620.3088,1250.8865,-201.0,1557.2062,925.64874,-201.0,2590.4915,1087.0118,-201.0
1.4321226,-12.200955,20.817282,-0.09196999,-0.006533192,1.1474756,14.92424,-1.7956916,16.346052,8.865523,0.0,0.0,0.0,0.0,0.0,0.0,623.97833,1236.7126,-201.0,1527.807,891.1396,-201.0,2567.1252,900.7683,-201.0
1.4170383,-11.924603,20.774992,-0.095943116,-0.0040470716,0.8854405,14.455295,-1.8179874,17.097418,8.868152,0.0,0.0,0.0,0.0,0.0,0.0,628.26874,1224.9897,-201.0,1508.225,876.2627,-201.0,2574.8496,743.4881,-201.0
1.4856744,-8.719335,18.375364,-0.06980044,-0.003391905,1.0276955,13.940595,-3.5711339,15.632767,9.4953785,0.0,0.0,0.0,0.0,0.0,0.0,495.89352,1144.225,-201.0,1356.7754,932.6948,-201.0,2317.3435,841.325,-201.0
1.6649479,-8.057294,17.041817,-0.06695732,-0.009035786,1.3633851,10.483181,0.040103275,12.762276,5.783096,0.0,0.0,0.0,0.0,0.0,0.0,502.14136,1064.9667,-201.0,1403.4586,935.2036,-201.0,2314.4487,743.86255,-201.0
1.8279418,-7.741253,15.052596,-0.06102414,-0.008281569,1.5920625,8.778966,3.6102989,12.556539,6.882042,0.0,0.0,0.0,0.0,0.0,0.0,494.25296,1063.9965,-201.0,1452.3627,889.0323,-201.0,2302.8027,904.2351,-201.0
2.0477865,-8.9559355,15.774113,-0.07447975,-0.013771564,1.5404434,5.9971538,9.018337,12.284579,4.7880616,0.0,0.0,0.0,0.0,0.0,0.0,501.96732,1230.045,-201.0,1423.2589,1194.0917,-201.0,2214.715,841.4883,-201.0
2.0005405,-9.23855,16.316063,-0.07606001,-0.014316786,1.3213843,5.6732864,10.913227,13.653382,7.6290555,0.0,0.0,0.0,0.0,0.0,0.0,484.3826,1259.3236,-201.0,1408.2207,1122.8776,-201.0,2238.0334,835.5627,-201.0
1.9141353,-8.57211,16.788383,-0.051836476,-0.01779704,1.3214505,5.190088,12.444137,11.876082,3.8815749,0.0,0.0,0.0,0.0,0.0,0.0,477.6062,1254.6982,-201.0,1398.4303,1192.0376,-201.0,2209.6426,677.82416,-201.0
1.6928574,-9.701605,18.461884,-0.05040288,-0.023171857,1.4026414,5.8225956,12.609376,10.116992,1.256967,0.0,0.0,0.0,0.0,0.0,0.0,449.52792,1006.48126,-201.0,1517.5826,739.44855,-201.0,2358.6443,690.7036,-201.0
1.5942427,-10.204918,18.996004,-0.05791251,-0.025552588,1.4444155,7.23938,12.243701,10.136216,-0.18440104,0.0,0.0,0.0,0.0,0.0,0.0,446.49008,955.99677,-201.0,1531.5206,688.0135,-201.0,2403.5022,689.9433,-201.0
1.572373,-11.731819,20.043953,-0.08544009,-0.025354197,1.3344731,8.699454,10.024835,11.783261,1.908174,0.0,0.0,0.0,0.0,0.0,0.0,455.43515,965.9707,-201.0,1525.5763,663.8152,-201.0,2449.7297,758.3254,-201.0
1.5084066,-11.889258,21.037405,-0.09003971,-0.020270506,1.1504854,9.427687,9.844285,14.258163,3.4698105,0.0,0.0,0.0,0.0,0.0,0.0,446.71143,1188.519,-201.0,1444.931,838.65106,-201.0,2421.839,728.6878,-201.0
1.4446944,-11.690806,19.5511,-0.076483816,-0.016114542,1.014921,10.387261,9.127008,17.020153,7.038923,0.0,0.0,0.0,0.0,0.0,0.0,425.46182,1259.9662,-201.0,1410.87,830.71045,-201.0,2399.9258,695.5993,-201.0
1.3810154,-11.643936,20.259558,-0.07750293,-0.015847417,1.0706806,9.856139,7.0387726,16.095192,7.3858757,0.0,0.0,0.0,0.0,0.0,0.0,429.43533,1175.4823,-201.0,1428.4502,767.5938,-201.0,2414.9978,702.8891,-201.0
1.4106573,-11.650178,20.305204,-0.07600364,-0.019085964,1.3661757,11.726459,5.195931,16.069437,9.207885,0.0,0.0,0.0,0.0,0.0,0.0,429.74924,997.5285,-201.0,1480.5049,589.64404,-201.0,2484.5967,838.1826,-201.0
1.4322485,-12.98146,22.785156,-0.089852236,-0.018848429,1.5501035,12.013989,3.5070488,15.005348,8.667373,0.0,0.0,0.0,0.0,0.0,0.0,446.37048,1023.08936,-201.0,1488.4486,645.544,-201.0,2472.134,942.75226,-201.0
1.4285704,-13.392528,21.8128,-0.08851102,-0.014214996,1.4727745,13.326328,5.653895,15.754071,9.350442,0.0,0.0,0.0,0.0,0.0,0.0,682.40125,1083.1698,-201.0,1727.2108,689.33905,-201.0,2763.4036,903.8862,-201.0
1.4224491,-12.053662,20.98986,-0.08056414,-0.004555469,1.3397411,12.818988,5.326425,13.873592,9.711659,0.0,0.0,0.0,0.0,0.0,0.0,679.5347,1161.9358,-201.0,1645.1041,763.8659,-201.0,2703.2786,746.54224,-201.0
1.5320086,-10.113548,19.657923,-0.050029546,-0.0034509765,1.2873402,14.060196,4.4199653,11.708394,8.585513,0.0,0.0,0.0,0.0,0.0,0.0,672.5369,1160.7706,-201.0,1618.6661,813.65924,-201.0,2680.5588,680.7248,-201.0
1.6203065,-11.537877,22.110949,-0.048367262,-0.006690605,2.0843241,16.38933,6.8846602,10.878747,9.602218,0.0,0.0,0.0,0.0,0.0,0.0,365.1958,1344.1245,-201.0,1291.2897,919.3111,-201.0,2355.7507,656.1408,-201.0
1.6889769,-14.045415,23.801065,-0.066106044,-0.011234897,2.0857213,17.675144,8.700919,12.451024,14.683033,0.0,0.0,0.0,0.0,0.0,0.0,657.50146,1224.4154,-142.0225,1622.5367,981.1499,-141.07591,2674.8748,690.6841,-142.0186
1.6415571,-16.613758,25.923819,-0.10150695,-0.013873194,2.2374866,17.241064,11.257806,13.488036,16.837395,12.284287,0.0,0.0,-5.064665,7.7709737,22.81911,660.2707,1203.2574,-82.03471,1660.2294,971.7421,-82.52929,2676.6838,771.84125,-82.8645
1.848547,-14.34901,23.476187,-0.101644896,-0.015027459,1.6654687,15.971085,6.5117917,14.565689,13.153874,12.460732,0.0,0.0,-6.6789093,7.200342,23.717405,737.8767,1053.0306,-22.162231,1749.8281,1004.5008,-25.032896,2650.5037,935.791,-24.687057
1.8122755,-15.397408,23.37333,-0.10185594,-0.01903551,2.116437,16.090605,6.536158,19.739708,8.443916,13.009908,0.0,0.012207035,-7.1058946,5.606461,25.099943,793.5495,1413.7225,-22.910004,1626.0802,956.6917,-27.590525,2586.5942,1045.3062,-26.719887
1.7566538,-15.696923,23.610353,-0.09987577,-0.015421632,2.3500583,16.96244,7.2519116,24.705826,8.490594,13.904796,0.0,0.012207035,-6.4478455,3.4697745,27.03734,1088.2955,1355.0862,-24.511698,1895.0703,967.45844,-28.168205,2905.9875,1006.51117,-29.515448
1.50149,-18.093664,25.55239,-0.10677067,-0.014937818,2.5261798,17.945541,9.876125,26.061468,11.961148,15.318431,0.0,0.012207035,-4.3445888,7.5898395,28.698477,1326.464,1341.8229,-23.2388,2104.5256,839.9758,-27.279371,3225.9324,767.2766,-29.981796
1.5091487,-17.692757,26.701746,-0.097250916,-0.013179255,1.9557811,21.372473,8.507804,21.375618,10.770848,16.100805,0.0,0.012207035,-3.6687956,10.296627,29.702469,1200.7208,1160.4551,-81.46853,2206.5857,935.1624,-84.64583,3206.3118,730.15234,-86.93037
1.5393549,-17.885561,27.07218,-0.078746535,-0.0145531,1.7826595,23.599066,7.7188487,19.351904,8.485887,0.0,0.0,0.0,0.0,0.0,0.0,811.2879,1426.3773,-139.85461,1851.1259,1017.4375,-142.61476,2831.9941,677.3155,-143.2889
1.5224562,-17.775152,28.156706,-0.068792254,-0.012076979,1.4405327,25.52626,6.9738483,18.941338,9.313393,0.0,0.0,0.0,0.0,0.0,0.0,768.88837,1416.9935,-201.0,1827.6205,1041.8153,-201.0,2824.784,656.3194,-201.0
1.4871517,-16.869574,27.728653,-0.06734026,-0.010354555,1.7048618,24.766907,6.2439346,17.705698,10.044447,0.0,0.0,0.0,0.0,0.0,0.0,435.18567,1630.6439,-201.0,1480.5502,1084.3812,-201.0,2550.597,741.63055,-201.0
1.3170282,-19.494371,30.432291,-0.08906805,-0.0134888785,2.2427976,24.721415,8.735046,18.833147,14.29641,0.0,0.0,0.0,0.0,0.0,0.0,871.00433,1384.2621,-201.0,1952.6447,1177.8993,-201.0,2890.9597,991.2591,-201.0
1.2407908,-19.728891,29.40721,-0.09996235,-0.016058518,2.8551185,22.925917,8.646852,18.031227,13.256798,0.0,0.0,0.0,0.0,0.0,0.0,760.2681,1779.734,-201.0,1839.498,1285.4884,-201.0,2778.723,1114.177,-201.0
1.211683,-20.237045,29.796839,-0.10310141,-0.01961205,2.612851,22.181192,7.962912,19.180552,12.840122,0.0,0.0,0.0,0.0,0.0,0.0,870.0251,1543.7378,-201.0,1913.0542,1181.9315,-201.0,2828.4219,1062.2732,-201.0
1.2527343,-19.07995,27.723488,-0.10175454,-0.017700883,2.1458607,22.474792,5.9120064,18.866072,12.2426195,0.0,0.0,0.0,0.0,0.0,0.0,529.51715,2160.4915,-201.0,1560.8564,1016.7592,-201.0,2666.0293,847.7585,-201.0
1.3412642,-18.877998,27.988573,-0.10367894,-0.015787186,1.6664103,22.188112,6.1604514,20.524963,12.092167,0.0,0.0,0.0,0.0,0.0,0.0,646.51733,1739.4948,-144.3264,1705.9844,913.7806,-144.18303,2749.3623,863.19354,-145.9577
1.4209296,-18.404848,26.293795,-0.09808462,-0.014741625,2.2156842,22.075294,7.48529,22.112206,12.225059,18.53101,0.0,0.0,-1.4679723,17.847145,29.772636,617.92236,1843.4586,-83.834984,1712.9215,1015.11914,-86.65687,2683.6487,959.9265,-90.11826
1.4175644,-19.670725,29.12618,-0.079362676,-0.016591096,2.6111586,22.351082,11.564448,19.69716,9.59137,17.746195,0.0,0.0,-1.72615,15.9669,27.778532,543.73444,1478.8695,-22.214508,1603.9056,1155.9097,-28.090815,2523.6428,996.48566,-32.3591
1.3138226,-20.735062,29.610962,-0.07611586,-0.015948748,2.6813154,21.780722,15.3487425,19.072657,11.889903,17.317846,0.0,0.0,-2.8978055,13.674965,27.565239,589.29706,1498.1387,-20.657124,1608.7355,1130.253,-27.671295,2600.5984,830.84784,-32.727566
1.2386842,-21.054375,29.93165,-0.07902043,-0.0128587745,2.2614868,20.095095,17.888071,15.622642,14.901521,16.351364,0.0,0.0,-4.308502,10.255645,26.91126,877.4746,1324.0988,-23.546259,1858.984,997.51544,-28.173904,2971.5605,554.35626,-34.22902
1.2539105,-19.274221,27.240852,-0.097089164,-0.008720831,2.149805,17.701675,14.001007,14.382686,18.12864,16.43876,0.0,0.0,-5.3415008,9.28026,28.471727,1189.397,1100.1051,-85.16673,2150.08,893.9846,-86.73997,3346.8933,460.05014,-91.98819
1.2625207,-18.694548,26.775848,-0.09961275,-0.008805471,1.9123131,18.443138,9.816686,13.653502,18.573511,0.0,0.0,0.0,0.0,0.0,0.0,1122.3629,1084.4185,-143.3977,2085.65,908.3078,-143.97646,3324.8428,512.40717,-146.66203
1.1941296,-19.579397,29.348267,-0.10254536,-0.008529215,1.872962,18.88645,6.262525,15.291504,17.00538,0.0,0.0,0.0,0.0,0.0,0.0,853.21875,1265.037,-201.0,1812.276,986.30023,-201.0,3041.243,663.71735,-201.0
1.138145,-20.124044,29.82467,-0.10183487,-0.008212605,1.6087575,18.121254,4.3777785,15.296878,16.358627,0.0,0.0,0.0,0.0,0.0,0.0,795.7483,1204.6744,-201.0,1766.6276,877.54346,-201.0,2926.0403,708.1237,-201.0
1.117174,-20.69282,31.3968,-0.10884551,-0.00709221,1.711021,16.865705,5.013667,18.004591,16.844473,0.0,0.0,0.0,0.0,0.0,0.0,829.76416,1190.2709,-201.0,1770.6034,901.90967,-201.0,2853.55,743.1753,-201.0
1.1236188,-21.525537,30.85302,-0.116697006,-0.005654386,1.5699056,17.326445,7.33132,21.39031,18.522821,0.0,0.0,0.0,0.0,0.0,0.0,1147.5298,1471.3096,-201.0,1857.79,886.47925,-201.0,3012.1072,657.88434,-201.0
1.1516104,-20.14786,30.811457,-0.09813529,-0.008758442,1.559687,18.08218,10.000172,22.40111,15.006185,0.0,0.0,0.0,0.0,0.0,0.0,911.54565,1745.3203,-201.0,1606.2535,1048.4347,-201.0,2759.8438,648.1932,-201.0
1.1520401,-18.316868,29.398825,-0.08268086,-0.009027784,1.4675642,19.824142,8.898475,18.605156,11.554127,0.0,0.0,0.0,0.0,0.0,0.0,674.5688,1874.3219,-139.35335,1389.0548,1124.6196,-141.81425,2478.592,756.8994,-142.74644
1.1341203,-17.123566,27.286898,-0.082610965,-0.011995557,1.4649237,20.777826,7.204439,16.001167,10.8271055,17.196404,0.0,0.0,-3.813504,100.57197,19.650608,543.4289,1376.3668,-78.736534,1531.663,970.9968,-84.1294,2563.4126,793.2602,-85.56747
1.1272101,-16.052898,24.872332,-0.0941985,-0.01006652,1.113407,20.98935,5.539028,15.447379,10.961322,15.698815,0.0,0.0,-5.908676,3.062088,-44.094696,780.90826,1120.3314,-18.056421,1822.8785,790.40314,-24.977133,2890.132,718.3696,-28.039032
1.1310896,-15.391839,24.307327,-0.08886916,-0.0077272556,1.1335936,19.836786,4.325362,13.956027,11.620929,13.66414,0.0,0.0,-7.196429,-60.74573,-44.41182,781.13947,1134.772,-17.598776,1782.2588,762.35455,-23.455133,2906.4773,660.23267,-26.736792
1.1411629,-14.929776,25.773933,-0.080591984,-0.004975907,1.0478786,18.614607,3.4012992,11.899386,10.958747,12.434615,0.0,0.0,-8.039131,-62.53967,-42.48108,846.91504,1241.4801,-16.858576,1820.3844,932.80566,-21.525476,2921.325,687.6187,-25.271097
1.3320769,-12.399371,24.063147,-0.0762797,-0.0067015258,1.3269093,17.705381,0.23954487,7.204333,10.000404,12.2199545,0.0,0.0,-7.2478404,3.0957096,24.077644,679.8254,1234.6127,-14.528758,1611.1351,986.4746,-20.69956,2697.466,830.3821,-23.172003
1.5140959,-12.424592,22.91188,-0.0741147,-0.013703387,1.4460062,18.142189,3.6471367,5.351088,7.646073,12.190338,0.0,0.0,-7.6370482,4.609417,26.850342,689.5271,1198.8453,-14.085015,1650.5463,1096.8988,-21.441786,2663.9395,914.37164,-22.046167
1.6360474,-13.313128,23.102797,-0.07971201,-0.018831734,2.0319295,18.308641,7.8990874,5.209556,5.637316,12.992905,0.0,0.0,-7.3749747,7.83848,26.8496,589.7766,1152.3995,-14.36308,1614.7506,962.49725,-21.415308,2620.9934,948.2837,-21.191269
1.5827397,-16.74183,25.589935,-0.07803098,-0.02242664,1.8150364,19.237085,14.698592,8.836736,6.2529836,13.545089,0.0,0.0,-8.883642,10.050788,24.627335,549.7249,1549.831,-13.295438,1433.3335,1246.9882,-18.258823,2480.9417,826.4897,-19.219923
1.5151987,-17.233238,25.810774,-0.09492297,-0.023140395,1.8861054,17.31402,16.49996,10.833453,7.56307,14.256158,0.0,0.0,-9.309806,12.156178,23.776806,556.2775,1660.9977,-75.84348,1467.2235,1551.0654,-78.22436,2433.041,918.0806,-79.90155
1.5130862,-15.161799,22.575994,-0.07974983,-0.022067266,1.5716733,14.444947,17.007355,11.55882,7.956051,0.0,0.0,0.0,0.0,0.0,0.0,408.99966,2018.0958,-136.92242,1105.2379,2001.067,-137.86534,2079.5554,822.52783,-139.40114
1.4855591,-12.5774765,19.337822,-0.083769314,-0.019711515,1.553337,11.563357,13.6468,12.602364,8.497737,0.0,0.0,0.0,0.0,0.0,0.0,441.44394,1651.3837,-201.0,1284.4313,1682.8073,-201.0,2148.5898,860.9614,-201.0
1.3847896,-14.077949,21.125525,-0.08696463,-0.01918453,1.6117182,12.974815,12.6088,15.61982,11.087947,0.0,0.0,0.0,0.0,0.0,0.0,390.43848,1564.2744,-201.0,1266.9933,1215.7792,-201.0,2249.5293,682.71875,-201.0
1.303949,-15.862461,23.534966,-0.10414672,-0.014838047,1.6064631,16.575163,10.497605,14.884471,14.142194,0.0,0.0,0.0,0.0,0.0,0.0,332.88574,1397.4584,-201.0,1347.6343,928.5613,-201.0,2295.3142,743.6763,-201.0
1.2497455,-17.763079,26.575537,-0.10645765,-0.013079275,1.6549543,18.78364,10.643483,15.719607,13.348502,0.0,0.0,0.0,0.0,0.0,0.0,303.41934,1623.0347,-201.0,1254.5391,1161.6587,-201.0,2227.943,727.6136,-201.0
1.2628062,-16.867552,26.519018,-0.09494213,-0.013859462,1.3907305,19.938425,7.9808273,14.145355,9.885329,0.0,0.0,0.0,0.0,0.0,0.0,370.1661,1611.4835,-201.0,1371.0342,1182.6377,-201.0,2029.4829,1621.0597,-201.0
1.1848732,-18.803389,29.788939,-0.098834135,-0.015862301,1.6639103,20.404127,7.8561864,15.04087,9.585231,0.0,0.0,0.0,0.0,0.0,0.0,644.81,1463.6388,-201.0,1636.2489,1175.942,-201.0,2363.8086,1592.8815,-201.0
1.1497293,-19.92169,32.474247,-0.10323477,-0.011047449,1.8439164,21.532724,6.1998754,12.995808,13.226848,0.0,0.0,0.0,0.0,0.0,0.0,893.8295,1477.6123,-201.0,1821.7213,1368.4965,-201.0,2621.7395,1772.2523,-201.0
1.4260664,-18.562937,30.541351,-0.108435266,-0.002491427,2.0772786,19.413485,5.428804,8.995648,16.226713,0.0,0.0,0.0,0.0,0.0,0.0,880.62286,1477.1821,-201.0,1662.7518,1419.6683,-201.0,2762.6777,929.8257,-201.0
1.7358526,-15.313441,25.387903,-0.097343415,-0.00610289,2.2604313,16.469788,6.599289,10.556381,15.215694,0.0,0.0,0.0,0.0,0.0,0.0,634.532,1480.704,-201.0,1463.9019,1273.5369,-201.0,2475.5872,935.3452,-201.0
2.0959632,-11.437363,20.059204,-0.07475581,-0.009108018,2.3185675,12.576565,7.4321523,8.5136795,12.028049,0.0,0.0,0.0,0.0,0.0,0.0,394.219,1380.028,-201.0,1329.0638,937.76373,-201.0,2274.5374,820.8411,-201.0
2.2689283,-8.327862,15.511645,-0.041472767,-0.012158052,2.3266397,9.679421,8.581229,12.207538,8.140676,0.0,0.0,0.0,0.0,0.0,0.0,347.91214,1420.7845,-201.0,1339.4698,850.25946,-201.0,2306.683,746.22394,-201.0
2.37166,-5.307643,12.131497,-0.019968063,-0.007727509,1.8156382,7.321358,6.2932563,9.233559,5.3514132,0.0,0.0,0.0,0.0,0.0,0.0,307.12073,1537.2277,-201.0,1309.8888,909.1621,-201.0,2266.2346,737.80756,-201.0
