Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.06467719,-5.9275537,22.306616,-0.027457915,-0.0028553416,0.005703751,23.190512,5.5562477,-1.7732545,-5.5701175,0.0,0.0,0.0,0.0,0.0,0.0,401.11243,1180.5648,-201.0,1218.02,875.5903,-201.0,2488.4443,526.3103,-201.0
0.078502454,-5.799479,19.834852,-0.0028057098,-0.003693009,0.0076287785,20.725965,5.159763,2.1254437,-5.2192187,0.0,0.0,0.0,0.0,0.0,0.0,608.3764,1172.1617,-201.0,1585.084,816.65405,-201.0,2751.3027,732.4881,-201.0
0.09046841,-4.1732807,15.609969,0.015838768,-0.004301254,0.009121199,16.263006,2.2027812,4.3521075,-6.426172,0.0,0.0,0.0,0.0,0.0,0.0,827.8196,1119.5867,-201.0,1929.6637,691.0447,-201.0,2959.0781,778.77734,-201.0
0.09889565,-3.7921731,13.050754,0.035915807,-0.01106143,0.010996019,14.177281,-0.8840022,2.7727973,-8.8843775,0.0,0.0,0.0,0.0,0.0,0.0,841.8494,1114.6647,-201.0,1952.2163,757.479,-201.0,2961.094,832.05786,-201.0
0.10091532,-3.8771265,14.541125,0.027267499,-0.016672468,0.011917378,14.354924,-2.2211344,-1.4328036,-9.014851,0.0,0.0,0.0,0.0,0.0,0.0,638.81494,1128.5459,-201.0,1626.6898,880.1357,-201.0,2653.1917,756.8737,-201.0
0.10346785,-6.385446,17.67925,0.017791836,-0.01672922,0.014204505,17.506842,-0.3850813,-3.1965272,-5.19015,0.0,0.0,0.0,0.0,0.0,0.0,427.0604,1182.964,-201.0,1291.978,1074.1484,-201.0,2382.6064,711.1352,-201.0
0.10807707,-7.0188546,18.816256,0.02041783,-0.011050624,0.015303288,21.02452,-0.86333436,-0.3797373,-1.3747822,0.0,0.0,0.0,0.0,0.0,0.0,623.5894,1137.923,-201.0,1603.5293,996.5728,-201.0,2662.7683,793.2994,-201.0
0.11537848,-5.339403,16.037394,0.019324273,-0.00628683,0.01757975,21.31848,-4.1559463,0.6931725,1.7638183,0.0,0.0,0.0,0.0,0.0,0.0,667.0212,1409.0942,-201.0,1488.6588,1291.9572,-201.0,2579.3083,881.29834,-201.0
0.124828644,-2.1972983,12.596353,0.021884158,-0.0016194895,0.016429042,20.903545,-11.173898,0.9527338,3.4946957,0.0,0.0,0.0,0.0,0.0,0.0,698.2512,1426.3833,-201.0,1508.3604,1422.1641,-201.0,2528.3135,1016.48883,-201.0
0.13884588,-0.824811,9.59483,0.004340251,-0.0019177068,0.01680819,20.190033,-14.60501,2.0775788,6.228388,0.0,0.0,0.0,0.0,0.0,0.0,523.71747,2115.1855,-201.0,1046.5819,1632.9095,-201.0,2125.1482,1106.9932,-201.0
0.14999539,-0.8284343,8.159655,0.006980726,-0.004509654,0.015501376,19.761621,-13.991355,2.8494823,7.255962,0.0,0.0,0.0,0.0,0.0,0.0,606.7761,1918.564,-201.0,1358.1473,1384.9437,-201.0,2389.1316,1123.0641,-201.0
0.1586544,0.15110485,7.5737424,0.011013993,-0.0031994712,0.016227612,17.51183,-14.699181,2.8920252,7.293141,0.0,0.0,0.0,0.0,0.0,0.0,610.0197,1820.8951,-201.0,1395.1266,1324.4645,-201.0,2415.2676,1127.8936,-201.0
0.16502278,0.3474096,7.022516,0.003677755,0.00033451183,0.017248282,16.989977,-15.171406,1.3984755,5.6671767,0.0,0.0,0.0,0.0,0.0,0.0,628.16614,1181.021,-201.0,1589.1246,1399.8839,-201.0,2460.9954,1168.899,-201.0
0.17112005,-0.12636793,7.38629,0.009188268,0.0022078028,0.019452216,16.958284,-16.571268,1.0761861,1.4028848,0.0,0.0,0.0,0.0,0.0,0.0,519.015,1103.8549,-201.0,1418.786,1433.2565,-201.0,2278.9866,1130.752,-201.0
0.17564352,-1.7503039,7.8409157,0.0010183002,0.0012679764,0.021617511,18.558403,-14.732059,1.3259764,-1.3085216,0.0,0.0,0.0,0.0,0.0,0.0,511.55518,1176.2745,-201.0,1403.4717,1467.3698,-201.0,2303.634,1157.0947,-201.0
0.17274038,-2.559549,9.402261,0.011215034,-0.00573774,0.024220856,17.583527,-12.871605,-1.5146338,-5.627191,0.0,0.0,0.0,0.0,0.0,0.0,701.6548,1282.6547,-130.35942,1718.1781,1358.1409,-135.4077,2525.5686,1258.2896,-136.04369
0.17247249,-3.857981,12.091366,0.00360132,-0.008606316,0.02526571,16.648462,-11.792793,-4.9403806,-8.5918,24.833305,0.0,0.0,0.5238079,4.791747,10.820215,947.36835,1291.3074,-59.503216,1998.752,1180.424,-69.53163,2890.639,1161.2126,-71.57863
0.17729358,-4.732447,13.679611,0.0050376887,-0.013232962,0.024248848,16.122396,-11.545909,-6.8698673,-11.985593,24.833305,0.0,1.3978235,0.5238079,4.791747,10.820215,885.48236,1344.9727,-59.50322,1967.1195,1093.9398,-69.53163,2860.1824,1043.0555,-71.57862
0.18806307,-5.1856256,14.203954,0.0047362014,-0.014694027,0.022782572,17.809874,-12.279744,-3.2475026,-12.255765,0.0,0.0,0.0,0.0,0.0,0.0,832.77325,1260.4927,-130.14378,1882.2588,950.9279,-135.12395,2930.9739,944.17365,-136.53494
0.19411178,-4.52116,12.407485,0.005113007,-0.016540354,0.022626022,19.481884,-11.495319,-0.094243385,-11.817519,0.0,0.0,0.0,0.0,0.0,0.0,771.5185,1273.2699,-132.88841,1864.0197,931.4685,-137.1397,2886.6943,993.79956,-139.14273
0.19205983,-2.9769332,10.8659315,0.0057309796,-0.014878723,0.029357085,18.035368,-10.411257,2.1260684,-7.358278,24.89838,0.0,1.8054922,-2.4622495,7.788283,10.185412,974.9941,1139.2604,-68.90425,2127.9082,799.94025,-73.76291,3109.1785,1135.535,-75.76595
0.19496532,-2.5945911,10.625654,0.0051950943,-0.012655518,0.035390135,17.330984,-7.634001,0.23896997,-5.6101956,24.886284,0.0,2.089583,-1.9462023,8.683182,10.545385,1014.6447,1074.4772,-2.5920305,2175.5344,715.0328,-9.794637,3131.0696,964.16156,-12.46389
0.20115356,-4.2394233,12.488271,0.011341822,-0.011425771,0.045385968,17.106602,-5.102006,-3.099149,-6.7572765,21.840437,0.24686764,1.6168119,-1.2856015,6.2602463,9.514651,763.6323,1176.7882,-8.272033,1834.9746,881.0136,-5.9191303,2769.3254,884.56323,-13.618653
0.21044253,-6.793213,15.733086,0.013356671,-0.014946494,0.04299419,19.919916,-2.7595294,-5.493527,-10.005519,18.769354,0.24686764,1.1440407,-1.4974717,3.0764434,10.428874,590.7434,1261.9482,-8.504768,1563.4225,1019.95166,-1.6863827,2540.1067,693.3603,-17.496809
0.2012592,-6.533952,19.982157,0.013005569,-0.014308821,0.04346494,20.840021,-2.6289551,-8.781739,-12.79259,15.735711,0.0,0.71488357,-1.4517044,-0.59465283,10.121358,366.0448,1239.6523,-12.445858,1228.4475,1065.5775,1.8661708,2283.1545,588.45593,-21.058363
0.18479621,-4.096575,21.937393,-0.009165187,-0.008012049,0.037644368,21.492516,-2.42951,-10.264821,-8.003608,15.762482,0.089859396,0.88280696,-0.8693629,-0.5541484,11.465077,417.1869,1160.0433,-12.902244,1230.4854,1008.57416,1.67834,2320.9578,622.9629,-23.198896
0.17191511,-1.9003025,22.49141,-0.012748573,-0.0026343453,0.03252476,20.21925,-1.1021398,-13.998459,-5.4490523,15.831734,0.089859396,1.0507303,-0.31986538,-0.42029285,10.008888,423.70602,1142.7777,-15.241379,1208.6581,929.18646,1.6696051,2379.676,587.0114,-22.524145
0.17239738,-1.9161848,21.865534,-0.026346652,0.0022655271,0.027550595,19.038704,0.40972027,-15.009883,-2.8120232,15.871049,0.0,1.0624553,-0.07531831,0.4830071,10.606917,431.11063,1117.5009,-16.811928,1217.931,914.29425,1.7854948,2412.0498,569.53094,-23.320421
0.18446177,-2.9762058,21.983988,-0.023180574,-0.0021988642,0.024721391,18.49275,1.1791431,-16.011751,-4.9056334,15.89091,0.033676654,1.1402167,-0.19159038,2.3740387,12.016789,428.4673,1057.6017,-17.889061,1235.3555,860.5452,2.1178281,2479.8997,457.92197,-23.364511
0.19206,-3.545551,24.295858,-0.03243797,-0.0037915583,0.025445439,19.671858,0.73332304,-15.997619,-7.059189,15.899175,0.033676654,1.2179779,-0.4376904,3.875948,15.768397,426.5474,1010.81964,-17.54952,1248.4764,825.3652,2.4297628,2485.2517,482.41772,-25.01029
0.19322063,-3.536906,26.238802,-0.03275388,-0.0075018187,0.025540613,21.213453,-0.13654874,-16.51484,-9.851995,15.847945,0.0,0.8323992,-0.6437511,4.169148,15.409659,425.196,1026.3363,-15.350745,1252.1769,830.2862,-1.8711942,2513.0935,519.7688,-23.391195
0.19570243,-3.1690495,28.011057,-0.017540343,-0.008068145,0.027494574,22.385855,2.736333,-17.963568,-8.0648155,15.7834425,0.04869047,0.725693,-0.9072828,2.6381705,11.956055,423.07388,1009.8709,-12.346211,1242.7552,809.99414,-1.4766091,2484.9011,540.13165,-20.161654
0.1974829,-2.4324028,25.635973,-0.014857068,-0.005516229,0.03349434,20.866167,2.8446567,-18.808233,-5.1281753,15.725662,0.04869047,0.61898685,-8.425338,1.666,8.413372,424.71048,1007.21515,-9.996108,1238.8287,809.84766,-0.8768406,2489.019,490.12256,-16.962044
0.20986903,-1.8947638,21.66181,-0.0064853183,-0.0020388362,0.033858772,20.153254,2.7185948,-16.78055,-2.0902789,17.845894,0.0,1.0139493,-7.4787827,2.1220634,9.774872,425.73755,1045.8214,-6.892884,1236.3789,847.1106,6.3827477,2473.23,508.15244,-16.493986
0.21493165,-1.4930471,18.141283,-0.008306499,0.00082087325,0.031672105,19.250074,-0.08078325,-14.532346,-6.5706124,18.553888,0.36530432,0.9740596,-7.4086156,3.3537922,12.554471,421.6512,1080.7175,-6.8723054,1238.6864,866.9649,6.5247827,2519.8984,468.32544,-18.038275
0.22243267,-2.0890412,19.309706,-0.010944712,-0.0018379409,0.031309444,20.797735,-0.7207654,-13.484561,-9.774386,20.673399,0.29689592,1.4218893,1.392541,2.9776278,11.056821,419.07117,1094.6259,-5.0452766,1244.9042,871.12164,8.633664,2569.4775,494.04312,-16.482603
0.22895646,-4.030107,24.063868,-0.010155485,-0.009479982,0.037836228,21.261679,2.1003277,-16.64778,-12.482211,20.685144,0.10187119,1.6459967,1.8172994,2.9630191,6.2430387,416.6084,1049.8077,-6.4695625,1247.682,832.8444,8.846637,2585.5261,486.14038,-12.730534
0.23811527,-5.1978116,27.49663,-0.012878336,-0.011216968,0.042562474,20.951132,1.4635748,-19.237831,-13.368237,19.530518,0.15307248,1.8845644,2.1222725,1.9573718,4.5199313,413.96005,1026.2941,-7.021791,1248.7817,819.0591,8.656781,2560.708,502.82742,-10.684189
0.25042185,-5.8160863,26.007088,-0.0029822018,-0.010339113,0.041068416,19.697603,1.9199291,-21.029757,-15.474942,17.479681,0.100773714,1.4734994,0.48042715,2.679922,10.183123,410.49695,990.06494,-7.4865947,1245.9215,782.7233,6.5724664,2557.2039,377.55386,-12.573667
0.25839853,-5.352815,22.434439,-0.012191006,-0.006692787,0.03849843,19.422882,0.3884687,-20.051302,-16.708776,15.401306,0.15036201,1.0763217,-2.5165467,68.22207,19.499031,410.54712,958.8785,-5.033367,1243.4003,750.0599,4.55385,2571.8184,242.7298,-16.630396
0.26276243,-5.14735,20.423323,-0.02632665,-0.005325273,0.040254373,20.697372,2.8584983,-17.942274,-13.625118,14.995708,0.0,1.5092878,-5.931011,70.72766,28.565413,421.4487,957.3039,0.69593114,1255.8721,745.4209,6.4786277,2637.2498,176.67424,-18.53116
0.28704002,-6.836848,22.501373,-0.013551862,-0.011547395,0.0897155,25.02308,6.355387,-15.847499,-6.887163,16.267012,0.09366074,2.1041672,-7.3770843,70.397064,28.563713,410.91174,1099.1593,-2.4752495,1239.4731,852.0201,1.7337354,2514.5117,410.45178,-24.205278
0.301034,-8.934252,27.039368,0.002833354,-0.0136444755,0.13900141,27.851616,10.987144,-13.866189,1.4140784,17.472174,0.09366074,2.6990464,-6.506169,2.9169872,25.035639,395.6199,1251.0497,-9.399822,1220.6855,945.87115,-4.3393073,2394.6208,648.2885,-29.79132
0.3045133,-11.635139,31.39878,-0.003362524,-0.017876802,0.17163807,29.046183,17.080612,-12.522574,9.204631,19.472418,0.09366074,2.6990464,-5.3537755,0.92462283,19.17774,372.43222,1333.8076,-19.015242,1184.4384,974.1141,-12.514496,2241.3982,763.9401,-34.687576
0.27436948,-13.287094,35.64184,-0.04788029,-0.010233476,0.16438785,25.681688,20.153452,-13.343094,13.716679,17.207737,0.09366074,2.6990464,-3.7327302,-0.9345811,17.6644,358.76245,1401.3594,-21.640512,1168.7833,968.7376,-13.779902,2260.839,833.4201,-34.239555
0.26401806,-13.269428,35.030262,-0.080245815,-0.0072333943,0.12991357,23.416754,19.354221,-15.349297,16.101736,14.912047,0.06935967,2.027005,-3.740822,-62.648453,-45.498306,372.78482,1453.3007,-23.84168,1161.7975,1039.6581,-13.760147,2231.9617,899.88745,-31.90664
0.27392682,-13.307247,33.47438,-0.08542112,-0.0071716947,0.103672355,22.599081,14.097064,-14.578296,13.327415,12.786358,0.057209127,1.6909841,-2.1840518,-95.4206,-78.05873,400.75195,1419.501,-83.32651,1189.0526,1087.277,-75.736824,2304.7288,893.9155,-87.3591
0.32639977,-11.534009,28.202675,-0.0780088,-0.010187395,0.09533314,22.183428,7.468796,-10.985953,12.358853,0.0,0.0,0.0,0.0,0.0,0.0,457.77066,1265.3639,-142.99422,1286.3877,1135.7252,-138.2636,2398.1562,900.11554,-143.5264
0.36432508,-9.973208,25.22727,-0.0912033,-0.01048319,0.09983709,20.300705,1.1753467,-7.4698644,11.28521,0.0,0.0,0.0,0.0,0.0,0.0,492.4856,1080.848,-201.0,1355.9901,1115.9302,-201.0,2476.9734,847.7159,-201.0
0.4077846,-7.22549,22.376923,-0.09941242,-0.0074650324,0.11710111,17.944002,-2.3147783,-7.8715215,11.517772,0.0,0.0,0.0,0.0,0.0,0.0,521.28766,1056.1927,-201.0,1410.1504,1200.2389,-201.0,2550.7668,976.33734,-201.0
0.42547074,-5.245388,21.235674,-0.1008706,-0.0064145843,0.10746034,17.057426,-4.0729218,-10.655712,12.537631,0.0,0.0,0.0,0.0,0.0,0.0,529.05707,1086.0566,-201.0,1416.4464,1254.9955,-201.0,2564.818,1419.2992,-201.0
0.44092277,-4.708957,19.272375,-0.08196912,-0.009831808,0.13638097,16.070536,-4.8863983,-13.289636,8.977216,0.0,0.0,0.0,0.0,0.0,0.0,511.0737,1090.87,-201.0,1421.806,1187.5355,-201.0,2569.594,1427.166,-201.0
0.4508057,-5.28273,17.532492,-0.066700295,-0.011027117,0.15100501,15.260062,-5.583345,-12.632763,9.233718,0.0,0.0,0.0,0.0,0.0,0.0,502.99084,954.0168,-201.0,1442.4893,1020.4201,-201.0,2530.0408,1347.8744,-201.0
0.44893894,-5.533367,16.316826,-0.056797326,-0.010570585,0.1546139,13.583821,-5.6544476,-10.955985,6.071387,0.0,0.0,0.0,0.0,0.0,0.0,503.521,819.6453,-201.0,1482.6997,871.9917,-201.0,2609.8113,797.31256,-201.0
0.45572495,-5.635737,15.320441,-0.0406206,-0.008191497,0.13229214,13.243259,-5.2893543,-8.303286,7.2200103,0.0,0.0,0.0,0.0,0.0,0.0,521.9314,779.88605,-201.0,1529.6796,889.78735,-201.0,2686.0496,872.1868,-201.0
0.46371314,-5.975859,13.785797,-0.035910726,-0.01180277,0.11768293,14.01504,-4.627402,-6.3231378,7.210251,0.0,0.0,0.0,0.0,0.0,0.0,526.1848,878.44464,-201.0,1586.4038,899.77484,-201.0,2758.6208,865.17944,-201.0
0.47454736,-6.684528,10.990437,-0.031703945,-0.019776233,0.11741167,14.876708,-2.4796183,-2.5387602,4.374843,0.0,0.0,0.0,0.0,0.0,0.0,507.5328,919.9827,-129.85124,1601.9082,804.74835,-135.55545,2749.662,834.7502,-134.25308
