Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9359692,-7.4566154,11.828818,-0.013683733,-0.0050502676,0.4186119,14.026141,4.417566,5.127332,2.8594015,18.459078,0.0,0.0,-6.6187234,2.766144,4.4568095,405.04053,1287.1173,-7.260191,1267.0898,971.582,-14.726841,2322.6047,542.4172,-11.892476
0.8624471,-8.9679,14.960076,-0.022682106,-0.0061087585,0.3608838,15.362296,5.095466,6.118761,3.4320982,16.655998,0.0,0.0,-8.747303,0.055378914,1.0458337,433.9545,1149.4536,-1.5418688,1308.5629,895.1169,-14.567554,2402.1052,480.23685,-8.236777
0.83480746,-9.0117235,13.023107,-0.03505008,-0.010428615,0.34350285,15.399037,4.375231,5.794338,0.52856106,16.926638,0.0,0.0,-8.751838,-0.60890776,6.514173,456.44662,1035.3993,0.8752394,1381.223,884.20264,-13.134907,2419.8125,521.52386,-8.128937
0.90892786,-8.908512,12.158104,-0.014975898,-0.016694617,0.4350091,16.18885,4.0345206,7.5735183,0.24374764,15.288787,0.0,0.0,-8.54938,-0.6492383,8.797687,428.44632,1032.983,-0.798614,1404.771,796.83057,-12.551229,2417.5525,580.1972,-9.881565
0.99446934,-8.408379,11.891903,-0.012650345,-0.021837661,0.5436981,14.13531,5.3279853,7.2586894,0.80204934,15.2837105,0.0,0.0,-6.247027,3.0535984,13.791745,437.67905,963.96075,-3.9330933,1464.0863,760.1994,-12.246182,2451.9685,739.2632,-11.533587
1.1555357,-8.5548935,14.19241,-0.004648785,-0.018663285,0.7122776,14.4406805,5.5871816,9.372531,4.152867,15.385484,0.0,0.0,-5.9090858,6.016787,16.54339,385.95963,1124.2655,-6.1166625,1411.373,751.8559,-16.718199,2412.2385,818.40607,-13.282414
1.2196239,-8.539418,14.388171,-0.026883021,-0.015004744,0.8311985,13.153031,5.391647,13.592862,10.451651,15.479281,0.0,0.0,-5.8573594,7.3956523,22.413483,673.9155,1014.1689,-12.030525,1674.6742,774.4494,-19.08708,2738.1133,753.9531,-19.315964
1.226041,-11.168508,15.486377,-0.022067407,-0.012112861,1.0016171,16.25082,7.211371,17.856873,13.361478,17.243364,0.0,0.0,-9.225349,8.596148,23.104696,558.13324,1288.5275,-14.219152,1615.7871,908.5241,-21.169914,2633.7961,702.5259,-21.858164
1.1060195,-14.920081,21.248032,-0.04069374,-0.0077553634,1.1938502,18.326227,11.511734,18.617113,15.592179,18.614557,0.0,0.0,-13.58842,8.908743,24.039656,515.16364,1362.319,0.0,1581.7596,966.3151,-21.10802,2628.2383,662.96155,-24.641943
0.984256,-15.894874,22.685743,-0.025921471,-0.008162271,1.4477235,20.781546,13.714207,14.658114,10.610717,19.980028,0.0,0.0,-17.737692,9.655189,23.024374,506.44226,1539.9213,-12.448996,1628.767,1044.4431,-21.885193,2623.3767,925.0786,-25.485018
0.9339197,-18.05543,27.32064,-0.037357282,-0.008240458,1.7346916,23.590433,13.825368,13.557674,12.683314,19.948303,0.0,0.0,-18.347427,11.60529,26.136337,842.02686,1373.9901,-16.392784,1941.2959,933.91876,-22.649963,3006.1904,1044.2296,-28.802946
0.9036116,-16.548021,24.34961,-0.03833414,-0.012273137,1.7991635,24.189087,10.217055,12.702785,8.13668,19.942932,0.0,0.0,-15.6338005,12.428444,25.258537,915.9077,1243.8837,-16.972807,1997.3785,943.7263,-23.977484,3028.7063,1084.6349,-28.24557
0.90087175,-18.710863,26.9699,-0.0514657,-0.012786455,1.5248905,26.31552,10.498451,16.677063,11.276074,19.94256,0.0,0.0,-11.530421,11.296626,21.77574,627.88837,1256.1151,-10.598774,1679.9176,922.02606,-24.395414,2697.0715,918.40454,-24.948786
0.86151725,-18.288567,25.631447,-0.05165379,-0.012804225,1.0378261,26.488045,9.479716,18.64417,8.488571,18.64534,0.0,0.0,-7.589811,73.030495,19.646214,369.205,1301.6631,-3.8204567,1388.4769,1002.7241,-26.254175,2346.4026,834.3934,-22.118866
0.8147905,-18.174742,25.044579,-0.038370054,-0.016430732,0.9044306,26.912256,9.501126,19.717585,5.7877154,17.397118,0.0,0.0,-5.6849303,71.30127,20.259085,367.17514,1298.277,-3.7077696,1409.0123,1015.2417,-24.44562,2348.8164,875.17206,-22.424728
0.78173095,-18.232124,23.960669,-0.041593995,-0.016624132,0.9230415,27.07557,8.932568,20.834898,3.8496494,17.537138,0.0,0.0,-4.0620575,70.11402,17.34424,330.5308,1462.7075,-6.4255943,1361.0099,1199.7917,-23.160574,2269.9102,876.9507,-20.914852
0.7824405,-16.28817,21.327188,-0.029096013,-0.019721096,1.1324701,25.724474,7.481123,20.119791,-1.8504816,18.96221,0.0,0.0,-2.793801,5.36912,15.037011,339.93567,1393.5443,-5.2647457,1368.5518,1140.909,-21.0254,2318.7412,771.99756,-20.450722
0.8554352,-15.187954,20.370056,-0.028348481,-0.01762612,0.91656274,21.997766,10.381997,16.438314,0.42352262,20.233923,0.0,0.0,-1.8337432,1.4949833,9.74007,336.42725,1401.441,-3.6389952,1353.0934,1094.1107,-19.191017,2378.0977,680.88715,-17.30084
0.88811487,-12.209109,18.154306,-0.01717458,-0.019480446,0.7177158,16.166601,13.566585,8.84807,-2.0205913,20.1743,0.0,0.0,-1.4904617,-1.8806329,8.70171,396.6608,1152.7628,1.3222563,1404.2007,872.34766,-16.299078,2501.732,601.8177,-16.121939
0.9195799,-9.962792,16.13313,-0.010935742,-0.015854076,0.46129668,11.309898,15.038291,2.4591644,-0.6932885,20.135,0.0,1.2000462,-1.0773617,-3.6929815,7.728195,398.11813,1140.2552,2.685167,1380.3824,835.78326,-13.03825,2495.2283,536.6134,-14.18777
0.84737086,-10.082009,15.359521,0.0027432733,-0.015195392,0.3529477,11.929394,15.337418,2.41175,-1.1865181,20.129808,0.0,0.8977618,-0.5104606,-0.8998994,10.412407,371.4622,1169.4757,3.8606102,1346.1364,825.8366,-12.141704,2458.4426,432.11105,-14.18428
0.78460985,-10.250946,16.26287,0.021428434,-0.011542981,0.32581055,14.336398,11.940281,3.148779,-1.6785237,20.042055,0.008988686,0.9751021,-0.8652832,2.1634843,13.298789,323.1044,1322.952,2.90324,1299.5789,913.0466,-11.751185,2398.7148,469.01904,-13.519557
0.69585127,-11.142021,17.478996,0.024213022,-0.012416683,0.28547564,18.484947,8.8729925,6.938404,0.21582854,19.919876,0.008988686,1.0524424,-4.1902966,4.6188846,16.641,307.68042,1424.9248,0.83094245,1320.4349,983.4948,-13.8451185,2388.7004,639.2868,-13.503102
0.6447119,-10.602219,17.923838,0.022034122,-0.01233311,0.25464883,20.911139,4.410567,8.599209,-0.12474462,19.604542,0.0,1.2406731,-6.80932,5.0077815,18.183495,323.97592,1413.3105,-67.75788,1340.1251,998.78595,-76.96115,2359.943,802.1035,-75.76662
0.5955534,-11.074578,19.252975,0.022949653,-0.012380925,0.2056344,23.607473,2.4203527,10.074295,-1.24545,19.396025,0.014226304,0.9947769,-7.5212703,0.0,0.0,320.92432,1492.3009,-70.14327,1358.9154,1113.0847,-81.20064,2293.6897,1019.73096,-81.594604
0.7687333,-11.208543,19.65338,0.015369105,-0.010260225,0.5319795,21.047897,5.567595,13.969005,-2.6701233,19.054373,0.013624042,0.7488807,-4.713154,10.87829,29.335945,591.36566,1322.5419,-77.74532,1666.611,869.26416,-83.22139,2610.14,1066.0411,-85.008804
1.081765,-14.690072,23.770897,-0.00672685,-0.007510518,1.9306642,19.821167,11.662662,19.968592,2.002885,18.615767,0.012419518,0.69437855,-2.8855743,11.993274,26.528376,871.9798,1210.8956,-17.96736,1998.432,706.92487,-23.631529,2920.8994,1079.3125,-25.418938
1.3050104,-17.259466,24.997782,-0.056836564,-0.0060872077,3.0628822,16.398726,16.630194,26.52139,10.498871,18.079346,0.012419518,0.69437855,-2.9549916,13.92202,21.971573,1217.2526,920.3536,-22.633583,2303.2395,463.37134,-22.637758,3319.9138,815.65643,-23.038424
1.4953032,-17.45916,24.579184,-0.07294027,-0.006490607,3.3230531,17.441252,13.44801,26.135803,11.802887,16.08008,0.012419518,0.69437855,-2.9222553,7.7907677,16.088717,969.2258,992.4277,-17.972761,1990.3141,611.5197,-21.731361,3018.7893,634.85455,-20.537767
1.4551452,-15.138195,20.382345,-0.078195274,-0.010316963,2.1377368,18.146233,8.948834,21.773493,9.877474,14.511918,0.12292892,1.0179883,-3.3767436,1.6028109,15.006839,926.52606,1119.0009,-15.005249,1959.7076,784.6572,-18.737879,2913.9133,878.5579,-20.36218
1.4301754,-14.58068,17.277817,-0.06290311,-0.015238769,1.2993051,20.953066,7.695221,20.287699,5.8539224,12.9205885,0.17818362,1.3415982,-3.5251458,-3.935338,14.870907,777.6213,1242.184,-10.212953,1877.5114,772.4138,-14.375092,2797.5273,1126.4457,-18.107319
1.2333115,-15.755936,16.466805,-0.06647427,-0.018642684,0.8673503,22.15191,10.187602,23.664526,5.2132845,12.950192,0.0,2.6715157,-5.382088,-2.5160599,18.058266,771.0473,1390.9834,-73.40805,1903.6909,1212.2396,-74.015755,2657.4358,1191.4353,-79.34225
1.1626078,-13.6742935,12.879392,-0.049622416,-0.020844197,1.0126253,21.582266,6.793364,26.397753,0.19653161,13.003854,0.078422025,3.6778238,-7.435614,0.0,0.0,568.0361,1360.4191,-66.26153,1611.5844,1396.9517,-69.727,2355.6338,874.7986,-70.25085
1.2079715,-13.107417,13.094922,-0.04920018,-0.018267,1.3167996,22.436666,3.112312,28.443945,-1.1441654,13.057585,0.078422025,4.6841316,-8.638638,3.2192898,12.462461,637.3061,1343.2477,-131.108,1654.58,1405.6783,-134.12788,2503.7778,654.8064,-132.14314
1.2362081,-10.621833,10.948716,-0.035700772,-0.014870654,1.7609639,22.82229,-3.067025,25.53185,-2.156504,0.0,0.0,0.0,0.0,0.0,0.0,658.544,1177.6852,-131.108,1624.1884,1059.6749,-134.12788,2563.4373,653.1861,-132.14314
1.2752472,-13.018211,14.251793,-0.0380286,-0.008435794,2.0003731,25.65361,-3.6264136,29.794693,0.57881445,0.0,0.0,0.0,0.0,0.0,0.0,865.01953,1160.1447,-201.0,1862.1719,782.13934,-201.0,2997.6716,657.22894,-201.0
1.2510544,-11.697879,13.166061,-0.033460345,-0.0070888423,1.8442138,25.16134,-6.9122124,29.55903,-1.0488185,0.0,0.0,0.0,0.0,0.0,0.0,678.461,1204.6803,-201.0,1621.3984,1102.1069,-201.0,2558.4363,748.82635,-201.0
1.2730188,-13.334099,15.003223,-0.04360822,-0.007971767,1.5125779,26.235159,-4.943113,31.380507,0.29230615,0.0,0.0,0.0,0.0,0.0,0.0,607.40546,1584.7645,-201.0,1513.3091,1271.8038,-201.0,2530.6338,780.6629,-201.0
1.3442717,-11.507024,14.03157,-0.039362684,-0.010394682,1.2258312,23.790827,-4.4933133,29.811132,-1.2397004,0.0,0.0,0.0,0.0,0.0,0.0,374.5494,1625.8568,-201.0,1308.335,1364.284,-201.0,2110.032,867.4969,-201.0
1.3987346,-9.921128,12.69601,-0.017544357,-0.01272625,1.1705747,21.3433,-2.7409294,32.023224,-3.977843,0.0,0.0,0.0,0.0,0.0,0.0,305.32666,1644.9655,-201.0,1300.8116,1035.3329,-201.0,2194.7034,774.772,-201.0
1.7616711,-6.749466,10.973294,-0.01552523,-0.007164963,1.4895054,16.228573,-3.9209592,32.74005,-8.07594,0.0,0.0,0.0,0.0,0.0,0.0,359.98975,1391.0795,-138.6066,1347.8207,768.2609,-138.32652,2283.2754,574.7751,-137.50652
1.8710961,-4.086303,7.5473647,-0.02225628,-0.003661407,1.7124878,13.497281,-5.874022,31.804222,-15.983215,20.036854,0.0,0.0,-7.695525,11.664257,6.049855,386.34073,1387.2318,-77.88717,1252.2705,805.3125,-75.26021,2325.9658,448.1731,-73.725
2.0153546,-4.3788185,7.5728393,-0.043142635,-0.0021117872,1.9224788,12.73713,-5.0638833,36.623623,-18.449339,20.027971,0.0,0.0,-7.5159454,11.355217,5.5283985,422.4667,1226.1392,-15.799873,1310.1289,726.8894,-11.233173,2318.7078,454.74667,-9.572782
1.7981628,-4.4465733,6.9274917,-0.044850152,-0.0057687922,1.8576654,13.161023,-5.678271,37.99381,-20.857624,20.023214,0.0,0.0,-7.0015864,10.427372,4.6678762,441.94516,1005.1646,-16.428839,1423.7646,669.0583,-9.336678,2304.0984,655.1164,-9.08101
1.7783808,-6.363859,9.882986,-0.051634718,-0.00413652,1.7343264,14.448693,-4.900333,41.568813,-14.116714,18.65243,0.0,0.0,-6.0924087,8.812675,6.4024467,415.65665,1055.1561,-15.768986,1440.3981,647.91595,-7.8745284,2292.9219,682.94366,-9.088002
1.803342,-5.0378623,8.601131,-0.045980867,-0.0030159429,1.481691,14.89479,-8.227994,36.05107,-14.37016,17.243755,0.0,1.6397839,-5.333778,6.618259,9.392741,442.95956,1109.5529,-16.595797,1374.817,832.841,-8.167374,2283.4495,654.0045,-10.16648
1.8272513,-5.1716633,8.133651,-0.046377614,-0.0023031184,1.2392374,16.631855,-9.725911,36.695168,-12.86855,16.94124,0.0,1.6397839,-4.7581925,6.237581,13.204225,448.8324,1234.5637,-17.622686,1309.3705,965.1148,-10.193475,2274.9006,586.9936,-12.284279
1.8416125,-4.999512,7.93079,-0.044942483,-0.008137881,1.2046756,16.087896,-9.325358,35.97697,-14.762971,18.152376,0.0,1.4235502,-3.85444,7.2523212,17.042534,670.62024,1145.0433,-17.9021,1596.2296,878.69366,-16.454756,2608.3333,612.19244,-17.007101
1.9366946,-7.5711403,11.739551,-0.054982305,-0.0062246583,1.837184,16.510515,-3.9648693,34.846516,-9.919547,19.201292,0.117875986,1.2073168,-2.8564148,9.922265,19.515026,860.25275,1037.3652,-17.290031,1846.639,769.8887,-19.768038,2867.6562,649.47125,-20.939407
1.9319867,-11.101028,16.999075,-0.0614576,-0.008523263,2.2457619,16.51092,2.6540031,31.773651,-2.7118652,18.669138,0.117875986,0.9910832,-2.745907,11.371787,21.72582,1078.8322,912.0508,-15.082389,2173.199,595.12994,-21.257391,3205.6746,716.6169,-23.927889
1.9286216,-13.591126,19.919344,-0.076325536,-0.004936993,2.3873937,16.740618,6.2397943,22.221003,3.8396218,17.152546,0.117875986,0.9910832,-5.385952,12.4047165,20.713514,888.53687,984.5003,-15.106099,1848.5402,778.9766,-16.348299,2882.5715,653.7308,-22.823763
1.7122303,-14.456005,20.374193,-0.09682125,-0.003983283,1.7218508,16.106089,7.145208,15.630405,8.7233715,15.869202,0.117875986,0.9910832,-6.610092,9.696748,20.456293,876.654,1054.9178,-14.057796,1856.2367,794.20087,-16.637451,2965.6777,579.01337,-22.54676
1.5698808,-14.097455,19.118677,-0.09587118,-0.008660705,1.5094706,16.470003,6.8195243,9.528504,7.422875,15.130904,0.117875986,0.9910832,-7.159668,8.823791,18.15209,645.917,1108.218,-17.256136,1577.235,945.9436,-18.38284,2626.4634,562.49005,-20.462019
1.3705077,-14.725436,18.6973,-0.08284775,-0.019038701,1.3896598,17.446306,9.242127,12.516253,2.8923817,15.512375,0.1056597,1.2193894,-5.5662403,9.004341,17.169275,756.22125,991.6989,-17.944233,1875.9115,681.7417,-20.255081,2941.2988,636.9718,-19.460463
1.3340081,-14.876137,18.311813,-0.064274125,-0.028253535,1.5533363,19.144152,8.3545265,15.586154,-1.9409161,15.77946,0.09955156,1.4476957,-5.857038,12.679016,16.910244,585.15814,1137.0555,-21.64205,1587.652,1095.847,-19.383913,2530.2207,717.4292,-18.206804
1.3296388,-13.5785,17.004631,-0.061532408,-0.02661173,1.6201547,18.285524,7.01067,19.217558,-5.78767,15.796664,0.0,1.676002,-5.38566,14.656856,19.752268,584.7286,1132.6322,-21.617933,1641.333,1077.6665,-18.376112,2539.0,759.90643,-19.638071
1.320489,-12.656422,16.40602,-0.06810097,-0.016369753,1.6473774,18.1776,3.7193012,21.963486,-3.637516,15.528735,0.0,1.676002,-5.5018697,15.470771,21.457273,681.0235,1123.1732,-18.65993,1737.4374,1040.8475,-20.21869,2621.5315,799.4235,-20.403635
1.2343521,-12.290601,15.610118,-0.068272956,-0.015036013,1.4702901,19.411386,2.18515,19.419886,-6.291617,15.363914,0.0,1.676002,-5.1437955,15.808228,23.379637,665.42303,1036.1232,-16.426594,1761.9694,781.47906,-21.261328,2737.4395,758.1547,-21.728067
1.1313585,-15.086239,18.833807,-0.0650376,-0.016851606,1.0768814,22.359705,4.7619634,17.66276,-6.2693152,15.393083,0.0,1.6583214,-4.910314,16.19974,23.780706,661.023,1088.4612,-14.027573,1660.4156,850.67725,-21.578577,2771.5095,657.77924,-21.795416
1.067068,-16.918945,23.075933,-0.057686195,-0.024149572,0.8352061,25.09484,6.1534,13.588806,-8.117742,15.392446,0.0081175035,1.6406407,-4.8666453,17.486479,24.17475,605.3688,1188.8022,-14.75105,1569.562,1044.2457,-21.277647,2693.371,539.19806,-22.180315
1.0135249,-17.868387,25.430115,-0.047270063,-0.025454504,0.7197799,26.529602,7.442723,14.251163,-7.253113,15.368739,0.0081175035,1.62296,-4.419123,18.903818,23.578897,658.9251,1353.5416,-12.473683,1697.8833,1141.2944,-21.622217,2788.543,613.4546,-21.806986
0.9783554,-18.715137,25.935335,-0.039181422,-0.026696967,0.7908165,27.972948,6.4776025,16.41831,-7.392643,15.318352,0.0081175035,1.62296,-4.8404403,20.118269,23.328588,655.39105,1504.5664,-12.889702,1680.6133,1276.8402,-22.02558,2818.0144,708.0815,-21.850355
0.9705253,-16.724619,21.292723,-0.030816762,-0.02638443,0.95500344,28.213654,2.8192222,20.781145,-9.595738,15.300651,0.0060104146,1.4179044,-4.6851687,20.456152,23.809164,482.99414,1748.9344,-13.752594,1342.3324,1575.0214,-19.34698,2467.3906,886.6888,-22.476053
0.92952484,-17.75522,21.797651,-0.040540595,-0.029840568,1.0947976,28.334238,1.0499139,24.95794,-9.261825,15.260415,0.003903325,1.2128488,-5.504308,20.260515,24.510567,597.26984,1677.852,-15.143478,1479.8496,1349.8873,-19.614716,2608.333,906.20233,-23.420067
0.9108153,-16.599976,20.686775,-0.055883575,-0.028210774,1.1688288,28.497324,-0.63490665,23.82325,-10.269524,15.321949,0.0017962358,1.0077932,-5.6523128,20.625563,24.54312,734.36884,1619.2201,-14.491183,1693.5892,1391.4323,-19.865847,2651.846,863.02716,-23.725351
0.8824417,-18.122353,23.953875,-0.053305622,-0.023855796,1.1366351,29.268316,-0.17111512,22.34487,-7.5208325,15.366623,0.0017962358,1.0077932,-6.2278366,21.948004,24.98614,895.358,1296.1089,-13.8171015,1961.2045,1114.9327,-23.000753,2851.3162,743.4832,-24.474573
0.9193608,-16.718182,22.161222,-0.06263685,-0.01696602,0.9842854,30.319145,-2.3577068,20.923079,-7.264324,15.35369,0.0064654537,1.3278354,-6.489559,25.115776,25.278145,711.44696,1394.5483,-14.917806,1673.0757,1334.5587,-22.90316,2667.1094,739.83185,-24.92914
0.90361863,-17.016443,23.981537,-0.06334617,-0.013840898,0.77847785,31.276445,-3.5464108,20.650717,-4.83905,15.685491,0.008800063,1.6478777,-6.4296513,24.46537,28.085617,715.6662,1301.9777,-15.014698,1649.5201,1145.357,-22.810762,2702.577,721.36884,-27.868383
0.8613824,-18.629738,25.62269,-0.08633106,-0.017849885,0.6435829,31.865957,-1.5450336,20.950014,-2.4550307,16.012774,0.0,1.96792,-10.311208,18.818314,26.771952,719.9217,1309.8417,-14.928139,1705.0094,1109.4432,-24.660028,2756.346,764.0983,-26.636955
0.8175328,-18.894257,26.700804,-0.081003316,-0.019795757,0.75595427,31.205019,0.22673786,18.676092,-2.9379168,15.501396,0.0,1.96792,-10.420083,7.9387283,24.662264,746.93805,1244.333,-13.120856,1703.2496,1229.6895,-21.612852,2603.8245,873.83594,-24.48539
0.81928426,-19.395683,26.414072,-0.08431048,-0.017938145,0.9244802,29.978903,2.1114748,19.107985,0.19926898,14.442585,0.0,1.96792,-10.97993,-1.1876745,20.770454,801.1622,1291.0543,-9.568184,1764.6932,1520.2391,-17.29354,2571.961,906.408,-17.351696
1.0567166,-15.269379,22.895502,-0.051207587,-0.009952567,1.2595559,25.93544,3.89977,12.797301,2.1697736,15.162412,0.0,1.96792,-5.661,-1.4398769,22.034517,867.77704,1260.8986,-11.586904,1868.3834,1473.1642,-14.639159,2709.496,927.8741,-17.103922
1.4540142,-15.239558,24.140303,-0.03158031,-0.010771434,1.9750695,21.89987,10.823128,11.606082,6.0598817,17.038055,0.0,1.96792,-3.8350995,2.0196323,23.202162,1096.8561,1196.3844,-14.419242,2244.0798,1222.0815,-16.688723,3010.4797,892.5057,-17.134712
1.8375797,-13.658187,23.522467,-0.015482019,-0.015677942,2.3671157,16.687954,17.250021,10.352361,7.4231668,18.607414,0.0,1.5042253,-2.5208006,7.3379955,22.789747,871.3088,1194.7496,-19.626688,2019.0355,851.52167,-18.120932,2925.7473,798.73956,-18.817154
2.016383,-14.239795,22.93624,-0.044882003,-0.021778569,2.382213,12.22618,20.48219,13.59372,9.080118,17.813286,0.15755576,1.0405303,-3.6648533,7.452335,19.536407,544.41907,1406.9828,-12.684467,1683.92,845.7676,-15.311156,2606.265,689.5576,-16.658838
1.9223222,-10.062652,18.067492,-0.06294265,-0.010626744,2.0445483,6.436554,17.154034,10.417214,13.552127,16.538141,0.15755576,0.5768355,-4.864725,6.575171,15.492725,488.00647,1271.1259,-9.523532,1603.1366,797.45044,-13.287686,2649.5632,586.4248,-14.563817
1.8053707,-7.5815125,14.062581,-0.075365536,-0.0028142482,1.5348936,3.3457515,13.817975,8.1746435,13.603129,15.636016,0.15755576,0.5768355,-5.885011,7.290979,11.374057,732.15485,1243.5762,-5.5563636,1879.3633,752.626,-12.116389,2943.0818,628.9537,-13.056621
1.6733977,-6.369784,11.422889,-0.05822888,0.00044485988,1.1579746,3.0452015,13.860316,5.819738,10.64058,15.359396,0.15755576,0.5768355,-6.141512,7.4229417,9.299586,823.50586,1150.3386,-73.000206,1873.3184,830.5102,-75.03735,2948.4456,567.3249,-75.326126
1.6022792,-6.8838725,10.403427,-0.05158755,-0.003335268,0.6593805,3.568141,14.637104,6.779819,7.7945533,0.0,0.0,0.0,0.0,0.0,0.0,691.1735,1223.8192,-136.37823,1803.7354,830.77875,-137.50401,2538.1423,1705.9614,-137.86433
1.5398773,-5.7999954,7.7073035,-0.025184358,-0.006956546,0.7333996,4.16402,12.786771,1.4217539,5.726482,0.0,0.0,0.0,0.0,0.0,0.0,505.11008,1253.9634,-201.0,1552.7402,1214.0262,-201.0,2145.5876,1784.2343,-201.0
1.4784979,-3.901275,4.2632365,-0.0065537565,-0.010008745,0.65977985,3.7023373,9.524101,-3.0408,3.8914518,0.0,0.0,0.0,0.0,0.0,0.0,529.63416,1168.6757,-201.0,1627.498,1286.4054,-201.0,2121.852,1976.292,-201.0
1.4589018,-3.009157,3.3618133,0.0007398091,-0.007391695,0.63752836,4.500622,7.0509725,-4.12134,2.9215918,0.0,0.0,0.0,0.0,0.0,0.0,526.3125,1150.4691,-201.0,1431.0865,1582.1982,-132.16408,2195.8381,848.6517,-133.92953
1.5088755,-2.856624,5.07595,-0.0068877637,-0.0034967416,0.53302884,5.555406,5.09945,-0.55483395,3.2779465,49.094566,0.0,0.0,-1.5789151,-3.22823,2.6407309,525.7666,1139.556,0.0,1372.2926,1369.0874,-62.725983,2246.0623,807.9651,-66.63862
1.5424963,-2.6541126,7.803636,-0.0168735,0.0040125465,0.547544,7.9688706,1.0884506,2.2739394,5.407688,49.08415,0.0,0.0,-1.7019624,-3.427737,3.4769847,494.6376,1313.9908,0.0,1232.4579,1302.3926,5.3593597,2221.9646,692.2024,-0.26977816
1.5557929,-1.6464401,6.960833,-0.008773579,0.0051561967,0.5452337,9.678817,-3.4901094,0.8022864,5.284658,45.033447,0.0,0.7039336,-0.90484,-3.4538982,3.5256236,372.59106,1644.8785,0.0,1132.6608,1143.895,4.443648,2216.7222,736.6286,-0.4565545
1.5406703,-0.21227475,4.7884116,-0.0011376734,0.006826671,0.51312655,9.950095,-6.6820464,1.095838,4.434914,40.95045,0.12827109,0.7029805,-1.0454249,-3.2955306,3.1965067,360.94458,1704.7568,0.0,1117.3616,1158.4078,4.370491,2257.591,733.3593,0.824408
1.5799022,0.7651689,1.3992983,0.0019143801,0.0029563103,0.53930515,8.84393,-6.7074623,4.682716,-1.5011541,31.309225,0.08646663,0.51907355,-1.2543617,0.14144404,4.1976533,326.47223,1670.6758,5.7079067,1134.5477,1113.9425,4.608582,2285.6116,629.94714,2.511658
1.5888268,0.16063674,1.2773947,0.006337861,-0.0011840892,0.5409396,8.495761,-3.8808134,5.8624115,-4.3109,25.70755,0.0028577026,0.7010743,-1.5276893,2.6752708,6.4432907,583.3455,1314.2098,3.6211958,1481.2246,903.26263,2.0340948,2658.3093,505.70828,2.109453
1.4962212,-2.517137,3.6363924,9.45994e-05,-0.005178301,0.558772,10.336322,-0.4981848,5.918876,-5.0140553,20.13325,0.0028577026,0.7010743,-0.6751387,5.4387183,12.004148,580.71625,1251.7274,2.226552,1560.578,948.6562,0.14324658,2595.5232,582.44305,0.0036496718
1.3133819,-5.203232,6.9887023,-0.00028164088,-0.004413485,0.5420842,13.419169,1.0502373,3.0626667,-2.8435109,20.12145,0.21014638,0.5660874,0.6848042,6.1169868,12.824895,632.6948,1134.1781,-0.27634835,1595.207,1004.44196,-0.82730556,2630.8137,604.6582,1.0120062
1.1080197,-7.386069,8.9570265,-0.012757641,-0.009062239,0.46595275,15.26337,3.4616966,4.234531,-3.1325128,20.066183,0.20932208,0.81520176,0.5954637,8.59938,13.877789,442.55453,1170.7028,0.09161496,1365.725,1118.2665,-0.24968147,2338.4216,597.89795,0.50944394
0.99099666,-7.4325695,9.483235,-0.009384744,-0.011221831,0.388147,15.928059,4.6937556,2.183131,-1.1700381,19.990454,0.20885514,0.7449508,-2.0583618,13.393013,14.915337,428.51407,1201.6761,-2.6169775,1310.8759,1027.1771,-2.5545034,2431.5847,463.71536,-4.062992
0.9089237,-8.4988785,10.962928,-0.011788454,-0.013351238,0.32643315,15.936485,7.280087,1.9819158,0.6949559,18.583344,0.00109951,0.80968666,-6.205546,10.9965925,15.965817,425.06738,1189.5001,-5.804671,1317.1298,1024.4354,-3.6606588,2425.2703,466.68262,-9.560988
0.9195532,-8.3307705,12.833165,-0.003504466,-0.012816046,0.30127153,15.225117,8.711716,0.14396203,3.3154647,17.286549,0.0014568651,0.49032116,-7.737144,7.1455026,19.465437,407.30502,1398.6514,-10.055165,1229.0533,1142.1398,-2.6402745,2385.0671,506.48886,-14.899089
1.0643624,-9.761785,15.56849,-0.0021653778,-0.010604347,0.7491195,14.885894,12.855685,3.4392426,1.7648767,16.404177,0.0014568651,0.49032116,-7.115357,-2.124018,16.183666,596.2006,1251.1453,-8.211249,1601.2289,822.37665,-6.2550316,2684.075,558.681,-15.238215
1.2768891,-8.433869,16.449438,-0.021836594,-0.013574406,1.0008298,14.178233,14.467041,2.7400577,-0.5496275,16.889557,0.0014568651,0.49032116,-4.9895787,-4.2835627,16.474306,534.769,1453.4196,-3.3056247,1505.2555,794.05646,-5.775538,2680.7878,464.65695,-17.57311
