Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.008060875,2.120774,2.539242,0.08437572,0.007622761,0.00027675618,-1.4250278,0.3672886,5.5976205,12.680653,0.0,0.0,0.0,0.0,0.0,0.0,904.3867,907.5405,-201.0,1954.935,880.35254,-201.0,2984.7156,696.12933,-201.0
0.010376579,1.04662,4.566936,0.0720573,0.0020985845,0.00035651648,2.17124,-1.3502427,2.9102905,12.540732,0.0,0.0,0.0,0.0,0.0,0.0,604.9385,1241.982,-201.0,1606.6324,768.21924,-201.0,2641.3098,763.0821,-201.0
0.0113053,2.0798957,4.7275662,0.07769206,0.0007426131,0.00036539254,3.3047798,-4.833469,2.0213587,11.306915,0.0,0.0,0.0,0.0,0.0,0.0,933.46436,892.91235,-201.0,1896.7045,921.0098,-201.0,2932.7039,648.22314,-201.0
0.011847901,3.3859866,5.8632374,0.062365163,0.009847351,0.0004256255,3.999366,-6.4248447,2.593179,16.905924,0.0,0.0,0.0,0.0,0.0,0.0,830.9062,952.39703,-201.0,1850.6237,829.22406,-201.0,2929.9463,657.09674,-201.0
0.013148372,5.1886067,7.8882694,0.06337915,0.020336086,0.00055545615,5.2259517,-10.917424,-0.023233334,20.32128,0.0,0.0,0.0,0.0,0.0,0.0,751.58154,1166.6356,-201.0,1766.4896,973.23505,-201.0,2855.8574,665.61505,-201.0
0.014447242,6.0689797,12.612328,0.08010639,0.028578332,0.00065315707,6.4052277,-15.432364,-4.5604362,19.965517,0.0,0.0,0.0,0.0,0.0,0.0,707.1497,1205.4614,-201.0,1716.0826,970.3991,-201.0,2773.002,695.74854,-201.0
0.01564829,6.2256,12.912898,0.10274693,0.029978037,0.00064364815,6.7185874,-17.7715,-4.495694,19.731684,0.0,0.0,0.0,0.0,0.0,0.0,717.523,1160.7714,-201.0,1701.1774,967.4268,-201.0,2755.9827,747.41046,-201.0
0.015635977,4.3586645,12.023513,0.12606348,0.027970925,0.00061450043,5.931856,-17.0085,-3.4548872,17.268045,0.0,0.0,0.0,0.0,0.0,0.0,1041.5927,741.1839,-201.0,1995.1156,919.15924,-201.0,3074.7158,640.9995,-201.0
0.016184507,4.4939303,7.9890366,0.12411883,0.02344709,0.0007155165,4.9282374,-18.331713,-0.9704752,17.06085,0.0,0.0,0.0,0.0,0.0,0.0,1060.2299,683.79315,-201.0,2030.5537,856.2693,-201.0,3149.3105,597.74445,-201.0
0.016664842,4.550199,5.675158,0.1350975,0.020290552,0.00084901555,3.3893898,-20.688677,0.42177114,13.602474,0.0,0.0,0.0,0.0,0.0,0.0,1091.4725,628.42365,-201.0,2059.6726,836.7339,-201.0,3163.4895,522.8051,-201.0
0.017850952,5.868215,3.8046277,0.12890813,0.021653352,0.0008354867,3.6380928,-23.21086,3.7707443,13.245804,0.0,0.0,0.0,0.0,0.0,0.0,1106.9293,665.04047,-201.0,2114.9646,851.55316,-201.0,3209.577,560.11566,-201.0
0.018271,6.3655257,4.8092213,0.12419116,0.022803077,0.00090909394,4.52956,-21.038496,7.5694847,18.023172,0.0,0.0,0.0,0.0,0.0,0.0,1111.8864,663.56903,-201.0,2117.7754,873.3753,-201.0,3209.0273,539.2828,-201.0
0.01854668,6.330559,5.006248,0.11240528,0.021581946,0.0009146943,5.6562266,-17.980848,10.844295,22.792946,0.0,0.0,0.0,0.0,0.0,0.0,1086.5084,642.6319,-201.0,2078.712,887.09247,-201.0,3180.1418,569.3775,-201.0
0.018234232,4.767953,6.392107,0.10534024,0.014311184,0.0010220188,6.718267,-13.567407,12.171848,24.008715,0.0,0.0,0.0,0.0,0.0,0.0,1099.4556,586.1855,-201.0,2068.4934,893.01636,-201.0,3171.8516,521.0384,-201.0
0.01738002,2.6456747,6.890672,0.11976867,0.012325299,0.00087396154,7.9312024,-12.352996,10.857892,23.321,0.0,0.0,0.0,0.0,0.0,0.0,1106.8734,557.4287,-201.0,2069.5076,879.5108,-201.0,3153.655,560.1804,-201.0
0.01695717,1.7931184,7.0967274,0.115491666,0.014081389,0.0008451657,9.881705,-10.690777,12.974526,26.890802,0.0,0.0,0.0,0.0,0.0,0.0,1104.5887,580.2356,-201.0,2063.7195,871.81036,-201.0,3166.696,550.06964,-201.0
0.016444055,1.6578174,8.510074,0.09467139,0.016052322,0.0008444271,10.704452,-9.628322,13.213939,30.299936,0.0,0.0,0.0,0.0,0.0,0.0,1103.6276,635.1255,-201.0,2034.666,909.732,-201.0,3177.8474,536.40063,-201.0
0.016073868,1.5894371,6.9548283,0.06592188,0.01955038,0.0008697259,10.301292,-6.345119,15.26423,34.907543,0.0,0.0,0.0,0.0,0.0,0.0,1124.4056,671.39044,-201.0,2026.5785,987.58105,-201.0,3199.7844,552.1515,-201.0
0.015702186,1.1597497,9.524568,0.05325283,0.02161012,0.0008801329,9.606046,-4.742612,14.489842,35.68686,0.0,0.0,0.0,0.0,0.0,0.0,1141.1118,683.7498,-201.0,2031.0065,1030.0916,-201.0,3208.1921,527.9305,-201.0
0.015785167,2.0254252,8.875401,0.07537057,0.02632045,0.0008552843,8.691642,-6.829218,12.741618,35.833496,0.0,0.0,0.0,0.0,0.0,0.0,1118.9569,703.045,-201.0,2071.5212,1001.41315,-201.0,3229.7922,603.7506,-201.0
0.01575401,2.5375535,10.259088,0.08507625,0.02848362,0.0008112616,8.968379,-9.202613,10.126171,33.968094,0.0,0.0,0.0,0.0,0.0,0.0,1067.0925,736.9155,-201.0,2051.3284,976.57684,-201.0,3174.371,700.34,-201.0
0.015717514,3.466366,8.108028,0.088848114,0.030238474,0.00075390626,9.105105,-11.617882,8.910689,31.664133,0.0,0.0,0.0,0.0,0.0,0.0,1022.4416,750.5169,-201.0,2049.7395,909.37836,-201.0,3156.572,742.1586,-201.0
0.01595317,4.1419454,5.3874245,0.06783305,0.033546884,0.00077991065,8.822926,-12.374648,10.67168,36.003723,0.0,0.0,0.0,0.0,0.0,0.0,995.8066,766.18915,-201.0,2030.5846,904.6426,-201.0,3126.05,720.68036,-201.0
0.01565385,7.116572,4.525622,0.05923782,0.031171503,0.0007903157,5.786749,-14.937617,10.397857,34.976124,0.0,0.0,0.0,0.0,0.0,0.0,879.04297,702.5527,-201.0,1844.5116,1420.081,-201.0,2775.8557,788.45905,-201.0
0.014674346,9.854619,3.138855,0.04257828,0.029352391,0.0007848668,1.4242169,-18.567421,5.987297,34.082973,0.0,0.0,0.0,0.0,0.0,0.0,772.4009,672.22876,-201.0,1680.1678,1972.5394,-201.0,2383.0662,965.8858,-201.0
0.013928778,13.066617,3.8796475,0.045783192,0.026440023,0.0006589455,-2.8500683,-22.033226,3.230489,28.538002,0.0,0.0,0.0,0.0,0.0,0.0,623.7699,506.15988,-201.0,1506.7506,2032.7217,-201.0,2081.37,1117.0962,-201.0
0.013632729,13.767161,2.141064,0.06407824,0.027246619,0.00062591064,-4.1028066,-23.919676,1.8536094,26.299559,0.0,0.0,0.0,0.0,0.0,0.0,563.3461,516.3513,-201.0,1525.4243,1597.251,-201.0,2174.1511,1156.4746,-201.0
0.013825003,13.555533,4.432598,0.07551193,0.027196461,0.00059609103,-4.9507327,-25.027199,3.9003353,22.877983,0.0,0.0,0.0,0.0,0.0,0.0,553.82306,438.6428,-201.0,1561.973,1343.9478,-201.0,2246.266,1178.0509,-201.0
0.013508013,12.672295,5.5687213,0.08049238,0.024499668,0.0006736104,-4.2948117,-24.857498,2.1721444,20.48913,0.0,0.0,0.0,0.0,0.0,0.0,580.1076,647.70233,-201.0,1463.5913,1422.0714,-201.0,2212.9336,1230.2568,-201.0
0.013060552,10.582227,6.5608134,0.03623757,0.023358693,0.0006425172,-3.210901,-22.535173,4.2198215,21.436829,0.0,0.0,0.0,0.0,0.0,0.0,620.43134,593.3513,-201.0,1446.8363,1354.5109,-201.0,2218.1877,1120.9386,-201.0
0.012597297,10.372162,4.8546042,0.026359076,0.029086739,0.00057319517,-3.2027519,-20.006113,4.3670173,23.793749,0.0,0.0,0.0,0.0,0.0,0.0,607.3586,591.5053,-201.0,1466.5865,1155.5507,-201.0,2273.6008,1329.7832,-201.0
0.012674075,9.314223,3.8781655,0.0036468962,0.03221145,0.00047768446,-2.7786446,-19.463976,5.987865,28.043867,0.0,0.0,0.0,0.0,0.0,0.0,592.38385,376.09775,-201.0,1563.7787,1026.835,-201.0,2338.2207,1247.8331,-201.0
0.01307997,9.794583,6.0718675,0.026253039,0.03521387,0.00047724854,-2.5215323,-19.286987,5.92865,28.85344,0.0,0.0,0.0,0.0,0.0,0.0,587.0835,370.56274,-201.0,1585.8037,1027.8766,-201.0,2373.5837,1298.6349,-201.0
0.013273376,7.825231,6.514898,0.020291645,0.030820897,0.00053225376,-0.3087581,-18.081865,5.3330646,29.86171,0.0,0.0,0.0,0.0,0.0,0.0,595.34143,475.76465,-201.0,1508.8065,1069.4703,-201.0,2345.9558,1090.4995,-201.0
0.012797418,7.525217,7.913919,0.034420155,0.0302115,0.00052903866,0.45379663,-16.332506,6.801108,27.03441,0.0,0.0,0.0,0.0,0.0,0.0,614.01373,571.02637,-201.0,1487.0132,1294.3276,-201.0,2286.0215,1128.3118,-201.0
0.012915917,6.8397164,7.7514305,0.025208464,0.029074976,0.00056758855,1.4900109,-15.878452,6.3202763,29.46839,0.0,0.0,0.0,0.0,0.0,0.0,623.07947,589.68164,-201.0,1487.538,1322.5502,-201.0,2261.0527,1156.8304,-201.0
0.012953345,7.240225,7.9909205,0.030338282,0.028243855,0.0006082721,2.469199,-15.098907,6.42025,28.873108,0.0,0.0,0.0,0.0,0.0,0.0,642.512,665.47424,-201.0,1422.4401,1486.6113,-201.0,2215.551,1105.8329,-201.0
0.013187531,6.257772,5.8796716,0.02462496,0.027348451,0.00059024116,2.9596756,-13.176818,6.2076225,29.504395,0.0,0.0,0.0,0.0,0.0,0.0,701.8891,759.8372,-201.0,1219.288,1744.0938,-201.0,2182.845,1062.4952,-201.0
0.012856451,5.6679597,5.278478,0.020145303,0.031883206,0.00055096933,1.9010744,-12.594668,6.905451,28.200289,0.0,0.0,0.0,0.0,0.0,0.0,704.2015,722.2011,-201.0,1244.6553,1719.0146,-201.0,2225.578,1167.0616,-201.0
0.012738816,4.9852753,6.285497,0.008083093,0.03210175,0.00046612925,0.7472357,-13.76739,6.7673454,29.720413,0.0,0.0,0.0,0.0,0.0,0.0,679.2253,571.30035,-201.0,1328.498,1534.472,-201.0,2271.9216,1181.7106,-201.0
0.012836327,5.1354027,8.3507395,-0.007095644,0.037070937,0.00050677726,-0.88833094,-16.045946,7.016626,35.155018,0.0,0.0,0.0,0.0,0.0,0.0,600.6619,364.6305,-201.0,1569.1715,1047.1191,-201.0,2356.06,1238.6227,-201.0
0.012991206,1.7270288,11.909421,-0.022019088,0.030048696,0.00065996946,0.9325826,-14.418392,8.370724,36.58288,0.0,0.0,0.0,0.0,0.0,0.0,694.91376,483.48758,-201.0,1676.8652,1032.7546,-201.0,2579.9224,919.8152,-201.0
0.012952261,1.3073992,12.212902,-0.023918867,0.03442306,0.0007932103,0.7434183,-13.999741,11.049563,38.82591,0.0,0.0,0.0,0.0,0.0,0.0,702.6823,463.7728,-201.0,1726.2203,1039.9316,-201.0,2658.7495,1112.42,-201.0
0.013121578,-0.9821035,13.94236,-0.028486053,0.03261475,0.0008593235,3.56441,-12.62259,12.7567835,39.73508,0.0,0.0,0.0,0.0,0.0,0.0,757.2071,1391.5532,-201.0,1481.2612,997.67505,-201.0,2577.3596,1083.6763,-201.0
0.013051211,0.26512608,12.439063,-0.017296229,0.036556557,0.00076794374,3.2866313,-12.43905,13.896623,39.666122,0.0,0.0,0.0,0.0,0.0,0.0,762.743,1370.2645,-201.0,1557.805,936.71405,-201.0,2630.6404,1109.267,-201.0
0.013113004,-0.91916347,15.119853,-0.025962034,0.033417504,0.00067906204,5.136028,-10.626095,15.159556,40.19006,0.0,0.0,0.0,0.0,0.0,0.0,759.01544,2223.342,-201.0,1285.8541,807.6198,-201.0,2496.3748,860.9424,-201.0
0.013039303,-0.12352047,13.54303,-0.01871834,0.030281926,0.0005706512,5.531484,-9.913151,13.353665,37.221134,0.0,0.0,0.0,0.0,0.0,0.0,648.80786,2113.3672,-201.0,1297.2286,805.8315,-201.0,2483.9656,805.40326,-201.0
0.013033318,-1.3791032,13.472529,-0.023301492,0.028800262,0.0006074862,6.7162414,-9.3234625,12.038178,37.04682,0.0,0.0,0.0,0.0,0.0,0.0,543.3768,2485.969,-201.0,926.216,851.18634,-201.0,2097.9812,906.36115,-201.0
0.013063504,-2.3926418,13.416411,-0.019781178,0.026679397,0.0007592854,6.8655415,-8.213282,11.280772,34.58589,0.0,0.0,0.0,0.0,0.0,0.0,677.7075,1700.6847,-201.0,1339.6012,861.1389,-201.0,2455.7683,766.883,-201.0
0.01317094,-4.1395564,15.336754,-0.032026347,0.022648765,0.0009509103,6.4931207,-8.712125,11.173173,31.926287,0.0,0.0,0.0,0.0,0.0,0.0,803.0174,1411.3358,-201.0,1353.1093,914.8926,-201.0,2480.7188,793.82227,-201.0
0.01315767,-3.6491468,15.04548,-0.02959724,0.01708449,0.0010006091,6.2347126,-7.8362656,11.126092,26.664297,0.0,0.0,0.0,0.0,0.0,0.0,841.59686,1437.9209,-201.0,1359.484,1013.4439,-201.0,2486.0261,894.9173,-201.0
0.01831846,-2.9372425,13.343452,-0.034226302,0.016539365,0.0014424333,1.1411813,-4.3383446,13.815709,23.465261,0.0,0.0,0.0,0.0,0.0,0.0,693.8516,1868.5887,-201.0,1046.2489,927.3741,-201.0,2157.5674,1010.40137,-201.0
0.02838849,-0.8726676,10.056178,-0.00933147,0.019356998,0.0018900834,-5.2359433,-0.018677196,13.829602,19.882448,0.0,0.0,0.0,0.0,0.0,0.0,635.3686,1361.2917,-201.0,1283.0107,829.9538,-201.0,2227.3735,1068.7734,-201.0
0.03604853,0.19002084,7.815334,-0.026509074,0.023666708,0.0025784152,-11.419792,1.6028763,11.38797,18.71175,0.0,0.0,0.0,0.0,0.0,0.0,613.4488,932.61017,-201.0,1471.0474,760.1862,-201.0,2274.8933,1015.1406,-201.0
0.040001206,2.315432,5.751571,-0.021267556,0.021697268,0.0027476493,-13.652143,-2.8619366,5.316157,19.2797,0.0,0.0,0.0,0.0,0.0,0.0,624.84906,406.0458,-201.0,1580.0933,847.8015,-201.0,2364.457,1050.7162,-201.0
0.035979267,0.4453868,7.6528053,-0.05292229,0.019787585,0.003026916,-13.105021,-3.513236,3.2073393,20.78602,0.0,0.0,0.0,0.0,0.0,0.0,620.1993,444.64282,-201.0,1523.7719,844.36017,-201.0,2366.2664,917.13745,-201.0
0.033797108,-1.6989492,10.1038475,-0.054012865,0.01857385,0.002719389,-13.9385605,-2.4528565,9.524142,28.706846,0.0,0.0,0.0,0.0,0.0,0.0,756.0102,304.01508,-201.0,1713.1334,726.6757,-201.0,2666.7131,786.49115,-201.0
0.02816557,-6.4058495,13.577759,-0.06613017,0.015963938,0.0022423922,-9.545344,1.8990697,13.624123,29.889273,0.0,0.0,0.0,0.0,0.0,0.0,916.3086,420.32736,-201.0,1875.1554,784.9533,-201.0,2879.33,636.08185,-201.0
0.02973698,-3.3467476,10.079627,-0.03273244,0.01676529,0.0024813246,-7.771009,1.8570237,14.3373,31.320122,0.0,0.0,0.0,0.0,0.0,0.0,904.5599,627.3049,-201.0,1824.7764,821.9167,-201.0,2881.6155,759.5766,-201.0
0.045785245,-0.9876723,5.9041953,-0.013670747,0.0152287735,0.0049116733,-3.6454926,1.6626068,8.4657755,28.829927,0.0,0.0,0.0,0.0,0.0,0.0,733.04156,973.90594,-201.0,1530.5585,857.9903,-201.0,2608.239,878.15704,-201.0
0.06594625,3.2243702,2.5780919,0.023405453,0.0106927855,0.0071769445,-1.630603,-2.4604757,1.3949131,24.562454,0.0,0.0,0.0,0.0,0.0,0.0,408.9556,1260.3427,-201.0,1301.0043,792.18604,-201.0,2310.1453,1024.8732,-201.0
0.080024295,2.1770122,5.356137,0.012406621,0.0033111966,0.00915685,3.6024816,-4.8479414,0.8928799,22.680593,0.0,0.0,0.0,0.0,0.0,0.0,363.4904,1243.634,-201.0,1314.9691,751.58984,-201.0,2271.6711,942.27637,-201.0
0.080400944,3.0074854,6.9083366,0.020622166,-0.0018873635,0.008288934,6.5717835,-10.354698,0.28338423,18.464268,0.0,0.0,0.0,0.0,0.0,0.0,343.19128,1209.0868,-201.0,1322.764,780.3745,-201.0,2215.925,929.96796,-201.0
0.078767546,3.5879052,8.945894,0.008912156,0.008861528,0.009339343,9.304818,-13.324219,0.17186578,21.664152,0.0,0.0,0.0,0.0,0.0,0.0,474.27536,1131.9791,-201.0,1289.285,902.73,-201.0,2189.9873,890.9484,-201.0
0.08264423,5.4829087,10.748517,0.02902869,0.019974785,0.010903712,10.740921,-19.074959,-2.983824,23.872305,0.0,0.0,0.0,0.0,0.0,0.0,671.8715,1185.0795,-201.0,1515.4834,1013.43286,-201.0,2510.9175,831.4047,-201.0
0.08913276,6.2189527,14.953975,0.030097017,0.02948043,0.012283263,13.488235,-22.092758,-5.344204,26.85612,0.0,0.0,0.0,0.0,0.0,0.0,821.4505,1148.25,-201.0,1695.5822,1091.7717,-201.0,2727.0742,817.48236,-201.0
0.091890655,6.23819,14.520408,0.05157217,0.028835347,0.012491559,14.41628,-23.39634,-5.8315144,28.153357,0.0,0.0,0.0,0.0,0.0,0.0,999.7618,1060.5167,-201.0,1985.3739,1040.8667,-201.0,3068.9856,848.3135,-201.0
0.087642975,4.316048,12.562673,0.05176735,0.024805263,0.011048302,13.998783,-20.155718,-1.6943148,28.231565,0.0,0.0,0.0,0.0,0.0,0.0,1001.128,919.63544,-201.0,1949.1835,1030.621,-201.0,2996.0312,905.52783,-201.0
0.08297575,4.901139,8.911414,0.06250401,0.023443818,0.011053757,12.020077,-19.232191,1.323577,31.205194,0.0,0.0,0.0,0.0,0.0,0.0,1013.8403,853.8032,-201.0,1983.9684,997.06464,-201.0,3063.6057,1046.4882,-201.0
0.08199537,3.4456873,7.5112014,0.037660506,0.02064306,0.01163584,11.298847,-18.64559,6.4341316,32.04166,0.0,0.0,0.0,0.0,0.0,0.0,1039.527,857.9016,-201.0,2009.3706,1018.5884,-201.0,3112.9668,992.92804,-201.0
0.0840076,4.4030538,7.015881,0.02949281,0.02454041,0.011276669,10.638136,-20.013323,7.174849,32.595062,0.0,0.0,0.0,0.0,0.0,0.0,1021.3086,877.44073,-201.0,2013.0211,1033.9783,-201.0,3166.8508,1055.2357,-201.0
0.08625092,3.4022338,7.8438225,0.013912141,0.024248257,0.012519069,10.264912,-20.254297,8.123104,32.107502,0.0,0.0,0.0,0.0,0.0,0.0,858.71954,1508.1656,-201.0,1667.1704,1025.6508,-201.0,2835.1277,963.17334,-201.0
0.085331075,4.0589757,7.3521066,0.022181459,0.023188733,0.012343007,9.578213,-17.90294,8.948941,33.62224,0.0,0.0,0.0,0.0,0.0,0.0,850.0374,1439.8862,-201.0,1649.1183,984.0176,-201.0,2793.198,867.3825,-201.0
0.081161894,2.4393687,9.502316,0.025535224,0.012702741,0.012046896,10.713979,-13.722009,10.633481,33.706394,0.0,0.0,0.0,0.0,0.0,0.0,895.7883,1439.9008,-201.0,1686.5519,973.6262,-201.0,2819.4836,689.12744,-201.0
0.07310475,-1.4323158,11.9703455,0.012100809,0.0069522653,0.0121997995,12.907277,-7.9324355,12.703856,37.081783,0.0,0.0,0.0,0.0,0.0,0.0,1111.1073,788.4299,-201.0,2088.318,949.3008,-201.0,3223.782,572.0263,-201.0
0.06791216,-5.380821,16.254107,-0.014270976,0.0085143,0.011377409,14.4466715,-5.121337,14.135087,41.75075,0.0,0.0,0.0,0.0,0.0,0.0,1098.9364,740.26465,-201.0,2075.5652,926.16974,-201.0,3262.6223,614.0236,-201.0
0.06469499,-8.07414,20.815933,-0.041230872,0.015617986,0.013016113,15.090588,-3.952521,14.525848,44.982132,0.0,0.0,0.0,0.0,0.0,0.0,1077.5922,731.1482,-201.0,2031.67,927.5074,-201.0,3226.6975,672.8636,-201.0
0.062368806,-9.452144,21.20233,-0.053723704,0.020447902,0.013018868,14.3938875,-2.8815458,15.731071,44.688946,0.0,0.0,0.0,0.0,0.0,0.0,1072.4193,731.9451,-201.0,1969.4692,964.0456,-201.0,3218.7705,653.91614,-201.0
0.0596481,-9.093366,22.079506,-0.050338883,0.021867191,0.014217774,14.619611,-2.5356352,15.906997,43.730408,0.0,0.0,0.0,0.0,0.0,0.0,1090.6539,775.2154,-201.0,1973.0083,990.9778,-201.0,3212.627,609.0888,-201.0
0.058021907,-7.2588563,18.265913,-0.045908343,0.02453879,0.013510411,13.001603,-4.326739,13.9681635,42.553616,0.0,0.0,0.0,0.0,0.0,0.0,1059.5386,834.0334,-201.0,2010.7334,990.4361,-201.0,3269.9226,538.80914,-201.0
0.05628642,-5.909885,19.296816,-0.04360218,0.02772078,0.011482142,12.83351,-6.302574,13.480385,42.204792,0.0,0.0,0.0,0.0,0.0,0.0,1021.87476,821.5906,-201.0,2015.6523,959.3901,-201.0,3238.7969,532.56903,-201.0
0.055450667,-4.2113824,17.17383,-0.039814606,0.03131963,0.009222607,11.773122,-8.095656,13.05276,37.803413,0.0,0.0,0.0,0.0,0.0,0.0,975.46875,795.01056,-201.0,2020.294,915.8921,-201.0,3201.384,554.52997,-201.0
0.05599304,-4.374602,15.842601,-0.044391695,0.02817261,0.008208695,12.685211,-8.767707,13.763608,39.183056,0.0,0.0,0.0,0.0,0.0,0.0,1009.70557,773.03906,-201.0,2027.4457,885.3909,-201.0,3162.4502,571.9353,-201.0
0.055683166,-4.2155566,14.739273,-0.040855136,0.019998515,0.007472113,13.005076,-7.165753,12.704208,37.095215,0.0,0.0,0.0,0.0,0.0,0.0,1037.401,781.8164,-201.0,2052.927,881.7212,-201.0,3167.9004,517.7034,-201.0
0.054650977,-6.594696,16.694708,-0.05456771,0.012053172,0.009507079,14.203788,-4.716203,11.802971,38.681934,0.0,0.0,0.0,0.0,0.0,0.0,1093.6617,840.06903,-201.0,2050.1575,979.4118,-201.0,3195.9207,542.2966,-201.0
