Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.017149888,-5.9592996,6.8836975,0.029923407,-0.014300328,0.000701992,11.838565,-1.8659616,7.5592327,-18.630762,0.0,0.0,0.0,0.0,0.0,0.0,456.9358,825.1423,-201.0,1471.0485,738.8599,-201.0,2436.042,573.62836,-201.0
0.018862614,-5.7221923,7.896055,0.024014084,-0.010211446,0.0007687555,12.560128,-4.4529757,8.369912,-16.554644,0.0,0.0,0.0,0.0,0.0,0.0,459.90405,794.779,-201.0,1473.5116,654.26685,-201.0,2469.4001,611.196,-201.0
0.020954454,-5.587835,8.087804,0.020907091,-0.008601022,0.00085561676,13.086442,-6.4958014,9.526024,-16.112364,0.0,0.0,0.0,0.0,0.0,0.0,461.95004,797.37897,-201.0,1475.445,626.6165,-201.0,2499.9963,656.247,-201.0
0.023288274,-4.326282,7.6692557,0.025693886,-0.00901609,0.0011531715,13.5675745,-9.024514,10.012569,-14.058347,0.0,0.0,0.0,0.0,0.0,0.0,464.18924,786.13184,-201.0,1482.3744,586.8152,-201.0,2515.4487,825.71484,-201.0
0.025146464,-4.085834,8.01122,0.031339664,-0.009813865,0.0014822404,13.854392,-9.500567,8.709607,-15.068971,0.0,0.0,0.0,0.0,0.0,0.0,472.10678,826.96515,-201.0,1518.7119,639.3306,-201.0,2458.9346,1207.5029,-201.0
0.027000597,-4.3824124,7.766086,0.03120877,-0.008640174,0.001651505,14.402489,-7.807058,7.321781,-15.117049,0.0,0.0,0.0,0.0,0.0,0.0,476.1753,918.2337,-201.0,1525.7108,797.878,-201.0,2362.8943,1381.2335,-201.0
0.028410843,-5.1066785,7.761574,0.016725285,-0.008019953,0.0016961625,14.594448,-5.9970794,5.73752,-16.147448,0.0,0.0,0.0,0.0,0.0,0.0,479.3846,999.3995,-201.0,1490.5033,951.7624,-201.0,2303.864,1323.7291,-201.0
0.031000271,-5.080173,8.041406,0.017434943,-0.009435695,0.0019338665,13.845711,-6.8484206,4.7079296,-16.595585,0.0,0.0,0.0,0.0,0.0,0.0,466.6787,1051.7362,-201.0,1453.0541,1024.1844,-201.0,2251.3481,1117.7285,-201.0
0.033788342,-3.896314,7.6499,0.0084955,-0.007808324,0.0024009862,13.69727,-7.826879,5.975347,-14.392288,0.0,0.0,0.0,0.0,0.0,0.0,491.54248,1010.3545,-201.0,1465.5879,1067.1266,-201.0,2251.7258,1173.9427,-201.0
0.037060324,-3.4355621,8.95872,-0.0015474675,-0.003130383,0.0025733819,13.802558,-8.69538,6.988672,-11.851766,0.0,0.0,0.0,0.0,0.0,0.0,529.74554,923.68134,-201.0,1610.2168,1122.066,-201.0,2201.2637,1574.5391,-201.0
0.040362734,-2.6591797,9.624409,-0.0063253366,-0.0005450801,0.0026953667,15.220898,-10.304706,6.7581744,-10.738133,0.0,0.0,0.0,0.0,0.0,0.0,564.14813,847.5301,-201.0,1681.5192,1172.1024,-201.0,2272.5452,1880.019,-201.0
0.042931944,-2.2294295,11.874692,0.0042343135,-0.0030747878,0.0029250311,16.230404,-10.658268,4.2760377,-11.905,0.0,0.0,0.0,0.0,0.0,0.0,553.8265,798.5883,-201.0,1679.0762,1149.4852,-201.0,2288.163,1831.5258,-201.0
0.044804033,-4.0203767,15.354804,0.009769637,-0.0047431733,0.0039005454,17.1986,-9.444293,2.9155848,-13.394756,0.0,0.0,0.0,0.0,0.0,0.0,553.5951,836.2712,-201.0,1587.5055,1444.0771,-201.0,2272.3342,1477.2157,-201.0
0.046453286,-6.4950614,16.8006,0.0017565172,-0.0028588597,0.0044854004,16.906584,-7.6806145,2.9793804,-12.016521,0.0,0.0,0.0,0.0,0.0,0.0,549.4659,798.17944,-201.0,1593.0013,1333.9025,-201.0,2334.453,1632.9302,-201.0
0.04929714,-9.0382,17.644411,0.010205168,0.00052640424,0.005570203,16.51604,-7.9217925,3.6265395,-12.017676,0.0,0.0,0.0,0.0,0.0,0.0,545.6224,777.727,-201.0,1641.6273,1187.5969,-201.0,2553.8105,1364.0529,-201.0
0.05260399,-9.373807,16.454782,0.005246892,-0.002470373,0.0062906225,16.714981,-9.732864,5.0434647,-9.768514,0.0,0.0,0.0,0.0,0.0,0.0,521.93066,703.5944,-201.0,1640.1328,718.5607,-201.0,2762.075,1195.1996,-201.0
0.056440085,-8.468219,16.504827,-0.001370707,-0.005564228,0.0066047297,17.113127,-12.704624,4.4176717,-10.181418,0.0,0.0,0.0,0.0,0.0,0.0,507.10388,687.97516,-201.0,1580.2207,679.77435,-201.0,2766.9402,688.6502,-201.0
0.059750643,-7.437496,16.295357,-0.020456234,-0.0066405903,0.0059347413,17.598234,-13.1498995,3.958953,-8.739118,0.0,0.0,0.0,0.0,0.0,0.0,496.12683,682.6525,-201.0,1507.0873,695.0695,-201.0,2579.6265,798.9878,-201.0
0.06312054,-7.456116,17.38202,-0.011180185,-0.0036640416,0.0059679337,17.854132,-13.721157,2.2712522,-7.1661987,0.0,0.0,0.0,0.0,0.0,0.0,490.7261,703.2037,-201.0,1478.6548,737.7283,-201.0,2485.879,917.1091,-201.0
0.0652203,-8.252388,18.884712,-0.0065386114,-0.002717077,0.0066082547,18.122786,-13.014343,1.5022966,-9.213661,0.0,0.0,0.0,0.0,0.0,0.0,487.92215,704.7972,-201.0,1471.611,760.7048,-201.0,2425.1985,869.6396,-201.0
0.06712189,-10.74527,20.090586,-0.007282278,-0.0071301945,0.007673645,19.310701,-11.58669,1.7716217,-12.147521,0.0,0.0,0.0,0.0,0.0,0.0,498.173,723.99603,-201.0,1520.4396,905.2482,-201.0,2356.9902,902.9624,-201.0
0.068588756,-12.521271,20.3929,-0.022262553,-0.012167645,0.007183531,20.236956,-10.035686,4.1894155,-16.49452,0.0,0.0,0.0,0.0,0.0,0.0,504.3041,754.08105,-201.0,1507.0392,1064.6268,-201.0,2275.2266,784.7746,-201.0
0.071043186,-13.306966,20.2785,-0.008856925,-0.01221272,0.007814766,20.656761,-6.7988563,4.8959293,-16.412725,0.0,0.0,0.0,0.0,0.0,0.0,510.05444,808.1617,-201.0,1529.2423,1195.0273,-201.0,2268.3455,908.09375,-201.0
0.0764575,-14.046825,20.43602,-0.0143087655,-0.007795096,0.011996691,21.912783,-3.473057,8.165657,-11.986523,0.0,0.0,0.0,0.0,0.0,0.0,537.9247,1002.77997,-201.0,1340.1803,1489.8851,-201.0,2247.7966,871.82745,-201.0
0.081229866,-14.522971,20.91841,-0.014261633,-0.008489129,0.015104759,22.484503,-1.5367123,6.955147,-9.887371,0.0,0.0,0.0,0.0,0.0,0.0,551.84204,1064.7935,-201.0,1365.8115,1795.1674,-201.0,2156.1738,1026.9591,-201.0
0.084072955,-16.216755,22.793825,-0.035117865,-0.013712525,0.018694725,23.911514,1.3534385,9.465362,-6.565931,0.0,0.0,0.0,0.0,0.0,0.0,599.34,1192.0157,-201.0,1072.8915,2681.828,-201.0,2024.5352,979.572,-201.0
0.083650835,-16.124655,23.757391,-0.033989713,-0.013683241,0.018024655,22.63671,0.9948047,6.837507,-8.524964,0.0,0.0,0.0,0.0,0.0,0.0,573.97626,1050.0632,-201.0,1204.2195,2431.7522,-201.0,2117.2373,1039.2139,-201.0
0.08506771,-15.925429,25.047821,-0.038033098,-0.010412802,0.016752666,22.121412,0.9064269,5.5445404,-6.4709015,0.0,0.0,0.0,0.0,0.0,0.0,558.001,1017.6877,-201.0,1164.6097,2064.4268,-201.0,2297.9329,1031.906,-201.0
0.088576674,-13.975082,22.155533,-0.044759065,-0.0032807824,0.014846452,19.969704,-1.633241,3.1601927,-8.077663,0.0,0.0,0.0,0.0,0.0,0.0,507.28,848.8794,-201.0,1406.857,1076.744,-201.0,2492.1235,837.0859,-201.0
0.093397975,-12.410168,20.770508,-0.04722101,-0.0005473909,0.013560307,20.070137,-4.1580625,2.229821,-7.382631,0.0,0.0,0.0,0.0,0.0,0.0,502.14908,799.19794,-201.0,1414.6665,953.1712,-201.0,2547.6267,787.77765,-201.0
0.09688079,-11.322999,18.612999,-0.04757281,0.005037684,0.014808557,19.170202,-4.97393,3.4495938,-8.138264,0.0,0.0,0.0,0.0,0.0,0.0,505.18832,766.6292,-201.0,1440.6289,946.3449,-201.0,2577.421,700.06036,-201.0
0.099376895,-12.4370775,19.979643,-0.04305828,0.0040465863,0.015199703,19.71249,-3.5555828,4.0806413,-5.450934,0.0,0.0,0.0,0.0,0.0,0.0,515.70154,835.4025,-201.0,1498.1993,1119.5776,-201.0,2443.7727,1028.9181,-201.0
0.10188832,-14.198834,20.651838,-0.059520375,0.0018178775,0.016312897,19.112785,-0.71470714,4.777283,-6.2496886,0.0,0.0,0.0,0.0,0.0,0.0,523.2601,881.8919,-201.0,1493.7272,1262.1188,-201.0,2405.0022,1048.5878,-201.0
0.1060794,-14.30972,20.374693,-0.05500071,-0.003599045,0.020505512,19.292093,-0.5643471,2.725639,-9.800483,0.0,0.0,0.0,0.0,0.0,0.0,528.2034,885.93866,-201.0,1569.7926,1321.2178,-201.0,2275.892,1288.4102,-201.0
0.11071471,-14.465098,20.564117,-0.050783157,-0.0064486507,0.020702252,19.481012,-1.661758,0.91837186,-15.014397,0.0,0.0,0.0,0.0,0.0,0.0,527.5318,853.01105,-201.0,1597.6761,1309.0717,-201.0,2287.5986,1216.4838,-201.0
0.116566576,-14.208896,20.560045,-0.032298375,-0.010445195,0.019293321,21.554232,-2.7693374,1.1642799,-18.212576,0.0,0.0,0.0,0.0,0.0,0.0,523.5822,856.36273,-201.0,1577.6788,1293.5626,-201.0,2283.667,1146.5319,-201.0
0.121249445,-15.032098,21.840857,-0.026559008,-0.011274609,0.0154211,22.705503,-3.740572,-0.32911602,-21.33953,0.0,0.0,0.0,0.0,0.0,0.0,511.29288,825.28424,-201.0,1477.101,1161.7875,-201.0,2443.288,786.293,-201.0
0.12579651,-14.818631,21.497385,-0.033210788,-0.01220905,0.016185872,24.273615,-6.2348065,3.2246478,-21.447153,0.0,0.0,0.0,0.0,0.0,0.0,507.2788,811.8741,-201.0,1444.0077,1066.399,-201.0,2540.6738,741.5838,-201.0
0.12781861,-14.802714,21.348795,-0.033791665,-0.018288381,0.017773235,24.301249,-7.479507,4.631531,-21.922768,0.0,0.0,0.0,0.0,0.0,0.0,524.18097,820.7149,-201.0,1470.973,2333.2458,-201.0,2334.4082,772.47943,-201.0
0.1292005,-15.099011,20.252165,-0.047962595,-0.0209899,0.020623581,23.517365,-7.656339,9.4252205,-21.122179,0.0,0.0,0.0,0.0,0.0,0.0,534.5337,833.68085,-201.0,1541.8444,2434.8872,-201.0,2274.453,964.44073,-201.0
0.13220406,-15.211703,20.00622,-0.046450358,-0.023837676,0.022143977,23.367327,-5.215487,12.270898,-21.690737,0.0,0.0,0.0,0.0,0.0,0.0,555.89825,895.89056,-201.0,1525.2653,2969.4346,-201.0,2173.6545,872.4356,-201.0
0.14985037,-12.407714,17.602379,-0.034917507,-0.016441237,0.03018114,18.503696,-4.05303,9.0003,-17.272882,0.0,0.0,0.0,0.0,0.0,0.0,531.44653,833.07324,-201.0,1555.556,1542.3574,-201.0,2415.3958,915.45636,-201.0
0.17834555,-9.893788,16.50199,-0.017063646,-0.014490384,0.034212507,14.803443,-2.734274,1.5388336,-11.325572,0.0,0.0,0.0,0.0,0.0,0.0,526.159,855.4135,-201.0,1546.4277,1511.7084,-201.0,2352.5603,990.91724,-201.0
0.22749893,-6.5656037,13.108345,-0.01196713,-0.0083670225,0.04134165,9.533917,-2.357578,-4.292559,-7.570536,0.0,0.0,0.0,0.0,0.0,0.0,504.69107,791.7961,-201.0,1599.3195,917.1103,-201.0,2445.386,1092.1362,-201.0
0.2470057,-6.4166503,13.318523,-0.0015742481,-0.009703119,0.043370496,8.98814,-0.913444,-5.5080857,-9.988311,0.0,0.0,0.0,0.0,0.0,0.0,498.08386,825.3923,-201.0,1614.2975,1000.58563,-201.0,2342.4043,1124.9202,-201.0
0.2608344,-7.2890472,13.922917,-0.016907118,-0.0106011005,0.05104174,9.348212,2.5561006,-0.87637806,-9.552941,0.0,0.0,0.0,0.0,0.0,0.0,504.58047,823.2664,-201.0,1741.1075,1183.0443,-201.0,2234.662,1064.4797,-201.0
0.2548845,-8.73738,16.073074,-0.019058004,-0.013745251,0.051014308,10.493613,4.535767,-3.604873,-9.739621,0.0,0.0,0.0,0.0,0.0,0.0,499.80502,806.90985,-201.0,1678.4453,1182.3864,-201.0,2267.2812,889.54047,-201.0
0.25703084,-8.96133,17.47344,-0.030702425,-0.0049317493,0.050857913,10.785548,3.3279037,-5.3982873,-7.243391,0.0,0.0,0.0,0.0,0.0,0.0,503.51468,753.061,-201.0,1615.7197,1080.9623,-201.0,2372.9443,716.26416,-201.0
0.26353756,-8.2901125,18.41621,-0.02855523,-0.0025774734,0.053233992,10.898313,1.2120177,-9.538771,-6.281879,0.0,0.0,0.0,0.0,0.0,0.0,491.137,736.28546,-201.0,1433.9254,832.34576,-201.0,2560.7996,572.2231,-201.0
0.27973318,-7.508301,19.018394,-0.02447837,0.0037946391,0.057898957,10.335719,-0.3259002,-8.370515,-4.2480035,0.0,0.0,0.0,0.0,0.0,0.0,491.8308,741.8625,-201.0,1455.953,838.20013,-201.0,2568.4524,744.9567,-201.0
0.2907412,-7.7650127,17.901283,-0.034826428,-0.0057228697,0.06142375,9.954468,0.18049963,-4.6776667,-6.1106434,0.0,0.0,0.0,0.0,0.0,0.0,497.02576,722.49927,-201.0,1503.1211,832.43604,-201.0,2545.8682,753.80786,-201.0
0.28716108,-8.484921,16.313694,-0.035974123,-0.0037928857,0.058063377,9.701993,-0.6524708,-3.9524853,-5.836454,0.0,0.0,0.0,0.0,0.0,0.0,506.1774,710.4583,-201.0,1574.749,880.22577,-132.80324,2456.406,921.9236,-136.57405
0.2655624,-8.299945,14.381907,-0.031548996,-0.006894276,0.066640526,10.58947,-0.9577363,-0.69407445,-4.3645387,47.842346,0.029998692,1.5208042,-1.0122335,10.294752,21.853346,506.0795,776.1626,0.0,1549.7689,965.5095,-65.87241,2357.3381,848.9536,-73.57814
0.26770422,-7.3464875,15.11515,-0.025848666,0.0012464471,0.06422815,12.2124405,-3.5858452,-1.6220735,0.8654678,47.85332,0.028540919,1.4053911,-1.0714098,11.414124,22.12201,504.04422,832.43,0.0,1520.2262,999.85834,-0.22922738,2371.7234,1006.9641,-10.937111
0.26667717,-6.625115,15.778241,-0.022790452,0.0018753972,0.062234864,13.706351,-5.1722074,2.3529472,-1.305235,47.86999,0.033224426,1.1746334,-0.063714385,14.274314,22.335218,498.5017,837.13184,0.0,1464.565,972.1987,-4.267981,2414.8506,862.43134,-12.328884
0.26092234,-7.889,18.179136,-0.016244017,0.0041906266,0.057385545,15.628487,-4.045074,-0.4564294,-3.568188,47.87306,0.027012156,0.98415095,1.3672495,18.28768,21.498604,507.1438,934.82086,0.0,1391.2008,1141.4471,-8.45427,2396.6304,871.799,-11.6651945
0.25009057,-10.574866,19.216208,-0.017686272,0.00018672053,0.06647451,18.001404,-0.63087296,0.7973042,-7.038044,47.86319,0.022321163,1.2026349,2.7858603,22.4971,20.505028,513.01196,996.2424,0.0,1390.9305,1283.1167,-9.89437,2366.1064,984.44,-10.447318
0.25619757,-12.099814,19.33053,-0.012855083,-0.0034338683,0.06682923,19.012327,0.8035945,2.1319306,-8.64275,47.86083,0.013282038,1.4050573,2.6567717,24.360025,19.888292,523.7246,1028.6726,0.0,1528.6666,1328.8141,-10.60476,2210.4285,1423.9116,-10.033871
0.2711545,-12.445605,18.84218,-0.017859258,-0.008325881,0.060721267,19.057102,-0.94254875,4.897454,-10.33441,47.86026,0.014856568,1.612505,2.216785,25.01883,19.68383,518.4344,894.42896,0.0,1671.143,1123.8174,-73.349304,2221.6511,1640.0049,-73.69348
0.2711727,-12.605977,18.397507,-0.010317816,-0.01093204,0.059192974,18.242432,-1.819491,8.639219,-11.575637,0.0,0.0,0.0,0.0,0.0,0.0,521.02734,830.20526,-201.0,1748.7719,1073.2686,-137.55238,2209.2622,1613.3864,-137.55238
0.287583,-12.236712,18.20838,-0.0065027163,-0.010516283,0.07135017,18.735209,-0.5710352,9.377098,-9.891711,0.0,0.0,0.0,0.0,0.0,0.0,511.50647,880.7663,-201.0,1602.9393,1156.8799,-201.0,2368.0232,1266.5358,-201.0
0.3043804,-13.314079,19.119307,-0.011739013,-0.008838033,0.079694465,20.571161,2.2066085,9.437831,-9.131984,0.0,0.0,0.0,0.0,0.0,0.0,538.1618,1049.8043,-201.0,1441.2231,1530.8016,-201.0,2365.217,1168.5352,-201.0
0.32122397,-13.13853,19.29284,-0.022404501,-0.008772948,0.089143775,21.50709,1.9774966,6.3686867,-9.185888,0.0,0.0,0.0,0.0,0.0,0.0,536.7121,1064.1401,-201.0,1374.5121,1525.8004,-201.0,2455.8933,975.9892,-201.0
0.32063994,-12.709407,19.704824,-0.012777674,-0.00925753,0.092668384,21.934904,1.5271912,3.6576355,-10.651699,0.0,0.0,0.0,0.0,0.0,0.0,629.1101,1112.0634,-201.0,1604.9381,1346.5834,-201.0,2662.1875,933.64355,-201.0
0.3252839,-12.033081,20.577097,-0.021721281,-0.009385961,0.123820186,20.61585,1.7581776,4.2389503,-7.1239266,0.0,0.0,0.0,0.0,0.0,0.0,716.7085,1035.7734,-201.0,1918.0249,888.0197,-201.0,2973.7725,740.0712,-201.0
0.32944033,-13.193733,21.929876,-0.027503071,-0.011340057,0.1310309,21.1896,2.9259155,4.6499853,-7.076496,0.0,0.0,0.0,0.0,0.0,0.0,776.2847,1141.7599,-201.0,2119.5369,879.24603,-201.0,3086.286,719.12354,-201.0
0.32774252,-14.715919,23.316908,-0.050789148,-0.0102159185,0.1548289,21.832014,2.9413726,6.6272483,-5.5796294,0.0,0.0,0.0,0.0,0.0,0.0,752.2569,1123.7157,-201.0,2091.1394,933.0786,-201.0,3056.6643,680.6074,-201.0
0.32493383,-15.398103,23.399536,-0.018612027,-0.010305339,0.13220023,22.86647,1.8998135,4.276982,-8.430836,0.0,0.0,0.0,0.0,0.0,0.0,700.6911,1113.5223,-137.82771,2000.9482,969.5013,-139.59872,2995.6921,601.12555,-140.55522
0.3337718,-14.429718,22.932184,-0.016405495,-0.010781407,0.121438265,21.953432,1.2747294,3.610283,-7.9584537,13.975295,0.0,0.0,-5.099434,6.589904,16.330345,650.97314,1038.8594,-74.184425,1849.4243,1103.6862,-78.78674,2837.8484,793.29193,-80.08614
0.34816167,-14.015996,22.965017,-0.011854286,-0.01289511,0.104373075,21.677973,0.04217394,2.9544537,-9.348958,14.0084505,0.0,0.0,-4.157559,6.11887,16.203619,596.7218,984.0903,-11.189293,1741.711,1219.7471,-18.430906,2711.4954,1306.657,-19.836235
0.35987398,-14.192706,21.976198,-0.03914826,-0.011385243,0.11059233,21.56214,0.16206884,5.26215,-10.001719,14.053833,0.0,0.0,-3.4655495,3.9789941,16.024355,548.9224,989.9451,-13.51014,1584.557,1536.5917,-18.898115,2492.9668,1468.8745,-21.550667
0.3626429,-14.115524,21.098587,-0.03333323,-0.009605455,0.116318315,21.26716,-1.1620613,7.553084,-11.525258,14.796557,0.0,0.0,-3.7538197,1.7254671,15.201322,536.2253,938.02765,-14.152869,1537.0258,1397.4637,-17.379732,2467.2852,1261.315,-22.911352
0.3560666,-14.565976,20.60906,-0.044279773,-0.0076013715,0.13520701,21.164637,0.2179323,9.795808,-11.547246,15.593356,0.0,0.75045294,-4.3187966,0.0002450943,14.769749,526.6318,916.6504,-13.971002,1450.6157,1384.0277,-16.451735,2437.71,728.4305,-24.63144
0.3584558,-13.861412,21.432814,-0.04551211,-0.011031516,0.12282147,20.96105,-0.7045304,9.639516,-10.73647,16.427324,0.0,0.75045294,-3.5842915,-1.3164498,13.822472,507.0336,852.91797,-12.037278,1475.766,1104.9708,-16.085114,2499.957,748.5544,-25.2192
0.37994555,-13.045981,22.543112,-0.03741781,-0.012136146,0.15762384,22.34073,-1.0203747,6.215645,-10.164655,16.480394,0.0,0.75045294,-3.1525486,-3.245242,12.909629,499.31314,872.0197,-12.720448,1448.6537,1043.1396,-16.476845,2545.545,824.4489,-26.05638
0.39239356,-11.708523,22.463572,-0.03260858,-0.0154637555,0.15618183,22.877222,-4.4083843,2.607047,-10.102607,16.037613,0.0,0.60346514,-3.9355552,-1.6089832,13.500442,492.39572,850.86664,-12.465904,1445.8541,929.06915,-15.432284,2576.6345,855.5312,-24.510893
0.3955573,-11.731557,22.653395,-0.040307947,-0.011956942,0.16074254,23.097908,-5.385582,1.5309434,-9.000335,18.599718,0.27289915,0.6872668,-3.7002404,1.9508333,15.960559,496.46518,850.34296,-10.977844,1462.0573,952.1314,-13.891758,2551.2488,972.79224,-23.616343
0.39769474,-12.195804,21.886398,-0.052615304,-0.01062007,0.14755662,22.011362,-5.072243,2.3009968,-8.79565,21.179712,0.34923998,0.7710685,-3.0694313,5.6215262,17.47116,498.25552,812.59845,-10.877307,1471.3815,915.2141,-14.238835,2571.735,853.66876,-21.412458
0.4155966,-12.308545,20.874445,-0.043170553,-0.004470476,0.13102525,20.8495,-3.544155,2.9954815,-8.66767,24.343908,0.5019217,1.001858,-1.9039164,5.231412,16.371193,501.8439,802.9305,-11.798034,1489.878,927.6302,-15.580165,2619.378,800.305,-20.265305
0.45908323,-11.579514,19.345375,-0.015660567,-0.0025427837,0.16546752,20.695448,-4.0434403,5.725734,-10.298049,22.82915,0.5019217,1.001858,-2.4870594,2.6371648,13.507438,537.292,860.1961,-13.841531,1635.478,884.21045,-17.587578,2803.6702,604.3659,-18.740772
0.4872605,-11.605853,18.178247,-0.013194355,-0.0026199447,0.15064257,21.21982,-3.308214,9.693323,-9.6014595,20.782534,0.5019217,1.001858,-2.674527,2.5652983,14.033666,568.0884,968.73267,-14.773137,1680.1367,1591.0277,-19.276873,2604.779,838.81494,-20.303692
0.50460124,-11.520691,17.637821,-0.0043494455,-0.0035950013,0.16200788,20.993332,-1.2892563,12.057884,-8.851504,18.208431,0.5019217,1.001858,-2.084719,4.550817,15.472035,655.8067,1139.8905,-16.506592,1871.2822,1586.1825,-21.047663,2722.489,822.50604,-23.306658
