Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2479483,-10.18724,23.19046,0.011481439,-0.004343246,0.7514474,20.17021,0.3532544,11.082484,11.88166,13.82537,0.00041128747,0.896488,0.8491554,5.823689,21.948217,569.238,1465.6919,19.675627,1508.1051,1157.0377,15.3694,2564.57,1007.08496,12.122433
1.3716263,-10.470313,23.4029,0.013374548,-0.010304713,0.9225893,19.64701,1.9328932,13.035782,9.037052,13.83739,0.0,1.1267334,0.65324,5.942099,20.07522,379.1392,1526.1973,17.32466,1267.6913,1125.7416,13.580154,2289.1562,994.90625,10.639902
1.5396385,-9.202401,21.492289,0.0069134296,-0.0102811325,0.83772486,17.645815,1.2508143,12.205358,6.7596917,13.878159,0.0019175949,0.9234589,0.49498785,5.9668074,19.455193,449.03735,1398.965,-56.772213,1311.1002,1173.854,-59.324276,2299.5684,1096.6606,-60.77257
1.7018515,-8.240076,20.140764,0.0021781726,-0.00749846,0.9160704,16.98401,0.4953572,12.665994,4.416866,13.915845,0.0,1.1352754,0.383443,0.0,0.0,456.2587,1373.1426,-57.2872,1310.8956,1167.9232,-57.103653,2317.8806,1048.958,-59.39923
1.8084513,-8.274631,19.492966,-0.0058772806,-0.004353011,1.1719241,16.289837,0.39456192,13.425674,6.8807178,13.926646,0.0017640906,1.1129377,0.21523082,4.9631023,19.48063,744.6878,1164.9863,-57.35089,1619.0443,1114.7902,-57.190277,2674.3955,863.79596,-58.38122
1.8236327,-8.080899,19.220757,-0.009414262,-0.00046618967,1.3747011,16.066353,0.6571116,14.2457,7.5362372,13.918911,0.0017640906,1.0906001,0.07255299,4.925682,18.80775,720.32324,1231.9768,14.68966,1568.4061,1036.2755,13.915179,2682.3503,674.5464,11.55141
1.8725809,-8.305675,18.754446,0.0019239871,0.0037110206,1.2992073,15.188571,1.7040673,15.49821,10.238713,13.913699,0.0,0.4415567,-0.36528623,5.1278214,18.056772,691.24274,1323.7662,15.155581,1539.6777,1009.8252,11.460544,2664.865,646.2185,9.393883
2.0245726,-6.3004684,16.802656,0.010855404,0.009066612,1.0229923,12.751067,-0.08640703,16.09993,10.028649,13.926174,3.6275007e-05,0.22994208,-0.89956194,6.63006,17.7026,412.41922,1465.7538,15.5718155,1225.3073,894.3006,11.500199,2379.1584,677.74,8.738941
2.1786623,-4.9508743,14.764847,0.025231062,0.009680408,1.0997528,10.538199,-0.14570959,17.33047,9.435885,13.955531,0.0,0.4616224,-1.157733,9.028742,17.78107,430.52744,1293.206,13.279434,1264.3177,822.71387,11.916393,2395.7546,566.13214,9.525573
2.3763645,-4.4551034,14.953163,0.01654365,0.0042395922,1.3595276,9.328922,0.45465672,16.96301,10.3806,13.970729,0.0018380377,0.5371069,-1.4064745,10.656436,18.121927,430.06577,1276.1481,14.493408,1273.5552,777.0063,12.836024,2390.003,547.4028,9.881199
2.4820535,-3.6972744,13.514773,0.002967716,0.0028143367,1.5987006,7.546009,1.3232359,17.344812,6.969044,14.020515,0.0018380377,0.6125913,-2.1369781,11.477803,18.095585,458.7535,1293.0352,-58.23489,1281.2065,803.7688,-57.979206,2392.6306,592.5284,-60.25882
2.6382658,-3.614301,13.396304,-0.0025270984,-0.0002772409,1.5070114,7.10746,2.1481278,16.958235,6.0433936,14.073354,0.0,0.44056022,-3.209842,0.0,0.0,440.93262,1419.4547,-55.910107,1260.9991,795.30646,-59.51231,2393.4907,627.90576,-61.59926
2.7569246,-2.9129393,11.493075,-0.004150183,0.00089317077,1.4824272,6.1804347,1.8579721,19.420416,4.1016593,14.10487,0.0063491105,0.9527488,-4.2422395,6.216571,14.991432,727.2454,1207.6371,-57.61853,1636.6626,882.9844,-58.74023,2624.6807,683.1514,-59.26883
2.9556723,-1.9866629,9.115428,0.013907164,-0.0013352785,1.5929333,6.6580224,0.9500644,18.346926,3.3071496,14.106487,0.0063491105,1.3067328,-4.532818,6.216571,14.991432,663.46674,1331.2217,-57.618526,1646.1191,902.3239,-58.74023,2691.9258,964.57745,-59.26883
3.1738799,-1.738275,8.632077,0.017374143,-0.001935078,1.9989338,5.7235284,1.3975229,21.665115,7.3707542,0.0,0.0,0.0,0.0,0.0,0.0,897.5232,978.3309,-129.69148,2001.6188,815.9423,-128.72878,2945.0164,997.8255,-128.64764
3.436805,-1.0987755,9.057452,0.016685644,0.00078430003,2.1966307,4.616728,0.942324,21.064735,9.117352,0.0,0.0,0.0,0.0,0.0,0.0,868.6506,903.36676,-201.0,1986.1105,627.8599,-201.0,3024.9817,982.2888,-201.0
3.686073,-0.72363275,8.085435,0.018963289,-0.0014327423,2.4677143,3.8605874,1.3736442,21.54084,9.898634,0.0,0.0,0.0,0.0,0.0,0.0,1159.7056,433.86533,-201.0,2340.7317,427.85434,-201.0,3273.6404,653.3669,-201.0
4.046215,-0.7298327,7.4350896,0.019984858,-0.0035955354,2.881395,5.3279605,-0.7139313,18.710192,6.2120814,0.0,0.0,0.0,0.0,0.0,0.0,872.6472,847.9577,-201.0,1975.2372,479.93823,-201.0,2996.6467,633.4339,-201.0
4.48479,0.36065218,3.9806135,0.045636933,-0.010677264,3.6673672,5.009314,-4.4590507,13.72897,-2.6120722,0.0,0.0,0.0,0.0,0.0,0.0,549.3758,1131.9092,-201.0,1643.6708,584.3428,-201.0,2687.1335,654.2459,-201.0
4.7706027,0.7393219,5.273212,0.039268218,-0.015782163,3.9365299,4.891777,-7.616316,10.96051,-5.2953224,0.0,0.0,0.0,0.0,0.0,0.0,306.93127,1345.1422,-201.0,1288.734,742.9587,-201.0,2367.2644,636.976,-201.0
4.7539062,1.9506963,4.2900186,0.05587815,-0.017679164,3.6262515,3.5934563,-8.48039,11.034484,-6.497072,0.0,0.0,0.0,0.0,0.0,0.0,290.07864,1380.2441,-129.12297,1273.0682,736.60394,-131.39532,2342.17,630.74146,-131.63103
4.693146,1.9186922,5.405439,0.03337431,-0.016324466,3.1314557,3.6844597,-6.512181,16.03612,-0.51927423,15.849445,0.0,0.0,-3.288941,5.975227,13.239596,627.1403,1146.3607,-59.616344,1604.0977,734.4822,-62.76355,2616.6003,640.12994,-62.043934
4.7584863,0.8947318,5.4216065,0.01657446,-0.009867436,3.298299,4.5023327,-5.5805383,17.844965,5.0931244,15.863536,0.0,0.0,-2.465101,6.502762,14.330768,652.48413,1188.3129,9.336339,1595.2284,777.8408,6.3489914,2602.8196,722.4697,6.1279907
4.820244,-0.22436623,6.9652176,0.0015392136,-0.00590338,3.4430563,5.963978,-5.0861487,17.614258,8.219197,15.89415,0.0,1.0350841,-1.3142787,7.7248,15.964612,631.544,1230.8636,8.166717,1581.9154,807.45905,5.7408905,2595.5435,719.6523,4.5465603
4.4921985,-1.2326089,9.044693,-0.012228449,0.003482037,3.5828655,7.0918536,-4.9594684,16.184092,12.685369,15.867421,0.010096772,1.145491,-0.5060802,8.984878,18.511312,549.71454,1296.2446,8.092578,1486.2637,820.62286,5.879209,2562.0225,651.33496,2.77201
4.133858,-2.9656506,12.17971,0.0018463783,0.005426161,3.3563454,9.179341,-3.1854918,17.043726,11.8643265,15.825511,0.0,1.4090694,0.25354627,9.187526,20.014606,514.2412,1353.1505,8.938146,1503.4164,804.8066,5.983555,2563.11,683.1302,2.0221603
3.7656555,-5.2639747,15.53526,-0.0006534985,0.0018285144,3.0894558,11.729285,-1.0270208,15.750519,9.976394,15.797267,0.002076302,1.5687422,1.143497,8.6144285,21.57991,568.5095,1284.9473,7.9845715,1518.3842,919.07794,6.8924966,2545.4785,733.7779,1.8316351
3.46922,-7.232021,18.282846,0.020210167,-0.0047417157,2.7668178,14.852821,0.5069336,13.2954855,7.6301627,15.824421,0.002076302,1.7284149,1.786641,8.423919,22.959917,405.03516,1416.5161,8.1623335,1268.7545,1000.9524,7.458435,2294.597,814.2344,1.0043815
3.1347911,-8.407672,21.484251,0.02742333,-0.007768272,2.190988,16.858232,2.0726936,9.535727,7.0461864,15.849711,0.0,1.4303035,2.1792686,8.410087,24.013168,410.57547,1500.6016,7.867798,1237.9635,1163.7598,7.0845475,2258.2578,869.8006,0.40479183
2.9946985,-9.100728,22.312632,0.015496272,-0.006787885,2.1172798,17.740606,2.4277701,8.397485,8.588093,15.816531,0.0011732315,1.2959008,1.6136776,7.7893233,23.963425,428.3124,1495.4683,7.587279,1265.6918,1216.3739,5.9477515,2253.0635,1002.9515,0.10373513
2.9047382,-9.674575,22.980911,-0.0016283555,-0.0064251907,2.0189698,18.089605,1.8765033,9.378461,8.688964,15.644742,0.0011732315,1.1614982,-0.3848362,6.1929665,23.196344,420.6915,1556.1185,8.634631,1252.2306,1240.6876,5.4486794,2241.5754,1019.42944,1.1195413
2.8222628,-9.700251,22.669535,-0.0069438866,-0.007238343,2.0389922,18.681694,0.88372326,10.222634,8.40095,15.724404,0.0,1.639483,-3.4515069,5.8746095,22.717012,420.31924,1465.4655,12.14651,1277.3622,1156.3213,5.1630464,2284.0208,942.93,1.4454865
2.837489,-10.522132,23.007475,0.010598018,-0.010524437,2.878416,19.65102,1.132038,12.01592,8.136417,15.858288,0.0008785217,1.8368511,-5.6786,5.5376053,22.964453,383.20724,1467.1758,10.675792,1286.8986,1090.3251,4.176007,2317.82,875.63947,0.16504765
2.9394875,-9.653989,20.45357,0.011836081,-0.015387478,4.0929694,19.81785,0.9997451,11.27381,5.185762,15.430043,0.0008785217,2.034219,-6.281334,4.308344,24.104721,368.48843,1389.6422,13.54338,1320.4802,1000.86694,2.4160817,2345.839,858.8345,-2.7651374
3.1271584,-10.93374,19.322744,0.0014320202,-0.018689813,4.981911,21.17164,2.9876926,12.555829,2.6652758,15.465314,0.0008785217,2.034219,-7.0773644,2.8779106,24.784706,354.5278,1366.1322,-59.472214,1346.7792,980.00323,-66.14128,2380.197,930.81006,-69.91357
3.239587,-12.019708,19.681746,0.0082623,-0.021225015,4.7599726,23.567612,4.7166166,10.552587,-1.4895462,17.292747,0.0008785217,2.034219,-6.6626334,0.0,0.0,370.46704,1361.9008,-53.301945,1314.9932,1078.6857,-64.63801,2333.9534,911.0445,-67.90897
3.3749387,-14.823372,23.465826,0.018554786,-0.019761566,3.3888109,27.290955,7.571041,9.57779,-1.4532627,17.642805,0.021955544,2.0073082,-6.0364304,13.65445,18.588982,305.0013,1581.5078,-55.043392,1243.6195,1237.7122,-63.246353,2255.1414,987.57806,-66.1692
3.2846596,-14.976429,24.51338,0.03329466,-0.017027274,3.242514,27.753479,7.270161,9.539936,-0.5872743,17.648535,0.032494057,1.9803976,-4.2242427,11.630368,18.828138,294.4518,1585.5951,15.686725,1258.0101,1213.4475,3.5872252,2237.3884,1049.966,-0.24136662
3.1520932,-13.6699095,22.812918,0.029465392,-0.012270302,2.7638843,26.307383,5.7328777,10.968437,2.1742363,15.724011,0.0,1.9534868,-3.1539962,5.9702163,19.097086,560.61456,1496.5924,9.346501,1558.35,1147.2909,1.1252936,2529.1921,973.5506,-1.8977629
3.0056858,-11.486331,20.45571,0.020013325,-0.010946754,3.3014357,23.622215,3.271909,12.387787,1.5260624,15.971043,0.0,1.8144473,-1.8706158,6.579681,18.963419,850.0627,1280.4393,7.189759,1906.694,989.2498,1.1191427,2849.1692,851.60614,-1.1721563
2.9564416,-10.054535,18.731325,0.017354526,-0.010374201,2.8529274,21.772223,2.3445203,12.35838,2.6399386,15.879921,0.074760504,1.6754078,-0.31664145,6.63886,17.654854,846.63715,1377.4814,7.638834,1859.1171,1062.3516,6.0058956,2794.463,763.8845,2.8991432
2.9401991,-7.9508095,17.380356,0.0022547853,-0.007892688,2.6733704,19.215212,-1.0589689,11.842238,2.887963,19.93081,0.0,1.5363683,-0.13520598,4.4529934,10.919034,527.55774,2192.5586,10.20929,1409.0114,1201.8228,-1.3626976,2388.2336,920.24536,-1.0387694
3.0079782,-6.999535,16.872267,0.001694642,-0.004815977,2.0364292,18.342283,-2.425451,11.5508995,7.4418235,23.964592,0.0,1.5363683,-0.62798107,1.263052,5.258019,317.60623,2345.0608,0.0,1080.5685,1354.1558,-6.3139186,2073.3127,1072.1843,-7.8799796
3.0872746,-4.912933,16.778215,-0.011170853,0.0044593434,1.8329166,17.241667,-5.3565774,9.101865,9.20654,27.990961,0.0,1.5284289,-1.7166322,-3.2990866,0.049696606,393.31274,2189.1365,-20.341478,1079.952,1424.8208,-15.600564,2108.24,1041.0785,-17.029055
3.1235027,-3.8908045,17.01904,-0.011007047,0.007229846,1.8132977,16.583061,-5.895642,7.834472,10.060035,28.01158,0.43956307,1.6278805,-1.8085943,-2.481409,2.0858078,519.44446,1284.5624,-20.19446,1312.9136,1269.9196,-11.799296,2365.7158,1003.8826,-18.260592
3.2125304,-3.4814205,17.00738,-0.003011429,0.009806846,2.2292016,15.428998,-5.7752,10.234655,11.390069,28.084402,0.327667,2.123286,-2.5085917,-2.2328022,2.1897876,753.3763,983.5022,-22.049158,1689.518,1166.9967,-13.608737,2731.4407,948.90356,-18.919981
3.4737566,-2.485754,16.577456,0.0019841,0.003724277,2.7007945,14.094342,-5.9363503,14.095291,14.51913,27.154413,0.085905395,2.626631,-2.0755064,3.838996,6.6673207,961.9543,827.55096,-17.645302,2079.5498,1070.063,-12.571915,3024.8584,951.46967,-16.911674
3.632429,-2.3935976,15.153515,-0.0022636596,-0.00034884783,3.0921516,12.303952,-4.9672775,17.61091,14.241067,26.183945,0.103874885,3.022585,-1.3131636,7.669204,8.886533,951.2754,924.0432,-13.079253,2055.636,1002.8466,-13.579209,2958.7761,1156.0411,-13.840378
4.172252,-2.3638124,13.086226,0.004891326,-0.0054920516,4.2019973,11.290222,-4.0708117,21.179081,10.544507,22.56015,0.24649699,2.6341734,-0.97335476,7.566693,11.269702,626.14386,1179.0609,6.774803,1717.3678,876.3135,-0.35021654,2617.422,1083.9805,3.5010555
4.428324,-4.555877,10.635062,0.01152953,-0.004675602,4.2561593,11.45977,-1.1273483,24.036245,11.103992,19.596384,0.38911906,2.2457619,-1.6398195,2.8647892,13.503543,664.3178,1166.5123,16.290066,1651.4318,846.34503,9.665648,2631.627,1022.07733,12.111053
4.847867,-5.60441,9.544326,0.026845282,-0.006434802,4.5445786,12.669525,0.31707728,25.753885,13.272606,16.57223,0.5317412,1.8573502,-1.5496906,-2.2200649,15.876241,584.7215,1156.5116,25.098013,1651.443,734.4322,19.294945,2599.8955,739.75635,19.78314
4.418333,-7.406788,11.929478,0.021834804,-0.008319461,3.8910646,14.243741,2.839428,20.326376,17.544075,16.19683,0.36724797,1.5057993,0.0347445,-2.0021477,20.326288,643.5544,1073.607,17.752089,1675.3617,749.3916,16.000456,2665.3506,793.0026,12.407275
3.8977625,-8.689449,16.657684,0.0151730515,-0.0065129288,3.7502222,16.704866,2.6209023,17.017824,19.483772,16.18456,0.21691184,1.2914038,1.5340339,-2.5073032,20.098194,601.27167,1141.0879,17.093542,1666.7567,696.92694,12.425232,2632.879,791.38165,11.653857
3.2589579,-10.254282,20.525246,0.0061220843,-0.0060216202,3.8044307,18.522045,4.1864796,15.014287,14.432004,16.270218,0.043921307,1.072751,1.8642296,-3.085289,22.214865,619.59344,1148.2838,14.191895,1637.3353,787.80316,11.22081,2672.01,693.24994,8.127225
3.1429746,-10.936915,21.247261,0.008373703,-0.004267942,3.7337754,20.3645,2.7587788,17.95619,10.038892,16.309286,0.04675122,1.205649,1.976871,-3.1829345,22.787415,560.73004,1260.1676,18.18242,1588.1709,861.73,10.342469,2618.461,639.6238,7.125097
3.285781,-12.105358,20.97455,0.020183923,-0.0067448416,3.6645257,20.863447,5.0775285,19.667046,1.350551,16.290323,0.0,1.4265207,2.3274634,-2.7177117,23.221472,506.9651,1335.3563,16.770468,1551.0283,875.6989,8.844054,2640.1104,610.6824,6.2064996
3.3797472,-12.95177,20.22996,0.033874523,-0.0064331084,3.1995742,21.676468,6.764319,21.326862,-0.793832,16.23033,0.01595966,1.2823302,2.683265,-2.08904,22.871841,464.32718,1439.9766,22.933496,1519.5643,966.6893,7.5600266,2598.0522,649.93854,6.3202567
3.3408985,-13.171798,19.77932,0.031782504,-0.012087529,2.8171227,21.293,9.06413,20.701792,-4.1593075,16.171251,0.01595966,1.1381395,2.9779027,-1.7162889,22.366966,532.12335,1322.8231,20.923288,1562.3457,969.261,6.953272,2663.8303,679.2593,6.4843984
3.2140248,-13.731495,20.201609,0.02596187,-0.011369508,3.2012851,21.560997,9.568406,21.090494,-2.5109923,16.134314,0.0,0.6191076,2.8693926,-1.560681,22.973547,254.66692,1519.6523,27.599401,1294.77,1025.5361,8.17471,2334.761,835.9954,5.265362
3.120531,-14.582473,22.038849,0.0152454125,-0.012969078,2.8312032,22.16007,9.551555,20.17362,1.4839602,16.106237,0.006906082,0.43819046,2.4459252,-1.5310545,22.55463,622.5936,1419.3842,-49.4025,1597.7744,1113.0853,-61.214535,2649.4548,827.804,-63.259434
3.0367548,-14.763249,23.181526,0.025692856,-0.008147288,3.4575932,22.823524,8.486149,19.699505,4.7638936,16.057615,0.006906082,0.25727335,1.7975197,0.0,0.0,596.0354,1547.3878,-54.850925,1624.0669,1196.1202,-60.790802,2565.518,1095.087,-63.277187
3.2576275,-13.03151,21.584465,0.030049631,-0.010726153,3.4678528,21.834455,6.3893075,18.735792,6.4881973,16.00221,0.0,0.21131627,1.1176332,-0.77563,19.756037,635.9268,1441.5143,-60.131775,1641.5516,1091.412,-58.659744,2590.9548,1034.5836,-61.68929
3.678981,-11.090245,18.8787,0.03050769,-0.009693051,3.637682,20.427588,3.9177048,18.892237,5.6471596,15.972438,0.0008844121,0.4657462,0.18607104,-0.80663615,18.707523,620.26636,1334.4536,12.013793,1687.9243,859.72345,11.864842,2630.608,1000.52545,9.739239
4.01642,-9.3967085,17.097836,0.022900904,-0.009584431,3.7316408,18.431267,3.0184777,18.254065,4.240289,15.98845,0.000809996,0.40818548,-0.5197995,-0.4175148,17.431673,924.46893,1146.8561,16.984636,1963.9794,690.3095,13.33579,3008.51,691.1796,13.479825
4.160569,-9.268404,17.572985,0.014493715,-0.0045784963,4.446584,16.452028,3.4770908,18.233461,5.9290295,16.037214,0.0009425641,0.3653771,-0.9547153,1.091102,16.669943,1169.6932,1030.3248,20.269012,2210.7156,693.52814,13.114469,3329.7559,591.35986,15.503665
4.090698,-7.8681393,16.306456,0.013550135,-0.0026434173,5.2572675,14.503346,2.057538,18.954185,6.868302,16.07902,0.0,0.4295058,-1.0053695,3.1526623,17.256529,869.1597,1186.6046,20.860376,1897.1705,765.5447,14.035713,2989.7383,645.49677,13.980164
3.9658566,-7.6721005,15.737975,0.0027712404,-0.00097619434,4.6571317,13.119762,2.7529886,20.496439,6.894951,16.080538,0.00050017075,0.95525855,-1.5739279,4.5143094,17.641247,564.5731,1394.132,12.703861,1539.4835,908.7609,13.558492,2640.424,565.335,9.446467
3.8803036,-6.645206,14.471493,0.007521577,-0.002818256,3.346998,11.325742,4.4165063,16.25585,4.08824,16.052912,0.00050017075,1.4810114,-2.7764263,4.2573204,17.390602,383.10086,1643.6637,8.49857,1194.6853,1110.9612,13.170461,2313.2769,546.56036,5.2396355
4.0073533,-4.9677873,12.417152,0.013381064,-8.685468e-05,2.8624485,8.231723,7.186435,10.025815,1.8073134,16.029243,0.0,1.6306448,-3.5569239,3.7279644,16.900776,453.05054,1559.1166,-64.238365,1154.735,1265.4675,-58.27537,2316.9236,474.41782,-64.6654
4.124428,-3.0147688,10.654872,0.01868756,0.00046758432,2.685707,4.080124,8.295818,3.1575441,4.5720334,0.0,0.0,0.0,0.0,0.0,0.0,535.1446,1315.7076,-130.69196,1234.7476,1236.8181,-129.84412,2352.0364,623.0449,-133.01779
4.285956,-1.4170262,8.559495,0.019488038,0.002197711,2.6881886,1.1777123,8.39902,0.65879196,5.663994,0.0,0.0,0.0,0.0,0.0,0.0,549.94214,1061.5118,-201.0,1341.536,1162.5624,-201.0,2376.7292,664.63995,-201.0
4.385732,-0.74539137,8.652881,0.016652161,0.0031115252,2.4610465,-1.7160491,9.959613,-1.6772194,8.138753,0.0,0.0,0.0,0.0,0.0,0.0,537.1972,890.57935,-201.0,1420.6791,958.78094,-201.0,2445.9026,643.5951,-201.0
4.539837,0.7735162,6.6557255,0.0191016,0.004331332,2.3033566,-3.8172913,10.503314,-2.6604884,6.41584,0.0,0.0,0.0,0.0,0.0,0.0,537.2649,828.049,-130.68633,1401.5353,892.1236,-129.28282,2472.7334,446.3605,-131.61018
4.415024,1.2533852,5.492986,0.023820505,0.0026341733,2.2440746,-4.461164,10.457385,-2.071468,6.5787377,15.953493,0.0,0.0,-1.4734734,2.201435,15.754728,526.6642,974.1755,-59.07315,1378.0557,862.35596,-57.137463,2469.3484,548.28534,-62.52711
4.1555915,0.22999267,6.213377,0.02480177,0.0003785193,2.0902812,-1.5650393,8.146427,0.61441636,6.5683503,15.9608,0.0,0.0,-0.9412434,2.1994946,15.73151,538.4346,1100.6991,11.26379,1384.1149,1060.7936,14.877679,2425.0095,774.1533,6.6029396
3.7384214,-0.9448633,8.680068,0.010416635,0.0050289654,2.027623,2.7324169,4.2582994,3.9443083,6.9980264,15.929608,0.0,0.0,-0.4163468,2.219287,16.143353,546.136,1124.986,-59.049877,1381.4756,1154.9373,-56.839508,2400.1406,876.8286,-62.78687
3.3812244,-2.2560465,10.894532,-7.4384116e-05,0.004841504,1.8746729,8.0177,0.9930323,5.5256124,4.5295186,15.869396,0.0,0.78806865,-1.3961767,0.0,0.0,482.91504,1246.0707,-57.10805,1352.9093,1183.1206,-56.063213,2401.394,962.106,-59.778763
3.2546437,-3.6363945,12.964172,-0.0037467806,0.005305546,2.0663586,12.176605,-0.21661747,7.0905495,4.8138065,15.824028,0.0,0.6967719,-3.1998942,2.3799229,11.57304,681.11646,1248.016,-54.788055,1625.68,1060.9493,-56.5002,2701.2026,860.80566,-57.63496
3.593847,-3.595401,11.061359,0.018097168,0.00085098174,2.3833961,11.02123,0.84540814,9.432871,6.5121956,15.871135,0.0017343583,0.6054752,-4.960156,2.8865852,11.741719,662.75464,1364.9581,16.94657,1611.6504,1002.34955,15.767367,2660.6611,945.0413,13.231799
4.2096553,-0.9529069,6.576573,0.019701531,0.00084467867,2.9765217,5.6595993,2.668351,10.919045,6.6274056,15.941279,0.0017343583,0.51417845,-5.4534907,3.8440826,12.93739,735.10297,1197.0289,13.615135,1653.753,920.34906,15.25116,2616.501,889.3997,11.829437
5.091662,2.073089,1.6111268,0.030095965,-0.00087741064,3.483762,-1.3247447,5.433104,10.875492,6.7515254,15.9498825,0.0017343583,0.51417845,-4.52965,4.6706347,12.903087,525.04346,1143.1665,10.954849,1343.5592,811.33185,15.700377,2301.449,829.1922,11.81778
5.479965,2.0495133,2.3371055,0.0055825054,0.00039570453,3.7390604,-2.583351,7.5786643,9.8319025,4.5657973,15.889084,0.0017343583,0.51417845,-3.1634977,4.7771583,12.798865,540.68567,1047.6133,9.199387,1362.6163,784.8182,16.443542,2350.137,742.54254,12.576411
5.547066,1.1644671,4.072328,0.004772603,-0.0002558712,3.6694,-1.399135,6.941568,11.74701,4.5292883,15.8376465,0.0017343583,0.51417845,-2.3140244,4.233883,12.693623,523.8807,944.316,14.231114,1367.522,673.25073,16.018213,2415.4116,550.8543,13.657987
5.0016246,-1.0565835,7.5839157,-0.004353476,0.0034638003,3.8182557,3.888306,3.3552954,12.988777,6.4782257,15.808751,0.0023452288,1.0000614,-1.8952489,3.667862,15.0448885,739.0024,898.6579,15.810715,1652.7316,784.6379,17.228762,2764.6787,380.6897,12.132946
