Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.93108636,-16.75954,23.817812,0.04114269,-0.023898473,0.87868387,28.783342,8.40657,7.5793014,1.0070777,22.06701,0.18231839,0.9473025,-3.1229427,-3.732854,17.166237,702.394,1375.0029,1.8421339,1723.1556,1049.3322,-6.903362,2685.629,1067.3202,-8.144155
0.96534914,-15.968778,22.163788,0.04247803,-0.024965743,0.9581793,25.988037,9.450589,10.236553,-1.6421032,22.160828,0.09796605,1.0520285,-2.3457959,-2.9043272,15.046841,674.93414,1301.6791,3.8113425,1701.0216,865.6965,-2.6178,2768.0322,669.7733,-3.8755295
1.0323678,-14.264924,17.626553,0.03715651,-0.024646334,0.8247985,22.795547,9.778073,9.442565,-2.5680995,22.189814,0.09796605,1.0520285,-1.8011869,-2.825421,14.507276,881.637,1230.8107,-1.101606,1865.3837,744.6736,-0.19597729,3031.9153,456.5537,-3.0102432
1.1225003,-12.97811,14.972401,0.027080176,-0.026057253,0.7529328,20.74122,7.599974,11.854561,-2.9113579,22.208803,0.0873534,0.9945913,-1.6039405,-2.8736498,14.831695,738.45264,1305.0272,-2.4897556,1828.4316,1188.0609,-3.1598232,2630.664,672.4976,-4.827954
1.1631678,-11.59916,13.723126,0.03870493,-0.028492704,0.6647797,19.609034,5.212704,11.421599,-4.037111,22.26111,0.076740734,0.93715405,-1.5959624,-2.7222955,14.373856,571.4836,1354.8077,-0.10643371,1748.124,1266.9426,-8.44999,2439.0999,1329.4557,-6.789421
1.1921366,-11.514361,14.534022,0.032780927,-0.030497948,0.6427282,19.885511,4.4805555,12.309072,-5.067059,22.313967,0.066128075,0.8797168,-1.6219239,-2.5295403,13.9268265,373.16895,1401.0668,3.1024227,1607.3373,1383.6779,-12.152729,2191.421,1570.8451,-8.100544
1.1833452,-11.766866,14.080476,0.04102287,-0.030671323,0.6316938,19.539396,6.975656,14.893275,-3.3148181,22.367622,0.049517628,0.5880591,-1.6952225,-2.2534697,12.702563,363.09488,1348.547,2.3118649,1587.6561,1089.7927,-15.055012,2265.0261,1605.17,-6.816112
1.1557292,-11.273114,11.761754,0.030097058,-0.02274943,0.6103894,18.581245,8.43191,16.372633,-0.039321344,22.394073,0.032907177,0.29640135,-2.3222773,-2.2859976,10.743871,597.63513,1404.6523,-0.9080604,1712.999,1094.0204,-11.166222,2410.6895,1119.4852,-3.2823966
1.2025653,-10.025795,10.337841,0.026353916,-0.021435758,0.66984135,16.480833,9.095128,16.15392,-2.0161238,24.777557,0.016296726,0.004743651,-2.8180554,0.8043979,10.158704,820.15826,1456.1508,-7.0060096,1898.84,1003.28253,-8.326682,2623.564,984.3754,-2.1673203
1.3023696,-9.448344,10.521536,0.033281986,-0.019784892,0.608298,14.893474,9.439586,14.934295,-1.5982491,27.134401,0.10227283,0.33987382,-3.0986688,3.8784807,9.268193,814.8393,1479.02,-2.171244,1875.3715,816.6496,-4.2743454,2821.385,1515.931,-1.5517645
1.4742733,-7.692659,9.973716,0.033636916,-0.023164177,0.6725483,12.654946,7.3392105,11.997228,-6.0092483,29.517668,0.18824892,0.675004,-2.972107,7.1860023,10.036064,585.781,1443.7008,1.4022862,1792.7123,758.89014,-3.9114103,2605.7546,2211.5334,-2.7498312
1.5928444,-6.362969,7.837527,0.026561836,-0.026087016,0.704778,11.364661,5.909393,11.9413185,-4.985423,27.095087,0.27422503,1.0101342,-3.7648132,3.3734992,8.368289,366.41318,1445.4686,8.521369,1683.0865,894.66864,-2.0628726,2275.34,2442.2454,-1.3129386
1.6516272,-5.3537297,8.318957,0.03386246,-0.027270159,0.79745466,10.386882,2.6963568,8.2592745,-6.555453,24.645279,0.27422503,1.0101342,-3.8345506,-0.17673254,7.003534,602.7807,1547.9049,6.45293,1755.0406,1023.7259,-1.0144082,2380.2334,1738.1085,-0.82771736
1.6591197,-5.628774,8.88385,0.03167416,-0.026903065,0.7360279,11.4132185,1.3914434,8.003414,-4.496235,22.165985,0.27422503,1.0101342,-3.4682815,-3.914439,6.03914,863.8599,1572.6781,3.491091,1853.9393,1068.6222,-1.5100392,2674.41,999.9627,-1.5785326
1.6241819,-5.6199017,8.955714,0.03631111,-0.023023063,0.72107625,12.577014,-0.1319524,6.594113,-3.6091337,22.127228,0.29756972,0.85594803,-2.201791,-4.0011725,5.8984895,835.95654,1587.4425,3.3502777,1731.1061,1053.9683,-2.1233032,2739.5657,791.8511,-1.665429
1.6216975,-5.734354,8.231641,0.008364154,-0.022852091,0.62037784,13.628793,0.49575257,9.376255,-0.87477905,22.09347,0.32091442,0.7017619,-1.9037482,-4.3585114,5.441181,605.5942,1544.3854,3.137291,1637.1245,1134.2982,-1.291945,2453.2532,1003.30646,0.16987085
1.5902113,-5.113601,7.45533,0.023828866,-0.025489112,0.6599355,12.60408,0.24005516,9.215062,-1.6110506,22.067774,0.24914104,0.6047311,-1.8497124,-4.7583117,4.277519,705.7569,1482.5197,2.096688,1633.6241,1247.0267,0.018996796,2435.8342,1037.0651,1.9054197
1.5922046,-5.6955943,8.614632,0.026757732,-0.027344858,0.6915391,12.248858,0.59634393,8.771644,-5.149944,22.036003,0.15402293,0.66188645,-2.134227,-5.265302,4.0866866,757.4419,1467.432,-0.20804627,1720.7456,1935.5643,-0.96007633,2329.348,1029.7802,1.3719463
1.562963,-4.5586486,6.657089,0.039813377,-0.02664014,0.7434382,11.027057,-1.151597,8.166553,-7.2811,22.014297,0.039756518,1.2224461,-2.736129,-5.6901283,4.0042915,748.56244,1386.5778,-2.3588622,1701.6978,1789.0199,-2.7196808,2379.3396,949.4333,-0.82604766
1.5506452,-5.403666,8.0023365,0.023355043,-0.022791656,0.7078145,12.316696,-0.32783914,8.417673,-7.502815,21.990427,0.02121774,1.6394314,-2.9695404,-5.543949,4.9505525,539.47705,1488.9664,-1.72124,1674.1738,1608.9261,-4.6408587,2377.036,907.9238,-2.9689877
1.5261096,-4.955338,8.282397,0.036444936,-0.02141309,0.6829403,12.261312,-1.3750458,6.3662868,-6.073587,21.98068,0.0026789594,2.0564165,-2.5022469,-5.3062425,5.1419215,421.6017,1585.599,-4.1233974,1582.4296,1054.0741,-5.264718,2428.4587,955.1941,-3.3521392
1.5356704,-6.0668845,10.496974,0.021698589,-0.021206552,0.70300275,14.030472,-0.75910014,5.9576187,-3.8221238,28.324488,0.22266656,1.6573135,-0.38864222,1.2069569,6.26523,437.52075,1579.7885,0.0,1584.5111,1099.0474,-8.865738,2416.5803,998.21173,-4.951992
1.4607034,-6.268965,10.928525,0.020487815,-0.023894632,0.74031526,14.35867,-0.7966852,4.587418,-2.038369,34.709347,0.44204462,1.3446293,2.6240294,6.7351956,6.2403054,295.662,1472.9736,0.0,1474.256,1233.77,-12.508778,2097.2922,1350.0057,-5.570349
1.3149215,-7.244908,10.375675,-0.007308467,-0.023223748,0.70115644,14.593318,2.0554793,6.7509193,-0.70450836,41.126205,0.45333132,0.7210528,5.2116666,12.278428,7.066532,416.6564,1234.5007,0.0,1600.4277,897.16425,-14.99699,2278.2878,2492.523,-7.740463
1.1594145,-6.986637,8.355549,0.008442174,-0.023403062,0.5382138,13.193753,1.9818515,5.672058,-4.1175838,41.208435,0.23365253,0.5690934,6.0963044,11.075073,8.207202,414.74533,1258.6002,0.0,1656.4443,726.22345,-13.716413,2539.0022,2164.9622,-9.738748
1.0667568,-6.535768,6.348476,0.008465172,-0.019952511,0.36317945,12.025853,0.57996297,6.8592715,-6.3395514,41.25518,0.014886677,0.5076851,5.72744,10.048892,9.5338745,407.53162,1207.5361,0.0,1652.0981,564.0671,-12.300885,2625.1597,2347.7825,-12.226875
1.0573971,-6.577826,8.356427,-0.0005498591,-0.020689992,0.2839972,11.831941,-0.6530161,9.160584,-8.082522,41.25392,0.0036002512,0.6322565,5.7089295,9.220898,11.038784,395.59128,1179.6698,0.0,1591.9668,593.85205,-11.319778,2612.2717,1236.2993,-14.396571
1.0514588,-7.2690945,11.103756,-0.01758652,-0.018152295,0.24156679,12.290765,0.4310391,12.500461,-8.194858,41.237423,0.0046412945,0.5223845,6.26566,8.968535,11.983836,380.62997,1123.9501,0.0,1511.1821,639.33075,-12.308612,2516.745,1467.7118,-15.08136
1.0703474,-7.2421994,12.6129675,-0.025025735,-0.018175231,0.28086653,11.899577,0.8830207,14.493233,-10.166553,41.22951,0.004322408,0.4808927,6.5557156,9.424173,13.888627,375.8374,1102.5548,0.0,1461.6088,620.28864,-13.41496,2626.012,901.09766,-15.812623
1.0938132,-6.804751,12.086389,-0.00960685,-0.014277003,0.26978925,11.593694,-0.9224432,11.805283,-14.209847,41.231953,0.0047446634,0.638026,6.1993027,10.522914,15.0191765,365.0175,1169.1324,0.0,1449.4503,669.3542,-14.601616,2743.5986,767.53326,-15.349877
1.1095243,-6.66725,11.641056,-0.0020406097,-0.015177821,0.297273,11.916776,-1.6884497,9.483833,-15.915542,41.22893,0.004380016,0.63660014,6.0318336,12.151863,16.538078,375.8003,1109.2607,0.0,1458.0189,645.4929,-13.944224,2780.3577,640.11255,-15.395793
1.1172119,-7.493471,13.164241,-0.016415652,-0.016146192,0.27079597,13.35812,0.09634709,6.9623303,-12.959634,41.22034,0.0038958366,0.58755547,6.4613013,13.974059,17.732534,392.81033,1054.6245,0.0,1471.4873,651.5814,-11.501343,2854.9863,671.44495,-15.598668
1.0923517,-8.284488,15.362483,0.0054118806,-0.020917937,0.28594998,13.70194,2.569148,4.0582633,-10.873112,41.214645,0.0033988766,0.5694439,6.547193,15.270381,19.088945,403.44092,991.23126,0.0,1478.8414,620.76917,-11.159541,2839.488,940.3281,-16.636032
1.0728164,-8.681408,17.353466,0.008114903,-0.022873385,0.27276197,12.5489,3.1137674,-0.58611697,-12.268422,41.207954,0.003301005,0.666399,5.9177766,15.352155,20.55022,401.52808,1014.4812,0.0,1485.4213,662.50134,-9.775485,2735.1824,1263.4144,-18.66279
1.0321797,-8.809989,17.972986,0.00866399,-0.022834376,0.27518263,12.001586,4.3657575,-2.563193,-12.204658,41.185863,0.0038624376,0.798506,5.156971,14.275574,21.531128,397.5148,1020.47784,0.0,1474.8164,688.4421,-13.085388,2599.1956,1461.5892,-21.20716
1.0053135,-8.799066,16.856878,-0.028538803,-0.023339659,0.23125856,12.021141,5.700292,-2.8032866,-10.444142,41.13122,0.0030614387,0.83565015,4.588138,12.768928,22.57934,402.55142,1031.581,0.0,1474.601,727.3838,-13.394036,2462.721,1519.8544,-24.510706
0.9940078,-9.019078,16.801498,-0.034039505,-0.020161549,0.2561943,13.044637,7.416673,-1.1128923,-6.7538795,41.016186,0.002337469,1.0745186,3.0148506,11.583801,22.706453,401.20117,1035.5703,0.0,1459.0209,723.3492,-17.374691,2441.3384,1432.1045,-27.02588
0.97660094,-9.170956,17.556875,-0.01640206,-0.01830431,0.2605318,13.666125,6.4168606,-4.209109,-8.381341,40.95067,0.0013061018,1.1255617,1.9696914,11.082072,22.761662,383.79477,1280.3976,0.0,1487.3219,1308.3512,-78.62475,2150.9846,1387.9779,-85.839485
0.9082341,-10.906463,19.176554,-0.02211118,-0.016713677,0.32244888,15.308029,9.9847,-3.4110177,-4.7021003,0.0,0.0,0.0,0.0,0.0,0.0,376.308,1330.6613,-201.0,1489.1493,1336.1027,-140.96379,2113.327,1493.0991,-143.83383
0.7920545,-12.414486,20.449158,-0.032141868,-0.017734637,0.41171673,15.037383,14.914543,-4.2567544,3.0563183,0.0,0.0,0.0,0.0,0.0,0.0,368.92416,1458.9137,-201.0,1452.0597,1482.8278,-201.0,2067.4495,1394.9082,-201.0
0.70013267,-11.417519,19.949007,-0.033036802,-0.011365052,0.46467844,11.323666,18.533192,-5.5301614,10.998319,0.0,0.0,0.0,0.0,0.0,0.0,386.9614,1374.7814,-201.0,1350.2075,1017.5759,-201.0,2331.3877,1245.8027,-201.0
0.6613167,-8.565524,17.936256,-0.03120803,-0.0043119662,0.40833196,6.3465786,17.826368,-10.954419,13.94176,0.0,0.0,0.0,0.0,0.0,0.0,429.63358,1310.5602,-201.0,1317.0742,1098.2479,-201.0,2419.3257,862.6719,-201.0
0.6484158,-6.065117,15.245869,-0.023401184,-0.0021904262,0.2793679,2.8187368,16.702768,-13.754991,12.041054,0.0,0.0,0.0,0.0,0.0,0.0,471.9861,1170.2065,-201.0,1358.455,1032.6577,-201.0,2539.4634,781.33234,-201.0
0.6595965,-6.5620093,15.813169,-0.037116703,-0.004182096,0.21185994,3.0747302,16.53779,-13.680402,15.640491,0.0,0.0,0.0,0.0,0.0,0.0,506.18347,1026.6385,-201.0,1406.4536,1019.47906,-201.0,2523.9153,793.6797,-201.0
0.6558542,-7.130047,17.239626,-0.04523189,-0.0059908535,0.20484185,3.5832093,15.371025,-10.726444,17.285515,0.0,0.0,0.0,0.0,0.0,0.0,499.59387,1021.13055,-201.0,1404.518,949.6159,-201.0,2495.5723,799.9375,-201.0
0.65166897,-7.338568,17.40943,-0.044000823,-0.0041826386,0.21493225,4.0203867,15.7158,-9.454907,18.461004,0.0,0.0,0.0,0.0,0.0,0.0,484.12912,1022.9913,-201.0,1364.727,887.0367,-201.0,2429.6702,681.441,-201.0
0.66515565,-7.4753723,16.557806,-0.04271056,-0.0031454584,0.23146445,3.7712038,17.280312,-7.5974045,16.607994,0.0,0.0,0.0,0.0,0.0,0.0,449.31494,1245.1718,-201.0,1279.561,909.23553,-201.0,2453.4944,606.7449,-201.0
0.696225,-7.196579,15.0231695,-0.025840968,-0.0036456392,0.25210908,3.1244218,19.613106,-8.486453,16.443184,0.0,0.0,0.0,0.0,0.0,0.0,444.88745,1251.1853,-201.0,1311.4899,908.48126,-201.0,2465.8098,656.40704,-201.0
0.69816685,-8.139903,17.31604,-0.039186195,-0.003803069,0.2574297,2.685398,20.29817,-9.5115,18.375261,0.0,0.0,0.0,0.0,0.0,0.0,454.15604,1301.0571,-201.0,1315.3534,960.955,-201.0,2479.0193,749.6579,-201.0
0.6890108,-7.897121,17.220238,-0.024264017,-0.009544883,0.26521823,1.9590883,21.578531,-9.211198,17.01034,0.0,0.0,0.0,0.0,0.0,0.0,454.04724,1179.2983,-201.0,1362.767,930.86816,-201.0,2459.7197,702.2986,-201.0
0.68968254,-7.5861835,17.72222,-0.020345539,-0.007509449,0.24863708,1.0176346,21.57908,-8.354388,16.37752,0.0,0.0,0.0,0.0,0.0,0.0,447.5643,1198.2607,-201.0,1342.4874,932.2044,-201.0,2434.6292,584.69727,-201.0
0.7423463,-7.978948,17.78801,-0.031414114,-0.008136055,0.30276453,1.1583432,21.997625,-9.663109,14.787999,0.0,0.0,0.0,0.0,0.0,0.0,442.2711,1149.1006,-201.0,1336.5205,907.07306,-201.0,2454.287,482.39795,-201.0
0.7633105,-9.294342,18.178036,-0.042283077,-0.0084398845,0.31058928,1.814973,24.375244,-9.829383,14.487025,0.0,0.0,0.0,0.0,0.0,0.0,437.08997,1151.708,-201.0,1349.0778,956.37384,-201.0,2444.7275,533.5456,-201.0
0.764229,-9.769452,17.381878,-0.033113245,-0.014584024,0.35617843,2.6558728,25.629866,-12.175492,11.473159,0.0,0.0,0.0,0.0,0.0,0.0,415.7018,1196.9803,-201.0,1340.5465,962.88153,-201.0,2515.8347,571.35187,-201.0
0.7370419,-8.926961,15.910591,-0.023869155,-0.0116164,0.34076715,2.43808,24.827393,-10.251517,12.638619,0.0,0.0,0.0,0.0,0.0,0.0,401.4952,1298.195,-137.09541,1338.8671,973.07306,-139.48871,2479.4553,704.90186,-141.99507
0.7006952,-8.478817,17.623365,-0.012469341,-0.006739997,0.34189656,5.0008345,21.797058,-11.375514,12.511708,18.84296,0.0,0.0,-4.8049455,5.9059434,17.492043,392.87143,1313.313,-73.24854,1314.7218,923.69867,-77.97645,2496.834,749.7764,-82.46209
0.6656547,-9.517212,21.925642,-0.036304582,-0.0026275043,0.37372527,11.837616,14.60643,-8.238965,12.9698715,19.703768,0.0,0.0,-4.833073,6.584656,17.739347,416.23477,1274.2213,-9.014426,1307.817,965.7849,-14.772915,2362.121,901.0905,-22.216368
0.63255227,-10.595351,23.615385,-0.028567128,-0.0074315756,0.3339174,18.853542,8.477451,-4.2372775,6.711134,20.0889,0.0,0.0,-4.7473507,8.153328,17.71389,433.67636,1169.5599,-72.91901,1333.5632,1000.833,-76.2842,2378.7285,912.36224,-81.221306
0.6264259,-10.206314,22.656652,-0.02933822,-0.013899058,0.351768,23.145285,1.4003729,-0.46680203,0.7664218,0.0,0.0,0.0,0.0,0.0,0.0,453.09314,1103.1251,-136.76588,1354.5867,1017.8112,-137.79646,2349.9922,935.145,-140.75429
0.60496426,-9.063618,19.056286,-0.0264941,-0.01477686,0.32219577,20.850187,-1.8973584,1.3195304,-1.3412257,0.0,0.0,0.0,0.0,0.0,0.0,463.95557,1041.7697,-201.0,1389.7484,992.1611,-201.0,2410.1084,873.1301,-201.0
0.75244886,-5.275607,13.806691,-0.025783638,-0.01250008,0.35117114,11.800984,1.3009783,1.0617491,-1.3394312,0.0,0.0,0.0,0.0,0.0,0.0,487.86453,994.18195,-201.0,1411.272,964.2729,-201.0,2372.1924,748.3588,-201.0
0.8639274,-4.070104,11.543405,-0.041909203,-0.008457162,0.32055542,3.590079,6.481854,-0.73817855,4.077954,0.0,0.0,0.0,0.0,0.0,0.0,512.11786,947.6162,-134.20576,1453.4097,913.0576,-138.98853,2427.9197,784.0848,-141.804
0.9534273,-5.002659,11.40239,-0.033550423,-0.011942844,0.33274725,1.7928544,14.685836,-0.32885045,6.9882965,39.899513,0.0,0.0,0.23529209,8.861382,19.875542,470.2938,1132.8358,-100.80865,1410.2803,962.35284,-77.48231,2411.1477,834.39777,-80.25262
0.9664459,-8.041052,14.226579,-0.029576058,-0.01816328,0.4374821,7.3515344,14.143857,-1.7841854,2.8550377,39.911087,0.0,0.0,0.5441534,7.4790015,22.68231,419.95358,1197.7775,0.0,1397.1777,940.33514,-15.446934,2455.3362,1010.7431,-22.502192
0.9989998,-9.723118,15.430882,-0.026682973,-0.02329945,0.4681493,13.417866,11.976196,-1.4098812,-4.139458,39.917164,0.0,0.0,0.8515287,4.931244,23.406015,396.04858,1224.7009,0.0,1385.787,969.18427,-14.968559,2489.7961,1061.9261,-23.210373
1.0900773,-9.557293,15.563744,-0.011066587,-0.023019811,0.4560562,15.194249,9.133904,-2.1824255,-12.079791,39.86704,0.045183565,1.0113156,0.39877263,2.2420156,25.261839,407.6857,1098.0242,0.0,1410.6447,904.04706,-13.079858,2507.2615,1068.5991,-25.885284
1.1126882,-8.824369,15.295888,-0.019173393,-0.022286698,0.37993228,16.412085,7.1911087,-1.615055,-12.772194,39.783497,0.051301595,0.88466877,-0.07998418,0.033060312,21.056845,428.19235,1055.9215,0.0,1412.5424,926.13043,-11.689277,2485.8123,1056.155,-23.187592
1.141771,-8.491097,13.834361,-0.02007738,-0.023556128,0.3820598,15.981758,7.17894,-0.76823884,-14.605385,39.68227,0.049909424,0.8579936,-0.30442736,-1.27859,17.605482,434.29187,1001.3724,0.0,1421.998,879.59204,-10.756791,2469.2605,1109.4429,-21.096666
1.1388685,-7.443325,12.205944,-0.034581468,-0.021674192,0.38845325,15.054573,5.793464,-0.3487616,-13.279971,39.60707,0.034123223,1.0518054,0.16614024,-1.8035165,15.748288,445.29202,959.4726,0.0,1411.9062,854.3247,-10.333222,2446.66,1035.0161,-19.942041
1.131753,-6.9883366,11.283311,-0.01817186,-0.01877747,0.37366214,13.857804,6.108747,-0.59393656,-12.986721,39.55186,0.014977044,1.1971024,-0.051518243,-1.8551235,17.442364,447.00455,957.305,0.0,1406.8761,859.49805,-9.360315,2435.574,1012.7176,-21.088568
1.1223426,-5.9455333,10.982586,-0.0037339733,-0.015143782,0.35748413,13.240083,3.9675114,-2.8417165,-12.634696,35.51205,0.1717534,1.0441025,-0.58411956,1.3067391,19.015894,426.20816,1117.2067,-8.22933,1381.18,989.1665,-9.751472,2350.8667,1104.0057,-23.298218
1.1458131,-5.589087,11.056403,0.003716983,-0.014797234,0.33601913,13.360874,2.7172422,-3.4242418,-13.674535,31.448715,0.16879523,1.1230241,-1.8581055,3.7785294,19.343977,420.54544,1158.017,-11.641999,1372.3766,993.86884,-14.141289,2440.3374,1131.1274,-26.518297
1.1485194,-5.2187634,10.056613,0.010457973,-0.013283483,0.3560995,13.636479,1.1690897,-3.719556,-14.737109,27.414085,0.2501433,1.150903,-2.3234735,6.701517,18.634418,420.11728,1156.8823,-77.86462,1363.8578,982.7568,-78.54015,2523.307,1068.5968,-85.819885
1.2125711,-8.0223465,13.481361,-0.013141195,-0.0111489445,0.9347129,16.151735,5.0474243,1.6194972,-12.093881,0.0,0.0,0.0,0.0,0.0,0.0,595.9355,1014.8508,-140.15578,1610.0385,835.7546,-141.57133,2837.6816,667.1325,-144.18898
1.2097162,-11.450573,17.596638,-0.044316266,-0.01219849,1.1825557,17.745234,10.226624,5.73098,-9.432914,0.0,0.0,0.0,0.0,0.0,0.0,779.9558,1035.6456,-201.0,1913.5502,810.5574,-201.0,3024.4133,425.49655,-201.0
1.2096866,-15.8437605,24.630669,-0.08452102,-0.009690031,1.349791,21.250225,14.806981,9.826503,-3.8736746,0.0,0.0,0.0,0.0,0.0,0.0,953.8265,1097.2289,-201.0,2159.8086,876.64307,-201.0,3203.9473,277.17526,-201.0
1.1549691,-15.983657,25.842134,-0.09072121,-0.011458881,1.107032,21.360758,12.728732,7.843286,-3.711897,0.0,0.0,0.0,0.0,0.0,0.0,813.113,1165.3546,-201.0,1920.4844,1050.1254,-201.0,2872.3223,661.26373,-201.0
1.1578166,-17.43763,28.951904,-0.10388261,-0.012362546,1.4378796,23.138716,11.351481,7.885218,0.018636703,0.0,0.0,0.0,0.0,0.0,0.0,813.0279,1180.5952,-201.0,1847.7002,1124.4279,-201.0,2872.712,703.4394,-201.0
1.1715945,-15.971976,27.385736,-0.10193973,-0.013783417,1.9189161,22.425323,8.283673,6.8488774,-0.27742234,0.0,0.0,0.0,0.0,0.0,0.0,642.07935,1172.4977,-201.0,1579.6611,1110.5475,-201.0,2594.4092,917.2863,-201.0
1.1729423,-16.912699,29.261566,-0.118118964,-0.010074202,2.3176816,22.729757,8.767102,8.65591,1.6774648,0.0,0.0,0.0,0.0,0.0,0.0,808.5679,1082.8732,-201.0,1883.465,908.94946,-201.0,2944.056,605.04254,-201.0
1.127514,-15.22508,27.35852,-0.09336343,-0.00737936,2.4352543,21.71699,8.043418,8.991974,-1.3161688,0.0,0.0,0.0,0.0,0.0,0.0,837.00244,1035.089,-201.0,2000.1509,812.36554,-201.0,2957.847,646.9948,-201.0
1.1435617,-16.014147,28.861792,-0.081159465,-0.0066932086,2.245571,21.822014,8.97025,9.9849,1.4089507,0.0,0.0,0.0,0.0,0.0,0.0,778.6738,1216.2238,-138.94003,1948.7611,805.8571,-141.32652,2910.7537,640.7281,-145.73003
1.1024858,-15.831306,28.175837,-0.077284865,-0.009015647,1.8116674,19.810858,8.461762,9.970562,5.280851,12.413319,0.0,1.0575067,-0.2800469,11.6271515,33.125256,545.94745,1462.7744,-77.175575,1595.8246,928.69995,-82.22012,2572.0684,812.4868,-91.35529
1.1322521,-17.125603,29.238066,-0.09719803,-0.0075812056,1.4049832,20.594574,10.428026,10.113151,8.297549,12.5467,0.0,0.7645216,-0.24533762,72.759186,32.153225,526.6142,1458.1866,-17.140242,1534.8793,1052.555,-26.85086,2546.3804,785.8882,-36.083927
1.1025915,-19.119555,30.326162,-0.12293587,-0.009388714,1.4411678,20.767216,12.712691,10.314044,6.1062474,12.894978,0.02098137,0.4715366,-0.41558453,71.99574,30.287415,533.81866,1432.338,-17.50736,1548.1053,1054.3292,-26.900614,2659.6384,695.3574,-35.68857
1.12313,-19.790634,29.715958,-0.12924336,-0.009843077,1.8219934,21.843542,13.365083,11.004092,1.8599688,13.548893,0.0,0.5301995,-0.36988744,70.426445,27.81688,748.11224,1231.1626,-18.444145,1829.1908,1028.147,-30.586731,2942.245,486.76624,-34.515156
1.1236302,-19.730604,30.68515,-0.1368189,-0.0051913187,2.0306036,20.676733,11.22527,9.95882,3.195593,14.000176,0.019204862,0.88184756,-0.68411726,8.003338,27.1931,745.28644,1215.7324,-16.99282,1844.695,1001.68604,-30.327799,2941.958,534.5661,-33.640858
1.1420736,-17.65148,30.696177,-0.12660299,-0.0012775311,1.6479589,20.076942,7.80298,8.451589,3.3290374,14.220894,0.017694194,1.1600723,-0.8534638,8.216633,29.02447,797.66064,1201.8024,-19.143923,1848.1471,1085.1191,-28.8052,2852.872,750.9917,-33.105778
1.1943513,-17.024328,31.64131,-0.1254858,0.000718443,1.3725861,21.231064,7.5951095,7.897907,4.929041,14.126301,0.012367865,1.0866491,-0.77581614,10.263775,30.377197,885.20483,1259.0366,-18.0166,1909.6655,1370.5448,-26.575516,2869.1191,763.9785,-31.533808
1.2340984,-16.71322,30.277742,-0.10293523,-0.0076339417,1.2119778,22.51082,7.665901,8.831087,2.239031,14.471225,0.0,0.7017786,0.013523658,12.161891,31.711653,861.2654,1306.7882,-15.900933,1826.298,1354.4338,-24.23541,2899.04,639.13525,-31.176504
1.2450382,-17.220726,29.554712,-0.093136586,-0.007494654,1.2536677,23.734161,8.988385,9.386845,2.7542555,14.841385,0.06750358,0.77709883,0.4299427,13.333633,30.161118,800.89136,1381.6124,-13.761375,1782.5814,1316.3887,-24.440193,2866.5017,495.44742,-30.024124
1.2372874,-15.519658,27.593307,-0.07964614,-0.0081533,1.2833629,23.017014,7.1550155,9.527794,0.35024396,15.068942,0.06750358,0.8524191,0.8995729,14.505757,29.224762,706.9502,1378.7401,-14.395406,1763.8268,1038.9338,-24.67599,2871.32,569.5314,-30.807718
1.2400821,-15.539444,28.02929,-0.09797456,-0.0056280396,1.6224079,22.33536,5.767939,8.406074,-0.37119398,14.93929,0.0,1.1184895,1.0174981,17.512228,27.706541,690.78534,1361.6982,-17.098335,1741.7972,1003.3416,-25.510796,2843.2341,591.2827,-30.849386
1.2367778,-14.819839,27.60169,-0.10989673,-0.008609485,1.8847895,20.788378,4.0522475,9.838924,0.032728355,14.810357,0.013412186,0.9950035,1.393375,17.945122,28.28998,715.69574,1436.2465,-20.743835,1751.3202,1059.458,-25.345778,2827.014,677.20264,-32.037434
1.2569491,-15.827217,28.53008,-0.11428241,-0.006578287,1.6390148,20.936268,4.058883,10.094441,2.9113228,14.809798,0.013412186,0.87151766,1.5632282,16.944382,27.995775,447.63928,1697.4673,-22.597212,1387.7943,1108.8054,-22.207602,2513.453,779.49493,-31.709322
1.2131201,-15.55289,30.006088,-0.101070784,0.00056267594,1.3018056,21.238564,4.391599,11.129518,6.319842,14.857028,0.0,0.8356908,1.7157546,13.600392,28.391968,484.5018,1638.9838,0.0,1482.6578,1153.0112,-22.328424,2523.1992,917.7222,-32.06807
1.2102135,-15.442345,29.616325,-0.089552075,0.001973862,1.3427483,22.577972,5.5748863,10.445943,4.8215055,14.960303,0.0043222476,0.6024615,1.8711973,13.163096,27.848566,397.9434,1692.4689,-20.148806,1476.0319,1123.6556,-23.08534,2585.6765,929.18536,-31.582535
