Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007583169,-30.10708,44.23141,-0.081406735,0.010085658,0.00018781052,2.6470916,7.954659,8.333183,20.781296,0.0,0.0,0.0,0.0,0.0,0.0,1067.2687,1428.174,-201.0,1969.4014,1400.1302,-201.0,2964.58,1035.6349,-201.0
0.008062373,-28.872946,43.16414,-0.08193881,0.011007664,0.00022656994,3.9200695,5.4296308,3.8337793,21.810257,0.0,0.0,0.0,0.0,0.0,0.0,1125.0226,1390.0826,-201.0,2135.2998,1242.795,-201.0,3325.498,1060.973,-201.0
0.008634017,-27.341002,39.84798,-0.087543465,0.01618362,0.0003910846,4.641809,1.5025929,2.1862576,19.805082,0.0,0.0,0.0,0.0,0.0,0.0,1163.1719,1320.2587,-201.0,2286.2678,1000.0617,-201.0,3593.7356,928.74335,-201.0
0.00928408,-25.870798,36.893173,-0.08990541,0.016190829,0.0005741711,5.4197383,-1.2717911,1.5007272,19.95735,0.0,0.0,0.0,0.0,0.0,0.0,1172.9567,1174.9459,-201.0,2424.0571,1484.7725,-201.0,3483.4133,924.7449,-201.0
0.010036611,-24.36572,35.717266,-0.091445945,0.017513912,0.0005631856,5.936043,-3.8837442,0.50529605,20.333542,0.0,0.0,0.0,0.0,0.0,0.0,853.0317,1621.4645,-201.0,1979.7765,1646.1083,-201.0,3029.1653,870.22736,-201.0
0.0110784145,-23.409311,34.91731,-0.09045597,0.015804023,0.0008167293,6.8360047,-4.5359507,0.27120963,20.339159,0.0,0.0,0.0,0.0,0.0,0.0,620.3481,1864.3546,-201.0,1584.1074,1868.3511,-201.0,2600.8357,866.0176,-201.0
0.012150238,-22.305061,33.81208,-0.09006979,0.010285813,0.0010702213,7.424648,-5.024736,0.16148847,19.005678,0.0,0.0,0.0,0.0,0.0,0.0,498.32968,1900.6724,-201.0,1456.2902,1258.8644,-201.0,2699.6887,836.42236,-201.0
0.0133618405,-21.085173,31.876715,-0.09335766,0.005611621,0.001151736,7.7813454,-6.2914157,1.5820833,17.874022,0.0,0.0,0.0,0.0,0.0,0.0,654.66364,1435.5771,-201.0,1639.5029,1065.9751,-201.0,2771.0576,751.06854,-201.0
0.014819701,-20.090414,29.476717,-0.09656613,-0.0018011406,0.0016330509,7.9833336,-8.2317,3.517332,16.015154,0.0,0.0,0.0,0.0,0.0,0.0,688.47003,1217.2538,-201.0,1776.2701,829.9958,-201.0,2856.3152,719.59845,-201.0
0.015713377,-18.931665,26.110407,-0.09894336,-0.0028859917,0.002176444,8.005338,-8.179247,7.25919,14.543179,0.0,0.0,0.0,0.0,0.0,0.0,613.1817,1076.591,-201.0,1730.4315,641.2029,-201.0,2834.9316,752.6833,-201.0
0.015502334,-18.90773,24.685219,-0.09701279,-0.0058819153,0.002209909,7.762478,-3.6741536,11.285198,11.857192,0.0,0.0,0.0,0.0,0.0,0.0,541.539,1028.4149,-201.0,1726.2169,527.9022,-201.0,2891.0303,780.09106,-201.0
0.014768281,-19.838945,25.631174,-0.08343697,-0.0077631646,0.002834962,8.899867,1.4003878,16.590128,9.789636,0.0,0.0,0.0,0.0,0.0,0.0,606.8287,1111.928,-201.0,1762.4741,475.9463,-201.0,2949.0566,826.7299,-201.0
0.014355433,-20.116928,26.027464,-0.06844899,-0.0070384187,0.0035052851,10.304784,6.50495,20.685047,8.742526,0.0,0.0,0.0,0.0,0.0,0.0,697.87274,1290.9244,-201.0,1833.6611,434.44485,-201.0,3020.028,766.7928,-201.0
0.014979587,-19.429811,24.6522,-0.046438437,-0.003956351,0.0035938274,10.276411,12.317916,20.812492,14.5423355,0.0,0.0,0.0,0.0,0.0,0.0,673.1772,1398.5956,-201.0,1865.8954,456.77173,-201.0,2791.4006,1682.153,-201.0
0.016192542,-20.289442,25.093477,-0.042050827,0.0014491897,0.004882062,9.0856085,20.88595,18.973654,22.665884,0.0,0.0,0.0,0.0,0.0,0.0,698.3201,1514.1864,-201.0,1919.93,477.77393,-201.0,2843.7844,2136.6697,-201.0
0.018148188,-20.553947,24.293655,-0.043288756,-0.0010458865,0.0061523938,9.060317,24.951035,16.511856,29.28473,0.0,0.0,0.0,0.0,0.0,0.0,749.26874,1643.0201,-201.0,1901.748,560.0305,-201.0,2844.1729,2186.111,-201.0
0.019562542,-20.755556,25.012735,-0.059803423,-0.003653343,0.0066144355,10.278056,23.107094,16.292633,26.687494,0.0,0.0,0.0,0.0,0.0,0.0,830.9494,1675.2227,-201.0,1882.7526,560.14026,-201.0,3059.1926,1265.6246,-201.0
0.020000868,-21.433014,25.474722,-0.07918089,-0.011799,0.008293013,12.299267,17.648066,16.759134,21.163948,0.0,0.0,0.0,0.0,0.0,0.0,876.7839,1529.0809,-201.0,1853.8112,729.6965,-201.0,2911.586,758.23566,-201.0
0.020122798,-20.645803,25.562813,-0.08407562,-0.013246644,0.00979784,13.219574,11.355119,17.366373,11.225736,0.0,0.0,0.0,0.0,0.0,0.0,722.03485,1224.7617,-201.0,1779.9886,731.6463,-201.0,2739.8005,742.4692,-201.0
0.020743394,-22.486893,26.981941,-0.095401086,-0.01499598,0.012879384,14.874415,5.59699,20.769224,4.9945617,0.0,0.0,0.0,0.0,0.0,0.0,652.6505,1167.6444,-201.0,1746.0345,797.86896,-201.0,2662.885,713.53955,-201.0
0.021948114,-19.876066,23.80332,-0.08994514,-0.015225644,0.010240235,16.237535,0.8911266,22.126863,-0.76401544,0.0,0.0,0.0,0.0,0.0,0.0,490.81982,1091.2084,-201.0,1699.1837,673.4128,-201.0,2670.1128,673.0007,-201.0
0.022662027,-20.858839,24.284094,-0.09531611,-0.012894544,0.00710319,17.766243,0.22541131,23.005869,1.4515637,0.0,0.0,0.0,0.0,0.0,0.0,608.05756,1312.0231,-201.0,1773.4977,787.1208,-201.0,2748.5967,587.8846,-201.0
0.023253674,-22.144539,25.25959,-0.10412866,-0.011653601,0.009527526,19.35656,1.0412544,23.766111,3.2046137,0.0,0.0,0.0,0.0,0.0,0.0,706.49493,1429.1925,-201.0,1807.3799,882.15436,-201.0,2742.9753,573.4632,-201.0
0.023913143,-22.047829,25.649885,-0.099143654,-0.0072373846,0.012941373,20.763006,0.62045455,22.337267,4.7005916,0.0,0.0,0.0,0.0,0.0,0.0,795.3518,1533.3813,-201.0,1800.9932,1004.23975,-201.0,2740.286,553.0605,-201.0
0.024296463,-23.304382,27.15651,-0.111571245,-0.0048778746,0.013753391,21.249899,1.6735649,24.783554,7.682831,0.0,0.0,0.0,0.0,0.0,0.0,859.0098,1464.9281,-201.0,1793.1823,1032.1876,-201.0,2723.3271,534.5838,-201.0
0.02630051,-23.009642,27.359644,-0.11028376,-0.0040857834,0.013289299,17.86894,4.8929486,18.827051,9.689546,0.0,0.0,0.0,0.0,0.0,0.0,894.9152,1428.5309,-201.0,1797.6675,1076.2592,-201.0,2724.0522,556.6976,-201.0
0.029237514,-23.404556,28.180464,-0.11711219,-0.0027168703,0.011512569,12.364184,11.233249,18.744833,13.772075,0.0,0.0,0.0,0.0,0.0,0.0,1140.5493,1250.5167,-201.0,2075.2432,1017.1548,-201.0,3158.9348,2085.0598,-201.0
0.03168327,-23.386545,28.727028,-0.119086444,-0.007123796,0.011439384,8.576912,15.153888,12.954114,12.904315,0.0,0.0,0.0,0.0,0.0,0.0,1100.4946,1239.4958,-201.0,2091.6526,902.2256,-201.0,3236.3098,2132.4348,-201.0
0.03143936,-23.608229,29.020485,-0.12001661,-0.0034387354,0.009347877,9.489783,15.655841,17.529709,17.97841,0.0,0.0,0.0,0.0,0.0,0.0,1171.9347,1118.6508,-201.0,2084.8093,845.3908,-201.0,3303.2158,2145.3127,-201.0
0.029021114,-25.577751,30.985388,-0.117842995,-0.007421466,0.008779342,14.711492,11.646966,17.400469,16.033913,0.0,0.0,0.0,0.0,0.0,0.0,957.2662,1279.6016,-201.0,1828.3177,821.57587,-201.0,2891.8672,655.684,-201.0
0.02575746,-28.276833,33.70882,-0.11922135,-0.003032217,0.009084097,19.18953,9.3687105,21.234074,17.608894,0.0,0.0,0.0,0.0,0.0,0.0,1003.22736,1279.152,-201.0,1872.254,960.3615,-201.0,2883.3079,730.30817,-201.0
0.023966538,-29.502893,35.160065,-0.117083006,-0.00678183,0.010122165,23.097677,7.8140903,21.284874,15.512921,0.0,0.0,0.0,0.0,0.0,0.0,930.0596,1245.7001,-201.0,1884.2501,835.7299,-201.0,2867.7595,672.45746,-201.0
0.023462474,-30.92364,36.851265,-0.12237424,-0.0053226403,0.011996717,25.659058,9.2763815,23.018812,16.43497,0.0,0.0,0.0,0.0,0.0,0.0,956.63257,1181.2719,-142.75156,1950.8105,904.7829,-147.50908,2873.8906,747.41705,-147.82501
0.03724043,-29.152502,37.09434,-0.08912138,-0.008864603,0.016441172,25.759394,18.608536,11.536748,16.660835,21.743378,0.0,0.0,-3.9395423,2.7408233,27.044664,903.7049,1228.9808,-85.7954,1940.625,1117.6241,-93.93279,2845.1926,751.4334,-91.993225
0.058054324,-27.387682,37.13412,-0.053244244,-0.010395297,0.033191677,25.12819,28.607622,3.20086,16.279005,21.235361,0.0,0.0,-3.5800264,4.7045555,24.90992,900.74445,1291.3385,-30.001112,1946.5597,1340.9357,-41.280804,2936.0352,647.9672,-36.734165
0.07703495,-24.937601,35.5159,-0.033673655,-0.012298524,0.048799425,22.197317,35.30995,-1.8323936,18.45035,18.207113,0.0,0.0,-5.966143,-56.751568,-41.275806,907.1248,1237.8746,-29.521032,1974.3514,1304.869,-41.353985,3048.8943,438.97458,-34.012386
0.08145049,-23.349052,32.851715,-0.055971522,-0.0109338695,0.05336828,20.423796,32.60332,6.4834633,15.847796,17.082966,0.0,0.0,-7.7911086,-87.24878,-73.02494,933.6574,1010.69403,-86.47718,2050.6897,939.2504,-94.930275,3120.7725,173.80994,-89.84417
0.07527073,-23.28729,32.23335,-0.09575233,-0.001953265,0.053772558,17.796743,25.146835,12.348729,15.358144,0.0,0.0,0.0,0.0,0.0,0.0,964.22235,829.8054,-142.27148,2164.6511,698.5149,-147.58226,3128.1436,207.76921,-145.10323
0.0701934,-24.073565,32.69094,-0.11852988,0.0036227566,0.04566055,16.641989,19.057978,15.994491,13.121261,0.0,0.0,0.0,0.0,0.0,0.0,961.76636,724.1174,-201.0,2180.6917,567.32227,-201.0,3122.0938,241.58539,-201.0
0.06519354,-26.385588,34.24897,-0.13017243,0.008323096,0.05121681,15.894879,11.537406,17.871023,11.833661,0.0,0.0,0.0,0.0,0.0,0.0,966.42694,717.7947,-201.0,2154.8948,522.3186,-201.0,3150.0793,303.53467,-201.0
0.06403867,-26.78563,34.069126,-0.12603237,0.004024994,0.036650177,17.118263,8.204044,19.451506,8.19873,0.0,0.0,0.0,0.0,0.0,0.0,956.45526,744.8492,-201.0,2099.6787,543.95154,-201.0,3132.7703,304.86514,-201.0
0.064324856,-24.683954,32.35545,-0.11855042,0.004295841,0.045673084,18.125961,5.040134,20.133394,4.4368396,0.0,0.0,0.0,0.0,0.0,0.0,941.8693,738.14374,-201.0,2072.7483,531.0339,-201.0,3122.7207,277.61557,-201.0
0.06556954,-21.93724,30.368155,-0.11130545,0.0026855161,0.03426597,20.312517,3.9318473,21.335535,1.8490171,0.0,0.0,0.0,0.0,0.0,0.0,934.81915,740.969,-201.0,2081.5496,536.3897,-201.0,3124.573,245.58025,-201.0
0.06656403,-19.197891,27.9303,-0.1051915,0.005802579,0.03180012,20.670935,2.225421,20.855467,0.2468478,0.0,0.0,0.0,0.0,0.0,0.0,929.8764,759.6368,-201.0,2083.7249,570.3305,-201.0,3129.0261,212.40411,-201.0
0.06500412,-18.05521,26.14057,-0.09758077,0.005147817,0.017919412,21.010136,1.9655613,19.377508,1.6137848,0.0,0.0,0.0,0.0,0.0,0.0,964.20917,893.6751,-201.0,2095.514,729.41766,-201.0,3146.6875,218.36815,-201.0
0.06470886,-17.213953,25.29902,-0.08846579,0.006116754,0.019713836,20.454826,2.1985762,18.935259,5.217749,0.0,0.0,0.0,0.0,0.0,0.0,976.1198,954.86304,-201.0,2070.7073,783.462,-201.0,3159.907,229.7976,-201.0
0.06397452,-16.757172,24.927572,-0.07764635,0.0038411152,0.022961965,20.76639,4.175018,16.737463,8.521302,0.0,0.0,0.0,0.0,0.0,0.0,983.0261,996.0527,-201.0,2058.77,830.4844,-201.0,3177.6848,237.04814,-201.0
0.065745346,-17.165619,26.046951,-0.07349061,0.0036445651,0.019965818,20.766848,6.1795425,14.609394,10.004896,0.0,0.0,0.0,0.0,0.0,0.0,969.28516,952.7541,-201.0,2058.901,763.6987,-201.0,3202.2039,261.6192,-201.0
0.067116804,-19.066605,27.89418,-0.075987585,0.0029870113,0.02644433,20.963234,8.741094,10.545867,9.245972,0.0,0.0,0.0,0.0,0.0,0.0,943.9338,982.1831,-201.0,2053.062,799.3807,-201.0,3204.028,327.60434,-201.0
0.06995641,-20.34947,29.937515,-0.080069065,0.0015296919,0.033919856,20.814993,9.6861925,9.508271,8.448589,0.0,0.0,0.0,0.0,0.0,0.0,937.31006,1002.811,-201.0,2064.453,784.07745,-201.0,3241.2239,346.96396,-201.0
0.07345309,-21.89697,30.971298,-0.092953265,0.0022085789,0.041614145,20.606348,9.531383,10.756042,7.1136985,0.0,0.0,0.0,0.0,0.0,0.0,920.9922,984.9921,-201.0,2048.488,774.008,-201.0,3227.1082,304.9981,-201.0
0.07737211,-22.474188,32.670986,-0.09756396,0.0040050033,0.049256187,20.426859,8.648864,12.58631,7.3349366,0.0,0.0,0.0,0.0,0.0,0.0,930.5334,965.3323,-201.0,2033.808,776.01953,-201.0,3228.9827,261.7253,-201.0
0.07968236,-23.150854,32.851925,-0.104431845,0.0034231069,0.058978844,21.48688,8.797038,13.5905905,6.5852222,0.0,0.0,0.0,0.0,0.0,0.0,930.0153,935.93115,-141.43982,2008.7012,798.08417,-146.92024,3216.6777,239.07195,-147.26707
0.08606396,-23.05639,33.211132,-0.1002763,0.0014809201,0.0537108,17.88395,16.226324,4.69035,12.677544,18.849136,0.0,0.0,-7.47966,-5.7192183,15.896358,924.1333,945.364,-82.91601,2029.4191,857.6626,-93.12557,3228.8887,239.29121,-94.4356
0.097533904,-24.023558,32.70868,-0.10692329,-0.0020958849,0.065541156,13.836209,25.855349,-2.776663,20.157133,16.991964,0.0,0.0,-8.044244,-0.64070255,20.665169,924.5237,928.09814,-24.607077,2062.8762,845.6846,-39.65685,3242.2861,224.11028,-41.59875
0.10704262,-25.555765,34.76624,-0.110938184,-0.0027178095,0.07869906,11.034085,35.208775,-9.534701,29.143515,16.03165,0.0,0.0,-7.0289707,2.3073597,23.458668,937.20123,948.2954,-84.16726,2088.5576,886.38916,-93.73661,3293.5398,273.81653,-95.33169
0.10727357,-27.257647,36.55948,-0.114514,-0.0029968244,0.10046353,12.390073,35.373215,-8.948754,28.967081,0.0,0.0,0.0,0.0,0.0,0.0,944.4358,931.49243,-142.69109,2059.1655,899.49493,-147.53128,3305.3801,295.79,-148.16316
0.098559044,-28.26354,39.582844,-0.11523867,-0.004767164,0.08804658,15.076713,31.103525,-5.028273,25.69776,0.0,0.0,0.0,0.0,0.0,0.0,950.0704,946.519,-201.0,2051.2341,920.73846,-201.0,3275.1301,357.45468,-201.0
0.08846962,-29.242737,40.863537,-0.12135603,-0.004878164,0.058632836,17.22725,23.86457,-0.45521402,20.597265,0.0,0.0,0.0,0.0,0.0,0.0,947.1382,937.0755,-201.0,2051.1858,891.37866,-201.0,3229.3738,404.15152,-201.0
0.08080936,-30.964203,43.661633,-0.13352098,-0.00525907,0.04405081,22.041052,17.757864,7.910488,15.203219,0.0,0.0,0.0,0.0,0.0,0.0,957.83246,959.9035,-201.0,2077.5012,876.51935,-201.0,3231.543,525.7704,-201.0
0.07420647,-30.902063,42.91344,-0.13229372,-0.0015999557,0.047266085,25.537613,13.582744,12.886363,9.429866,0.0,0.0,0.0,0.0,0.0,0.0,958.07574,949.5911,-201.0,2091.1946,868.97217,-201.0,3248.1963,554.40796,-201.0
0.07104295,-30.770056,43.83022,-0.124992885,-0.0039440393,0.068440564,27.909418,11.507141,17.029505,3.9455748,0.0,0.0,0.0,0.0,0.0,0.0,944.5666,923.8579,-201.0,2089.3845,834.08594,-201.0,3208.079,486.47702,-201.0
0.069184385,-31.127462,44.029755,-0.12625058,-0.0055136327,0.09349231,27.955084,11.229041,18.016285,3.7434456,0.0,0.0,0.0,0.0,0.0,0.0,940.5291,918.2573,-201.0,2073.6865,845.4089,-201.0,3166.424,423.54202,-201.0
0.06930628,-33.351353,45.970837,-0.13276708,-0.007441279,0.09117481,29.702261,13.105578,20.058937,6.293448,0.0,0.0,0.0,0.0,0.0,0.0,959.43536,1002.27704,-201.0,2060.2158,925.92755,-201.0,3143.4968,496.3927,-201.0
0.06838714,-35.78764,46.97931,-0.1450566,-0.0066342205,0.075058006,29.797478,14.356221,20.64527,8.973382,0.0,0.0,0.0,0.0,0.0,0.0,984.678,1071.5795,-201.0,2066.8813,991.48,-201.0,3137.58,643.0976,-201.0
0.06594897,-36.320927,47.445072,-0.13721494,-0.0071095186,0.080492094,31.278275,14.722687,21.677874,10.630521,0.0,0.0,0.0,0.0,0.0,0.0,987.99097,1102.1864,-201.0,2063.4153,977.6001,-201.0,3125.4602,738.3254,-201.0
0.06569931,-35.73146,47.041428,-0.1374289,-0.0105120735,0.0767258,30.481169,14.065479,20.461576,12.412229,0.0,0.0,0.0,0.0,0.0,0.0,970.4848,1066.0215,-201.0,2041.9252,930.55756,-201.0,3128.1633,664.56866,-201.0
0.064010054,-36.628433,47.975494,-0.1462744,-0.0093869325,0.10774615,30.722038,13.898384,21.411646,14.947319,0.0,0.0,0.0,0.0,0.0,0.0,984.7424,1072.4395,-201.0,2054.5261,958.3008,-201.0,3136.9922,720.813,-201.0
0.066250026,-37.478153,48.908413,-0.15075018,-0.008280438,0.0844328,30.36888,15.677388,21.289772,15.870105,0.0,0.0,0.0,0.0,0.0,0.0,1004.03687,1117.7174,-201.0,2070.3303,1021.5424,-201.0,3151.7312,813.11694,-201.0
0.063818,-37.483784,48.87183,-0.15528001,-0.0042966763,0.11532868,30.288324,15.79834,21.741318,16.519695,0.0,0.0,0.0,0.0,0.0,0.0,1024.6653,1125.8822,-201.0,2094.7332,1030.0559,-201.0,3158.754,915.51886,-201.0
0.06537118,-37.017548,49.77403,-0.15233742,-0.006118927,0.10741294,30.42528,17.160868,20.688189,16.19665,0.0,0.0,0.0,0.0,0.0,0.0,1011.842,1133.6128,-201.0,2110.6687,1045.1223,-201.0,3143.571,946.33746,-201.0
0.065532036,-37.9098,51.399677,-0.1531701,-0.008873389,0.1304285,31.733656,18.45781,21.214897,15.635933,0.0,0.0,0.0,0.0,0.0,0.0,1014.00195,1150.1425,-201.0,2117.8093,1061.1808,-201.0,3145.4998,966.48193,-201.0
0.078259625,-35.85072,49.59007,-0.15728772,-0.0019647032,0.101735674,29.800072,12.657261,21.36527,18.966309,0.0,0.0,0.0,0.0,0.0,0.0,1043.4955,1137.3431,-201.0,2226.4111,1149.7175,-201.0,3043.7488,1314.7197,-201.0
0.19509889,-25.982656,38.416004,-0.11326751,0.0039569233,0.16521306,25.499748,6.9406886,14.313455,23.394691,0.0,0.0,0.0,0.0,0.0,0.0,871.52783,1181.7859,-201.0,1952.8329,1134.9723,-201.0,2898.1643,1365.9293,-201.0
0.37293315,-16.381132,26.622004,-0.08249348,0.010595898,0.26976967,20.359175,2.3040957,9.601266,27.698336,0.0,0.0,0.0,0.0,0.0,0.0,638.965,1219.3851,-201.0,1669.8302,1025.2482,-201.0,2662.2146,1239.8866,-201.0
0.5721438,-8.681844,18.242018,-0.050577123,0.010703961,0.3580054,17.548923,1.2777143,5.700482,26.036734,0.0,0.0,0.0,0.0,0.0,0.0,435.81046,1289.9302,-201.0,1279.9712,955.9216,-201.0,2506.6055,833.1931,-201.0
0.6371604,-9.102465,18.856623,-0.06919193,0.014852812,0.4085684,17.53685,-1.6264439,10.6238785,23.436357,0.0,0.0,0.0,0.0,0.0,0.0,595.75555,1333.1295,-201.0,1570.6737,1168.9844,-201.0,2530.4583,861.2775,-201.0
0.6125078,-9.286525,20.723124,-0.097001515,0.01888535,0.33435038,15.58192,-6.875403,10.778351,23.538172,0.0,0.0,0.0,0.0,0.0,0.0,679.48663,1521.6669,-201.0,1500.998,1369.5859,-201.0,2483.6086,983.61914,-201.0
0.55805033,-10.856961,23.714195,-0.104834795,0.019055292,0.30574182,15.101804,-8.2331,8.990233,22.835287,0.0,0.0,0.0,0.0,0.0,0.0,714.9326,1534.3768,-201.0,1502.8423,1478.122,-201.0,2482.9731,1054.399,-201.0
0.5366213,-11.450172,24.105484,-0.114376865,0.019961054,0.24273668,13.2141075,-10.316721,8.102029,22.08613,0.0,0.0,0.0,0.0,0.0,0.0,585.5942,1407.9932,-201.0,1190.3882,1285.8691,-201.0,2353.217,840.3276,-201.0
0.55686325,-11.259799,23.813597,-0.104854226,0.019289033,0.23695825,12.9556,-10.943692,7.910155,20.947054,0.0,0.0,0.0,0.0,0.0,0.0,576.7038,1070.3173,-201.0,1296.6144,1185.9824,-201.0,2374.1892,731.4694,-201.0
0.57826763,-10.191432,21.514734,-0.11561618,0.021429813,0.2539828,10.0347395,-13.719178,8.699893,21.064493,0.0,0.0,0.0,0.0,0.0,0.0,561.84595,859.7769,-136.78227,1356.2966,1050.4487,-130.44707,2380.7366,612.62787,-132.449
0.5991744,-8.06121,20.45201,-0.10935996,0.021228397,0.2740198,8.862393,-13.55378,6.613234,23.173529,39.391445,0.0,1.0768213,2.9005928,-15.523364,-12.586871,555.8372,770.98804,-72.363716,1422.3153,1026.7994,-60.19958,2419.2688,684.48016,-63.972473
0.60749894,-6.6000633,18.341911,-0.11917562,0.021596342,0.32145628,7.070467,-15.254117,4.527592,23.208122,39.456554,0.006480209,0.9155564,2.782234,-15.145054,-11.412677,556.7712,704.9532,-8.052696,1466.4017,1003.9048,9.226915,2452.4517,696.9117,3.3599806
0.61032087,-6.8014336,19.00947,-0.12341884,0.018430715,0.27365825,7.9900985,-14.644759,2.3860598,22.370718,39.592514,0.005682137,1.0147439,2.7329204,-14.393548,-8.9306345,560.3623,727.4006,-7.869119,1486.1904,1031.1766,7.722696,2486.0925,738.70624,1.0615155
0.60797936,-6.9413056,18.752123,-0.13253126,0.01942877,0.2520531,8.256486,-14.174266,0.8333633,20.777428,39.750042,0.003083395,0.8357931,2.6512954,-13.183068,-6.2371216,561.24414,726.66693,-7.1212783,1490.1348,1015.70844,6.3522987,2519.4941,683.4018,-0.88415605
0.5982476,-6.1858296,19.426178,-0.1254058,0.018990984,0.21258707,9.060593,-12.99255,0.0903464,20.569323,39.90015,0.0032707371,0.6847484,2.696767,-12.275058,-4.7838655,560.1895,753.07153,-5.813356,1498.8633,999.4741,5.6535525,2590.075,670.3931,-1.0294901
0.59193814,-6.279821,19.708384,-0.12448981,0.01769137,0.28551176,9.54359,-12.29863,0.78616375,22.605873,40.01524,0.0033832223,0.65243304,2.7403357,-11.812118,-4.247149,580.00604,793.51154,-4.1232967,1553.5746,1001.9236,5.7360535,2672.486,659.559,0.12385186
0.59027076,-7.424469,20.264309,-0.119395904,0.015231743,0.252888,10.18951,-12.14214,2.50472,23.96028,40.076874,0.0051902723,0.68374705,2.8509436,-11.870286,-3.8613415,625.8091,860.50555,1.0026461,1625.641,982.63745,6.0837684,2737.2188,635.74,0.8667949
0.5888389,-8.03573,18.87447,-0.1231778,0.012017992,0.27757868,10.168029,-12.979408,4.511444,21.59436,40.081783,0.004848772,0.83111674,2.8737342,-11.889913,-1.7644788,630.186,892.10614,1.8892773,1658.8219,921.50214,6.3243785,2775.674,583.92773,-0.34343672
