Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.057694,-5.870201,13.0436325,0.02741422,-0.0042510307,0.46442604,5.820804,8.891167,10.600177,-1.4735781,33.470123,0.023175908,1.3523813,2.6728938,9.486257,9.637321,1260.5565,947.7347,-22.41301,2429.8342,1013.7622,-23.299057,3160.7246,737.32904,-22.027695
0.8967402,-7.8129897,14.607368,-0.011353038,-0.009647007,0.33411708,7.1754074,11.77269,15.273366,-3.444966,33.501377,0.033711135,1.9745909,2.878734,7.5245247,9.624536,975.98663,1061.6249,-82.82484,2199.7405,1011.61285,-83.59637,2889.7656,814.3167,-82.87011
0.7780154,-8.464008,13.743857,-0.020814614,-0.010447812,0.2646964,7.7779574,13.568355,16.521017,-7.1163373,0.0,0.0,0.0,0.0,0.0,0.0,924.45703,1128.4402,-141.66649,2168.2031,936.78076,-142.12671,2882.1826,655.3321,-142.12671
0.73505497,-7.951696,13.369342,-0.015416895,-0.0090804575,0.24654031,6.791458,13.062186,16.787443,-6.768926,0.0,0.0,0.0,0.0,0.0,0.0,863.7466,1069.1598,-201.0,2025.5892,491.77127,-201.0,3116.5486,582.1934,-201.0
0.6518874,-8.100732,12.845418,-0.039759394,-0.004439439,0.2813743,7.659416,8.895011,18.291708,-2.4635046,0.0,0.0,0.0,0.0,0.0,0.0,1169.4316,1004.5079,-144.03339,2253.0527,665.01587,-146.64867,3298.0742,656.0025,-145.64261
1.0986573,-11.223408,18.446487,-0.0264713,-0.011860292,1.7799587,14.868744,10.679562,12.08188,0.25237477,19.835938,0.0,0.7416098,-3.3913326,-97.07781,-68.803375,1120.7465,1120.4286,-86.20568,2114.4805,937.1717,-94.23987,3250.7668,745.01495,-92.14114
1.784644,-17.43521,25.96492,-0.023133697,-0.019469203,5.056436,21.894066,16.912397,10.921565,2.9798205,19.346739,0.021359958,0.6473813,-2.3279042,-66.20382,-37.53197,999.06415,1227.047,-30.31695,2039.206,1053.6036,-43.675983,3093.468,762.71606,-40.23665
2.21654,-24.67272,34.6832,-0.020193776,-0.027124075,8.159578,27.77999,27.833456,9.045447,3.4872372,17.625227,0.021359958,0.45892438,-0.69276875,-63.084293,-33.278744,808.8942,1413.1494,-32.84877,1888.3348,1158.7074,-48.94193,3027.709,527.2463,-44.489883
2.075649,-29.247114,39.414986,-0.039401922,-0.025525158,7.3558726,27.709494,32.6057,15.680583,6.9539676,15.570083,0.021359958,0.45892438,0.029821416,-63.47646,-32.236027,633.5001,1417.3268,-33.295315,1730.5453,1189.3353,-48.55363,2829.6252,631.0456,-47.62973
1.5625782,-32.5426,43.330402,-0.08333235,-0.019866377,5.428215,27.266563,34.056652,19.923578,10.871764,14.106826,0.021359958,0.45892438,-0.056574475,-122.56338,-91.39477,480.22607,1432.625,-32.908398,1544.9175,1211.3422,-44.66214,2749.588,573.7746,-48.3791
1.2715422,-34.17354,44.619877,-0.11867118,-0.013946396,3.3191528,26.31188,31.031702,22.503717,14.984832,13.334073,0.13243873,0.3127861,-0.20217423,-118.127235,-92.77161,678.389,1363.8663,-31.189291,1764.5664,1000.35077,-41.46348,3058.8264,548.5548,-47.00226
1.1455868,-34.252136,44.403492,-0.15466177,-0.009055435,3.1842058,24.991592,27.083017,24.014603,17.50744,13.278189,0.18797812,0.23971698,-0.7081031,-175.87961,-154.4542,938.08856,1271.8873,-88.57046,2172.8123,841.6735,-94.26056,3491.8137,614.3161,-97.36387
1.116239,-31.473562,42.715927,-0.16221128,-0.0060691372,3.6402833,21.067245,21.945307,18.399704,16.10933,0.0,0.0,0.0,0.0,0.0,0.0,1165.2921,1126.1936,-85.947,2464.587,942.9006,-94.58805,3535.674,796.4665,-95.26119
1.1404058,-27.262293,38.79598,-0.15080261,0.00014043583,3.5352256,19.243671,14.912938,11.823804,15.203679,14.216431,0.0,0.0,0.7754201,-0.446743,17.799177,1052.3414,1013.6209,-82.11458,2270.5852,1067.8905,-92.97651,3268.2063,1020.8016,-93.842445
1.0840425,-24.027494,37.070156,-0.12468495,0.0032860115,3.732525,19.3608,9.459575,6.2893844,13.863228,14.222073,0.0,0.0,0.12533946,0.26556906,17.840422,1044.7291,1050.2925,-21.907553,2188.544,1241.3295,-36.715927,2995.4111,1099.3512,-38.607044
1.0944024,-21.75709,36.458767,-0.09944484,0.0040693423,2.0706367,22.704058,6.4601903,1.6382583,13.949124,14.21782,0.0,0.87499875,-1.1026192,0.82635117,17.356726,1012.751,1349.7567,-18.006937,1997.7904,1304.3463,-30.332792,3059.2793,1164.3579,-34.94257
1.0768241,-20.292116,36.86488,-0.07848287,0.0018042616,1.5302967,25.737768,5.6493874,0.70271367,11.769132,14.167275,0.0,1.7786628,-2.64545,0.56929237,16.57149,990.71484,1593.952,-13.513822,1932.8419,1526.7554,-21.78502,3013.4314,1062.3368,-30.183546
1.1151944,-16.37384,31.237875,-0.06972155,0.0024849803,1.1969202,25.771196,0.7037673,-0.22748327,9.8243685,14.150837,0.006608046,2.6823266,-3.323188,0.08964857,13.883877,783.13556,1567.8654,-9.244815,1629.4264,1490.6107,-14.323636,2768.335,1001.9423,-24.566284
1.1396517,-12.331845,23.498934,-0.054337457,0.0020150924,1.2776631,25.684717,-3.318011,-0.04651944,8.042716,14.174573,0.006608046,3.585991,-2.9757602,0.46123886,9.80476,644.11273,1468.522,-8.473191,1527.5825,1604.9545,-11.924622,2414.1497,1154.1815,-19.329748
1.1954491,-8.6064,16.758352,-0.03163096,0.001511465,0.9553725,25.222654,-6.904532,-3.2226841,6.4451613,14.213169,0.006608046,3.585991,-1.4923158,0.96794224,9.36224,502.03622,1344.3828,-10.251828,1413.5748,1487.9414,-12.077797,2237.2,1398.3574,-19.969923
1.2064341,-8.758288,16.694351,-0.032413103,0.0010676679,0.76900893,26.119856,-6.8077626,-4.4008956,6.8273807,14.233165,0.016491273,3.0456173,-0.1493978,1.8736128,11.844968,538.17004,1408.5039,-20.411854,1511.5146,1504.0719,-15.134854,2366.0115,1396.518,-24.344885
1.2318687,-10.49516,20.66865,-0.046707112,0.0023926995,0.77309304,27.664436,-6.916334,-2.3654125,9.38786,14.207433,0.021432886,2.5052443,0.5537584,2.7253425,16.79547,628.12573,1350.9844,-22.574417,1618.6504,1202.3593,-17.92069,2678.591,1100.1332,-30.88627
1.2418771,-12.357506,25.288132,-0.05639066,0.003735097,0.9226822,28.584976,-7.084886,-0.56232065,8.984414,14.223287,0.0,1.9394938,0.74469537,3.2629745,17.22465,648.42474,1386.3732,-24.020185,1660.8478,1183.9664,-18.631546,2504.7266,1930.0948,-32.596607
1.2699777,-13.836548,28.828512,-0.056383293,0.0030754504,1.0262979,30.148993,-6.7860007,2.1860573,8.712285,14.251412,0.00057943043,1.9141167,0.9170868,3.0083172,16.862123,620.0293,1562.1432,-16.969177,1500.9287,1500.9785,-17.694666,2181.4553,2090.3599,-33.07837
1.335863,-14.4106,29.337374,-0.06758512,0.0022032654,1.1700027,28.64755,-6.540371,0.33072424,8.329629,14.302197,0.0,1.8558108,1.197388,2.4274776,12.672948,531.6256,1613.0312,-16.849379,1377.4414,1679.4313,-16.159885,1949.149,2348.5334,-29.21881
1.4759865,-14.878715,28.058807,-0.07934113,0.001861576,1.1679982,27.123087,-3.7958171,0.7272663,10.773141,14.306821,0.03061628,1.5764068,1.4502978,2.369315,9.861564,536.3234,1619.8197,-16.614069,1294.5775,1833.6558,-16.012075,2048.3777,1514.9551,-26.141365
1.5993901,-14.994186,25.631742,-0.0866428,0.00013588679,1.0463032,24.165674,-2.0120757,-0.29094696,12.480184,14.289386,0.03061628,1.2970026,1.3118604,2.9311752,9.966007,636.5801,1498.2233,-15.538277,1534.8828,1562.7584,-22.680258,2444.0942,1352.2765,-25.542267
1.6887852,-15.148498,25.246927,-0.08001226,-0.0020190703,0.9232321,23.817537,-0.48511863,0.63302046,13.436511,14.2775545,0.0,0.85105675,1.4210674,3.470887,12.355728,641.0324,1555.4863,-15.94517,1543.015,1636.7689,-22.554749,2446.5413,1622.2946,-27.493963
1.7538552,-14.732417,25.443277,-0.07968358,0.001269659,1.0737453,23.495977,-1.5236855,1.544631,14.585103,14.264243,0.0009884879,0.8165018,1.5258727,3.9228456,13.105929,678.6033,1629.3112,-16.294058,1471.7262,1848.874,-22.032305,2386.9346,1685.1041,-27.938858
1.800176,-14.575927,26.730982,-0.0806055,0.0026682094,1.3351597,24.255333,-1.8220472,-0.44446683,14.235745,14.252545,0.0009884879,0.7819467,1.8644749,4.3508706,13.0490885,652.1343,1701.7965,-16.847145,1380.4375,1935.1699,-15.245097,2317.9128,1643.9991,-27.766066
1.8582325,-14.638171,27.468567,-0.08205122,0.0057819835,1.5136935,24.345068,-1.5023923,-0.7454323,13.564031,14.239072,0.0,0.79406565,1.8067671,4.838847,13.446208,746.028,1580.5165,-16.515936,1481.7876,1746.2054,-18.623629,2498.335,1107.8148,-27.962671
1.9060775,-14.88663,28.911444,-0.0833004,0.0019741443,1.4527503,24.657082,-1.2161688,-1.1539276,12.673702,14.219562,0.0020366611,0.64126927,1.7848233,5.141989,15.118047,777.5596,1483.6729,-16.603231,1656.3937,1364.7065,-19.494865,2767.2,758.998,-29.295761
1.9762205,-14.984367,28.582771,-0.07915776,0.00443366,1.718626,23.816973,-0.3650376,2.0871327,12.332587,14.2045355,0.0,1.095377,1.7571551,5.094278,14.204593,658.85455,1431.459,-18.096132,1505.7418,1191.2715,-20.01542,2681.2659,735.36176,-28.236391
2.0216815,-15.073421,28.251282,-0.07535408,0.0030749682,2.0070941,23.229408,0.361065,4.023028,11.416562,14.200905,0.002032893,1.1764902,1.8720617,5.1629906,13.476158,533.4036,1575.2374,-19.090612,1340.313,1247.9777,-17.400488,2599.7053,929.5826,-27.352854
2.0333707,-15.753743,27.190989,-0.079139486,0.0031306902,2.3919666,23.49645,1.2614337,5.067698,11.422994,14.206738,0.002032893,1.2576034,1.9155957,5.2514358,12.583253,416.92447,1608.2562,-19.622879,1216.1532,1186.2007,-17.845213,2505.8655,942.6983,-26.526876
2.0304108,-16.3946,26.419111,-0.091217615,0.00070443755,1.9428072,24.07464,0.6804994,6.690729,11.702476,14.207887,0.0,0.54842883,1.9559273,5.098951,11.638549,619.5697,1507.689,-18.642523,1440.6515,1503.9315,-20.265472,2536.6296,906.0071,-25.791922
2.0381107,-16.269234,25.145075,-0.09086273,-0.00017679145,1.9613334,24.299192,-0.6947112,8.15904,10.209951,14.210116,0.001047138,0.38440964,1.9675077,5.342817,12.217293,615.7183,1400.5092,-18.37676,1461.2662,1421.6005,-20.051405,2517.0374,767.9158,-26.39142
2.069166,-16.252914,24.287039,-0.084222294,0.0023269274,1.7983752,23.89879,-2.424746,10.250889,11.022344,14.224116,0.001047138,0.22039033,1.9098492,5.537254,12.106336,608.6888,1530.9354,-18.071882,1436.6411,1535.3431,-19.456297,2481.6921,985.25946,-26.321466
2.1597478,-15.583026,24.233675,-0.079851806,0.0019336835,2.30581,21.992285,-1.519867,9.526745,9.238603,14.265984,0.0,0.472495,1.8590693,6.2001534,12.371968,435.10428,1604.1274,-18.473776,1218.0536,1265.7704,-16.318209,2416.1116,978.59906,-26.532555
2.2873602,-15.191753,23.236198,-0.09068116,0.0018475692,1.8444759,19.216799,-1.2033411,8.805602,8.861386,14.293324,0.0057347347,0.48340967,1.7724489,6.391514,11.671535,578.61206,1605.9644,-16.843386,1436.4586,1538.3022,-21.409723,2489.539,1019.76886,-25.862123
2.426407,-14.291897,23.166971,-0.10083679,-0.00043877272,1.8501348,16.66049,0.16973561,8.006797,7.5580993,14.309719,0.0057347347,0.49432436,1.6212448,6.2666245,11.487557,780.678,1388.2001,-15.2105255,1868.6234,1558.3403,-24.984919,2599.1335,1176.016,-25.915337
2.5553548,-13.06113,23.14206,-0.0804769,-0.00023032336,1.7619356,14.724154,-0.2352037,6.4400573,6.510117,14.314995,0.0,0.21713018,1.3298597,6.3955383,11.974753,800.85767,1272.0449,-15.333183,1909.3428,1542.774,-24.420633,2664.991,1207.6235,-26.565702
2.731293,-11.896443,22.601515,-0.07234547,-2.5273688e-05,2.2990825,13.579277,0.80187494,6.0217667,4.626751,14.317585,0.0064626033,0.16176163,0.9768982,6.8303103,12.091388,598.0707,1707.3864,-19.50894,1585.3135,1309.7311,-17.85313,2554.0461,1208.9207,-26.958336
2.9532058,-10.798501,21.17555,-0.07033145,0.002361723,2.3062947,12.161506,0.035858393,5.0726013,3.113557,14.30737,0.0,0.18783897,0.7280295,6.702451,11.4776,442.59122,1612.2225,-20.858912,1222.4237,1167.3176,-13.090831,2461.5906,869.8001,-26.46131
3.1565113,-10.030563,19.573565,-0.0855852,0.0043695737,1.9822787,11.644649,-0.38652506,4.8751125,-0.47428465,14.297654,0.0034309144,0.17359538,0.73649853,5.1069903,9.703441,433.22464,1531.5977,-20.37494,1212.2413,1075.6937,-12.748344,2421.3455,727.13654,-24.785751
3.293534,-9.634266,19.9568,-0.06995807,0.006040368,1.882095,11.508171,-0.40599167,2.7605364,0.21509977,14.292126,0.0034309144,0.15935181,0.80293274,2.1345234,7.7807384,520.5787,1017.94556,-16.900614,1302.2793,1049.2369,-12.748299,2401.1204,591.00977,-23.492239
3.2697775,-9.231223,19.743168,-0.056614798,0.0074126814,2.1072416,12.100463,0.73196167,4.480067,-0.40502667,14.283406,0.0,0.32614967,0.5632575,-0.69641906,5.107672,500.35596,1091.028,-16.081741,1242.2142,1015.7596,-12.848789,2368.802,468.8112,-22.225927
3.1744025,-9.785432,20.036865,-0.053410325,0.0067448933,2.2258043,13.093095,1.965652,5.9607925,0.7054418,14.278096,0.0009720636,0.5308916,-0.21905412,-62.093792,-58.46353,479.85132,1181.5392,-13.289647,1206.314,1008.7703,-12.434407,2321.7395,464.4642,-20.27265
3.0483906,-10.443521,19.51679,-0.06541372,0.006655701,1.8177167,13.915729,2.010194,8.994355,1.5757875,14.285111,0.0009720636,0.73563355,-1.185973,-62.969135,-63.842102,463.90292,1152.0753,-11.46403,1221.1383,941.77344,-10.263804,2322.126,435.9935,-16.520113
2.9772425,-10.875499,18.94407,-0.06682888,0.003206526,1.5239738,14.129432,1.3968664,10.422478,0.23336081,14.290109,0.0,1.4504768,-1.9292604,-63.249104,-67.43196,455.8031,1141.3365,-5.6384463,1237.6154,930.6071,-5.818262,2296.5579,466.75388,-11.723824
2.9336855,-8.900374,15.53579,-0.04743733,0.003027628,1.9685427,13.760757,-1.205154,9.985378,-0.8676165,14.287302,0.0004380927,1.8367711,-2.2080677,-3.8588042,-9.653638,438.13135,1159.5724,-69.76714,1236.0211,916.32837,-69.0575,2276.0059,471.7942,-73.05337
2.858691,-5.466123,11.410263,-0.007170512,0.0011870306,2.1954432,12.1502495,-4.7162457,6.848158,-6.88553,0.0,0.0,0.0,0.0,0.0,0.0,391.23276,1220.72,-133.2459,1209.3824,878.48615,-133.9391,2273.5354,438.35538,-135.98994
2.7490942,-2.824953,8.130136,0.017286327,-0.0005687009,1.9065863,11.41277,-7.8091073,2.6514187,-11.199162,0.0,0.0,0.0,0.0,0.0,0.0,370.34573,1217.5912,-201.0,1201.6447,873.93915,-201.0,2273.6848,424.6935,-201.0
2.6512923,-2.153917,7.445499,0.037381634,-0.0019433516,1.1304277,10.153998,-10.2764845,-1.4459677,-14.746379,0.0,0.0,0.0,0.0,0.0,0.0,318.94846,1297.363,-201.0,1188.0203,895.84015,-201.0,2271.9248,426.438,-201.0
2.4957106,-2.6075845,7.39383,0.038184736,0.0020105452,0.9023242,10.338195,-12.51881,-2.3537786,-15.422933,0.0,0.0,0.0,0.0,0.0,0.0,335.52963,1271.5704,-130.32018,1197.2144,902.0742,-129.7837,2271.8865,438.1832,-132.976
2.5031276,-2.5790071,7.173928,0.05126664,0.0038204684,1.1773022,10.897023,-12.422153,-0.41377512,-15.111699,14.31102,0.0,0.0,-4.53108,-3.747386,8.15572,299.96167,1391.5322,-65.55546,1174.2609,903.7905,-63.15309,2284.657,439.17612,-70.05446
2.5466893,-2.8778508,8.0661,0.053275228,0.0041951598,1.4387966,12.580567,-8.758751,3.5598557,-12.505918,14.149158,0.0,0.0,-5.1621375,-2.6478856,10.355418,355.48828,1270.3778,-2.6218107,1198.2716,857.3921,0.41183758,2330.2864,401.19516,-11.084206
2.6361182,-3.5256379,9.975686,0.084522426,0.0058652745,1.4339124,13.65438,-5.1665874,7.7313895,-5.5144134,14.142154,0.0,0.0,-5.269772,-0.36379465,14.421903,387.97964,1213.5084,-12.567338,1230.0051,889.8955,-8.709849,2350.1267,450.0067,-21.87004
2.6550076,-5.294872,12.402404,0.052146237,0.0067908014,1.8016443,13.870687,-2.7760646,8.056196,-2.1455433,15.67244,0.0,0.0,-5.276756,1.9593273,16.283697,464.56274,1049.3307,-18.551561,1293.2305,960.6663,-14.185394,2361.9814,546.66235,-27.547583
2.639702,-9.021839,17.35059,-0.0025208865,0.006532559,3.5089214,16.03102,-2.5579584,10.240087,2.597311,17.939703,0.0,0.0,-3.1551511,-0.4548788,16.435747,478.1766,1201.2374,-22.170166,1264.857,1083.8966,-20.401268,2333.8904,677.2623,-32.37128
2.5569897,-13.2574835,23.159355,-0.086811334,0.0024259817,4.1363654,18.51195,-1.1148106,10.634316,4.1787677,19.500925,0.0,2.314107,-1.5539846,-3.8668249,14.564766,368.45737,1495.4609,-24.068365,1207.6578,1088.6324,-24.004158,2357.3342,698.91864,-34.859375
2.5013914,-17.681168,29.776825,-0.09918947,-0.0037968804,5.8026047,22.853971,3.5470593,14.272763,9.515586,18.757391,0.12493541,1.7366276,-0.677865,-66.49843,-44.4156,554.1914,1561.066,-25.403824,1440.5513,1216.9315,-29.416586,2574.485,775.897,-38.1981
2.4650254,-19.262472,32.41286,-0.09291162,-0.0055968366,4.967693,23.684664,7.199459,17.401854,10.782211,16.796217,0.0,0.5816691,-0.88628656,-124.7165,-102.27246,795.79156,1370.754,-28.05069,1827.0531,1078.9,-33.300907,2920.8381,748.99286,-39.224773
2.2368443,-22.138346,34.018436,-0.09887913,-0.01080123,5.4255643,24.514885,11.283615,22.77414,13.739562,14.96936,0.0,0.5816691,-1.7473963,-127.20138,-103.75222,1087.5162,1092.881,-30.875648,2149.7937,1019.7585,-36.423782,3127.178,850.1872,-41.028713
1.9541607,-23.327494,34.675205,-0.11890342,-0.004059532,3.7071037,22.406763,9.660425,26.806707,14.708356,13.909766,0.0,0.5816691,-6.8695564,-68.214134,-47.73228,1127.8611,972.7674,-29.209803,2212.49,822.63727,-34.391434,3170.9055,700.16144,-38.165432
1.5545548,-25.258553,36.6583,-0.1405076,-0.0013211934,3.350242,21.669968,8.107417,26.381615,18.092176,13.492796,0.0,0.5816691,-9.961983,-11.148339,7.581399,1075.178,939.8239,-85.87798,2101.5476,869.9434,-87.85616,3109.5908,673.3694,-91.28531
1.6055408,-19.545046,32.260696,-0.13157527,0.0066539906,4.4585834,18.023191,3.1265926,16.411316,21.033543,0.0,0.0,0.0,0.0,0.0,0.0,900.8038,1031.491,-141.88911,1813.8942,944.09686,-143.225,2856.6006,645.45404,-144.23145
1.5302385,-16.042501,30.518469,-0.119689405,0.006514415,4.240601,16.224302,0.85095567,6.292958,18.705986,0.0,0.0,0.0,0.0,0.0,0.0,807.1463,1079.631,-201.0,1754.8885,970.22046,-201.0,2914.9338,635.4583,-201.0
3.0433547,-8.754472,21.968224,-0.08421116,-0.001140497,5.8537483,12.834335,-3.4463842,-2.8764446,9.716326,0.0,0.0,0.0,0.0,0.0,0.0,619.0478,1073.1632,-201.0,1566.653,938.3221,-201.0,2688.9927,647.0593,-201.0
4.507917,-6.427852,19.41459,-0.05390789,-0.009502208,4.852225,10.017774,-5.473533,-6.686592,-2.4818065,0.0,0.0,0.0,0.0,0.0,0.0,550.9858,1018.1375,-201.0,1620.8173,909.9213,-201.0,2735.2385,662.6841,-201.0
5.7937026,-1.9680486,12.187139,-0.032005996,-0.014583786,5.8151875,4.8066964,-6.298822,-9.711188,-7.534828,0.0,0.0,0.0,0.0,0.0,0.0,410.78793,939.5036,-201.0,1427.0074,810.7111,-201.0,2481.221,679.79364,-201.0
5.312576,-0.20633304,8.761073,-0.013574574,-0.010844265,4.2773805,0.16897242,-4.615394,-9.063769,-9.690064,0.0,0.0,0.0,0.0,0.0,0.0,365.3721,1073.8044,-201.0,1473.5499,936.60675,-201.0,2403.2083,839.70917,-201.0
4.5686803,1.775885,4.2583823,-0.012893744,-0.010241952,3.6018746,-3.4985466,-2.5111878,-5.031205,-9.246001,0.0,0.0,0.0,0.0,0.0,0.0,391.917,949.9543,-201.0,1495.5275,767.65497,-201.0,2448.5527,781.9982,-201.0
3.8112128,3.8836992,0.98328024,-0.010106987,-0.0065774973,2.6659007,-5.9041405,-2.8636467,-0.38931862,-5.8810306,0.0,0.0,0.0,0.0,0.0,0.0,445.59195,887.0362,-201.0,1475.7709,850.409,-201.0,2444.3582,865.8952,-201.0
3.1684735,3.6225731,2.2645738,-0.026199216,0.0011655862,2.0303283,-7.1258793,-1.792416,2.2271311,0.116327606,0.0,0.0,0.0,0.0,0.0,0.0,562.8659,681.72186,-201.0,1436.6263,821.716,-201.0,2500.204,757.3692,-201.0
2.4714413,2.8852084,3.7424467,-0.006711504,0.005357263,1.5956888,-6.0442576,1.1971301,3.4617436,4.667948,0.0,0.0,0.0,0.0,0.0,0.0,538.04803,982.17596,-141.44861,1349.2184,923.63605,-139.87274,2459.4514,682.8465,-143.61024
1.9883537,-0.7330756,8.411698,-0.0122414855,0.0028433271,1.251577,-2.4539227,6.086249,6.823708,6.9619904,14.061316,0.0,0.0,-0.98302853,-1.3477621,10.117757,739.3726,997.5036,-80.23249,1663.5668,790.79803,-83.99337,2749.087,596.50165,-86.69172
1.6427778,-5.5829062,14.151745,-0.023791527,-0.007506665,1.4699033,2.7010381,8.994189,9.051369,6.846658,14.067172,0.0,0.0,-0.1188784,-0.5251134,11.582301,670.5665,1162.3077,-18.636436,1675.1016,718.62836,-24.215475,2780.076,657.6535,-31.249975
1.5105381,-11.482209,21.927109,-0.06872155,-0.013494868,1.5328875,9.472079,8.881792,10.2260275,5.816994,14.081729,0.0,3.5440972,1.2093612,0.38924918,12.131448,717.52313,995.06854,-16.465271,1708.934,785.467,-25.261312,2839.257,707.9282,-32.643063
1.4915787,-14.9431,27.099432,-0.07956404,-0.017001523,1.4742293,14.7232485,7.135767,6.464599,1.6737461,14.111051,0.0,2.6335137,1.781325,1.1646843,12.6821165,589.43365,1179.2949,-15.54256,1567.4731,990.45215,-24.281607,2703.5466,750.09686,-33.01519
1.5458137,-15.774192,28.421013,-0.08138457,-0.01763779,1.2624946,18.967287,4.929501,4.2059655,1.0927477,14.122869,0.0022468825,1.615529,2.0006943,1.6312186,11.567885,702.73395,1301.44,-16.630783,1614.714,1130.3085,-23.264711,2804.1057,622.4643,-31.465963
1.5561543,-16.010992,29.50778,-0.089331806,-0.015231997,0.9174621,21.741272,3.3390882,2.5694225,0.98204774,14.105759,0.0022468825,0.5975442,2.0650876,1.7423044,10.661382,774.0447,1512.722,-17.917414,1652.4639,1417.0338,-22.207544,2863.8125,721.4333,-30.080801
1.5937082,-15.7237425,29.322884,-0.08763022,-0.013336409,1.0345346,24.678598,0.91299266,0.80314285,4.951336,14.096104,0.0,0.59888035,2.0591729,2.0563183,10.519147,656.4882,1621.8657,-18.610174,1450.944,1547.5873,-17.700815,2628.24,1028.7467,-29.47322
1.6219391,-15.349441,28.84271,-0.08908621,-0.013063975,0.942945,26.151926,-1.1520531,0.6092348,6.6662593,14.108396,0.0017148934,0.7358022,1.98708,1.8935179,10.856339,547.4724,1598.3755,-17.809633,1340.5425,1565.7173,-17.021318,2439.2605,1301.5508,-29.901491
1.6641077,-14.607448,27.544935,-0.090465814,-0.012550189,1.2292141,27.07733,-3.1230538,1.164066,9.373284,14.128316,0.0017148934,0.8727239,2.0283785,2.4599693,13.432323,501.4586,1453.356,-17.263487,1332.1166,1371.9562,-16.922518,2377.9397,1246.1029,-32.231567
1.7255067,-14.7137575,28.41068,-0.09970746,-0.01240733,1.2824312,27.48204,-3.7581046,2.6570394,7.670338,14.151993,0.0,0.6636938,2.0608363,2.7377002,16.324293,573.99445,1428.6655,-18.87568,1416.5093,1240.3208,-17.871702,2535.6006,948.04877,-34.861645
1.7036954,-14.459966,30.053076,-0.098241724,-0.012443237,1.5086244,28.61323,-3.9125378,2.3842494,7.202688,14.132523,0.0007338105,0.42647922,2.0400288,2.939708,19.526777,596.1807,1466.6322,-21.498434,1480.5875,1217.577,-20.573456,2712.2803,810.46857,-37.947315
1.6842136,-14.799702,32.751762,-0.09095466,-0.013879154,1.4313041,29.620165,-2.1861148,1.0172656,7.826673,14.081992,0.0,0.3529357,1.9429535,2.6421764,22.302397,697.6999,1444.7681,-25.845346,1567.3578,1160.0073,-25.9422,2808.498,729.55316,-40.933987
1.5042044,-17.14317,35.18535,-0.09227571,-0.016155912,1.6854006,30.348154,1.7372955,0.61154574,10.640647,14.034213,0.0035997762,0.33839998,2.000636,2.2097683,23.608261,748.9678,1404.0879,-27.87384,1587.7211,1143.9962,-33.763515,2840.6746,699.2158,-42.870533
1.2433959,-23.32602,38.740322,-0.11482387,-0.01712548,1.8301562,28.505386,10.577538,7.7052484,13.135411,14.013801,0.0035997762,0.3238642,1.9581627,2.1869476,22.425116,882.8479,1281.9249,-27.518923,1807.5668,1010.7676,-39.11676,2900.0276,779.7324,-42.229893
1.0459226,-27.714487,38.69426,-0.13041006,-0.015978653,2.0037296,23.619326,18.453627,14.798355,11.39204,14.031648,0.0,0.75318116,2.0333126,2.7883492,20.600283,923.5207,1196.3795,-25.178446,2026.5631,945.1807,-39.90776,2858.0486,918.1927,-40.300392
1.1266769,-29.25834,38.038128,-0.14107396,-0.017198749,2.147096,20.070303,20.443207,18.86902,7.076055,14.014,0.011991534,0.7590494,2.002175,3.4660938,17.799059,904.9715,1049.4991,-25.05816,2194.0852,750.5163,-36.468857,2930.845,960.25165,-37.27849
1.4048506,-25.499413,34.081787,-0.13151439,-0.011201535,1.9817373,16.198378,15.892741,15.5593195,5.7410054,14.0247755,0.011991534,0.7649177,2.1112983,3.9387436,16.126995,608.5296,1345.5358,-25.648045,1855.8871,911.91895,-33.287956,2665.3323,845.92804,-35.204502
1.6544949,-22.797974,31.581625,-0.13390325,-0.0031961557,2.0633144,14.914803,9.629037,16.919607,6.6221547,14.068451,0.0,0.22224681,2.1806335,4.252985,12.539226,641.39886,1247.7579,0.0,1833.9515,788.3991,-32.66567,2830.9934,700.5837,-31.534586
1.6536993,-21.501228,29.56568,-0.139992,0.00927251,1.4933033,12.612526,8.354869,20.23618,13.592738,14.141274,0.0065428955,0.2812315,2.235193,4.107678,10.7244,727.1901,1221.98,-32.29479,1799.2358,884.0688,-34.004208,2889.547,505.25674,-29.880196
1.6095611,-21.043129,27.225962,-0.14020437,0.011789749,1.5697799,12.809386,7.8034997,25.078423,11.852715,14.15934,0.0,0.3495488,2.298845,4.376247,11.978776,789.04987,1015.66113,-31.398195,1887.8646,667.07196,-34.508728,2953.7627,494.33603,-30.978106
