Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.10333078,-23.288023,30.940283,0.02973103,-0.013174008,0.03305668,28.32931,35.010693,3.1363666,4.333954,17.317955,0.0,1.8805724,2.7349632,4.932833,42.299557,389.6721,1154.3481,-8.999757,1332.7677,857.7996,-24.485945,2840.532,843.23145,-45.991272
0.09977635,-23.387262,32.080387,0.018807573,-0.009187224,0.032311786,30.097548,34.389812,1.2840832,5.4795055,17.31635,0.0071519255,1.3090446,2.5611115,5.375057,41.87732,394.90012,1177.7423,-8.839299,1355.1644,847.09015,-24.323404,2949.423,869.6706,-45.4023
0.09994506,-23.57524,33.69737,-0.00088174763,-0.004375781,0.030021453,33.417446,31.892378,2.0269916,8.908073,17.310013,0.010433781,1.1592968,2.405917,6.091143,42.92729,396.70145,1199.7441,-8.654119,1366.9498,823.6062,-24.810312,2913.2576,859.5425,-45.97575
0.10138168,-23.153404,34.600033,-0.011184751,-0.003827298,0.031961948,35.524097,29.998474,1.2641937,10.039731,17.331766,0.013247214,1.263927,2.4100397,6.5689373,45.26447,398.26163,1207.1722,-9.080246,1381.7394,814.48145,-25.505732,2890.877,815.84766,-48.17931
0.10136539,-23.858038,36.114937,-0.014908594,-0.004378457,0.042826008,37.414318,28.586357,1.1909039,13.880139,17.365313,0.0,1.4981161,2.45222,6.6807785,46.6945,434.44052,1323.498,-10.008208,1434.9742,854.10834,-25.845789,2849.6875,770.9546,-49.892193
0.10296574,-25.303612,38.447342,-0.012932304,-0.0068660695,0.050638687,39.21253,29.246214,1.8690243,12.087982,17.393763,0.018242761,1.1531695,2.4927754,6.827596,47.573483,459.46304,1392.5363,-10.753883,1461.4877,877.7718,-25.917694,2901.6814,742.0513,-51.046124
0.101887405,-26.065699,41.288113,-0.011112693,-0.0066782404,0.058262985,41.094498,28.502531,2.9073765,14.433141,17.401083,0.021110252,0.86106473,2.5197198,7.5821986,47.36314,466.64328,1448.7096,-11.306618,1481.7125,907.9528,-26.097397,2928.9404,892.48553,-50.691803
0.103741735,-25.573122,43.70181,0.0005096638,-0.0030855257,0.052745227,43.715023,26.167517,4.6702266,14.950977,17.375143,0.022242129,0.7565508,2.271259,8.758952,47.43635,431.76724,1319.6296,-10.63092,1442.0426,864.3955,-26.45463,2865.9746,1036.9852,-50.357418
0.10209626,-25.347046,44.399994,0.0018563553,-0.0037574712,0.054392517,44.711777,23.24877,6.668461,16.307663,17.374937,0.0,0.60167974,2.2091722,9.656707,46.486217,408.24707,1280.9746,-9.87574,1418.5394,962.58514,-26.54515,2566.0396,1310.4279,-49.245502
0.10794187,-26.978607,45.48006,-0.01291437,-0.006825311,0.06415885,46.42589,22.151976,9.595529,15.517255,17.380848,0.02060271,0.82821816,2.0551283,9.975556,46.341015,423.49753,1324.9121,-9.934382,1446.0182,995.32764,-26.458303,2659.4812,1282.0063,-49.373215
0.113509364,-27.478462,44.40981,-0.020460924,-0.011832853,0.07030623,46.69586,21.730413,10.753792,13.250171,17.389412,0.016918037,0.6055762,2.159073,10.227685,46.64386,427.89282,1359.3105,-10.232896,1458.0239,1036.3002,-26.441278,2685.9114,1381.4708,-49.93828
0.12034843,-26.667353,44.425472,-0.015355385,-0.014727984,0.080525376,47.081898,20.670565,8.904861,10.056798,17.393808,0.0122395605,0.59064734,2.3624785,10.786491,48.277355,427.57385,1311.3867,-10.4885025,1450.0426,937.36945,-26.572897,2916.9065,1192.2098,-51.473156
0.125502,-25.359735,43.680904,-0.011488154,-0.010240875,0.08092438,46.988586,19.347698,7.8149905,10.307921,17.373001,0.0,0.30755845,2.2581208,11.651393,49.46806,415.35852,1278.4135,-9.753933,1428.8022,941.16095,-26.649277,2858.6602,1874.4476,-52.3183
0.12932949,-25.533712,44.299458,-0.009551685,-0.00928253,0.09094363,46.4258,19.255999,8.244054,9.683487,17.378855,0.012141206,0.3906041,2.231987,12.1378355,50.153835,448.93515,1382.9344,-10.636972,1452.5238,967.2415,-26.444298,2799.8826,1672.4907,-52.75899
0.13528268,-26.790459,46.390293,-0.01833459,-0.007512402,0.09239104,47.432484,20.759426,9.269989,11.36644,17.38643,0.00913016,0.0,2.2308455,12.237195,48.84782,466.4237,1462.5009,-11.642837,1486.6432,996.06805,-26.135065,2871.364,1696.8838,-51.444397
0.1368559,-26.771622,46.776596,-0.014426951,-0.007820493,0.089083284,46.673298,21.431732,9.952931,10.934989,17.401146,0.006897453,1.878253,2.234814,12.12433,47.397564,457.09848,1403.2129,-11.833408,1459.3761,949.8594,-25.813745,2787.3542,1004.11914,-50.079422
0.13839169,-26.5118,45.807873,-0.01325843,-0.007101281,0.08287579,46.99979,21.587057,10.834282,10.867457,17.401667,0.0,1.853589,2.3381164,12.399035,46.158264,420.50308,1285.8943,-11.067157,1425.0211,906.1616,-25.543457,2802.8093,1077.9523,-48.786484
0.14103265,-26.947075,44.669003,-0.020382999,-0.008330903,0.09158283,46.49297,21.868101,12.1857195,12.549832,17.390474,0.002468565,2.0002654,2.1245315,12.68874,47.904797,406.27124,1228.2117,-10.324561,1408.4648,885.1308,-25.464983,2783.9563,1170.5114,-50.31898
0.14112829,-27.099564,44.216625,-0.029083522,-0.010156655,0.091535665,47.32425,21.177654,11.727736,13.109508,17.387926,0.0021630335,1.8367313,2.1467068,12.550565,49.281727,406.96738,1278.7675,-10.613333,1415.3903,921.93066,-25.574562,2765.5645,1292.6838,-51.442287
0.14623605,-26.95609,44.756714,-0.031224856,-0.008433689,0.10073546,47.74738,20.906672,9.883391,13.358116,17.398066,0.0016146433,1.6978611,2.3638384,12.037723,49.760162,407.76953,1286.1473,-10.991932,1419.2157,923.8733,-25.800781,2801.1033,1321.5219,-51.691742
0.14621656,-26.745064,44.916183,-0.03519649,-0.0072572716,0.1066977,48.152798,20.641161,8.066644,12.719953,17.390821,0.0,1.5439812,2.4190395,11.592685,48.016582,404.10483,1309.1578,-11.407857,1411.5905,936.11456,-26.077194,2818.921,1270.6309,-49.808258
0.1536421,-26.940828,44.70329,-0.029815497,-0.0070012794,0.12878947,49.24381,20.91128,8.269276,13.677291,17.387314,0.0033071274,1.6087518,2.5120173,11.185704,46.386417,399.62808,1265.4044,-11.682139,1397.0483,905.0765,-26.407999,2788.2644,1163.8552,-48.03809
0.15332393,-27.612587,46.279068,-0.03846087,-0.008108893,0.1319666,49.5118,20.844048,9.637282,15.479833,17.391241,0.004630204,2.0064838,2.3533547,10.581888,44.686893,396.67667,1280.3141,-11.757633,1391.1744,927.88214,-26.89071,2703.368,1250.9807,-46.289013
0.15776736,-26.794733,46.22343,-0.03510559,-0.0061487467,0.118194975,49.041973,19.706274,10.548981,16.586905,17.399649,0.0067529315,2.2478855,2.3275807,9.894336,44.27801,395.2593,1266.6512,-11.79425,1380.0914,944.79736,-27.302656,2500.917,1322.2808,-45.886738
0.16259398,-26.574945,44.27431,-0.038369134,-0.0065295864,0.0938298,47.163822,19.573286,11.595211,16.723326,17.402891,0.0,2.3162973,2.436539,9.532638,45.045563,394.61047,1278.3397,-11.927235,1370.0966,962.9289,-27.307177,2441.5396,1254.2048,-46.589706
0.1654153,-27.36727,43.048923,-0.043798942,-0.006191024,0.10545049,46.99516,19.80721,14.016479,17.413195,17.397844,0.007054951,2.2210853,2.4353654,9.319306,46.640717,387.12656,1227.1414,-10.723208,1350.9512,919.83746,-26.913996,2421.824,1043.6234,-48.107006
0.16886105,-28.193474,42.41733,-0.042810585,-0.006722105,0.11280089,46.047375,21.268055,16.13999,18.21158,17.410284,0.0077296235,1.8132817,2.5247731,9.139064,48.315823,382.7023,1194.7662,-10.996186,1347.6212,878.43085,-26.448526,2508.2942,959.59015,-49.66739
0.16441423,-27.783468,44.584034,-0.046024945,-0.0046001454,0.14655538,48.16625,20.109413,15.091723,17.86226,17.423513,0.0066102706,1.7911297,2.641479,8.997815,48.973038,383.1576,1203.1521,-11.231069,1359.7992,878.6545,-26.308744,2502.0735,1115.2921,-50.280945
0.1704278,-26.568293,45.23348,-0.037854437,-0.0033386492,0.12980586,48.14976,20.360472,12.829071,17.936197,17.410204,0.005891766,1.5996405,2.5239341,9.038436,48.935566,385.91855,1202.4359,-14.028221,1370.7383,857.5762,-26.639898,2579.5967,1144.5192,-50.275787
0.17160285,-26.156324,45.824657,-0.038307592,-0.0015223593,0.1567414,49.39995,20.172903,10.944165,18.270077,17.39878,0.0,1.3814849,2.657037,9.058407,48.60287,376.86157,1211.4093,-13.218022,1359.6832,840.4365,-27.16125,2584.082,1054.4104,-49.95847
0.17950441,-27.670334,46.32429,-0.040571783,-0.00086744106,0.1609908,47.459675,22.374817,13.947291,21.584452,17.390915,0.009998285,1.4164485,2.6122491,8.959211,47.43938,373.68164,1173.295,-12.866482,1355.5526,804.7448,-27.471422,2633.9773,933.7322,-48.76625
0.17802732,-28.242403,46.755554,-0.042039018,0.00054879213,0.19246177,46.79011,22.400087,15.313624,22.471827,17.384073,0.012617991,1.4594005,2.6434443,8.702111,45.940563,370.3132,1170.768,-10.87844,1355.5062,809.4529,-27.459686,2607.3235,892.12085,-47.172573
0.18291001,-28.286623,45.65453,-0.043465387,0.0024334993,0.1523255,44.520473,22.287003,18.181902,22.92745,17.375017,0.01535275,1.8416101,2.6817198,8.32026,41.862545,375.4908,1145.5465,-10.909813,1363.7042,795.77026,-27.430227,2607.9185,898.0462,-42.979538
0.18835099,-28.023676,45.29077,-0.0454513,0.002305286,0.17868309,46.67734,21.748648,17.377445,22.306787,17.351158,0.0,1.9535112,2.5012815,7.7802024,37.63019,373.9359,1128.9692,-10.510224,1359.5187,772.49896,-27.794983,2599.1592,838.78955,-38.68143
0.21546775,-27.49787,42.668987,-0.04395556,0.00026545915,0.18070643,39.824615,25.739603,17.290506,20.58232,17.332472,0.020131772,1.3747026,2.6194494,7.4001975,34.602856,366.40988,1106.6594,-10.693831,1337.7155,750.2832,-28.283783,2533.4495,727.9638,-35.58858
0.28496495,-25.645752,37.463993,-0.04204681,-0.010082391,0.23467751,31.181368,30.497873,16.415537,16.428421,17.33523,0.023007117,1.334672,2.5729897,7.3551903,35.209362,365.999,1151.8527,-11.16425,1360.6698,956.32294,-28.341589,2412.36,630.4336,-36.166355
0.33594218,-22.543406,30.288256,-0.03543496,-0.016281528,0.19221912,18.67736,35.3565,16.090355,9.543916,17.365702,0.023927158,1.1907288,2.74469,7.5973396,36.924156,352.0681,1276.3522,-11.666824,1400.6002,1189.6283,-28.148224,2413.3606,576.14105,-37.93338
0.37209034,-20.773577,25.613138,-0.037880734,-0.017641017,0.21304393,15.751515,35.919415,15.40665,8.538625,17.410835,0.0,1.7880491,3.0049057,7.822916,40.28667,338.44504,1350.6495,-11.878619,1407.9254,1234.0786,-28.13237,2438.7634,574.9674,-41.399815
0.35569143,-21.625322,26.333174,-0.04646033,-0.010310497,0.19908959,17.074572,35.506798,15.255107,10.016665,17.420382,0.030860549,1.6672773,3.0759838,7.9829197,42.742634,329.17545,1317.4183,-11.805509,1377.5563,1041.8617,-28.584227,2542.757,564.7711,-44.00794
0.3365045,-23.09244,29.338198,-0.054753046,-0.0038693456,0.226897,19.134745,34.966625,14.477918,15.112915,17.407406,0.02599954,1.106701,3.2067614,8.143685,45.315342,311.2296,1319.69,-10.987083,1340.8387,859.57355,-29.049376,2670.7927,572.1104,-46.652576
0.30751333,-25.111135,33.33829,-0.057891954,-0.001342527,0.1941638,22.637444,34.959576,14.518687,17.097086,17.410746,0.020182125,0.48758224,3.2593362,8.323191,46.087048,333.51743,1273.787,-11.782285,1366.5258,844.9777,-29.277239,2768.3184,563.54767,-47.419697
0.27379826,-26.717737,35.723476,-0.06127428,-0.001332608,0.22062157,26.327301,34.56905,14.443549,20.2855,17.418139,0.0,0.29550567,3.3090189,8.414789,46.703854,340.61664,1268.0599,-11.872002,1374.165,830.20905,-29.48378,2824.5627,642.6882,-48.016018
0.25849333,-28.98894,38.22531,-0.04479502,-0.00023906755,0.23048227,31.252691,35.166553,15.614606,21.148819,17.43588,0.026968218,0.6957701,3.5073698,8.439458,47.2635,374.72852,1165.5378,-13.999644,1377.0941,812.35126,-29.774689,2701.34,865.2048,-48.575394
0.24366999,-30.20237,40.507816,-0.046623576,-0.00092404196,0.2639612,34.706562,34.22075,15.360817,22.223686,17.438194,0.025783217,1.162806,3.6342847,8.38456,47.120556,368.62332,1173.4585,-13.239659,1357.8955,814.4969,-30.202194,2617.2263,956.3218,-48.55127
0.23657382,-30.107185,43.193256,-0.027952775,0.0016045714,0.23450494,37.961147,33.17581,14.719756,23.09498,17.441025,0.027463134,1.3821139,3.741539,8.288026,46.235615,372.27438,1175.0485,-13.197501,1360.1581,814.9483,-30.448889,2600.591,974.64813,-47.871433
0.23169625,-30.125725,46.069168,-0.042088613,0.00081689487,0.2509617,39.61204,30.484222,14.698788,23.959875,17.4437,0.0,1.0096005,3.8629198,8.15488,45.008636,386.80505,1237.7919,-13.791977,1393.7246,833.0378,-30.362043,2656.1458,880.9006,-46.8716
0.23293579,-30.937204,46.20409,-0.047013987,0.00083096855,0.23367555,41.55632,28.658485,18.441744,24.79412,17.440407,0.015356266,0.7510903,3.8062208,8.139042,45.11328,388.86514,1220.666,-13.901779,1382.5541,833.7713,-30.067392,2588.0156,891.0616,-47.20764
0.24361718,-31.37178,45.396694,-0.05597949,-0.00182776,0.27703682,43.018055,26.544281,19.817808,23.632555,17.445415,0.01569398,0.43841138,3.8782198,8.2921915,46.281006,385.8516,1223.8386,-14.035794,1371.8389,854.25336,-29.9142,2540.1003,892.4575,-48.562744
0.24266024,-30.509712,44.49408,-0.0658333,-0.00047779284,0.28322542,44.355957,24.568985,19.416517,23.654343,17.447792,0.015620968,0.5650175,3.9338787,8.482105,48.04559,365.2136,1155.4984,-11.988376,1325.4395,808.783,-30.163328,2481.6516,804.9089,-50.513157
0.25279775,-29.093882,46.390835,-0.06380406,-0.0007569779,0.3330156,44.29686,23.68782,16.596096,21.858236,17.449846,0.0,0.76810455,3.9467585,8.495302,48.368153,368.21777,1169.3219,-11.826583,1337.5978,797.8238,-30.438105,2593.1985,865.7503,-51.01828
0.25404152,-29.175735,48.34839,-0.068455644,0.0020176661,0.2896013,44.075703,23.96495,16.801527,22.208387,17.44912,0.007558589,0.670091,4.0568023,8.407848,48.14502,380.66748,1225.1031,-14.722946,1366.7836,831.1265,-30.281143,2664.4363,1009.20996,-51.013844
0.26766896,-30.423716,48.330776,-0.056778256,0.0013894755,0.26401937,43.875957,25.210165,18.471956,21.468208,17.43775,0.0076762824,0.5487632,3.993005,8.38173,48.57268,384.3025,1226.1847,-14.904338,1376.0474,858.195,-29.60115,2673.0334,1028.624,-51.713024
