Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007087371,-1.2848996,5.974865,0.013528059,0.0014591776,0.00014438796,-2.8823173,-4.117321,-3.630821,-4.8994393,0.0,0.0,0.0,0.0,0.0,0.0,510.63306,457.29514,-201.0,1547.2096,406.46048,-201.0,2539.624,400.19827,-201.0
0.007994525,-0.7888732,2.762819,0.0143652335,-0.0012608301,0.00017785541,-4.207382,-7.7906575,-7.0192165,-7.6307125,0.0,0.0,0.0,0.0,0.0,0.0,504.4352,453.1738,-201.0,1532.0033,447.25244,-201.0,2532.083,317.64432,-201.0
0.009506255,-0.30172208,1.0430754,0.0088990675,-0.0010196761,0.00024840725,-6.8137364,-13.497472,-8.641808,-7.2919693,0.0,0.0,0.0,0.0,0.0,0.0,494.64688,444.02133,-201.0,1516.8727,400.0612,-201.0,2547.9434,298.3617,-201.0
0.011127442,-0.14714013,1.6709236,0.0004314327,-0.0036217652,0.0003013947,-7.7103515,-17.75265,-5.5241985,-8.58693,0.0,0.0,0.0,0.0,0.0,0.0,490.60342,478.37753,-201.0,1505.3995,430.51767,-201.0,2547.3088,333.15842,-201.0
0.012876374,1.5720206,2.376632,0.00566786,-0.0061337887,0.00036564912,-8.265409,-21.291113,-1.6226445,-8.350781,0.0,0.0,0.0,0.0,0.0,0.0,483.6958,604.82715,-201.0,1472.5165,540.0379,-201.0,2530.9016,499.05798,-201.0
0.014976311,3.5396965,1.92213,0.00035787714,-0.00963254,0.00043359297,-8.921421,-24.254036,1.2728933,-8.334123,0.0,0.0,0.0,0.0,0.0,0.0,486.51382,667.25085,-201.0,1444.4819,641.25604,-201.0,2461.655,648.8223,-201.0
0.017219998,4.758734,1.5973991,0.0030131552,-0.007099205,0.00049402675,-8.950806,-26.55748,3.1640072,-7.650807,0.0,0.0,0.0,0.0,0.0,0.0,488.21973,678.9111,-201.0,1429.8868,711.37665,-201.0,2397.8713,743.0788,-201.0
0.019267166,4.2616878,2.8700857,0.0022704266,-0.0050031976,0.00054741,-9.484784,-29.602758,1.1510702,-8.429383,0.0,0.0,0.0,0.0,0.0,0.0,761.25854,635.3797,-201.0,1734.0088,688.8376,-201.0,2649.9258,704.3393,-201.0
0.019820377,4.295299,4.782273,0.005809035,-0.006888827,0.00060895743,-9.358402,-27.7046,-1.6424474,-11.182129,0.0,0.0,0.0,0.0,0.0,0.0,752.9007,591.2177,-201.0,1728.2194,640.4567,-201.0,2709.7122,531.10455,-201.0
0.020066326,4.598104,4.3757987,-0.0013439587,-0.011294634,0.00083785737,-10.33347,-25.103914,0.12616412,-12.258588,0.0,0.0,0.0,0.0,0.0,0.0,758.3465,596.57935,-201.0,1728.1268,566.1739,-201.0,2750.738,470.95236,-201.0
0.0209642,3.8315134,3.9208581,-0.01413227,-0.013695049,0.0010041966,-8.783236,-22.565338,-0.1013904,-10.560964,0.0,0.0,0.0,0.0,0.0,0.0,471.16885,580.9526,-201.0,1437.0192,503.18127,-201.0,2512.0876,423.9659,-201.0
0.022613002,2.3886187,2.8967304,-0.026975319,-0.012150388,0.0010350435,-7.87998,-22.619268,0.20921564,-7.491741,0.0,0.0,0.0,0.0,0.0,0.0,473.7883,603.5418,-201.0,1457.7891,510.74744,-201.0,2502.3096,526.85114,-201.0
0.024218827,-0.05395603,5.334396,-0.02140447,-0.013635096,0.0010146325,-6.060215,-24.002676,-5.4364495,-8.9717455,0.0,0.0,0.0,0.0,0.0,0.0,461.71033,587.0643,-201.0,1474.1696,517.8052,-201.0,2522.527,508.40958,-201.0
0.025591364,-0.8181974,6.219809,-0.030878752,-0.013108169,0.0010760659,-5.8662744,-24.2492,-8.212592,-9.175389,0.0,0.0,0.0,0.0,0.0,0.0,480.4258,543.00165,-201.0,1480.6842,501.67664,-201.0,2546.3518,438.60342,-201.0
0.027872398,-2.3810933,7.9338946,-0.024287125,-0.015453952,0.0016069977,-5.3203263,-24.701216,-11.52581,-15.179328,0.0,0.0,0.0,0.0,0.0,0.0,471.37637,535.2802,-201.0,1475.5514,474.48795,-201.0,2565.8281,364.40897,-201.0
0.029977104,-2.9297893,6.596693,-0.025946518,-0.01557222,0.0017724261,-4.827927,-24.991304,-12.558728,-17.181059,0.0,0.0,0.0,0.0,0.0,0.0,477.9744,526.9347,-201.0,1481.3517,486.5201,-201.0,2572.6797,360.66995,-201.0
0.032651518,-3.05391,6.4046187,-0.022398835,-0.014584739,0.0019270666,-4.4966893,-26.845911,-11.376954,-18.53634,0.0,0.0,0.0,0.0,0.0,0.0,472.902,548.0939,-201.0,1481.8307,508.1312,-201.0,2559.698,436.53177,-201.0
0.036131065,-1.6896993,5.4003253,-0.015193476,-0.009034214,0.0019401853,-4.5907516,-29.07281,-8.806888,-15.811324,0.0,0.0,0.0,0.0,0.0,0.0,461.41605,565.90735,-201.0,1489.9565,528.2374,-201.0,2546.6514,585.557,-201.0
0.03926376,-0.004198233,5.199164,-0.004296141,-0.00055486785,0.002037869,-4.9034266,-32.63858,-6.502854,-12.551959,0.0,0.0,0.0,0.0,0.0,0.0,764.6512,606.88403,-201.0,1790.7549,670.0784,-201.0,2741.0352,663.1695,-201.0
0.040509444,1.2346953,4.445042,-0.001940066,0.008514471,0.0022957101,-5.789455,-33.83836,-8.001485,-10.129113,0.0,0.0,0.0,0.0,0.0,0.0,777.21454,612.8244,-201.0,1791.4454,757.96515,-201.0,2692.8623,761.459,-201.0
0.04052214,1.6049026,4.1953874,-0.015059146,0.014737393,0.0020943887,-5.222531,-32.159557,-8.597407,-6.5587554,0.0,0.0,0.0,0.0,0.0,0.0,807.48883,628.42664,-201.0,1777.268,855.55975,-201.0,2643.238,791.69354,-201.0
0.041376907,3.4133327,4.3065457,-0.020891406,0.019619904,0.0022650654,-5.9442105,-31.613283,-8.319893,-6.612038,0.0,0.0,0.0,0.0,0.0,0.0,801.4737,735.78937,-201.0,1844.6611,990.9628,-201.0,2581.9495,850.55005,-201.0
0.043306395,4.4025364,4.964272,-0.00860678,0.019217506,0.0022163524,-6.018501,-31.232107,-7.6815605,-7.0775313,0.0,0.0,0.0,0.0,0.0,0.0,1068.5138,838.07794,-201.0,2147.1443,1020.87897,-201.0,2846.1873,817.70197,-201.0
0.044417024,3.765299,6.4670563,0.002896499,0.016120503,0.002602309,-7.262399,-31.032087,-11.869145,-11.636556,0.0,0.0,0.0,0.0,0.0,0.0,981.68945,950.5534,-201.0,2121.0325,1022.23834,-201.0,2914.115,753.63715,-201.0
0.047143385,2.593464,6.5235786,0.0005665822,0.012082451,0.0028005082,-7.150636,-30.05153,-14.253174,-8.242992,0.0,0.0,0.0,0.0,0.0,0.0,622.1303,913.0656,-201.0,1711.0612,834.4041,-201.0,2713.3054,687.9964,-201.0
0.049726773,2.7431593,5.8843484,0.0020142766,0.011996533,0.0028571698,-8.266583,-30.64115,-15.874225,-8.4537,0.0,0.0,0.0,0.0,0.0,0.0,274.28577,910.2124,-201.0,1377.6172,811.51245,-201.0,2458.865,646.158,-201.0
0.05134164,3.8102486,6.4994226,-0.008332676,0.016864488,0.0027851711,-8.573573,-31.103903,-15.074348,-2.1857831,0.0,0.0,0.0,0.0,0.0,0.0,333.0471,854.4484,-201.0,1391.6743,828.40625,-201.0,2420.2224,641.1543,-201.0
0.0525154,3.4545414,7.463801,6.380553e-05,0.020622967,0.0025920111,-9.235753,-29.475275,-17.094152,-2.3253686,0.0,0.0,0.0,0.0,0.0,0.0,666.8513,937.9334,-201.0,1728.5767,926.58234,-201.0,2751.1565,884.8755,-201.0
0.054575637,3.5946684,8.870194,-0.015288104,0.02292935,0.0027892974,-9.275188,-28.416086,-17.180155,3.4853365,0.0,0.0,0.0,0.0,0.0,0.0,720.4786,904.8864,-201.0,1755.6078,974.96045,-201.0,2769.2793,948.7149,-201.0
0.057014707,4.590292,7.5048404,0.0020544871,0.020426026,0.0026899574,-10.037627,-29.258032,-16.05765,1.512766,0.0,0.0,0.0,0.0,0.0,0.0,696.4666,901.06964,-201.0,1750.6786,978.25665,-201.0,2756.738,938.67847,-201.0
0.058725882,6.2771583,5.8745847,-0.023365386,0.017911257,0.0033654037,-10.116338,-30.708862,-10.753403,4.565552,0.0,0.0,0.0,0.0,0.0,0.0,438.75357,690.5041,-201.0,1446.6268,896.5718,-201.0,2434.676,703.9736,-201.0
0.06024443,5.1622353,3.2626638,-0.027973996,0.01696624,0.0039041324,-9.594944,-30.771036,-5.911345,2.9761982,0.0,0.0,0.0,0.0,0.0,0.0,467.42673,575.62695,-201.0,1451.6002,766.91766,-201.0,2414.123,637.9987,-201.0
0.060890626,1.9979624,4.0392237,-0.054661844,0.012748291,0.005047709,-6.974636,-29.567184,-1.0969247,2.4540768,0.0,0.0,0.0,0.0,0.0,0.0,514.0727,476.5179,-201.0,1483.808,654.5009,-201.0,2414.8164,615.69556,-201.0
0.06270277,0.07933637,4.1054244,-0.04281235,0.00906696,0.0053130686,-5.939837,-31.528131,0.46230093,-4.313213,0.0,0.0,0.0,0.0,0.0,0.0,467.29874,524.1541,-201.0,1472.1383,571.14014,-201.0,2402.75,595.8505,-201.0
0.06861644,0.18755078,4.382535,-0.030182488,0.00791148,0.005894564,-6.9561615,-32.53985,-0.03208399,-7.042401,0.0,0.0,0.0,0.0,0.0,0.0,455.36526,520.4217,-201.0,1474.7494,535.6696,-201.0,2427.8347,572.11804,-201.0
0.07909068,2.355273,1.1261505,-0.03370235,0.012066972,0.0056789867,-10.7538185,-34.388607,-0.5192249,-5.0118566,0.0,0.0,0.0,0.0,0.0,0.0,458.63785,488.38647,-201.0,1486.0677,494.97998,-201.0,2475.1653,549.52997,-201.0
0.09200711,3.3816319,-0.22183467,-0.035264295,0.020757014,0.006196546,-14.934926,-34.30031,-2.398733,-0.351189,0.0,0.0,0.0,0.0,0.0,0.0,412.511,500.173,-201.0,1504.4427,475.05185,-201.0,2547.945,527.42474,-201.0
0.10320246,3.720784,-0.8153982,-0.050875336,0.02010224,0.006158702,-17.519474,-34.47954,-3.0476246,-0.2410152,0.0,0.0,0.0,0.0,0.0,0.0,419.6171,495.83237,-201.0,1519.555,457.69937,-201.0,2585.7903,490.35117,-201.0
0.113309704,3.7079937,-1.0744512,-0.041543026,0.019805923,0.0064950096,-18.35369,-33.425816,-3.2270393,-2.8969452,0.0,0.0,0.0,0.0,0.0,0.0,422.41226,531.5264,-201.0,1534.0563,477.46115,-201.0,2617.8555,495.5994,-201.0
0.11936919,3.2532785,-1.7727108,-0.05971271,0.015635386,0.0068784333,-18.3487,-31.505737,-2.5567102,-4.4628997,0.0,0.0,0.0,0.0,0.0,0.0,514.48395,482.94214,-201.0,1565.4757,471.67392,-201.0,2648.091,475.9913,-201.0
0.12457043,4.296621,-2.653427,-0.052313764,0.018211571,0.008369729,-18.552755,-32.5665,-2.1471317,-4.1007805,0.0,0.0,0.0,0.0,0.0,0.0,498.4308,578.43756,-201.0,1562.2555,581.55865,-201.0,2665.2844,793.86786,-201.0
0.1278868,6.2463818,-2.9176643,-0.05023129,0.019948073,0.008845001,-19.113287,-33.842285,-1.100695,-0.9994734,0.0,0.0,0.0,0.0,0.0,0.0,503.66904,589.39606,-201.0,1569.5249,626.699,-201.0,2684.4407,822.5754,-201.0
0.13461637,7.393973,-2.511042,-0.0399377,0.022575302,0.008550395,-19.31883,-34.91139,-2.8080454,-1.3187462,0.0,0.0,0.0,0.0,0.0,0.0,500.6372,574.6704,-201.0,1560.0182,640.2789,-201.0,2677.2986,876.12274,-201.0
0.14351626,6.6665463,-2.158263,-0.059729446,0.023312867,0.007941109,-18.382244,-33.22639,-3.1445096,1.2713375,0.0,0.0,0.0,0.0,0.0,0.0,522.6589,513.003,-201.0,1581.9738,566.16156,-201.0,2688.2761,555.3608,-201.0
0.15594925,5.2982955,-1.8394862,-0.058151856,0.01975442,0.009271237,-18.229609,-34.025295,-5.8479686,1.1263778,0.0,0.0,0.0,0.0,0.0,0.0,442.69632,632.7293,-201.0,1583.1085,561.1377,-201.0,2682.2256,497.8385,-133.32677
0.17166667,4.698797,-1.654438,-0.04360348,0.019519247,0.011677998,-17.792713,-34.76293,-7.0772095,2.1340888,62.15766,0.008695185,1.14319,13.279007,-1.9172529,-1.9172529,427.37302,681.43353,0.0,1589.7695,582.08624,0.0,2704.5144,495.5206,-65.475105
0.18705301,4.8785806,-1.3252414,-0.008479635,0.019499468,0.012587652,-19.383402,-37.663403,-9.069309,0.3367542,62.16205,0.007698382,0.9963908,13.347923,-1.6731251,-1.6731251,735.7334,761.6787,0.0,1840.9048,1631.4033,0.0,2717.9763,590.9134,2.5065768
0.20078109,5.506696,-1.3783655,0.0029383416,0.023140356,0.011703233,-19.856573,-38.314785,-8.373548,-0.39454195,62.169674,0.00901148,0.8938282,12.042247,-1.3412981,-1.3412981,1073.208,1189.5583,0.0,1806.7928,1679.9569,1.7601762,2719.3752,617.5551,2.5979621
0.21156925,6.447151,-1.0618057,-0.012402832,0.021064617,0.011093762,-21.09923,-39.246815,-6.788297,-0.2922106,62.17133,0.00746698,0.7364685,9.009592,-1.3476304,-1.3476304,1072.5966,1143.9624,0.0,1800.8193,1628.243,0.0,2697.5676,567.7878,1.6158558
0.22043647,7.5021567,-0.73175675,-0.018906027,0.020723514,0.01438627,-18.973558,-37.777943,-3.0349882,-0.59641343,58.965603,0.0068823867,0.6962202,7.2255006,9.987324,3.8514566,1093.6293,1085.0345,0.0,1904.6924,610.85767,0.0,2963.3367,1279.8143,14.683151
0.21105818,7.831997,2.7095535,-0.038656216,0.018786108,0.033854913,-13.778064,-36.884296,-0.71058923,-0.9678413,55.769283,0.003950996,0.58204764,7.5044804,20.242935,6.2410464,833.9079,469.2079,23.739328,1950.567,551.3772,38.917236,2911.4075,1456.7853,31.36115
0.21048991,9.59055,6.0391884,-0.03458384,0.022930851,0.046244543,-8.432181,-34.876064,2.2369993,-5.1197433,52.586468,0.040154006,0.8074172,8.712455,29.2446,8.014752,851.52484,421.2123,0.0,2012.5319,560.8148,36.640934,2825.0823,1977.8055,49.41567
0.21242994,11.696285,7.632754,-0.029624099,0.029855276,0.047730435,-7.43646,-35.07835,0.41812968,-5.5452886,52.615475,0.04249258,0.8897969,8.440959,30.19042,6.1999345,933.1579,879.0993,0.0,1714.9279,622.05084,23.945738,2696.7676,1157.5847,47.936222
0.23596294,12.905761,5.9366264,-0.027161071,0.03598466,0.032787208,-10.251068,-34.94487,-0.60423404,-3.1072304,52.635067,0.044451218,1.1105919,7.572167,32.969692,3.6956303,928.45605,916.322,11.019085,1764.9453,717.60675,16.996777,2510.6934,1244.5802,46.27084
0.24824297,12.624875,3.547264,-0.01541843,0.04018944,0.023106882,-14.058867,-37.219265,-3.6879272,2.4532597,52.641193,0.011368056,1.0662669,7.344024,37.341484,4.0126534,1267.1072,1138.2518,0.0,1877.7194,887.5052,22.466227,2783.6677,673.5798,41.749744
0.25551265,11.136746,1.210319,-0.029517315,0.039168295,0.024041928,-15.525833,-37.654274,-2.3147993,3.6125896,52.63847,0.01057668,1.2584035,7.719153,37.822765,-0.47950616,846.42303,626.1748,6.360748,1856.4979,839.9614,21.844294,2464.282,1018.5721,46.101254
0.26294288,12.155464,-1.5360798,-0.0075428723,0.0369458,0.024410246,-18.616426,-39.468456,-2.380968,-1.6068114,52.6326,0.010479074,1.2377509,8.349259,32.85347,-1.6717834,702.60187,637.67096,0.0,1794.8931,738.98224,27.757744,2565.262,1029.6212,48.237686
0.2746105,13.669762,-3.2849023,-0.016670363,0.034210104,0.02370475,-20.380013,-40.19804,-1.473279,-4.879627,52.62553,0.0076410645,1.0367769,8.804362,27.317848,-5.0886893,334.97195,373.24146,0.0,1637.9532,537.18774,22.786003,2321.2136,1326.2292,55.19254
0.28283724,16.149006,-4.7607894,0.0012134854,0.030787215,0.02287189,-22.009094,-40.498154,-0.9351712,-6.9444027,52.6145,0.00824832,0.9911282,8.855121,22.764374,-2.2244594,679.28876,420.40356,0.0,1849.9156,759.61615,35.38853,2650.7615,1012.4814,51.132908
0.27904204,16.119078,-5.4874325,-0.023533175,0.027618185,0.023028111,-21.431952,-38.331257,0.8256542,-3.8907921,52.60085,0.007928851,0.98752975,8.721833,27.934052,-0.8564885,822.5015,373.0226,19.2275,1890.6298,724.65204,30.378637,2653.9385,1196.1396,49.924717
0.27059385,14.276248,-6.4205623,-0.0067961686,0.027289396,0.025223866,-20.899033,-35.543236,0.21175003,-5.230359,52.58473,0.0070723053,1.3008027,8.655891,30.493723,5.4293075,1032.132,864.2707,0.0,1948.1494,763.62396,27.601442,2846.2888,873.31866,43.421402
0.26778734,12.225372,-4.860167,-0.02400343,0.028994938,0.02554904,-19.867928,-33.896065,-1.1697209,-9.072363,52.579937,0.004155802,1.1376106,9.232746,35.60788,7.8290977,702.2067,841.2063,54.888474,1774.771,441.98282,16.133951,2436.979,2431.1665,43.912735
0.26705498,11.568069,-1.8023678,-0.0053124074,0.03239807,0.028754145,-18.619326,-33.84774,-2.4275644,-11.922252,52.58379,0.0019932908,1.0009395,10.332335,35.3669,17.371416,859.6502,1271.2578,0.0,1817.7036,469.24692,17.700285,2695.01,1896.7882,35.69577
0.25653693,12.603414,4.297379,-0.021336108,0.03204936,0.038941126,-15.780585,-31.833735,-4.8353276,-12.745791,52.595287,0.0033125563,0.83895534,10.777916,35.832775,22.008184,780.07104,1064.2684,52.97134,1869.2886,444.59863,21.739557,2700.6113,1897.4137,29.9894
0.2552991,15.018163,11.348445,-0.020679582,0.034441933,0.058468375,-11.727313,-32.264896,-6.3346176,-10.30347,52.60542,0.004091052,1.0457522,9.398998,36.13338,22.073233,772.6145,1004.4971,0.0,1832.4459,508.0271,21.94007,3001.7812,738.7959,30.42547
0.26268956,16.13262,15.484649,-0.036613572,0.03200169,0.0594598,-8.608863,-32.569412,-9.339364,-8.906371,52.613617,0.0066723456,0.9785354,6.3913646,37.793552,15.957559,637.2331,585.9063,0.0,1820.5201,511.35342,20.096504,2858.6858,1580.2358,36.357754
0.30402267,15.059566,15.052035,-0.03450414,0.028353227,0.057168186,-8.575013,-36.747528,-10.107659,-8.841975,52.620605,0.012497674,0.9890785,3.1010106,34.401417,16.429583,513.3682,438.01486,0.0,1780.0453,591.9947,18.591597,2807.3018,2579.907,36.563435
0.34655082,11.7274885,11.49791,-0.04014257,0.021627903,0.04192922,-10.895984,-38.0489,-11.158486,-7.36565,52.618683,0.017895184,0.7927704,0.27110672,27.967957,15.152728,479.98343,1094.545,0.0,1801.4995,659.188,25.731073,2800.006,2332.2263,38.546307
0.38865212,9.140235,8.704872,-0.042760435,0.02280937,0.044170514,-14.492385,-40.646984,-12.198337,-6.9548225,52.61525,0.017661624,1.0124477,-2.3857741,20.739328,19.274311,641.5307,1358.4739,0.0,1833.016,739.75366,34.921703,2896.6904,1708.652,36.386715
0.4079293,7.463234,7.0236626,-0.03018017,0.021297358,0.04039492,-16.124138,-42.521572,-13.222638,-8.164365,54.846466,0.0128185125,1.0828782,-2.320503,10.852971,8.854102,885.39276,1559.3438,58.30714,1888.3262,802.0596,17.273775,3048.2195,767.95044,22.205729
0.41368616,6.0500627,6.8072257,-0.03379436,0.021414079,0.041750398,-17.537558,-43.98598,-14.65356,-10.628112,57.077927,0.009131345,1.2190472,-4.3710256,1.2628015,5.608694,1255.2384,1096.0616,0.0,2078.7366,945.597,2.2746303,3266.68,625.0505,0.8618215
0.41026354,4.7425246,6.4083943,-0.021551507,0.024220029,0.045548122,-17.54249,-42.58778,-12.428154,-13.761117,60.15648,0.05301365,1.5935078,-2.7608702,-4.7963576,-1.0666542,1383.7072,1092.4674,-18.804798,2191.9688,1075.232,-6.5614333,3398.6877,802.45123,-8.290024
0.40677047,3.5396051,5.856079,-0.03134241,0.022836478,0.04832537,-15.143329,-37.628254,-5.2805343,-10.528432,61.01517,0.062262494,1.9054718,-3.4157584,0.47946963,0.66933995,1508.153,887.71454,0.0,2378.4043,1124.3788,-0.45569506,3516.2068,1230.5746,-1.577536
0.40494457,3.9212694,3.2438333,-0.02434946,0.017706672,0.059627514,-10.818783,-31.096762,2.9734085,-7.8462024,58.7784,0.07151134,2.2174358,-1.0054723,7.4626403,1.0789901,1168.4178,734.3775,0.0,2111.3298,886.8816,11.224977,3198.053,1303.4731,16.676657
0.40846613,5.149839,0.8292559,-0.019588692,0.00972692,0.06317699,-8.712254,-27.193953,6.6433187,-3.2716959,55.69588,0.03687788,2.1549394,-1.4563717,11.130763,3.6728935,1179.2845,554.5229,0.0,2156.9768,832.3747,21.469019,3214.9382,969.94867,24.575312
0.41012403,7.125893,-1.4862193,-0.039050642,0.011469726,0.06829844,-9.596612,-26.144867,8.387084,-0.29038963,52.598812,0.09428233,1.6709324,-2.2147074,14.076915,3.8732555,828.5732,408.70944,28.502954,1838.1929,595.2051,31.077738,2831.6035,655.2258,36.92982
0.41935566,9.105221,-1.2911636,-0.026799351,0.0188228,0.06216644,-12.506974,-28.44636,8.684076,2.5743048,52.603893,0.08590833,1.4877758,-3.8184636,14.417366,6.366037,748.65704,365.6399,0.0,1835.459,592.67224,32.78441,2837.2961,636.7682,36.484158
0.4318457,8.894455,0.03924902,-0.04558751,0.025078205,0.05977833,-13.030021,-30.211664,9.518294,3.606322,54.934246,0.07753433,1.3046192,-2.2604103,10.896649,4.352352,421.1539,259.00467,0.0,1560.7008,399.42435,15.099666,2565.8486,674.2046,20.564587
0.43080366,7.0276146,1.9522654,-0.032165706,0.023502275,0.06492497,-12.39928,-31.611258,7.75156,-0.45493698,57.116302,0.011755888,1.6054693,-0.3877094,6.322239,4.0002503,423.9099,333.12918,0.0,1569.4691,470.0204,2.014177,2557.4783,660.79364,2.5423043
0.41949406,3.5912979,3.1651745,-0.04571852,0.020889277,0.065942645,-11.865165,-33.653946,0.9463682,-5.069887,59.287006,0.12704833,1.1234933,1.9372102,2.8519933,2.8519933,489.578,434.1058,0.0,1568.8872,550.3653,-12.121513,2583.0635,598.24524,-14.973507
0.40256906,1.6418381,3.1660538,-0.03699459,0.012348969,0.07470021,-10.432925,-33.216824,-2.4542706,-10.297969,59.12562,0.124238305,1.2262033,1.6938715,3.2283347,3.1027784,805.49286,612.85394,0.0,1898.2852,726.61725,-14.016137,2715.5217,843.65106,-15.6631975
0.41172257,0.41260302,4.194851,-0.026593097,0.012309231,0.07893299,-9.409375,-35.786816,-4.4556646,-11.414075,59.117355,0.13289966,1.1699449,2.1502001,3.7955475,4.166834,1098.1461,685.6372,-13.43047,2170.1562,846.90845,-15.912431,2912.7493,927.292,-17.34185
0.43072352,-1.4076338,7.0621467,-0.011977609,0.006894823,0.089018725,-7.146418,-35.818844,-4.347173,-14.043709,59.130795,0.03147274,1.9519192,2.885023,3.0548108,4.706247,1402.7916,745.6469,-13.43047,2436.9287,991.0545,-17.539162,3092.8918,1045.4004,-19.190598
0.45727828,-3.1501973,10.934535,-0.0017984482,0.0071215346,0.08606007,-6.827396,-37.742405,-8.342649,-14.194163,59.155674,0.046512127,1.9085058,3.0786254,1.1808649,4.7923183,1330.4696,770.1741,0.0,2295.547,996.9294,-17.572775,3149.3577,862.6513,-21.184229
0.47861505,-4.2816725,13.396702,-0.021891253,0.0020313507,0.08320504,-5.541343,-36.704,-10.771846,-14.465783,59.182842,0.049077958,1.772653,2.694846,0.119247116,3.2338579,1014.5654,811.67773,0.0,1979.8629,959.63605,-16.840948,2904.2512,777.456,-20.175636
0.47914028,-4.8363414,14.704589,-0.040850755,0.0041151377,0.07639056,-5.12233,-35.998753,-11.406812,-17.202856,59.20755,0.0591561,1.8608751,1.8933336,0.87689304,2.7113543,651.3164,953.4229,0.0,1660.4232,1019.71747,-16.489271,2591.6426,767.3454,-17.508898
