Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.02125486,-23.35614,25.85594,0.12506916,-0.034924183,0.001004406,14.843028,45.798676,-2.178909,-3.3468237,0.0,0.0,0.0,0.0,0.0,0.0,734.2869,1212.4431,-201.0,2155.9958,641.19403,-201.0,3331.6992,311.61194,-201.0
0.022146037,-23.475113,25.845894,0.11733678,-0.032747563,0.00091335527,13.757661,49.676594,-3.641387,-1.6869034,0.0,0.0,0.0,0.0,0.0,0.0,734.7173,1135.9755,-201.0,2125.254,749.0284,-201.0,3209.2683,366.18457,-201.0
0.02358062,-23.094282,25.65667,0.11917891,-0.031964544,0.0010866278,12.804062,50.63919,-3.7370625,-0.34644827,0.0,0.0,0.0,0.0,0.0,0.0,729.41327,1218.6454,-201.0,2169.5498,742.2791,-201.0,3306.9421,262.53024,-201.0
0.02475019,-22.777267,25.540258,0.11924276,-0.028275678,0.0009875112,11.658363,50.5424,-5.0465035,-0.46290448,0.0,0.0,0.0,0.0,0.0,0.0,722.06366,1284.5918,-201.0,2205.5874,808.8708,-201.0,3267.0566,174.64659,-201.0
0.025957167,-21.650873,24.757545,0.12098528,-0.025094794,0.0010094865,11.630245,47.60117,-4.4921436,-1.2276721,0.0,0.0,0.0,0.0,0.0,0.0,610.6132,1374.0917,-201.0,1867.7145,1007.7465,-201.0,3015.5078,235.0525,-201.0
0.02670493,-20.907854,23.170767,0.11299036,-0.022260876,0.001115577,11.727223,47.413776,-6.0202937,-1.2341437,0.0,0.0,0.0,0.0,0.0,0.0,536.108,1433.2969,-201.0,1469.6996,1454.6826,-201.0,2636.419,405.18912,-201.0
0.028625986,-19.44026,21.900156,0.11175384,-0.022310076,0.0012877589,12.691636,41.43938,-4.293712,0.28297344,0.0,0.0,0.0,0.0,0.0,0.0,433.34714,1334.323,-201.0,1210.002,1454.3057,-201.0,2348.229,844.0184,-201.0
0.042640004,-12.762155,17.33118,0.10010204,-0.010378863,0.0036174722,13.43649,24.243563,-3.9298842,2.4766402,0.0,0.0,0.0,0.0,0.0,0.0,658.6987,1224.0143,-201.0,1545.9088,1286.9786,-201.0,2740.8398,890.3879,-201.0
0.05686258,-8.03916,13.988717,0.095428176,-0.00015704746,0.0061102137,15.714733,7.9726753,1.294691,2.9824288,0.0,0.0,0.0,0.0,0.0,0.0,625.457,1168.2473,-201.0,1664.9078,941.35223,-201.0,2795.377,969.7928,-201.0
0.06867195,-4.338918,10.543579,0.08514843,0.009751302,0.008217433,16.570982,-2.267172,10.52872,2.58871,0.0,0.0,0.0,0.0,0.0,0.0,575.5374,1248.4678,-201.0,1635.7816,813.0302,-201.0,2803.5107,758.4768,-201.0
0.06764898,-6.1410217,10.59254,0.07824537,0.0011173516,0.007772638,16.222368,0.7952227,23.807922,3.168136,0.0,0.0,0.0,0.0,0.0,0.0,313.6808,1275.6089,-201.0,1412.8822,558.7774,-201.0,2434.3376,808.6634,-201.0
0.06611099,-6.139341,9.747325,0.07125541,-0.009764235,0.007302485,14.878942,3.9686337,32.155388,-1.5990149,0.0,0.0,0.0,0.0,0.0,0.0,310.7289,1096.8702,-201.0,1484.9293,255.1784,-201.0,2455.6038,759.8899,-201.0
0.063645154,-6.701635,9.526207,0.07289624,-0.018760117,0.00714034,15.314656,8.427419,33.927616,-7.901357,0.0,0.0,0.0,0.0,0.0,0.0,354.78104,957.0073,-201.0,1584.0992,135.83427,-201.0,2517.1682,910.3174,-201.0
0.0564815,-9.590833,10.423308,0.08484576,-0.023037508,0.006948259,20.768831,10.3287115,32.91031,-9.670262,0.0,0.0,0.0,0.0,0.0,0.0,413.11588,1053.1542,-201.0,1490.1187,1075.6512,-201.0,2374.1035,888.3709,-201.0
0.049844462,-12.197014,12.344109,0.095212854,-0.01767701,0.0064984974,26.878372,8.696079,31.298956,-4.2842603,0.0,0.0,0.0,0.0,0.0,0.0,417.81433,1210.5516,-201.0,1418.7784,1501.2192,-201.0,2288.67,850.9947,-201.0
0.045615047,-14.813863,14.605236,0.097447395,-0.019897414,0.0061211176,31.810043,6.6496453,31.934973,3.1735737,0.0,0.0,0.0,0.0,0.0,0.0,494.58603,1426.9751,-201.0,1498.6141,1685.9515,-201.0,2328.3464,803.31903,-201.0
0.049600165,-14.850182,15.693227,0.10578992,-0.020419387,0.0061310264,32.431248,6.332592,31.102846,5.463121,0.0,0.0,0.0,0.0,0.0,0.0,565.6966,1440.5028,-201.0,1754.6733,928.8422,-201.0,2519.088,939.44794,-201.0
0.053574648,-15.13626,16.306013,0.0982568,-0.023832723,0.005597327,32.236534,7.5737214,31.675224,6.091185,0.0,0.0,0.0,0.0,0.0,0.0,666.7373,1513.7612,-201.0,1942.0314,725.6141,-201.0,2657.4602,1075.6495,-201.0
0.057330605,-13.895827,15.023805,0.091437675,-0.019868743,0.005254583,31.898829,7.2709846,30.577917,9.183492,0.0,0.0,0.0,0.0,0.0,0.0,732.97894,1481.9955,-201.0,1947.4169,721.15625,-201.0,2664.0369,1108.6676,-201.0
0.06319776,-11.969989,13.2057295,0.080774315,-0.02314773,0.0060559474,26.943428,9.1795,29.087753,11.336834,0.0,0.0,0.0,0.0,0.0,0.0,627.0459,1318.1969,-201.0,1821.3512,629.1393,-201.0,2559.194,1023.13574,-201.0
0.07970961,-8.720168,9.354451,0.09654856,-0.022616124,0.010352944,20.644247,10.125591,28.627312,10.870758,0.0,0.0,0.0,0.0,0.0,0.0,516.1606,1092.568,-201.0,1687.912,421.78146,-201.0,2465.444,893.0166,-201.0
0.10371047,-5.713721,6.931679,0.10163785,-0.024840025,0.013224237,14.376518,9.845219,28.57527,6.5456295,0.0,0.0,0.0,0.0,0.0,0.0,357.24258,903.0493,-201.0,1527.3485,209.48064,-201.0,2336.7236,717.0085,-201.0
0.1274428,-4.130408,5.4758115,0.13224882,-0.019489007,0.015798831,12.683238,6.2613597,29.633469,4.736753,0.0,0.0,0.0,0.0,0.0,0.0,332.012,936.35693,-201.0,1482.7743,122.578224,-201.0,2369.7205,659.26434,-201.0
0.14246069,-3.9422417,6.7867637,0.12206433,-0.017731484,0.015284215,12.012951,3.8828585,28.401566,5.153736,0.0,0.0,0.0,0.0,0.0,0.0,320.56674,989.4546,-201.0,1448.2944,181.37996,-201.0,2377.2788,612.1126,-201.0
0.15101853,-4.0405316,6.753711,0.13660851,-0.015881365,0.014688153,11.645691,3.010988,24.980032,7.099027,0.0,0.0,0.0,0.0,0.0,0.0,320.92587,1006.9378,-201.0,1426.7574,251.15977,-201.0,2380.5398,562.1292,-201.0
0.15308535,-4.6405406,7.2874484,0.12502258,-0.017238803,0.014789374,12.985148,3.262124,22.40097,7.2693553,0.0,0.0,0.0,0.0,0.0,0.0,342.2808,954.9611,-201.0,1419.5309,303.872,-201.0,2389.2659,494.77786,-201.0
0.13846748,-6.2243743,8.879052,0.11846352,-0.016666966,0.017336482,15.553416,3.8541944,20.604448,7.0958138,0.0,0.0,0.0,0.0,0.0,0.0,353.84885,946.3642,-201.0,1403.3473,380.6101,-201.0,2383.4187,449.03696,-201.0
0.11632651,-10.2046,13.058632,0.1024263,-0.014869779,0.019205011,20.765284,6.1657677,24.04009,7.8188477,0.0,0.0,0.0,0.0,0.0,0.0,362.05103,990.02563,-201.0,1409.5485,536.1533,-201.0,2363.8801,491.89438,-201.0
0.09677931,-12.886082,15.57813,0.07794925,-0.011503428,0.01634046,23.58223,8.410597,26.509123,9.211568,0.0,0.0,0.0,0.0,0.0,0.0,360.35727,1102.8174,-201.0,1421.8389,707.76886,-201.0,2351.8115,566.21643,-201.0
0.093516685,-14.379575,16.089638,0.08354223,-0.009545847,0.012663484,25.096228,9.755041,30.782583,10.976102,0.0,0.0,0.0,0.0,0.0,0.0,349.09888,1182.9727,-201.0,1429.8286,790.89984,-201.0,2351.2087,620.5745,-201.0
0.099286236,-13.08593,14.392125,0.084603794,-0.0064212517,0.010106294,23.583452,8.495931,31.70341,11.895119,0.0,0.0,0.0,0.0,0.0,0.0,319.72037,1258.1703,-201.0,1406.236,772.6645,-201.0,2352.5273,602.43634,-201.0
0.10804948,-12.490387,14.04584,0.08746012,-0.005726253,0.011615823,22.236008,8.086146,32.068676,12.000294,0.0,0.0,0.0,0.0,0.0,0.0,291.01126,1281.7102,-133.81537,1363.6051,706.19995,-138.20508,2340.2405,564.3349,-139.25526
0.121890634,-11.487573,14.505164,0.08323034,-0.003429856,0.011342368,20.218588,7.9401145,28.734207,12.479134,28.07368,0.0,1.1407156,8.489806,4.628021,14.922448,231.32579,1372.923,-100.223045,1322.0636,689.51276,-75.42035,2327.1174,545.07733,-76.39782
0.13932669,-10.684525,14.856357,0.09471449,-0.0038484437,0.012210131,18.545435,8.805474,22.789003,13.628264,28.057411,0.0023482654,0.7736976,8.385203,4.171047,15.270862,554.6672,1213.5171,0.0,1662.1787,656.89496,-12.131606,2745.763,958.30963,-14.235302
0.16089897,-9.74817,14.3517065,0.10733507,-0.0027156994,0.013812837,16.866976,9.991984,16.85903,13.138885,28.02109,0.003659931,0.3309414,7.6486053,3.0321195,13.674104,539.29004,1250.9066,-10.660148,1653.6823,674.9521,-10.197366,2765.0322,919.2752,-12.412528
0.1816427,-9.008631,13.558461,0.11523064,-0.002661268,0.014218875,16.143867,10.436669,12.666382,12.009387,28.024332,0.0027370115,0.43318036,4.84618,1.7925507,12.574313,552.4511,1249.8257,0.0,1649.7301,696.0533,-6.9146543,2780.2185,879.25854,-11.022864
0.205512,-8.158919,11.610783,0.1083347,-0.0026848447,0.016661227,15.924306,9.614001,11.854523,8.072693,28.008017,0.00328339,0.81516933,0.30204853,0.89173025,10.550213,224.83557,1413.3522,0.0,1273.4061,725.4654,-2.9611452,2378.6875,368.4613,-8.090781
0.2347827,-6.676487,9.841095,0.097971044,-0.0005311274,0.01910953,15.6824255,7.2168555,10.91706,5.4026604,27.353844,0.00215555,1.1572527,-2.1891165,2.3091366,13.035407,227.96606,1400.3268,8.561858,1245.2354,719.354,-0.18971698,2372.5994,321.13843,-6.671783
0.31708556,-4.5619254,8.796603,0.07224886,-0.0027641386,0.058346838,14.370158,0.77659255,6.605168,1.1972277,26.65481,0.0134889195,1.2575661,-1.3698788,4.0867333,17.486025,555.0525,1193.7778,5.3237195,1561.7363,722.2221,-2.8778229,2762.738,344.43692,-6.804191
0.3668746,-5.721269,12.481128,0.055523384,-0.008212437,0.11481753,14.6541395,0.49119887,4.513168,-0.5425157,25.974144,0.024078099,1.3295034,1.5846008,5.7106853,22.593002,553.82404,1198.3434,8.985909,1571.5597,739.0279,-1.9874748,2749.821,434.9348,-8.248979
0.4036834,-7.476522,17.42225,0.05104047,-0.0128630055,0.13029443,15.566785,0.92901134,0.49225965,-3.805426,25.937363,0.034667276,1.401441,3.027274,5.568789,22.610605,590.1472,1122.7697,8.0096655,1598.309,738.2421,-1.0521631,2778.6443,521.29156,-7.413982
0.37681878,-10.100425,20.78057,0.06449914,-0.011198945,0.11092892,18.453787,5.950194,2.730442,-2.8762286,25.911226,0.03678611,1.0252434,3.0562642,5.655309,21.000595,303.15762,1259.2411,11.325072,1283.1652,729.1961,3.4424422,2416.6458,519.1075,-5.829046
0.37548843,-9.735633,19.672626,0.07328169,-0.007682741,0.07115253,19.975502,4.2395577,0.2613099,-7.0003963,25.926544,0.027183235,0.5617022,2.730239,5.9688034,19.417822,336.57468,1169.2612,8.793485,1283.5403,708.80853,2.2084038,2461.178,446.47876,-4.655532
0.37298164,-9.475179,18.082556,0.06394895,-0.0069216364,0.07307107,20.205854,3.9700549,3.805889,-5.685866,25.954453,0.018652076,0.2352311,2.2152905,6.1745048,19.809374,329.76944,1192.0554,7.815239,1276.7338,708.9666,0.022203207,2457.167,388.813,-5.8196297
0.3789328,-9.60697,17.410543,0.07236443,-0.010675614,0.068286456,20.45942,2.7898676,5.049477,-7.317944,25.95285,0.005523188,0.1923089,1.2116866,5.9835916,21.643702,344.18542,1152.66,7.1471972,1291.0098,706.97577,-2.1628113,2456.1853,395.72864,-8.512913
0.3815241,-9.426488,18.041044,0.068352245,-0.012208345,0.0663239,19.583809,2.253261,7.6325936,-2.605921,25.92453,0.0035739832,0.6917393,0.4071727,5.558363,20.661898,336.61185,1203.609,6.731352,1298.6102,723.50116,-4.0426955,2437.296,456.7479,-8.372184
0.3965043,-8.92254,15.794384,0.08596611,-0.015617598,0.07484123,19.959856,-0.10666219,8.117039,-3.6775577,25.908823,0.0030579912,0.88777894,-0.40421033,5.067589,19.029593,350.19632,1143.142,6.198299,1326.8225,696.55206,-6.5908,2436.0764,484.1979,-7.7637067
0.4085777,-8.111709,14.332105,0.10259061,-0.018279668,0.09067005,19.234459,-2.3020906,9.01939,-3.925748,25.93155,0.015034971,0.88482904,-1.3256297,4.537734,14.980221,349.4017,1129.4917,5.4354835,1344.1879,659.9747,-8.533039,2434.5955,494.21396,-5.0070033
0.42954051,-7.76172,12.973873,0.111051105,-0.021669932,0.09522737,18.528555,-2.0316546,11.263542,-5.1023808,25.963213,0.03303893,0.5330003,-3.2215157,3.8333232,13.008067,356.87192,1067.8463,4.4356246,1374.8009,603.3447,-10.756976,2436.513,514.5086,-4.7391186
0.43665695,-7.1737247,12.579003,0.10888195,-0.02499696,0.091252126,17.329617,-3.034584,12.865787,-5.228273,25.97322,0.04071923,0.38288108,-4.8107743,3.0132313,10.957512,360.08395,1022.6242,3.425614,1404.0878,534.7043,-13.155969,2428.2805,569.1484,-4.5186667
0.44717595,-7.0072746,11.912517,0.09845239,-0.025704036,0.0886206,17.130932,-2.0925014,16.96611,-4.9097295,26.004187,0.029880881,0.47074494,-4.671142,2.5315952,9.617003,366.21375,946.768,2.4599712,1436.1107,440.39706,-17.511553,2411.6287,594.0706,-4.625437
0.4324065,-5.2787123,9.550831,0.09689891,-0.027391898,0.11158046,15.874963,-3.6099555,20.591146,-5.6570454,26.039452,0.013557578,0.4524788,-2.8786986,2.8510578,8.949927,370.9861,885.80035,1.7368768,1461.6957,332.8834,-21.74778,2402.385,631.25024,-4.3619933
0.42436144,-5.161634,8.736897,0.10167891,-0.030268818,0.12776953,15.867833,-0.46662745,26.846756,-6.6598754,26.050776,0.0050530103,0.39882398,-0.2901238,3.5124786,11.17394,370.05453,855.717,1.9620847,1488.7328,237.63647,-22.152948,2392.6926,674.785,-5.6993775
0.39904606,-3.7511435,7.077778,0.0889815,-0.030822104,0.13817872,15.091305,1.0814234,28.156092,-6.8114867,26.010275,0.0050530103,0.39882398,2.1293497,3.8356378,15.837257,370.30005,873.30084,3.7475212,1514.0088,217.58229,-22.442314,2369.0022,765.99347,-8.254098
0.33869302,-7.466202,9.1218405,0.105753064,-0.030955205,0.12355284,19.561323,6.2359176,27.056793,-5.590758,25.933388,0.025859857,0.69380945,4.2223487,3.620119,23.963423,375.94296,974.4401,7.6314445,1540.5654,582.4521,-19.704094,2249.193,784.25323,-12.711861
0.25528106,-13.391354,14.85608,0.0947305,-0.030763743,0.093287915,27.112595,9.173973,22.86051,-5.1898727,25.888924,0.031642545,1.2845021,5.5707645,3.1309853,32.882984,510.5216,1228.7324,2.7946799,1747.7347,725.1169,-19.02071,2725.92,648.93536,-17.703196
0.17860806,-20.573545,22.008286,0.1018089,-0.03440195,0.06203145,34.32028,12.754695,19.465221,-7.055959,25.891623,0.03659037,1.3610768,6.32715,2.6396296,37.47389,525.03876,1471.6981,6.1653304,1567.5099,1167.5592,-15.376737,2675.626,539.1515,-20.115854
0.15543611,-24.053553,28.342184,0.09799049,-0.03316294,0.034932923,38.119915,11.498992,16.388472,-8.828325,25.920317,0.018209385,1.0403954,6.8237157,2.1252353,37.3219,533.1803,1540.2628,7.3465614,1502.4674,1212.4113,-11.668079,2740.8923,630.33154,-20.11368
0.14789023,-23.662817,30.257582,0.1342042,-0.027509332,0.033427425,38.07593,9.581651,13.568175,-8.987468,25.945448,0.011387881,0.37982976,7.134813,1.8338865,34.78537,409.81253,1440.4814,16.01389,1238.7772,1423.9186,-7.821158,2266.1416,784.53204,-18.455296
0.14821562,-21.852758,30.523787,0.13800658,-0.02291599,0.027378688,37.858173,6.148401,12.427283,-9.1823015,25.94426,0.007143443,0.61520267,7.2724075,1.8283361,34.088192,406.80087,1282.7705,17.816954,1379.2227,1193.9791,-2.8840961,2394.7253,810.6472,-15.259549
0.14619587,-21.332838,30.434603,0.13081536,-0.020908957,0.029225374,38.270294,6.792717,12.333997,-8.5088625,25.932188,0.0068353354,0.54854625,7.3077445,1.889382,34.593422,400.05484,1222.3123,20.231943,1376.4313,1040.8927,0.0057681403,2434.3337,790.966,-12.472096
0.14560468,-20.682741,30.24602,0.102348566,-0.02088347,0.02281689,37.296875,5.963991,14.909709,-7.1385846,25.926306,0.009451967,0.7702878,7.1611915,1.9634272,33.962723,402.22928,1173.6244,21.11997,1410.8312,923.83307,0.81957895,2524.6387,789.07104,-10.879326
0.13941078,-21.524164,29.69216,0.100959964,-0.022121802,0.024497636,36.21831,7.775795,16.96248,-3.7125027,25.92687,0.0079485355,0.34395847,6.6818423,1.9198424,33.062256,406.69278,1182.186,20.195322,1456.4956,983.27026,0.6799205,2508.1086,899.3069,-11.043391
0.13516374,-21.379868,29.59791,0.11102876,-0.020193575,0.023516571,34.78772,7.42527,19.7727,-1.2547926,25.929636,0.00557011,0.66403204,5.9918084,1.8575954,31.814575,406.77805,1197.6418,18.202774,1484.6525,1022.09894,-0.33420405,2512.8894,890.66016,-11.850505
0.13630188,-20.496023,28.61432,0.12813427,-0.020516515,0.022334235,33.550266,7.213251,17.569954,0.26872054,25.93754,0.0041875094,0.50244486,5.3764024,1.8549296,28.344503,395.8317,1177.0986,18.421007,1452.8522,987.6193,0.2859497,2432.9373,855.2925,-8.164866
0.14326589,-18.931738,28.386118,0.12926315,-0.020865375,0.026848635,33.620407,3.8432217,16.102736,-3.8373587,25.926971,0.0057261586,0.7110838,2.9042017,2.1646545,22.376734,386.11673,1132.8408,16.60711,1390.337,893.4714,-0.017548004,2414.9524,764.18994,-3.604971
0.14594193,-17.738691,26.751276,0.117761195,-0.023387259,0.033570677,33.858166,1.4271231,15.860829,-4.5622673,25.928852,0.0064537413,0.52563196,1.6014497,2.37543,17.915062,378.36942,1125.6104,-56.26535,1384.0021,823.22656,-66.89868,2419.2058,753.95996,-66.62511
0.1530859,-16.908733,25.428968,0.10758713,-0.018243931,0.035247043,30.640661,1.6893477,14.85706,-5.309726,0.0,0.0,0.0,0.0,0.0,0.0,368.4132,1165.1395,-129.24467,1387.6293,837.7388,-133.76038,2435.3918,749.0358,-132.71953
0.2628205,-9.624107,17.47221,0.092449315,-0.007924535,0.07152472,18.686739,-0.06102212,11.873513,2.948264,0.0,0.0,0.0,0.0,0.0,0.0,384.8038,1199.0201,-136.30217,1389.8458,783.07196,-140.30183,2408.8206,831.1519,-140.1518
0.4900713,-4.2857876,11.228299,0.07865491,-0.006122557,0.16643906,9.183017,-2.1791654,3.8040555,2.3642032,20.499178,0.0,0.0,-4.0555773,2.5552552,15.28195,366.32803,1178.0529,-71.443474,1359.941,752.2923,-81.531906,2376.5935,745.1032,-79.880486
0.7232576,-4.260781,11.4924135,0.03186876,-0.013206556,0.44151577,9.150855,0.42002296,2.8965294,3.4876444,20.607327,0.0,0.0,-3.3596828,0.7337518,13.857666,389.5914,1114.5516,-11.170113,1374.648,781.96826,-23.247671,2341.185,769.76904,-19.262083
0.81850344,-10.820594,18.19619,-0.0017065728,-0.023322726,0.6394202,18.678984,6.286714,4.626253,3.3632946,20.787327,0.0,0.0,-2.5985622,-2.270901,10.478036,397.27286,1158.3247,-10.29632,1392.5781,1433.5878,-24.963594,2145.6362,712.7872,-17.562428
0.7914779,-14.765157,20.96879,-0.02259081,-0.029729316,0.67205495,26.06755,12.333088,12.665042,9.873234,23.193254,0.0,0.0,-1.2533852,-2.9724,9.025605,423.3707,1133.033,-7.545851,1464.5869,1422.3721,-19.96081,2114.2683,889.9676,-14.0610285
0.750824,-13.352681,17.602112,-0.0050400086,-0.029607913,0.5387665,25.795683,11.531119,17.795408,15.230029,25.523598,0.0,0.0,0.21806943,-2.169716,9.089276,410.30493,1112.9366,-0.098675884,1476.6871,1304.3365,-13.365603,2088.827,914.3365,-10.859333
0.7351036,-11.689475,13.919194,0.017997617,-0.029019594,0.37931713,23.914589,11.702298,22.226707,19.871544,27.827005,0.0,1.6473825,2.1565807,-0.29255953,10.69986,379.3337,1007.4631,3.2261963,1467.2953,641.0639,-5.6135592,2224.4617,907.2949,-7.7662225
0.7332401,-9.776597,12.011838,0.038537655,-0.02680771,0.2978703,20.848955,11.139069,21.248093,21.747858,27.867819,0.0,1.3746392,2.0608199,1.0877866,10.419932,363.16333,1005.2697,4.9281535,1402.0126,584.9445,-1.8384303,2220.5676,737.5728,-4.403992
0.743573,-8.186721,10.68135,0.04674846,-0.02353643,0.24051964,19.195372,9.736491,17.996017,20.989044,27.916021,0.0063067465,1.1397427,1.647364,2.5962539,9.054825,346.5297,1069.1562,9.961637,1359.4779,629.33966,4.3925686,2185.1746,700.55927,2.1616654
0.7762801,-7.074915,9.766028,0.045717612,-0.019013977,0.2327895,17.60975,8.27731,15.179661,19.26076,27.959183,0.005961077,1.4680194,1.6494565,4.171844,7.323132,334.71652,1122.3052,11.695628,1327.7355,653.35236,7.3465905,2173.58,668.6938,5.256777
0.80280334,-6.302811,9.008931,0.03464176,-0.014332117,0.23264371,15.894143,7.118383,13.822879,17.02971,27.992508,0.0034589951,1.6885546,2.1798341,5.86392,5.912544,329.79544,1167.3214,13.190551,1307.9493,693.9191,9.805462,2166.7273,661.14716,7.278006
0.82942915,-5.2312245,7.665586,0.034951437,-0.0110764755,0.19223134,14.269402,6.6080055,12.993202,17.475609,28.016813,0.003872483,1.7731739,2.8033016,7.199612,7.0697937,603.8879,1026.7865,5.286941,1568.1823,692.2238,8.265741,2595.007,452.55154,4.515839
0.82678527,-3.866326,6.165671,0.031310126,-0.007533481,0.15432931,12.947384,5.2424636,10.568877,16.60935,28.031586,0.0034806773,1.4016556,2.8421285,7.263279,8.654784,880.6766,874.33575,3.6187649,1839.7676,660.5659,7.737407,3034.6448,261.71878,3.0898514
