Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0061969305,-23.854204,37.061127,-0.06580884,0.020429896,0.000111370355,-3.722208,8.821832,4.121101,17.269754,0.0,0.0,0.0,0.0,0.0,0.0,1006.382,1033.4689,-201.0,2067.1113,905.08954,-201.0,2957.2725,823.8321,-201.0
0.006268564,-23.582891,36.329586,-0.07066197,0.017304627,0.00011639922,-4.6388206,9.164107,2.9519713,17.066347,0.0,0.0,0.0,0.0,0.0,0.0,1016.742,1043.62,-201.0,2060.4287,919.51666,-201.0,3030.9863,757.6643,-201.0
0.00613358,-23.851236,36.88528,-0.060476083,0.012844604,0.00010686616,-4.2056556,11.5492935,5.792086,16.5356,0.0,0.0,0.0,0.0,0.0,0.0,1076.4398,1124.6615,-201.0,2083.5303,950.8171,-201.0,3131.254,763.1221,-201.0
0.006035045,-24.066437,36.85947,-0.062469777,0.010698843,0.00011951042,-5.4528813,11.50442,6.2501435,17.29634,0.0,0.0,0.0,0.0,0.0,0.0,1095.9303,1179.5817,-201.0,2078.0076,993.8535,-201.0,3136.6973,876.0784,-201.0
0.00612821,-23.965189,37.105133,-0.056688517,0.0128554655,0.00012477631,-5.6718445,11.237872,8.96211,18.44818,0.0,0.0,0.0,0.0,0.0,0.0,1148.7423,1250.882,-201.0,2089.1663,1095.2084,-201.0,3120.386,1063.0259,-201.0
0.0061648344,-23.812944,36.24462,-0.06240936,0.01156886,0.00012856578,-6.5834503,11.749138,9.823672,17.640966,0.0,0.0,0.0,0.0,0.0,0.0,1107.9652,1262.2836,-201.0,2035.6459,1056.6971,-201.0,3040.162,980.6827,-201.0
0.006260678,-23.569809,34.95693,-0.052975293,0.0102763325,0.00012559986,-6.3863525,13.360039,11.55965,17.311739,0.0,0.0,0.0,0.0,0.0,0.0,1187.3693,1218.484,-201.0,2186.9531,1019.4878,-201.0,3120.1042,1055.599,-201.0
0.0062298025,-23.747696,35.387848,-0.05199483,0.007484123,0.000119947326,-5.173063,12.615148,9.769191,16.575138,0.0,0.0,0.0,0.0,0.0,0.0,1206.0992,1243.3735,-201.0,2203.5754,1330.6892,-201.0,3008.249,1133.1469,-201.0
0.0062863096,-24.129196,36.613735,-0.05605015,0.00992165,0.00013546024,-4.728047,12.379432,5.935529,16.252836,0.0,0.0,0.0,0.0,0.0,0.0,1164.8368,1193.3177,-201.0,2215.9724,1264.8202,-201.0,3002.5417,1082.0377,-201.0
0.00637586,-23.92491,37.370564,-0.061793912,0.011703369,0.0001300248,-4.6541553,10.850028,5.103869,16.084976,0.0,0.0,0.0,0.0,0.0,0.0,1085.649,1181.1466,-201.0,2074.9216,1258.434,-201.0,2868.6394,938.6402,-201.0
0.006472477,-23.491447,36.153824,-0.0646393,0.0113542015,0.00013473314,-5.2760277,10.287637,5.2518163,14.8844,0.0,0.0,0.0,0.0,0.0,0.0,1034.6903,1098.9746,-201.0,2090.409,771.86725,-201.0,3108.3672,732.26434,-201.0
0.006521541,-23.027594,35.075848,-0.06901702,0.013435245,0.00012264492,-5.828156,8.983151,6.6303153,16.85617,0.0,0.0,0.0,0.0,0.0,0.0,1058.5883,1071.433,-201.0,2101.9373,770.02515,-201.0,3134.2424,753.6548,-201.0
0.0065554027,-22.99279,34.343403,-0.07183858,0.014534707,0.000122182,-5.837713,8.185085,4.764625,17.233809,0.0,0.0,0.0,0.0,0.0,0.0,1045.4559,1100.907,-201.0,2034.9507,811.2234,-201.0,3113.428,674.0373,-201.0
0.0064592953,-23.407934,35.40721,-0.07929649,0.016483815,0.00011772354,-6.674343,9.224465,4.8055053,18.91155,0.0,0.0,0.0,0.0,0.0,0.0,1043.5121,1138.8217,-201.0,2015.4315,858.117,-201.0,3066.4456,861.7713,-201.0
0.0064506815,-23.437464,35.116196,-0.07238672,0.010442165,0.000114505,-5.580854,9.187332,6.0915847,18.72965,0.0,0.0,0.0,0.0,0.0,0.0,1037.6196,1207.4181,-201.0,1945.0922,877.69116,-201.0,3028.2776,844.3594,-201.0
0.0062634186,-23.805597,35.548126,-0.076850526,0.005873999,0.00010727771,-5.3264422,11.740535,8.958297,18.317753,0.0,0.0,0.0,0.0,0.0,0.0,1037.056,1211.1953,-201.0,1966.2114,813.2127,-201.0,3060.5361,791.73975,-201.0
0.00609724,-24.120909,35.867783,-0.07046955,0.0063020824,0.00010718448,-4.9534607,12.988434,8.779536,16.200003,0.0,0.0,0.0,0.0,0.0,0.0,1033.4824,1274.2264,-201.0,1955.9557,896.0007,-201.0,2975.6904,663.85175,-201.0
0.0060630064,-24.42073,36.405502,-0.07487353,0.00585435,0.00012693006,-5.9030833,14.135182,7.1303215,12.835965,0.0,0.0,0.0,0.0,0.0,0.0,1096.5948,1345.9341,-201.0,2088.0203,908.94556,-201.0,3119.2512,683.9587,-201.0
0.0061610662,-24.159637,36.70239,-0.060502898,0.009781682,0.00014397105,-5.8297405,11.897094,4.756813,10.1922655,0.0,0.0,0.0,0.0,0.0,0.0,1107.1753,1286.412,-201.0,2132.7566,904.8262,-201.0,3187.9343,630.0606,-201.0
0.0062224003,-23.981033,36.537365,-0.052302197,0.00983277,0.00014788372,-4.0662856,10.8747835,4.0428886,11.9964,0.0,0.0,0.0,0.0,0.0,0.0,1090.2692,1113.26,-201.0,2145.67,878.33466,-201.0,3131.76,552.6162,-201.0
0.0062630638,-23.352982,35.8607,-0.047047,0.013099906,0.00013598638,-3.538058,8.9066105,5.9153733,13.314633,0.0,0.0,0.0,0.0,0.0,0.0,1077.5035,1038.069,-201.0,2135.949,795.9594,-201.0,3134.0154,590.8594,-201.0
0.0061336346,-23.846764,35.956062,-0.051629018,0.010078285,0.00012677257,-3.5118058,11.32368,5.4984565,13.512859,0.0,0.0,0.0,0.0,0.0,0.0,1043.836,1412.1708,-201.0,2058.41,920.32666,-201.0,3101.7634,760.18036,-201.0
0.006372781,-23.404257,34.886936,-0.052429285,0.0086497,0.00012593636,-4.172655,11.039696,5.6356435,12.594007,0.0,0.0,0.0,0.0,0.0,0.0,1162.7421,1574.9642,-201.0,1967.1268,1585.8109,-201.0,3089.1492,785.951,-201.0
0.0064175907,-23.698046,34.650097,-0.050596893,0.007794969,0.00012427004,-2.99901,12.118403,2.2088804,15.222289,0.0,0.0,0.0,0.0,0.0,0.0,1130.1785,1593.5604,-201.0,1870.5732,1745.7799,-201.0,3014.9226,799.38934,-201.0
0.006444777,-23.501358,34.383427,-0.052860245,0.007931549,0.00012285615,-2.892767,11.7037735,2.3767354,15.482358,0.0,0.0,0.0,0.0,0.0,0.0,1154.3354,1276.3367,-201.0,1939.3981,1709.0317,-201.0,2966.9382,741.85834,-201.0
0.006309375,-23.686142,35.02132,-0.06159311,0.010339995,0.00011888979,-3.5647001,11.283787,1.6773025,16.396694,0.0,0.0,0.0,0.0,0.0,0.0,1047.3702,1149.3226,-201.0,2051.8965,1024.0673,-201.0,3030.834,889.69464,-201.0
0.0062682834,-23.636627,36.07127,-0.07032291,0.011386282,0.00011067578,-4.7960095,10.057244,1.6628519,14.570464,0.0,0.0,0.0,0.0,0.0,0.0,1037.8356,1147.003,-201.0,2074.425,1004.4463,-201.0,3052.3916,833.9201,-201.0
0.00630643,-23.393227,35.607925,-0.07492151,0.01070381,0.00011252507,-5.197227,8.069913,2.675006,13.989558,0.0,0.0,0.0,0.0,0.0,0.0,1076.7579,1229.8667,-201.0,2098.6038,943.309,-201.0,3201.9592,723.0767,-201.0
0.006291315,-23.538567,36.016346,-0.07278387,0.0083091855,0.00011414412,-5.31582,7.953008,3.9814284,15.818873,0.0,0.0,0.0,0.0,0.0,0.0,1140.8036,1256.538,-201.0,2136.288,936.3357,-201.0,3350.0242,553.3918,-201.0
0.0061569773,-23.839716,35.766552,-0.066884406,0.004048752,0.00012568233,-4.636376,10.104745,8.649789,16.022188,0.0,0.0,0.0,0.0,0.0,0.0,1259.6461,1260.7726,-201.0,2192.581,946.4551,-201.0,3427.2488,484.8983,-201.0
0.006131668,-23.771187,35.46593,-0.06195985,0.0064782775,0.00014298213,-4.733475,11.336853,9.3673,16.917685,0.0,0.0,0.0,0.0,0.0,0.0,1302.0665,1137.9546,-201.0,2268.374,909.646,-201.0,3427.043,505.5056,-201.0
0.0058711725,-24.260397,36.01155,-0.06608476,0.006502643,0.00014072239,-4.892156,13.306767,10.23413,15.356769,0.0,0.0,0.0,0.0,0.0,0.0,1294.7703,1183.2369,-201.0,2291.42,869.1462,-201.0,3434.0999,569.4848,-201.0
0.0060884426,-23.652946,36.03329,-0.07279729,0.011892318,0.00013612925,-6.029981,11.801231,8.230664,17.38605,0.0,0.0,0.0,0.0,0.0,0.0,1201.6096,1067.2158,-201.0,2299.3235,741.8776,-201.0,3389.8733,778.72577,-201.0
0.006074554,-23.90236,36.90051,-0.07381443,0.013701521,0.00011851274,-6.5536213,11.360055,7.622257,19.04589,0.0,0.0,0.0,0.0,0.0,0.0,1176.2338,1057.411,-201.0,2303.1194,720.2347,-201.0,3432.8127,862.38214,-201.0
0.006246127,-23.506514,35.935192,-0.06816557,0.012317178,0.00012258189,-6.054995,10.595292,7.5996895,18.293049,0.0,0.0,0.0,0.0,0.0,0.0,1172.9298,1209.9121,-201.0,2138.9165,975.4487,-201.0,3242.5017,863.8445,-201.0
0.0061980304,-23.890196,35.699085,-0.059095364,0.012958444,0.000121308454,-5.6093407,11.124568,6.1309543,16.655767,0.0,0.0,0.0,0.0,0.0,0.0,1154.7563,1307.6875,-201.0,2098.151,1053.5741,-201.0,3190.508,791.84503,-201.0
0.0063146376,-23.64839,35.866276,-0.058449745,0.011479691,0.00012086149,-5.4836345,10.079722,5.7243996,15.436519,0.0,0.0,0.0,0.0,0.0,0.0,1116.831,1336.6448,-201.0,1985.5104,1166.9117,-201.0,3023.375,842.75214,-201.0
0.0062718396,-23.908823,36.48791,-0.06648863,0.016339652,0.000116402225,-5.7287846,10.432265,5.3449154,17.778152,0.0,0.0,0.0,0.0,0.0,0.0,1132.5026,1137.498,-201.0,2148.1538,858.8654,-201.0,3233.4714,694.083,-201.0
0.006304931,-23.496645,36.367344,-0.073933996,0.018180285,0.000118444405,-5.7537556,8.890068,4.405379,18.81169,0.0,0.0,0.0,0.0,0.0,0.0,1161.6357,1035.9651,-201.0,2252.6492,768.8752,-201.0,3371.2644,788.9788,-201.0
0.0063223895,-23.734222,36.405243,-0.07382789,0.01799325,0.0001253821,-4.826341,10.908608,3.492611,19.876307,0.0,0.0,0.0,0.0,0.0,0.0,1158.0419,1028.143,-201.0,2327.412,725.4372,-201.0,3531.9749,773.63135,-201.0
0.0064319763,-23.327583,35.549625,-0.0689905,0.015279323,0.00012671822,-4.992718,10.771827,2.9613676,16.471481,0.0,0.0,0.0,0.0,0.0,0.0,1117.6603,1022.0135,-201.0,2323.2922,702.20654,-201.0,3488.9648,836.14984,-201.0
0.0064077917,-23.633314,35.571167,-0.056243733,0.013430423,0.00012216758,-5.2225914,12.440472,3.8816993,14.771937,0.0,0.0,0.0,0.0,0.0,0.0,1143.1859,1110.1605,-201.0,2307.8293,744.8286,-201.0,3458.072,728.06793,-201.0
0.00632221,-23.538115,35.256134,-0.051051106,0.012302873,0.000109604334,-5.8112144,12.723648,5.992651,13.840302,0.0,0.0,0.0,0.0,0.0,0.0,1249.0414,1136.3164,-201.0,2348.7048,707.96405,-201.0,3570.071,665.0822,-201.0
0.0062968605,-23.582056,35.555584,-0.05017503,0.013030182,0.000107795255,-4.905029,12.039577,7.751447,16.643356,0.0,0.0,0.0,0.0,0.0,0.0,1237.2357,1138.0585,-201.0,2278.9543,821.8737,-201.0,3468.7336,816.88776,-201.0
0.0062372223,-23.72168,35.736256,-0.050754447,0.01025186,0.000109937195,-3.7120056,11.860283,9.360264,18.106981,0.0,0.0,0.0,0.0,0.0,0.0,1171.141,1134.1864,-201.0,2117.1504,846.4222,-201.0,3289.1726,747.67804,-201.0
0.006229106,-23.736917,35.254543,-0.05347267,0.009780309,0.00010990307,-3.2052906,12.058549,9.9923935,17.895535,0.0,0.0,0.0,0.0,0.0,0.0,1040.5333,1104.1122,-201.0,1989.6504,802.0598,-201.0,2992.5518,713.28613,-201.0
0.0062986747,-23.533655,35.30527,-0.054274704,0.008304075,0.00010958073,-5.0710177,12.228592,10.036149,16.718819,0.0,0.0,0.0,0.0,0.0,0.0,1131.7882,1180.599,-201.0,2076.9685,958.00977,-201.0,2978.2385,791.73804,-201.0
0.0064512924,-23.001074,34.721508,-0.05639088,0.011623114,0.0001086627,-5.8225274,11.222885,9.8723135,16.588264,0.0,0.0,0.0,0.0,0.0,0.0,1213.5516,1132.5504,-201.0,2229.506,958.41034,-201.0,3115.251,772.1921,-201.0
0.0065427423,-22.623978,34.947422,-0.061285805,0.016607953,0.00011827907,-7.2848077,7.7504573,7.31727,19.762186,0.0,0.0,0.0,0.0,0.0,0.0,1271.9059,1215.1318,-201.0,2201.3044,1181.909,-201.0,3127.1318,921.74396,-201.0
0.0063985563,-22.964724,34.84574,-0.060800504,0.016805043,0.0001257384,-6.8273787,8.845665,8.185816,21.696646,0.0,0.0,0.0,0.0,0.0,0.0,925.32574,1336.771,-201.0,1890.8436,1017.30695,-201.0,2961.5413,748.2425,-201.0
