Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.019711161,-12.069247,21.207178,0.09815923,-0.010832881,0.00079869834,28.13849,-1.3986373,-10.64256,2.7865303,0.0,0.0,0.0,0.0,0.0,0.0,546.5549,1891.9894,-201.0,1586.8735,1302.8434,-201.0,2663.9016,1159.852,-201.0
0.02101514,-12.64119,22.18335,0.10148248,-0.012099009,0.0009885071,28.450018,-2.2305698,-10.526875,1.574128,0.0,0.0,0.0,0.0,0.0,0.0,528.5476,1827.412,-201.0,1522.4545,1276.6901,-201.0,2447.6816,1051.267,-201.0
0.021864602,-11.818756,23.36638,0.101254605,-0.01194086,0.0010874155,28.908285,-3.0117671,-12.547608,0.31785092,0.0,0.0,0.0,0.0,0.0,0.0,722.08685,1919.7812,-201.0,1547.2379,1272.3372,-201.0,2534.3953,1062.3369,-201.0
0.022441776,-11.498482,23.571558,0.11198316,-0.008807216,0.0011393137,29.07355,-3.555911,-13.002815,-0.62418264,0.0,0.0,0.0,0.0,0.0,0.0,723.3716,1875.9664,-201.0,1550.444,1243.55,-201.0,2541.2024,1051.5338,-201.0
0.022607373,-10.443461,23.677141,0.103681184,-0.011175502,0.0010707186,30.419333,-3.253104,-14.66833,3.559734,0.0,0.0,0.0,0.0,0.0,0.0,889.0003,1760.3322,-201.0,1662.8711,1081.5807,-201.0,2740.6467,829.56805,-201.0
0.0232146,-10.816662,23.509924,0.09693002,-0.012040584,0.0010858375,31.638117,-3.007309,-15.977834,5.3798804,0.0,0.0,0.0,0.0,0.0,0.0,823.625,1318.2717,-201.0,1669.5282,954.69507,-201.0,2651.718,678.5053,-201.0
0.024084529,-11.204429,24.801239,0.102741145,-0.014680584,0.0013471227,32.795376,-2.9462302,-15.617778,4.9336743,0.0,0.0,0.0,0.0,0.0,0.0,839.16016,1320.3895,-201.0,1678.141,952.1949,-201.0,2683.6577,714.70184,-201.0
0.026775697,-11.627057,23.771269,0.10858945,-0.012358062,0.0017817752,33.527653,-4.0114756,-14.588604,1.1212462,0.0,0.0,0.0,0.0,0.0,0.0,848.2666,1327.2611,-201.0,1694.2977,1001.46387,-201.0,2688.9963,735.5213,-201.0
0.03479337,-13.553159,23.747278,0.1177241,-0.020934382,0.0056226687,32.305515,-7.244329,-13.378125,-12.065986,0.0,0.0,0.0,0.0,0.0,0.0,693.6496,1324.0848,-201.0,1584.5521,1073.2266,-201.0,2569.4365,843.48193,-201.0
0.04501793,-14.84488,24.870499,0.099314906,-0.02732324,0.0070173834,31.017118,-9.99832,-13.114978,-24.559084,0.0,0.0,0.0,0.0,0.0,0.0,751.3364,1508.2124,-201.0,1618.6029,1155.5353,-201.0,2694.0745,806.19855,-201.0
0.055550795,-16.40737,27.32856,0.10082001,-0.034524087,0.008310861,29.318003,-13.786687,-12.98376,-35.78257,0.0,0.0,0.0,0.0,0.0,0.0,857.26154,1676.7162,-201.0,1660.3857,1216.4008,-201.0,2825.9304,756.61304,-201.0
0.06112604,-16.743607,29.892448,0.0969461,-0.031302426,0.006362233,30.224052,-15.192348,-12.241699,-36.69837,0.0,0.0,0.0,0.0,0.0,0.0,1024.743,1677.023,-201.0,1788.3768,1069.1913,-201.0,3076.7422,556.33673,-201.0
0.06488267,-17.838486,31.005346,0.10622067,-0.031488474,0.005793881,31.117552,-16.27367,-10.206538,-37.565437,0.0,0.0,0.0,0.0,0.0,0.0,799.32227,1580.6881,-201.0,1620.9242,1867.0962,-201.0,2598.5862,665.4732,-201.0
0.068316214,-18.73814,32.01585,0.105914675,-0.032866005,0.005373547,33.270847,-17.376211,-7.736297,-37.51251,0.0,0.0,0.0,0.0,0.0,0.0,613.01263,1672.0673,-201.0,1580.5785,1777.9191,-201.0,2590.023,682.8321,-201.0
0.07263166,-18.760216,32.401966,0.12247153,-0.033313688,0.0043270052,33.56338,-18.563894,-7.7458587,-38.6223,0.0,0.0,0.0,0.0,0.0,0.0,693.4891,1888.2109,-201.0,1605.52,1885.6719,-201.0,2630.24,733.20233,-201.0
0.07645352,-18.886679,32.64922,0.11943852,-0.034033008,0.0042105885,34.677254,-19.336649,-8.275283,-37.919285,0.0,0.0,0.0,0.0,0.0,0.0,863.85724,1849.0464,-201.0,1774.9637,987.3904,-201.0,3102.1719,598.2011,-201.0
0.07922406,-19.107998,32.98953,0.11022212,-0.034536358,0.00407485,35.22557,-19.140074,-9.37149,-38.314518,0.0,0.0,0.0,0.0,0.0,0.0,959.4048,1633.516,-201.0,1813.0122,971.5427,-201.0,3110.6707,572.0545,-201.0
0.081350856,-19.582083,33.05116,0.09211715,-0.03762423,0.0041648205,35.784046,-17.262148,-9.488041,-36.539974,0.0,0.0,0.0,0.0,0.0,0.0,906.1059,1516.795,-201.0,1830.284,941.1963,-201.0,3095.5837,559.79706,-201.0
0.083989024,-19.173296,32.242516,0.09474627,-0.036819346,0.004030192,35.914368,-19.425173,-9.875683,-36.652493,0.0,0.0,0.0,0.0,0.0,0.0,975.6545,1515.0101,-201.0,1886.832,993.09344,-201.0,3090.9453,582.3936,-201.0
0.08524392,-19.016361,31.46063,0.097493626,-0.03520501,0.0037725158,35.50679,-19.322243,-11.253032,-33.27131,0.0,0.0,0.0,0.0,0.0,0.0,979.29596,1493.417,-201.0,1879.397,1017.7165,-201.0,3054.779,620.33954,-201.0
0.08605989,-18.83959,31.302588,0.096241385,-0.03530729,0.0042285467,36.205963,-21.430511,-12.079891,-33.496273,0.0,0.0,0.0,0.0,0.0,0.0,944.7407,1373.2572,-201.0,1856.9199,965.04767,-201.0,3010.1633,679.05524,-201.0
0.08666202,-19.445059,32.109524,0.08277142,-0.03640939,0.00500117,36.051643,-18.697348,-12.656712,-31.852911,0.0,0.0,0.0,0.0,0.0,0.0,851.3674,1304.6156,-201.0,1789.7388,881.4262,-201.0,2970.0007,697.1096,-201.0
0.08853638,-20.008848,33.15124,0.09795723,-0.035312977,0.0056027398,37.154926,-17.959455,-11.151488,-32.038467,0.0,0.0,0.0,0.0,0.0,0.0,819.92975,1292.7437,-130.21439,1788.7196,838.71735,-132.18358,2983.1565,690.32477,-134.72316
0.09039903,-20.394287,33.505936,0.09897212,-0.033573423,0.0053912303,35.643215,-15.616479,-11.813357,-31.414322,26.155312,0.0,0.7011039,4.627143,-0.8045862,8.877266,810.4578,1305.5723,-57.688892,1779.7821,810.7287,-61.336628,2993.1152,629.44696,-67.40333
0.097069,-20.347383,33.296356,0.10014156,-0.031295564,0.008206372,33.912804,-12.8825,-9.125012,-27.367884,29.138971,0.3353517,0.763771,4.136885,-4.5620103,12.322019,673.59283,1339.4863,10.185243,1735.6422,943.80206,5.5817933,2806.2244,1280.2972,-5.933029
0.11413094,-18.335611,30.882818,0.08590237,-0.029050888,0.015722385,30.491323,-10.975216,-9.8757925,-24.172106,32.13902,0.22534406,0.6408221,2.7045891,-8.042412,17.603037,532.7792,1286.2695,7.381944,1601.7256,977.6231,3.8088539,2675.8782,1362.3593,-11.231271
0.13600643,-16.234308,27.23059,0.087302886,-0.027433427,0.026814053,29.695501,-9.4450445,-7.036217,-20.499056,35.11131,0.23192257,0.8321881,1.3898817,-9.948265,19.466543,388.19714,1228.0778,3.2883747,1461.8568,1029.4292,0.17236333,2446.2346,1489.8278,-16.17817
0.15279983,-13.49054,23.15536,0.09597206,-0.026335498,0.031336147,30.140387,-11.619968,-8.046401,-19.01266,35.10765,0.017842164,0.8955129,0.61952347,-8.148018,18.922186,387.8511,1099.7213,4.1213155,1349.3074,902.3223,0.5702275,2383.5417,849.3156,-14.800868
0.16616069,-12.711307,20.565811,0.10343307,-0.025574883,0.03728563,32.929607,-13.422211,-6.769001,-19.784346,35.101025,0.02402358,0.7684832,1.0578395,-6.7811294,17.469473,396.22763,1097.6044,4.6964836,1321.9458,928.76056,0.74519634,2247.902,857.8745,-12.772988
0.17145324,-11.946125,19.613768,0.10833036,-0.024259401,0.034079213,34.306065,-15.926605,-6.5423064,-19.224543,35.109028,0.042700157,1.0211641,1.8323425,-5.679088,17.23001,396.32153,1102.7676,4.6977367,1319.0804,931.92285,0.7528023,2239.29,848.8012,-12.532272
0.17814171,-11.4374695,19.725176,0.11290883,-0.022684077,0.032943923,35.90269,-16.822262,-5.725282,-18.853788,35.118626,0.04324871,1.39127,2.038648,-4.5139318,18.065317,394.57773,1129.6936,4.550724,1321.1488,946.861,0.67919666,2234.3035,891.3372,-13.514594
0.17728281,-10.354943,20.51834,0.11762103,-0.021062056,0.023450786,35.933613,-16.943203,-5.791036,-14.776662,35.125343,0.042308364,2.1680439,1.4099344,-3.0043852,20.64847,394.61197,1129.5249,4.805108,1335.1549,919.3572,0.6936074,2276.3047,948.74603,-15.843361
0.1779881,-9.376317,20.040016,0.122397564,-0.01751143,0.020140702,36.45194,-16.03194,-6.348208,-10.763042,35.138767,0.017861286,1.8063437,0.15137887,-1.0490314,22.910402,394.1918,1132.5702,5.215126,1328.591,909.6899,0.7188797,2270.2395,954.5396,-17.695276
0.17889218,-9.896781,19.69745,0.12530406,-0.018967995,0.021869117,36.801243,-15.037903,-6.1028824,-10.422432,35.16211,0.0113329915,2.3015761,-0.9781599,1.5050589,24.27147,391.62186,1182.7896,5.410576,1332.5181,942.9619,0.7068148,2302.968,975.4925,-18.860895
0.17688282,-9.496997,17.696201,0.12618291,-0.018187476,0.029651644,36.48022,-15.2348585,-6.9575706,-11.525004,35.182343,0.03258252,1.7496434,-1.6873206,4.5218225,24.227196,392.18033,1174.9214,5.2612677,1329.9663,933.2415,0.67128116,2313.9292,896.528,-18.965927
0.18008387,-9.673369,18.480751,0.121065885,-0.020808721,0.038979627,37.483044,-15.9603195,-4.8137183,-11.443996,31.178528,0.197088,1.8340974,-0.933842,4.4586434,20.432291,388.20303,1200.6884,10.729285,1327.0834,940.199,5.99737,2324.05,887.27374,-11.563468
0.18007027,-7.7707963,17.45101,0.12022821,-0.017412968,0.047398254,38.390602,-18.159565,-3.6399508,-7.4104695,27.163307,0.1977786,1.0980192,0.6964047,2.9368982,18.563522,394.44186,1222.9026,16.497087,1337.7047,946.48883,11.287076,2367.711,916.2837,-5.9526467
0.18237281,-7.7277603,18.80877,0.1174334,-0.01747266,0.05288784,38.684853,-18.98937,-0.5569382,-4.3623896,23.14402,0.1742198,0.8895715,2.6484358,0.1185805,16.456924,367.3512,1282.2983,20.653706,1314.4221,945.1158,16.812502,2326.2568,922.0235,0.11084398
0.18109898,-7.4990635,17.58033,0.111381315,-0.014493366,0.050451312,38.682392,-18.519936,-0.8224482,-4.3327146,23.127893,0.013412734,0.8555674,3.7438176,-0.70116997,17.784105,367.0756,1309.8231,21.368734,1310.5225,971.0003,17.304262,2330.2456,944.33453,-0.96176547
0.18539077,-8.605765,18.569891,0.105754815,-0.017007438,0.040929772,38.588062,-17.043844,-2.2723894,-5.7618484,23.119204,0.014634608,0.8238408,3.8419602,-1.3916391,16.726267,363.2483,1293.4653,22.105917,1300.056,978.37555,18.074234,2273.4014,979.04645,0.41116676
0.19454531,-8.649806,19.234865,0.103753805,-0.017200941,0.027749278,39.79111,-17.179403,-3.7818763,-7.874546,23.175192,0.01140286,1.4971418,2.2925994,-2.2861824,14.7367325,388.4382,1263.6412,23.228521,1321.7638,1005.97296,17.123894,2296.2507,1058.1313,1.1515979
0.20404105,-8.174833,20.445684,0.10569853,-0.018530667,0.022352202,40.280903,-18.501825,-4.1078525,-8.132215,23.299723,0.0063500423,1.5431455,0.77374196,-3.150965,12.748593,393.76526,1240.7964,20.970194,1336.3069,984.00244,14.768692,2330.6113,1056.6869,1.0122836
0.21831934,-8.432333,20.511013,0.11693842,-0.017833209,0.032788366,39.878162,-19.866114,-2.871764,-12.627234,23.581236,0.0032749271,1.5641793,0.38917825,-3.4333518,11.855419,390.6636,1223.3529,17.040583,1339.3047,950.5739,9.662736,2354.4695,948.0262,-0.77896357
0.2520366,-9.806621,21.243456,0.103649884,-0.018359879,0.074124806,39.251934,-19.970459,-3.5890675,-15.960971,23.822184,0.0062106526,1.7107316,1.5253164,-2.6699963,12.794621,385.1262,1276.1422,13.932594,1344.9854,1020.93134,6.1512723,2347.1465,923.18896,-2.5856361
0.28435215,-12.000377,23.389755,0.10327952,-0.019073246,0.09265852,38.544376,-17.103191,-4.0832353,-19.385391,23.999542,0.015763706,2.5478532,2.5583193,-1.0560344,16.116365,403.89963,1306.3688,5.5944905,1383.8903,1054.2621,4.8423805,2380.3977,855.20575,-3.595163
0.31673703,-13.463143,26.853409,0.08130797,-0.019477444,0.10334405,38.271694,-14.033145,-6.4944434,-18.715773,23.112333,0.051518176,2.2813928,3.059376,-1.1376702,17.200087,423.0148,1296.6721,6.6854157,1413.6274,1068.2557,8.392795,2406.4485,849.19556,0.33946547
0.33030555,-14.73048,28.771307,0.094253086,-0.024099847,0.07973622,37.74145,-12.480252,-8.564223,-20.967499,23.102592,0.10090983,1.5879916,2.8985624,0.8105586,17.532581,444.31836,1242.8867,-2.0831873,1452.7496,1023.61005,6.7883544,2460.9258,834.8094,-0.48799863
0.3363743,-15.857417,29.038712,0.08734978,-0.029546464,0.076985896,37.967693,-12.137627,-8.940363,-22.521997,23.100042,0.09197413,0.8671716,2.697509,3.287885,15.735116,441.8743,1214.1443,0.5706148,1441.4546,1082.9572,3.9739723,2377.521,1054.3853,-1.7440768
0.3340747,-16.954634,29.905817,0.080543585,-0.031293195,0.0829615,38.938934,-11.997276,-6.3416276,-22.998964,24.006567,0.05528295,0.8728865,2.1744273,6.5519214,17.919603,451.81235,1240.2496,-2.200621,1476.8545,1130.938,-1.6210604,2408.7927,1179.9137,-9.804943
0.32468048,-17.182802,30.490225,0.06688928,-0.031514004,0.08556202,40.027004,-10.403043,-3.5367038,-20.469702,26.370667,0.0893194,0.8853202,2.4031007,5.840673,17.158745,488.66885,1297.333,9.159731,1519.9385,1097.1957,-1.4533423,2486.3713,1145.0757,-13.194531
0.31945974,-17.10521,31.104279,0.058215544,-0.030361906,0.085453965,39.949154,-11.062018,-3.7138245,-19.73326,28.72911,0.09429457,0.55988246,2.705335,8.338272,17.12351,499.93814,1297.8951,3.1959724,1560.4261,996.7053,-1.5585114,2632.0232,964.54785,-16.625456
0.32087186,-17.466803,31.202555,0.055670902,-0.033410806,0.08163779,40.02774,-11.014451,-3.6954958,-20.263197,31.07876,0.09865835,0.5658419,2.8929214,8.45605,11.277265,517.99756,1307.0859,-5.602443,1584.9166,925.1198,-1.3492883,2717.8496,879.81696,-16.897802
0.3216845,-17.683157,31.487375,0.047921304,-0.035485934,0.086656146,40.11169,-10.680611,-2.304959,-20.795189,31.081144,0.017675238,0.3624719,2.636378,12.159448,9.445067,483.05933,1237.6097,-13.371469,1532.4603,1008.96826,-1.9400688,2525.2808,1105.9502,-15.266557
0.32364026,-17.572365,31.731758,0.062314402,-0.038230475,0.08546624,40.333008,-11.673379,-0.49257436,-20.625717,31.093496,0.016469894,0.8650597,2.342454,8.630103,8.044472,470.74622,1228.9574,-9.123061,1510.7225,1041.5342,-2.5644603,2485.5488,1134.202,-14.868081
0.32173595,-16.930218,31.16197,0.071472205,-0.03928708,0.0758819,40.597805,-12.273331,0.40205023,-20.070456,31.103243,0.022807315,1.219392,2.1891673,7.576912,9.69206,450.95895,1224.5131,-5.790938,1484.1045,1111.2383,-3.5370245,2441.9497,1182.5913,-14.236737
0.32395485,-17.018133,30.08989,0.083441794,-0.039630424,0.06960403,41.41692,-12.804933,1.3950189,-18.444517,29.869715,0.08608832,1.4838494,2.5447073,5.87139,12.143346,454.38058,1260.6895,-2.3500717,1484.6006,1167.1747,-4.9218497,2467.7979,1248.2261,-12.817744
0.33468485,-17.599403,29.888597,0.06732688,-0.038423512,0.080323376,42.271152,-11.622045,1.1913499,-17.0294,28.647223,0.08793438,1.3127217,2.2606494,7.0922623,10.742168,464.069,1305.0908,2.149419,1506.2308,1285.6426,-5.221838,2480.43,1749.0629,-7.4298205
0.3475784,-17.920687,29.062822,0.0667614,-0.037444144,0.07910886,39.316326,-9.494731,1.2594951,-17.50385,27.49585,0.08049112,1.149947,1.7716141,9.607305,17.14562,452.4136,1221.0114,3.8212593,1456.669,1231.935,-5.9247975,2395.7063,1697.4215,-9.64639
0.4192203,-16.173111,23.606842,0.055365186,-0.039752033,0.12866941,34.045242,-7.697512,3.205788,-17.705084,31.758207,0.013868629,1.2557362,-0.9647986,10.737358,14.0178385,442.05917,1116.6053,2.5858235,1480.5546,1063.4127,-7.730856,2498.5857,1357.8668,-8.8589325
0.5096255,-13.336426,17.184755,0.056510787,-0.03715871,0.15335107,28.89757,-8.284263,7.419954,-18.158905,35.98761,0.010546568,1.2450958,-2.5717642,11.55586,14.314755,410.73758,1092.4531,0.0,1500.0582,960.0561,-11.055602,2402.6536,1199.1556,-11.888997
0.59568954,-10.173965,10.435373,0.04442437,-0.037731614,0.18601091,26.81753,-10.0157585,11.220909,-16.553196,40.14964,0.010546568,1.2450958,-3.5640028,11.604703,7.499925,407.46567,1162.6309,0.0,1592.838,1019.5755,-13.9150915,2292.0076,1574.4775,-8.179382
0.6169914,-8.913077,8.64157,0.050421286,-0.034984406,0.16288285,26.761728,-11.663814,13.109662,-16.286867,40.13626,0.010546568,1.2450958,-2.5074155,11.552299,10.202279,414.1465,1253.7928,0.0,1673.1224,1044.0387,-14.781598,2072.8389,2349.4492,-11.193891
0.6178925,-8.878789,7.931747,0.06303573,-0.039746568,0.14047042,27.139612,-10.9450035,15.138157,-17.87735,40.136127,0.34036437,1.4371753,-1.5313591,12.112632,12.565032,442.54617,1255.478,0.0,1739.7511,1872.7452,-14.411639,1905.278,1994.1224,-12.607597
0.6183727,-9.080031,7.5277467,0.080770895,-0.0391871,0.12323017,26.994188,-12.524757,15.281357,-20.594162,40.140347,0.3386791,1.0734035,-0.68017703,12.960551,13.630404,439.02847,1215.3832,0.0,1690.1436,1810.3192,-13.570794,2057.633,1746.3555,-12.015854
0.6296153,-9.72832,8.613015,0.08422033,-0.040367726,0.12282345,28.260519,-13.18795,15.053786,-22.033453,40.139538,0.33699384,0.70963174,0.0715866,14.04736,14.267281,426.0564,1194.31,0.0,1607.4639,1847.4567,-13.061391,2216.2205,1313.4913,-11.008883
0.64180267,-10.36056,10.057149,0.06789931,-0.040136587,0.1288327,29.581797,-13.643725,15.0453415,-22.506536,40.134182,0.02808966,1.1671929,0.7699639,15.374715,14.951363,414.42285,1198.1407,0.0,1578.4403,1047.7079,-13.061504,2306.4988,1829.6323,-10.568673
0.654228,-11.4714155,12.4053755,0.057303816,-0.04454033,0.13981014,31.179695,-13.167057,14.637821,-24.13576,40.13202,0.056386437,1.5181293,1.5885334,16.940655,15.928176,412.1017,1249.9254,0.0,1589.1998,1136.0885,-13.491384,2273.8374,1988.911,-10.885943
0.65917087,-11.86646,13.713375,0.051934432,-0.044937026,0.121728875,31.226181,-15.858597,13.150681,-27.373034,40.136024,0.09031093,2.0126188,2.7173443,18.324419,15.706657,410.49097,1298.507,0.0,1615.8301,1145.7749,-14.223481,2316.2102,2497.954,-10.311194
0.65929574,-12.413635,14.557392,0.058004186,-0.045297842,0.1184525,31.557184,-16.78773,12.865447,-28.744535,40.136276,0.06639918,1.8562956,3.6254804,18.92015,16.535484,416.80527,1314.001,0.0,1620.3447,1087.4882,-14.758495,2294.244,3540.9297,-11.095875
0.6538851,-12.82196,15.160301,0.062323824,-0.04194035,0.12876646,32.131664,-16.370531,13.93761,-28.663414,40.122803,0.062405195,2.384201,3.9773228,18.550003,16.896198,418.3193,1291.7999,0.0,1606.936,1062.709,-14.77917,2371.6855,3345.5598,-11.801731
0.6418063,-13.227821,15.797516,0.06301805,-0.041668814,0.14175026,32.400875,-14.733237,15.173031,-27.46623,40.1093,0.03294652,2.2338781,3.908493,17.783604,17.117882,414.68735,1237.1569,0.0,1576.8745,1011.7692,-14.53181,2427.7058,2485.1965,-12.674977
0.64134276,-13.025464,16.134378,0.074867696,-0.037327945,0.17523931,32.94791,-15.325976,13.475147,-26.130346,40.10167,0.05431436,2.0810728,3.8422234,17.453957,15.999511,402.4686,1239.1862,0.0,1500.9796,1087.5714,-14.420575,2603.2449,1384.0137,-12.343937
0.62761337,-12.683994,16.302,0.07793646,-0.037715647,0.16339132,32.78738,-16.244143,11.974021,-26.431131,40.097057,0.06923103,1.6705543,3.7693832,18.03466,15.968338,396.05554,1248.2352,0.0,1480.877,1083.5874,-14.403381,2504.9897,1372.6176,-12.955497
0.6182154,-12.671424,16.480227,0.075065136,-0.03660625,0.15369232,33.661148,-16.050064,12.705281,-25.060005,40.093967,0.075431116,2.2244375,3.6643841,19.099466,15.982231,402.0651,1288.3605,0.0,1513.6943,1232.4106,-14.210591,2334.5637,1673.5195,-13.139766
0.5907923,-12.175523,15.968116,0.06382065,-0.037720557,0.12594648,33.84439,-15.91339,14.34048,-22.825632,40.093166,0.06499177,2.2146678,3.472416,19.695864,16.254196,394.13614,1266.1122,0.0,1484.1119,1206.5311,-13.446597,2239.2336,1309.1571,-12.720487
0.5859435,-12.107006,15.568738,0.070474975,-0.03603277,0.123922445,34.353836,-16.444298,15.42995,-22.038399,40.088314,0.037685793,2.3331099,2.7432725,19.306486,16.986433,398.39832,1247.8918,0.0,1475.1084,1196.5428,-11.608039,2216.667,1263.6548,-11.752292
0.5876344,-11.587216,15.869297,0.068489216,-0.032529157,0.14310002,34.33066,-18.645445,13.841572,-22.490038,40.078182,0.0737694,1.891245,1.9320308,18.835373,18.13009,376.16153,1313.6465,0.0,1407.8788,1200.4838,-8.811085,2259.9534,1163.8909,-10.239001
0.639232,-11.079803,16.733614,0.08066139,-0.030980116,0.17457326,34.857388,-21.896345,10.837109,-23.347712,39.41681,0.110903345,1.6529161,0.8816176,14.174159,15.892192,359.25388,1366.1083,0.0,1381.474,1208.0093,-5.2963767,2268.132,1160.1051,-7.783686
0.6816781,-9.91279,17.96319,0.06513073,-0.029933324,0.22546577,32.792854,-25.76948,6.174763,-22.454782,38.759506,0.14573938,1.5223356,0.76576465,10.253303,19.000746,641.2422,1279.3765,0.0,1670.4775,1125.3397,-4.179835,2558.2485,1116.3495,-11.352371
