Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.015940463,-10.140994,27.773275,0.008328208,-0.008138258,0.0011171822,28.274668,7.0486946,-9.556869,4.872072,0.0,0.0,0.0,0.0,0.0,0.0,648.7508,1684.642,-201.0,1513.5127,1168.4762,-201.0,2814.4695,828.3675,-201.0
0.018289665,-10.494013,27.139328,0.02450833,-0.0077917166,0.0013264157,30.228682,5.0592995,-12.702225,1.9755405,0.0,0.0,0.0,0.0,0.0,0.0,699.30634,1339.6542,-201.0,1593.7148,1031.7997,-201.0,2921.8132,715.4847,-201.0
0.020323964,-10.0839205,23.644148,0.028428068,-0.007813402,0.0013762154,31.08149,2.2090755,-12.331676,5.3556495,0.0,0.0,0.0,0.0,0.0,0.0,580.90314,1357.6852,-201.0,1501.5807,1152.7037,-201.0,2670.7332,968.9025,-201.0
0.021410123,-10.460957,22.580046,0.02822453,-0.009654299,0.0015424801,32.337124,1.0670942,-10.984139,9.338037,0.0,0.0,0.0,0.0,0.0,0.0,569.4453,1427.4283,-201.0,1519.8556,1188.0765,-201.0,2534.1067,1156.7662,-201.0
0.02245737,-11.540376,23.169455,0.017484969,-0.010797042,0.0018710535,33.47646,1.9071237,-7.644142,12.310851,0.0,0.0,0.0,0.0,0.0,0.0,577.3765,1433.6752,-201.0,1593.795,1181.5664,-201.0,2553.054,1455.9149,-201.0
0.023847083,-12.3486185,24.968042,0.009316097,-0.0106254695,0.0024842455,34.218796,2.378712,-1.0910028,11.63638,0.0,0.0,0.0,0.0,0.0,0.0,706.8364,1512.7465,-201.0,1673.8717,1120.7822,-201.0,2702.9072,1351.8864,-201.0
0.025231903,-10.660389,22.803698,0.0039082076,-0.008596738,0.0029773333,32.753113,-1.8169359,1.7772655,10.968911,0.0,0.0,0.0,0.0,0.0,0.0,674.896,1542.9203,-201.0,1618.4716,1125.0941,-201.0,2675.7126,1258.0078,-201.0
0.027560001,-10.205596,23.67925,0.027682798,-0.009068905,0.003884419,34.001083,-3.5686157,3.2214644,16.625677,0.0,0.0,0.0,0.0,0.0,0.0,802.56836,1595.9062,-201.0,1664.1832,1061.0282,-201.0,2785.2812,903.18604,-201.0
0.030415976,-9.932021,23.894056,0.027018085,-0.012060641,0.0039559416,36.060112,-5.0591636,-0.0068059936,20.868032,0.0,0.0,0.0,0.0,0.0,0.0,656.191,1620.3434,-201.0,1525.608,1285.2144,-201.0,2444.7068,1011.55695,-201.0
0.03308617,-10.615262,24.358711,0.025135873,-0.01274731,0.0040051923,37.7261,-5.451828,0.46749628,21.491758,0.0,0.0,0.0,0.0,0.0,0.0,592.92865,1544.525,-201.0,1494.723,1915.4073,-201.0,2064.068,1082.5443,-201.0
0.03563638,-11.043887,23.28364,0.005096544,-0.010969125,0.0039184443,38.97356,-7.0400767,2.5940957,17.390535,0.0,0.0,0.0,0.0,0.0,0.0,585.4978,1452.4414,-201.0,1528.5126,1869.6074,-201.0,2127.9387,1072.4811,-201.0
0.03825426,-10.030829,21.240646,0.0047023958,-0.011031727,0.004368529,37.98826,-9.611688,2.1733239,9.808524,0.0,0.0,0.0,0.0,0.0,0.0,606.6723,1343.7944,-201.0,1565.6823,1748.0387,-201.0,2242.369,1089.0433,-201.0
0.04220572,-8.746486,19.199522,0.022360608,-0.012369603,0.0044712997,36.902054,-11.105278,0.37740502,2.8854415,0.0,0.0,0.0,0.0,0.0,0.0,579.3176,1242.104,-201.0,1490.7589,1146.9159,-201.0,2382.1758,1046.5895,-201.0
0.04711626,-7.1201415,17.08483,0.02946811,-0.011014391,0.0049375705,35.32119,-13.134624,1.3157578,-0.9055293,0.0,0.0,0.0,0.0,0.0,0.0,454.9915,1212.4623,-201.0,1369.4614,1200.5826,-201.0,2190.4492,1135.7821,-201.0
0.050546587,-8.328509,16.878424,0.03237049,-0.009272824,0.005431554,35.57179,-13.4024725,4.043162,-2.2703857,0.0,0.0,0.0,0.0,0.0,0.0,457.5784,1166.7534,-201.0,1399.168,1137.0986,-201.0,2291.8613,1085.8329,-201.0
0.052982684,-11.284368,19.370749,0.028078714,-0.008847677,0.0064967833,37.91088,-11.274506,7.1853523,-2.272775,0.0,0.0,0.0,0.0,0.0,0.0,481.64868,1209.0775,-201.0,1476.5879,1166.3151,-201.0,2480.8262,1127.9396,-201.0
0.054060932,-12.82195,21.199806,0.0080742035,-0.012102506,0.006531313,37.785625,-10.077638,6.35523,-7.9450264,0.0,0.0,0.0,0.0,0.0,0.0,487.05252,1175.6747,-201.0,1487.5527,1158.2233,-201.0,2534.5576,1234.6378,-201.0
0.057173397,-13.60997,22.431793,0.02542696,-0.017395271,0.007202271,37.814423,-9.315213,6.5478606,-12.541446,0.0,0.0,0.0,0.0,0.0,0.0,520.8599,1298.6396,-201.0,1261.9253,1841.6514,-201.0,2298.629,1211.2301,-201.0
0.06039034,-12.924233,22.62471,0.022331154,-0.018392064,0.007693386,36.932583,-9.749795,7.6624513,-15.130742,0.0,0.0,0.0,0.0,0.0,0.0,513.1311,1283.5214,-201.0,1255.2404,1888.4302,-201.0,2089.791,1460.6025,-201.0
0.06401741,-11.033302,20.254992,0.045189887,-0.017805055,0.008172605,37.025738,-13.016356,9.175534,-15.392278,0.0,0.0,0.0,0.0,0.0,0.0,512.83734,1328.0026,-201.0,1263.9684,1940.4586,-201.0,2054.823,1445.3379,-201.0
0.06688572,-9.365798,19.389399,0.037013892,-0.01394949,0.008254395,37.305954,-15.088956,12.915841,-12.648885,0.0,0.0,0.0,0.0,0.0,0.0,609.6822,1284.0822,-201.0,1614.6416,1213.5983,-201.0,2474.1396,1402.2496,-201.0
0.06795457,-8.047588,16.443748,0.02335534,-0.012113597,0.008628073,35.95402,-17.340355,18.500967,-9.825255,0.0,0.0,0.0,0.0,0.0,0.0,590.408,1299.6178,-201.0,1571.442,1090.3427,-201.0,2562.8486,1173.694,-201.0
0.070111096,-8.2525015,17.047022,0.017981693,-0.007345985,0.009464303,35.440067,-16.043482,22.357277,-6.469621,0.0,0.0,0.0,0.0,0.0,0.0,563.68024,1475.2769,-201.0,1601.254,1043.66,-201.0,2516.4583,1901.35,-201.0
0.074696325,-8.64535,15.835488,-0.00021795773,-0.0023385102,0.0116867395,34.182583,-14.769809,23.808968,-4.1117506,0.0,0.0,0.0,0.0,0.0,0.0,413.15073,1548.8746,-201.0,1476.5802,1132.606,-201.0,2381.336,2151.7231,-201.0
0.083779275,-8.695941,15.738991,0.013387444,7.211192e-05,0.01307157,34.391296,-14.804881,20.78858,-6.000921,0.0,0.0,0.0,0.0,0.0,0.0,419.52615,1510.0062,-201.0,1453.9927,1154.5641,-201.0,2385.4001,2003.3661,-201.0
0.092432015,-9.964492,16.250525,0.01156216,-0.0017908973,0.014679384,35.526142,-13.771252,18.696974,-8.523754,0.0,0.0,0.0,0.0,0.0,0.0,441.00766,1371.416,-201.0,1408.1313,1176.3811,-201.0,2504.8503,1111.267,-201.0
0.09990183,-9.7370615,15.714114,0.019653933,-0.0019928287,0.015087638,36.79935,-15.157962,15.872472,-11.25946,0.0,0.0,0.0,0.0,0.0,0.0,453.57092,1197.7552,-201.0,1377.037,1074.7495,-201.0,2426.8418,790.0524,-201.0
0.10327258,-10.538864,16.129904,0.006314648,-0.008739458,0.014006101,37.57195,-13.302314,13.246265,-9.928478,0.0,0.0,0.0,0.0,0.0,0.0,459.6885,1148.5519,-201.0,1396.4948,1040.9808,-201.0,2452.9197,782.6088,-201.0
0.10784582,-10.879726,15.986949,0.0057482473,-0.014321608,0.014487636,37.144512,-11.036705,10.616471,-9.02801,0.0,0.0,0.0,0.0,0.0,0.0,460.13895,1073.8658,-201.0,1388.5508,992.9746,-201.0,2406.4158,761.6413,-201.0
0.114228465,-12.017025,17.49336,-0.001467466,-0.019782891,0.018908149,36.636444,-8.361548,9.299078,-6.5493436,0.0,0.0,0.0,0.0,0.0,0.0,477.16898,1132.8629,-201.0,1518.15,1162.4307,-201.0,2251.708,1204.4213,-201.0
0.12531346,-12.642662,17.365255,0.013445266,-0.014977432,0.024024459,36.012203,-7.600673,10.569497,-7.6052685,0.0,0.0,0.0,0.0,0.0,0.0,477.7769,1180.4886,-201.0,1532.0127,1276.1534,-201.0,2194.0637,1304.8507,-201.0
0.13090636,-12.330952,17.54428,0.0101231495,-0.009436765,0.025306443,34.58366,-8.862795,10.017969,-7.0752826,0.0,0.0,0.0,0.0,0.0,0.0,485.86075,1157.1368,-201.0,1557.9287,1295.6976,-201.0,2181.1113,1323.4786,-201.0
0.1346567,-12.01078,17.62333,0.01952768,-0.0031067382,0.02368246,33.67802,-9.137,9.382991,-7.152552,0.0,0.0,0.0,0.0,0.0,0.0,482.12033,1120.4535,-138.7074,1489.6547,1234.6333,-137.27434,2335.6633,1079.2906,-139.09067
0.13637312,-11.695596,19.30464,0.01169192,-0.0026064282,0.0228535,33.911118,-8.994872,7.4240494,-5.0630856,18.35149,0.0,1.0642881,-0.6606864,2.4840384,14.236472,494.62003,1168.901,-75.885666,1510.3146,1424.166,-73.78042,2252.478,1174.6849,-75.74491
0.1427219,-11.325633,18.601599,0.01093034,-0.005272334,0.025472933,34.232742,-10.126389,8.133335,-1.5966924,18.357637,0.0,1.3294109,-0.97705775,2.5969236,13.460444,492.45126,1160.2593,-10.297129,1502.4738,1404.7072,-9.991889,2253.8604,1150.1666,-12.187568
0.15114705,-10.996423,18.733273,0.020153416,-0.009360905,0.028043501,35.170338,-10.7957945,9.125286,-2.073309,18.349268,0.0017049884,1.8535208,-1.5873789,2.6736333,11.921353,483.82132,1281.887,-6.7376027,1461.8721,1543.8755,-9.512835,2148.4014,1252.252,-10.375325
0.15437266,-10.811516,17.625822,0.026289606,-0.010195808,0.028206987,35.522198,-11.619502,10.427985,-0.97872305,18.359484,0.0029277354,2.285839,-1.902453,2.6334465,11.900402,451.21292,1235.6266,-3.7877033,1390.1533,1253.6561,-9.7066,2220.5989,1096.5112,-10.129524
0.16148801,-9.835263,15.796451,0.029179001,-0.010192361,0.030740947,35.24512,-12.342759,10.953278,-1.5027156,18.36828,0.004366132,2.4530349,-1.8981009,2.1828911,12.025886,439.44824,1281.7404,-3.862941,1375.1266,1244.3824,-10.973244,2222.181,1117.4688,-10.752948
0.16149819,-10.34642,16.54059,0.027764976,-0.016465694,0.032730434,34.70928,-10.315018,10.467964,-1.7113962,18.345472,0.0,2.3612437,-1.7641016,1.7893076,13.603101,505.4768,1342.1567,-2.8669121,1462.8029,1024.1002,-12.764979,2522.5632,797.263,-13.318146
0.16540751,-11.894062,17.608446,0.01619927,-0.022385785,0.036758978,34.36823,-8.093231,11.296738,-4.443835,18.328676,0.0,1.713623,-1.6934055,1.4339647,15.44221,647.9285,1411.6763,-1.1559943,1693.6566,1029.8204,-13.459785,2803.8035,859.61005,-15.722923
0.17313041,-13.152484,18.386261,0.012303941,-0.024399737,0.039396483,34.88883,-7.441309,14.258469,-9.0425005,18.341465,0.007885988,1.0495898,-1.9293579,0.069159985,17.876604,661.01575,1400.1973,-1.8876864,1713.7347,1094.2511,-11.97654,2800.013,891.8454,-17.921259
0.18199696,-12.61468,17.25655,0.001965357,-0.021139853,0.038264956,34.485184,-10.139688,16.195757,-12.079254,18.368952,0.0065262504,1.2713586,-2.41906,-0.92035246,17.181112,607.276,1215.3441,-7.2957077,1674.2328,1162.6788,-11.192184,2684.058,1180.3239,-17.150192
0.19438623,-11.818634,17.3868,0.0008376365,-0.018520348,0.043826748,34.02506,-11.863698,16.937506,-13.301366,18.373337,0.007538054,2.140748,-3.1572063,-1.8291808,15.829484,597.4446,1123.0205,-8.590391,1608.7274,1105.5985,-11.622409,2625.032,1000.05145,-17.010195
0.19953232,-11.985089,17.927706,0.0034278042,-0.016274475,0.041419957,33.547653,-10.347498,15.146133,-12.404793,18.423403,0.0,2.4674857,-3.851099,-2.894601,15.185486,591.86017,1149.3177,-10.623104,1580.0459,1110.0736,-13.596409,2633.3381,956.7718,-18.27875
0.20164673,-12.515004,16.979189,-0.0041680997,-0.014508706,0.043162584,31.992441,-7.237655,15.428693,-12.503632,18.429955,0.10661249,1.9084212,-4.6274524,-3.2893288,12.493587,573.94354,1146.4095,-8.213181,1492.4601,1089.4038,-12.810346,2527.5417,701.0467,-16.525846
0.20612746,-12.183505,17.9379,-0.0020736656,-0.009479753,0.046182293,31.252777,-6.023503,15.6516075,-10.391067,18.407358,0.10661248,1.3493568,-5.230456,-3.0112736,10.016093,429.39645,1327.0208,-9.443971,1358.206,1279.807,-10.426187,2259.469,1069.303,-13.293065
0.20747192,-11.395999,19.506647,-0.0058606486,-0.0056225434,0.04842077,31.076147,-5.6761284,15.084472,-5.1968594,18.362707,0.07714435,1.4209737,-4.983894,-2.6504884,9.631822,621.4416,1368.4073,-6.926188,1573.7568,1276.7401,-8.118192,2510.3796,1084.5924,-11.758534
0.2146741,-8.815513,17.64184,0.0028233286,-0.0033188232,0.05492705,31.198944,-9.644752,15.027371,0.06759824,18.379122,0.047676217,1.4925904,-3.8590524,-3.2229946,10.078269,615.10376,1442.9701,-6.162728,1554.0795,1255.268,-10.180758,2474.2852,1154.3392,-12.103553
0.22158666,-8.300082,16.576155,0.013805992,-0.0053229015,0.062351674,31.355835,-11.103017,15.333153,1.0948387,18.386934,0.018208077,1.5642072,-2.4382417,-2.9677556,11.244664,617.44507,1397.0365,-6.6847167,1543.1178,1188.9646,-10.8509035,2508.4822,1020.0544,-14.038013
0.23618615,-8.662927,17.413155,0.0211339,-0.011315532,0.06489409,32.365414,-11.949788,15.792554,-1.0533515,18.352129,0.014262362,1.8722973,-1.881576,-2.0019777,9.059914,551.0726,1435.445,-6.4475784,1442.8112,1118.4668,-11.169627,2471.656,935.3013,-12.550815
0.24748023,-10.41207,19.852068,0.016732272,-0.013511925,0.06993177,33.49559,-10.389766,13.801383,-4.6805034,18.346485,0.038614318,1.4638964,-1.9238181,-2.3452275,11.006106,562.65564,1380.5856,-6.4659266,1497.2494,1112.392,-8.483573,2580.0,1140.2251,-14.422086
0.260161,-10.065799,17.759697,0.005490858,-0.013777944,0.05836303,32.893375,-10.062186,11.7876215,-5.8144474,18.328796,0.06296627,1.0554956,-2.071242,-3.6549957,10.505947,586.0788,1310.8179,-6.8901954,1483.5973,1145.0645,-8.574883,2548.1653,1129.8448,-13.720788
0.2802225,-9.462119,15.613406,-0.003696826,-0.01100897,0.06738014,31.761635,-11.9886675,13.341174,-6.48621,18.271719,0.062259067,0.3159263,-1.8720284,-4.5420785,10.012919,427.07693,1365.2338,-9.157436,1320.3448,1224.5876,-8.916115,2283.4622,1235.6239,-13.437467
0.3013179,-8.4666395,14.563228,0.0050585857,-0.0074409447,0.06367623,30.877289,-13.068496,15.761071,-3.7806091,18.24415,0.047756635,0.29284805,-1.3192499,-4.638022,8.611416,403.12454,1550.0563,-9.5113945,1253.055,1302.9507,-9.99252,2175.5994,1104.2888,-12.683406
0.3122327,-8.034933,14.427407,0.009842223,-0.006678996,0.07496106,30.198542,-14.136478,18.321009,-5.239368,18.26985,0.0,0.2697698,-0.52513975,-4.792852,8.759759,410.81912,1546.3402,-9.202084,1290.5333,1284.6134,-10.484551,2249.7273,1148.3583,-13.419693
0.30796388,-7.947101,13.963955,0.01680847,-0.0039026893,0.07713821,30.341599,-12.83002,16.537584,-7.412594,18.32438,0.0,0.8806012,0.3336543,-4.3810687,8.821521,587.4811,1391.5106,-4.65311,1485.9227,1219.7701,-9.948669,2491.3135,980.1661,-13.232009
0.31253067,-8.936572,13.618066,0.0035695338,-0.005985866,0.08362129,31.010681,-12.048261,14.6925,-8.90393,18.343882,0.003207678,1.059199,1.0292354,-3.4177215,9.552596,604.3364,1162.7085,-4.0553956,1512.9647,1104.6335,-10.808219,2515.3906,828.8409,-12.89483
0.33855978,-9.2974615,12.400271,-0.010348078,-0.010890921,0.09046098,31.397278,-13.196824,12.574206,-11.632863,18.37063,0.003207678,1.2377967,1.5109887,-2.1212466,10.673114,599.09955,1022.8237,-3.6974146,1491.9052,974.48193,-9.997892,2525.392,575.70874,-12.680301
0.3625133,-10.641813,13.585681,-0.014999173,-0.015017749,0.09715942,32.019302,-12.60004,11.314397,-12.451825,18.384233,0.0,0.9691766,1.7351999,-0.53297466,10.766208,454.56766,994.0393,-7.338444,1336.6758,979.15594,-11.233158,2317.9768,654.87067,-12.066915
0.37291625,-11.646294,16.413689,-0.00899439,-0.020451384,0.09504995,32.32881,-12.117653,9.485068,-13.787259,18.396296,0.003443047,0.74858284,1.7608367,1.6520772,10.351338,473.28384,1021.6223,-8.443511,1458.9994,1087.268,-10.978871,2238.818,1151.3297,-11.697001
0.36351916,-12.146771,20.225996,-0.008977269,-0.021761447,0.09749389,32.920765,-12.750057,7.4330935,-12.03064,18.426712,0.002312863,0.7992501,1.6111518,3.2099488,10.482652,479.90417,1042.6915,-9.063632,1525.4501,1113.905,-12.104751,2243.0967,1490.1035,-11.959396
0.36186114,-12.381959,20.492277,-0.020159487,-0.024083296,0.09822202,32.527008,-12.315301,7.0664134,-10.409127,18.461086,0.0012067556,0.8503583,1.156245,4.411168,11.286519,487.6265,1058.5277,-8.686784,1543.6876,1210.0125,-11.22672,2191.152,1580.5142,-12.451889
0.36797285,-12.211781,19.351841,-0.031793084,-0.022403112,0.09752256,32.540348,-11.97866,8.493787,-9.703101,18.46039,0.00052790134,1.285674,0.7915816,3.9409034,10.594862,478.83032,1032.0708,-7.297661,1474.5912,1185.7286,-9.422158,2227.1438,1275.159,-10.899611
0.3809011,-12.488879,16.254349,-0.028590145,-0.020204084,0.09409519,33.29373,-8.964584,9.322091,-5.5774345,18.426645,0.0,1.8114599,0.447729,2.8527887,9.100106,471.40576,1060.5693,-5.6862907,1405.3721,1199.9669,-7.504755,2226.7634,999.8008,-8.374687
0.39703107,-10.189061,13.041387,-0.021275843,-0.016804038,0.10904076,32.63683,-12.228978,11.020496,-5.506332,18.385113,0.0040167617,2.2510564,0.38375583,0.68589073,7.908085,470.62244,1054.3779,-4.7200685,1422.215,1115.8558,-6.869818,2300.683,994.9351,-6.7731147
0.41567293,-8.544842,13.031367,0.0053084753,-0.013680027,0.13347554,32.050846,-13.746379,11.623058,-4.033674,18.356085,0.003249599,2.5967586,0.17964983,-1.0085481,7.7104135,468.93106,1057.211,-4.346857,1442.5093,1064.2534,-6.763386,2284.6804,1063.3744,-6.676653
0.44698098,-7.6084533,13.941035,0.012339536,-0.011477497,0.14401178,31.978516,-15.887314,13.820922,-7.5908813,18.347185,0.0017443794,2.3856497,-0.034129262,-1.9701767,7.817524,470.96207,1081.5519,-4.1403675,1446.0717,1093.2545,-6.898026,2275.747,1089.59,-6.9902463
0.47968248,-8.959869,17.112707,0.0016976781,-0.014859416,0.14928526,33.12855,-13.042831,12.397416,-5.424438,18.360785,0.0010755694,2.0966754,-0.206253,-2.2536914,8.257754,478.98935,1200.954,-3.4604397,1470.7964,1280.5712,-6.2900796,2167.051,1298.9995,-7.078461
0.52940816,-9.508618,17.335732,0.0019635335,-0.01898867,0.15785843,34.485744,-13.023555,13.507546,-5.6287856,18.375711,0.0,1.2818885,-0.42039236,-2.3175156,10.766627,583.03204,1308.2408,-0.7519698,1554.4799,1202.7384,-5.5747094,2458.5557,1024.3407,-8.808307
0.5505608,-9.486251,16.568941,0.0002518796,-0.021789411,0.19320679,33.24721,-12.616547,14.627711,-9.358122,18.382402,0.0035243977,0.6586419,-0.6439073,-2.7455285,13.428248,582.5204,1290.3247,-1.2415837,1576.4276,1178.7062,-4.8485994,2520.6816,1045.0574,-11.299629
0.55509305,-9.382379,17.28382,0.012495673,-0.023630539,0.22029145,33.446453,-13.073195,15.126946,-10.151025,18.36302,0.0032509284,0.43822137,-0.97036105,-3.2083685,15.927174,564.931,1182.9866,-2.193621,1559.0488,968.2998,-4.489472,2600.3918,912.7211,-13.741557
0.5489526,-9.7376375,16.515444,-0.006224081,-0.026861092,0.24190919,33.819134,-11.334844,14.91225,-10.220986,18.351542,0.0020053876,0.43624756,-1.2521783,-3.480717,15.660182,440.26328,1076.4976,-4.8707104,1410.1979,956.08185,-4.65692,2400.1985,910.3418,-13.239571
0.5393422,-10.491862,17.389006,-0.01949493,-0.028917076,0.22252214,34.921986,-9.137246,16.88532,-6.5186706,18.356462,0.001972202,0.4378133,-1.5344509,-3.4443443,14.418746,420.02158,1138.2118,-4.5852666,1378.9762,911.242,-4.178017,2415.6658,888.4217,-11.232323
0.5439212,-11.58524,16.45481,-0.02237538,-0.0334784,0.20973451,34.984783,-7.5898976,19.602753,-8.015346,18.366219,0.0,0.11332467,-1.9943501,-3.2421494,12.91911,412.63705,1120.9047,-3.9633338,1350.401,874.67413,-2.9658997,2443.7942,755.19586,-8.895297
0.54677224,-11.1722145,15.790424,-0.02426374,-0.030705323,0.22077702,34.345333,-8.819896,18.955658,-7.437981,18.379866,0.002191694,0.49504587,-2.4727333,-3.142978,11.475974,411.61386,1134.7866,-3.8908894,1339.8457,890.8401,-1.7187458,2419.5476,763.83636,-7.39535
0.5828445,-10.4482355,15.494586,-0.014141765,-0.027294822,0.25282845,35.158092,-11.170857,17.071108,-5.317409,18.357172,0.0026866973,0.806415,-2.9027863,-2.885643,10.101439,393.29745,1270.1115,-4.4845777,1298.0074,999.9971,-1.5889549,2330.915,832.6646,-6.1290183
0.60535055,-9.012124,14.739375,-0.013242558,-0.019246658,0.25530365,35.26801,-12.633269,14.745361,-2.2185962,18.343943,0.003044788,1.0410125,-3.0726395,-2.7229385,11.594819,556.52856,1462.2059,-2.6014884,1443.861,1251.9497,-2.4518454,2421.9805,972.6333,-7.8741164
0.6243133,-9.593858,17.304853,-0.026572078,-0.018478196,0.23161913,35.930267,-12.479534,15.08401,-1.6624664,18.329636,0.0036767044,0.9706605,-3.1063929,-2.3314083,12.995385,715.22144,1563.0221,0.14611864,1622.3896,1336.5682,-4.0884514,2671.9478,1119.5957,-9.355273
0.6470463,-9.963208,19.50614,-0.032613333,-0.019962026,0.212465,36.02636,-12.523219,14.712101,-1.6113782,18.326334,0.0025764606,1.2348646,-3.062563,-1.4100066,14.332963,805.6307,1619.5825,3.0686522,1451.7866,1967.2686,-1.0977675,2501.5408,1111.0355,-10.352549
0.6575556,-9.90342,21.253805,-0.038282,-0.020926053,0.25663576,35.786594,-13.182034,13.19044,-1.8985976,18.346674,0.0028707793,1.3924478,-2.709649,-0.2115496,10.385638,666.0734,1436.5068,1.86385,1383.9551,1773.1295,-0.018292746,2363.929,1234.4742,-6.208034
0.690932,-10.150036,19.484516,-0.028317265,-0.021963017,0.31235304,34.9212,-13.063861,13.630343,-5.321333,22.374628,0.003165098,1.5500308,-1.6263252,-6.2968507,-0.33192444,525.8391,1307.3771,-0.90649253,1260.4272,1734.1748,-0.7270023,2130.1875,1164.185,-4.7216387
0.7314987,-9.752109,15.7582245,-0.020203175,-0.02302661,0.33346406,33.450317,-12.474832,14.039345,-6.6524367,26.413069,0.33066657,1.0059217,0.069318295,-7.8942513,0.57890385,473.989,1007.8011,-3.039086,1527.8851,962.4456,-5.8577256,2341.2683,1144.0648,-9.914815
