Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.023594283,-20.910242,25.177988,0.01714616,-0.02057404,0.0025175351,23.445747,23.367584,27.479166,-2.7081583,0.0,0.0,0.0,0.0,0.0,0.0,566.0407,1263.9567,-201.0,2001.9287,435.2347,-201.0,2855.3926,618.29095,-201.0
0.024759224,-22.266897,26.82549,0.029206393,-0.02394784,0.0027560398,24.551283,25.777254,21.590393,-4.792075,0.0,0.0,0.0,0.0,0.0,0.0,567.2211,1250.5892,-201.0,2031.1849,717.10767,-201.0,2798.717,685.1802,-201.0
0.02654539,-21.90905,25.801035,0.043230414,-0.026590193,0.0028470336,24.992502,25.910881,18.959473,-9.32208,0.0,0.0,0.0,0.0,0.0,0.0,602.942,1191.8395,-201.0,2015.8564,658.02997,-201.0,2804.4768,662.2915,-201.0
0.027526224,-21.961096,25.198286,0.05279045,-0.020298427,0.0026388336,25.668892,25.311356,16.365305,-9.462514,0.0,0.0,0.0,0.0,0.0,0.0,584.4622,1197.9756,-201.0,1999.6996,673.085,-201.0,2805.7449,709.2911,-201.0
0.028611647,-20.695295,23.307234,0.053381275,-0.02278391,0.002049497,23.779022,25.221817,19.49173,-11.53315,0.0,0.0,0.0,0.0,0.0,0.0,595.0019,1119.8522,-201.0,1990.9523,283.90823,-201.0,2871.0789,662.51196,-201.0
0.029528374,-20.835867,24.210714,0.04977371,-0.021027857,0.0024381808,23.95204,23.89791,18.321215,-9.886776,0.0,0.0,0.0,0.0,0.0,0.0,559.20447,1177.5096,-201.0,2026.7728,385.28235,-201.0,2906.119,887.3833,-201.0
0.031288195,-21.010588,25.424429,0.050497845,-0.02483645,0.0025102913,23.96717,24.833288,18.236025,-10.385286,0.0,0.0,0.0,0.0,0.0,0.0,585.81665,1176.1284,-201.0,2044.2465,380.50235,-201.0,2952.5762,835.6014,-201.0
0.031849537,-21.413118,25.758997,0.0567695,-0.02571374,0.0037167121,23.998594,25.723679,19.316048,-13.947182,0.0,0.0,0.0,0.0,0.0,0.0,557.61383,1167.5702,-201.0,2094.344,409.87045,-201.0,2978.0325,1011.1464,-201.0
0.034408513,-20.858812,24.558695,0.05866918,-0.026174238,0.0039336025,23.270899,26.503004,19.075241,-16.209867,0.0,0.0,0.0,0.0,0.0,0.0,547.5021,1166.0814,-201.0,1735.7863,1362.5402,-201.0,2739.1475,690.7146,-201.0
0.03566181,-20.542913,24.178324,0.06537732,-0.026083766,0.0048352447,22.53977,26.734552,19.90109,-18.65632,0.0,0.0,0.0,0.0,0.0,0.0,524.46466,1172.8169,-201.0,1758.6337,1312.5387,-201.0,2727.9521,780.08527,-201.0
0.038203146,-20.48484,23.665443,0.06344083,-0.025835827,0.004957925,23.067484,26.350729,19.155468,-17.697756,0.0,0.0,0.0,0.0,0.0,0.0,588.9321,1228.1783,-201.0,1775.36,1297.4171,-201.0,2782.3127,758.6541,-201.0
0.038507786,-20.689766,25.83284,0.06685934,-0.027662866,0.0058093206,22.094915,26.757713,20.033516,-19.65178,0.0,0.0,0.0,0.0,0.0,0.0,569.75574,1147.7709,-201.0,2102.7805,255.38403,-201.0,2748.4873,1966.1195,-201.0
0.040272836,-20.801767,25.814447,0.063021764,-0.028202558,0.0065970276,22.204355,27.079515,20.641754,-21.057798,0.0,0.0,0.0,0.0,0.0,0.0,577.5799,1163.1371,-201.0,2110.798,246.52649,-201.0,2792.1594,1921.5477,-201.0
0.041128322,-21.90043,27.765192,0.064362,-0.027999958,0.006149093,22.540062,28.821993,22.253141,-21.095984,0.0,0.0,0.0,0.0,0.0,0.0,578.8018,1138.2389,-201.0,2106.213,232.70354,-201.0,2789.7412,1793.6879,-201.0
0.041794848,-22.084877,26.068245,0.061082106,-0.024840603,0.005548976,23.871391,29.518784,23.52539,-18.423555,0.0,0.0,0.0,0.0,0.0,0.0,654.44354,1191.9818,-201.0,2143.0762,169.4737,-201.0,3122.7588,742.19403,-201.0
0.041318186,-22.420866,26.660416,0.05668536,-0.024923893,0.00438655,23.643,31.26499,23.214699,-16.431622,0.0,0.0,0.0,0.0,0.0,0.0,656.356,1158.6475,-201.0,2137.0596,155.55357,-201.0,3105.6414,767.8555,-201.0
0.04163292,-22.191086,27.346014,0.05427967,-0.02639944,0.0053859386,22.6462,32.266888,23.043022,-14.739179,0.0,0.0,0.0,0.0,0.0,0.0,649.33954,1186.466,-201.0,2145.2869,143.60701,-201.0,3116.139,756.49,-201.0
0.043499976,-22.39708,28.36106,0.050717432,-0.02675498,0.0056108423,21.752518,32.71654,21.772537,-13.961304,0.0,0.0,0.0,0.0,0.0,0.0,674.9644,1198.4025,-201.0,2165.2012,128.72281,-201.0,3148.532,696.21344,-201.0
0.04569879,-20.782692,25.669596,0.05684349,-0.028664386,0.007752964,20.975029,30.45089,22.870546,-14.1391325,0.0,0.0,0.0,0.0,0.0,0.0,664.17505,1246.1056,-201.0,2149.9583,125.6279,-201.0,3163.3184,658.4736,-201.0
0.0484689,-19.79577,23.397066,0.055038948,-0.030231774,0.00902849,20.833994,29.384665,22.997599,-13.749336,0.0,0.0,0.0,0.0,0.0,0.0,691.76556,1199.9603,-201.0,2142.0046,73.03663,-201.0,3170.699,685.5474,-201.0
0.051536974,-19.431496,22.413473,0.06256268,-0.035773072,0.011704662,21.030325,28.693087,24.538176,-13.563824,0.0,0.0,0.0,0.0,0.0,0.0,633.7305,1268.5674,-201.0,2122.0715,116.07571,-201.0,3159.3008,768.17456,-201.0
0.054614127,-20.865578,25.296982,0.055680826,-0.033265393,0.012893461,21.056824,29.367777,24.87809,-9.725877,0.0,0.0,0.0,0.0,0.0,0.0,633.3619,1388.4691,-201.0,2127.278,189.4862,-201.0,3168.86,838.34814,-201.0
0.056102138,-19.772615,24.480247,0.05610818,-0.032172997,0.013911255,19.623972,29.334732,25.834991,-10.84074,0.0,0.0,0.0,0.0,0.0,0.0,578.5777,1432.8197,-201.0,2086.873,204.14458,-201.0,3139.4265,776.68585,-201.0
0.05703762,-19.603767,24.58127,0.045766894,-0.030007169,0.014886404,18.910421,30.091402,27.831902,-10.725194,0.0,0.0,0.0,0.0,0.0,0.0,628.3254,1332.6342,-201.0,2048.5928,137.76747,-201.0,3091.4001,673.1613,-201.0
0.0604663,-18.99552,23.712927,0.047197122,-0.032316066,0.013802755,18.781033,30.90296,29.814484,-14.959236,0.0,0.0,0.0,0.0,0.0,0.0,651.4976,1173.3131,-201.0,2047.7002,60.32303,-201.0,3076.9844,586.3415,-201.0
0.06361354,-18.792479,23.025408,0.047041383,-0.03380015,0.0123147,19.320545,29.450441,31.508398,-13.247106,0.0,0.0,0.0,0.0,0.0,0.0,616.399,1886.6044,-201.0,1539.4344,533.39777,-201.0,2739.1094,437.1954,-201.0
0.06723279,-17.587654,21.67085,0.04710145,-0.03315757,0.010030026,19.309584,27.670225,31.802294,-13.36379,0.0,0.0,0.0,0.0,0.0,0.0,592.8044,1901.8135,-201.0,1540.082,532.3669,-201.0,2735.2253,419.60815,-201.0
0.07020585,-16.241436,19.408176,0.05298975,-0.032004323,0.011512458,19.075178,25.667639,32.787167,-12.928805,0.0,0.0,0.0,0.0,0.0,0.0,600.5456,1904.9545,-201.0,1528.183,535.2981,-201.0,2714.2244,403.64175,-201.0
0.07433487,-16.590065,19.630919,0.052153945,-0.029233022,0.012511383,19.86251,24.278917,34.331676,-13.380775,0.0,0.0,0.0,0.0,0.0,0.0,652.9041,1314.1188,-201.0,2042.695,65.051125,-201.0,3062.7249,603.7219,-201.0
0.0773207,-15.3852625,17.250513,0.06314621,-0.028228717,0.017973868,19.494001,22.071655,34.63872,-14.162656,0.0,0.0,0.0,0.0,0.0,0.0,572.5721,1269.6996,-201.0,1999.9545,854.4324,-201.0,2714.2112,496.69095,-201.0
0.079678975,-15.454536,17.371717,0.059416074,-0.03120786,0.020964779,19.513702,21.20033,34.975647,-12.798535,0.0,0.0,0.0,0.0,0.0,0.0,482.62637,1337.2032,-201.0,1702.2467,1920.2894,-201.0,2373.3745,355.0647,-201.0
0.083402336,-15.880391,17.903496,0.067172535,-0.03268713,0.025138104,20.05304,21.866476,33.441204,-15.819919,0.0,0.0,0.0,0.0,0.0,0.0,498.03555,1176.5385,-201.0,1706.9674,1890.3955,-201.0,2359.7815,267.49896,-201.0
0.0867554,-17.038816,20.361382,0.063826144,-0.03329051,0.023149354,20.574892,22.747421,34.43532,-14.799431,0.0,0.0,0.0,0.0,0.0,0.0,563.2756,1311.2941,-201.0,1733.2856,1143.2562,-201.0,2708.9104,371.49576,-201.0
0.08989967,-17.177977,20.39293,0.07045779,-0.03451698,0.023075635,21.226568,22.59601,33.025394,-17.32657,0.0,0.0,0.0,0.0,0.0,0.0,589.9005,1247.2621,-201.0,2001.0739,82.95093,-201.0,3022.8662,512.272,-201.0
0.09096885,-16.330324,20.004698,0.066620015,-0.035118356,0.018463803,20.933702,20.858335,31.220482,-15.438995,0.0,0.0,0.0,0.0,0.0,0.0,524.5434,1300.619,-201.0,1681.6849,1327.4944,-201.0,2676.032,459.24167,-201.0
0.09394294,-17.101313,20.149885,0.07195338,-0.03568785,0.018107606,22.920082,19.334333,27.484291,-16.027191,0.0,0.0,0.0,0.0,0.0,0.0,491.15048,1314.9855,-201.0,1315.2343,2165.0752,-201.0,2371.2126,440.1866,-201.0
0.09406979,-17.29297,21.142328,0.07405654,-0.032326426,0.015801841,23.40152,18.105227,26.530413,-17.598675,0.0,0.0,0.0,0.0,0.0,0.0,489.9166,1368.6318,-201.0,1343.2113,2221.4626,-201.0,2389.4954,453.21323,-201.0
0.10007078,-18.05243,22.164164,0.08092619,-0.035678275,0.020513607,24.389498,17.193499,26.531153,-18.780746,0.0,0.0,0.0,0.0,0.0,0.0,476.0884,1296.2653,-201.0,1608.9575,1640.4531,-201.0,2388.4773,571.95264,-201.0
0.103020765,-17.556208,21.890802,0.08503512,-0.038387623,0.022156382,23.774145,16.354918,26.143295,-20.434448,0.0,0.0,0.0,0.0,0.0,0.0,456.15063,1219.8507,-201.0,1468.3627,2985.1074,-201.0,2328.056,587.7872,-201.0
0.10980937,-17.981596,20.985815,0.08478689,-0.038622238,0.024835655,24.45397,16.336325,24.984087,-17.179708,0.0,0.0,0.0,0.0,0.0,0.0,499.42123,1191.6316,-138.55153,1451.3066,2980.59,-144.10713,2318.885,583.0168,-141.25371
0.10907783,-18.151155,20.632524,0.09327342,-0.035279468,0.023684481,23.759222,17.70825,24.658651,-18.862343,35.95834,0.0,1.3523607,2.260457,13.472704,23.11728,522.63513,1225.0438,-72.21403,1462.2031,2393.039,-89.19521,2636.321,580.14166,-83.038704
0.11081409,-18.888744,21.204199,0.09410862,-0.03403462,0.022963218,24.11293,18.94322,25.102636,-17.329409,35.983654,0.028567933,1.5509475,1.454935,13.854156,21.362162,571.15894,1220.2054,-11.358382,1960.4512,261.4653,-30.243078,2965.2883,635.3188,-23.261347
0.115932144,-18.655626,21.680777,0.09987677,-0.034469146,0.023415186,23.379456,18.881266,24.78338,-18.201374,36.010323,0.028567933,2.2079701,0.810724,13.90097,21.10972,543.1436,1232.8224,-73.806854,1934.7217,276.5061,-87.13595,2961.1155,644.2357,-83.00765
0.120226264,-18.390602,21.610373,0.088583164,-0.03146826,0.024778038,24.019709,16.40653,25.23493,-13.604505,0.0,0.0,0.0,0.0,0.0,0.0,517.1563,1252.2299,-140.14436,1901.5835,399.65247,-142.04787,2714.3662,1857.3429,-141.22264
0.14116853,-13.345574,17.473318,0.07259603,-0.024685966,0.03328434,20.698729,7.754462,27.012054,-11.552849,0.0,0.0,0.0,0.0,0.0,0.0,413.5272,1271.7177,-201.0,1738.9775,455.1504,-201.0,2553.6875,1951.5897,-201.0
0.16379501,-8.722564,13.608181,0.046138853,-0.021098,0.038888622,17.625038,0.414126,29.21189,-6.366963,0.0,0.0,0.0,0.0,0.0,0.0,336.73965,1259.7336,-201.0,1573.444,488.80606,-201.0,2407.407,2020.6626,-201.0
0.18743478,-3.8673232,8.901694,0.04010376,-0.019206993,0.04188894,13.521632,-4.3099275,30.530663,-5.0545907,0.0,0.0,0.0,0.0,0.0,0.0,294.671,1264.4459,-201.0,1453.9458,396.72293,-201.0,2520.9556,873.5192,-201.0
0.19704418,-4.6398883,9.200908,0.047546074,-0.02194949,0.03702331,12.502937,-2.1614368,26.060793,-4.338135,0.0,0.0,0.0,0.0,0.0,0.0,312.0495,1248.0988,-201.0,1454.0367,434.90665,-140.21405,2532.1262,859.1866,-139.74422
0.19956847,-6.5963097,11.671239,0.0633527,-0.023430474,0.03303205,14.4296,-0.7283151,21.295065,-6.9721565,35.06971,0.0,0.0,-1.5071254,-0.2414819,14.606348,343.35376,1296.701,0.0,1523.4274,711.7199,-79.56137,2445.4094,1111.7245,-79.091545
0.1970251,-7.937832,13.104656,0.06976878,-0.023864591,0.035889443,15.8892355,0.19440351,14.444819,-5.911217,35.18405,0.0,0.9140512,0.22819908,-1.856115,15.728431,373.9633,1341.8779,-4.2686615,1548.1683,861.53937,-20.18989,2518.4866,1033.3065,-19.693634
0.19244759,-10.513923,16.531279,0.062268246,-0.029651081,0.045494925,20.058798,4.075377,9.913953,-7.7493095,35.337555,0.055383656,0.8736488,2.6110327,-4.9858837,16.888824,488.84116,1383.0621,-2.442475,1668.4702,940.4665,-21.811394,2677.9365,974.9541,-21.633522
0.18853839,-12.353314,18.447649,0.07237622,-0.031127537,0.04714051,22.003601,5.515166,4.631392,-9.878852,35.259327,0.05092134,1.2110487,3.2238846,-7.434826,17.595495,502.40527,1309.086,-1.1095005,1639.0929,856.10455,-19.710945,2839.0352,624.38403,-21.007217
0.18736994,-15.452183,22.870497,0.06859771,-0.03588629,0.041534435,25.916796,6.9342856,2.446655,-14.405022,35.38769,0.047580633,1.4981679,3.0774384,-9.256188,16.169348,533.8138,1232.0521,-0.25478578,1665.4198,923.4139,-18.00205,2887.717,652.15826,-18.726357
0.17935717,-14.448852,22.297758,0.07956105,-0.0339445,0.042425323,25.693863,2.6744642,1.3844604,-17.826082,35.549225,0.035970435,1.5898275,3.1289623,-10.2917385,18.04238,457.2015,1170.9847,-1.6561865,1596.6139,954.7842,-16.283957,2859.0974,621.865,-19.698565
0.18332392,-14.760043,23.504354,0.07729242,-0.034764193,0.058380514,25.747904,-1.2517011,-3.706075,-21.74705,35.8035,0.028822556,1.2632825,3.834483,-10.719814,19.91671,542.0422,1392.8405,-0.26770607,1626.6968,987.8587,-20.170565,2875.5896,603.4122,-24.049967
0.18524833,-13.4850235,23.038538,0.07456118,-0.03510299,0.06913996,25.658945,-2.3056836,-7.018602,-22.0958,35.83137,0.025277426,1.4091171,4.2549105,-13.433461,20.847256,535.38184,1393.3573,-4.55684,1591.3961,969.6668,-23.425394,2836.5605,552.0207,-29.269648
0.1983105,-14.388211,24.165184,0.07369356,-0.031145094,0.061831206,27.40149,-1.387281,-7.6722565,-21.42887,35.886837,0.021781117,1.6846923,4.14318,-15.558942,17.087532,543.3233,1443.794,-8.01447,1501.3473,1201.882,-22.84311,2665.5918,815.59454,-28.967554
0.19800083,-14.830813,25.700682,0.05509175,-0.030829027,0.055227354,29.590942,0.8082345,-4.3744373,-18.97953,35.93632,0.023895035,2.08498,3.9704244,-15.501203,17.164553,475.74405,1255.0935,-12.108113,1505.1729,1192.1011,-21.55458,2691.9678,873.8384,-29.272667
0.20401771,-15.000491,25.120018,0.061526254,-0.032376107,0.05833471,29.649832,0.6026489,-5.7437425,-20.316832,35.966286,0.017570779,1.8516283,3.7907038,-13.06646,19.231333,515.0837,1294.9757,-5.1336117,1531.9537,1169.073,-21.126837,2705.8684,802.3183,-28.160334
